116.92,2693.2,8106,10.468
117.3,2760.3,6714.1,10.07
116.81,2674.7,6771.3,10.032
117.08,2721.7,4015.5,8.9631
117.25,2750.2,4061.6,8.7863
116.79,2671,5424.9,8.9292
117.05,2715.8,5352.9,8.8385
116.89,2688.7,5395.7,9.0001
116.89,2688.1,4029.4,8.4522
117.26,2752,2688.1,7.6866
117.09,2723.2,4089.3,9.2295
117.07,2718.9,4062.4,9.3004
116.94,2696.9,4057.5,8.9281
117.13,2729.7,2696.9,7.8924
116.76,2666.4,4067.7,8.1414
116.86,2683.6,2666.4,7.4547
116.85,2682.6,2683.6,7.5366
116.97,2702.6,2682.6,7.5472
116.92,2694.6,2702.6,7.2361
116.93,2696.2,2694.6,6.9597
116.93,2694.8,4036.1,7.8137
117.12,2728.9,2694.8,7.2363
116.97,2702.1,2728.9,6.9103
116.81,2675.2,2702.1,6.7117
116.64,2645.3,2675.2,6.7969
116.48,2617.3,2645.3,7.1025
116.25,2578.2,2617.3,7.0084
116.14,2558.7,2578.2,6.8261
116.39,2602.2,2558.7,6.8434
116.46,2615.2,2602.2,6.7853
116.36,2598.1,2615.2,6.604
116.21,2572.1,2598.1,6.4245
116.06,2545,2572.1,6.3057
115.86,2510.4,2545,6.3028
115.76,2493.3,2510.4,6.3904
115.58,2463.4,2493.3,6.2794
115.43,2435.9,2463.4,6.0678
115.29,2413.1,2435.9,6.0044
115.29,2412.5,2413.1,6.2053
115.24,2403.8,2412.5,6.7395
115.22,2401.3,2403.8,6.7715
115.19,2394.8,2401.3,6.3692
115.16,2390,2394.8,6.1102
115.18,2393.5,2390,5.9553
115.16,2390.4,2393.5,5.9386
115.11,2382.3,2390.4,5.8545
115.04,2369.2,2382.3,5.8395
114.87,2341,2369.2,5.7701
114.64,2301,2341,5.7878
114.4,2258.2,2301,5.7897
114.21,2226.9,2258.2,5.622
114.07,2202.6,2226.9,5.514
113.76,2148.6,2202.6,5.4494
113.46,2096.7,2148.6,5.3665
113.15,2043.2,2096.7,5.5054
112.93,2006.2,2043.2,5.4259
112.75,1974,2006.2,5.3658
112.53,1936,1974,5.19
112.38,1910.5,1936,5.1136
112.22,1883.3,1910.5,5.1185
112.14,1869.5,1883.3,5.1562
112.07,1857.7,1869.5,5.1381
111.93,1833,1857.7,5.077
111.85,1819.8,1833,4.9686
111.71,1795.5,1819.8,4.8689
111.49,1756.8,1795.5,4.8559
111.3,1724.7,1756.8,4.7096
111.08,1685.7,1724.7,4.6465
110.86,1647.9,1685.7,4.5688
110.63,1609.1,1647.9,4.4663
110.45,1578.5,1609.1,4.4196
110.27,1546,1578.5,4.4678
110.07,1512.1,1546,4.3569
109.87,1500,1512.1,4.2247
109.65,1500,1500,4.1921
109.66,1500,1500,4.3506
109.56,1500,1500,4.3905
109.37,1500,1500,4.3202
109.18,1500,1500,4.254
108.94,1500,1500,4.2061
108.69,1500,1500,4.1202
108.47,1500,1500,4.0978
108.43,1500,1500,4.3583
108.56,1500,1500,5.0773
108.54,1500,1500,4.7401
108.38,1500,1500,4.4386
108.16,1500,1500,4.3497
107.94,1500,1500,4.2494
107.7,1500,1500,4.1735
107.51,1500,1500,4.2854
107.93,1500,1500,4.9915
108.22,1500,1500,5.0681
108.27,1500,1500,4.7318
108.14,1500,1500,4.514
107.95,1500,1500,4.351
107.77,1500,1500,4.2791
107.58,1500,1500,4.2398
107.4,1500,1500,4.2039
107.2,1500,1500,4.1802
106.95,1500,1500,4.1429
106.7,1500,1500,4.0839
106.42,1500,1500,4.0834
106.15,1500,1500,4.0253
105.85,1500,1500,4.0344
105.57,1500,1500,4.0183
105.28,1500,1500,4.0758
104.96,1500,1500,4.0452
104.66,1500,1500,3.9899
104.36,1500,1500,3.9782
104.03,1500,1500,3.9561
103.72,1500,1500,3.9387
103.39,1500,1500,3.9037
103.1,1500,1500,3.8924
102.79,1500,1500,3.8986
102.44,1500,1500,3.877
102.11,1500,1500,3.8749
101.79,1500,1500,3.8561
101.45,1500,1500,3.8362
101.13,1500,1500,3.8225
100.78,1500,1500,3.8184
100.45,1500,1500,3.83
100.11,1500,1500,3.8646
99.726,1500,1500,3.859
99.272,1500,1500,3.8142
98.821,1500,1500,3.809
98.357,1500,1500,3.789
97.948,1500,1500,3.7907
97.466,1500,1500,3.7807
96.967,1500,1500,3.7528
96.483,1500,1500,3.7859
95.961,1500,1500,3.578
95.443,1500,1500,3.5728
94.981,1500,1500,3.5928
94.484,1500,1500,3.5897
93.976,1500,1500,3.5897
93.466,1500,1500,3.597
92.958,1500,1500,3.5655
92.429,1500,1500,3.5517
91.901,1500,1500,3.5528
91.389,1500,1500,3.5739
90.884,1500,1500,3.555
90.367,1500,1500,3.5687
89.835,1500,1500,3.5802
89.287,1500,1500,3.6319
88.699,1122.4,1500,3.5285
88.35,684.13,1122.4,3.236
88.243,549.44,684.13,2.8601
88.236,540.58,549.44,2.7722
88.2,496.01,540.58,2.8427
88.188,480.34,496.01,2.8129
88.193,487.22,480.34,2.9573
88.18,470.68,487.22,2.9798
88.197,491.56,470.68,2.9515
88.192,484.75,491.56,2.9528
88.177,466.41,484.75,2.9396
88.18,470.39,466.41,2.9236
88.186,477.23,470.39,2.9222
88.187,479.2,477.23,2.8955
88.25,558.11,479.2,2.8821
88.177,466.87,558.11,2.9845
88.207,504.71,466.87,2.8998
88.165,451.5,504.71,2.961
88.166,453.28,451.5,2.9151
88.175,463.76,453.28,2.8986
88.147,429.04,463.76,2.8829
88.164,450.38,429.04,2.8711
88.173,461.5,450.38,2.8765
88.179,468.98,461.5,2.9283
88.172,459.74,468.98,2.9147
88.17,457.79,459.74,2.81
88.159,444.41,457.79,2.7705
88.142,422.75,444.41,2.7404
88.139,419.37,422.75,2.713
88.155,439.05,419.37,2.6953
88.134,412.66,439.05,2.6973
88.108,380.14,412.66,2.6395
88.083,347.99,380.14,2.5803
88.067,328.06,347.99,2.5301
88.125,401.37,328.06,2.532
88.096,364.79,401.37,2.7189
88.088,354.26,364.79,2.5393
88.08,344.1,354.26,2.4992
88.16,445.16,344.1,2.5195
88.146,427.24,445.16,2.6034
88.142,422.08,427.24,2.6411
88.193,486.12,422.08,2.5924
88.215,513.81,486.12,2.6384
88.228,530.33,513.81,2.668
88.169,456.03,530.33,2.6655
88.19,482.36,456.03,2.5765
88.184,475.69,482.36,2.5862
88.183,473.78,475.69,2.6235
88.134,412.69,473.78,2.6126
88.145,425.73,412.69,2.5761
88.181,471.5,425.73,2.5573
88.174,463.31,471.5,2.7137
88.139,418.22,463.31,2.5992
88.111,383.88,418.22,2.4945
88.126,402.48,383.88,2.5101
88.119,393.59,402.48,2.5038
88.085,351.15,393.59,2.4599
88.083,348.91,351.15,2.4419
88.075,338.29,348.91,2.4238
88.092,360.16,338.29,2.3744
88.115,388.53,360.16,2.4834
88.11,382.46,388.53,2.4802
88.112,384.27,382.46,2.4404
88.086,352.74,384.27,2.446
88.074,336.55,352.74,2.4087
88.053,310.52,336.55,2.3914
88.035,288.78,310.52,2.3816
88.04,293.92,288.78,2.3663
88.028,279.02,293.92,2.3726
88.011,258.35,279.02,2.3428
88.09,357.81,258.35,2.3557
88.129,405.66,357.81,2.7797
88.295,615.28,405.66,3.6341
88.573,963.33,615.28,5.4124
88.71,1136.2,963.33,6.1597
88.602,1000,1136.2,5.8636
88.315,639.65,1000,5.0668
88.287,604.29,639.65,4.2526
88.225,526.46,604.29,3.8399
88.153,436.4,526.46,3.4594
88.178,467.45,436.4,3.3455
88.151,433.66,467.45,3.2671
88.133,411.82,433.66,3.2433
88.119,393.43,411.82,3.1166
88.117,390.99,393.43,2.9946
88.094,361.8,390.99,2.9404
88.069,330.61,361.8,2.8589
88.023,273.2,330.61,2.8064
88.044,299.41,273.2,2.7316
88.022,271.34,299.41,2.7144
88.049,306,271.34,2.761
88.046,301.73,306,2.7488
88.043,298.36,301.73,2.7634
88.118,392.11,298.36,2.8371
88.111,383.49,392.11,2.9374
88.064,324.03,383.49,2.9579
88.069,331.13,324.03,2.983
88.04,294.72,331.13,3.0816
88.026,277.11,294.72,3.0519
88.04,294.13,277.11,2.9179
88.054,312.55,294.13,2.9609
88.059,317.86,312.55,2.8806
88.088,354.99,317.86,2.8782
88.102,372.8,354.99,2.9788
88.458,819.48,372.8,3.4689
88.761,1199.4,819.48,4.2657
88.523,900.73,1199.4,4.2743
88.381,722.17,900.73,3.8068
88.302,623.06,722.17,3.5546
88.592,987.65,623.06,4.643
88.526,904.57,987.65,4.7278
88.464,827.25,904.57,4.1863
88.25,558.58,827.25,3.8262
88.167,453.48,558.58,3.4891
88.624,1027.9,453.48,3.4502
88.627,1031.5,1027.9,4.7873
88.805,1254.8,1031.5,5.6278
88.776,1218.6,1254.8,5.0782
88.782,1226.7,1218.6,4.9632
88.892,1364.4,1226.7,4.6257
88.58,973.12,1364.4,4.6019
88.587,981.58,973.12,4.2703
88.514,890.01,981.58,4.2543
88.551,935.58,890.01,5.4273
88.557,943.71,935.58,5.3718
88.533,913.29,943.71,4.9591
88.468,831.9,913.29,4.57
88.378,719.45,831.9,4.4049
88.408,756.16,719.45,4.2238
88.492,862.16,756.16,4.0795
88.389,732.43,862.16,4.0119
88.401,747.79,732.43,3.9349
88.393,737.26,747.79,4.1036
88.657,1068.9,737.26,4.2841
88.945,1431.5,1068.9,4.5566
89.152,1500,1431.5,5.5283
90.39,1500,1500,7.3606
91.253,1500,1500,6.6333
91.755,1500,1500,6.3445
92.447,1500,1500,6.2683
92.856,1500,1500,5.8559
93.044,1500,1500,5.5205
93.117,1500,1500,5.5476
93.076,1500,1500,5.3633
93.027,1500,1500,5.4841
93.05,1500,1500,5.3338
93.031,1500,1500,5.1925
93.011,1500,1500,5.0438
93.055,1500,1500,4.8586
93.1,1500,1500,4.6946
93.233,1500,1500,4.6976
93.379,1500,1500,4.7784
93.488,1500,1500,5.9456
94.029,1500,1500,6.6516
94.261,1500,1500,6.4883
94.406,1500,1500,6.7896
94.767,1500,1500,7.2312
95.114,1500,1500,6.9373
95.431,1500,1500,6.7475
95.681,1500,1500,6.7064
96.375,1500,1500,6.2982
96.882,1500,1500,5.9142
98.294,1500,1500,6.3848
99.989,1500,1500,7.2624
101.17,1500,1500,6.577
102.03,1500,1500,6.2647
102.9,1500,1500,6.1573
103.94,1500,1500,6.081
105.17,1500,1500,6.4854
106.12,1500,1500,5.9433
107.07,1500,1500,5.6505
108.58,1500,1500,6.1464
111.18,1703.2,1500,7.5046
113.55,2112.3,1703.2,7.0791
115.32,2417.9,2112.3,7.0158
116.34,2594.3,2417.9,7.3196
117.29,2756.9,2594.3,7.2643
117.22,2745.3,4094,7.9044
117.19,2739.9,4083,7.8502
117,2708.1,5415.9,8.7435
117.27,2754.8,4048.3,8.3086
117.08,2721.8,8112,9.3681
117.21,2744.4,4061.1,7.9079
117.19,2741,4082,7.6777
117.14,2732.6,4078.6,7.4183
117.09,2723.2,5410.9,8.0242
116.85,2681.2,8082.5,9.4462
117.18,2739.4,6706.8,9.7972
116.83,2678.5,8099.1,10.303
116.93,2696.4,6707.1,9.8134
116.87,2685.3,6723,9.428
116.87,2685.6,9398.4,9.8854
117.36,2769.8,9401.8,11.607
116.85,2682.6,8125,10.192
117.06,2718.4,5364.6,8.9011
116.84,2680.2,5397.7,8.613
116.89,2689.1,4020.9,8.0368
116.97,2702.2,4028.8,8.6073
117.2,2741.8,5383.7,9.7368
116.99,2705.6,6760.3,9.8875
117.15,2733.7,6723.2,9.6187
117.11,2727,6751,9.332
116.98,2704.4,5405.5,8.806
117.24,2749.8,4045.3,8.1982
116.8,2673.1,5425.3,8.5225
117.31,2761.7,4014.1,7.7999
116.88,2687.4,5436.5,8.4209
117.17,2737.2,4028.3,8.0242
117.02,2711.9,5416,8.8859
117.07,2719.5,5391.7,8.864
117.17,2737.1,6744.1,10.145
117.24,2748.7,8100.2,10.584
117.21,2743.3,6763.7,9.8763
117.1,2725.6,8111.9,9.7814
116.93,2695.2,9429.5,10.621
117.01,2709.1,10762,11.389
117.19,2740.8,17567,14.806
117.1,2724.6,17536,14.483
117.42,2780.6,16175,13.529
116.96,2700.9,14860,12.995
117.07,2720,10758,11.693
117.39,2775.1,10772,11.5
117.35,2767.2,9466.2,11.11
117.17,2736.2,6780.8,9.9084
117.23,2747.1,5413.7,9.198
117.11,2725.8,5423,8.8957
117.26,2752.1,4065,8.158
117.19,2740,4090.2,7.9726
117.3,2759.5,5415.1,8.5738
116.86,2682.9,5434,8.7386
116.92,2694.4,4023.5,8.0382
116.88,2686.7,4034.9,8.0356
117.26,2753,2686.7,7.1394
116.85,2682.1,4090.2,7.6991
116.88,2686.8,2682.1,6.7375
116.88,2686.9,2686.8,6.6014
116.79,2672.1,2686.9,6.475
116.71,2658,2672.1,6.376
116.55,2629.3,2658,6.2641
116.48,2617.6,2629.3,6.3359
116.51,2622.7,2617.6,7.4554
116.41,2605.1,2622.7,7.6619
116.47,2616.8,2605.1,7.1154
116.5,2621.1,2616.8,6.959
116.6,2638.7,2621.1,7.1926
116.63,2644.1,2638.7,7.2824
116.5,2621.3,2644.1,7.0421
116.4,2604.6,2621.3,6.7776
116.44,2610.5,2604.6,6.7228
116.91,2692.7,2610.5,7.1319
117.25,2751.2,4032.2,7.8396
117.14,2731.7,4088.7,7.6229
116.78,2670,4069.9,7.4515
117,2707.5,2670,6.512
116.83,2677.7,2707.5,6.4036
116.63,2643.9,2677.7,6.3523
116.35,2594.8,2643.9,6.153
116.04,2542.7,2594.8,6.0094
115.72,2486.4,2542.7,5.891
115.41,2433.3,2486.4,5.7614
115.08,2377.1,2433.3,5.5826
114.81,2330.6,2377.1,5.4424
114.49,2275.3,2330.6,5.338
114.13,2211.9,2275.3,5.2545
113.8,2155,2211.9,5.0946
113.61,2123.5,2155,5.4121
113.45,2094.4,2123.5,5.7451
113.82,2159.1,2094.4,7.2678
114.31,2243.1,2159.1,6.8242
114.66,2303.4,2243.1,6.3073
114.97,2357.2,2303.4,6.0674
115.36,2424.1,2357.2,6.0002
115.71,2484.3,2424.1,6.0222
115.81,2502.4,2484.3,6.0149
115.82,2504.7,2502.4,6.0654
115.71,2485.4,2504.7,5.8766
115.51,2450.3,2485.4,5.6983
115.24,2404,2450.3,5.5423
114.98,2359.1,2404,5.492
114.74,2317,2359.1,5.8951
114.61,2295.5,2317,5.9992
114.3,2242.1,2295.5,5.7043
113.98,2185.9,2242.1,5.5094
113.64,2128.4,2185.9,5.3429
113.4,2086.7,2128.4,5.1922
113.08,2031.7,2086.7,5.0933
112.75,1974.5,2031.7,5.0583
112.41,1915,1974.5,4.97
112.13,1867.1,1915,4.8598
111.84,1817.9,1867.1,4.7797
111.58,1772.2,1817.9,4.6733
111.36,1734.4,1772.2,4.6382
111.07,1684.6,1734.4,4.6327
110.9,1655,1684.6,4.7287
111.07,1683.7,1655,5.5572
111.48,1754.9,1683.7,6.7055
111.81,1812.9,1754.9,7.3362
111.89,1826.5,1812.9,7.7372
112.36,1906.3,1826.5,7.7452
112.76,1975.9,1906.3,7.1375
112.97,2012.2,1975.9,6.4957
113.04,2023.9,2012.2,6.1709
112.93,2006.3,2023.9,5.9161
112.67,1961.4,2006.3,5.7316
112.42,1918.1,1961.4,5.5175
112.14,1869.1,1918.1,5.3394
111.87,1822,1869.1,5.1498
111.58,1771.9,1822,5.0022
111.32,1728,1771.9,4.8385
111.05,1681.7,1728,4.7769
110.8,1638.7,1681.7,4.7036
110.56,1597.5,1638.7,4.6075
110.32,1555.4,1597.5,4.5666
110.1,1516.6,1555.4,4.5149
109.86,1500,1516.6,4.406
109.64,1500,1500,4.3927
109.39,1500,1500,4.3231
109.13,1500,1500,4.2976
108.85,1500,1500,4.274
108.56,1500,1500,4.2114
108.27,1500,1500,4.1853
107.97,1500,1500,4.2016
107.68,1500,1500,4.1571
107.4,1500,1500,4.1943
107.15,1500,1500,4.2084
106.85,1500,1500,4.1478
106.57,1500,1500,4.151
106.31,1500,1500,4.2033
106.02,1500,1500,4.1533
105.76,1500,1500,4.0415
105.49,1500,1500,4.0354
105.2,1500,1500,4.0763
104.92,1500,1500,4.0788
104.61,1500,1500,4.0907
104.31,1500,1500,4.0191
103.97,1500,1500,3.9788
103.68,1500,1500,4.0019
103.36,1500,1500,3.9482
103.05,1500,1500,3.9102
102.71,1500,1500,3.8719
102.38,1500,1500,3.8928
102.03,1500,1500,3.8722
101.65,1500,1500,3.8465
101.26,1500,1500,3.8107
100.92,1500,1500,3.7877
100.54,1500,1500,3.7734
100.19,1500,1500,3.7602
99.771,1500,1500,3.7419
99.294,1500,1500,3.7938
98.803,1500,1500,3.7367
98.362,1500,1500,3.7194
97.893,1500,1500,3.7152
97.392,1500,1500,3.6963
96.908,1500,1500,3.6779
96.38,1500,1500,3.6665
95.921,1500,1500,3.6938
95.465,1500,1500,3.7691
95.04,1500,1500,3.9032
94.549,1500,1500,3.9496
94.101,1500,1500,3.9475
93.657,1500,1500,3.9244
93.189,1500,1500,3.9545
92.694,1500,1500,3.9671
92.205,1500,1500,3.9442
91.73,1500,1500,3.9057
91.284,1500,1500,3.8803
90.8,1500,1500,3.888
90.305,1500,1500,3.8838
89.798,1500,1500,3.8731
89.28,1500,1500,3.8301
88.782,1225.8,1500,3.9056
88.447,805.76,1225.8,3.7173
88.376,716.91,805.76,3.3275
88.297,617.27,716.91,3.1903
88.299,619.21,617.27,3.11
88.291,609.09,619.21,3.1563
88.314,638.23,609.09,3.2796
88.299,619.55,638.23,3.2529
88.305,626.99,619.55,3.1826
88.28,596.37,626.99,3.1203
88.314,638.13,596.37,3.0487
88.303,625.22,638.13,2.9699
88.278,593.01,625.22,2.9906
88.253,561.67,593.01,2.9565
88.255,564.75,561.67,2.923
88.255,564.93,564.75,2.8967
88.216,515.84,564.93,2.9212
88.232,535.18,515.84,2.8643
88.23,532.92,535.18,2.9044
88.21,507.34,532.92,3.0511
88.218,518.49,507.34,2.8994
88.197,491.08,518.49,2.8924
88.204,500.28,491.08,2.8357
88.212,510.05,500.28,2.8095
88.198,492.92,510.05,2.8025
88.221,521.46,492.92,2.8474
