110.35,561.2,569.96,2.9837
110.31,553.82,561.2,2.9628
110.28,548.15,553.82,2.9784
110.24,541.38,548.15,2.9366
110.19,533.59,541.38,2.9275
110.14,523.33,533.59,2.9261
110.09,515.4,523.33,2.904
110.04,507.76,515.4,2.9216
109.99,500,507.76,2.9057
109.96,500,500,2.8684
109.92,500,500,2.8382
109.88,500,500,2.8335
109.84,500,500,2.9086
109.78,500,500,2.9893
109.72,500,500,2.9181
109.67,500,500,2.9056
109.59,500,500,2.9265
109.52,500,500,2.914
109.47,500,500,2.9275
109.42,500,500,2.9088
109.39,500,500,2.8816
109.32,500,500,2.9067
109.23,500,500,2.9119
109.15,500,500,2.9067
109.1,500,500,2.8816
109,500,500,2.9161
108.94,500,500,2.9108
108.88,500,500,2.8889
108.84,500,500,2.8858
108.79,500,500,2.8753
108.72,500,500,2.8816
108.65,500,500,2.8712
108.56,500,500,2.8838
108.5,500,500,2.8343
108.46,500,500,2.8669
108.44,500,500,2.9292
108.43,500,500,2.9016
108.4,500,500,2.9244
108.33,500,500,2.8733
108.27,500,500,2.8554
108.21,500,500,2.8278
108.14,500,500,2.7869
108.09,500,500,2.7609
108.04,500,500,2.8257
107.97,500,500,2.8563
107.92,500,500,2.8825
107.88,500,500,3.018
107.81,500,500,3.0179
107.73,500,500,3.0056
107.67,500,500,2.94
107.61,500,500,2.9223
107.54,500,500,2.9594
107.47,500,500,2.8458
107.38,500,500,2.8387
107.29,500,500,2.8567
107.2,500,500,2.7391
107.12,500,500,2.8597
107.04,500,500,3.0974
106.95,500,500,3.2015
106.86,500,500,3.0979
106.78,500,500,3.0895
106.71,500,500,3.2244
106.62,500,500,3.3357
106.51,500,500,3.4561
106.42,500,500,3.3975
106.36,500,500,3.2727
106.29,500,500,3.278
106.22,500,500,3.1552
106.16,500,500,3.0755
106.1,500,500,3.407
106.01,500,500,3.3241
105.94,500,500,3.0516
105.89,500,500,3.3677
105.85,500,500,3.3384
105.84,500,500,3.323
105.84,500,500,3.2881
105.82,500,500,3.1867
105.82,500,500,3.1867
105.79,500,500,3.2851
105.76,500,500,3.2149
105.73,500,500,3.1692
105.76,500,500,3.2882
106.13,500,500,3.6198
106.61,500,500,3.7856
106.97,500,500,3.2349
107.14,500,500,3.1057
107.3,500,500,3.1798
107.46,500,500,3.0743
107.53,500,500,2.9644
107.53,500,500,2.9311
107.54,500,500,2.8346
107.53,500,500,2.7462
107.51,500,500,2.6906
107.49,500,500,2.9835
107.49,500,500,3.4821
107.49,500,500,4.0879
107.5,500,500,4.3121
107.68,500,500,4.0728
107.97,500,500,4.3952
108.4,500,500,4.8616
108.79,500,500,4.6534
109.07,500,500,4.5828
109.54,500,500,5.146
110.68,617.68,500,5.635
111.95,835.66,617.68,6.4205
113.59,1119.2,835.66,6.9123
115.3,1415,1119.2,6.6835
116.02,1538.8,1415,6.2187
116.7,1656.2,1538.8,5.9164
117.12,1728.4,3039,6.9155
117.21,1743.4,4492.3,7.5445
116.96,1701.5,4504.8,7.3847
116.98,1704.7,3083.5,6.304
117.28,1756.6,1704.7,5.0386
116.86,1684,3135.2,6.0311
117.18,1738.1,1684,5.4308
116.99,1705.5,3117.8,6.5944
117.28,1756.1,1705.5,5.5322
116.95,1699.8,3134.7,6.2766
117.14,1731,1699.8,4.8986
117.19,1740.9,1731,4.7662
117.22,1746.4,1740.9,4.5894
117.27,1754,1746.4,4.4886
116.74,1662.7,3132.6,5.7393
117.18,1739.3,1662.7,4.7743
117.29,1756.9,3120,6.4211
117.22,1746.3,3135.8,6.4298
117.06,1718.7,3125.8,6.3018
117,1707.9,3099,7.093
117.09,1722.7,3089.1,7.1774
117.14,1732.3,4487.8,8.3263
116.83,1678.2,7257.8,9.5659
117.35,1767.7,7211.9,9.7664
116.92,1693.2,8669.7,10.079
117.17,1737.6,7224,9.9077
117.33,1764.4,8646.8,10.59
117.35,1767.8,10053,10.889
117.34,1766.3,8672.7,10.148
116.9,1690.1,7283.5,9.4956
117.2,1741.5,4456,8.1546
117.13,1730,4503.1,7.928
117.06,1718.4,4490.2,7.9068
116.88,1687.6,4480.6,7.8738
116.91,1692.3,5839.2,8.7345
117.27,1753.6,5845.5,9.0022
117.07,1719.7,7276.7,9.3688
117.33,1764.1,7250.5,9.1878
117.05,1716.9,5901.6,8.6236
116.82,1676.1,5859.8,8.4455
117.34,1765.9,4443.9,7.6428
117.04,1714.5,4525,7.5464
117.17,1737.6,3095.6,6.8166
116.96,1700.6,4499.5,7.9992
116.98,1703.4,4465.1,8.1505
117.15,1734.1,4466.9,8.2479
117.18,1739.3,4495.7,8.2299
116.86,1683.6,5879.4,8.8155
117.18,1739.5,4447.3,8.7488
117,1707.8,4499.4,8.5956
116.95,1698.9,3089.1,7.3331
117.02,1710.9,3080.3,7.0901
116.95,1699.6,3091.4,6.8877
116.75,1664.9,3080.7,6.8145
117.21,1743.4,1664.9,5.7495
117.11,1727.2,3122.9,7.6845
117.29,1757.4,3107.3,8.4761
117.23,1747.7,4517.9,9.2922
116.85,1681,5892.9,9.648
116.88,1686.6,5836.1,9.5178
117.33,1764.8,5838.6,9.3137
116.99,1705.1,5904.8,9.0427
116.86,1683.4,5852.4,8.9613
116.99,1705.2,8612.4,10.026
117.11,1726,8627.8,11.076
117.11,1726.6,8639.9,11.371
117.17,1736.9,10038,11.683
117.28,1756.5,11420,12.024
117.34,1766,11431,11.902
116.96,1700.5,11442,12.163
117.37,1771.9,10011,11.785
116.9,1689.7,10057,11.596
117.21,1744.5,7223.5,10.722
117.21,1744.1,7271.3,10.272
117.37,1771.5,7276.1,10.199
117.21,1744.1,5911.6,9.8245
117.27,1753.6,4503.8,9.1324
117.23,1747.3,4512.7,8.9411
117.13,1730.2,4508.2,8.5936
117.16,1735.1,5875.7,8.9873
117.35,1768.8,5880.4,9.108
117.13,1730.1,4527.8,8.6085
117.31,1761.1,4491.2,8.4487
116.95,1698.9,4519,9.3449
117.31,1761.3,4461.9,9.4151
116.98,1703.7,4518.4,9.0838
116.99,1706.1,3084.7,8.0744
117.01,1709.3,3087.9,7.6761
116.92,1693.6,3090.8,7.6703
117.3,1759.9,3074.8,7.731
117.22,1744.9,3138.4,7.7836
116.98,1704.1,3123.9,7.4697
116.81,1675,3085.2,7.1853
117.19,1740.1,3057.1,7.311
117.19,1741.2,3119.9,7.4656
116.86,1683.7,3120.6,7.1429
117.11,1726,1683.7,6.0637
117.31,1760.7,3106.2,7.0615
116.93,1695.1,3139.4,7.391
117.06,1718.7,1695.1,6.4404
117.29,1757.7,1718.7,6.2893
117.29,1757.7,3136.9,7.1803
117.13,1730.3,3136.5,7.0978
116.81,1675.4,3110.1,6.9074
117.03,1712.2,1675.4,5.8202
117.21,1743.7,1712.2,5.736
116.76,1665.6,3122.8,6.6672
116.99,1705.9,1665.6,5.8606
117.13,1729.7,1705.9,5.7724
117.26,1752.1,1729.7,5.5744
116.83,1677.9,3131,6.4601
117.11,1727.3,1677.9,5.7212
116.77,1667.3,3107.2,7.1556
117.04,1714.9,1667.3,6.316
117.27,1755.1,1714.9,5.9195
116.93,1695.9,3133.8,6.6025
117.23,1746.6,1695.9,5.4754
116.9,1689.7,3125.9,6.4333
117.12,1729.2,1689.7,5.3638
117.31,1760.5,3109.2,6.3381
116.83,1678.4,3139.2,6.3045
116.89,1688,1678.4,5.3266
116.91,1691.8,1688,5.3679
116.97,1702.6,1691.8,5.2209
117.05,1716.8,1702.6,5.1368
116.97,1701.9,1716.8,5.0971
116.88,1686.4,1701.9,5.0408
116.76,1666.9,1686.4,5.212
116.72,1659.8,1666.9,5.1552
116.69,1654.7,1659.8,5.1155
116.62,1642.8,1654.7,4.9556
116.61,1640.2,1642.8,4.8974
116.58,1634.5,1640.2,4.9196
116.6,1639.1,1634.5,4.9745
116.63,1644.4,1639.1,4.9698
116.59,1637.1,1644.4,4.9205
116.6,1638.6,1637.1,4.8234
116.55,1629.5,1638.6,4.7333
116.41,1606.5,1629.5,4.7318
116.31,1588.2,1606.5,4.5959
116.16,1563,1588.2,4.543
116.02,1537.9,1563,4.4754
115.86,1511,1537.9,4.3821
115.74,1490.6,1511,4.3446
115.61,1467.8,1490.6,4.4012
115.47,1443.1,1467.8,4.2972
115.31,1416.7,1443.1,4.1716
115.16,1390.7,1416.7,4.128
115.21,1398.9,1390.7,4.2676
115.16,1390.9,1398.9,4.314
115.04,1369.4,1390.9,4.237
114.92,1348.5,1369.4,4.154
114.75,1318.9,1348.5,4.0898
114.58,1290.5,1318.9,3.9801
114.46,1269.1,1290.5,3.9357
114.52,1279.7,1269.1,4.1835
114.75,1319.4,1279.7,4.9262
114.81,1330.1,1319.4,4.6089
114.73,1316,1330.1,4.3108
114.59,1291.5,1316,4.2102
114.47,1270.3,1291.5,4.0902
114.33,1247.8,1270.3,3.9971
114.26,1235.2,1247.8,4.0933
114.79,1327,1235.2,4.8097
115.14,1386.2,1327,4.9518
115.22,1400.5,1386.2,4.6496
115.15,1388.7,1400.5,4.4398
115.02,1366.6,1388.7,4.2664
114.91,1346.7,1366.6,4.1771
114.79,1327.2,1346.7,4.1222
114.69,1309.3,1327.2,4.071
114.58,1289.6,1309.3,4.0334
114.42,1263.3,1289.6,3.9804
114.29,1240.3,1263.3,3.9005
114.12,1211.4,1240.3,3.8823
113.99,1187.6,1211.4,3.8011
113.83,1161.4,1187.6,3.7922
113.71,1139.6,1161.4,3.7556
113.58,1118.1,1139.6,3.7978
113.44,1093.2,1118.1,3.7502
113.32,1073.3,1093.2,3.6747
113.21,1054.4,1073.3,3.6478
113.09,1032.6,1054.4,3.6107
112.97,1012.9,1032.6,3.5765
112.84,989.36,1012.9,3.5254
112.76,975.81,989.36,3.4961
112.66,959.09,975.81,3.4925
112.53,937.27,959.09,3.4576
112.43,919.81,937.27,3.439
112.35,905.85,919.81,3.4065
112.25,888.51,905.85,3.3755
112.18,875.87,888.51,3.3482
112.09,860.45,875.87,3.3345
112.02,848.74,860.45,3.3352
111.96,837.62,848.74,3.3627
111.9,828.28,837.62,3.3485
111.82,814.67,828.28,3.2947
111.75,802.4,814.67,3.2793
111.68,789.24,802.4,3.2494
111.65,785.07,789.24,3.2416
111.57,770.63,785.07,3.2281
111.48,754.91,770.63,3.1882
111.41,742.63,754.91,3.2118
111.31,725.77,742.63,2.9843
111.22,710.73,725.77,2.9663
111.19,704.91,710.73,2.9764
111.13,694.48,704.91,2.9689
111.06,683.38,694.48,2.9611
111.01,674.06,683.38,2.9609
110.96,665.61,674.06,2.9207
110.9,654.88,665.61,2.9
110.84,645.06,654.88,2.8934
110.8,638.3,645.06,2.9086
110.77,633.05,638.3,2.884
110.73,626.45,633.05,2.8945
110.69,619.35,626.45,2.9015
110.65,612.71,619.35,2.9514
110.59,601.29,612.71,2.8367
110.55,594.05,601.29,2.839
110.5,586.44,594.05,2.7932
110.48,582.65,586.44,2.7993
110.43,574.61,582.65,2.8733
110.39,566.88,574.61,2.8699
110.35,560.98,566.88,3.019
110.31,553.53,560.98,3.0322
110.29,549.42,553.53,3.0104
110.26,544.24,549.42,2.9939
110.22,537.7,544.24,2.9819
110.19,532.65,537.7,2.9741
110.17,528.61,532.65,2.9664
110.14,524.87,528.61,2.9321
110.17,529.88,524.87,2.9146
110.13,522.2,529.88,2.9644
110.13,522.04,522.2,2.9391
110.09,514.97,522.04,2.9733
110.06,510.28,514.97,2.96
110.04,507.04,510.28,2.939
110,500,507.04,2.9136
109.98,500,500,2.9212
109.97,500,500,2.9117
109.95,500,500,2.9556
109.93,500,500,2.9367
109.91,500,500,2.8387
109.89,500,500,2.8008
109.85,500,500,2.7802
109.81,500,500,2.7683
109.79,500,500,2.753
109.74,500,500,2.741
109.68,500,500,2.7022
109.61,500,500,2.6662
109.53,500,500,2.639
109.5,500,500,2.6547
109.43,500,500,2.7888
109.36,500,500,2.6363
109.29,500,500,2.6041
109.28,500,500,2.6316
109.25,500,500,2.6432
109.21,500,500,2.6937
109.21,500,500,2.6491
109.23,500,500,2.6485
109.24,500,500,2.6579
109.21,500,500,2.6433
109.21,500,500,2.6085
109.19,500,500,2.599
109.18,500,500,2.6411
109.13,500,500,2.6316
109.1,500,500,2.639
109.1,500,500,2.611
109.08,500,500,2.7341
109.03,500,500,2.6257
108.97,500,500,2.5537
108.93,500,500,2.5937
108.88,500,500,2.5741
108.81,500,500,2.5368
108.74,500,500,2.5489
108.66,500,500,2.5326
108.61,500,500,2.4911
108.56,500,500,2.5836
108.51,500,500,2.5604
108.45,500,500,2.5252
108.38,500,500,2.5294
108.3,500,500,2.5146
108.21,500,500,2.5088
108.12,500,500,2.5173
108.02,500,500,2.5173
107.92,500,500,2.5199
107.81,500,500,2.5009
107.76,500,500,2.5281
107.73,500,500,2.8799
107.82,500,500,3.6968
108.09,500,500,5.3436
108.41,500,500,5.8914
108.61,500,500,5.4854
108.61,500,500,4.7506
108.65,500,500,4.1615
108.65,500,500,3.7701
108.6,500,500,3.4413
108.59,500,500,3.3891
108.56,500,500,3.2896
108.51,500,500,3.2888
108.46,500,500,3.1774
108.41,500,500,3.0685
108.34,500,500,3.0162
108.26,500,500,2.9553
108.15,500,500,2.9243
108.06,500,500,2.889
107.95,500,500,2.8543
107.87,500,500,2.919
107.78,500,500,2.8838
107.69,500,500,2.9015
107.66,500,500,2.9768
107.6,500,500,3.0122
107.51,500,500,3.0382
107.44,500,500,3.1041
107.34,500,500,3.1983
107.24,500,500,3.1929
107.15,500,500,3.0717
107.07,500,500,3.1024
106.98,500,500,3.0103
106.93,500,500,3.0045
106.87,500,500,3.0793
107.1,500,500,3.5584
107.48,500,500,4.0425
107.61,500,500,3.7781
107.68,500,500,3.5244
107.71,500,500,3.399
108,500,500,4.5637
108.17,500,500,4.4072
108.3,500,500,3.9106
108.28,500,500,3.6005
108.24,500,500,3.449
108.58,500,500,3.4819
108.82,500,500,4.4312
109.2,500,500,5.2987
109.52,500,500,4.5743
109.85,500,500,4.4771
110.26,545.51,500,4.1229
110.38,566.21,545.51,4.0255
110.57,598.37,566.21,3.9876
110.68,617.93,598.37,3.9864
110.83,643.74,617.93,5.26
110.97,667.03,643.74,5.1908
111.07,685,667.03,4.7804
111.12,693.75,685,4.4175
111.11,692.23,693.75,4.3125
111.15,698.28,692.23,4.2055
111.24,714.16,698.28,4.0399
111.23,711.54,714.16,3.9088
111.25,714.8,711.54,3.9205
111.25,716.2,714.8,4.0811
111.47,753.58,716.2,4.27
111.84,816.9,753.58,4.3413
112.27,892.09,816.9,5.1246
113.53,1108.8,892.09,7.0624
114.41,1260.8,1108.8,6.407
114.93,1350.2,1260.8,6.1991
115.5,1448.5,1350.2,6.1763
115.82,1503.3,1448.5,5.8227
115.95,1526.7,1503.3,5.5228
115.99,1533.9,1526.7,5.5654
115.95,1526.5,1533.9,5.3864
115.9,1518.6,1526.5,5.5019
115.91,1520.2,1518.6,5.3465
115.89,1516.4,1520.2,5.2066
115.87,1512.8,1516.4,5.0554
115.9,1517.4,1512.8,4.8679
115.92,1521.9,1517.4,4.7074
116.01,1537,1521.9,4.7137
116.1,1552.8,1537,4.8054
116.16,1563,1552.8,5.9794
116.53,1626.4,1563,6.6887
116.65,1647.4,1626.4,6.5644
116.7,1655.9,1647.4,6.8747
116.9,1691.1,1655.9,7.3167
117.09,1722.4,1691.1,7.0464
117.23,1747.6,1722.4,6.8772
116.75,1664.7,3126.6,7.6588
117.2,1741.9,1664.7,6.3996
116.91,1692.1,3121.4,6.9595
117.31,1760.7,4456.4,8.1409
117.32,1762.9,5899.2,9.18
117.19,1739.8,4521.4,8.2115
116.77,1668.6,4499.3,8.0166
116.96,1700.1,3052.3,7.1244
117.28,1756.4,3081.2,7.0724
117.12,1729.1,4515.3,8.1312
117.29,1758.3,3109.6,6.9705
116.89,1688.3,4518.1,7.5801
116.99,1706.4,4454.6,7.7619
116.92,1693,7247.1,9.3787
117.31,1761.4,7226.8,9.3109
117.35,1768.5,7281.5,9.2912
116.93,1695.1,5909.1,8.9314
117.09,1722.7,4459.3,8.2581
116.84,1680.3,4485.3,8.1061
117.21,1744,3063.6,7.3063
116.82,1676,5885.3,8.8824
116.91,1691.6,4443.4,8.456
117.06,1718.3,7226.9,9.1572
117,1708,4482.8,8.1106
116.8,1673.8,4472.3,7.8821
117.16,1734.7,3057.1,6.806
116.89,1689.2,5879.6,8.1973
116.99,1705.3,7220.3,9.2481
117.09,1722.5,7243.9,9.9356
117.07,1718.9,7249.8,10.083
116.93,1695.7,7245.3,9.9492
117.21,1743.9,5845.5,9.18
116.93,1696.1,10037,10.068
117.18,1737.9,8615.7,11.351
117.01,1708.9,7261.3,9.9783
117,1707.1,5854.2,9.0324
117.14,1731.7,4470.8,8.2846
116.98,1704.3,4493.2,8.2338
116.86,1683.2,4469.6,8.7595
116.89,1688,5831,9.8489
117.04,1713.8,5843.2,9.6615
116.97,1702,7242.3,9.7382
117.28,1756.3,5850.2,9.115
116.93,1696,5895.4,8.923
117.01,1709.1,4458.8,8.3504
116.94,1696.9,4473,8.1782
117.27,1753.8,3079.5,7.3415
117.2,1742.2,4511.8,8.0564
117.28,1755.6,4501.6,8.2183
116.92,1693.2,5896.5,9.0317
117.33,1764,5842.3,9.01
117.19,1740.4,7284.1,10.274
117.02,1710.5,8644.3,10.712
117.34,1766.1,7244.1,9.9835
116.99,1705.7,8670.5,9.9124
117.13,1729.6,8624,10.384
116.92,1694.4,11413,11.623
117.31,1760.6,18421,15.437
117.4,1777.3,18414,15.034
117.38,1773.9,17010,13.911
117.17,1736.9,14215,12.765
116.99,1706,11422,11.871
117.05,1716.4,10017,11.283
117.35,1767.4,8635.6,10.894
116.94,1697.4,7289.8,10.025
116.81,1674.6,5845.1,9.3165
117.07,1719.7,4443.4,8.575
117.03,1713.5,4481,8.325
116.79,1671,4475.2,8.1378
117.3,1760,4435.5,8.2206
117.22,1745.4,4518.4,8.4344
117.07,1720,4505.6,8.2414
116.83,1677.7,4481.1,8.2109
117.04,1714.6,3059.5,7.3352
117.02,1711.2,3094.9,7.1877
116.86,1684,3091.9,6.9796
117.26,1752.3,1684,5.9653
116.97,1703.2,3131.3,6.7549
117.27,1755,1703.2,5.737
116.9,1689.9,3133.9,6.5776
117.2,1742,1689.9,5.709
117.01,1708.8,3121.8,7.7161
117.26,1753.3,1708.8,7.1548
117.1,1725.1,3132.8,7.4256
116.91,1692,3105.6,7.2466
116.81,1674.7,3074.1,7.4309
117.22,1745.6,1674.7,6.7957
116.88,1686.1,3124.9,7.2934
117.15,1733.1,1686.1,6.2081
116.96,1700.2,3113.1,7.0153
117.22,1746.3,3082.1,7.3824
117.35,1768.3,5888.5,8.4728
117.04,1714.7,4528.3,7.8142
117.07,1719.1,3096.2,6.9282
117.09,1723.2,3100.4,6.7754
117.31,1760.4,3103.3,6.6553
116.9,1691.1,3139,6.6459
117,1706.8,1691.1,5.503
117.04,1715.1,1706.8,5.3892
117.04,1715.1,1715.1,5.3043
117.04,1714.5,1715.1,5.2069
117,1707.2,1714.5,5.0566
117.01,1709.9,1707.2,4.946
116.97,1703.1,1709.9,4.8739
116.87,1685.9,1703.1,4.8246
116.79,1671.3,1685.9,4.6948
116.82,1676.3,1671.3,5.0589
116.85,1681,1676.3,5.432
116.77,1668.3,3063.6,7.7859
116.83,1677.8,3051.2,7.3374
116.79,1671.6,3060.3,6.8261
117.32,1762.2,3054.4,6.562
116.8,1673.2,4520.3,7.3513
116.88,1686.4,3055.4,6.4393
117.3,1758.7,1686.4,5.4745
117.04,1713.8,3137.6,6.475
117.24,1748.2,1713.8,5.3245
116.76,1665.4,3127.2,6.1525
116.8,1672.5,1665.4,4.9676
116.83,1677.8,1672.5,4.9564
116.88,1686.8,1677.8,5.4304
117.02,1710.7,1686.8,5.5714
116.97,1703.2,1710.7,5.288
116.9,1690,1703.2,5.1175
116.8,1672.8,1690,4.9769
116.76,1666.9,1672.8,4.852
116.65,1646.7,1666.9,4.7777
116.5,1622.2,1646.7,4.7695
116.34,1593.5,1622.2,4.7047
116.22,1572.9,1593.5,4.6165
116.08,1549.4,1572.9,4.5564
115.95,1527.2,1549.4,4.4684
115.86,1510.4,1527.2,4.4516
115.69,1481.5,1510.4,4.4627
115.62,1469.1,1481.5,4.577
115.84,1507.2,1469.1,5.4351
116.27,1582.2,1507.2,6.6216
116.64,1645.3,1582.2,7.2504
116.77,1668.8,1645.3,7.6543
117.25,1750.2,1668.8,7.6666
117.1,1724.6,3129,7.742
116.82,1675.9,3104.9,7.127
117.01,1709.1,1675.9,5.9587
117.04,1714.9,1709.1,5.7074
116.93,1695,1714.9,5.5325
116.81,1674.8,1695,5.3306
116.65,1647.9,1674.8,5.1653
116.5,1621.2,1647.9,4.9888
116.32,1590.5,1621.2,4.8542
116.17,1563.9,1590.5,4.7031
115.99,1534.1,1563.9,4.6543
115.83,1506.1,1534.1,4.593
115.67,1478.6,1506.1,4.5076
115.5,1449.4,1478.6,4.4771
115.35,1422.3,1449.4,4.4351
115.17,1392.2,1422.3,4.3346
115.03,1367.7,1392.2,4.3112
114.84,1334.5,1367.7,4.2225
114.66,1303.9,1334.5,4.1716
114.47,1271.5,1303.9,4.1246
114.29,1240.2,1271.5,4.0364
114.12,1210.9,1240.2,3.9862
113.95,1180.9,1210.9,3.9807
113.81,1156.8,1180.9,3.9125
113.68,1135.2,1156.8,3.9322
113.6,1121,1135.2,3.9304
113.47,1099.4,1121,3.8576
113.37,1081.3,1099.4,3.8448
113.31,1070.6,1081.3,3.8846
113.21,1053.1,1070.6,3.8251
113.15,1043.2,1053.1,3.6969
113.09,1032.3,1043.2,3.6832
113.01,1020.1,1032.3,3.7172
112.95,1008.8,1020.1,3.7109
112.86,993.88,1008.8,3.7149
112.79,981.6,993.88,3.6297
112.69,964.05,981.6,3.5788
112.61,950.6,964.05,3.5897
112.52,934.28,950.6,3.524
112.44,920.58,934.28,3.4724
112.35,904.57,920.58,3.4224
112.26,889.62,904.57,3.4324
112.15,871.6,889.62,3.3998
112.03,850.13,871.6,3.3596
111.91,829.31,850.13,3.3063
111.84,817.61,829.31,3.2666
111.74,800.9,817.61,3.2432
111.68,789.77,800.9,3.217
111.61,777.19,789.77,3.1896
111.53,764.12,777.19,3.235
111.45,750.13,764.12,3.1652
111.42,744.29,750.13,3.1367
111.36,734.97,744.29,3.1281
111.28,721.69,734.97,3.1024
111.23,711.81,721.69,3.0733
111.14,696.46,711.81,3.0543
111.11,692.12,696.46,3.0721
111.09,688.58,692.12,3.1488
111.1,689.84,688.58,3.2881
111.05,681.48,689.84,3.339
111.04,679.99,681.48,3.3309
111.04,679.83,679.99,3.3051
111.02,676.62,679.83,3.3365
110.99,669.97,676.62,3.3475
110.95,664.44,669.97,3.319
110.94,661.49,664.44,3.2743
110.94,662.83,661.49,3.2456
110.92,658.62,662.83,3.255
110.89,653.2,658.62,3.2478
110.86,647.73,653.2,3.2329
110.83,642.99,647.73,3.1828
110.82,641.38,642.99,3.2584
110.82,640.97,641.38,3.2827
110.83,644.04,640.97,3.2077
110.81,638.89,644.04,3.1374
110.8,637.44,638.89,3.1256
110.78,634.95,637.44,3.1694
110.79,636.1,634.95,3.2979
110.78,634.25,636.1,3.2514
110.78,633.93,634.25,3.1932
110.75,630.09,633.93,3.1253
110.77,632.01,630.09,3.0731
110.76,631.08,632.01,2.9654
110.74,627.16,631.08,2.9949
110.7,621.16,627.16,2.9814
110.68,616.92,621.16,2.9663
110.65,612.93,616.92,2.9348
110.6,603.95,612.93,2.9561
110.58,599.27,603.95,2.9281
110.55,594.11,599.27,2.9507
110.5,586.65,594.11,3.0947
110.47,581.76,586.65,2.9565
110.43,573.94,581.76,2.938
110.4,568.57,573.94,2.8956
110.37,564.38,568.57,2.8589
110.34,558.36,564.38,2.8419
110.33,556.41,558.36,2.8945
110.3,551.47,556.41,2.9017
110.26,545.21,551.47,2.8567
110.25,543.12,545.21,2.8729
110.21,536.74,543.12,2.9306
110.17,530.08,536.74,2.9567
110.13,523.16,530.08,2.9812
110.11,519.38,523.16,2.9375
110.08,513.9,519.38,2.9621
110.02,504.31,513.9,2.9183
109.99,500,504.31,2.9525
109.96,500,500,2.9431
