105.13,522.3,529.25,2.9806
105.11,518.54,522.3,2.9369
105.08,513.04,518.54,2.9615
105.02,503.37,513.04,2.9177
104.99,500,503.37,2.9518
104.95,500,500,2.9431
104.93,500,500,2.995
104.99,500,500,3.2483
105.04,507.32,500,3.2665
105.03,504.8,507.32,2.9779
105.01,501.47,504.8,2.9172
104.95,500,501.47,2.7998
104.93,500,500,2.9449
104.9,500,500,2.8874
104.84,500,500,2.8337
104.78,500,500,2.9168
104.73,500,500,2.9137
104.66,500,500,2.9128
104.58,500,500,2.9514
104.52,500,500,2.9307
104.44,500,500,2.897
104.36,500,500,2.8865
104.27,500,500,2.9442
104.21,500,500,2.9098
104.14,500,500,2.9254
104.07,500,500,2.9463
104.06,500,500,3.1541
104.07,500,500,3.3381
104.14,500,500,3.9281
104.37,500,500,4.1784
104.55,500,500,4.1154
104.59,500,500,3.726
104.56,500,500,3.4771
104.54,500,500,3.3241
104.49,500,500,3.4083
104.45,500,500,3.2223
104.41,500,500,3.4567
104.44,500,500,3.8434
104.51,500,500,3.8843
104.53,500,500,3.7067
104.69,500,500,3.7535
104.92,500,500,4.8443
105.2,533.77,500,5.2654
105.42,572.43,533.77,5.1248
105.46,578.71,572.43,4.5075
105.47,581.93,578.71,4.1742
105.47,581,581.93,4.0494
105.51,587.78,581,4.2463
105.52,590.29,587.78,4.1934
105.51,587.23,590.29,3.9753
105.49,585.26,587.23,3.8841
105.5,586.8,585.26,3.8951
105.52,589,586.8,4.4519
105.65,612.76,589,5.4629
105.85,645.89,612.76,5.272
106,673.25,645.89,4.9457
106.09,687.72,673.25,4.9217
106.08,685.72,687.72,4.7684
106.1,689.17,685.72,4.5287
106.12,693.6,689.17,4.4536
106.1,690.04,693.6,4.2133
106.04,679.13,690.04,4.087
106,672.11,679.13,4.0086
105.92,658.7,672.11,3.8927
105.92,659.58,658.7,3.876
105.98,668.96,659.58,4.1567
106.14,695.85,668.96,4.8391
106.26,716.9,695.85,5.1207
106.31,725.55,716.9,4.7385
106.4,741.41,725.55,4.4349
106.4,742.39,741.41,4.6181
106.39,739.01,742.39,4.6863
106.37,737.06,739.01,4.4092
106.41,742.9,737.06,4.1595
106.38,737.92,742.9,4.133
106.37,735.98,737.92,4.2552
106.31,726.16,735.98,4.1238
106.22,710.1,726.16,4.1978
106.12,692.64,710.1,4.2005
105.99,671.63,692.64,4.0499
105.88,652.26,671.63,4.0024
105.8,637.43,652.26,4.026
105.71,622.2,637.43,3.8544
105.6,603.8,622.2,3.7884
105.48,583.01,603.8,3.7095
105.38,565.79,583.01,3.7334
105.29,550.22,565.79,3.9732
105.21,536.18,550.22,3.7509
105.14,523.62,536.18,3.6322
105.14,523.34,523.62,3.4799
105.21,536.09,523.34,3.5946
105.17,530.16,536.09,4.2108
105.1,516.9,530.16,4.4778
105.07,512.32,516.9,4.2352
105.03,505.36,512.32,4.0867
105.01,502.21,505.36,3.7367
105.01,501.57,502.21,3.5859
105.01,501.68,501.57,3.536
104.98,500,501.68,3.3639
105.05,509.03,500,3.8495
105.13,522.98,509.03,4.0684
105.11,518.54,522.98,3.6058
105.08,512.96,518.54,3.4368
105.03,505.49,512.96,3.369
104.96,500,505.49,3.3709
104.9,500,500,3.2882
104.83,500,500,3.5294
104.75,500,500,3.8698
104.64,500,500,3.604
104.53,500,500,3.3668
104.42,500,500,3.1307
104.28,500,500,2.9792
104.23,500,500,3.5869
104.24,500,500,4.3339
104.46,500,500,3.7698
104.78,500,500,3.529
104.98,500,500,3.6184
105.25,542.38,500,3.7492
105.52,589.72,542.38,3.5525
105.63,608.91,589.72,3.5555
105.85,647.18,608.91,3.5188
106.17,702.33,647.18,3.881
106.47,754.27,702.33,4.2606
106.7,792.43,754.27,4.4573
107.23,884.57,792.43,5.1628
108.73,1142.9,884.57,5.229
110.66,1475.8,1142.9,5.2099
111.67,1650.8,1475.8,5.2958
112.4,1775.9,1650.8,5.3745
112.94,1869.2,1775.9,5.2549
113.29,1930.3,1869.2,5.0707
113.56,1977.5,1930.3,5.2806
113.68,1997.3,1977.5,6.0047
113.8,2017.5,1997.3,5.6867
113.93,2041.1,2017.5,5.7165
114.34,2110.5,2041.1,5.7406
115.22,2262.7,2110.5,5.9966
116.35,2457.4,2262.7,6.8625
117.26,2614.8,3806.8,7.9077
117.37,2633.4,9340,9.5871
117.21,2607.3,9363.5,9.7986
117.03,2575.1,7986.4,9.2886
116.88,2549.9,6613.2,8.7211
117.1,2587.4,6592,8.6182
117.09,2585.2,7973.1,9.0779
117.13,2593,6621.1,9.1851
116.94,2560.6,6627.9,8.9355
116.97,2565.7,6599,8.8845
117.01,2571.1,6604.5,9.2373
117.17,2600.1,6609,9.5618
117.07,2581.6,6636.7,9.6492
117.02,2574.1,6623.3,10.116
117.02,2573.4,7962,11.127
117.34,2629.7,7963.2,11.229
116.93,2557.6,8005.5,11.024
117.32,2625.1,6597.7,10.407
116.8,2536,6653.7,10.145
117.25,2613,5232,9.7307
117.12,2591,6647.7,10.123
117.09,2585.2,6629.6,10.42
116.89,2551.2,6623.5,10.501
117.16,2598.6,5245.8,9.9045
117.2,2604.2,6632.5,10.124
116.99,2568.1,7987.3,10.4
117.25,2612.6,7961.7,10.163
116.96,2563.8,7992.4,9.9745
117.35,2630.9,6605.2,9.377
116.85,2544.5,6659.9,9.1214
117.27,2616.6,3890.9,8.1353
116.83,2541.7,5305,8.4469
116.91,2554.9,3887.4,7.7573
117.3,2621.3,5246.9,8.866
117.11,2589.2,6655.3,9.7646
116.98,2567.7,5279.4,9.0931
117.16,2598.2,3912.4,8.1024
117.19,2603.6,3942.4,7.8845
117.28,2618.2,3947,7.8426
116.99,2568.9,6649.4,8.8319
117.28,2617.8,5263.7,8.4269
116.87,2548.1,6649.3,8.897
117.19,2603.6,3895.2,7.884
117.21,2605.9,3947.7,7.6345
116.92,2556.4,3949.6,7.4045
117.06,2580.5,2556.4,6.3391
117.08,2583.5,2580.5,6.2078
117.28,2619.3,2583.5,6.1581
117.1,2588,3961.8,8.228
117.25,2613.7,2588,7.7493
117.23,2610,2613.7,7.2244
117.13,2593.3,2610,7.4739
117.09,2586.2,2593.3,7.5861
117.31,2622.9,3930.4,8.2087
117.19,2602.2,3965.5,8.3199
116.98,2567.2,3945.8,8.2281
116.86,2546.1,3912,8.1736
117.26,2615.8,2546.1,7.4667
117.19,2603,3958.7,8.2009
117.16,2597.1,3946.4,8.3345
117.23,2609.3,3941.5,8.259
117.13,2593.5,6647.3,9.0368
116.86,2546.3,6628.4,8.8291
116.97,2565.9,3893.3,7.6702
116.8,2536,3910.9,7.4453
117.06,2580.5,2536,6.4658
117.17,2600.2,2580.5,6.4229
117.21,2606.6,2600.2,6.3537
117.19,2603.4,2606.6,6.3002
117.16,2597,2603.4,6.2693
117.11,2588.4,2597,6.2855
117.17,2598.9,2588.4,6.8972
117.16,2598.3,2598.9,7.0944
117.24,2611.3,2598.3,7.3121
116.76,2528.1,3954.3,8.066
117.23,2609.2,2528.1,7.7575
117.28,2619.3,3952.4,8.3757
117.21,2605.7,3962.1,8.2901
116.94,2559.3,3949,8.1024
117.08,2584.8,2559.3,6.999
117.11,2588.6,2584.8,6.7796
117.06,2581.2,2588.6,6.6818
117.3,2621.3,2581.2,6.5994
117.23,2609.5,3964.6,7.5644
116.9,2552.6,3952.7,7.5982
117.29,2619.8,2552.6,7.0711
117.01,2572.5,3962.9,7.5468
117.15,2595.4,2572.5,6.715
117.31,2623,3939.2,7.2713
116.91,2554.3,3965.6,7.196
117.18,2600.6,2554.3,6.7455
116.8,2536.2,3943.9,8.388
117.04,2577.3,2536.2,7.8555
116.92,2556.8,3921.8,8.443
117.32,2625.4,5250.1,8.8285
116.81,2537.7,5311.6,8.5141
117.22,2607.9,2537.7,7.3113
116.81,2538.3,3951,7.8514
116.92,2555.7,2538.3,7.1442
116.96,2562.8,2555.7,7.1376
116.87,2547,2562.8,6.9438
116.7,2517.9,2547,6.7048
116.49,2482.4,2517.9,6.5568
116.23,2437.8,2482.4,6.6395
115.99,2396.4,2437.8,6.755
115.76,2356.6,2396.4,6.3959
115.48,2307.3,2356.6,6.1946
115.21,2261.9,2307.3,6.0139
114.92,2211.2,2261.9,5.8145
114.63,2161.2,2211.2,5.6894
114.3,2105.1,2161.2,5.6045
113.98,2049.1,2105.1,5.4156
113.82,2022.3,2049.1,5.4495
113.76,2011.3,2022.3,6.1901
113.77,2012.3,2011.3,5.9381
113.62,1986.7,2012.3,5.7271
113.37,1944.7,1986.7,5.5396
113.12,1901.4,1944.7,5.3808
112.84,1852.8,1901.4,5.2512
112.59,1809.6,1852.8,5.0707
112.34,1766.6,1809.6,5.0427
112.08,1721.5,1766.6,4.996
111.82,1677.3,1721.5,4.8729
111.6,1638.8,1677.3,4.7959
111.37,1598.2,1638.8,4.6821
111.15,1560.3,1598.2,4.5648
110.91,1519.6,1560.3,4.5233
110.72,1486.1,1519.6,4.4859
110.51,1450.3,1486.1,4.3559
110.33,1420.3,1450.3,4.3197
110.21,1398,1420.3,4.3353
110.14,1386.9,1398,4.3318
110.03,1367.6,1386.9,4.3164
109.89,1343.7,1367.6,4.2383
109.73,1315.8,1343.7,4.1478
109.59,1291.2,1315.8,4.0507
109.43,1264.6,1291.2,4.0119
109.29,1240.1,1264.6,3.8981
109.15,1216.2,1240.1,3.9485
108.99,1188.6,1216.2,3.8995
108.85,1165,1188.6,3.8352
108.71,1140,1165,3.7815
108.57,1115,1140,3.7449
108.44,1093,1115,3.6602
108.3,1069.9,1093,3.6186
108.15,1044.1,1069.9,3.5669
108.02,1020.9,1044.1,3.6609
107.92,1003.2,1020.9,3.4808
107.82,987.17,1003.2,3.4583
107.73,971.26,987.17,3.4468
107.65,956.83,971.26,3.4684
107.59,947.57,956.83,3.4123
107.53,936.3,947.57,3.3882
107.46,924.12,936.3,3.4075
107.35,906.27,924.12,3.3816
107.28,893.47,906.27,3.4915
107.18,876.84,893.47,3.588
107.11,864.54,876.84,3.2978
107.04,851.72,864.54,3.2946
107,844.57,851.72,3.277
106.92,831.75,844.57,3.2822
106.92,831.22,831.75,3.2589
106.87,822.79,831.22,3.2178
106.9,828.03,822.79,3.2804
106.9,827.48,828.03,3.2813
106.9,828.3,827.48,3.2579
106.93,832.33,828.3,3.3732
106.91,829.03,832.33,3.296
106.87,823.34,829.03,3.2735
106.83,815.29,823.34,3.5138
106.76,804.36,815.29,3.4434
106.7,792.95,804.36,3.2566
106.64,782.36,792.95,3.2131
106.56,769.55,782.36,3.203
106.5,758.91,769.55,3.1633
106.46,751.21,758.91,3.1668
106.4,742,751.21,3.1818
106.33,729.53,742,3.1676
106.24,713.2,729.53,3.2086
106.18,703.6,713.2,3.2186
106.11,690.86,703.6,3.1699
106.05,680.66,690.86,3.0998
106,672.82,680.66,3.046
105.95,663.25,672.82,3.137
105.89,653.96,663.25,3.1401
105.85,646.64,653.96,3.0759
105.83,643.78,646.64,3.1326
105.8,638.81,643.78,3.1247
105.76,630.33,638.81,3.0186
105.73,625.63,630.33,2.9484
105.68,617.4,625.63,3.0881
105.64,610.59,617.4,3.0564
105.6,603.53,610.59,3.0349
105.55,595.47,603.53,3.1
105.51,587.25,595.47,3.082
105.45,577.57,587.25,3.0148
105.42,572.3,577.57,2.9471
105.38,565.5,572.3,3.0308
105.35,561.18,565.5,2.9065
105.31,553.68,561.18,2.9332
105.27,546.38,553.68,2.9616
105.24,541.44,546.38,2.9352
105.21,536.27,541.44,2.9167
105.22,537.57,536.27,2.9182
105.18,530.51,537.57,2.9121
105.19,533.51,530.51,3.0728
105.14,524.28,533.51,2.7738
105.1,517.09,524.28,2.7348
105.04,507.26,517.09,2.7471
104.99,500,507.26,2.7809
104.96,500,500,2.758
104.96,500,500,2.7538
104.91,500,500,2.8085
104.88,500,500,2.916
104.84,500,500,2.9658
104.82,500,500,2.8865
104.78,500,500,2.8778
104.79,500,500,2.9244
104.77,500,500,2.9514
104.74,500,500,2.9629
104.72,500,500,2.9118
104.68,500,500,2.9554
104.64,500,500,2.9471
104.6,500,500,2.8952
104.56,500,500,2.95
104.51,500,500,2.8616
104.43,500,500,2.8276
104.38,500,500,2.919
104.32,500,500,2.8733
104.27,500,500,2.8575
104.23,500,500,2.8191
104.18,500,500,2.9674
104.17,500,500,3.0492
104.15,500,500,3.0746
104.12,500,500,2.9781
104.08,500,500,2.9035
104.01,500,500,2.7872
103.94,500,500,2.7409
103.87,500,500,2.7118
103.79,500,500,2.7893
103.74,500,500,2.8046
103.69,500,500,2.7966
103.63,500,500,2.7893
103.57,500,500,2.7844
103.5,500,500,2.7684
103.43,500,500,2.7324
103.35,500,500,2.7205
103.26,500,500,2.6829
103.17,500,500,2.672
103.08,500,500,2.6687
102.97,500,500,2.6971
102.86,500,500,2.6368
102.75,500,500,2.6315
102.66,500,500,2.6402
102.56,500,500,2.6392
102.47,500,500,2.6657
102.37,500,500,2.6498
102.25,500,500,2.6488
102.14,500,500,2.6158
102.02,500,500,2.6297
101.92,500,500,2.6286
101.8,500,500,2.5663
101.7,500,500,2.6829
101.58,500,500,2.7324
101.49,500,500,2.9712
101.45,500,500,3.3239
101.46,500,500,3.5386
101.44,500,500,3.3362
101.43,500,500,3.3682
101.5,500,500,3.6514
101.56,500,500,3.525
101.58,500,500,3.4091
101.67,500,500,3.4462
101.72,500,500,3.306
101.79,500,500,3.2195
101.86,500,500,3.2906
101.88,500,500,3.5685
101.87,500,500,3.6526
101.84,500,500,3.9901
101.8,500,500,4.487
101.77,500,500,3.8301
101.72,500,500,3.5141
101.63,500,500,3.3518
101.57,500,500,3.268
101.49,500,500,3.2703
101.41,500,500,3.2739
101.36,500,500,3.2001
101.33,500,500,2.9897
101.35,500,500,3.0345
101.39,500,500,2.967
101.46,500,500,3.084
101.52,500,500,3.0658
101.49,500,500,2.9265
101.46,500,500,2.8477
101.45,500,500,2.7572
101.36,500,500,2.7447
101.27,500,500,2.7208
101.2,500,500,2.6854
101.12,500,500,2.6756
101.05,500,500,2.8334
101.01,500,500,3.0229
100.98,500,500,3.2291
100.93,500,500,3.1377
100.86,500,500,3.099
100.79,500,500,2.9861
100.72,500,500,2.9876
100.66,500,500,2.9442
100.62,500,500,3.0388
100.65,500,500,3.3025
100.65,500,500,3.1966
100.61,500,500,3.2498
100.58,500,500,3.5366
100.61,500,500,3.6772
100.58,500,500,3.1998
100.55,500,500,3.4479
100.53,500,500,3.5665
100.5,500,500,3.333
100.46,500,500,3.2375
100.43,500,500,3.2324
100.44,500,500,3.1629
100.44,500,500,3.1536
100.55,500,500,3.4392
100.83,500,500,4.5899
101.01,500,500,4.2598
101.16,500,500,3.7149
101.24,500,500,3.4786
101.57,500,500,3.7156
102.07,500,500,3.8754
102.59,500,500,3.9438
103,500,500,3.6991
103.36,500,500,3.6992
103.65,500,500,3.5875
103.87,500,500,3.859
104.34,500,500,3.9918
105.04,506.62,500,4.2278
106.1,690.07,506.62,4.0974
106.73,798.75,690.07,4.2531
107.15,871.31,798.75,4.3931
107.57,943.67,871.31,4.5817
108.12,1037.7,943.67,5.0219
108.53,1109.5,1037.7,5.3036
108.64,1128.1,1109.5,4.8142
108.82,1158.4,1128.1,4.3025
108.85,1164,1158.4,4.2295
108.83,1161.6,1164,4.1754
108.84,1161.8,1161.6,3.9416
109.16,1217.8,1161.8,4.0716
109.6,1292.8,1217.8,5.07
110.56,1459.9,1292.8,5.6066
112.54,1800.7,1459.9,6.7469
114.49,2136.4,1800.7,6.8341
115.74,2353.6,2136.4,6.5082
116.73,2522.9,2353.6,6.4286
117.32,2625.7,7918.7,9.0749
117.36,2632,12049,10.835
117.24,2611.6,9357.6,10.032
116.87,2548.3,9337.9,10.407
117.19,2602.8,6588.4,9.7809
117.24,2611.8,6637.4,9.5645
117.26,2615.3,5300.9,8.9399
116.98,2567,5303.6,8.8093
116.87,2547.9,5260,8.906
116.95,2561.4,5243.5,9.2509
116.88,2549,6606.8,10.159
117.04,2578,6595,10.238
117,2569.8,6616.2,9.9893
117.36,2632.4,6610,10.155
116.89,2551.2,8010.3,10.817
117.14,2594.7,7943.2,10.918
116.96,2563.3,10688,11.564
117.26,2615.1,10661,11.487
117.13,2592,9347.1,10.943
116.89,2551.7,7977.9,10.466
117.11,2589.1,6590.8,10.22
117.07,2581.5,6625.2,10.202
117.26,2615.4,5272.7,9.5547
116.87,2547.6,6645.7,9.6941
116.81,2538.1,5241.3,8.9387
117,2569.5,3885.4,8.0057
116.94,2560.5,3914.1,7.8008
117.31,2624.4,3906.2,7.6448
116.83,2540.9,5309.8,8.3107
117.24,2611.2,3888.5,7.5513
117.19,2603.2,7993.7,9.0274
117.32,2625.3,12034,11.066
116.89,2551.4,10699,11.483
117.21,2607.2,6594.9,10.436
117.01,2572.6,6642.5,10.103
116.91,2555.2,5264.6,9.2504
116.99,2569,5249.2,9.1197
116.82,2539.9,5261.4,8.7997
117.18,2602.2,3885.7,8.0397
116.98,2566.8,5290.8,8.5097
117.1,2587.7,3911.6,7.6729
117.13,2593.3,5280.3,8.5927
117.2,2604.1,5284.9,8.4337
116.92,2557.2,5292.4,8.2734
117.11,2589.1,3902.8,7.55
117.26,2615.8,5279.5,8.5179
117.21,2605.7,5301.8,8.5145
116.83,2540.3,5292.8,8.3872
116.81,2536.7,3886.8,7.5586
117.12,2590.3,3884.5,8.1913
117.17,2600.3,6627.2,9.4341
116.91,2555.4,6638.8,9.5615
116.83,2540.8,6594.3,9.5958
117.36,2632.4,6585.6,9.1489
116.89,2552.1,6665.5,9.0335
117.31,2623.2,5243.9,8.3552
116.87,2547.2,5308.5,8.2258
116.8,2534.9,3893.1,7.4703
117.11,2589,2534.9,6.4669
117.31,2623.4,3933.2,7.1394
116.9,2553.7,3966.2,7.0277
117.19,2602.4,2553.7,6.3821
116.9,2552.5,3945.7,7.2729
117.05,2578.9,2552.5,6.2871
117.18,2601.1,2578.9,6.2049
117.13,2593.4,3945,7.3253
116.99,2568.9,5282.7,8.3928
117.15,2596.7,5260.6,8.1272
117.26,2615.1,3941.6,7.2618
117.09,2585.8,3958.3,7.0765
116.8,2536.2,3930.2,6.8856
117.01,2572,2536.2,5.9156
116.76,2528.9,3916.5,7.2433
117.29,2620.1,2528.9,7.3334
116.96,2563.5,3963,7.5408
117.03,2575.2,2563.5,6.2607
116.98,2566,2575.2,5.9788
116.82,2538.4,2566,5.8362
116.66,2512,2538.4,5.6903
116.53,2488.4,2512,5.5948
116.34,2455.5,2488.4,5.4668
116.22,2436.1,2455.5,5.3105
116.39,2465,2436.1,6.0761
116.39,2464.6,2465,6.4196
116.27,2443.6,2464.6,6.1241
116.07,2409,2443.6,5.8002
115.84,2370.9,2409,5.5745
115.59,2326.3,2370.9,5.5179
115.3,2276.8,2326.3,5.5113
115,2224.5,2276.8,5.2638
114.67,2168.9,2224.5,5.1161
114.34,2110.6,2168.9,4.999
113.99,2050.7,2110.6,4.9611
113.67,1995.5,2050.7,4.8613
113.31,1934.4,1995.5,4.7292
113.09,1895.9,1934.4,4.6262
112.91,1864.8,1895.9,4.6095
112.62,1814.5,1864.8,4.539
112.31,1761.2,1814.5,4.4462
112.01,1710,1761.2,4.3364
111.73,1660.7,1710,4.2424
111.4,1603.8,1660.7,4.2579
111.14,1559.8,1603.8,4.2514
110.9,1517.6,1559.8,4.1453
110.67,1478.6,1517.6,4.2344
110.44,1438,1478.6,4.354
110.25,1405.9,1438,4.2276
110.04,1369.3,1405.9,4.298
109.83,1332.6,1369.3,4.352
109.69,1309.4,1332.6,4.2339
109.59,1292.3,1309.4,4.2804
109.44,1266.8,1292.3,4.2525
109.31,1243.7,1266.8,4.2396
109.24,1232,1243.7,4.3433
109.17,1219.4,1232,4.1872
109.05,1199,1219.4,4.0068
108.94,1179,1199,3.8703
108.83,1161.2,1179,3.8007
108.78,1152.5,1161.2,3.7898
108.73,1143.2,1152.5,3.7744
108.66,1132.1,1143.2,3.6806
108.57,1115.5,1132.1,3.7025
108.47,1098.7,1115.5,3.6938
108.35,1078,1098.7,3.5953
108.24,1059.4,1078,3.5263
108.13,1039.7,1059.4,3.4768
108.02,1021.8,1039.7,3.5268
107.91,1002.5,1021.8,3.4677
107.8,982.49,1002.5,3.3791
107.74,972.32,982.49,3.6039
107.82,986.16,972.32,4.1474
107.97,1011.6,986.16,4.5129
108.07,1029.9,1011.6,4.1705
108.1,1034,1029.9,3.9265
108.08,1031.5,1034,3.6916
107.97,1012.1,1031.5,3.5391
107.83,988.48,1012.1,3.537
107.72,969.59,988.48,3.3904
107.6,949.36,969.59,3.3561
107.48,928.22,949.36,3.3614
107.38,910.44,928.22,3.3089
107.26,890.38,910.44,3.2479
107.14,869.62,890.38,3.1867
107.02,848.85,869.62,3.2372
106.93,833.67,848.85,3.1919
106.85,819.28,833.67,3.159
106.76,802.97,819.28,3.1342
106.65,785.29,802.97,3.0962
106.55,766.72,785.29,3.1015
106.43,746.72,766.72,3.0584
106.36,734.04,746.72,3.0214
106.28,720.56,734.04,2.963
106.18,703.61,720.56,2.9197
106.12,692.49,703.61,2.9269
106.05,681.55,692.49,2.8572
105.98,669.43,681.55,2.8159
105.92,658.41,669.43,2.8325
105.85,645.83,658.41,2.8007
105.79,637.12,645.83,2.7944
105.76,630.33,637.12,2.8816
105.71,622.51,630.33,2.808
105.66,613.98,622.51,2.7935
105.63,608.22,613.98,2.7629
105.58,599.78,608.22,2.7536
105.53,590.68,599.78,2.7452
105.5,586.66,590.68,2.6914
105.49,585.05,586.66,2.7197
105.45,578.42,585.05,2.728
105.42,572.08,578.42,2.6817
105.37,563.66,572.08,2.6955
105.32,555.5,563.66,2.6178
105.28,547.67,555.5,2.5918
105.22,538.74,547.67,2.5715
105.16,528.39,538.74,2.5575
105.12,520.88,528.39,2.5374
105.08,513.18,520.88,2.5522
105.03,504.75,513.18,2.5166
104.98,500,504.75,2.511
104.94,500,500,2.4855
104.9,500,500,2.4573
104.86,500,500,2.4855
104.82,500,500,2.4488
104.78,500,500,2.4813
104.74,500,500,2.5187
104.69,500,500,2.4916
104.64,500,500,2.4696
104.6,500,500,2.4488
104.57,500,500,2.4701
104.54,500,500,2.4943
104.52,500,500,2.4721
104.48,500,500,2.4407
104.43,500,500,2.4919
104.38,500,500,2.4526
104.35,500,500,2.3899
104.33,500,500,2.4302
104.3,500,500,2.4461
104.24,500,500,2.4201
104.19,500,500,2.4094
104.13,500,500,2.402
104.08,500,500,2.4079
104.05,500,500,2.4079
104.01,500,500,2.4332
103.97,500,500,2.4937
103.98,500,500,2.7065
104.04,500,500,2.6709
104.04,500,500,2.6113
104.04,500,500,2.5534
104.07,500,500,2.5912
104.08,500,500,2.5932
104.07,500,500,2.5425
104.05,500,500,2.494
104.02,500,500,2.6925
103.99,500,500,2.6562
103.95,500,500,2.5416
103.9,500,500,2.4396
103.84,500,500,2.4073
103.79,500,500,2.4348
103.73,500,500,2.4679
103.67,500,500,2.4367
103.63,500,500,2.3892
103.57,500,500,2.4109
103.5,500,500,2.421
103.43,500,500,2.4067
103.35,500,500,2.3603
103.25,500,500,2.3642
103.15,500,500,2.5196
103.11,500,500,2.594
103,500,500,2.5799
102.95,500,500,2.4101
102.84,500,500,2.3094
102.74,500,500,2.3016
102.62,500,500,2.3005
102.56,500,500,2.2995
102.49,500,500,2.3051
102.42,500,500,2.3051
102.36,500,500,2.3135
102.26,500,500,2.4538
102.18,500,500,2.361
102.12,500,500,2.3405
102.04,500,500,2.3257
101.95,500,500,2.3101
101.86,500,500,2.3231
101.77,500,500,2.3225
101.68,500,500,2.3244
101.57,500,500,2.3444
101.48,500,500,2.3361
101.39,500,500,2.3252
101.29,500,500,2.2831
101.2,500,500,2.2778
101.1,500,500,2.2731
101.03,500,500,2.2757
100.94,500,500,2.3781
100.88,500,500,2.3992
100.82,500,500,2.3828
100.75,500,500,2.3445
100.67,500,500,2.3161
100.57,500,500,2.3378
100.46,500,500,2.3619
100.34,500,500,2.3743
100.21,500,500,2.361
100.1,500,500,2.3815
99.963,500,500,2.4402
99.807,500,500,2.4402
99.664,500,500,2.342
99.509,500,500,2.3227
99.347,500,500,2.3483
99.191,500,500,2.3515
99.04,500,500,2.4167
98.873,500,500,2.4507
98.699,500,500,2.4391
98.531,500,500,2.3069
98.356,500,500,2.2997
98.181,500,500,2.314
98.007,500,500,2.3172
97.849,500,500,2.3958
97.695,500,500,2.4001
97.536,500,500,2.3698
97.383,500,500,2.3895
97.218,500,500,2.4678
97.047,500,500,2.4871
96.884,500,500,2.5417
96.711,500,500,2.5519
96.541,500,500,2.612
96.371,500,500,2.6426
96.213,500,500,2.5712
96.05,500,500,2.4618
95.898,500,500,2.5483
95.738,500,500,2.5452
95.602,500,500,2.6049
95.444,500,500,2.7488
95.269,500,500,2.5817
95.127,500,500,2.6824
95.003,500,500,2.9366
94.862,500,500,2.8344
94.758,500,500,2.7836
94.695,500,500,2.7988
94.644,500,500,2.964
94.631,500,500,3.1901
94.647,500,500,3.0577
94.684,500,500,2.9252
94.59,500,500,3.3017
94.473,500,500,3.5777
94.315,500,500,3.2054
94.144,500,500,3.2542
93.97,500,500,3.176
93.968,500,500,3.3185
94.099,500,500,4.9182
94.064,500,500,4.5202
94.015,500,500,4.045
93.915,500,500,3.6415
93.831,500,500,3.2296
93.702,500,500,2.9968
93.594,500,500,2.9538
93.474,500,500,2.9056
93.392,500,500,3.1498
93.363,500,500,3.4487
93.449,500,500,3.4848
93.508,500,500,3.2607
93.786,500,500,3.2216
94.097,500,500,3.4935
94.265,500,500,3.3696
94.311,500,500,3.3093
94.24,500,500,3.1325
94.227,500,500,3.0271
94.171,500,500,3.0005
94.123,500,500,3.4241
94.096,500,500,3.5166
94.125,500,500,3.3913
94.098,500,500,3.0553
94.051,500,500,2.9903
94.024,500,500,2.9025
93.954,500,500,2.9286
93.847,500,500,3.4178
93.893,500,500,4.6638
94.022,500,500,4.9291
94.274,500,500,5.0587
94.752,500,500,4.9894
95.853,500,500,5.2447
98.086,500,500,5.3361
99.988,500,500,4.8107
101.17,500,500,4.5268
102.11,500,500,4.2159
102.83,500,500,4.0081
103.77,500,500,4.5005
104.68,500,500,5.3336
105.33,557.75,500,4.8317
105.87,650.41,557.75,4.4903
106.26,716.61,650.41,4.2197
106.54,765.34,716.61,4.0863
107.22,882.73,765.34,4.0618
108.21,1053.9,882.73,4.2911
109.36,1252.2,1053.9,4.6144
110.53,1453.3,1252.2,4.8652
111.45,1612.8,1453.3,5.2183
112.6,1810.7,1612.8,5.6302
113.66,1994.2,1810.7,6.2452
114.31,2106.9,1994.2,6.2974
114.56,2150.1,2106.9,6.1226
114.95,2216,2150.1,6.4136
115.46,2304.8,2216,6.452
116.01,2398.8,2304.8,6.3986
116.33,2454.6,2398.8,6.0048
116.5,2483.8,2454.6,5.7966
116.8,2535.5,2483.8,6.1143
116.84,2542.9,2535.5,5.6721
117.05,2579.3,2542.9,5.6384
116.77,2530.7,3923.5,6.81
117.27,2616,2530.7,6.0213
117.16,2597.5,3958.9,7.6576
116.89,2551.3,3941.3,7.6481
116.97,2565,2551.3,6.745
117.2,2605.2,2565,7.0836
116.84,2542,5294.5,8.7371
116.86,2545.3,5235.6,8.5603
117.23,2610.3,3890.8,7.9477
116.95,2562.3,5297.7,8.3788
117.02,2573.7,3907.4,7.3966
116.9,2553.2,3918.3,7.1445
117.2,2605.1,2553.2,6.0915
117.11,2588.6,3948.2,7.0951
117.14,2594.7,3933,7.0864
117.14,2594.3,3938.7,7.102
117.07,2582.1,5282.8,7.9626
116.81,2537.5,6615.4,8.6758
117.03,2575.1,6578.4,8.7853
117.19,2602.2,6615.5,9.0153
117.24,2610.9,6636.2,9.2891
116.86,2545.8,9334.7,10.003
116.94,2559.8,9291.2,10.048
117.3,2622,10638,10.274
