79.523,1099.7,646.64,3.2096
79.519,1094.6,539.37,3.1285
79.522,1097.2,588.22,3.2195
79.522,1097.8,602.41,3.2694
79.519,1094.6,537.37,3.1729
79.519,1094.4,530.2,3.1122
79.517,1092.2,482.44,3.0492
79.518,1093.4,506.63,3.0132
79.516,1090.8,452.83,2.9358
79.519,1093.5,507.07,2.9471
79.517,1091.1,458.64,2.9044
79.517,1091.5,464.56,2.8939
79.517,1092.2,479.27,2.9253
79.517,1091.2,460.98,2.8744
79.516,1090.3,440.98,2.8561
79.515,1088.5,401.95,2.8328
79.515,1089.4,419.02,2.8299
79.515,1089.2,416.2,2.8514
79.514,1087.6,381.76,2.8168
79.516,1090.3,437.07,2.8237
79.515,1089.4,420.98,2.782
79.515,1088.8,406.68,2.7671
79.514,1088.4,398.39,2.837
79.514,1087.2,373.27,2.9009
79.514,1087.5,378.66,2.8329
79.514,1087.4,376.15,2.8186
79.512,1085.6,338.91,2.814
79.512,1085.1,326.54,2.793
79.514,1088.4,393.53,2.8529
79.514,1088.4,397.95,2.8372
79.515,1089.2,415.12,2.8218
79.513,1086.2,353.22,2.8041
79.511,1084.7,317.66,2.7845
79.512,1084.9,321.71,2.7824
79.513,1087.1,367.65,2.7889
79.511,1083.9,303.42,2.7789
79.513,1086.6,355.17,2.8091
79.513,1087,366.56,2.7953
79.515,1089.4,417.41,2.8277
79.514,1087.7,383.86,2.7938
79.512,1085.8,342.05,2.7712
79.512,1085.7,339.05,2.7586
79.512,1084.8,319.03,2.7576
79.513,1086.3,350.34,2.7294
79.515,1089,407.17,2.8015
79.517,1091,451.85,2.8949
79.517,1092.1,477.78,2.8858
79.516,1090.3,441.91,2.8835
79.513,1086.2,354.4,2.7713
79.513,1087.1,369.02,2.7635
79.513,1086.7,360.49,2.7298
79.512,1085.9,343.83,2.677
79.514,1088.4,395.31,2.6867
79.514,1088,390.39,2.7485
79.512,1085.4,334.83,2.7406
79.514,1087.9,384.31,2.8011
79.515,1089.3,415.53,2.9584
79.513,1086.4,357.08,2.9177
79.512,1084.9,321.66,2.8804
79.513,1086.7,358.05,2.8404
79.513,1087.1,369.51,2.8308
79.513,1086.4,355.73,2.8589
79.512,1085.5,335.98,2.7309
79.511,1084,302.66,2.7012
79.511,1084.2,305.76,2.7216
79.511,1084.2,305.05,2.6022
79.511,1084.3,307.85,2.726
79.512,1085,323.22,2.9744
79.511,1084.4,310.68,3.0719
79.511,1083.6,292.88,2.9568
79.512,1085.1,324.34,2.9699
79.513,1086.3,350.73,3.124
79.511,1083.9,302.54,3.2046
79.509,1081.7,252.44,3.2943
79.511,1084.4,307.07,3.27
79.513,1086.7,357.56,3.1769
79.513,1086.2,350.49,3.1769
79.512,1085.3,330.98,3.04
79.513,1087.1,368.05,2.9847
79.514,1087.4,375.71,3.3229
79.511,1083.9,303.71,3.1924
79.513,1086.2,347.56,2.9465
79.514,1087.6,378.53,3.2867
79.515,1089.4,418.05,3.2835
79.517,1091.7,467.56,3.3011
79.518,1093.1,498.53,3.2871
79.517,1091.5,466.71,3.1638
79.518,1093.1,498.29,3.1855
79.516,1089.9,433.42,3.24
79.516,1089.7,426.2,3.1648
79.516,1089.9,429.8,3.1212
79.521,1096.3,563.16,3.3316
79.7,1320.9,1074.3,4.0267
79.875,1541.5,1320.9,4.379
79.694,1314.3,1541.5,4.0246
79.532,1110.6,1101.7,3.5553
79.531,1109.6,863.07,3.4448
79.531,1109.1,851.54,3.3313
79.523,1099.5,650.31,3.0732
79.518,1093.1,506.84,2.936
79.519,1094,519.02,2.8483
79.518,1092.3,484.81,2.7353
79.517,1091.4,464.93,2.6652
79.516,1090.8,450.68,2.9488
79.518,1093.2,500.41,3.4824
79.518,1092.6,490.64,4.0819
79.519,1094.4,527.09,4.3289
79.533,1111.4,881.87,4.3226
79.557,1141.2,1102.1,4.7851
79.776,1417.1,1141.2,5.2597
79.753,1388.3,1417.1,5.2439
79.548,1129.9,1384.9,5.154
79.855,1515.4,1129.9,5.5209
80.977,2925.2,1515.4,6.2325
81.37,3418,2925.2,7.7323
82.189,4447.6,3418,8.2785
82.642,5016.1,4447.6,8.4981
81.325,3361.7,5016.1,8.3233
81.253,3271.9,3361.7,7.0961
81.91,4096.4,3271.9,7.0607
82.454,4780.2,4096.4,7.3099
81.885,4065.2,4780.2,7.5421
81.238,3252.7,4065.2,6.9505
80.658,2524.2,3252.7,6.1682
80.364,2155.5,2524.2,5.5795
80.604,2456.8,2155.5,5.7618
80.782,2680.7,2456.8,6.1388
80.612,2466.5,2680.7,6.211
80.538,2373.2,2466.5,5.7928
80.379,2174.3,2373.2,5.4028
80.159,1897.4,2174.3,5.103
80.104,1828.3,1897.4,4.7099
80.126,1855.9,1828.3,4.5522
80.121,1850.4,1855.9,4.7468
80.814,2720.8,1850.4,4.9148
81.346,3388.5,2720.8,6.1437
81.088,3064,3388.5,6.6026
80.878,2800.3,3064,6.2587
81.025,2985.7,2800.3,6.9045
81.308,3340.6,2985.7,7.1129
82.349,4648.1,3340.6,7.7024
83.868,6554.9,4648.1,8.7029
84.436,7268.9,6554.9,9.6001
84.884,7830.7,7268.9,9.7545
85.074,8069.4,7830.7,10.05
84.971,7940.2,8069.4,10.452
85.591,8719.2,7940.2,10.365
84.877,7822.9,8719.2,10.159
83.828,6504.7,7822.9,9.6322
82.961,5416.9,6504.7,8.9501
82.25,4523,5416.9,8.3459
82.187,4445,4523,7.9226
81.968,4169.3,4445,7.8554
83.387,5951.5,4169.3,7.9495
84.108,6857.1,5951.5,9.0417
84.228,7007.4,6857.1,9.2505
84.002,6723.9,7007.4,9.1239
83.015,5483.7,6723.9,8.8909
82.982,5442.2,5483.7,8.2963
82.241,4512.7,5442.2,8.1333
81.781,3934.6,4512.7,7.5395
81.456,3526.5,3934.6,7.3433
81.861,4035.7,3526.5,7.4668
82.298,4583.7,4035.7,7.9214
82.634,5006.4,4583.7,8.3033
82.402,4714.5,5006.4,8.4402
82.791,5203.3,4714.5,8.4285
82.929,5375.7,5203.3,8.9534
82.025,4240.6,5375.7,8.8722
81.122,3106.5,4240.6,7.9329
81.277,3301.9,3106.5,7.1055
81.043,3007.7,3301.9,7.017
80.764,2658,3007.7,6.768
80.883,2806.5,2658,6.4101
80.986,2936,2806.5,7.5267
81.484,3561.7,2936,8.4034
82.175,4429.1,3561.7,8.927
82.665,5044.5,4429.1,9.1967
83.445,6024.4,5044.5,9.2644
83.224,5746.4,6024.4,9.3763
82.825,5245.6,5746.4,8.9851
83.171,5680.5,5245.6,8.7589
85.612,8746,5680.5,9.3638
85.889,9093.5,8746,11.105
85.808,8991.3,9093.5,11.465
86.692,10102,8991.3,11.474
87.842,11546,10102,11.742
87.277,10837,11546,11.933
87.313,10882,10837,12.009
86.8,10237,10882,11.987
86.217,9505.7,10237,11.639
85.516,8625,9505.7,11.246
84.845,7782.9,8625,10.59
83.88,6570.5,7782.9,10.315
83.228,5751.2,6570.5,9.9849
82.498,4834.7,5751.2,9.5073
82.279,4560.2,4834.7,9.0444
82.144,4390.1,4560.2,8.6142
83.429,6003.5,4390.1,8.5231
82.771,5177.7,6003.5,9.1347
81.959,4157.7,5177.7,8.7917
81.566,3665,4157.7,8.3243
81.61,3719.8,3665,9.1075
81.86,4033.8,3719.8,9.196
81.681,3809.3,4033.8,8.9198
81.215,3224.1,3809.3,8.3903
81.194,3197.1,3224.1,7.7445
80.989,2939.8,3197.1,7.7227
80.789,2688.4,2939.8,7.6649
81.002,2956.3,2688.4,7.5503
80.727,2610.7,2956.3,7.3778
80.806,2710.3,2610.7,6.9103
81.814,3976.3,2710.3,7.1191
81.237,3251.9,3976.3,7.894
80.56,2401.6,3251.9,7.2192
80.49,2312.8,2401.6,6.5224
80.433,2241.5,2312.8,6.5699
80.427,2234.5,2241.5,6.861
80.285,2055.8,2234.5,6.7734
80.459,2275.1,2055.8,6.5006
81.141,3131,2275.1,6.6732
80.892,2818.1,3131,7.0947
80.555,2395.6,2818.1,6.7297
80.423,2229.8,2395.6,6.2931
80.382,2178,2229.8,6.0802
80.277,2046.2,2178,6.0647
80.434,2242.8,2046.2,6.1018
80.295,2068.5,2242.8,6.1199
80.288,2059.7,2068.5,5.8032
80.318,2097.1,2059.7,5.751
80.545,2382,2097.1,5.9982
80.473,2291.9,2382,6.7209
80.528,2361.6,2291.9,6.7028
80.487,2310,2361.6,6.3433
80.498,2323,2310,6.0528
80.585,2432.5,2323,5.9091
80.523,2355,2432.5,5.9654
80.461,2277,2355,5.8297
80.397,2196.2,2277,5.7662
80.245,2005.7,2196.2,5.6482
80.108,1833.3,2005.7,5.5547
80.042,1750.4,1833.3,5.4682
80.115,1842.9,1750.4,5.2624
80.166,1906.1,1842.9,5.2375
79.869,1534,1906.1,5.2341
79.826,1479.3,1534,4.9193
79.769,1408.2,1479.3,5.0652
79.879,1546.1,1408.2,4.9711
79.907,1581.9,1546.1,5.034
79.835,1490.6,1581.9,4.9024
79.916,1592.2,1490.6,4.786
79.89,1559.8,1592.2,4.8845
79.992,1688.2,1559.8,4.9203
80.012,1713.6,1688.2,5.0055
79.886,1554.8,1713.6,4.9712
79.961,1649.1,1554.8,4.7627
79.857,1519,1649.1,4.7411
79.695,1315.5,1519,4.6496
79.711,1335.7,1315.5,4.3783
79.627,1229.3,1335.7,4.3535
79.601,1197.7,1229.3,4.2251
79.562,1147.8,1197.7,4.1256
79.607,1204.4,1147.8,4.0713
79.572,1161,1204.4,4.1871
79.54,1120.7,1147.1,4.0562
79.538,1118.5,1058.3,3.8808
79.538,1117.5,1035.1,3.8396
79.821,1473.5,1114,4.0597
79.684,1300.9,1473.5,4.3704
79.539,1119.4,1269.1,4.1449
79.54,1119.9,1085.5,3.9397
79.535,1114.2,969.01,3.8042
79.535,1113.6,949.68,3.7008
79.537,1116.5,1008.9,3.7221
79.747,1381,1112.1,4.0661
80.046,1755.9,1381,4.9957
79.833,1487.8,1755.9,4.9266
79.589,1181.4,1487.8,4.4294
79.536,1115.8,1067.2,4.0245
79.537,1116.7,1015.1,3.883
79.536,1114.9,978.91,3.7778
79.539,1119.8,1078.8,3.9664
80.493,2316.9,1118.3,4.7294
80.36,2149.9,2316.9,5.6054
79.953,1638.7,2149.9,5.2009
79.659,1269.7,1638.7,4.6179
79.539,1118.8,1225.3,4.1431
79.54,1120.5,1099.2,3.975
79.54,1120.2,1093.4,3.9304
79.54,1120.2,1094,3.8941
79.538,1118.3,1054.1,3.8398
79.534,1113.5,953.08,3.726
79.535,1114.2,962.27,3.6719
79.531,1109.8,869.79,3.6028
79.533,1111.4,899.24,3.5644
79.531,1108.9,849.64,3.5371
79.532,1110.3,875.53,3.5395
79.531,1109.5,860.83,3.5886
79.529,1106.5,797.22,3.5098
79.53,1108.3,832.05,3.4782
79.53,1108,827.34,3.4631
79.528,1105.5,773.74,3.4003
79.528,1105.7,775.76,3.3842
79.526,1102.5,709.42,3.2987
79.53,1107.4,807.77,3.3599
79.528,1104.9,760.69,3.3319
79.525,1101.1,679.06,3.2494
79.526,1102.7,708.29,3.2687
79.527,1104,736.63,3.27
79.525,1101.3,682.83,3.2098
79.526,1103.3,721.85,3.2241
79.525,1101.1,677.39,3.1872
79.526,1102.6,706.39,3.2209
79.526,1102.4,704.2,3.256
79.526,1102.9,715.41,3.2582
79.524,1100,654.18,3.166
79.524,1100.2,654.8,3.1613
79.523,1099.1,632.17,3.1239
79.527,1103.8,729.92,3.1977
79.522,1097.5,603.74,3.0948
79.521,1096.1,567.51,3.039
79.522,1097.4,593.58,3.0937
79.519,1094.1,526.52,2.8241
79.519,1094.4,529.66,2.8211
79.523,1099.2,629.87,2.9163
79.521,1096.2,572.22,2.8708
79.52,1095.4,550.93,2.8552
79.52,1095.9,561.41,2.871
79.521,1096,563.9,2.8393
79.519,1094.3,527.86,2.7985
79.519,1094.3,526.95,2.7992
79.52,1095.7,555.53,2.8428
79.521,1096.3,569.36,2.8332
79.52,1095.2,548.12,2.8321
79.519,1094.6,534.64,2.8342
79.519,1094.6,533.05,2.8885
79.517,1091.4,467.37,2.7303
79.518,1093.4,504.9,2.7684
79.518,1092.8,495.59,2.721
79.52,1094.8,534.95,2.7616
79.517,1092.1,480.88,2.7996
79.517,1091.9,474.2,2.7972
79.518,1092.6,489.22,2.9636
79.517,1091.4,465.27,2.9643
79.518,1093.1,498.24,2.971
79.518,1092.3,482.88,2.9466
79.517,1091.2,460.12,2.9222
79.517,1091.8,471.36,2.9271
79.517,1092.2,479.61,2.9287
79.517,1092.2,480,2.8975
79.521,1097.2,584.63,2.9576
79.516,1089.9,437.82,2.8993
79.519,1094,515.6,2.9344
79.516,1089.9,434.4,2.9115
79.517,1091,452.83,2.9161
79.517,1091.6,467.32,2.9085
79.515,1089.2,417.59,2.8503
79.517,1091.2,456.85,2.8907
79.517,1091.5,465.66,2.8873
79.517,1091.8,471.71,2.9355
79.517,1091.1,456.78,2.906
79.517,1091.1,456.95,2.808
79.516,1090.3,439.88,2.7578
79.515,1089.1,415.22,2.7196
79.515,1089.3,417.8,2.7095
79.516,1090.7,445.58,2.7139
79.515,1088.6,404.2,2.6725
79.513,1087,368.71,2.6083
79.512,1085.5,336.56,2.5494
79.512,1084.9,320.73,2.5108
79.516,1089.9,425.58,2.6011
79.513,1086.2,353.96,2.6857
79.513,1086.2,350,2.5288
79.512,1085.8,340.49,2.4895
79.518,1092.4,478.87,2.6162
79.515,1089.4,423.22,2.5876
79.515,1089.4,420,2.6359
79.519,1093.6,507.51,2.6546
79.519,1094.2,524.36,2.6664
79.52,1094.8,536.41,2.6846
79.516,1089.7,431.42,2.5934
79.518,1092.8,489.73,2.601
79.517,1091.8,473.98,2.5801
79.517,1091.8,473,2.6215
79.514,1088,392.15,2.554
79.516,1089.9,428.9,2.5877
79.518,1092.6,487.12,2.6016
79.517,1091.2,461.47,2.7065
79.515,1088.5,402.93,2.556
79.513,1087.1,371.47,2.461
79.515,1089,408.05,2.5274
79.514,1088,390.98,2.4956
79.512,1085.5,336.74,2.4193
79.513,1086.1,347.32,2.4391
79.512,1085.5,334.68,2.4137
79.513,1087.1,367.29,2.3951
79.515,1088.5,398.49,2.5106
79.514,1087.6,380.98,2.4748
79.514,1087.8,384.76,2.442
79.512,1085.8,342.2,2.4161
79.512,1085.3,330.49,2.3929
79.511,1083.9,301.47,2.3666
79.51,1083,280.98,2.3608
79.511,1083.8,295.22,2.3708
79.51,1082.7,274.12,2.3587
79.509,1081.7,251.12,2.3233
79.514,1088.4,390.77,2.4493
79.515,1089.6,423.68,2.8258
79.525,1102.2,686.56,3.8234
79.541,1122,1082.8,5.6994
79.601,1197.3,1122,6.2534
79.534,1113.4,1034.7,5.8017
79.518,1092.8,516.03,4.7604
79.521,1097.2,585.31,4.2169
79.518,1092.8,499.64,3.7698
79.515,1088.5,404.64,3.3765
79.517,1092.2,476.09,3.3727
79.515,1089.4,422.93,3.2366
79.515,1088.6,403.83,3.223
79.514,1087.9,386.83,3.0995
79.514,1088,389.8,2.9921
79.513,1086.2,351.95,2.9136
79.512,1084.8,319.56,2.8299
79.509,1081.7,253.32,2.7537
79.511,1084.4,307.07,2.7547
79.509,1082.1,262.44,2.6891
79.512,1084.9,317.07,2.7921
79.511,1083.9,300.98,2.7454
79.511,1083.8,297.15,2.7603
79.516,1089.9,423.5,2.9233
79.514,1087.6,382.44,2.9308
79.511,1083.9,303.91,2.9039
79.512,1085.5,332.34,2.9886
79.51,1083,282.64,3.0487
79.51,1082.6,270.49,3.0356
79.511,1084,299.49,2.9331
79.512,1084.9,319.07,2.9778
79.512,1084.9,320,2.8857
79.513,1087.1,367.56,2.9123
79.514,1087.6,379.51,2.9956
79.536,1115.9,969.71,3.8991
79.709,1332.9,1111.1,4.4733
79.528,1105.9,1022.8,4.1457
79.524,1099.9,656.35,3.6328
79.521,1096.9,586.27,3.4588
79.566,1152.8,1073.7,4.942
79.532,1110,916.68,4.68
79.529,1106.6,799.66,4.1135
79.516,1090.8,466.9,3.5782
79.515,1089,412.91,3.3901
79.658,1268.7,1060.8,3.8792
79.538,1117.4,1194.7,4.9025
79.703,1324.7,1113.9,5.6791
79.616,1216.5,1324.7,5.1262
79.626,1228.6,1216.5,4.9618
79.763,1400.2,1228.6,4.627
79.53,1107.5,1127.9,4.431
79.536,1115.2,976.69,4.2728
79.531,1109.2,859.45,4.1678
79.535,1113.8,949.07,5.4642
79.534,1113.5,947.34,5.3792
79.533,1111.4,903.25,4.9326
79.529,1106.7,803.98,4.4965
79.525,1101,680.11,4.3035
79.528,1105.5,766.26,4.2554
79.533,1111.6,898.45,4.1782
79.525,1101.3,690.99,3.8929
79.527,1104.7,750.38,3.9473
79.527,1103.7,734.03,4.0942
79.609,1207.2,1088.3,4.5253
79.874,1539.6,1207.2,4.6531
80.059,1772,1539.6,5.6002
81.495,3574.9,1772,7.4891
81.135,3122.9,3574.9,7.7629
80.619,2475,3122.9,7.333
80.84,2752.6,2475,6.8749
80.472,2290.6,2752.6,6.6784
80.143,1877.8,2290.6,6.0605
79.963,1652.2,1877.8,5.8026
79.801,1448.5,1652.2,5.4676
79.774,1414,1448.5,5.4495
79.866,1529.6,1414,5.2749
79.819,1470.8,1529.6,5.2132
79.814,1464.7,1470.8,5.0231
79.896,1568.1,1464.7,4.8331
79.908,1582.3,1568.1,4.7448
80.024,1728.3,1582.3,4.7583
80.054,1766.1,1728.3,4.9453
80.007,1706.6,1766.1,6.1166
80.59,2439.5,1706.6,6.7736
80.217,1970.2,2439.5,7.0579
80.071,1787.1,1970.2,7.0633
80.357,2146.3,1787.1,7.3893
80.36,2149.7,2146.3,7.309
80.318,2098,2149.7,7.1293
80.222,1976.4,2098,7.0589
80.83,2741,1976.4,6.5923
80.615,2469.9,2741,6.7176
81.851,4023.2,2469.9,6.9811
82.332,4626.5,4023.2,8.5019
82.091,4324.3,4626.5,8.2587
81.536,3626.8,4324.3,7.927
81.498,3578.7,3626.8,7.4651
81.787,3942,3578.7,7.3692
82.002,4212.2,3942,7.8571
81.549,3643.8,4212.2,7.6203
81.524,3611.5,3643.8,7.0609
82.432,4752,3611.5,7.3557
84.31,7110.1,4752,8.7697
84.25,7035.7,7110.1,9.2818
83.622,6245.9,7035.7,9.2223
82.708,5098.5,6245.9,9.0431
82.624,4993.1,5098.5,8.547
81.876,4054.4,4993.1,8.3511
81.881,4060.5,4054.4,7.8359
82.625,4994,4060.5,8.2638
82.475,4806.5,4994,8.644
84.733,7641.3,4806.5,8.3869
82.375,4680.4,7641.3,9.214
81.938,4132.3,4680.4,7.9863
81.85,4021.5,4132.3,7.4486
82.862,5292,4021.5,7.4017
84.641,7525.7,5292,8.7077
84.797,7721.9,7525.7,10.005
84.586,7457.4,7721.9,10.208
84.355,7167.4,7457.4,10.001
84.036,6766,7167.4,9.5417
85.921,9133.2,6766,9.2772
86.146,9416.5,9133.2,11.516
84.764,7680.7,9416.5,10.569
83.527,6126.9,7680.7,9.4561
82.659,5037.1,6126.9,8.8319
82.047,4269.2,5037.1,8.4403
82.055,4279.2,4269.2,8.6918
83.388,5952.9,4279.2,9.4292
83.721,6370.8,5952.9,9.6897
84.415,7242.7,6370.8,9.5349
84.109,6857.7,7242.7,9.4427
82.875,5308.5,6857.7,9.1349
82.478,4810.4,5308.5,8.6274
82.185,4442.4,4810.4,8.3077
81.84,4008.5,4442.4,7.9885
82.174,4428.6,4008.5,7.8301
82.463,4791,4428.6,8.1894
82.736,5133.6,4791,8.6753
83.095,5585.2,5133.6,8.7745
84.272,7063,5585.2,9.8422
85.259,8302.8,7063,10.345
84.271,7061.3,8302.8,10.227
85.021,8002.9,7061.3,9.5476
85.742,8908.8,8002.9,10.221
87.108,10624,8908.8,10.832
91.605,13000,10624,11.465
94.283,13000,13000,12.377
95.981,13000,13000,12.384
96.629,13000,13000,12.379
95.769,13000,13000,12.36
94.449,13000,13000,12.289
91.874,13000,13000,12.369
88.272,12085,13000,11.812
84.537,7395.3,12085,11.035
82.934,5382.3,7395.3,9.3996
82.289,4572.5,5382.3,8.645
81.844,4013.2,4572.5,8.1778
82.146,4392.7,4013.2,8.047
82.169,4421.8,4392.7,8.3883
82.043,4264.2,4421.8,8.2073
81.833,3999.4,4264.2,8.1275
81.583,3686.2,3999.4,7.788
81.154,3147.6,3686.2,7.4999
80.861,2779.4,3147.6,7.0118
80.793,2694.5,2779.4,6.6587
80.627,2486.1,2694.5,6.4799
80.612,2466.5,2486.1,6.2548
80.441,2252.5,2466.5,6.1358
80.593,2442.4,2252.5,6.0857
80.778,2675,2442.4,7.3619
80.547,2385.4,2675,7.6903
80.838,2749.9,2385.4,6.9838
80.786,2685,2749.9,7.0382
80.93,2866,2685,7.2269
80.82,2727.7,2866,7.3893
80.511,2339.9,2727.7,7.0867
80.538,2373.4,2339.9,6.6089
80.772,2667.3,2373.4,6.5856
81.624,3737.4,2667.3,7.1628
82.52,4863.1,3737.4,7.7158
81.779,3931.9,4863.1,7.9494
81.253,3271.9,3931.9,7.3816
81.216,3224.6,3271.9,6.8776
80.51,2338.4,3224.6,6.7309
80.393,2191.3,2338.4,6.131
80.194,1942.2,2191.3,5.8456
80.11,1836.2,1942.2,5.5537
80.02,1723.7,1836.2,5.3899
80.007,1707.3,1723.7,5.2131
79.936,1618,1707.3,5.0514
80.029,1734.9,1618,4.8805
79.939,1621.7,1734.9,4.8924
79.817,1467.8,1621.7,4.764
79.819,1470.7,1467.8,4.5313
80.015,1717.2,1470.7,4.9144
80.036,1743,1717.2,5.4605
80.918,2851.5,1743,7.0724
81.215,3223.3,2851.5,7.2253
81.07,3042,3223.3,6.9264
81.042,3006.7,3042,6.554
81.283,3308.7,3006.7,6.4327
81.283,3309,3308.7,6.6016
80.87,2790,3309,6.5524
80.682,2555.1,2790,6.2532
80.435,2244,2555.1,5.9114
80.232,1989.6,2244,5.525
80.07,1785.7,1989.6,5.2046
80.043,1752.6,1785.7,5.0391
80.086,1805.9,1752.6,5.4816
80.257,2021.4,1805.9,5.6523
79.948,1632.5,2021.4,5.5088
79.86,1522.7,1632.5,5.0666
79.799,1445.9,1522.7,4.8549
79.899,1571.5,1445.9,4.685
79.755,1390.9,1571.5,4.7067
79.681,1297.8,1390.9,4.5804
79.611,1210.1,1297.8,4.4647
79.669,1282.6,1210.1,4.3323
79.629,1232.8,1282.6,4.3399
79.622,1224,1232.8,4.2312
79.662,1274.2,1224,4.2247
79.54,1119.8,1250.1,4.2682
79.669,1282.7,1118.4,4.3098
80.209,1960.7,1282.7,5.3124
80.689,2563.5,1960.7,6.8334
80.65,2513.8,2563.5,7.7184
80.262,2027.5,2513.8,8.0712
80.882,2805.9,2027.5,7.844
80.887,2812.5,2805.9,7.5904
80.618,2474.1,2812.5,6.97
80.389,2187.1,2474.1,6.4576
80.099,1822.2,2187.1,6.0238
79.81,1459.2,1822.2,5.6058
79.766,1404.3,1459.2,5.166
79.677,1292.9,1404.3,4.9733
79.65,1258.9,1292.9,4.7329
79.587,1179.2,1258.9,4.5902
79.602,1197.8,1179.2,4.4004
79.55,1132.5,1197.8,4.384
79.542,1123.1,1132.5,4.2964
79.54,1120.6,1104.7,4.2099
79.538,1118.2,1052.5,4.1619
79.538,1118.2,1050,4.1394
79.536,1115,983.42,4.0084
79.538,1117.4,1030.4,4.0422
79.534,1112.6,932.18,3.8981
79.534,1113,934.61,3.8736
79.532,1110.5,884.59,3.8126
79.531,1109.8,865.83,3.7335
79.531,1109.4,858.34,3.701
79.53,1107.7,822.81,3.6924
79.532,1109.8,864.75,3.6765
79.532,1110.2,874.61,3.7221
79.535,1113.6,946.34,3.7897
79.531,1108.6,845.37,3.6524
79.531,1109.7,862.83,3.6689
79.534,1113.3,938.19,3.7782
79.531,1108.7,846.89,3.6588
79.534,1112.5,920.94,3.5975
79.533,1111.4,902.17,3.5773
79.532,1110.1,874.37,3.5993
79.532,1110.2,873.95,3.6019
79.53,1107.4,816.93,3.5726
79.53,1108.3,833.02,3.5096
79.527,1104.6,756.96,3.4114
79.529,1106.3,787.24,3.4582
79.527,1104,740.49,3.3677
79.528,1104.8,755.12,3.3388
