87.739,416.62,418.14,2.8528
87.718,390.54,416.62,2.8412
87.746,425.76,390.54,2.791
87.743,421.66,425.76,2.7854
87.734,410.51,421.66,2.7777
87.727,401.6,410.51,2.8455
87.71,380.52,401.6,2.9205
87.71,379.44,380.52,2.8342
87.708,376.99,379.44,2.8209
87.685,348.51,376.99,2.8403
87.672,332.48,348.51,2.8081
87.709,378.43,332.48,2.8107
87.72,392.37,378.43,2.8236
87.733,409.2,392.37,2.806
87.7,367.04,409.2,2.843
87.671,330.69,367.04,2.8186
87.666,324.5,330.69,2.7886
87.692,356.9,324.5,2.7591
87.659,316.38,356.9,2.8158
87.683,346.02,316.38,2.7823
87.695,360.96,346.02,2.781
87.728,403.01,360.96,2.7884
87.716,388.05,403.01,2.8071
87.689,353.83,388.05,2.8031
87.681,343.27,353.83,2.7688
87.666,325.27,343.27,2.7743
87.682,344.31,325.27,2.7121
87.719,391.09,344.31,2.7578
87.754,435.89,391.09,2.852
87.779,466.59,435.89,2.856
87.764,447.65,466.59,2.9008
87.708,378.11,447.65,2.8363
87.704,372.33,378.11,2.7698
87.697,363.55,372.33,2.738
87.685,348.91,363.55,2.6907
87.713,383.87,348.91,2.6542
87.717,388.24,383.87,2.744
87.685,348.19,388.24,2.7777
87.707,375.83,348.19,2.776
87.73,405.15,375.83,2.9307
87.701,368.72,405.15,2.9512
87.673,334.02,368.72,2.9131
87.688,352.52,334.02,2.8237
87.698,364.97,352.52,2.8191
87.692,357.87,364.97,2.8653
87.679,341.58,357.87,2.746
87.656,312.68,341.58,2.7279
87.653,307.92,312.68,2.7264
87.651,305.84,307.92,2.6042
87.652,307.38,305.84,2.7246
87.662,319.22,307.38,2.9635
87.656,312.65,319.22,3.0776
87.645,297.94,312.65,2.97
87.661,317.92,297.94,2.9522
87.68,342.19,317.92,3.1023
87.656,312.14,342.19,3.2306
87.621,267.89,312.14,3.3327
87.645,297.88,267.89,3.2446
87.68,342.12,297.88,3.1374
87.684,347.73,342.12,3.1713
87.674,335.1,347.73,3.0513
87.694,359.96,335.1,2.9623
87.703,371.38,359.96,3.3123
87.663,320.55,371.38,3.2374
87.679,341.52,320.55,2.9281
87.701,368.93,341.52,3.2623
87.73,405.3,368.93,3.251
87.767,451.38,405.3,3.2594
87.794,486.01,451.38,3.255
87.782,471.05,486.01,3.1771
87.799,491.67,471.05,3.1668
87.764,447.75,491.67,3.2794
87.752,432.26,447.75,3.1794
87.75,430.65,432.26,3.1228
87.829,529.89,430.65,3.241
88.28,1095.4,529.89,3.6403
88.547,1431.3,1095.4,4.2125
88.466,1329.2,1431.3,3.9379
88.213,1012.2,1329.2,3.7324
88.128,905.22,1012.2,3.5568
88.097,866.61,905.22,3.3715
87.969,705.22,866.61,3.2337
87.853,559.07,705.22,3.08
87.83,531.24,559.07,2.8772
87.803,496.89,531.24,2.7689
87.784,473.47,496.89,2.6883
87.771,456.75,473.47,2.9648
87.797,489.69,456.75,3.4531
87.797,489.91,489.69,4.0813
87.82,517.75,489.91,4.3059
88.036,789.98,517.75,4.0841
88.232,1035.7,789.98,4.5791
88.466,1330,1035.7,5.192
88.498,1369.2,1330,5.1852
88.345,1177.5,1369.2,5.1434
88.562,1449.9,1177.5,5.5505
89.464,2000,1449.9,6.1923
90.278,2000,2000,7.1984
91.65,2000,2000,7.5463
93.311,2000,2000,7.1876
93.981,2000,2000,6.5813
94.657,2000,2000,6.2163
95.811,2000,2000,6.249
97.324,2000,2000,5.9366
98.398,2000,2000,5.7437
99.034,2000,2000,5.5468
99.284,2000,2000,5.2545
99.352,2000,2000,5.1899
99.608,2000,2000,5.6521
99.981,2000,2000,5.8228
100.17,2000,2000,5.7362
100.33,2000,2000,5.4548
100.39,2000,2000,5.122
100.34,2000,2000,4.9699
100.27,2000,2000,4.7894
100.21,2000,2000,4.6864
100.15,2000,2000,4.8576
100.48,2000,2000,5.0274
101.08,2000,2000,5.637
101.51,2000,2000,5.6343
101.84,2000,2000,5.5037
102.26,2000,2000,6.3924
102.83,2000,2000,6.4902
103.99,2000,2000,6.9096
106.11,3393.6,2000,7.4034
107.88,5622.7,3393.6,8.5161
108.9,6899.5,5622.7,9.3346
109.45,7590.6,6899.5,9.8299
109.59,7766.1,7590.6,10.338
110.16,8475.5,7766.1,10.324
109.72,7931.3,8475.5,10.101
109.03,7064.5,7931.3,9.6587
108.25,6082.5,7064.5,9.1169
107.52,5158.9,6082.5,8.6073
107.19,4750.6,5158.9,8.2127
106.92,4408.8,4750.6,8.0098
107.68,5361.7,4408.8,8.075
108.38,6249.5,5361.7,8.8113
108.73,6685.9,6249.5,9.0625
108.74,6695,6685.9,9.0351
108.15,5953.8,6695,8.8822
107.92,5661.8,5953.8,8.4809
107.36,4969.4,5661.8,8.2296
106.88,4357.2,4969.4,7.7854
106.49,3868.2,4357.2,7.5929
106.58,3985.5,3868.2,7.6608
106.87,4348.8,3985.5,7.8938
107.18,4740.2,4348.8,8.1909
107.16,4712.9,4740.2,8.333
107.4,5012.4,4712.9,8.4278
107.57,5226,5012.4,8.9042
107.08,4617.4,5226,8.8281
106.36,3710.9,4617.4,8.1088
106.18,3487.5,3710.9,7.4481
105.96,3202.5,3487.5,7.129
105.7,2878.4,3202.5,6.8915
105.67,2844.1,2878.4,6.5544
105.72,2901.9,2844.1,7.5457
106.04,3303.5,2901.9,8.3887
106.58,3979.8,3303.5,8.8192
107.08,4610.6,3979.8,9.0351
107.75,5455.3,4610.6,9.1106
107.87,5608.3,5455.3,9.178
107.69,5380.7,5608.3,8.9335
107.84,5569.7,5380.7,8.806
109.5,7647.9,5569.7,9.3386
110.21,8543.6,7647.9,10.851
110.39,8770.8,8543.6,11.351
111.18,9766,8770.8,11.432
112.24,11087,9766,11.675
112,10787,11087,11.813
112.05,10850,10787,11.997
111.66,10362,10850,11.979
111.15,9718,10362,11.669
110.5,8908,9718,11.297
109.88,8122,8908,10.658
109.13,7189,8122,10.393
108.45,6337.7,7189,10.129
107.74,5445.2,6337.7,9.6604
107.33,4931.2,5445.2,9.225
107.08,4616.9,4931.2,8.7555
107.77,5473.9,4616.9,8.6026
107.6,5269.8,5473.9,9.0178
107.07,4594.4,5269.8,8.816
106.63,4045.8,4594.4,8.4857
106.48,3863.3,4045.8,9.2173
106.57,3973.7,3863.3,9.2404
106.49,3870.7,3973.7,8.8985
106.18,3478.4,3870.7,8.4155
106.05,3317.7,3478.4,7.8691
105.87,3092.1,3317.7,7.7812
105.68,2852.2,3092.1,7.7394
105.73,2923,2852.2,7.6364
105.58,2730.7,2923,7.3594
105.58,2723.5,2730.7,6.9809
106.19,3489.4,2723.5,7.1265
106.05,3323,3489.4,7.6564
105.61,2763.2,3323,7.2601
105.4,2503.9,2763.2,6.7499
105.28,2352,2503.9,6.69
105.23,2285.1,2352,6.9275
105.12,2147.2,2285.1,6.8045
105.18,2229.3,2147.2,6.5579
105.62,2778.1,2229.3,6.6455
105.63,2787.1,2778.1,6.8897
105.44,2546.6,2787.1,6.7106
105.29,2359.7,2546.6,6.3912
105.2,2254.4,2359.7,6.1661
105.1,2130.5,2254.4,6.1146
105.16,2202.8,2130.5,6.1548
105.09,2119,2202.8,6.0942
105.07,2085,2119,5.8373
105.07,2093.5,2085,5.7681
105.21,2269.6,2093.5,5.9959
105.22,2278.3,2269.6,6.6519
105.26,2328.6,2278.3,6.6944
105.25,2315.8,2328.6,6.3218
105.26,2320.4,2315.8,6.0567
105.31,2388.8,2320.4,5.9073
105.29,2366.2,2388.8,5.9354
105.25,2312.2,2366.2,5.8376
105.19,2242.9,2312.2,5.7907
105.08,2100,2242.9,5.6811
104.95,2000,2100,5.6204
104.84,2000,2000,5.5831
104.77,2000,2000,5.4392
104.73,2000,2000,5.3506
104.5,2000,2000,5.3022
104.27,2000,2000,5.2579
103.99,2000,2000,5.4361
103.81,2000,2000,5.3947
103.64,2000,2000,5.3612
103.42,2000,2000,5.2092
103.25,2000,2000,5.1611
103.07,2000,2000,5.1846
102.94,2000,2000,5.2419
102.82,2000,2000,5.2339
102.63,2000,2000,5.1819
102.49,2000,2000,5.0929
102.28,2000,2000,5.0046
101.98,2000,2000,5.0098
101.7,2000,2000,4.895
101.38,2000,2000,4.8573
101.04,2000,2000,4.8105
100.68,2000,2000,4.7388
100.35,2000,2000,4.7225
99.993,2000,2000,4.7918
99.514,2000,2000,4.7085
99.01,2000,2000,4.6061
98.494,2000,2000,4.5838
98.233,2000,2000,4.7355
97.849,2000,2000,4.7734
97.354,2000,2000,4.7064
96.866,2000,2000,4.6432
96.312,2000,2000,4.5973
95.751,2000,2000,4.5145
95.223,2000,2000,4.493
94.906,2000,2000,4.7427
94.798,2000,2000,5.4181
94.509,2000,2000,5.1049
94.053,2000,2000,4.8197
93.509,2000,2000,4.7352
92.975,2000,2000,4.6389
92.419,2000,2000,4.5659
91.922,2000,2000,4.6729
92.155,2000,2000,5.3316
92.23,2000,2000,5.3999
92.011,2000,2000,5.0931
91.591,2000,2000,4.8896
91.083,2000,2000,4.7352
90.595,2000,2000,4.6665
90.102,2000,2000,4.6291
89.593,2000,2000,4.5947
89.056,2000,2000,4.5721
88.459,1320.5,2000,4.5362
88.256,1065.9,1320.5,3.9445
88.142,922.82,1065.9,3.7496
88.13,907.28,922.82,3.5821
88.096,864.35,907.28,3.58
88.103,873.36,864.35,3.5312
88.095,863.85,873.36,3.5979
88.056,814.1,863.85,3.5591
88.067,828.27,814.1,3.4649
88.066,827.37,828.27,3.4637
88.034,787.22,827.37,3.44
88.028,779.23,787.22,3.3926
87.986,727.08,779.23,3.3502
88.035,788.27,727.08,3.3002
88.018,766.71,788.27,3.3522
87.966,701.4,766.71,3.3138
87.971,707.52,701.4,3.2637
87.988,729.23,707.52,3.2486
87.96,694.17,729.23,3.2439
87.977,715.41,694.17,3.2037
87.954,686.63,715.41,3.2151
87.966,701.85,686.63,3.2064
87.967,703.38,701.85,3.2542
87.975,712.37,703.38,3.2493
87.94,668.66,712.37,3.2087
87.932,658.93,668.66,3.1714
87.916,639.04,658.93,3.1434
87.971,707.38,639.04,3.131
87.908,628.77,707.38,3.1706
87.872,584.07,628.77,3.0836
87.879,591.85,584.07,3.0868
87.84,542.82,591.85,2.872
87.832,533.69,542.82,2.8307
87.89,605.84,533.69,2.8457
87.869,579.6,605.84,2.8955
87.852,558.52,579.6,2.8762
87.854,561,558.52,2.8689
87.856,563.14,561,2.8372
87.835,536.69,563.14,2.8243
87.829,529.79,536.69,2.8063
87.845,549.17,529.79,2.824
87.856,564,549.17,2.8185
87.847,551.89,564,2.8437
87.837,539.15,551.89,2.8468
87.833,534.77,539.15,2.8929
87.793,484.37,534.77,2.7793
87.806,500.49,484.37,2.7535
87.803,496.58,500.49,2.7246
87.826,525.37,496.58,2.7336
87.799,491.63,525.37,2.8317
87.789,479.08,491.63,2.8098
87.795,486.86,479.08,2.9564
87.782,470.58,486.86,2.9795
87.799,491.53,470.58,2.9515
87.793,484.74,491.53,2.9528
87.779,466.41,484.74,2.9396
87.782,470.39,466.41,2.9236
87.787,477.23,470.39,2.9222
87.789,479.2,477.23,2.8955
87.852,558.11,479.2,2.8821
87.779,466.87,558.11,2.9845
87.809,504.71,466.87,2.8998
87.767,451.5,504.71,2.961
87.768,453.28,451.5,2.9151
87.777,463.76,453.28,2.8986
87.749,429.04,463.76,2.8829
87.766,450.38,429.04,2.8711
87.775,461.5,450.38,2.8765
87.781,468.98,461.5,2.9283
87.773,459.74,468.98,2.9147
87.772,457.79,459.74,2.81
87.761,444.41,457.79,2.7705
87.744,422.75,444.41,2.7404
87.741,419.37,422.75,2.713
87.757,439.05,419.37,2.6953
87.736,412.66,439.05,2.6973
87.71,380.14,412.66,2.6395
87.684,347.99,380.14,2.5803
87.669,328.06,347.99,2.5301
87.727,401.37,328.06,2.532
87.698,364.79,401.37,2.7189
87.689,354.26,364.79,2.5393
87.681,344.1,354.26,2.4992
87.762,445.16,344.1,2.5195
87.748,427.24,445.16,2.6034
87.743,422.08,427.24,2.6411
87.794,486.12,422.08,2.5924
87.817,513.81,486.12,2.6384
87.83,530.33,513.81,2.668
87.77,456.03,530.33,2.6655
87.791,482.36,456.03,2.5765
87.786,475.69,482.36,2.5862
87.785,473.78,475.69,2.6235
87.736,412.69,473.78,2.6126
87.746,425.73,412.69,2.5761
87.783,471.5,425.73,2.5573
87.776,463.31,471.5,2.7137
87.74,418.22,463.31,2.5992
87.713,383.88,418.22,2.4945
87.728,402.48,383.88,2.5101
87.721,393.59,402.48,2.5038
87.687,351.15,393.59,2.4599
87.685,348.91,351.15,2.4419
87.677,338.29,348.91,2.4238
87.694,360.16,338.29,2.3744
87.717,388.53,360.16,2.4834
87.712,382.46,388.53,2.4802
87.713,384.27,382.46,2.4404
87.688,352.74,384.27,2.446
87.675,336.55,352.74,2.4087
87.655,310.52,336.55,2.3914
87.637,288.78,310.52,2.3816
87.641,293.92,288.78,2.3663
87.63,279.02,293.92,2.3726
87.613,258.35,279.02,2.3428
87.692,357.81,258.35,2.3557
87.73,405.66,357.81,2.7797
87.897,615.28,405.66,3.6341
88.174,963.33,615.28,5.4124
88.312,1136.2,963.33,6.1597
88.204,1000,1136.2,5.8636
87.917,639.65,1000,5.0668
87.889,604.29,639.65,4.2526
87.827,526.46,604.29,3.8399
87.755,436.4,526.46,3.4594
87.78,467.45,436.4,3.3455
87.753,433.66,467.45,3.2671
87.735,411.82,433.66,3.2433
87.721,393.43,411.82,3.1166
87.719,390.99,393.43,2.9946
87.695,361.8,390.99,2.9404
87.671,330.61,361.8,2.8589
87.625,273.2,330.61,2.8064
87.646,299.41,273.2,2.7316
87.623,271.34,299.41,2.7144
87.651,306,271.34,2.761
87.648,301.73,306,2.7488
87.645,298.36,301.73,2.7634
87.72,392.11,298.36,2.8371
87.713,383.49,392.11,2.9374
87.665,324.03,383.49,2.9579
87.671,331.13,324.03,2.983
87.642,294.72,331.13,3.0816
87.628,277.11,294.72,3.0519
87.642,294.13,277.11,2.9179
87.656,312.55,294.13,2.9609
87.66,317.86,312.55,2.8806
87.69,354.99,317.86,2.8782
87.704,372.8,354.99,2.9788
88.06,819.48,372.8,3.4689
88.362,1199.4,819.48,4.2657
88.125,900.73,1199.4,4.2743
87.982,722.17,900.73,3.8068
87.904,623.06,722.17,3.5546
88.194,987.65,623.06,4.643
88.128,904.57,987.65,4.7278
88.066,827.25,904.57,4.1863
87.852,558.58,827.25,3.8262
87.768,453.48,558.58,3.4891
88.226,1027.9,453.48,3.4502
88.229,1031.5,1027.9,4.7873
88.407,1254.8,1031.5,5.6278
88.378,1218.6,1254.8,5.0782
88.384,1226.7,1218.6,4.9632
88.494,1364.4,1226.7,4.6257
88.182,973.12,1364.4,4.6019
88.189,981.58,973.12,4.2703
88.116,890.01,981.58,4.2543
88.152,935.58,890.01,5.4273
88.159,943.71,935.58,5.3718
88.135,913.29,943.71,4.9591
88.07,831.9,913.29,4.57
87.98,719.45,831.9,4.4049
88.009,756.16,719.45,4.2238
88.094,862.16,756.16,4.0795
87.991,732.43,862.16,4.0119
88.003,747.79,732.43,3.9349
87.994,737.26,747.79,4.1036
88.259,1068.9,737.26,4.2841
88.547,1431.5,1068.9,4.5566
88.754,1691.1,1431.5,5.5283
89.901,2000,1691.1,7.4512
90.496,2000,2000,6.9202
90.727,2000,2000,6.6515
91.147,2000,2000,6.5787
91.286,2000,2000,6.1825
91.202,2000,2000,5.8604
91.003,2000,2000,5.886
90.691,2000,2000,5.7092
90.37,2000,2000,5.8251
90.122,2000,2000,5.6811
89.824,2000,2000,5.5455
89.52,2000,2000,5.4024
89.281,2000,2000,5.2244
89.045,2000,2000,5.0669
88.9,1874.8,2000,5.0683
88.84,1799.4,1874.8,5.0528
88.785,1730,1799.4,6.1382
89.219,2000,1730,6.7874
89.182,2000,2000,6.7908
89.053,2000,2000,7.0808
89.152,2000,2000,7.5079
89.237,2000,2000,7.2243
89.29,2000,2000,7.0406
89.272,2000,2000,7.001
89.725,2000,2000,6.6069
89.98,2000,2000,6.2378
91.144,2000,2000,6.6911
92.596,2000,2000,7.5291
93.845,2000,2000,6.8711
94.688,2000,2000,6.5738
95.529,2000,2000,6.471
96.581,2000,2000,6.3972
97.774,2000,2000,6.7822
98.629,2000,2000,6.2649
99.489,2000,2000,5.9842
100.79,2000,2000,6.4489
103.01,2000,2000,7.7389
105.2,2254.8,2000,7.2418
106.98,4483.8,2254.8,7.0985
107.22,4782.2,4483.8,8.3715
107.31,4897.2,4782.2,8.4079
106.89,4378.2,4897.2,8.3064
106.75,4198.3,4378.2,7.9946
107.14,4690.4,4198.3,8.3183
107.19,4748,4690.4,8.5428
108.59,6513,4748,8.3635
107.66,5344.1,6513,8.8965
107.1,4632.8,5344.1,8.2952
106.82,4281.3,4632.8,7.7204
107.32,4910.1,4281.3,7.5305
108.58,6491.3,4910.1,8.5755
109.14,7197.8,6491.3,9.7392
109.25,7333.5,7197.8,10.069
109.16,7226.6,7333.5,9.9708
108.94,6947.8,7226.6,9.5564
110.18,8502,6947.8,9.3167
110.64,9077.3,8502,11.316
109.74,7953.9,9077.3,10.462
108.86,6849.7,7953.9,9.5161
108.01,5774,6849.7,9.0211
107.3,4887,5774,8.6867
107.02,4542.7,4887,8.8928
107.72,5415.7,4542.7,9.5073
108.17,5975.7,5415.7,9.5475
108.77,6732.4,5975.7,9.4372
108.81,6786.6,6732.4,9.3277
108.09,5880.5,6786.6,9.1198
107.59,5251.8,5880.5,8.7895
107.21,4776.7,5251.8,8.4646
106.85,4322,4776.7,8.1258
106.91,4400.8,4322,7.9733
107.1,4638,4400.8,8.1783
107.34,4934.1,4638,8.6199
107.65,5323.1,4934.1,8.7024
108.48,6374.5,5323.1,9.7673
109.45,7582.8,6374.5,10.183
109.12,7172.3,7582.8,10.06
109.53,7689.4,7172.3,9.572
110.24,8584.2,7689.4,10.143
111.46,10112,8584.2,10.748
115.24,14862,10112,11.32
116.46,16386,14862,13.103
116.37,16284,16386,13.623
115.56,15259,16284,13.572
113.91,13186,15259,13.26
112.73,11701,13186,12.366
111.19,9768.6,11701,11.832
109.73,7936.5,9768.6,10.631
108.71,6662.4,7936.5,9.8152
108.06,5848.3,6662.4,9.2281
107.46,5089.3,5848.3,8.7893
106.95,4454.5,5089.3,8.3782
106.94,4436.1,4454.5,8.2281
106.93,4429.2,4436.1,8.4043
106.85,4328.7,4429.2,8.2103
106.7,4130.4,4328.7,8.1527
106.48,3864.7,4130.4,7.846
106.14,3434.4,3864.7,7.5895
105.83,3046.8,3434.4,7.1748
105.67,2843.3,3046.8,6.8218
105.5,2631.6,2843.3,6.5745
105.43,2537.1,2631.6,6.3497
105.29,2366.3,2537.1,6.1832
105.33,2417.8,2366.3,6.1616
105.46,2573.9,2417.8,7.3486
105.36,2454.3,2573.9,7.6353
105.51,2637.9,2454.3,7.0252
105.53,2661.8,2637.9,6.9715
105.63,2785.5,2661.8,7.2144
105.59,2746.7,2785.5,7.3518
105.4,2499,2746.7,7.0968
105.34,2429.2,2499,6.7046
105.46,2577.1,2429.2,6.619
106.02,3282,2577.1,7.1138
106.77,4228,3282,7.5119
106.61,4019.3,4228,7.6852
106.25,3566.5,4019.3,7.426
106.09,3370.6,3566.5,7.0489
105.59,2746.4,3370.6,6.8208
105.34,2425.2,2746.4,6.3966
105.11,2140.4,2425.2,6.005
104.97,2000,2140.4,5.6924
104.84,2000,2000,5.5061
104.71,2000,2000,5.4113
104.53,2000,2000,5.265
104.42,2000,2000,5.1623
104.24,2000,2000,5.0901
103.99,2000,2000,5.0469
103.77,2000,2000,4.9329
103.67,2000,2000,5.2984
103.56,2000,2000,5.6583
103.95,2000,2000,7.2155
104.51,2000,2000,6.7299
104.98,2000,2000,6.1499
105.43,2540.6,2000,5.8638
105.79,2989.4,2540.6,6.1236
105.93,3170.7,2989.4,6.3965
105.74,2932.1,3170.7,6.4646
105.56,2708,2932.1,6.3446
105.34,2431.2,2708,6.0167
105.14,2169.6,2431.2,5.6595
104.95,2000,2169.6,5.3366
104.84,2000,2000,5.196
104.76,2000,2000,5.6508
104.77,2000,2000,5.7843
104.59,2000,2000,5.4935
104.37,2000,2000,5.3328
104.12,2000,2000,5.2051
103.93,2000,2000,5.0958
103.67,2000,2000,5.0277
103.37,2000,2000,5.0344
103.04,2000,2000,4.9893
102.74,2000,2000,4.9247
102.42,2000,2000,4.8815
102.09,2000,2000,4.8137
101.79,2000,2000,4.8137
101.4,2000,2000,4.8366
101.11,2000,2000,4.9665
101.12,2000,2000,5.7823
101.38,2000,2000,6.8512
101.59,2000,2000,7.4556
101.59,2000,2000,7.8286
101.95,2000,2000,7.8306
102.29,2000,2000,7.1865
102.48,2000,2000,6.5098
102.55,2000,2000,6.1633
102.46,2000,2000,5.9003
102.22,2000,2000,5.7274
101.97,2000,2000,5.5446
101.67,2000,2000,5.3981
101.35,2000,2000,5.2454
101.01,2000,2000,5.134
100.67,2000,2000,5.0099
100.3,2000,2000,4.9818
99.918,2000,2000,4.9445
99.438,2000,2000,4.8826
98.93,2000,2000,4.8732
98.423,2000,2000,4.854
97.878,2000,2000,4.7773
97.361,2000,2000,4.7767
96.788,2000,2000,4.7097
96.219,2000,2000,4.6852
95.622,2000,2000,4.6626
95.016,2000,2000,4.6023
94.406,2000,2000,4.5772
93.772,2000,2000,4.5929
93.157,2000,2000,4.55
92.546,2000,2000,4.5859
91.976,2000,2000,4.5994
91.346,2000,2000,4.5411
90.73,2000,2000,4.5442
90.155,2000,2000,4.5945
89.505,2000,2000,4.5464
88.896,1869,2000,4.4388
88.347,1179.6,1869,4.3279
88.173,961.25,1179.6,3.8288
88.123,899.11,961.25,3.6668
88.075,838.5,899.11,3.6332
88.073,835.29,838.5,3.5137
88.026,776.69,835.29,3.4693
88.033,785.46,776.69,3.4504
88.006,751.66,785.46,3.4008
88.008,754.75,751.66,3.3362
87.984,724.3,754.75,3.2984
87.976,714.12,724.3,3.2983
87.942,672.02,714.12,3.2693
87.897,615.03,672.02,3.2114
87.877,589.37,615.03,3.1321
87.926,651.78,589.37,3.0891
87.897,614.9,651.78,3.12
87.92,644.17,614.9,3.0792
87.91,631.23,644.17,3.0815
87.896,613.97,631.23,3.1273
87.878,591.2,613.97,3.0541
87.925,650.17,591.2,3.0192
87.91,630.82,650.17,3.0584
87.871,581.81,630.82,3.0254
87.877,589.78,581.81,2.9703
87.833,534.39,589.78,2.9643
87.893,609.6,534.39,2.9535
87.913,635.52,609.6,3.0886
87.953,685,635.52,3.2498
87.894,610.93,685,3.3355
87.923,647.3,610.93,3.2805
87.94,669.16,647.3,3.2817
87.923,646.97,669.16,3.3288
87.89,606.4,646.97,3.3262
87.885,600.42,606.4,3.2736
87.9,618.64,600.42,3.2285
87.934,661.63,618.64,3.2148
87.904,623.43,661.63,3.2541
87.884,598.2,623.43,3.2226
87.875,586.66,598.2,3.1935
87.874,586.19,586.66,3.1389
87.894,611.69,586.19,3.2178
87.908,629,611.69,3.2615
87.938,666.03,629,3.1991
87.887,602.63,666.03,3.1533
87.897,615,602.63,3.0994
87.891,607.88,615,3.1532
87.915,637.88,607.88,3.2787
87.901,619.45,637.88,3.2526
87.907,626.96,619.45,3.1826
87.882,596.37,626.96,3.1202
87.916,638.12,596.37,3.0487
87.905,625.22,638.12,2.9699
87.88,593.01,625.22,2.9906
87.855,561.67,593.01,2.9565
87.857,564.75,561.67,2.923
87.857,564.93,564.75,2.8967
87.818,515.84,564.93,2.9212
87.834,535.18,515.84,2.8643
87.832,532.92,535.18,2.9044
87.811,507.34,532.92,3.0511
87.82,518.49,507.34,2.8994
87.798,491.08,518.49,2.8924
87.806,500.28,491.08,2.8357
87.814,510.05,500.28,2.8095
87.8,492.92,510.05,2.8025
87.823,521.46,492.92,2.8474
87.806,500.48,521.46,2.8765
