116.91,1829.1,8765.8,11.073
116.88,1824,7341.3,10.289
117.01,1847.1,5959,9.8917
116.83,1815.3,5975,9.8404
116.86,1820.3,4570.4,9.1544
116.8,1809.8,4574.1,8.9612
117.24,1886.7,3187.4,8.0114
117.22,1882.4,6010.8,9.0236
116.79,1809.7,6004.7,9.1349
117.12,1866.3,3185.9,8.1528
117.25,1888.6,3240.5,7.9427
116.85,1818.4,4636.2,9.3752
117.16,1873,3194.6,9.024
116.79,1808.4,4622.9,9.1173
116.76,1803.9,3184.9,8.1201
117.31,1898.5,3181,7.723
117.15,1870.6,3271.6,7.759
116.9,1827.3,3244.9,7.8127
116.78,1807.9,3203.4,7.8165
117.09,1860.6,1807.9,6.7181
116.86,1821.4,3235.4,7.27
117.18,1876.9,3198.6,7.3875
117.14,1869,3251.4,7.5344
116.76,1803.3,3243.2,7.2141
116.96,1837.5,1803.3,6.1403
117.11,1864.6,1837.5,6.269
117.26,1889.7,1864.6,6.633
116.75,1802.6,3262.6,7.396
116.95,1835.9,1802.6,6.3419
116.92,1830.8,3212.2,7.2229
117.3,1896.3,1830.8,6.3152
116.92,1830.6,3269.2,7.0024
117.07,1856.9,1830.6,5.9224
117.19,1878.5,1856.9,5.8323
117.26,1889.2,1878.5,5.8682
116.84,1816.8,3262.1,6.8359
116.93,1833,1816.8,5.8446
117.02,1848.4,1833,5.6443
117.12,1865.5,1848.4,5.6077
116.77,1804.6,3239.6,6.7303
116.96,1837.3,1804.6,6.3644
117.16,1873.3,1837.3,6.4215
116.77,1805.2,3247.2,6.9099
116.97,1840.5,1805.2,5.7103
117.21,1881.4,1840.5,5.5753
116.83,1815.7,3255,6.5182
117.01,1846.6,1815.7,5.4519
117.14,1870,1846.6,5.4654
117.19,1878.2,1870,5.4179
117.17,1874.3,1878.2,5.4659
117.12,1865.4,1874.3,5.4964
117.11,1864.4,1865.4,5.3438
117.13,1867.5,1864.4,5.253
116.99,1842.5,1867.5,5.2062
116.84,1817.3,1842.5,5.143
116.67,1788.9,1817.3,5.3054
116.59,1773.5,1788.9,5.2427
116.51,1760.8,1773.5,5.1974
116.4,1741.7,1760.8,5.0332
116.35,1732.3,1741.7,4.97
116.28,1720.3,1732.3,4.9871
116.27,1719.1,1720.3,5.037
116.27,1718.9,1719.1,5.0281
116.2,1706.5,1718.9,4.9751
116.18,1703.4,1706.5,4.8748
116.1,1689.8,1703.4,4.7817
115.94,1662.8,1689.8,4.7768
115.82,1640.7,1662.8,4.6384
115.65,1611.8,1640.7,4.5827
115.48,1583.4,1611.8,4.5125
115.31,1553.4,1583.4,4.4168
115.17,1530.1,1553.4,4.377
115.03,1504.7,1530.1,4.4311
114.85,1500,1504.7,4.3253
114.65,1500,1500,4.2153
114.45,1500,1500,4.1921
114.45,1500,1500,4.3506
114.35,1500,1500,4.3905
114.17,1500,1500,4.3202
113.98,1500,1500,4.254
113.74,1500,1500,4.2061
113.5,1500,1500,4.1202
113.28,1500,1500,4.0978
113.24,1500,1500,4.3583
113.37,1500,1500,5.0773
113.35,1500,1500,4.7401
113.19,1500,1500,4.4386
112.97,1500,1500,4.3497
112.75,1500,1500,4.2494
112.52,1500,1500,4.1735
112.34,1500,1500,4.2854
112.75,1500,1500,4.9915
113.03,1500,1500,5.0681
113.08,1500,1500,4.7318
112.96,1500,1500,4.514
112.76,1500,1500,4.351
112.58,1500,1500,4.2791
112.4,1500,1500,4.2398
112.22,1500,1500,4.2039
112.02,1500,1500,4.1802
111.78,1500,1500,4.1429
111.54,1500,1500,4.0839
111.26,1500,1500,4.0834
110.99,1500,1500,4.0253
110.7,1500,1500,4.0344
110.42,1500,1500,4.0183
110.14,1500,1500,4.0758
109.82,1500,1500,4.0452
109.52,1500,1500,3.9899
109.21,1500,1500,3.9782
108.89,1500,1500,3.9561
108.56,1500,1500,3.9387
108.2,1500,1500,3.9037
107.89,1500,1500,3.8924
107.55,1500,1500,3.8986
107.18,1500,1500,3.877
106.82,1500,1500,3.8749
106.48,1500,1500,3.8561
106.11,1500,1500,3.8362
105.76,1500,1500,3.8225
105.39,1500,1500,3.8184
105.03,1500,1500,3.83
104.67,1500,1500,3.8646
104.32,1500,1500,3.859
103.94,1500,1500,3.8142
103.58,1500,1500,3.809
103.22,1500,1500,3.789
102.9,1500,1500,3.7907
102.52,1500,1500,3.7807
102.13,1500,1500,3.7528
101.75,1500,1500,3.7859
101.34,1500,1500,3.578
100.93,1500,1500,3.5728
100.57,1500,1500,3.5928
100.18,1500,1500,3.5897
99.721,1500,1500,3.5897
99.22,1500,1500,3.597
98.72,1500,1500,3.5655
98.2,1500,1500,3.5517
97.68,1500,1500,3.5528
97.176,1500,1500,3.5739
96.679,1500,1500,3.555
96.17,1500,1500,3.5687
95.654,1500,1500,3.5802
95.138,1500,1500,3.6319
94.584,1500,1500,3.5285
94.054,1500,1500,3.5381
93.509,1500,1500,3.4998
92.986,1500,1500,3.5105
92.431,1500,1500,3.5819
91.874,1500,1500,3.5839
91.326,1500,1500,3.7284
90.763,1500,1500,3.7443
90.22,1500,1500,3.7288
89.653,1500,1500,3.7158
89.062,1500,1500,3.7079
88.479,846.27,1500,3.7048
88.272,585.42,846.27,3.195
88.212,510.34,585.42,2.9729
88.257,567.07,510.34,2.9043
88.179,469.45,567.07,2.991
88.208,505.45,469.45,2.9017
88.165,451.72,505.45,2.9616
88.167,453.34,451.72,2.9153
88.175,463.78,453.34,2.8987
88.147,429.04,463.78,2.8829
88.164,450.38,429.04,2.8711
88.173,461.5,450.38,2.8765
88.179,468.98,461.5,2.9283
88.172,459.74,468.98,2.9147
88.17,457.79,459.74,2.81
88.159,444.41,457.79,2.7705
88.142,422.75,444.41,2.7404
88.139,419.37,422.75,2.713
88.155,439.05,419.37,2.6953
88.134,412.66,439.05,2.6973
88.108,380.14,412.66,2.6395
88.083,347.99,380.14,2.5803
88.067,328.06,347.99,2.5301
88.125,401.37,328.06,2.532
88.096,364.79,401.37,2.7189
88.088,354.26,364.79,2.5393
88.08,344.1,354.26,2.4992
88.16,445.16,344.1,2.5195
88.146,427.24,445.16,2.6034
88.142,422.08,427.24,2.6411
88.193,486.12,422.08,2.5924
88.215,513.81,486.12,2.6384
88.228,530.33,513.81,2.668
88.169,456.03,530.33,2.6655
88.19,482.36,456.03,2.5765
88.184,475.69,482.36,2.5862
88.183,473.78,475.69,2.6235
88.134,412.69,473.78,2.6126
88.145,425.73,412.69,2.5761
88.181,471.5,425.73,2.5573
88.174,463.31,471.5,2.7137
88.139,418.22,463.31,2.5992
88.111,383.88,418.22,2.4945
88.126,402.48,383.88,2.5101
88.119,393.59,402.48,2.5038
88.085,351.15,393.59,2.4599
88.083,348.91,351.15,2.4419
88.075,338.29,348.91,2.4238
88.092,360.16,338.29,2.3744
88.115,388.53,360.16,2.4834
88.11,382.46,388.53,2.4802
88.112,384.27,382.46,2.4404
88.086,352.74,384.27,2.446
88.074,336.55,352.74,2.4087
88.053,310.52,336.55,2.3914
88.035,288.78,310.52,2.3816
88.04,293.92,288.78,2.3663
88.028,279.02,293.92,2.3726
88.011,258.35,279.02,2.3428
88.09,357.81,258.35,2.3557
88.129,405.66,357.81,2.7797
88.295,615.28,405.66,3.6341
88.573,963.33,615.28,5.4124
88.71,1136.2,963.33,6.1597
88.602,1000,1136.2,5.8636
88.315,639.65,1000,5.0668
88.287,604.29,639.65,4.2526
88.225,526.46,604.29,3.8399
88.153,436.4,526.46,3.4594
88.178,467.45,436.4,3.3455
88.151,433.66,467.45,3.2671
88.133,411.82,433.66,3.2433
88.119,393.43,411.82,3.1166
88.117,390.99,393.43,2.9946
88.094,361.8,390.99,2.9404
88.069,330.61,361.8,2.8589
88.023,273.2,330.61,2.8064
88.044,299.41,273.2,2.7316
88.022,271.34,299.41,2.7144
88.049,306,271.34,2.761
88.046,301.73,306,2.7488
88.043,298.36,301.73,2.7634
88.118,392.11,298.36,2.8371
88.111,383.49,392.11,2.9374
88.064,324.03,383.49,2.9579
88.069,331.13,324.03,2.983
88.04,294.72,331.13,3.0816
88.026,277.11,294.72,3.0519
88.04,294.13,277.11,2.9179
88.054,312.55,294.13,2.9609
88.059,317.86,312.55,2.8806
88.088,354.99,317.86,2.8782
88.102,372.8,354.99,2.9788
88.458,819.48,372.8,3.4689
88.761,1199.4,819.48,4.2657
88.523,900.73,1199.4,4.2743
88.381,722.17,900.73,3.8068
88.302,623.06,722.17,3.5546
88.592,987.65,623.06,4.643
88.526,904.57,987.65,4.7278
88.464,827.25,904.57,4.1863
88.25,558.58,827.25,3.8262
88.167,453.48,558.58,3.4891
88.624,1027.9,453.48,3.4502
88.627,1031.5,1027.9,4.7873
88.805,1254.8,1031.5,5.6278
88.776,1218.6,1254.8,5.0782
88.782,1226.7,1218.6,4.9632
88.892,1364.4,1226.7,4.6257
88.58,973.12,1364.4,4.6019
88.587,981.58,973.12,4.2703
88.514,890.01,981.58,4.2543
88.551,935.58,890.01,5.4273
88.557,943.71,935.58,5.3718
88.533,913.29,943.71,4.9591
88.468,831.9,913.29,4.57
88.378,719.45,831.9,4.4049
88.408,756.16,719.45,4.2238
88.492,862.16,756.16,4.0795
88.389,732.43,862.16,4.0119
88.401,747.79,732.43,3.9349
88.393,737.26,747.79,4.1036
88.657,1068.9,737.26,4.2841
88.945,1431.5,1068.9,4.5566
89.152,1500,1431.5,5.5283
90.39,1500,1500,7.3606
91.253,1500,1500,6.6333
91.755,1500,1500,6.3445
92.447,1500,1500,6.2683
92.856,1500,1500,5.8559
93.044,1500,1500,5.5205
93.117,1500,1500,5.5476
93.076,1500,1500,5.3633
93.027,1500,1500,5.4841
93.05,1500,1500,5.3338
93.031,1500,1500,5.1925
93.011,1500,1500,5.0438
93.055,1500,1500,4.8586
93.1,1500,1500,4.6946
93.233,1500,1500,4.6976
93.379,1500,1500,4.7784
93.488,1500,1500,5.9456
94.029,1500,1500,6.6516
94.261,1500,1500,6.4883
94.406,1500,1500,6.7896
94.767,1500,1500,7.2312
95.114,1500,1500,6.9373
95.431,1500,1500,6.7475
95.681,1500,1500,6.7064
96.375,1500,1500,6.2982
96.882,1500,1500,5.9142
98.294,1500,1500,6.3848
99.989,1500,1500,7.2624
101.17,1500,1500,6.577
102.03,1500,1500,6.2647
102.9,1500,1500,6.1573
103.94,1500,1500,6.081
105.17,1500,1500,6.4854
106.12,1500,1500,5.9433
107.07,1500,1500,5.6505
108.58,1500,1500,6.1464
111.18,1500,1500,7.5046
113.64,1500,1500,6.9667
115.64,1610.8,1500,6.6576
116.98,1842,1610.8,6.8602
117.09,1860.5,4593.9,8.3215
116.79,1809.6,4610.5,8.1683
117.12,1864.9,3187.8,7.3759
117.25,1887.4,4615.7,8.4753
117.26,1889.8,4637.5,8.5245
117.35,1905.6,8764.3,9.515
117.22,1883.8,4653.5,8.1888
116.96,1838.9,4630.2,7.9615
117.26,1889.1,3216,6.9051
116.94,1834.5,6012.8,8.2432
116.98,1842.2,7345.4,9.2777
117.04,1852.1,7351.9,9.9625
116.98,1841.1,7359,10.113
117.37,1908.5,7353.1,9.9756
117.01,1846.5,7407.4,9.6006
117.27,1890.8,8742.5,9.718
116.88,1824.5,10147,11.875
117.25,1888.4,5957.3,9.6913
117.18,1876,6010.9,9.0722
117.26,1889.9,4627.9,8.3445
117.04,1852.7,4637.5,8.2907
116.87,1822.5,4604.2,8.8036
116.85,1819,5953.9,9.8787
116.96,1837.5,5951.7,9.6895
116.85,1818.9,7343.7,9.7612
117.12,1866.2,5953.3,9.1411
117.3,1896.8,4619.8,8.5977
117.3,1897.2,6018.9,8.8261
117.16,1873.4,4644.8,8.2452
116.86,1821.2,4622.1,8.0634
117.34,1903.1,4575.6,8.0836
116.79,1809,6023.6,8.734
116.98,1841.4,4562.8,8.5921
117.34,1903.2,5969.5,9.049
117.15,1871.5,7403.2,10.303
116.93,1833.6,8763.4,10.741
117.21,1882.1,5966.5,9.6954
117.4,1913.3,8764.5,9.9353
116.9,1828.1,10168,10.866
117.24,1886.5,10099,11.172
117.58,1945.6,18536,15.526
117.08,1858.1,18508,15.095
117.04,1852.2,15666,13.314
117.38,1909.8,14265,12.782
117.15,1870.3,11551,11.907
117.16,1872.3,10142,11.318
117.41,1915,8756.5,10.924
116.95,1836.4,7416.2,10.054
117.34,1903.1,5966.8,9.3485
116.95,1836.5,6026.9,9.0662
116.87,1823,4587.7,8.3659
117.15,1871.4,3199.5,7.5493
117.03,1849.6,4621.9,8.2932
116.91,1829.3,4603.2,8.4649
117.3,1896.4,3206.1,7.656
116.99,1843.1,4643.7,8.2711
117.14,1869.2,3217.9,7.4158
117.06,1855.8,3243.5,7.2683
116.85,1819.1,3230.5,7.0595
117.19,1878.2,1819.1,6.052
116.86,1821,3251.8,6.8292
117.11,1864.8,1821,5.8152
117.26,1890,1864.8,5.7288
116.92,1831.1,3263.4,6.7466
117.26,1889.7,1831.1,7.0267
116.88,1824.4,3263.1,8.0015
117.26,1889.3,1824.4,6.6447
117,1845.6,3262.8,7.3368
116.85,1818.4,3220.6,7.5054
117.2,1879.5,1818.4,6.8712
116.8,1811.3,3253,7.3578
117.03,1849.7,1811.3,6.2855
116.79,1809.3,3224.3,7.0773
117.02,1848.3,3186.1,7.4358
117.11,1864,4599.9,8.0595
117.33,1902.2,4614.6,7.8499
117.29,1894.4,3276.3,7.03
117.24,1887.1,3267.6,6.875
116.83,1815.7,3260.3,6.753
116.97,1840.5,1815.7,5.7851
117.01,1846.1,1840.5,5.6054
117,1844.9,1846.1,5.4865
116.95,1836,1844.9,5.3961
116.9,1827.2,1836,5.2935
116.81,1812.3,1827.2,5.1387
116.78,1807.8,1812.3,5.0234
116.71,1794.4,1807.8,4.9467
116.57,1771,1794.4,4.8927
116.45,1750.6,1771,4.759
116.45,1750.2,1750.6,5.1164
116.45,1749.8,1750.2,5.4834
116.92,1830.6,1749.8,7.0762
116.91,1829.6,3206.3,7.4229
116.82,1813.5,3205.1,6.9153
117.29,1894.5,1813.5,5.7383
117.29,1894.8,3267.8,6.6017
117.28,1893.5,3268.2,6.5759
117.05,1854.3,3266.8,6.5258
116.76,1803.1,3229.3,6.5324
116.92,1831.5,1803.1,5.387
116.98,1840.9,1831.5,5.2282
116.95,1836.1,1840.9,5.0957
116.91,1830.2,1836.1,5.0759
116.91,1828.9,1830.2,5.5347
116.99,1843.1,1828.9,5.6679
116.89,1826.5,1843.1,5.3819
116.77,1805,1826.5,5.2068
116.62,1780,1805,5.0613
116.55,1766.8,1780,4.9315
116.39,1739.8,1766.8,4.8523
116.21,1709,1739.8,4.8389
116.01,1674.4,1709,4.7697
115.86,1648.3,1674.4,4.6773
115.69,1619.6,1648.3,4.6133
115.54,1592.7,1619.6,4.5217
115.41,1571.4,1592.7,4.5012
115.22,1538.3,1571.4,4.5088
115.13,1522.1,1538.3,4.6193
115.33,1556.6,1522.1,5.47
115.74,1628.2,1556.6,6.6453
116.09,1688.2,1628.2,7.2734
116.21,1708.7,1688.2,7.6757
116.67,1787.5,1708.7,7.6866
117.07,1857.2,1787.5,7.0749
117.3,1897.4,3231.7,7.1933
116.84,1818.2,3270.2,6.9295
116.83,1816.5,1818.2,5.7798
116.68,1789.7,1816.5,5.602
116.52,1763,1789.7,5.397
116.33,1730.2,1763,5.2284
116.15,1697.9,1730.2,5.0485
115.94,1662,1697.9,4.9106
115.76,1630.5,1662,4.7564
115.56,1596.1,1630.5,4.704
115.37,1563.9,1596.1,4.6394
115.19,1532.5,1563.9,4.5511
115,1500,1532.5,4.5176
114.8,1500,1500,4.4731
114.57,1500,1500,4.3934
114.36,1500,1500,4.3927
114.1,1500,1500,4.3231
113.85,1500,1500,4.2976
113.58,1500,1500,4.274
113.29,1500,1500,4.2114
113.01,1500,1500,4.1853
112.71,1500,1500,4.2016
112.42,1500,1500,4.1571
112.15,1500,1500,4.1943
111.9,1500,1500,4.2084
111.61,1500,1500,4.1478
111.32,1500,1500,4.151
111.08,1500,1500,4.2033
110.78,1500,1500,4.1533
110.53,1500,1500,4.0415
110.26,1500,1500,4.0354
109.98,1500,1500,4.0763
109.7,1500,1500,4.0788
109.39,1500,1500,4.0907
109.09,1500,1500,4.0191
108.75,1500,1500,3.9788
108.43,1500,1500,4.0019
108.08,1500,1500,3.9482
107.75,1500,1500,3.9102
107.39,1500,1500,3.8719
107.04,1500,1500,3.8928
106.65,1500,1500,3.8722
106.24,1500,1500,3.8465
105.83,1500,1500,3.8107
105.46,1500,1500,3.7877
105.05,1500,1500,3.7734
104.67,1500,1500,3.7602
104.27,1500,1500,3.7419
103.88,1500,1500,3.7938
103.5,1500,1500,3.7367
103.15,1500,1500,3.7194
102.78,1500,1500,3.7152
102.39,1500,1500,3.6963
102.01,1500,1500,3.6779
101.59,1500,1500,3.6665
101.23,1500,1500,3.6938
100.87,1500,1500,3.7691
100.54,1500,1500,3.9032
100.16,1500,1500,3.9496
99.752,1500,1500,3.9475
99.312,1500,1500,3.9244
98.852,1500,1500,3.9545
98.366,1500,1500,3.9671
97.884,1500,1500,3.9442
97.417,1500,1500,3.9057
96.979,1500,1500,3.8803
96.502,1500,1500,3.888
96.015,1500,1500,3.8838
95.524,1500,1500,3.8731
95.036,1500,1500,3.8301
94.567,1500,1500,3.9056
94.106,1500,1500,3.9305
93.663,1500,1500,3.8581
93.162,1500,1500,3.789
92.684,1500,1500,3.7814
92.198,1500,1500,3.8244
91.736,1500,1500,3.9474
91.254,1500,1500,3.9026
90.782,1500,1500,3.8492
90.284,1500,1500,3.7851
89.818,1500,1500,3.7385
89.319,1500,1500,3.6357
88.797,1245.2,1500,3.664
88.402,749.38,1245.2,3.4509
88.298,618.78,749.38,3.0608
88.268,580.48,618.78,2.9362
88.22,520.32,580.48,2.9325
88.233,536.47,520.32,2.8675
88.23,533.29,536.47,2.9053
88.21,507.44,533.29,3.0514
88.218,518.52,507.44,2.8995
88.197,491.09,518.52,2.8924
88.204,500.28,491.09,2.8357
88.212,510.05,500.28,2.8095
88.198,492.92,510.05,2.8025
88.221,521.46,492.92,2.8474
88.204,500.48,521.46,2.8765
88.187,478.77,500.48,2.8199
