88.324,650.93,645.83,3.1871
88.38,721.49,650.93,3.2521
88.367,704.76,721.49,3.3282
88.353,687.13,704.76,3.3261
88.325,652.85,687.13,3.3347
88.294,613.08,652.85,3.3044
88.287,605.19,613.08,3.2661
88.281,597.22,605.19,3.237
88.277,592.08,597.22,3.2346
88.268,580.63,592.08,3.2137
88.252,560.95,580.63,3.146
88.28,595.88,560.95,3.0866
88.302,623.74,595.88,3.1832
88.253,561.97,623.74,3.2522
88.263,574.1,561.97,3.2104
88.229,531.3,574.1,3.193
88.25,558.15,531.3,3.2465
88.227,528.84,558.15,3.2339
88.248,555.31,528.84,3.1608
88.247,554.38,555.31,3.0753
88.267,579.03,554.38,3.1554
88.22,520.61,579.03,3.1537
88.256,565.76,520.61,3.1101
88.257,566.64,565.76,3.0588
88.288,606.07,566.64,3.0367
88.344,676.52,606.07,3.2157
88.346,679,676.52,3.1623
88.28,596.39,679,3.1173
88.338,668.75,596.39,3.0842
88.324,651.12,668.75,3.2256
88.258,567.71,651.12,3.2087
88.271,584.3,567.71,3.2049
88.281,597.62,584.3,3.2566
88.245,552.31,597.62,3.2156
88.233,536.42,552.31,3.1279
88.201,496.24,536.42,3.0873
88.207,504.62,496.24,3.0058
88.176,465.72,504.62,2.9725
88.201,497.25,465.72,2.9178
88.178,467.87,497.25,2.9318
88.176,465.83,467.87,2.8962
88.184,475.92,465.83,2.9158
88.175,464.58,475.92,2.885
88.162,447.08,464.58,2.8728
88.135,413.55,447.08,2.8646
88.138,418.14,413.55,2.8261
88.137,416.62,418.14,2.8528
88.117,390.54,416.62,2.8412
88.145,425.76,390.54,2.791
88.141,421.66,425.76,2.7854
88.132,410.51,421.66,2.7777
88.125,401.6,410.51,2.8455
88.109,380.52,401.6,2.9205
88.108,379.44,380.52,2.8342
88.106,376.99,379.44,2.8209
88.083,348.51,376.99,2.8403
88.07,332.48,348.51,2.8081
88.107,378.43,332.48,2.8107
88.118,392.37,378.43,2.8236
88.131,409.2,392.37,2.806
88.098,367.04,409.2,2.843
88.069,330.69,367.04,2.8186
88.064,324.5,330.69,2.7886
88.09,356.9,324.5,2.7591
88.057,316.38,356.9,2.8158
88.081,346.02,316.38,2.7823
88.093,360.96,346.02,2.781
88.126,403.01,360.96,2.7884
88.115,388.05,403.01,2.8071
88.087,353.83,388.05,2.8031
88.079,343.27,353.83,2.7688
88.065,325.27,343.27,2.7743
88.08,344.31,325.27,2.7121
88.117,391.09,344.31,2.7578
88.153,435.89,391.09,2.852
88.177,466.59,435.89,2.856
88.162,447.65,466.59,2.9008
88.107,378.11,447.65,2.8363
88.102,372.33,378.11,2.7698
88.095,363.55,372.33,2.738
88.083,348.91,363.55,2.6907
88.111,383.87,348.91,2.6542
88.115,388.24,383.87,2.744
88.083,348.19,388.24,2.7777
88.105,375.83,348.19,2.776
88.128,405.15,375.83,2.9307
88.099,368.72,405.15,2.9512
88.072,334.02,368.72,2.9131
88.086,352.52,334.02,2.8237
88.096,364.97,352.52,2.8191
88.09,357.87,364.97,2.8653
88.078,341.58,357.87,2.746
88.055,312.68,341.58,2.7279
88.051,307.92,312.68,2.7264
88.049,305.84,307.92,2.6042
88.05,307.38,305.84,2.7246
88.06,319.22,307.38,2.9635
88.054,312.65,319.22,3.0776
88.043,297.94,312.65,2.97
88.059,317.92,297.94,2.9522
88.078,342.19,317.92,3.1023
88.054,312.14,342.19,3.2306
88.019,267.89,312.14,3.3327
88.043,297.88,267.89,3.2446
88.078,342.12,297.88,3.1374
88.082,347.73,342.12,3.1713
88.072,335.1,347.73,3.0513
88.092,359.96,335.1,2.9623
88.101,371.38,359.96,3.3123
88.061,320.55,371.38,3.2374
88.077,341.52,320.55,2.9281
88.099,368.93,341.52,3.2623
88.128,405.3,368.93,3.251
88.165,451.38,405.3,3.2594
88.193,486.01,451.38,3.255
88.181,471.05,486.01,3.1771
88.197,491.67,471.05,3.1668
88.162,447.75,491.67,3.2794
88.15,432.26,447.75,3.1794
88.148,430.65,432.26,3.1228
88.227,529.89,430.65,3.241
88.678,1095.4,529.89,3.6403
88.945,1431.3,1095.4,4.2125
88.864,1329.2,1431.3,3.9379
88.612,1012.2,1329.2,3.7324
88.526,905.22,1012.2,3.5568
88.496,866.61,905.22,3.3715
88.367,705.22,866.61,3.2337
88.251,559.07,705.22,3.08
88.229,531.24,559.07,2.8772
88.201,496.89,531.24,2.7689
88.183,473.47,496.89,2.6883
88.169,456.75,473.47,2.9648
88.195,489.69,456.75,3.4531
88.196,489.91,489.69,4.0813
88.218,517.75,489.91,4.3059
88.435,789.98,517.75,4.0841
88.63,1035.7,789.98,4.5791
88.865,1330,1035.7,5.192
88.896,1369.2,1330,5.1852
88.743,1177.5,1369.2,5.1434
88.96,1449.9,1177.5,5.5505
89.862,1500,1449.9,6.1923
90.93,1500,1500,6.9103
92.574,1500,1500,7.2743
94.499,1500,1500,6.9004
95.425,1500,1500,6.271
96.368,1500,1500,5.8914
97.789,1500,1500,5.9261
99.569,1500,1500,5.6004
100.71,2396.8,1500,5.4001
101.05,2814.4,2396.8,5.8264
100.9,2632,2814.4,5.8517
100.69,2366.1,2632,5.6597
100.74,2426.1,2366.1,5.9112
100.85,2569.2,2426.1,6.1175
100.8,2506.5,2569.2,6.1333
100.74,2432.5,2506.5,5.8218
100.63,2288.5,2432.5,5.4476
100.45,2071.3,2288.5,5.1906
100.35,1940.6,2071.3,4.8449
100.32,1897.1,1940.6,4.6399
100.3,1872.3,1897.1,4.7784
100.68,2354.4,1872.3,4.9312
101.14,2925.9,2354.4,5.8863
101.18,2985.5,2925.9,6.2844
101.1,2877.3,2985.5,6.2036
101.15,2941.9,2877.3,6.9533
101.33,3166.2,2941.9,7.0856
101.99,3999.5,3166.2,7.6018
103.12,5422.3,3999.5,8.4214
103.92,6423.5,5422.3,9.2752
104.57,7238.4,6423.5,9.5493
104.97,7737.3,7238.4,9.9112
105.04,7829.6,7737.3,10.373
105.58,8505.9,7829.6,10.339
105.13,7941.6,8505.9,10.108
104.43,7069,7941.6,9.6612
103.68,6115.9,7069,9.1182
102.98,5241,6115.9,8.6195
102.64,4818.8,5241,8.2478
102.36,4465.6,4818.8,8.0432
103.04,5320.3,4465.6,8.1041
103.72,6166.2,5320.3,8.7942
104.08,6622.3,6166.2,9.0349
104.12,6667.5,6622.3,9.0169
103.57,5983.5,6667.5,8.874
103.34,5696.8,5983.5,8.492
102.82,5035.7,5696.8,8.2445
102.34,4432.5,5035.7,7.8196
101.94,3938.9,4432.5,7.6361
102,4010.6,3938.9,7.7
102.26,4334.6,4010.6,7.9076
102.55,4705.4,4334.6,8.184
102.55,4698.4,4705.4,8.3186
102.77,4984,4698.4,8.4224
102.94,5197.2,4984,8.8967
102.51,4647.5,5197.2,8.8195
101.82,3790.1,4647.5,8.1224
101.63,3541,3790.1,7.4913
101.39,3248.3,3541,7.161
101.13,2923.3,3248.3,6.9203
101.09,2867.9,2923.3,6.5836
101.12,2909,2867.9,7.5577
101.42,3278.1,2909,8.3918
101.93,3919.3,3278.1,8.8084
102.42,4536.7,3919.3,9.0124
103.07,5359.7,4536.7,9.0832
103.23,5552,5359.7,9.1428
103.08,5370.4,5552,8.9121
103.23,5551.3,5370.4,8.8024
104.83,7564.8,5551.3,9.3344
105.58,8511.5,7564.8,10.833
105.78,8760.2,8511.5,11.344
106.59,9775.8,8760.2,11.43
107.65,11110,9775.8,11.677
107.4,10793,11110,11.819
107.45,10854,10793,11.999
107.05,10356,10854,11.98
106.53,9706.2,10356,11.668
105.89,8891.1,9706.2,11.294
105.26,8105.5,8891.1,10.654
104.52,7181.9,8105.5,10.389
103.86,6348.2,7181.9,10.127
103.2,5514.1,6348.2,9.6631
102.79,5000.8,5514.1,9.2443
102.53,4672.4,5000.8,8.7809
103.14,5438.7,4672.4,8.6216
103,5267.8,5438.7,9.0099
102.5,4641.9,5267.8,8.8154
102.08,4107.6,4641.9,8.5025
101.92,3905.6,4107.6,9.2345
101.98,3985.9,3905.6,9.2534
101.9,3883.8,3985.9,8.9028
101.6,3512.7,3883.8,8.4209
101.47,3345.5,3512.7,7.8856
101.29,3121.5,3345.5,7.7946
101.1,2883.3,3121.5,7.7536
101.14,2932.6,2883.3,7.6526
100.99,2749.1,2932.6,7.3647
100.98,2732.7,2749.1,6.9916
101.54,3438.9,2732.7,7.1317
101.44,3311,3438.9,7.6308
101.03,2797.7,3311,7.2532
100.83,2538.8,2797.7,6.7713
100.7,2379.4,2538.8,6.7118
100.64,2302.9,2379.4,6.9439
100.53,2165.5,2302.9,6.8155
100.58,2232.1,2165.5,6.5693
100.99,2740.1,2232.1,6.6472
101.01,2768.5,2740.1,6.8673
100.84,2555,2768.5,6.6991
100.7,2377.1,2555,6.3967
100.61,2270.2,2377.1,6.1776
100.52,2146.9,2270.2,6.1249
100.56,2205.4,2146.9,6.165
100.5,2126.2,2205.4,6.0959
100.47,2090.8,2126.2,5.8421
100.47,2095.7,2090.8,5.7721
100.6,2258,2095.7,5.9973
100.61,2272.2,2258,6.6448
100.65,2322.1,2272.2,6.6906
100.65,2313.6,2322.1,6.3175
100.65,2319.1,2313.6,6.0552
100.7,2383.3,2319.1,5.9064
100.69,2365.2,2383.3,5.9316
100.65,2315.6,2365.2,5.8369
100.6,2249.5,2315.6,5.7931
100.49,2113.4,2249.5,5.6858
100.37,1958.9,2113.4,5.6297
100.28,1845.8,1958.9,5.5548
100.28,1848,1845.8,5.3299
100.3,1881.2,1848,5.2412
100.14,1680,1881.2,5.216
100.06,1571,1680,5.0249
99.981,1500,1571,5.1301
100.01,1513.6,1500,5.0362
100.04,1551.7,1513.6,5.0109
100.01,1514,1551.7,4.8805
100.05,1561.4,1514,4.8031
100.05,1558.5,1561.4,4.862
100.11,1634.6,1558.5,4.9194
100.14,1677.5,1634.6,4.9665
100.08,1603.5,1677.5,4.9447
100.11,1633.2,1603.5,4.7986
100.05,1565.2,1633.2,4.7293
99.92,1500,1565.2,4.6839
99.834,1500,1500,4.5158
99.683,1500,1500,4.4765
99.519,1500,1500,4.4277
99.328,1500,1500,4.3532
99.173,1500,1500,4.3362
98.99,1500,1500,4.4083
98.778,1500,1500,4.3217
98.541,1500,1500,4.2153
98.292,1500,1500,4.1921
98.298,1500,1500,4.3506
98.181,1500,1500,4.3905
97.954,1500,1500,4.3202
97.733,1500,1500,4.254
97.446,1500,1500,4.2061
97.151,1500,1500,4.1202
96.891,1500,1500,4.0978
96.841,1500,1500,4.3583
97,1500,1500,5.0773
96.978,1500,1500,4.7401
96.789,1500,1500,4.4386
96.52,1500,1500,4.3497
96.262,1500,1500,4.2494
95.982,1500,1500,4.1735
95.76,1500,1500,4.2854
96.257,1500,1500,4.9915
96.597,1500,1500,5.0681
96.649,1500,1500,4.7318
96.503,1500,1500,4.514
96.27,1500,1500,4.351
96.057,1500,1500,4.2791
95.84,1500,1500,4.2398
95.623,1500,1500,4.2039
95.383,1500,1500,4.1802
95.088,1500,1500,4.1429
94.802,1500,1500,4.0839
94.462,1500,1500,4.0834
94.142,1500,1500,4.0253
93.79,1500,1500,4.0344
93.452,1500,1500,4.0183
93.104,1500,1500,4.0758
92.721,1500,1500,4.0452
92.359,1500,1500,3.9899
91.994,1500,1500,3.9782
91.598,1500,1500,3.9561
91.205,1500,1500,3.9387
90.774,1500,1500,3.9037
90.401,1500,1500,3.8924
89.998,1500,1500,3.8986
89.53,1500,1500,3.877
89.082,1500,1500,3.8749
88.65,1060.6,1500,3.8561
88.434,789.54,1060.6,3.493
88.397,742.86,789.54,3.2742
88.359,694.53,742.86,3.2354
88.366,704.12,694.53,3.2122
88.366,704.04,704.12,3.2559
88.373,712.56,704.04,3.2498
88.338,668.72,712.56,3.2088
88.33,658.95,668.72,3.1714
88.314,639.04,658.95,3.1434
88.369,707.38,639.04,3.131
88.306,628.77,707.38,3.1706
88.271,584.07,628.77,3.0836
88.277,591.85,584.07,3.0868
88.238,542.82,591.85,2.872
88.231,533.69,542.82,2.8307
88.288,605.84,533.69,2.8457
88.267,579.6,605.84,2.8955
88.25,558.52,579.6,2.8762
88.252,561,558.52,2.8689
88.254,563.14,561,2.8372
88.233,536.69,563.14,2.8243
88.227,529.79,536.69,2.8063
88.243,549.17,529.79,2.824
88.255,564,549.17,2.8185
88.245,551.89,564,2.8437
88.235,539.15,551.89,2.8468
88.231,534.77,539.15,2.8929
88.191,484.37,534.77,2.7793
88.204,500.49,484.37,2.7535
88.201,496.58,500.49,2.7246
88.224,525.37,496.58,2.7336
88.197,491.63,525.37,2.8317
88.187,479.08,491.63,2.8098
88.193,486.86,479.08,2.9564
88.18,470.58,486.86,2.9795
88.197,491.53,470.58,2.9515
88.192,484.74,491.53,2.9528
88.177,466.41,484.74,2.9396
88.18,470.39,466.41,2.9236
88.186,477.23,470.39,2.9222
88.187,479.2,477.23,2.8955
88.25,558.11,479.2,2.8821
88.177,466.87,558.11,2.9845
88.207,504.71,466.87,2.8998
88.165,451.5,504.71,2.961
88.166,453.28,451.5,2.9151
88.175,463.76,453.28,2.8986
88.147,429.04,463.76,2.8829
88.164,450.38,429.04,2.8711
88.173,461.5,450.38,2.8765
88.179,468.98,461.5,2.9283
88.172,459.74,468.98,2.9147
88.17,457.79,459.74,2.81
88.159,444.41,457.79,2.7705
88.142,422.75,444.41,2.7404
88.139,419.37,422.75,2.713
88.155,439.05,419.37,2.6953
88.134,412.66,439.05,2.6973
88.108,380.14,412.66,2.6395
88.083,347.99,380.14,2.5803
88.067,328.06,347.99,2.5301
88.125,401.37,328.06,2.532
88.096,364.79,401.37,2.7189
88.088,354.26,364.79,2.5393
88.08,344.1,354.26,2.4992
88.16,445.16,344.1,2.5195
88.146,427.24,445.16,2.6034
88.142,422.08,427.24,2.6411
88.193,486.12,422.08,2.5924
88.215,513.81,486.12,2.6384
88.228,530.33,513.81,2.668
88.169,456.03,530.33,2.6655
88.19,482.36,456.03,2.5765
88.184,475.69,482.36,2.5862
88.183,473.78,475.69,2.6235
88.134,412.69,473.78,2.6126
88.145,425.73,412.69,2.5761
88.181,471.5,425.73,2.5573
88.174,463.31,471.5,2.7137
88.139,418.22,463.31,2.5992
88.111,383.88,418.22,2.4945
88.126,402.48,383.88,2.5101
88.119,393.59,402.48,2.5038
88.085,351.15,393.59,2.4599
88.083,348.91,351.15,2.4419
88.075,338.29,348.91,2.4238
88.092,360.16,338.29,2.3744
88.115,388.53,360.16,2.4834
88.11,382.46,388.53,2.4802
88.112,384.27,382.46,2.4404
88.086,352.74,384.27,2.446
88.074,336.55,352.74,2.4087
88.053,310.52,336.55,2.3914
88.035,288.78,310.52,2.3816
88.04,293.92,288.78,2.3663
88.028,279.02,293.92,2.3726
88.011,258.35,279.02,2.3428
88.09,357.81,258.35,2.3557
88.129,405.66,357.81,2.7797
88.295,615.28,405.66,3.6341
88.573,963.33,615.28,5.4124
88.71,1136.2,963.33,6.1597
88.602,1000,1136.2,5.8636
88.315,639.65,1000,5.0668
88.287,604.29,639.65,4.2526
88.225,526.46,604.29,3.8399
88.153,436.4,526.46,3.4594
88.178,467.45,436.4,3.3455
88.151,433.66,467.45,3.2671
88.133,411.82,433.66,3.2433
88.119,393.43,411.82,3.1166
88.117,390.99,393.43,2.9946
88.094,361.8,390.99,2.9404
88.069,330.61,361.8,2.8589
88.023,273.2,330.61,2.8064
88.044,299.41,273.2,2.7316
88.022,271.34,299.41,2.7144
88.049,306,271.34,2.761
88.046,301.73,306,2.7488
88.043,298.36,301.73,2.7634
88.118,392.11,298.36,2.8371
88.111,383.49,392.11,2.9374
88.064,324.03,383.49,2.9579
88.069,331.13,324.03,2.983
88.04,294.72,331.13,3.0816
88.026,277.11,294.72,3.0519
88.04,294.13,277.11,2.9179
88.054,312.55,294.13,2.9609
88.059,317.86,312.55,2.8806
88.088,354.99,317.86,2.8782
88.102,372.8,354.99,2.9788
88.458,819.48,372.8,3.4689
88.761,1199.4,819.48,4.2657
88.523,900.73,1199.4,4.2743
88.381,722.17,900.73,3.8068
88.302,623.06,722.17,3.5546
88.592,987.65,623.06,4.643
88.526,904.57,987.65,4.7278
88.464,827.25,904.57,4.1863
88.25,558.58,827.25,3.8262
88.167,453.48,558.58,3.4891
88.624,1027.9,453.48,3.4502
88.627,1031.5,1027.9,4.7873
88.805,1254.8,1031.5,5.6278
88.776,1218.6,1254.8,5.0782
88.782,1226.7,1218.6,4.9632
88.892,1364.4,1226.7,4.6257
88.58,973.12,1364.4,4.6019
88.587,981.58,973.12,4.2703
88.514,890.01,981.58,4.2543
88.551,935.58,890.01,5.4273
88.557,943.71,935.58,5.3718
88.533,913.29,943.71,4.9591
88.468,831.9,913.29,4.57
88.378,719.45,831.9,4.4049
88.408,756.16,719.45,4.2238
88.492,862.16,756.16,4.0795
88.389,732.43,862.16,4.0119
88.401,747.79,732.43,3.9349
88.393,737.26,747.79,4.1036
88.657,1068.9,737.26,4.2841
88.945,1431.5,1068.9,4.5566
89.152,1500,1431.5,5.5283
90.39,1500,1500,7.3606
91.253,1500,1500,6.6333
91.755,1500,1500,6.3445
92.447,1500,1500,6.2683
92.856,1500,1500,5.8559
93.044,1500,1500,5.5205
93.117,1500,1500,5.5476
93.076,1500,1500,5.3633
93.027,1500,1500,5.4841
93.05,1500,1500,5.3338
93.031,1500,1500,5.1925
93.011,1500,1500,5.0438
93.055,1500,1500,4.8586
93.1,1500,1500,4.6946
93.233,1500,1500,4.6976
93.379,1500,1500,4.7784
93.488,1500,1500,5.9456
94.029,1500,1500,6.6516
94.261,1500,1500,6.4883
94.406,1500,1500,6.7896
94.767,1500,1500,7.2312
95.114,1500,1500,6.9373
95.431,1500,1500,6.7475
95.681,1500,1500,6.7064
96.375,1500,1500,6.2982
96.882,1500,1500,5.9142
98.294,1500,1500,6.3848
99.989,1500,1500,7.2624
101.17,2963.6,1500,6.577
101.42,3284.4,2963.6,7.1625
101.54,3437.4,3284.4,7.264
101.77,3717.8,3437.4,7.2862
101.98,3989,3717.8,7.7435
101.82,3784.2,3989,7.4949
101.75,3692,3784.2,7.1478
102.23,4296.4,3692,7.3969
103.48,5873.5,4296.4,8.6309
103.97,6482.3,5873.5,8.9371
103.84,6325.8,6482.3,9.0553
103.29,5633.1,6325.8,9.0685
103.02,5291.9,5633.1,8.765
102.47,4602.3,5291.9,8.4859
102.24,4317.3,4602.3,8.0997
102.56,4711.5,4317.3,8.3643
102.59,4753.9,4711.5,8.55
103.89,6389.1,4753.9,8.3658
103.08,5369.3,6389.1,8.8572
102.54,4695.8,5369.3,8.3062
102.26,4336.3,4695.8,7.7532
102.7,4891.1,4336.3,7.557
103.88,6368.8,4891.1,8.5687
104.49,7132.9,6368.8,9.7055
104.62,7305.4,7132.9,10.051
104.55,7214.4,7305.4,9.9639
104.33,6942.5,7214.4,9.5534
105.58,8503,6942.5,9.3155
106.04,9086,8503,11.317
105.13,7946,9086,10.465
104.26,6846.3,7946,9.5144
103.45,5826.4,6846.3,9.0203
102.77,4975.4,5826.4,8.7029
102.48,4609.3,4975.4,8.9198
103.09,5384.6,4609.3,9.5265
103.52,5920.8,5384.6,9.539
104.11,6662.1,5920.8,9.4233
104.19,6756.2,6662.1,9.3115
103.52,5914.4,6756.2,9.1133
103.04,5313,5914.4,8.7985
102.66,4839.7,5313,8.4853
102.3,4384.5,4839.7,8.1507
102.33,4424.8,4384.5,8.0009
102.49,4632.3,4424.8,8.1879
102.72,4910.1,4632.3,8.6178
103.01,5283.9,4910.1,8.6936
103.81,6280.5,5283.9,9.7558
104.8,7523.4,6280.5,10.16
104.5,7146.6,7523.4,10.046
104.92,7678.2,7146.6,9.5664
105.64,8583.8,7678.2,10.141
106.88,10134,8583.8,10.748
110.72,14968,10134,11.326
112.05,16629,14968,13.15
111.85,16378,16629,13.733
110.88,15168,16378,13.614
109.19,13041,15168,13.219
108.06,11617,13041,12.305
106.53,9703.9,11617,11.8
105.09,7886.8,9703.9,10.613
104.09,6640.9,7886.8,9.8039
103.49,5888.1,6640.9,9.2229
102.92,5162.6,5888.1,8.801
102.42,4534.7,5162.6,8.405
102.37,4475.4,4534.7,8.2596
102.35,4448.3,4475.4,8.4188
102.27,4345,4448.3,8.2181
102.11,4152.3,4345,8.159
101.91,3894.2,4152.3,7.8556
101.58,3479.2,3894.2,7.604
101.27,3095.8,3479.2,7.1998
101.1,2881.1,3095.8,6.8513
100.93,2664.7,2881.1,6.5984
100.84,2559.6,2664.7,6.3712
100.71,2389.2,2559.6,6.1983
100.74,2424.9,2389.2,6.1768
100.85,2566,2424.9,7.3525
100.76,2459.1,2566,7.6311
100.9,2627,2459.1,7.0282
100.92,2654.9,2627,6.9651
101.01,2773.4,2654.9,7.2108
100.99,2743.7,2773.4,7.3461
100.81,2515.4,2743.7,7.0953
100.75,2442,2515.4,6.7144
100.85,2572.6,2442,6.6266
101.38,3229.3,2572.6,7.1113
102.1,4135.2,3229.3,7.4873
101.98,3990.3,4135.2,7.6439
101.66,3585.3,3990.3,7.4114
101.51,3393.5,3585.3,7.0596
101.04,2802,3393.5,6.8348
100.78,2474.5,2802,6.4324
100.54,2184.2,2474.5,6.0385
100.4,1996.7,2184.2,5.7231
100.28,1848.4,1996.7,5.5037
100.22,1773.4,1848.4,5.3024
100.15,1686.3,1773.4,5.0995
100.17,1718.3,1686.3,4.9307
100.13,1661.3,1718.3,4.8801
100.04,1550,1661.3,4.7934
100.01,1508.4,1550,4.5928
100.11,1633,1508.4,4.9415
100.15,1692,1633,5.4019
100.67,2347.4,1692,7.0438
101.05,2823.7,2347.4,6.9349
101.14,2931.2,2823.7,6.6782
101.17,2969.5,2931.2,6.4822
101.32,3160.4,2969.5,6.4084
101.38,3238.6,3160.4,6.507
101.18,2981.4,3238.6,6.5079
100.99,2747.4,2981.4,6.3761
100.77,2469.8,2747.4,6.0437
100.56,2206.6,2469.8,5.6872
100.38,1976.8,2206.6,5.3638
100.28,1857.4,1976.8,5.1789
100.26,1832.4,1857.4,5.5533
100.35,1940.7,1832.4,5.6703
100.21,1761.3,1940.7,5.4513
100.1,1629,1761.3,5.1595
100.02,1527.9,1629,4.9323
100.05,1558.5,1527.9,4.7451
99.959,1500,1558.5,4.6971
99.845,1500,1500,4.6607
99.685,1500,1500,4.6137
99.573,1500,1500,4.5465
99.427,1500,1500,4.5016
99.279,1500,1500,4.4311
99.162,1500,1500,4.4311
98.94,1500,1500,4.4549
98.833,1500,1500,4.5908
99.116,1500,1500,5.4554
99.709,1500,1500,6.6182
100.19,1744.6,1500,7.2092
100.3,1873.8,1744.6,7.7036
100.71,2396.2,1873.8,7.7686
100.89,2615.6,2396.2,7.3892
100.82,2527.4,2615.6,6.8615
100.67,2336.6,2527.4,6.4902
100.44,2050.9,2336.6,6.1219
100.18,1719.8,2050.9,5.7621
100.04,1550.4,1719.8,5.348
99.907,1500,1550.4,5.0768
99.776,1500,1500,4.8817
99.6,1500,1500,4.7654
99.439,1500,1500,4.6359
99.239,1500,1500,4.6067
99.037,1500,1500,4.5675
98.824,1500,1500,4.503
98.584,1500,1500,4.4932
98.344,1500,1500,4.4731
98.066,1500,1500,4.3934
97.816,1500,1500,4.3927
97.51,1500,1500,4.3231
97.208,1500,1500,4.2976
96.878,1500,1500,4.274
96.539,1500,1500,4.2114
96.196,1500,1500,4.1853
95.833,1500,1500,4.2016
95.495,1500,1500,4.1571
95.161,1500,1500,4.1943
94.868,1500,1500,4.2084
94.515,1500,1500,4.1478
94.175,1500,1500,4.151
93.875,1500,1500,4.2033
93.518,1500,1500,4.1533
93.206,1500,1500,4.0415
92.881,1500,1500,4.0354
92.54,1500,1500,4.0763
92.2,1500,1500,4.0788
91.828,1500,1500,4.0907
91.466,1500,1500,4.0191
91.061,1500,1500,3.9788
90.675,1500,1500,4.0019
90.261,1500,1500,3.9482
89.85,1500,1500,3.9102
89.404,1500,1500,3.8719
88.956,1444.2,1500,3.8928
88.508,882.15,1444.2,3.8279
88.343,675.51,882.15,3.3676
88.289,606.78,675.51,3.1764
88.329,656.79,606.78,3.1018
88.296,616.35,656.79,3.1237
88.319,644.59,616.35,3.0802
88.308,631.35,644.59,3.0818
88.294,614.01,631.35,3.1274
88.276,591.21,614.01,3.0541
88.323,650.17,591.21,3.0193
88.308,630.82,650.17,3.0584
88.269,581.81,630.82,3.0254
88.275,589.78,581.81,2.9703
88.231,534.39,589.78,2.9643
88.291,609.6,534.39,2.9535
88.312,635.52,609.6,3.0886
88.351,685,635.52,3.2498
88.292,610.93,685,3.3355
88.321,647.3,610.93,3.2805
88.338,669.16,647.3,3.2817
88.321,646.97,669.16,3.3288
88.288,606.4,646.97,3.3262
88.284,600.42,606.4,3.2736
88.298,618.64,600.42,3.2285
88.332,661.63,618.64,3.2148
88.302,623.43,661.63,3.2541
88.282,598.2,623.43,3.2226
88.273,586.66,598.2,3.1935
88.272,586.19,586.66,3.1389
88.293,611.69,586.19,3.2178
88.306,629,611.69,3.2615
88.336,666.03,629,3.1991
88.285,602.63,666.03,3.1533
88.295,615,602.63,3.0994
88.29,607.88,615,3.1532
88.313,637.88,607.88,3.2787
88.299,619.45,637.88,3.2526
88.305,626.96,619.45,3.1826
88.28,596.37,626.96,3.1202
88.314,638.12,596.37,3.0487
88.303,625.22,638.12,2.9699
88.278,593.01,625.22,2.9906
88.253,561.67,593.01,2.9565
88.255,564.75,561.67,2.923
88.255,564.93,564.75,2.8967
