114.74,500,500,3.7535
114.97,500,500,4.8443
115.21,535.8,500,5.2654
115.4,569.42,535.8,5.126
115.44,575.1,569.42,4.5056
115.45,578.15,575.1,4.1719
115.45,577.6,578.15,4.0469
115.49,583.75,577.6,4.2441
115.5,586.22,583.75,4.1907
115.49,583.82,586.22,3.9726
115.48,582.34,583.82,3.8818
115.49,583.88,582.34,3.8931
115.5,585.99,583.88,4.45
115.62,606.95,585.99,5.4612
115.79,636.27,606.95,5.2686
115.93,660.81,636.27,4.9398
116.01,674.29,660.81,4.9141
116.01,673.45,674.29,4.76
116.03,677.3,673.45,4.5208
116.05,681.97,677.3,4.4459
116.04,679.66,681.97,4.2056
115.99,670.84,679.66,4.0801
115.96,665.27,670.84,4.003
115.89,654.03,665.27,3.8881
115.9,655.12,654.03,3.8728
115.95,663.61,655.12,4.1537
116.09,687.45,663.61,4.8357
116.2,706.39,687.45,5.1154
116.24,714.67,706.39,4.7317
116.33,729.25,714.67,4.4276
116.34,730.93,729.25,4.6101
116.33,728.76,730.93,4.6788
116.32,727.75,728.76,4.4023
116.35,733.48,727.75,4.1532
116.33,729.78,733.48,4.1266
116.33,728.64,729.78,4.2498
116.28,720.57,728.64,4.1188
116.2,706.92,720.57,4.1941
116.11,691.9,706.92,4.1984
116.01,673.61,691.9,4.0494
115.91,656.56,673.61,4.0037
115.83,643.32,656.56,4.0288
115.75,629.63,643.32,3.8583
115.66,613.06,629.63,3.7934
115.55,594.28,613.06,3.7157
115.45,578.48,594.28,3.7409
115.37,564.03,578.48,3.9814
115.29,550.83,564.03,3.76
115.23,538.87,550.83,3.6421
115.22,537.58,538.87,3.4903
115.28,547.75,537.58,3.6041
115.24,541.78,547.75,4.2181
115.17,529.41,541.78,4.4849
115.14,524.56,529.41,4.243
115.1,517.65,524.56,4.0945
115.08,514.07,517.65,3.7448
115.07,512.7,514.07,3.5938
115.07,512.04,512.7,3.5434
115.04,506.73,512.04,3.3709
115.1,517.29,506.73,3.8539
115.17,528.91,517.29,4.0738
115.14,524.63,528.91,3.6098
115.11,519.35,524.63,3.441
115.07,512.39,519.35,3.3734
115.01,501.61,512.39,3.3756
114.95,500,501.61,3.2893
114.88,500,500,3.5294
114.8,500,500,3.8698
114.69,500,500,3.604
114.58,500,500,3.3668
114.48,500,500,3.1307
114.34,500,500,2.9792
114.29,500,500,3.5869
114.29,500,500,4.3339
114.51,500,500,3.7698
114.82,500,500,3.529
115.02,503.54,500,3.6184
115.25,543.77,503.54,3.7515
115.49,585.01,543.77,3.5535
115.59,602.08,585.01,3.5522
115.79,635.95,602.08,3.5141
116.07,684.87,635.95,3.8733
116.34,731.4,684.87,4.2491
116.54,766.27,731.4,4.4422
117.02,848.49,766.27,5.146
117.17,875.16,3684.6,6.9905
117.22,883.49,5128.6,7.584
117.19,877.77,3716,6.7682
116.97,840.21,3709,6.7236
117.24,885.88,2257,5.5976
116.77,805.86,3718.3,6.4156
116.87,823.47,2224.4,5.4949
116.85,818.84,2241.4,6.1826
116.83,816.19,2237.3,5.8557
116.84,818.1,2235.2,5.8696
117.1,862.09,2236.6,5.878
117.23,884.99,3695.2,7.0447
117.16,872.1,5129.8,8.3838
116.92,830.87,6539.7,8.9689
117.02,848.58,7931,9.2715
117.42,917.32,9376.4,9.8018
117.2,879.66,7993,9.2901
117.05,853.55,6555.1,8.7029
117.26,890.33,6532.4,8.5987
117.22,882.94,7975.6,9.0784
117.26,890.38,6554,9.1677
117.07,857.88,6558.3,8.9151
117.1,862.62,6533.7,8.8651
117.13,868.12,6532.6,9.2175
117.3,896.9,7955.7,9.8607
117.19,878.11,6569.5,9.6338
117.15,871.09,6546.8,10.099
117.12,865.06,7965.3,11.127
116.86,821.38,7953.9,11.227
117.03,850.28,6507.9,10.702
116.87,822.04,6528.3,10.39
116.97,839.44,5079.1,9.7155
116.86,820.13,6516.9,10.081
117.34,904.15,6499.5,10.086
117.3,897.26,7988.8,10.726
117.1,862.73,6561.4,10.486
116.82,813.67,6534.6,10.268
116.88,823.72,6495.3,10.091
117.25,887.52,6505,10.066
116.89,825.3,9394.8,10.528
117.19,877.19,6500.4,9.6384
117.02,847.66,6547.6,9.3646
117.13,866.71,5100.2,8.7276
117.01,846.84,5117.2,8.5876
117.21,881.91,3681.1,7.7813
117.33,902.57,5129.9,8.2966
117.15,870.25,6568.8,9.2719
116.98,840.91,6543.7,9.7369
116.9,827.17,5096.9,9.033
117.14,870.03,3666.4,7.9856
117.24,887.29,3703.2,7.7641
116.81,812.4,5136.1,8.3752
117.14,869.64,5073.2,8.2753
116.87,822.87,6541.1,8.8155
117.08,859.15,5081.5,8.4889
116.87,823.38,5110.9,8.3496
116.98,840.77,3661.1,7.4919
116.77,805.5,3675.2,7.2556
117.02,847.95,2224.2,6.1218
117.13,868.22,2265.5,5.9959
116.85,819.59,3701.7,6.8824
116.77,804.67,3655.9,8.1639
117.03,850.88,2224,7.5965
117.12,866.51,2268.6,7.0333
117.13,867.89,2282.3,7.2945
117.19,877.65,2284.9,7.4181
116.91,829.62,3708,8.1099
116.88,824.96,3665.2,8.1967
116.77,804.87,3662,8.1008
117.31,898.41,3641.9,8.0628
117.2,879.25,3728.6,8.02
117.2,878.8,3713.3,8.0948
117.23,884.22,3714.1,8.2418
116.78,806.88,5132.3,8.6784
117.3,897.31,6493.1,9.0014
117.03,849.64,6564.4,8.8151
117.2,879.09,3683.9,7.5739
117.08,858.24,3713.3,7.3436
116.83,815.65,3692.7,7.1554
117.06,854.68,2234.6,6.2028
117.2,879.26,2271.2,6.1392
117.28,893.09,2295,6.0932
116.75,802.24,3722.6,6.9917
116.83,814.93,2221.8,6.037
117,845.37,2233.8,6.684
117.11,863.5,2261.8,6.891
117.28,894.04,2279.4,7.1293
116.87,822.02,3724.8,7.9627
116.84,817.78,3659,8.2281
116.99,843.7,3655.6,8.2701
117,844.77,3680.9,8.172
116.81,812.22,3680.2,7.9832
117.06,855.9,2231.1,6.8067
117.18,876.73,2272.3,6.5882
117.23,885.26,2293,6.4989
116.97,839.72,3716.3,7.2769
116.99,843.21,3675.5,7.4388
117.33,901.24,3678.2,7.4926
117.2,879.77,3732.6,7.5372
117,845.06,3713,7.4513
117.23,884.91,2262.5,6.5426
116.9,827.93,3714.7,7.1598
117.18,876.06,2245.8,6.1984
116.94,835.52,3707.8,7.3187
117.24,885.83,2253.8,7.728
116.96,838.23,3716.6,8.4349
116.92,830.4,3671.9,8.3389
116.8,809.95,5085.7,8.7896
116.94,834.93,3649.4,8.046
116.85,819.6,3671.9,7.7938
117.12,866.15,2239.1,7.0292
117.3,896.79,2282.8,7.0057
116.83,815.76,3728.2,7.7655
116.84,818.04,2234.7,6.7477
116.77,805.94,2236.3,6.5117
117.24,886.82,805.94,5.4646
117.03,850.33,2301.9,6.5252
116.83,816.39,2267.4,6.6487
117.23,883.98,816.39,5.3709
116.94,834.49,2298.9,6.1558
117.26,889.29,834.49,5.0187
116.93,833.14,2303.9,5.844
117.22,882.58,833.14,4.73
116.85,819.38,2297.5,5.7022
117.07,857.25,819.38,4.5023
116.82,814.06,2273.3,5.6108
117.24,886.57,814.06,5.4148
117.11,863.45,2302.3,6.1346
116.85,818.44,2279.2,5.9126
117.09,860.72,818.44,4.7313
117.3,896.04,860.72,4.6197
116.86,821.01,2310.4,5.5504
117.05,852.92,821.01,4.3296
117.2,879.93,852.92,4.356
116.74,799.88,2295.2,5.3892
116.87,823.36,799.88,4.2083
117.01,847.35,823.36,4.178
117.12,865.21,847.35,4.1048
117.21,881.52,865.21,4.0259
117.27,891.62,881.52,4.0243
116.76,804.3,2306.3,5.0895
116.85,818.97,804.3,3.8529
116.94,835.37,818.97,3.8542
117.06,855.41,835.37,3.9042
117.22,882.45,855.41,3.9316
116.73,799.19,2297.5,5.0167
116.84,816.93,799.19,3.8192
116.9,828.43,816.93,3.7574
116.97,840.1,828.43,3.6877
117.01,847.58,840.1,3.6755
117.06,854.55,847.58,3.5845
117.09,859.88,854.55,3.6613
117.09,860.09,859.88,3.6338
117.1,861.79,860.09,3.5896
117.09,860.58,861.79,3.5544
117.07,857.82,860.58,3.5359
117.06,856.06,857.82,3.467
117.04,851.98,856.06,3.4407
117,844.36,851.98,3.403
116.96,837.67,844.36,3.5127
116.94,834.7,837.67,3.343
116.93,832.13,834.7,3.3316
116.91,828.79,832.13,3.3303
116.89,825.88,828.79,3.3614
116.89,826.71,825.88,3.3138
116.88,825.09,826.71,3.297
116.87,822.03,825.09,3.3242
116.82,813.39,822.03,3.3052
116.79,808.53,813.39,3.4228
116.74,799.79,808.53,3.5259
116.71,794.29,799.79,3.2402
116.67,787.88,794.29,3.2421
116.66,785.98,787.88,3.2293
116.62,778.77,785.98,3.2384
116.63,781.92,778.77,3.2193
116.61,777.91,781.92,3.1808
116.66,785.53,777.91,3.2469
116.67,787.95,785.53,3.2495
116.69,791.35,787.95,3.2283
116.72,797.38,791.35,3.3456
116.72,796.88,797.38,3.2699
116.7,794.1,796.88,3.2495
116.68,789.06,794.1,3.4925
116.63,781.3,789.06,3.4243
116.58,772.91,781.3,3.2395
116.54,765.03,772.91,3.1982
116.48,755.03,765.03,3.1901
116.43,746.73,755.03,3.1525
116.4,740.83,746.73,3.1578
116.35,733.49,740.83,3.1741
116.29,723.19,733.49,3.1614
116.21,709.37,723.19,3.204
116.17,701.25,709.37,3.2158
116.1,690.28,701.25,3.1682
116.05,681.42,690.28,3.0994
116.01,674.52,681.42,3.0466
115.96,666.05,674.52,3.1383
115.91,657.75,666.05,3.1422
115.88,651.1,657.75,3.0786
115.86,648.3,651.1,3.1359
115.83,643.65,648.3,3.128
115.79,635.92,643.65,3.0221
115.76,631.44,635.92,2.9525
115.72,623.86,631.44,3.0922
115.68,617.47,623.86,3.061
115.64,610.84,617.47,3.0399
115.6,603.3,610.84,3.1052
115.55,595.6,603.3,3.0876
115.5,586.58,595.6,3.0208
115.47,581.37,586.58,2.9537
115.43,574.81,581.37,3.0373
115.41,570.4,574.81,2.9132
115.37,563.23,570.4,2.9399
115.33,556.21,563.23,2.9684
115.3,551.23,556.21,2.9422
115.27,546.05,551.23,2.9238
115.27,546.52,546.05,2.9253
115.23,539.75,546.52,2.9186
115.24,541.74,539.75,3.0793
115.19,533.12,541.74,2.7798
115.15,526.24,533.12,2.7413
115.1,517.04,526.24,2.7538
115.05,508.33,517.04,2.7879
115.02,504.16,508.33,2.764
115.02,502.92,504.16,2.7568
114.97,500,502.92,2.8106
114.94,500,500,2.916
114.9,500,500,2.9658
114.89,500,500,2.8865
114.84,500,500,2.8778
114.85,500,500,2.9244
114.83,500,500,2.9514
114.8,500,500,2.9629
114.78,500,500,2.9118
114.74,500,500,2.9554
114.7,500,500,2.9471
114.66,500,500,2.8952
114.62,500,500,2.95
114.57,500,500,2.8616
114.5,500,500,2.8276
114.45,500,500,2.919
114.39,500,500,2.8733
114.34,500,500,2.8575
114.3,500,500,2.8191
114.26,500,500,2.9674
114.24,500,500,3.0492
114.22,500,500,3.0746
114.19,500,500,2.9781
114.15,500,500,2.9035
114.09,500,500,2.7872
114.01,500,500,2.7409
113.93,500,500,2.7118
113.85,500,500,2.7893
113.79,500,500,2.8046
113.75,500,500,2.7966
113.69,500,500,2.7893
113.62,500,500,2.7844
113.55,500,500,2.7684
113.47,500,500,2.7324
113.38,500,500,2.7205
113.29,500,500,2.6829
113.19,500,500,2.672
113.09,500,500,2.6687
112.98,500,500,2.6971
112.86,500,500,2.6368
112.75,500,500,2.6315
112.65,500,500,2.6402
112.54,500,500,2.6392
112.45,500,500,2.6657
112.34,500,500,2.6498
112.22,500,500,2.6488
112.1,500,500,2.6158
111.97,500,500,2.6297
111.86,500,500,2.6286
111.74,500,500,2.5663
111.63,500,500,2.6829
111.51,500,500,2.7324
111.41,500,500,2.9712
111.36,500,500,3.3239
111.38,500,500,3.5386
111.35,500,500,3.3362
111.35,500,500,3.3682
111.42,500,500,3.6514
111.48,500,500,3.525
111.51,500,500,3.4091
111.59,500,500,3.4462
111.66,500,500,3.306
111.73,500,500,3.2195
111.8,500,500,3.2906
111.83,500,500,3.5685
111.82,500,500,3.6526
111.78,500,500,3.9901
111.74,500,500,4.487
111.71,500,500,3.8301
111.65,500,500,3.5141
111.56,500,500,3.3518
111.49,500,500,3.268
111.41,500,500,3.2703
111.33,500,500,3.2739
111.27,500,500,3.2001
111.24,500,500,2.9897
111.26,500,500,3.0345
111.3,500,500,2.967
111.37,500,500,3.084
111.43,500,500,3.0658
111.41,500,500,2.9265
111.38,500,500,2.8477
111.36,500,500,2.7572
111.26,500,500,2.7447
111.18,500,500,2.7208
111.1,500,500,2.6854
111.02,500,500,2.6756
110.94,500,500,2.8334
110.9,500,500,3.0229
110.87,500,500,3.2291
110.82,500,500,3.1377
110.74,500,500,3.099
110.67,500,500,2.9861
110.6,500,500,2.9876
110.53,500,500,2.9442
110.48,500,500,3.0388
110.52,500,500,3.3025
110.52,500,500,3.1966
110.47,500,500,3.2498
110.44,500,500,3.5366
110.47,500,500,3.6772
110.44,500,500,3.1998
110.41,500,500,3.4479
110.39,500,500,3.5665
110.36,500,500,3.333
110.31,500,500,3.2375
110.29,500,500,3.2324
110.29,500,500,3.1629
110.3,500,500,3.1536
110.41,500,500,3.4392
110.71,500,500,4.5899
110.9,500,500,4.2598
111.06,500,500,3.7149
111.14,500,500,3.4786
111.49,500,500,3.7156
112.03,500,500,3.8754
112.58,500,500,3.9438
113.01,500,500,3.6991
113.4,500,500,3.6992
113.71,500,500,3.5875
113.94,500,500,3.859
114.4,500,500,3.9918
115.09,514.77,500,4.2278
116.01,674.36,514.77,4.103
116.57,770.32,674.36,4.2422
116.95,835.6,770.32,4.3736
116.74,800.6,2252.9,5.5629
117.27,892.39,800.6,4.9282
117.11,864.57,2307.5,6.1521
117.3,897.45,2280.4,5.6458
116.97,839.2,2311.9,5.1908
117.12,865.78,839.2,4.0015
117.23,883.96,865.78,3.9611
116.75,802.64,2298.9,4.8268
117.18,875.93,802.64,3.8121
117.11,864.14,2291.8,5.8205
116.97,839.24,3698.8,7.1988
117.21,881.18,5095.4,8.6605
116.96,838.82,6548.3,9.0238
116.92,831.95,5096.9,8.2043
117.34,903.41,5087.2,7.999
117.32,900.71,9404.8,9.4009
117.28,892.95,10830,10.383
117.11,863.19,9416.9,10.047
117.28,892.63,7958.7,10.061
116.99,843.19,7983.5,10.094
117.06,855.4,6518.8,9.538
117.13,867.22,5111.1,8.8802
116.89,826.77,5119.8,8.751
116.83,814.98,5084.2,8.8589
116.94,835.23,5077,9.2017
116.88,824.27,6514.2,10.134
117.06,854.7,6502.8,10.214
117.01,847.09,6535.9,9.9661
116.83,815.08,6523.8,10.129
116.95,836.06,6494.6,10.421
117.17,874.8,7938.7,10.917
116.91,829.76,10808,11.595
117.13,867.34,10790,11.522
116.95,835.69,9394.6,10.955
117.28,893.24,6526.6,10.095
116.89,826.74,7984.2,10.591
116.87,822.43,6506.5,10.166
117.11,864.86,5079.2,9.4799
117.32,900.13,6537.2,9.6618
117.27,892.43,5147.4,8.9035
116.91,829.77,5141.5,8.5717
116.93,833.24,3665.7,7.6719
116.82,813.29,3669.9,7.516
116.98,842.11,3652.9,7.5627
116.86,821.68,5095.4,8.0973
117.4,914.04,7928.1,9.0125
117.44,920.86,12256,11.153
116.92,831.84,10842,11.522
117.25,887.99,6517.4,10.414
117.05,854.36,6557.9,10.079
116.99,842.75,5110.7,9.1936
117.1,862.09,5100.5,9.0665
116.96,838.3,5114.8,8.741
116.8,809.96,5091.7,8.6046
117.24,885.73,3650.6,7.6976
116.82,814.56,5138.4,8.2958
116.91,829.64,5073.1,8.5044
117.02,849.34,5085.5,8.3452
116.8,810.74,5102.4,8.1872
117.06,855.29,3651.7,7.414
117.26,889.17,5107,8.4499
117.23,885.36,5141.1,8.4502
116.89,825.93,5136.8,8.3214
116.93,833.32,3661.2,7.4342
117.3,896.9,5088.7,8.6931
117.36,906.56,7979.2,9.7661
117.1,861.56,6570.4,9.5418
117,845.44,6544.7,9.5803
116.98,841.03,6518.2,9.1272
117.13,866.82,5095.8,8.4237
117.01,846.48,5117.2,8.2984
117.21,880.79,3680.4,7.3922
117.18,876.36,3712,7.3693
116.98,842.29,3707.8,7.2019
117.29,894.85,2260.6,6.0446
116.95,837.09,3726,6.8744
117.33,901.91,3673.9,7.1058
117.1,862.07,3732.5,7.1411
117.34,902.88,3696.2,7.0466
116.96,838.26,3733,6.9812
117,844.55,3674.2,7.1644
116.9,827.74,5102,8.3327
117.1,862.82,5085.2,8.0561
117.28,893.32,3698.3,7.1304
117.18,875.42,3726,6.9379
116.95,836.45,3709.6,6.7461
117.24,887.22,2255,5.7178
117.05,852.99,3720.1,7.1251
117.07,857,3687.8,7.9279
116.82,814.55,3690.8,7.3868
117,844.48,2233.2,6.0387
117.04,852.38,2262.3,5.7594
116.98,840.76,2269.1,5.6232
116.91,829.22,2258,5.4852
116.85,819.42,2247.5,5.3992
117.32,900.14,2238,5.2788
117.24,886.06,2315.3,5.2035
116.85,819.35,3717.6,6.784
116.91,830.34,2236.9,6.2985
116.85,819.86,2247.4,5.9882
117.29,895.71,819.86,4.6729
117.09,860.2,2310.6,5.5036
116.84,817.82,2276.4,5.4491
117.15,870.89,817.82,4.4318
116.82,813.89,2286.4,5.271
117.09,860.56,813.89,4.0683
117.31,897.94,2276.7,5.0817
116.9,826.99,2312.5,5.1159
117.09,861.34,826.99,3.9434
117.23,884.38,861.34,3.8709
116.86,821.26,2299.3,4.9122
117.13,866.82,821.26,3.7957
117.26,890.16,866.82,3.7793
116.77,805.39,2304.8,4.8338
116.88,825.09,805.39,3.6059
116.98,841.61,825.09,3.5639
117.01,846.94,841.61,3.6346
117.08,859.4,846.94,3.6792
117.14,869.64,859.4,3.6124
117.2,879.19,869.64,3.7457
117.23,884.01,879.19,3.9091
117.28,893.26,884.01,3.8146
117.29,895.76,893.26,3.9204
117.29,895.84,895.76,4.0064
116.77,804.85,2310.2,4.9886
116.88,824.24,804.85,3.914
116.93,833.82,824.24,3.9124
116.99,843.15,833.82,3.9254
117.09,860.14,843.15,4.0549
117.17,874.42,860.14,3.9161
117.2,880.1,874.42,3.75
117.23,884.38,880.1,3.6301
117.25,888.85,884.38,3.5788
116.74,799.33,2303.5,4.6934
116.83,815.29,799.33,3.5094
116.9,827.86,815.29,3.4328
116.94,834.13,827.86,3.4732
116.96,838.61,834.13,3.4816
116.96,838.22,838.61,3.3982
116.96,838.28,838.22,3.3442
116.95,836.08,838.28,3.3089
116.94,834.31,836.08,3.3734
116.91,830.21,834.31,3.3262
116.88,824.48,830.21,3.2485
116.89,826.35,824.48,3.4854
117.02,848.37,826.35,4.0427
117.2,879.9,848.37,4.4167
116.76,804.43,2295,5.1326
116.87,823.31,804.43,3.7604
116.94,835.53,823.31,3.5339
116.92,831.89,835.53,3.391
116.88,823.53,831.89,3.4016
116.84,818.26,823.53,3.2654
116.8,810.89,818.26,3.2415
116.75,801.85,810.89,3.257
116.71,794.93,801.85,3.2136
116.65,785.27,794.93,3.1606
116.59,774.3,785.27,3.107
116.52,762.65,774.3,3.1657
116.48,755.26,762.65,3.1271
116.44,748.03,755.26,3.1
116.38,738.64,748.03,3.0807
116.32,727.58,738.64,3.0478
116.25,715.29,727.58,3.0583
116.17,701.33,715.29,3.0199
116.12,693.35,701.33,2.9874
116.07,684.35,693.35,2.9325
116,672.01,684.35,2.8925
115.95,664.46,672.01,2.9033
115.91,656.81,664.46,2.8362
115.86,647.91,656.81,2.7973
115.81,639.75,647.91,2.8164
115.75,630.04,639.75,2.7867
115.72,623.51,630.04,2.7826
115.69,618.51,623.51,2.8715
115.65,612.49,618.51,2.7992
115.61,605.72,612.49,2.786
115.59,601.25,605.72,2.7567
115.55,594.36,601.25,2.7484
115.5,586.79,594.36,2.7412
115.48,583.54,586.79,2.6885
115.48,582.35,583.54,2.7173
115.44,576.74,582.35,2.726
115.41,571.32,576.74,2.6804
115.37,564.02,571.32,2.695
115.33,556.88,564.02,2.6181
115.29,549.95,556.88,2.5928
115.24,541.99,549.95,2.5732
115.19,532.74,541.99,2.5599
115.15,525.89,532.74,2.5407
115.11,518.82,525.89,2.5559
115.06,511.08,518.82,2.5207
115.02,503.52,511.08,2.5157
114.98,500,503.52,2.4881
114.95,500,500,2.4573
114.9,500,500,2.4855
114.87,500,500,2.4488
114.82,500,500,2.4813
114.78,500,500,2.5187
114.74,500,500,2.4916
114.69,500,500,2.4696
114.65,500,500,2.4488
114.62,500,500,2.4701
114.59,500,500,2.4943
114.56,500,500,2.4721
114.53,500,500,2.4407
114.48,500,500,2.4919
114.43,500,500,2.4526
114.4,500,500,2.3899
114.38,500,500,2.4302
114.35,500,500,2.4461
114.29,500,500,2.4201
114.24,500,500,2.4094
114.19,500,500,2.402
114.13,500,500,2.4079
114.1,500,500,2.4079
114.06,500,500,2.4332
114.02,500,500,2.4937
114.04,500,500,2.7065
114.1,500,500,2.6709
114.09,500,500,2.6113
114.09,500,500,2.5534
114.12,500,500,2.5912
114.14,500,500,2.5932
114.12,500,500,2.5425
114.11,500,500,2.494
114.08,500,500,2.6925
114.04,500,500,2.6562
114,500,500,2.5416
113.94,500,500,2.4396
113.88,500,500,2.4073
113.83,500,500,2.4348
113.77,500,500,2.4679
113.71,500,500,2.4367
113.66,500,500,2.3892
113.6,500,500,2.4109
113.52,500,500,2.421
113.45,500,500,2.4067
113.37,500,500,2.3603
113.25,500,500,2.3642
113.16,500,500,2.5196
113.11,500,500,2.594
112.99,500,500,2.5799
112.94,500,500,2.4101
112.83,500,500,2.3094
112.72,500,500,2.3016
112.59,500,500,2.3005
112.53,500,500,2.2995
112.45,500,500,2.3051
112.38,500,500,2.3051
112.32,500,500,2.3135
112.21,500,500,2.4538
112.12,500,500,2.361
112.06,500,500,2.3405
111.97,500,500,2.3257
111.88,500,500,2.3101
111.79,500,500,2.3231
111.69,500,500,2.3225
111.59,500,500,2.3244
111.48,500,500,2.3444
111.38,500,500,2.3361
111.28,500,500,2.3252
111.18,500,500,2.2831
111.08,500,500,2.2778
110.98,500,500,2.2731
110.91,500,500,2.2757
110.81,500,500,2.3781
110.74,500,500,2.3992
110.68,500,500,2.3828
110.61,500,500,2.3445
110.51,500,500,2.3161
110.41,500,500,2.3378
110.3,500,500,2.3619
110.16,500,500,2.3743
110.04,500,500,2.361
109.91,500,500,2.3815
109.77,500,500,2.4402
109.64,500,500,2.4402
109.52,500,500,2.342
109.39,500,500,2.3227
109.25,500,500,2.3483
109.12,500,500,2.3515
108.99,500,500,2.4167
108.85,500,500,2.4507
108.71,500,500,2.4391
108.56,500,500,2.3069
108.42,500,500,2.2997
108.27,500,500,2.314
108.12,500,500,2.3172
107.99,500,500,2.3958
107.86,500,500,2.4001
107.72,500,500,2.3698
107.59,500,500,2.3895
107.45,500,500,2.4678
107.31,500,500,2.4871
107.17,500,500,2.5417
107.02,500,500,2.5519
106.88,500,500,2.612
106.74,500,500,2.6426
106.6,500,500,2.5712
106.47,500,500,2.4618
106.34,500,500,2.5483
106.2,500,500,2.5452
106.09,500,500,2.6049
105.95,500,500,2.7488
105.81,500,500,2.5817
105.69,500,500,2.6824
105.58,500,500,2.9366
105.46,500,500,2.8344
105.37,500,500,2.7836
105.32,500,500,2.7988
105.28,500,500,2.964
105.27,500,500,3.1901
105.28,500,500,3.0577
105.31,500,500,2.9252
105.23,500,500,3.3017
105.13,500,500,3.5777
105,500,500,3.2054
104.85,500,500,3.2542
104.71,500,500,3.176
104.71,500,500,3.3185
104.82,500,500,4.9182
104.79,500,500,4.5202
104.74,500,500,4.045
104.66,500,500,3.6415
104.59,500,500,3.2296
104.48,500,500,2.9968
104.39,500,500,2.9538
104.29,500,500,2.9056
104.23,500,500,3.1498
104.2,500,500,3.4487
104.27,500,500,3.4848
104.32,500,500,3.2607
104.55,500,500,3.2216
104.81,500,500,3.4935
104.96,500,500,3.3696
105,500,500,3.3093
104.94,500,500,3.1325
104.92,500,500,3.0271
104.88,500,500,3.0005
104.84,500,500,3.4241
104.81,500,500,3.5166
104.84,500,500,3.3913
104.82,500,500,3.0553
104.78,500,500,2.9903
104.75,500,500,2.9025
104.69,500,500,2.9286
104.6,500,500,3.4178
104.64,500,500,4.6638
104.75,500,500,4.9291
104.96,500,500,5.0587
105.37,500,500,4.9894
106.3,500,500,5.2447
108.19,500,500,5.3361
109.8,500,500,4.8107
111.05,500,500,4.5268
112.05,500,500,4.2159
112.81,500,500,4.0081
113.81,500,500,4.5005
114.72,500,500,5.3336
115.33,556.68,500,4.8317
115.8,637.65,556.68,4.4896
116.14,696.31,637.65,4.2112
116.39,740.23,696.31,4.0725
117,844.43,740.23,4.0445
117.29,895.88,2261,5.3004
117.2,878.82,3727.6,6.5244
117.2,879.76,3713,6.5937
117.08,858.84,3714.3,6.7945
117.23,884.12,3694,7.0184
116.79,808.1,5132.8,8.2526
117.25,887.85,2227.8,6.4496
116.79,808.19,3718.1,7.2061
117.07,857.13,2227,6.4637
116.95,836.12,3691.6,7.3969
116.9,828.53,3674.2,7.2769
117.26,890.56,2246.4,5.8982
116.88,825.04,3723.1,6.7028
117.25,888.82,2244.5,5.9491
116.78,807.33,3719,6.5344
117.09,861.1,2226.8,5.4022
116.87,823.48,3696.8,6.6526
116.88,823.57,3660.3,6.8026
116.86,820.81,3662.1,7.4913
117.26,890.08,2240,6.5976
116.83,815.83,3721.5,7.4925
117.17,874.34,2234.1,6.8808
116.84,818.11,5124.8,8.6608
116.9,827.53,5076.4,8.484
117.34,903.39,5085.7,8.5501
117.09,860.72,5152.6,8.3082
117.21,882.07,3695.9,7.2661
117.15,871.14,3712.5,7.0098
116.95,836.36,3704.2,6.8966
116.94,834.36,3671.1,6.9094
117.05,853.89,3669.7,6.9152
117.12,866.13,3688.7,6.9378
117.09,860.15,5122.8,7.8837
116.83,816.31,6532.9,8.6562
117.06,854.59,6497.3,8.7647
117.22,882.33,6535.2,8.991
117.27,891.82,6553.9,9.2641
117.42,917.77,9401.6,10.019
117.42,917.38,10846,10.531
117.11,864.65,10844,10.344
116.91,829.68,9383.7,9.8284
116.89,826.3,7930.9,9.397
117.13,867.42,6508.4,8.8409
117.25,887.63,6546,8.7097
117.2,879.61,6561.2,8.6217
117.29,895.38,6551.6,8.6695
117.26,889.38,6561.8,8.5324
117.01,847.08,6555.5,8.4882
116.82,814.42,6523.3,8.4764
117,845.85,5072.9,7.9257
117.3,897.28,5097.2,7.7318
117.31,898.59,5142.6,7.6351
117.11,863.8,3728.3,6.7183
116.95,837.21,3697.7,6.5813
116.82,814.38,3672.4,6.718
117.16,871.95,2232.1,5.9714
116.92,831.36,3703.6,6.8677
116.86,821.23,3665.7,7.0938
117.33,901.41,3658.5,7.0362
117.19,877.63,3732.4,6.8872
117.07,856.27,3710.9,6.731
116.87,822.01,3690.5,6.7352
116.82,813.15,3657,6.976
116.77,804.84,3648.8,7.0273
116.84,816.72,3641.9,7.236
116.84,816.59,5076.8,8.4075
116.79,809.01,5076.1,8.3424
117.14,868.64,5068.2,8.4471
117.1,863.11,6544.6,9.2924
117.33,901.76,7952.5,10.048
117.23,885.37,6564.6,9.5542
117.38,910.82,6550.6,9.2388
117.22,882.6,5160.1,8.5652
116.8,811.36,5132.5,8.297
117.03,849.88,3650.3,7.8972
116.85,818.67,5103.9,8.2863
116.83,815.03,5078.2,8.2058
117.35,906.25,5076.2,8.5617
117.05,854.06,6570.9,9.5822
117.25,887.51,6531.4,10.054
117.02,848.23,7979.2,10.518
117.39,911.79,9377.7,11.128
117.39,912.74,9416.7,10.932
117.28,894.07,8001.3,10.857
117,845.02,9401.3,11.251
117.08,858.89,7947.2,10.777
117.38,910.12,7960.1,10.572
116.83,815.66,7990.7,10.458
