96.403,1000,1000,6.6164
97.596,1000,1000,5.9669
98.806,1000,1000,5.5735
100.39,1486.9,1000,5.6089
101.79,3248.5,1486.9,5.5916
102.11,3649.4,3248.5,6.5962
101.92,3407.5,3649.4,6.6836
101.52,2912.9,3407.5,6.2783
101.19,2499.2,2912.9,5.8677
101.19,2489.1,2499.2,6.0056
101.27,2599.1,2489.1,6.1612
101.21,2520.6,2599.1,6.1541
101.15,2439.2,2520.6,5.8321
101.03,2291.7,2439.2,5.4526
100.85,2072.8,2291.7,5.193
100.75,1941.3,2072.8,4.8461
100.71,1897.4,1941.3,4.6404
100.69,1872.5,1897.4,4.7787
101.08,2354.5,1872.5,4.9314
101.53,2926,2354.5,5.8864
101.58,2985.5,2926,6.2845
101.49,2877.3,2985.5,6.2037
101.55,2941.9,2877.3,6.9533
101.73,3166.2,2941.9,7.0856
102.39,3999.5,3166.2,7.6018
103.52,5422.3,3999.5,8.4214
104.34,6454.4,5422.3,9.2752
104.98,7259.5,6454.4,9.5572
105.37,7746.4,7259.5,9.9162
105.44,7833.5,7746.4,10.376
105.98,8507.6,7833.5,10.34
105.53,7942.4,8507.6,10.109
104.83,7069.3,7942.4,9.6614
104.05,6084.6,7069.3,9.1183
103.36,5221.7,6084.6,8.6081
103.03,4809.6,5221.7,8.2396
102.76,4461.3,4809.6,8.0388
103.44,5318.2,4461.3,8.1019
104.12,6176.2,5318.2,8.7934
104.5,6654.2,6176.2,9.0383
104.52,6681.3,6654.2,9.0261
103.94,5953.2,6681.3,8.8781
103.73,5682.5,5953.2,8.4807
103.21,5028.9,5682.5,8.2384
102.73,4429.3,5028.9,7.8161
102.34,3937.4,4429.3,7.6342
102.4,4009.9,3937.4,7.6992
102.66,4334.2,4009.9,7.9072
102.95,4705.3,4334.2,8.1838
102.95,4698.3,4705.3,8.3185
103.17,4984,4698.3,8.4224
103.34,5197.2,4984,8.8967
102.9,4647.5,5197.2,8.8195
102.22,3790.1,4647.5,8.1224
102.02,3541,3790.1,7.4913
101.79,3248.3,3541,7.161
101.53,2923.3,3248.3,6.9203
101.49,2867.9,2923.3,6.5836
101.52,2909,2867.9,7.5577
101.81,3278.1,2909,8.3918
102.32,3919.3,3278.1,8.8084
102.82,4536.7,3919.3,9.0124
103.47,5359.7,4536.7,9.0832
103.62,5552,5359.7,9.1428
103.48,5370.4,5552,8.9121
103.62,5551.3,5370.4,8.8024
105.26,7603.5,5551.3,9.3344
105.99,8528.2,7603.5,10.841
106.19,8767.4,8528.2,11.348
106.99,9779,8767.4,11.431
108.05,11112,9779,11.678
107.8,10793,11112,11.819
107.85,10854,10793,11.999
107.45,10357,10854,11.98
106.93,9706.3,10357,11.668
106.28,8891.1,9706.3,11.295
105.66,8105.6,8891.1,10.654
104.92,7181.9,8105.6,10.389
104.25,6334.6,7181.9,10.127
103.57,5485.4,6334.6,9.6597
103.18,4987.2,5485.4,9.2363
102.92,4665.9,4987.2,8.7759
103.53,5435.7,4665.9,8.6194
103.4,5266.3,5435.7,9.0092
102.9,4641.2,5266.3,8.8151
102.47,4107.3,4641.2,8.5022
102.31,3905.5,4107.3,9.2344
102.38,3985.8,3905.5,9.2533
102.3,3883.8,3985.8,8.9028
102,3512.7,3883.8,8.4208
101.87,3345.5,3512.7,7.8856
101.69,3121.5,3345.5,7.7946
101.5,2883.3,3121.5,7.7536
101.54,2932.6,2883.3,7.6526
101.39,2749.1,2932.6,7.3647
101.38,2732.7,2749.1,6.9916
101.94,3438.9,2732.7,7.1317
101.84,3311,3438.9,7.6308
101.43,2797.7,3311,7.2532
101.23,2538.8,2797.7,6.7713
101.1,2379.4,2538.8,6.7118
101.04,2302.9,2379.4,6.9439
100.93,2165.5,2302.9,6.8155
100.98,2232.1,2165.5,6.5693
101.39,2740.1,2232.1,6.6472
101.41,2768.5,2740.1,6.8673
101.24,2555,2768.5,6.6991
101.1,2377.1,2555,6.3967
101.01,2270.2,2377.1,6.1776
100.91,2146.9,2270.2,6.1249
100.96,2205.4,2146.9,6.165
100.9,2126.2,2205.4,6.0959
100.87,2090.8,2126.2,5.8421
100.87,2095.7,2090.8,5.7721
101,2258,2095.7,5.9973
101.01,2272.2,2258,6.6448
101.05,2322.1,2272.2,6.6906
101.05,2313.6,2322.1,6.3175
101.05,2319.1,2313.6,6.0552
101.1,2383.3,2319.1,5.9064
101.09,2365.2,2383.3,5.9316
101.05,2315.6,2365.2,5.8369
100.99,2249.5,2315.6,5.7931
100.89,2113.4,2249.5,5.6858
100.76,1958.9,2113.4,5.6297
100.67,1845.8,1958.9,5.5548
100.68,1848,1845.8,5.3299
100.7,1881.2,1848,5.2412
100.54,1680,1881.2,5.216
100.45,1571,1680,5.0249
100.38,1481,1571,5.1301
100.42,1523.6,1481,5.0227
100.44,1556.5,1523.6,5.018
100.41,1516.2,1556.5,4.884
100.45,1562.4,1516.2,4.8047
100.45,1559,1562.4,4.8628
100.51,1634.8,1559,4.9198
100.54,1677.6,1634.8,4.9666
100.48,1603.6,1677.6,4.9448
100.5,1633.3,1603.6,4.7987
100.45,1565.2,1633.3,4.7293
100.34,1421.4,1565.2,4.6839
100.3,1377.5,1421.4,4.457
100.23,1293,1377.5,4.3847
100.19,1240.9,1293,4.2724
100.15,1188.8,1240.9,4.1578
100.16,1200.5,1188.8,4.1018
100.14,1177.1,1200.5,4.1842
100.11,1138.6,1177.1,4.0784
100.08,1095.1,1138.6,3.9407
100.05,1062.9,1095.1,3.8843
100.24,1298.8,1062.9,4.0218
100.23,1289.4,1298.8,4.2386
100.14,1176.5,1289.4,4.1602
100.1,1128.9,1176.5,4.008
100.03,1041.5,1128.9,3.9234
99.993,1000,1041.5,3.7694
99.999,1000,1000,3.7154
100.17,1213.4,1000,3.983
100.41,1520.7,1213.4,4.8808
100.39,1488.2,1520.7,4.7551
100.25,1308,1488.2,4.4297
100.11,1144.3,1308,4.2043
100.06,1076.7,1144.3,3.9793
100.02,1024.2,1076.7,3.8508
100.04,1055.7,1024.2,3.9258
100.62,1779.2,1055.7,4.6864
100.77,1967.6,1779.2,5.2543
100.62,1772.5,1967.6,5.0697
100.39,1485.3,1772.5,4.7183
100.21,1263.5,1485.3,4.3398
100.14,1177.9,1263.5,4.0987
100.11,1133.2,1177.9,3.994
100.09,1112.6,1133.2,3.9237
100.06,1080.7,1112.6,3.8839
100.01,1010.8,1080.7,3.8217
99.985,1000,1010.8,3.7084
99.913,1000,1000,3.7
99.86,1000,1000,3.6401
99.779,1000,1000,3.6496
99.713,1000,1000,3.6329
99.638,1000,1000,3.6924
99.528,1000,1000,3.6608
99.439,1000,1000,3.6039
99.347,1000,1000,3.5922
99.225,1000,1000,3.5694
99.105,1000,1000,3.5518
98.948,1000,1000,3.5156
98.848,1000,1000,3.5042
98.719,1000,1000,3.5108
98.545,1000,1000,3.4886
98.39,1000,1000,3.4865
98.25,1000,1000,3.4672
98.079,1000,1000,3.4468
97.932,1000,1000,3.4325
97.758,1000,1000,3.4284
97.602,1000,1000,3.4405
97.444,1000,1000,3.4764
97.293,1000,1000,3.4705
97.106,1000,1000,3.4242
96.922,1000,1000,3.4189
96.725,1000,1000,3.3984
96.583,1000,1000,3.4003
96.368,1000,1000,3.39
96.136,1000,1000,3.3612
95.92,1000,1000,3.3957
95.665,1000,1000,3.1808
95.414,1000,1000,3.1755
95.219,1000,1000,3.1963
94.989,1000,1000,3.1931
94.748,1000,1000,3.1931
94.514,1000,1000,3.2009
94.281,1000,1000,3.1683
94.028,1000,1000,3.1541
93.772,1000,1000,3.1553
93.531,1000,1000,3.1773
93.298,1000,1000,3.1579
93.052,1000,1000,3.172
92.799,1000,1000,3.1838
92.545,1000,1000,3.2374
92.254,1000,1000,3.1303
91.987,1000,1000,3.1405
91.712,1000,1000,3.101
91.461,1000,1000,3.1123
91.178,1000,1000,3.1865
90.892,1000,1000,3.1887
90.615,1000,1000,3.3387
90.324,1000,1000,3.3554
90.053,1000,1000,3.3393
89.761,1000,1000,3.326
89.454,1000,1000,3.3179
89.155,1000,1000,3.3147
88.86,824.14,1000,3.3105
88.665,579.05,824.14,3.1478
88.671,586.85,579.05,2.9535
88.582,475.15,586.85,3.0051
88.607,507.09,475.15,2.9057
88.564,452.19,507.09,2.9627
88.565,453.48,452.19,2.9156
88.573,463.82,453.48,2.8988
88.545,429.05,463.82,2.8829
88.562,450.38,429.05,2.8711
88.571,461.5,450.38,2.8765
88.577,468.98,461.5,2.9283
88.57,459.74,468.98,2.9147
88.568,457.79,459.74,2.81
88.558,444.41,457.79,2.7705
88.54,422.75,444.41,2.7404
88.538,419.37,422.75,2.713
88.553,439.05,419.37,2.6953
88.532,412.66,439.05,2.6973
88.506,380.14,412.66,2.6395
88.481,347.99,380.14,2.5803
88.465,328.06,347.99,2.5301
88.523,401.37,328.06,2.532
88.494,364.79,401.37,2.7189
88.486,354.26,364.79,2.5393
88.478,344.1,354.26,2.4992
88.558,445.16,344.1,2.5195
88.544,427.24,445.16,2.6034
88.54,422.08,427.24,2.6411
88.591,486.12,422.08,2.5924
88.613,513.81,486.12,2.6384
88.626,530.33,513.81,2.668
88.567,456.03,530.33,2.6655
88.588,482.36,456.03,2.5765
88.582,475.69,482.36,2.5862
88.581,473.78,475.69,2.6235
88.532,412.69,473.78,2.6126
88.543,425.73,412.69,2.5761
88.579,471.5,425.73,2.5573
88.573,463.31,471.5,2.7137
88.537,418.22,463.31,2.5992
88.509,383.88,418.22,2.4945
88.524,402.48,383.88,2.5101
88.517,393.59,402.48,2.5038
88.483,351.15,393.59,2.4599
88.482,348.91,351.15,2.4419
88.473,338.29,348.91,2.4238
88.49,360.16,338.29,2.3744
88.513,388.53,360.16,2.4834
88.508,382.46,388.53,2.4802
88.51,384.27,382.46,2.4404
88.485,352.74,384.27,2.446
88.472,336.55,352.74,2.4087
88.451,310.52,336.55,2.3914
88.434,288.78,310.52,2.3816
88.438,293.92,288.78,2.3663
88.426,279.02,293.92,2.3726
88.409,258.35,279.02,2.3428
88.489,357.81,258.35,2.3557
88.527,405.66,357.81,2.7797
88.694,615.28,405.66,3.6341
88.971,963.33,615.28,5.4124
89.108,1000,963.33,6.1597
89.077,1000,1000,5.7807
88.79,736.62,1000,5.0668
88.707,632.2,736.62,4.3168
88.629,534.49,632.2,3.8588
88.553,438.71,534.49,3.4649
88.576,468.12,438.71,3.3471
88.549,433.85,468.12,3.2676
88.532,411.88,433.85,3.2435
88.517,393.45,411.88,3.1166
88.515,390.99,393.45,2.9946
88.492,361.8,390.99,2.9404
88.467,330.61,361.8,2.8589
88.421,273.2,330.61,2.8064
88.442,299.41,273.2,2.7316
88.42,271.34,299.41,2.7144
88.447,306,271.34,2.761
88.444,301.73,306,2.7488
88.441,298.36,301.73,2.7634
88.516,392.11,298.36,2.8371
88.509,383.49,392.11,2.9374
88.462,324.03,383.49,2.9579
88.467,331.13,324.03,2.983
88.438,294.72,331.13,3.0816
88.424,277.11,294.72,3.0519
88.438,294.13,277.11,2.9179
88.453,312.55,294.13,2.9609
88.457,317.86,312.55,2.8806
88.486,354.99,317.86,2.8782
88.501,372.8,354.99,2.9788
88.856,819.48,372.8,3.4689
89.159,1000,819.48,4.2657
89.034,1000,1000,4.1292
88.836,793.5,1000,3.8789
88.716,643.59,793.5,3.6056
88.995,993.56,643.59,4.6564
88.925,906.28,993.56,4.7317
88.863,827.74,906.28,4.1875
88.649,558.72,827.74,3.8266
88.565,453.52,558.72,3.4892
89.022,1000,453.52,3.4503
89.041,1000,1000,4.7681
89.237,1000,1000,5.6081
89.352,1000,1000,4.9048
89.483,1000,1000,4.8129
89.721,1000,1000,4.4652
89.616,1000,1000,4.3399
89.607,1000,1000,4.2894
89.524,1000,1000,4.2675
89.498,1000,1000,5.4962
89.468,1000,1000,5.4124
89.412,1000,1000,4.996
89.298,1000,1000,4.629
89.113,1000,1000,4.5195
88.983,978.73,1000,4.4159
88.941,926.22,978.73,4.2345
88.802,750.87,926.22,4.0571
88.803,753.1,750.87,3.9477
88.792,738.78,753.1,4.1072
89.055,1000,738.78,4.2852
89.383,1000,1000,4.5089
89.834,1000,1000,5.2436
91.315,1000,1000,7.1163
92.449,1000,1000,6.3441
93.222,1000,1000,6.0424
94.183,1000,1000,5.9641
94.853,1000,1000,5.5377
95.305,1000,1000,5.1907
95.643,1000,1000,5.2203
95.87,1000,1000,5.0285
96.089,1000,1000,5.1543
96.379,1000,1000,4.9968
96.627,1000,1000,4.8502
96.875,1000,1000,4.6945
97.185,1000,1000,4.5023
97.497,1000,1000,4.3325
97.894,1000,1000,4.3344
98.305,1000,1000,4.4181
98.68,1000,1000,5.6291
99.479,1000,1000,6.3598
99.978,1000,1000,6.1922
100.31,1385.4,1000,6.5076
100.64,1800.6,1385.4,7.169
100.78,1984.5,1800.6,7.1092
100.83,2042.2,1984.5,7.0315
100.8,2002.6,2042.2,7.0259
101.13,2422.4,2002.6,6.6085
101.14,2436.4,2422.4,6.5122
101.86,3334.9,2436.4,6.9604
102.42,4039.4,3334.9,8.1961
102.53,4177.1,4039.4,7.9844
102.28,3859.1,4177.1,7.8499
102.16,3709.5,3859.1,7.5978
102.27,3846.7,3709.5,7.445
102.43,4050.1,3846.7,7.8092
102.24,3813.1,4050.1,7.5295
102.15,3705.7,3813.1,7.1655
102.63,4302.9,3705.7,7.4038
103.88,5876.5,4302.9,8.6329
104.4,6519.4,5876.5,8.938
104.24,6329.7,6519.4,9.067
103.67,5612.9,6329.7,9.0697
103.41,5282.4,5612.9,8.7572
102.86,4597.8,5282.4,8.4817
102.64,4315.2,4597.8,8.0977
102.95,4710.5,4315.2,8.3635
102.99,4753.4,4710.5,8.5497
104.31,6417.2,4753.4,8.3656
103.47,5354.3,6417.2,8.8662
102.94,4688.7,5354.3,8.2996
102.65,4333,4688.7,7.7495
103.1,4889.5,4333,7.5554
104.3,6394.7,4889.5,8.5681
104.9,7156,6394.7,9.7127
105.03,7315.4,7156,10.058
104.95,7218.7,7315.4,9.9664
104.73,6944.4,7218.7,9.5544
105.98,8503.8,6944.4,9.3159
106.44,9086.4,8503.8,11.317
105.53,7946.2,9086.4,10.465
104.66,6846.4,7946.2,9.5144
103.81,5790.5,6846.4,9.0203
103.15,4958.4,5790.5,8.6918
102.87,4601.3,4958.4,8.9147
103.49,5380.8,4601.3,9.5242
103.92,5919,5380.8,9.5379
104.54,6699.8,5919,9.4228
104.6,6772.5,6699.8,9.3202
103.89,5885.1,6772.5,9.1168
103.42,5299.1,5885.1,8.7907
103.05,4833.1,5299.1,8.4806
102.69,4381.3,4833.1,8.1482
102.73,4423.3,4381.3,7.9996
102.89,4631.6,4423.3,8.1873
103.11,4909.8,4631.6,8.6176
103.41,5283.7,4909.8,8.6934
104.22,6300.3,5283.7,9.7558
105.22,7550.7,6300.3,10.165
104.9,7158.4,7550.7,10.052
105.32,7683.4,7158.4,9.569
106.04,8586.1,7683.4,10.142
107.27,10135,8586.1,10.749
111.12,14961,10135,11.327
112.44,16626,14961,13.147
112.24,16377,16626,13.731
111.28,15167,16377,13.614
109.59,13048,15167,13.219
108.46,11620,13048,12.308
106.93,9705.2,11620,11.801
105.48,7887.4,9705.2,10.613
104.49,6641.1,7887.4,9.8041
103.86,5852.3,6641.1,9.223
103.3,5145.6,5852.3,8.7905
102.81,4526.7,5145.6,8.3989
102.76,4471.6,4526.7,8.2564
102.74,4446.5,4471.6,8.4174
102.66,4344.1,4446.5,8.2174
102.51,4151.9,4344.1,8.1586
102.3,3894,4151.9,7.8554
101.97,3479.1,3894,7.6039
101.67,3095.8,3479.1,7.1997
101.5,2881.1,3095.8,6.8513
101.33,2664.7,2881.1,6.5984
101.24,2559.6,2664.7,6.3712
101.11,2389.2,2559.6,6.1983
101.13,2424.9,2389.2,6.1768
101.25,2566,2424.9,7.3525
101.16,2459.1,2566,7.6311
101.3,2627,2459.1,7.0282
101.32,2654.9,2627,6.9651
101.41,2773.4,2654.9,7.2108
101.39,2743.7,2773.4,7.3461
101.21,2515.4,2743.7,7.0953
101.15,2442,2515.4,6.7144
101.25,2572.6,2442,6.6266
101.78,3229.3,2572.6,7.1113
102.5,4135.2,3229.3,7.4873
102.38,3990.3,4135.2,7.6439
102.06,3585.3,3990.3,7.4114
101.91,3393.5,3585.3,7.0596
101.43,2802,3393.5,6.8348
101.17,2474.5,2802,6.4324
100.94,2184.2,2474.5,6.0385
100.79,1996.7,2184.2,5.7231
100.68,1848.4,1996.7,5.5037
100.62,1773.4,1848.4,5.3024
100.55,1686.3,1773.4,5.0995
100.57,1718.3,1686.3,4.9307
100.53,1661.3,1718.3,4.8801
100.44,1550,1661.3,4.7934
100.4,1508.4,1550,4.5928
100.5,1633,1508.4,4.9415
100.55,1692,1633,5.4019
101.07,2347.4,1692,7.0438
101.45,2823.7,2347.4,6.9349
101.54,2931.2,2823.7,6.6782
101.57,2969.5,2931.2,6.4822
101.72,3160.4,2969.5,6.4084
101.78,3238.6,3160.4,6.507
101.58,2981.4,3238.6,6.5079
101.39,2747.4,2981.4,6.3761
101.17,2469.8,2747.4,6.0437
100.96,2206.6,2469.8,5.6872
100.78,1976.8,2206.6,5.3638
100.68,1857.4,1976.8,5.1789
100.66,1832.4,1857.4,5.5533
100.75,1940.7,1832.4,5.6703
100.61,1761.3,1940.7,5.4513
100.5,1629,1761.3,5.1595
100.42,1527.9,1629,4.9323
100.44,1558.5,1527.9,4.7451
100.37,1459.3,1558.5,4.6971
100.29,1368.6,1459.3,4.6306
100.22,1279.8,1368.6,4.5167
100.23,1285.7,1279.8,4.3834
100.2,1254.8,1285.7,4.3422
100.19,1238.1,1254.8,4.2475
100.21,1260.1,1238.1,4.2351
100.13,1167.9,1260.1,4.2756
100.19,1237.5,1167.9,4.3459
100.52,1654.2,1237.5,5.2826
100.92,2157.4,1654.2,6.6916
101.07,2343,2157.4,7.5307
100.92,2157.2,2343,7.992
101.22,2530.3,2157.2,7.9068
101.34,2679.2,2530.3,7.4561
101.24,2557.5,2679.2,6.8967
101.08,2350.8,2557.5,6.5085
100.84,2057.7,2350.8,6.1312
100.58,1723,2057.7,5.7668
100.44,1551.9,1723,5.3503
100.33,1408.8,1551.9,5.0778
100.26,1327.8,1408.8,4.8159
100.19,1244.7,1327.8,4.64
100.18,1221.2,1244.7,4.4481
100.14,1170.5,1221.2,4.4011
100.12,1145,1170.5,4.3242
100.1,1122.4,1145,4.2394
100.07,1084.3,1122.4,4.2129
100.05,1066.2,1084.3,4.1644
100.02,1020.8,1066.2,4.0691
100.02,1027.2,1020.8,4.0352
99.974,1000,1027.2,3.9679
99.939,1000,1000,3.9216
99.876,1000,1000,3.8973
99.804,1000,1000,3.8325
99.728,1000,1000,3.8056
99.633,1000,1000,3.8227
99.562,1000,1000,3.7766
99.495,1000,1000,3.8148
99.468,1000,1000,3.8294
99.383,1000,1000,3.7669
99.31,1000,1000,3.7704
99.279,1000,1000,3.824
99.195,1000,1000,3.7723
99.155,1000,1000,3.6568
99.102,1000,1000,3.6506
99.034,1000,1000,3.693
98.967,1000,1000,3.6958
98.867,1000,1000,3.7083
98.779,1000,1000,3.6343
98.647,1000,1000,3.5927
98.534,1000,1000,3.6167
98.394,1000,1000,3.5613
98.264,1000,1000,3.5221
98.11,1000,1000,3.4826
97.955,1000,1000,3.5044
97.771,1000,1000,3.4832
97.553,1000,1000,3.4567
97.328,1000,1000,3.4198
97.155,1000,1000,3.396
96.941,1000,1000,3.3814
96.758,1000,1000,3.3679
96.558,1000,1000,3.349
96.348,1000,1000,3.4029
96.125,1000,1000,3.3438
95.951,1000,1000,3.3259
95.749,1000,1000,3.3217
95.515,1000,1000,3.3028
95.298,1000,1000,3.2838
95.037,1000,1000,3.2722
94.845,1000,1000,3.3007
94.656,1000,1000,3.3788
94.498,1000,1000,3.5177
94.274,1000,1000,3.5663
94.094,1000,1000,3.5642
93.92,1000,1000,3.5402
93.724,1000,1000,3.5712
93.501,1000,1000,3.5842
93.283,1000,1000,3.5607
93.08,1000,1000,3.5209
92.906,1000,1000,3.4947
92.693,1000,1000,3.5029
92.469,1000,1000,3.4987
92.242,1000,1000,3.4877
92.017,1000,1000,3.4429
91.812,1000,1000,3.5206
91.614,1000,1000,3.5459
91.441,1000,1000,3.4719
91.212,1000,1000,3.4008
91.005,1000,1000,3.3929
90.791,1000,1000,3.437
90.601,1000,1000,3.5643
90.39,1000,1000,3.518
90.189,1000,1000,3.4626
89.962,1000,1000,3.3964
89.766,1000,1000,3.3481
89.551,1000,1000,3.2417
89.312,1000,1000,3.271
89.057,1000,1000,3.2605
88.81,762,1000,3.2501
88.699,621.7,762,3.0422
88.627,532.18,621.7,2.9625
88.634,539.89,532.18,2.876
88.629,534.27,539.89,2.9077
88.608,507.73,534.27,3.0521
88.617,518.6,507.73,2.8997
