87.811,506.71,478.77,2.8251
87.784,473.44,506.71,2.9045
87.771,456.75,473.44,2.9116
87.762,444.82,456.75,2.9292
87.778,465.6,444.82,2.8819
87.768,453.07,465.6,2.924
87.732,407.44,453.07,2.875
87.747,426.36,407.44,2.8842
87.746,425.39,426.36,2.8911
87.763,446.48,425.39,2.9425
87.858,565.78,446.48,3.2103
87.892,608.67,565.78,3.3133
87.816,513.47,608.67,3.0512
87.787,476.82,513.47,2.9234
87.724,397.9,476.82,2.782
87.766,449.96,397.9,2.8725
87.746,425.77,449.96,2.8517
87.719,391.04,425.77,2.7807
87.707,376.77,391.04,2.8399
87.71,379.78,376.77,2.8268
87.693,358.57,379.78,2.828
87.675,336.09,358.57,2.8524
87.687,350.98,336.09,2.8159
87.676,336.75,350.98,2.7922
87.67,329.81,336.75,2.7717
87.652,307.15,329.81,2.8253
87.688,351.91,307.15,2.775
87.681,343.43,351.91,2.8218
87.675,336,343.43,2.8367
87.754,435.7,336,3.0412
87.811,507.13,435.7,3.2936
87.891,606.74,507.13,3.933
88.125,901.77,606.74,4.25
88.125,901.22,901.77,4.3885
87.943,672.46,901.22,4.0036
87.811,506.91,672.46,3.5962
87.782,469.94,506.91,3.3288
87.738,415.15,469.94,3.3878
87.724,397.24,415.15,3.1634
87.743,421.99,397.24,3.3865
87.818,515.29,421.99,3.7909
87.895,612.65,515.29,3.8946
87.86,568.75,612.65,3.7831
88.027,777.59,568.75,3.7998
88.158,943.11,777.59,5.0154
88.248,1056.3,943.11,5.5298
88.234,1037.6,1056.3,5.4475
88.015,763.69,1037.6,4.8112
87.934,661.36,763.69,4.2964
87.882,596.29,661.36,4.1019
87.923,647.36,596.29,4.2563
87.907,627.88,647.36,4.2328
87.864,573.13,627.88,4.0004
87.857,565.2,573.13,3.8747
87.88,593.55,565.2,3.8817
87.892,608.82,593.55,4.4561
88.054,811.92,608.82,5.4744
88.182,972.93,811.92,5.3912
88.196,990.07,972.93,5.1506
88.121,896.73,990.07,5.1208
87.988,729.56,896.73,4.9013
87.989,729.87,729.56,4.5569
87.998,741.36,729.87,4.4803
87.945,674.87,741.36,4.245
87.874,585.94,674.87,4.0769
87.876,588.12,585.94,3.9464
87.826,525.36,588.12,3.8363
87.908,628.37,525.36,3.7866
87.994,736.36,628.37,4.1361
88.151,934.09,736.36,4.8823
88.169,956.81,934.09,5.2727
88.096,865.08,956.81,4.8962
88.132,910.6,865.08,4.5283
88.044,799.07,910.6,4.7298
87.987,727.8,799.07,4.7236
87.979,717.97,727.8,4.4017
88.032,784.94,717.97,4.1466
87.972,709.49,784.94,4.1616
87.974,711.99,709.49,4.2363
87.916,639.36,711.99,4.1077
87.849,554.35,639.36,4.1407
87.81,505.67,554.35,4.0993
87.763,446.8,505.67,3.9274
87.75,429.85,446.8,3.8556
87.768,452.75,429.85,3.8818
87.762,445.09,452.75,3.7326
87.728,403.01,445.09,3.6713
87.691,356,403.01,3.5767
87.694,360.27,356,3.5849
87.697,364.35,360.27,3.8428
87.701,368.37,364.35,3.6301
87.704,373.09,368.37,3.5207
87.788,477.72,373.09,3.3789
87.906,626.76,477.72,3.564
87.812,508,626.76,4.2679
87.728,402.6,508,4.4644
87.759,442.05,402.6,4.1646
87.749,428.48,442.05,4.0422
87.769,454.49,428.48,3.6864
87.792,482.63,454.49,3.5542
87.803,497.14,482.63,3.5233
87.767,452.17,497.14,3.3608
87.886,601.61,452.17,3.8183
87.935,663.13,601.61,4.1285
87.824,522.74,663.13,3.7009
87.781,468.8,522.74,3.4397
87.751,431.91,468.8,3.339
87.707,376.42,431.91,3.3211
87.695,361.17,376.42,3.2045
87.686,349.65,361.17,3.438
87.669,328.53,349.65,3.7748
87.634,284,328.53,3.4927
87.615,261.21,284,3.2236
87.618,263.91,261.21,2.9688
87.576,211.27,263.91,2.8168
87.677,338.56,211.27,3.4004
87.774,460.65,338.56,4.2325
88.074,837.64,460.65,3.7434
88.28,1095.7,837.64,3.7664
88.196,989.8,1095.7,4.0384
88.255,1064.7,989.8,4.0908
88.304,1125.5,1064.7,3.9253
88.139,919.31,1125.5,3.9393
88.242,1048,919.31,3.74
88.416,1266.6,1048,4.1628
88.474,1339.5,1266.6,4.6479
88.42,1271.5,1339.5,4.8578
88.819,1772.5,1271.5,5.4745
90.187,2000,1772.5,5.8076
92.053,2000,2000,5.7805
93.006,2000,2000,5.6533
93.701,2000,2000,5.6131
94.234,2000,2000,5.4145
94.59,2000,2000,5.1673
94.881,2000,2000,5.3313
95.006,2000,2000,6.0198
95.145,2000,2000,5.6886
95.319,2000,2000,5.7043
95.824,2000,2000,5.7118
96.975,2000,2000,5.9218
98.644,2000,2000,6.7043
100.69,2000,2000,6.9358
103.41,2000,2000,7.0116
106.65,2000,2000,7.4721
109.25,2000,2000,7.1579
111.23,3539.3,2000,6.4978
112.91,5652.8,3539.3,7.2482
114.03,7062.8,5652.8,8.5453
113.96,6977.4,7062.8,9.2958
113.67,6613.8,6977.4,9.0337
113.78,6745.8,6613.8,8.8889
113.83,6809.7,6745.8,9.2758
114.01,7033.5,6809.7,9.6059
113.79,6757.6,7033.5,9.7388
113.76,6719.8,6757.6,10.146
114.41,7538.9,6719.8,10.871
114.45,7584.2,7538.9,11.143
114.27,7358.3,7584.2,10.934
113.82,6800.2,7358.3,10.588
113.25,6084.6,6800.2,10.181
113.43,6305.6,6084.6,9.9693
113.52,6414.3,6305.6,10.037
113.65,6585.2,6414.3,10.371
113.52,6425.8,6585.2,10.492
113.36,6221.3,6425.8,10.24
113.66,6595.1,6221.3,10.022
114.15,7207.2,6595.1,10.086
114.88,8125.5,7207.2,9.991
114.6,7781.4,8125.5,10.007
113.97,6986.8,7781.4,9.6332
113.34,6192,6986.8,9.1943
112.81,5531.2,6192,8.9045
112.27,4854.1,5531.2,8.5241
111.95,4454.9,4854.1,8.1873
112.79,5508.7,4454.9,8.5712
113.17,5984,5508.7,9.4597
112.77,5478.7,5984,9.3081
112.3,4886.9,5478.7,8.7461
111.94,4435.8,4886.9,8.3191
111.84,4315.2,4435.8,8.0746
112.64,5312.9,4315.2,7.9394
112.99,5752.9,5312.9,8.4438
113.01,5779.2,5752.9,8.6778
112.56,5215.1,5779.2,8.5608
112.04,4558.2,5215.1,8.1878
111.47,3843.7,4558.2,7.714
111.05,3321.7,3843.7,7.1369
110.74,2932.2,3321.7,6.6936
110.82,3031.6,2932.2,6.3903
111.06,3327,3031.6,8.0255
110.9,3124.6,3327,8.0334
110.64,2809,3124.6,7.4969
110.45,2560.2,2809,7.5807
110.41,2521,2560.2,7.5682
110.68,2858.6,2521,7.5304
111.07,3340.2,2858.6,7.8365
111.13,3423.9,3340.2,7.9501
111.24,3555.9,3423.9,7.9696
111.25,3563.8,3555.9,7.9448
111.36,3712.6,3563.8,8.0282
111.45,3826.9,3712.6,8.2412
111.61,4024.3,3826.9,8.2135
112.75,5458.6,4024.3,8.2916
113.04,5822.7,5458.6,8.5545
112.34,4938,5822.7,8.3987
111.71,4150.9,4938,7.9232
111.29,3613.7,4150.9,7.4045
110.95,3198,3613.7,7.0476
110.73,2916.2,3198,6.733
110.57,2717.1,2916.2,6.5032
110.48,2601.3,2717.1,6.3451
110.42,2527.9,2601.3,6.2883
110.52,2648.2,2527.9,6.8611
110.49,2615.6,2648.2,7.1239
110.57,2713.1,2615.6,7.3219
110.6,2755.5,2713.1,7.4666
111.03,3294.7,2755.5,7.8586
111.42,3778.4,3294.7,8.1341
111.43,3801.7,3778.4,8.2135
111.22,3535.2,3801.7,8.0377
110.96,3199.7,3535.2,7.542
110.71,2886.8,3199.7,7.1454
110.53,2659.4,2886.8,6.8631
110.75,2944.8,2659.4,6.6481
111.16,3450.8,2944.8,7.0931
111.03,3296.6,3450.8,7.4007
111.14,3432.7,3296.6,7.3768
111.09,3373,3432.7,7.3385
110.89,3114.2,3373,7.1325
110.84,3050.4,3114.2,6.8425
110.82,3030.6,3050.4,6.6878
110.91,3144.9,3030.6,6.9936
110.87,3094.6,3144.9,8.0986
110.89,3120,3094.6,8.1385
111.14,3433,3120,8.0949
111.83,4292.2,3433,8.3329
111.76,4207.1,4292.2,8.2452
111.47,3851,4207.1,7.9898
111.09,3366.9,3851,7.8089
110.83,3047.2,3366.9,7.569
110.66,2830.7,3047.2,7.41
110.44,2550.8,2830.7,7.1013
110.25,2310,2550.8,6.7072
110.11,2133.9,2310,6.4244
109.97,2000,2133.9,6.4184
109.89,2000,2000,6.4812
109.81,2000,2000,6.1355
109.64,2000,2000,5.9544
109.48,2000,2000,5.8028
109.27,2000,2000,5.6306
109.07,2000,2000,5.5392
108.81,2000,2000,5.4891
108.53,2000,2000,5.3391
108.4,2000,2000,5.4142
108.34,2000,2000,6.1757
108.35,2000,2000,5.9305
108.21,2000,2000,5.7186
107.96,2000,2000,5.549
107.68,2000,2000,5.4207
107.35,2000,2000,5.3231
107.03,2000,2000,5.1797
106.69,2000,2000,5.1835
106.32,2000,2000,5.169
105.93,2000,2000,5.0811
105.56,2000,2000,5.0381
105.16,2000,2000,4.9554
104.75,2000,2000,4.8712
104.31,2000,2000,4.8588
103.91,2000,2000,4.8523
103.5,2000,2000,4.7515
103.1,2000,2000,4.7428
102.74,2000,2000,4.7795
102.42,2000,2000,4.7921
102.06,2000,2000,4.7855
101.67,2000,2000,4.7249
101.24,2000,2000,4.6558
100.82,2000,2000,4.5836
100.38,2000,2000,4.5645
99.927,2000,2000,4.476
99.357,2000,2000,4.541
98.75,2000,2000,4.5118
98.154,2000,2000,4.4707
97.537,2000,2000,4.437
96.906,2000,2000,4.4202
96.282,2000,2000,4.3584
95.639,2000,2000,4.3349
94.966,2000,2000,4.3029
94.296,2000,2000,4.4082
93.646,2000,2000,4.257
92.993,2000,2000,4.2485
92.332,2000,2000,4.2497
91.673,2000,2000,4.282
91.042,2000,2000,4.2395
90.392,2000,2000,4.224
89.718,2000,2000,4.2491
88.978,1972.2,2000,4.2331
88.28,1096.1,1972.2,4.3243
88.044,799.76,1096.1,3.7387
87.998,742.25,799.76,3.2401
87.974,712.16,742.25,3.2036
88.002,746.23,712.16,3.1731
87.964,699.06,746.23,3.2088
88.035,788.75,699.06,3.1603
87.998,741.93,788.75,3.1859
88.082,847.38,741.93,3.2202
88.067,828.59,847.38,3.2958
88.073,835.29,828.59,3.2588
88.098,867.13,835.29,3.3785
88.054,812.2,867.13,3.3221
88.022,772.18,812.2,3.2609
87.993,735.02,772.18,3.4766
87.959,692.27,735.02,3.3849
87.939,667.87,692.27,3.1739
87.933,660.13,667.87,3.1207
87.909,630.13,660.13,3.1129
87.911,632.17,630.13,3.0606
87.927,651.99,632.17,3.0737
87.916,638.47,651.99,3.109
87.884,598.25,638.47,3.0918
87.839,542.52,598.25,3.1132
87.866,576.33,542.52,3.0955
87.846,550.46,576.33,3.0777
87.851,557.25,550.46,2.9978
87.864,573.45,557.25,2.956
87.851,556.75,573.45,3.0652
87.843,547.67,556.75,3.0635
87.85,556.45,547.67,2.999
87.881,594.59,556.45,3.0677
87.873,584.2,594.59,3.0891
87.842,545.6,584.2,2.9789
87.856,562.98,545.6,2.8867
87.831,532.37,562.98,3.043
87.83,530.68,532.37,2.9953
87.824,523.07,530.68,2.9775
87.811,506.64,523.07,3.0428
87.801,494.79,506.64,3.0189
87.783,472.15,494.79,2.9488
87.805,499.11,472.15,2.8717
87.797,489.06,499.11,2.9787
87.809,503.97,489.06,2.8516
87.787,476.22,503.97,2.8923
87.777,464.67,476.22,2.9064
87.788,477.72,464.67,2.8768
87.786,475.78,477.72,2.8711
87.83,530.78,475.78,2.875
87.783,471.11,530.78,2.9072
87.838,540.83,471.11,3.0309
87.767,451.22,540.83,2.7791
87.756,437.53,451.22,2.6819
87.729,404.39,437.53,2.6897
87.721,393.43,404.39,2.7071
87.751,431.58,393.43,2.6816
87.782,470.34,431.58,2.7046
87.735,411.7,470.34,2.7873
87.755,436.13,411.7,2.8537
87.735,411.82,436.13,2.9209
87.766,450.41,411.82,2.8241
87.736,413.08,450.41,2.8425
87.797,489.23,413.08,2.8631
87.78,468.41,489.23,2.9438
87.757,438.92,468.41,2.9406
87.769,453.93,438.92,2.8686
87.75,429.77,453.93,2.923
87.733,408.57,429.77,2.8978
87.739,416.71,408.57,2.8309
87.735,411.93,416.71,2.8918
87.717,389.19,411.93,2.7996
87.684,347.04,389.19,2.7495
87.714,384.76,347.04,2.8126
87.7,367.13,384.76,2.7925
87.707,376.29,367.13,2.7644
87.726,400.3,376.29,2.7319
87.732,407.21,400.3,2.8978
87.762,444.8,407.21,2.9837
87.776,462.75,444.8,3.0359
87.757,439.43,462.75,2.9519
87.735,411.35,439.43,2.8608
87.706,374.78,411.35,2.7242
87.68,342.89,374.78,2.6518
87.673,333.71,342.89,2.6
87.665,323.95,333.71,2.6719
87.686,349.62,323.95,2.6805
87.714,385.5,349.62,2.6903
87.7,367.34,385.5,2.7081
87.69,354.99,367.34,2.6907
87.682,344.31,354.99,2.666
87.668,327,344.31,2.6222
87.652,307.77,327,2.5982
87.651,305.8,307.77,2.5469
87.636,287.43,305.8,2.5345
87.626,275.02,287.43,2.5182
87.606,250.08,275.02,2.538
87.601,242.9,250.08,2.4598
87.605,247.96,242.9,2.4496
87.617,263.66,247.96,2.4622
87.621,268.17,263.66,2.472
87.628,276.6,268.17,2.5022
87.618,264.78,276.6,2.492
87.598,240.01,264.78,2.4827
87.598,240,240.01,2.4321
87.581,218.64,240,2.4463
87.599,240.97,218.64,2.4306
87.587,226.04,240.97,2.3825
87.601,243.1,226.04,2.4909
87.594,233.77,243.1,2.5528
87.62,266.69,233.77,2.7883
87.695,361.63,266.69,3.1647
87.79,480.11,361.63,3.4444
87.767,451.55,480.11,3.3225
87.789,478.93,451.55,3.335
87.891,607.88,478.93,3.6371
87.91,630.76,607.88,3.5996
87.87,580.37,630.76,3.4997
87.937,665.57,580.37,3.5022
87.923,647.36,665.57,3.4226
87.934,661.35,647.36,3.3238
87.929,654.69,661.35,3.4035
87.875,587.25,654.69,3.6733
87.814,510.87,587.25,3.7112
87.763,446.15,510.87,3.9971
87.736,413.28,446.15,4.4544
87.752,432.31,413.28,3.7737
87.711,380.81,432.31,3.4691
87.665,323.26,380.81,3.272
87.68,342.3,323.26,3.1492
87.662,319.3,342.3,3.1642
87.662,319.8,319.3,3.1525
87.69,355.55,319.8,3.0782
87.733,408.57,355.55,2.8887
87.813,509.29,408.57,2.9701
87.864,573.89,509.29,2.9736
87.908,628.09,573.89,3.1363
87.915,638,628.09,3.1567
87.808,502.69,638,3.0252
87.768,452.35,502.69,2.8496
87.77,455.66,452.35,2.7232
87.671,331.27,455.66,2.7131
87.658,314.7,331.27,2.6017
87.657,313.49,314.7,2.5544
87.661,318.13,313.49,2.5436
87.667,326.58,318.13,2.7063
87.715,385.99,326.58,2.9026
87.74,417.33,385.99,3.1517
87.719,390.75,417.33,3.0807
87.69,354.61,390.75,3.0236
87.676,337.08,354.61,2.8855
87.675,335.6,337.08,2.8753
87.683,345.86,335.6,2.8305
87.713,384.42,345.86,2.9327
87.819,516.58,384.42,3.2238
87.815,511.9,516.58,3.208
87.752,432.21,511.9,3.2579
87.745,423.51,432.21,3.4917
87.832,533.53,423.51,3.6266
87.772,458.38,533.53,3.223
87.75,430.33,458.38,3.4199
87.773,458.58,430.33,3.5204
87.751,431.11,458.58,3.3051
87.733,408.95,431.11,3.1908
87.752,433.2,408.95,3.1707
87.791,482.2,433.2,3.1168
87.813,509.83,482.2,3.1413
87.948,679.45,509.83,3.4458
88.232,1035.9,679.45,4.7054
88.171,959.06,1035.9,4.6184
88.115,888.51,959.06,4.031
87.992,733.61,888.51,3.748
88.313,1137,733.61,3.8785
88.631,1537.2,1137,4.3289
88.748,1683.8,1537.2,4.6892
88.62,1523,1683.8,4.5686
88.539,1421.2,1523,4.445
88.408,1256.5,1421.2,4.26
88.274,1088.1,1256.5,4.3974
88.536,1417,1088.1,4.4043
88.897,1870.7,1417,4.8675
89.459,2000,1870.7,5.071
89.507,2000,2000,5.193
89.354,2000,2000,5.2524
89.24,2000,2000,5.3796
89.325,2000,2000,5.7401
89.303,2000,2000,5.9427
88.933,1915.8,2000,5.4426
88.707,1631.8,1915.8,4.8872
88.479,1345.6,1631.8,4.5805
88.358,1194.2,1345.6,4.3091
88.342,1173.4,1194.2,3.9659
88.742,1676.6,1173.4,4.0801
89.028,2000,1676.6,5.386
89.854,2000,2000,6.0724
91.976,2000,2000,7.0604
94.237,2000,2000,6.9497
95.936,2000,2000,6.422
97.455,2000,2000,6.2007
100.63,2000,2000,6.8561
104.5,2000,2000,7.7133
107.82,2000,2000,7.8279
110.83,3042.5,2000,8.3937
112.84,5570.7,3042.5,8.829
113.46,6338.9,5570.7,9.3173
113.07,5853.2,6338.9,9.2328
112.56,5214.1,5853.2,8.9721
112.51,5148.1,5214.1,8.8939
112.69,5378.4,5148.1,9.2229
113.23,6061.3,5378.4,9.8129
113.74,6696.2,6061.3,10.095
113.73,6682.1,6696.2,10.012
113.56,6468.5,6682.1,10.176
113.82,6793.6,6468.5,10.414
114.72,7924.7,6793.6,10.628
115.8,9278.9,7924.7,10.907
116.78,10515,9278.9,11.141
116.3,9913.6,10515,11.247
115.4,8778,9913.6,10.941
114.8,8024.5,8778,10.787
114.2,7278.5,8024.5,10.592
113.58,6501.2,7278.5,10.212
113.28,6122.6,6501.2,9.651
112.88,5617.5,6122.6,9.2407
112.34,4939.7,5617.5,8.7558
111.85,4324.9,4939.7,8.2858
111.48,3863.8,4324.9,7.8635
111.63,4051.7,3863.8,7.6696
112.05,4570.7,4051.7,7.6319
113.62,6549.2,4570.7,7.954
115.68,9131.8,6549.2,9.5663
116.01,9544.4,9131.8,11.093
115.24,8576.7,9544.4,11.171
114.26,7348,8576.7,10.603
113.27,6105.3,7348,9.8937
113.03,5806.1,6105.3,9.4001
112.65,5327.5,5806.1,9.0047
112.44,5066.2,5327.5,8.7027
112.36,4966.6,5066.2,8.4103
112.06,4581.1,4966.6,8.2155
112.46,5083.6,4581.1,8.282
112.67,5349.9,5083.6,8.3444
112.39,4997.8,5349.9,8.2989
112.13,4680.4,4997.8,8.0878
112.63,5300.7,4680.4,8.2722
112.61,5283.5,5300.7,8.514
112.24,4816.5,5283.5,8.3833
111.83,4300.2,4816.5,8.0319
112.02,4540.5,4300.2,8.376
113.1,5887.4,4540.5,8.7709
113.21,6037,5887.4,9.3332
113.45,6326.6,6037,9.4141
113.61,6535.3,6326.6,9.0639
113.22,6046,6535.3,8.9898
112.76,5462.9,6046,8.685
112.24,4817.3,5462.9,8.2937
111.78,4231.8,4817.3,7.9476
111.38,3727.7,4231.8,7.5054
111.09,3374,3727.7,7.012
110.93,3164.9,3374,6.6435
110.97,3223.7,3164.9,6.7832
111,3249.6,3223.7,6.8164
110.86,3076.5,3249.6,6.7557
110.78,2981.2,3076.5,6.5453
111.19,3489.2,2981.2,6.7336
111.88,4356.1,3489.2,7.6903
112.51,5155.5,4356.1,7.7333
112.12,4660.5,5155.5,7.8441
111.64,4059.8,4660.5,7.4701
111.28,3612.7,4059.8,6.966
111.04,3305.4,3612.7,6.6511
111.05,3324.7,3305.4,6.8679
111.3,3629.6,3324.7,7.7501
111.1,3383.8,3629.6,7.3514
110.81,3021.1,3383.8,6.7978
110.55,2696.3,3021.1,6.2878
110.32,2396.5,2696.3,5.9294
110.21,2258.7,2396.5,5.5865
110.16,2206.3,2258.7,5.4075
110.08,2094.3,2206.3,5.255
110.11,2136.6,2094.3,5.0349
110.43,2541,2136.6,5.8952
110.39,2495.7,2541,6.4593
110.24,2305.3,2495.7,6.1434
110.08,2098.3,2305.3,5.7043
109.97,2000,2098.3,5.3503
109.84,2000,2000,5.2478
109.66,2000,2000,5.2751
109.44,2000,2000,5.0567
109.21,2000,2000,4.9456
108.94,2000,2000,4.8697
108.64,2000,2000,4.8764
108.34,2000,2000,4.8222
107.98,2000,2000,4.7327
107.72,2000,2000,4.6774
107.49,2000,2000,4.6906
107.14,2000,2000,4.6449
106.74,2000,2000,4.5922
106.33,2000,2000,4.5257
105.91,2000,2000,4.4732
105.42,2000,2000,4.5263
104.98,2000,2000,4.5632
104.54,2000,2000,4.4937
104.09,2000,2000,4.6113
103.64,2000,2000,4.7552
103.23,2000,2000,4.6635
102.78,2000,2000,4.754
102.32,2000,2000,4.8316
101.91,2000,2000,4.7457
101.53,2000,2000,4.8059
101.1,2000,2000,4.7914
100.67,2000,2000,4.7972
100.29,2000,2000,4.9118
99.87,2000,2000,4.7723
99.313,2000,2000,4.6117
98.749,2000,2000,4.4976
98.188,2000,2000,4.446
97.68,2000,2000,4.4483
97.164,2000,2000,4.4405
96.63,2000,2000,4.3588
96.053,2000,2000,4.3874
95.465,2000,2000,4.3914
94.842,2000,2000,4.3107
94.221,2000,2000,4.2606
93.577,2000,2000,4.2274
92.931,2000,2000,4.2876
92.265,2000,2000,4.2452
91.584,2000,2000,4.1763
90.961,2000,2000,4.4022
90.499,2000,2000,4.9139
90.126,2000,2000,5.2425
89.704,2000,2000,4.9086
89.184,2000,2000,4.6697
88.618,1520.7,2000,4.4477
88.199,994.6,1520.7,3.9204
88.037,791.2,994.6,3.5237
88.012,759.01,791.2,3.2412
87.984,724.11,759.01,3.1971
87.958,691.27,724.11,3.1924
87.963,697.49,691.27,3.1313
87.938,665.8,697.49,3.0879
87.914,636.03,665.8,3.0178
87.895,612.51,636.03,3.0633
87.919,642.06,612.51,3.0159
87.923,647,642.06,3.0159
87.902,620.65,647,3.0056
87.876,588.85,620.65,2.9602
87.853,559.05,588.85,2.9558
87.825,524.12,559.05,2.9045
87.859,566.76,524.12,2.8567
87.855,562.66,566.76,2.8386
87.822,520.17,562.66,2.8022
87.845,549.25,520.17,2.7913
87.846,551.21,549.25,2.7506
87.832,533.26,551.21,2.7187
87.829,529.51,533.26,2.7315
87.811,506.36,529.51,2.7048
87.826,526.04,506.36,2.691
87.84,543.1,526.04,2.7998
87.832,533.77,543.1,2.7433
87.821,518.98,533.77,2.7274
87.833,533.95,518.98,2.6924
87.813,509.77,533.95,2.6986
87.798,490.71,509.77,2.6787
87.825,525.1,490.71,2.6173
87.849,554.23,525.1,2.6739
87.818,515.61,554.23,2.705
87.807,502.36,515.61,2.6351
87.786,475.04,502.36,2.644
87.777,463.62,475.04,2.5521
87.772,457.48,463.62,2.5237
87.758,440.05,457.48,2.5047
87.738,415.8,440.05,2.4845
87.748,427.34,415.8,2.4543
87.745,423.54,427.34,2.4833
87.734,410.34,423.54,2.4504
87.728,402.97,410.34,2.4415
87.731,405.84,402.97,2.414
87.741,419.49,405.84,2.3877
87.733,409.17,419.49,2.4262
87.736,412.61,409.17,2.3817
87.731,406.48,412.61,2.417
87.729,404,406.48,2.4501
87.727,401.86,404,2.421
87.724,397.69,401.86,2.3974
87.732,407.17,397.69,2.3733
87.741,419.16,407.17,2.4016
87.753,434,419.16,2.4346
87.757,439.7,434,2.4233
87.742,420.68,439.7,2.3961
87.729,403.82,420.68,2.4337
87.721,393.98,403.82,2.3819
87.738,414.65,393.98,2.3116
87.765,449.08,414.65,2.3671
87.752,433.36,449.08,2.4084
87.72,393.22,433.36,2.3707
87.713,383.81,393.22,2.3306
87.711,381.1,383.81,2.3163
87.707,376.75,381.1,2.3204
87.743,421.8,376.75,2.3172
87.735,411.97,421.8,2.3755
87.731,407.01,411.97,2.4289
87.805,498.87,407.01,2.6375
87.884,597.96,498.87,2.6701
87.823,521.78,597.96,2.6848
87.811,506.27,521.78,2.5696
87.841,544.54,506.27,2.5959
87.838,541.31,544.54,2.6263
87.796,487.67,541.31,2.5732
87.786,475.09,487.67,2.4848
87.76,442.27,475.09,2.6744
87.747,426.41,442.27,2.6143
87.732,407.6,426.41,2.4878
87.716,387.94,407.6,2.3715
87.702,369.47,387.94,2.3247
87.711,381.24,369.47,2.339
87.7,367.54,381.24,2.381
87.695,361.46,367.54,2.3396
87.717,388.91,361.46,2.2874
87.7,366.9,388.91,2.3292
87.679,340.62,366.9,2.3234
87.68,342.31,340.62,2.29
87.656,312.18,342.31,2.2444
87.621,268.61,312.18,2.2266
87.628,277.43,268.61,2.3532
87.696,362.59,277.43,2.4351
87.623,270.3,362.59,2.481
87.689,353.41,270.3,2.2434
87.624,272.64,353.41,2.2013
87.62,267.2,272.64,2.1349
87.591,230.02,267.2,2.1299
87.659,315.47,230.02,2.1022
87.667,325.82,315.47,2.1695
87.673,333.78,325.82,2.177
87.688,352.45,333.78,2.1912
87.63,279.49,352.45,2.3463
87.647,300.51,279.49,2.1999
87.68,342.88,300.51,2.1943
87.656,312.34,342.88,2.2099
87.649,303.55,312.34,2.172
87.641,293.9,303.55,2.1788
87.635,285.43,293.9,2.1713
87.626,274.44,285.43,2.1672
87.615,261.31,274.44,2.1796
87.623,271.06,261.31,2.1619
87.63,279.56,271.06,2.1579
87.621,268.48,279.56,2.1214
87.625,273.84,268.48,2.1082
87.626,274.66,273.84,2.1073
87.663,320.48,274.66,2.1105
87.644,296.64,320.48,2.2468
87.666,324.67,296.64,2.2509
87.693,359.09,324.67,2.2544
87.677,338.37,359.09,2.2406
87.652,306.77,338.37,2.1971
87.632,282.72,306.77,2.1965
87.609,253.01,282.72,2.2038
87.579,215.97,253.01,2.1953
87.575,211.01,215.97,2.1557
87.58,217.41,211.01,2.1732
87.571,205.01,217.41,2.2376
87.573,207.85,205.01,2.229
87.587,225.05,207.85,2.1308
87.578,214.33,225.05,2.1233
87.568,201.28,214.33,2.1417
87.572,206.78,201.28,2.1356
87.578,214.06,206.78,2.2062
87.562,194.08,214.06,2.2461
87.552,181.2,194.08,2.2205
87.554,183.91,181.2,2.0767
87.547,175.43,183.91,2.0712
87.546,173.7,175.43,2.0799
87.546,173.91,173.7,2.0818
87.563,195.34,173.91,2.1622
87.572,207.2,195.34,2.1813
87.569,203.5,207.2,2.159
87.575,210.98,203.5,2.1766
87.564,196.75,210.98,2.2618
87.555,184.82,196.75,2.2715
87.56,192.07,184.82,2.319
87.551,179.91,192.07,2.3343
87.552,181.4,179.91,2.3872
87.553,182.54,181.4,2.4195
87.564,197.11,182.54,2.3472
87.563,195.61,197.11,2.2456
87.574,209.42,195.61,2.3327
87.569,203.42,209.42,2.3391
87.593,233.75,203.42,2.3956
87.577,212.56,233.75,2.5624
87.554,183.67,212.56,2.3783
87.583,220.23,183.67,2.4613
87.61,254.25,220.23,2.744
87.599,241.25,254.25,2.6635
87.636,286.65,241.25,2.6036
87.69,354.56,286.65,2.6493
87.718,390.48,354.56,2.8616
87.766,449.96,390.48,3.1133
87.812,507.67,449.96,3.0227
87.847,552.06,507.67,2.9306
87.717,388.93,552.06,3.3371
87.656,312.07,388.93,3.505
87.595,235.82,312.07,3.0791
87.563,196.07,235.82,3.0789
87.552,181.06,196.07,2.9738
87.73,404.64,181.06,3.1057
87.923,647.04,404.64,4.8608
87.802,496.03,647.04,4.6123
87.752,432.62,496.03,4.0425
87.686,350.28,432.62,3.5967
87.683,346.52,350.28,3.1275
87.635,285.61,346.52,2.8904
87.644,297.28,285.61,2.8058
87.633,283.55,297.28,2.7647
87.67,330.16,283.55,3.0027
87.737,413.37,330.16,3.3356
87.876,588.3,413.37,3.4263
87.887,602.33,588.3,3.3227
88.12,894.8,602.33,3.2939
88.222,1023.1,894.8,3.7778
88.104,874.91,1023.1,3.7474
87.94,669.15,874.91,3.5769
87.769,453.97,669.15,3.2523
87.781,469.66,453.97,2.9948
87.738,415.78,469.66,2.9792
87.735,411.66,415.78,3.3677
87.757,438.97,411.66,3.458
87.823,521.6,438.97,3.3499
87.782,470.61,521.6,3.0705
87.748,428.16,470.61,2.9696
87.761,443.71,428.16,2.8518
87.719,391.22,443.71,2.8889
87.668,327.68,391.22,3.3452
87.814,510.94,327.68,4.5623
