105.07,588.21,584.56,3.2169
105.08,596.6,588.21,3.2593
105.05,561.1,596.6,3.2149
105.03,543.46,561.1,3.1342
105.01,507.47,543.46,3.0923
105.01,507.77,507.47,3.0138
104.98,500,507.77,2.9747
104.98,500,500,2.9421
104.96,500,500,2.9337
104.95,500,500,2.919
104.94,500,500,2.94
104.92,500,500,2.9021
104.89,500,500,2.898
104.85,500,500,2.9021
104.81,500,500,2.8873
104.78,500,500,2.9107
104.72,500,500,2.9002
104.69,500,500,2.8684
104.66,500,500,2.8382
104.62,500,500,2.8335
104.57,500,500,2.9086
104.51,500,500,2.9893
104.46,500,500,2.9181
104.4,500,500,2.9056
104.33,500,500,2.9265
104.25,500,500,2.914
104.2,500,500,2.9275
104.16,500,500,2.9088
104.12,500,500,2.8816
104.05,500,500,2.9067
103.97,500,500,2.9119
103.9,500,500,2.9067
103.84,500,500,2.8816
103.76,500,500,2.9161
103.7,500,500,2.9108
103.64,500,500,2.8889
103.61,500,500,2.8858
103.56,500,500,2.8753
103.49,500,500,2.8816
103.42,500,500,2.8712
103.35,500,500,2.8838
103.29,500,500,2.8343
103.25,500,500,2.8669
103.23,500,500,2.9292
103.22,500,500,2.9016
103.19,500,500,2.9244
103.13,500,500,2.8733
103.08,500,500,2.8554
103.02,500,500,2.8278
102.95,500,500,2.7869
102.91,500,500,2.7609
102.86,500,500,2.8257
102.79,500,500,2.8563
102.75,500,500,2.8825
102.71,500,500,3.018
102.65,500,500,3.0179
102.57,500,500,3.0056
102.52,500,500,2.94
102.46,500,500,2.9223
102.4,500,500,2.9594
102.33,500,500,2.8458
102.25,500,500,2.8387
102.17,500,500,2.8567
102.08,500,500,2.7391
102,500,500,2.8597
101.93,500,500,3.0974
101.85,500,500,3.2015
101.76,500,500,3.0979
101.69,500,500,3.0895
101.63,500,500,3.2244
101.54,500,500,3.3357
101.44,500,500,3.4561
101.36,500,500,3.3975
101.3,500,500,3.2727
101.24,500,500,3.278
101.17,500,500,3.1552
101.11,500,500,3.0755
101.06,500,500,3.407
100.98,500,500,3.3241
100.91,500,500,3.0516
100.86,500,500,3.3677
100.83,500,500,3.3384
100.82,500,500,3.323
100.82,500,500,3.2881
100.8,500,500,3.1867
100.8,500,500,3.1867
100.77,500,500,3.2851
100.74,500,500,3.2149
100.71,500,500,3.1692
100.74,500,500,3.2882
101.09,500,500,3.6198
101.54,500,500,3.7856
101.87,500,500,3.2349
102.03,500,500,3.1057
102.18,500,500,3.1798
102.33,500,500,3.0743
102.38,500,500,2.9644
102.38,500,500,2.9311
102.39,500,500,2.8346
102.39,500,500,2.7462
102.37,500,500,2.6906
102.35,500,500,2.9835
102.35,500,500,3.4821
102.35,500,500,4.0879
102.36,500,500,4.3121
102.53,500,500,4.0728
102.79,500,500,4.3952
103.19,500,500,4.8616
103.56,500,500,4.6534
103.81,500,500,4.5828
104.28,500,500,5.146
105.43,1034.2,500,5.635
106.52,2407.7,1034.2,6.6476
107.48,3609.7,2407.7,7.7646
108.13,4432.2,3609.7,8.0808
107.59,3752.7,4432.2,8.0249
107.37,3476.1,3752.7,7.3375
107.68,3864,3476.1,7.186
108.12,4413.6,3864,7.1671
107.93,4184.7,4413.6,7.3311
107.48,3620.5,4184.7,7.0249
106.96,2966.9,3620.5,6.4278
106.59,2490.5,2966.9,5.9075
106.58,2484.6,2490.5,5.9995
106.68,2605.6,2484.6,6.1581
106.61,2517.4,2605.6,6.1587
106.54,2431.5,2517.4,5.8297
106.42,2277,2431.5,5.4468
106.23,2049.6,2277,5.1817
106.13,1921.1,2049.6,4.828
106.1,1885.3,1921.1,4.6246
106.09,1865.3,1885.3,4.7693
106.5,2388.6,1865.3,4.926
106.98,2984.9,2388.6,5.9104
107,3015.6,2984.9,6.3254
106.9,2882,3015.6,6.2248
106.95,2948.9,2882,6.9562
107.14,3186.6,2948.9,7.09
107.85,4072.7,3186.6,7.6136
109.03,5563.9,4072.7,8.4545
109.83,6562.1,5563.9,9.3191
110.41,7298.6,6562.1,9.5842
110.78,7756.7,7298.6,9.9254
110.84,7836.8,7756.7,10.378
111.37,8499.3,7836.8,10.341
110.93,7946.8,8499.3,10.107
110.24,7083.8,7946.8,9.6625
109.46,6095.3,7083.8,9.1223
108.71,5164.4,6095.3,8.612
108.39,4753,5164.4,8.2151
108.11,4409.9,4753,8.011
108.87,5362.2,4409.9,8.0755
109.58,6249.7,5362.2,8.8115
109.93,6686,6249.7,9.0625
109.93,6695.1,6686,9.0351
109.34,5953.8,6695.1,8.8823
109.11,5661.8,5953.8,8.4809
108.56,4969.4,5661.8,8.2296
108.07,4357.2,4969.4,7.7854
107.68,3868.2,4357.2,7.5929
107.78,3985.5,3868.2,7.6608
108.06,4348.8,3985.5,7.8938
108.38,4740.2,4348.8,8.1909
108.35,4712.9,4740.2,8.333
108.59,5012.4,4712.9,8.4278
108.76,5226,5012.4,8.9042
108.28,4617.4,5226,8.8281
107.56,3710.9,4617.4,8.1088
107.38,3487.5,3710.9,7.4481
107.15,3202.5,3487.5,7.129
106.89,2878.4,3202.5,6.8915
106.87,2844.1,2878.4,6.5544
106.91,2901.9,2844.1,7.5457
107.23,3303.5,2901.9,8.3887
107.77,3979.8,3303.5,8.8192
108.27,4610.6,3979.8,9.0351
108.95,5455.3,4610.6,9.1106
109.07,5608.3,5455.3,9.178
108.89,5380.7,5608.3,8.9335
109.04,5569.7,5380.7,8.806
110.68,7635.5,5569.7,9.3386
111.39,8529.1,7635.5,10.848
111.58,8764.4,8529.1,11.348
112.38,9763.1,8764.4,11.431
113.43,11086,9763.1,11.675
113.19,10786,11086,11.813
113.24,10850,10786,11.997
112.85,10362,10850,11.979
112.34,9718,10362,11.669
111.7,8908,9718,11.297
111.07,8124.2,8908,10.658
110.34,7203.4,8124.2,10.394
109.66,6350.1,7203.4,10.132
108.94,5450.6,6350.1,9.6635
108.53,4933.6,5450.6,9.2265
108.28,4617.9,4933.6,8.7563
108.96,5474.4,4617.9,8.603
108.8,5270,5474.4,9.0179
108.26,4594.5,5270,8.816
107.82,4045.8,4594.5,8.4857
107.68,3863.3,4045.8,9.2173
107.77,3973.7,3863.3,9.2404
107.68,3870.7,3973.7,8.8985
107.37,3478.4,3870.7,8.4155
107.24,3317.7,3478.4,7.8691
107.06,3092.1,3317.7,7.7812
106.87,2852.2,3092.1,7.7394
106.93,2923,2852.2,7.6364
106.78,2730.7,2923,7.3594
106.77,2723.5,2730.7,6.9809
107.38,3489.4,2723.5,7.1265
107.25,3323,3489.4,7.6564
106.8,2763.2,3323,7.2601
106.6,2503.9,2763.2,6.7499
106.47,2352,2503.9,6.69
106.42,2285.1,2352,6.9275
106.31,2147.2,2285.1,6.8045
106.38,2229.3,2147.2,6.5579
106.81,2778.1,2229.3,6.6455
106.82,2787.1,2778.1,6.8897
106.63,2546.6,2787.1,6.7106
106.48,2359.7,2546.6,6.3912
106.4,2254.4,2359.7,6.1661
106.3,2130.5,2254.4,6.1146
106.36,2202.8,2130.5,6.1548
106.29,2119,2202.8,6.0942
106.26,2085,2119,5.8373
106.27,2093.5,2085,5.7681
106.41,2269.6,2093.5,5.9959
106.42,2278.3,2269.6,6.6519
106.46,2328.6,2278.3,6.6944
106.45,2315.8,2328.6,6.3218
106.45,2320.4,2315.8,6.0567
106.5,2388.8,2320.4,5.9073
106.49,2366.2,2388.8,5.9354
106.44,2312.2,2366.2,5.8376
106.39,2242.9,2312.2,5.7907
106.27,2100,2242.9,5.6811
106.15,1941.2,2100,5.6204
106.06,1829.4,1941.2,5.5426
106.07,1841.1,1829.4,5.3183
106.1,1880.7,1841.1,5.2362
105.93,1664.2,1880.7,5.2157
105.84,1555.8,1664.2,5.0135
105.77,1467.4,1555.8,5.1193
105.81,1521.1,1467.4,5.0131
105.84,1557.9,1521.1,5.0162
105.81,1513.7,1557.9,4.885
105.85,1564.9,1513.7,4.8029
105.84,1559.9,1564.9,4.8646
105.91,1641,1559.9,4.9204
105.94,1683.6,1641,4.9711
105.88,1600.4,1683.6,4.9492
105.9,1634.2,1600.4,4.7964
105.84,1560.4,1634.2,4.73
105.72,1408.2,1560.4,4.6803
105.69,1368.4,1408.2,4.4472
105.62,1282.5,1368.4,4.3779
105.58,1232.3,1282.5,4.2646
105.54,1181.1,1232.3,4.1514
105.56,1198.1,1181.1,4.0961
105.54,1174.2,1198.1,4.1824
105.51,1134.4,1174.2,4.0763
105.47,1089.9,1134.4,3.9375
105.44,1058.2,1089.9,3.8805
105.65,1315,1058.2,4.0183
105.63,1295.7,1315,4.2508
105.53,1170.5,1295.7,4.1649
105.5,1122.6,1170.5,4.0034
105.42,1032.1,1122.6,3.9187
105.39,984.96,1032.1,3.7623
105.4,1000.3,984.96,3.7041
105.58,1231,1000.3,3.9833
105.84,1552,1231,4.8928
105.8,1499.3,1552,4.7779
105.64,1298.9,1499.3,4.438
105.5,1127.7,1298.9,4.1974
105.45,1064.3,1127.7,3.9669
105.41,1014.8,1064.3,3.8415
105.44,1054,1014.8,3.9188
106.06,1834.4,1054,4.6852
106.2,2006,1834.4,5.2909
106.01,1774,2006,5.0975
105.77,1463.8,1774,4.7195
105.59,1237,1463.8,4.3234
105.53,1159.9,1237,4.0787
105.5,1122,1159.9,3.9804
105.48,1106.1,1122,3.9152
105.46,1075.4,1106.1,3.879
105.4,1003.2,1075.4,3.8177
105.38,980.38,1003.2,3.7026
105.33,914.94,980.38,3.6853
105.32,907.03,914.94,3.5762
105.3,872.99,907.03,3.5799
105.3,875.26,872.99,3.5376
105.29,866.61,875.26,3.5993
105.26,825.43,866.61,3.5611
105.26,830.29,825.43,3.4733
105.26,828.42,830.29,3.4652
105.24,795.86,828.42,3.4408
105.23,784.59,795.86,3.399
105.19,740.02,784.59,3.3541
105.22,781.41,740.02,3.3098
105.21,768.13,781.41,3.3472
105.17,715.31,768.13,3.3149
105.17,712.3,715.31,3.2739
105.18,726.88,712.3,3.2521
105.16,700.29,726.88,3.2422
105.17,713.74,700.29,3.2082
105.15,691.77,713.74,3.2139
105.16,700.97,691.77,3.2101
105.16,702.69,700.97,3.2536
105.17,710.24,702.69,3.2488
105.14,676.64,710.24,3.2071
105.13,664.37,676.64,3.1772
105.12,645.44,664.37,3.1474
105.16,696.24,645.44,3.1356
105.11,639.95,696.24,3.1624
105.08,598.01,639.95,3.0918
105.08,596.3,598.01,3.0969
105.04,554.73,596.3,2.8753
105.03,540.7,554.73,2.8395
105.08,594.18,540.7,2.8508
105.06,579.9,594.18,2.8869
105.05,562.94,579.9,2.8764
105.05,562.41,562.94,2.8721
105.05,563.31,562.41,2.8382
105.03,542.15,563.31,2.8244
105.03,533.56,542.15,2.8103
105.04,546.85,533.56,2.8267
105.05,559.98,546.85,2.8168
105.04,552.62,559.98,2.8408
105.03,542.06,552.62,2.8474
105.03,536.92,542.06,2.895
105,500,536.92,2.7809
105,500,500,2.7649
105,500,500,2.7242
105.01,517.68,500,2.7361
105,500,517.68,2.8261
104.98,500,500,2.8158
104.98,500,500,2.9713
104.96,500,500,2.9888
104.96,500,500,2.9723
104.96,500,500,2.9588
104.94,500,500,2.9504
104.92,500,500,2.9473
104.92,500,500,2.9432
104.91,500,500,2.9117
104.95,500,500,2.8969
104.92,500,500,2.9432
104.92,500,500,2.9233
104.89,500,500,2.9577
104.87,500,500,2.9494
104.86,500,500,2.9317
104.82,500,500,2.9086
104.8,500,500,2.9212
104.79,500,500,2.9117
104.77,500,500,2.9556
104.75,500,500,2.9367
104.73,500,500,2.8387
104.71,500,500,2.8008
104.67,500,500,2.7802
104.63,500,500,2.7683
104.61,500,500,2.753
104.56,500,500,2.741
104.5,500,500,2.7022
104.43,500,500,2.6662
104.35,500,500,2.639
104.31,500,500,2.6547
104.25,500,500,2.7888
104.18,500,500,2.6363
104.11,500,500,2.6041
104.1,500,500,2.6316
104.06,500,500,2.6432
104.03,500,500,2.6937
104.03,500,500,2.6491
104.05,500,500,2.6485
104.06,500,500,2.6579
104.03,500,500,2.6433
104.03,500,500,2.6085
104.01,500,500,2.599
104,500,500,2.6411
103.95,500,500,2.6316
103.92,500,500,2.639
103.92,500,500,2.611
103.9,500,500,2.7341
103.86,500,500,2.6257
103.81,500,500,2.5537
103.77,500,500,2.5937
103.72,500,500,2.5741
103.65,500,500,2.5368
103.59,500,500,2.5489
103.52,500,500,2.5326
103.47,500,500,2.4911
103.42,500,500,2.5836
103.37,500,500,2.5604
103.33,500,500,2.5252
103.26,500,500,2.5294
103.19,500,500,2.5146
103.1,500,500,2.5088
103.01,500,500,2.5173
102.93,500,500,2.5173
102.83,500,500,2.5199
102.73,500,500,2.5009
102.68,500,500,2.5281
102.65,500,500,2.8799
102.74,500,500,3.6968
102.99,500,500,5.3436
103.28,500,500,5.8914
103.47,500,500,5.4854
103.47,500,500,4.7506
103.51,500,500,4.1615
103.5,500,500,3.7701
103.46,500,500,3.4413
103.45,500,500,3.3891
103.42,500,500,3.2896
103.38,500,500,3.2888
103.33,500,500,3.1774
103.29,500,500,3.0685
103.22,500,500,3.0162
103.15,500,500,2.9553
103.04,500,500,2.9243
102.96,500,500,2.889
102.86,500,500,2.8543
102.79,500,500,2.919
102.7,500,500,2.8838
102.62,500,500,2.9015
102.59,500,500,2.9768
102.54,500,500,3.0122
102.45,500,500,3.0382
102.38,500,500,3.1041
102.29,500,500,3.1983
102.2,500,500,3.1929
102.11,500,500,3.0717
102.04,500,500,3.1024
101.96,500,500,3.0103
101.91,500,500,3.0045
101.86,500,500,3.0793
102.07,500,500,3.5584
102.42,500,500,4.0425
102.54,500,500,3.7781
102.6,500,500,3.5244
102.64,500,500,3.399
102.9,500,500,4.5637
103.06,500,500,4.4072
103.18,500,500,3.9106
103.16,500,500,3.6005
103.13,500,500,3.449
103.44,500,500,3.4819
103.67,500,500,4.4312
104.02,500,500,5.2987
104.34,500,500,4.5743
104.67,500,500,4.4771
105.09,609.17,500,4.1229
105.18,725.91,609.17,4.0686
105.3,872.85,725.91,4.097
105.29,861.59,872.85,4.1773
105.33,914,861.59,5.4096
105.34,932.72,914,5.3582
105.33,914.73,932.72,4.9519
105.28,849.09,914.73,4.571
105.2,749.79,849.09,4.4166
105.21,761.82,749.79,4.2442
105.27,843.02,761.82,4.0834
105.2,750.57,843.02,3.9984
105.2,752.51,750.57,3.9475
105.19,741.45,752.51,4.1068
105.4,1003.2,741.45,4.287
105.66,1329.2,1003.2,4.5111
105.87,1593.9,1329.2,5.4604
106.83,2796.3,1593.9,7.4054
106.96,2961.8,2796.3,7.3618
106.72,2657.3,2961.8,7.2372
106.77,2723.5,2657.3,6.988
106.56,2457.8,2723.5,6.6593
106.28,2110.8,2457.8,6.1758
106.07,1839.8,2110.8,5.962
105.88,1604.6,1839.8,5.5975
105.79,1494.2,1604.6,5.5546
105.81,1521.9,1494.2,5.3298
105.79,1489.1,1521.9,5.2078
105.78,1474.8,1489.1,5.036
105.82,1534.5,1474.8,4.8404
105.85,1562.6,1534.5,4.72
105.93,1665.5,1562.6,4.7437
105.97,1724.2,1665.5,4.8993
105.96,1711.6,1724.2,6.0896
106.32,2156.5,1711.6,6.7765
106.22,2030.3,2156.5,6.8859
106.1,1884.4,2030.3,7.0986
106.23,2048.6,1884.4,7.4433
106.28,2106.1,2048.6,7.2524
106.27,2099.2,2106.1,7.1034
106.21,2024.2,2099.2,7.0596
106.56,2464.2,2024.2,6.6219
106.56,2455.6,2464.2,6.5392
107.32,3412.6,2455.6,6.9722
107.89,4127.4,3412.6,8.2321
107.97,4225.9,4127.4,8.0272
107.67,3855.6,4225.9,7.8756
107.55,3696.5,3855.6,7.5958
107.67,3851.6,3696.5,7.4375
107.84,4067.9,3851.6,7.8117
107.63,3802.5,4067.9,7.5396
107.54,3692.8,3802.5,7.159
108.06,4343.4,3692.8,7.3973
109.39,6015.7,4343.4,8.6458
109.85,6591,6015.7,8.9808
109.67,6360.7,6591,9.0895
109.06,5594.7,6360.7,9.0795
108.78,5248.9,5594.7,8.75
108.21,4530.4,5248.9,8.467
108,4264.2,4530.4,8.0664
108.36,4718.9,4264.2,8.3439
108.39,4760.4,4718.9,8.5526
109.79,6518.3,4760.4,8.3684
108.86,5346.4,6518.3,8.8982
108.29,4633.8,5346.4,8.2962
108.01,4281.7,4633.8,7.721
108.51,4910.3,4281.7,7.5307
109.77,6491.3,4910.3,8.5756
110.33,7191.8,6491.3,9.7392
110.44,7328.9,7191.8,10.068
110.36,7226.1,7328.9,9.9697
110.14,6951.6,7226.1,9.5562
111.36,8484.6,6951.6,9.3175
111.82,9069.6,8484.6,11.311
110.94,7955.1,9069.6,10.46
110.07,6866.1,7955.1,9.5164
109.21,5782.4,6866.1,9.0252
108.5,4890.6,5782.4,8.6893
108.22,4544.3,4890.6,8.894
108.92,5416.4,4544.3,9.5078
109.36,5976,5416.4,9.5477
109.96,6732.6,5976,9.4373
110.01,6786.6,6732.6,9.3278
109.28,5880.6,6786.6,9.1198
108.78,5251.9,5880.6,8.7895
108.41,4776.7,5251.9,8.4647
108.04,4322,4776.7,8.1258
108.11,4400.8,4322,7.9733
108.3,4638,4400.8,8.1783
108.53,4934.1,4638,8.6199
108.84,5323.1,4934.1,8.7024
109.68,6374.5,5323.1,9.7673
110.63,7571.3,6374.5,10.183
110.31,7173.1,7571.3,10.057
110.72,7682.3,7173.1,9.5722
111.43,8572.7,7682.3,10.141
112.65,10107,8572.7,10.745
116.3,14689,10107,11.319
117.24,15865,15529,13.408
117.03,15612,16655,13.745
116.48,14920,15612,13.288
115.09,13171,14920,13.108
113.93,11710,13171,12.36
112.38,9772.2,11710,11.835
110.93,7943,9772.2,10.632
109.92,6682.1,7943,9.8167
109.27,5856.9,6682.1,9.233
108.66,5093,5856.9,8.7918
108.15,4456.1,5093,8.3796
108.13,4436.8,4456.1,8.2288
108.13,4429.5,4436.8,8.4046
108.05,4328.8,4429.5,8.2104
107.89,4130.4,4328.8,8.1527
107.68,3864.8,4130.4,7.846
107.34,3434.4,3864.8,7.5895
107.03,3046.8,3434.4,7.1748
106.87,2843.3,3046.8,6.8218
106.7,2631.6,2843.3,6.5745
106.62,2537.1,2631.6,6.3497
106.49,2366.3,2537.1,6.1832
106.53,2417.8,2366.3,6.1616
106.65,2573.9,2417.8,7.3486
106.56,2454.3,2573.9,7.6353
106.7,2637.9,2454.3,7.0252
106.72,2661.8,2637.9,6.9715
106.82,2785.5,2661.8,7.2144
106.79,2746.7,2785.5,7.3518
106.59,2499,2746.7,7.0968
106.54,2429.2,2499,6.7046
106.65,2577.1,2429.2,6.619
107.22,3282,2577.1,7.1138
107.97,4228,3282,7.5119
107.8,4019.3,4228,7.6852
107.44,3566.5,4019.3,7.426
107.29,3370.6,3566.5,7.0489
106.79,2746.4,3370.6,6.8208
106.53,2425.2,2746.4,6.3966
106.31,2140.4,2425.2,6.005
106.17,1963.2,2140.4,5.6924
106.05,1822.4,1963.2,5.48
106,1756.4,1822.4,5.2838
105.93,1672.2,1756.4,5.0871
105.97,1714.6,1672.2,4.9203
105.92,1655.3,1714.6,4.8774
105.83,1538.9,1655.3,4.789
105.8,1500.4,1538.9,4.5844
105.91,1639.1,1500.4,4.9357
105.95,1699.2,1639.1,5.4062
106.51,2401.2,1699.2,7.0478
106.9,2883.7,2401.2,6.9663
106.96,2965.6,2883.7,6.716
106.98,2987.4,2965.6,6.5045
107.14,3182.8,2987.4,6.42
107.19,3254.4,3182.8,6.5214
106.97,2968.3,3254.4,6.5179
106.77,2723.7,2968.3,6.3678
106.54,2438,2723.7,6.0275
106.33,2172.6,2438,5.6644
106.15,1944.3,2172.6,5.3388
106.06,1834.1,1944.3,5.1551
106.05,1820.4,1834.1,5.5374
106.15,1943.8,1820.4,5.6622
105.99,1748.8,1943.8,5.4535
105.89,1613.4,1748.8,5.1505
105.81,1513.3,1613.4,4.9209
105.84,1554.6,1513.3,4.7344
105.76,1449.9,1554.6,4.6941
105.68,1357.5,1449.9,4.6237
105.61,1268.2,1357.5,4.5085
105.62,1281.1,1268.2,4.3748
105.6,1250.4,1281.1,4.3388
105.59,1234.9,1250.4,4.2443
105.61,1260.5,1234.9,4.2328
105.53,1161,1260.5,4.2759
105.59,1239.8,1161,4.3408
105.95,1687.4,1239.8,5.2841
106.36,2210.7,1687.4,6.7072
106.5,2380.4,2210.7,7.5559
106.32,2159,2380.4,8.0095
106.64,2560,2159,7.9077
106.75,2703.5,2560,7.4708
106.64,2558.6,2703.5,6.9102
106.46,2335.4,2558.6,6.5092
106.22,2028.3,2335.4,6.1211
105.94,1684.4,2028.3,5.7467
105.81,1522,1684.4,5.3233
105.7,1384.7,1522,5.0566
105.65,1311.2,1384.7,4.7987
105.58,1231.1,1311.2,4.628
105.57,1213.5,1231.1,4.4382
105.53,1163.3,1213.5,4.3955
105.51,1139.9,1163.3,4.3189
105.49,1118.4,1139.9,4.2357
105.46,1079.6,1118.4,4.21
105.45,1062.8,1079.6,4.161
105.41,1015.8,1062.8,4.0665
105.42,1025.6,1015.8,4.0315
105.37,969.67,1025.6,3.9667
105.36,950.01,969.67,3.8993
105.33,911.44,950.01,3.8605
105.31,885.1,911.44,3.767
105.29,869.73,885.1,3.7206
105.27,842.09,869.73,3.7267
105.28,856.22,842.09,3.6598
105.29,866.87,856.22,3.7086
105.33,914.02,866.87,3.7312
105.3,872.04,914.02,3.703
105.29,867.48,872.04,3.6756
105.33,909.74,867.48,3.7261
105.3,871.32,909.74,3.7052
105.32,901.77,871.32,3.5605
105.32,901.33,901.77,3.577
105.31,885.26,901.33,3.6193
105.3,878.88,885.26,3.6103
105.27,842.08,878.88,3.6182
105.27,837.5,842.08,3.5163
105.23,789.58,837.5,3.471
105.23,789.25,789.58,3.4599
105.21,760.18,789.25,3.4036
105.21,757.81,760.18,3.3425
105.18,731.83,757.81,3.3007
105.17,719.45,731.83,3.3039
105.15,682.9,719.45,3.2732
105.1,631.34,682.9,3.2194
105.08,601.66,631.34,3.144
105.11,644.39,601.66,3.098
105.09,619.21,644.39,3.1146
105.11,640.08,619.21,3.0823
105.11,632.09,640.08,3.0785
105.09,617.86,632.09,3.1279
105.08,597.52,617.86,3.057
105.11,640.9,597.52,3.0239
105.1,630.75,640.9,3.0515
105.07,591.76,630.75,3.0254
105.07,592.46,591.76,2.9775
105.04,546.83,592.46,2.9663
105.08,599.67,546.83,2.9625
105.1,625.95,599.67,3.0814
105.14,670.78,625.95,3.2429
105.1,619.86,670.78,3.3253
105.11,643.76,619.86,3.2868
105.13,663.18,643.76,3.2791
105.12,648.9,663.18,3.3245
105.09,615.49,648.9,3.3276
105.08,605.57,615.49,3.2801
105.09,617.16,605.57,3.2322
105.12,652.23,617.16,3.2138
105.1,627.15,652.23,3.2474
105.08,604.94,627.15,3.2252
105.07,591.93,604.94,3.1983
105.07,588.57,591.93,3.1427
105.09,607.53,588.57,3.2195
105.1,623.68,607.53,3.2585
105.12,656.19,623.68,3.1953
105.09,611.28,656.19,3.1462
105.09,616.22,611.28,3.1056
105.09,609.86,616.22,3.1541
105.11,632.62,609.86,3.2801
105.1,620.93,632.62,3.2489
105.1,626.07,620.93,3.1836
105.08,602.21,626.07,3.1196
105.11,632.15,602.21,3.0529
105.1,625.26,632.15,2.9656
105.08,599.59,625.26,2.9906
105.06,570.9,599.59,2.9613
105.05,568.12,570.9,2.9297
105.05,566.35,568.12,2.8992
105.02,526.45,566.35,2.9222
105.03,535.84,526.45,2.8719
105.03,533.66,535.84,2.9048
105.01,512.87,533.66,3.0516
105.01,518.61,512.87,2.9034
105,500,518.61,2.8924
105,500,500,2.8421
105.01,506.92,500,2.8093
105,500,506.92,2.8003
105.01,513.77,500,2.8524
105,501.42,513.77,2.871
104.99,500,501.42,2.8205
105,500,500,2.8403
104.98,500,500,2.8997
104.95,500,500,2.9305
104.93,500,500,2.9598
104.92,500,500,2.921
104.89,500,500,2.9484
104.84,500,500,2.9084
104.81,500,500,2.9494
104.78,500,500,2.9431
104.76,500,500,2.995
104.81,500,500,3.2483
104.87,500,500,3.2665
104.86,500,500,2.9726
104.84,500,500,2.9138
104.78,500,500,2.7987
104.76,500,500,2.9449
104.73,500,500,2.8874
104.67,500,500,2.8337
