88.21,507.34,532.92,3.0511
88.218,518.49,507.34,2.8994
88.197,491.08,518.49,2.8924
88.204,500.28,491.08,2.8357
88.212,510.05,500.28,2.8095
88.198,492.92,510.05,2.8025
88.221,521.46,492.92,2.8474
88.204,500.48,521.46,2.8765
88.187,478.77,500.48,2.8199
88.209,506.71,478.77,2.8251
88.183,473.44,506.71,2.9045
88.169,456.75,473.44,2.9116
88.16,444.82,456.75,2.9292
88.176,465.6,444.82,2.8819
88.166,453.07,465.6,2.924
88.13,407.44,453.07,2.875
88.145,426.36,407.44,2.8842
88.144,425.39,426.36,2.8911
88.161,446.48,425.39,2.9425
88.256,565.78,446.48,3.2103
88.29,608.67,565.78,3.3133
88.214,513.47,608.67,3.0512
88.185,476.82,513.47,2.9234
88.122,397.9,476.82,2.782
88.164,449.96,397.9,2.8725
88.145,425.77,449.96,2.8517
88.117,391.04,425.77,2.7807
88.106,376.77,391.04,2.8399
88.108,379.78,376.77,2.8268
88.091,358.57,379.78,2.828
88.073,336.09,358.57,2.8524
88.085,350.98,336.09,2.8159
88.074,336.75,350.98,2.7922
88.068,329.81,336.75,2.7717
88.05,307.15,329.81,2.8253
88.086,351.91,307.15,2.775
88.079,343.43,351.91,2.8218
88.073,336,343.43,2.8367
88.152,435.7,336,3.0412
88.209,507.13,435.7,3.2936
88.289,606.74,507.13,3.933
88.524,901.77,606.74,4.25
88.523,901.22,901.77,4.3885
88.341,672.46,901.22,4.0036
88.209,506.91,672.46,3.5962
88.18,469.94,506.91,3.3288
88.136,415.15,469.94,3.3878
88.122,397.24,415.15,3.1634
88.142,421.99,397.24,3.3865
88.216,515.29,421.99,3.7909
88.293,612.65,515.29,3.8946
88.258,568.75,612.65,3.7831
88.425,777.59,568.75,3.7998
88.557,943.11,777.59,5.0154
88.647,1056.3,943.11,5.5298
88.632,1037.6,1056.3,5.4475
88.414,763.69,1037.6,4.8112
88.332,661.36,763.69,4.2964
88.28,596.29,661.36,4.1019
88.321,647.36,596.29,4.2563
88.306,627.88,647.36,4.2328
88.262,573.13,627.88,4.0004
88.256,565.2,573.13,3.8747
88.278,593.55,565.2,3.8817
88.29,608.82,593.55,4.4561
88.452,811.92,608.82,5.4744
88.58,972.93,811.92,5.3912
88.594,990.07,972.93,5.1506
88.52,896.73,990.07,5.1208
88.386,729.56,896.73,4.9013
88.387,729.87,729.56,4.5569
88.396,741.36,729.87,4.4803
88.343,674.87,741.36,4.245
88.272,585.94,674.87,4.0769
88.274,588.12,585.94,3.9464
88.224,525.36,588.12,3.8363
88.306,628.37,525.36,3.7866
88.392,736.36,628.37,4.1361
88.549,934.09,736.36,4.8823
88.567,956.81,934.09,5.2727
88.494,865.08,956.81,4.8962
88.531,910.6,865.08,4.5283
88.442,799.07,910.6,4.7298
88.385,727.8,799.07,4.7236
88.377,717.97,727.8,4.4017
88.431,784.94,717.97,4.1466
88.37,709.49,784.94,4.1616
88.372,711.99,709.49,4.2363
88.315,639.36,711.99,4.1077
88.247,554.35,639.36,4.1407
88.208,505.67,554.35,4.0993
88.161,446.8,505.67,3.9274
88.148,429.85,446.8,3.8556
88.166,452.75,429.85,3.8818
88.16,445.09,452.75,3.7326
88.126,403.01,445.09,3.6713
88.089,356,403.01,3.5767
88.092,360.27,356,3.5849
88.096,364.35,360.27,3.8428
88.099,368.37,364.35,3.6301
88.103,373.09,368.37,3.5207
88.186,477.72,373.09,3.3789
88.305,626.76,477.72,3.564
88.21,508,626.76,4.2679
88.126,402.6,508,4.4644
88.158,442.05,402.6,4.1646
88.147,428.48,442.05,4.0422
88.167,454.49,428.48,3.6864
88.19,482.63,454.49,3.5542
88.201,497.14,482.63,3.5233
88.166,452.17,497.14,3.3608
88.285,601.61,452.17,3.8183
88.334,663.13,601.61,4.1285
88.222,522.74,663.13,3.7009
88.179,468.8,522.74,3.4397
88.149,431.91,468.8,3.339
88.105,376.42,431.91,3.3211
88.093,361.17,376.42,3.2045
88.084,349.65,361.17,3.438
88.067,328.53,349.65,3.7748
88.032,284,328.53,3.4927
88.014,261.21,284,3.2236
88.016,263.91,261.21,2.9688
87.974,211.27,263.91,2.8168
88.075,338.56,211.27,3.4004
88.172,460.65,338.56,4.2325
88.473,837.64,460.65,3.7434
88.678,1095.7,837.64,3.7664
88.594,989.8,1095.7,4.0384
88.653,1064.7,989.8,4.0908
88.702,1125.5,1064.7,3.9253
88.538,919.31,1125.5,3.9393
88.64,1048,919.31,3.74
88.814,1266.6,1048,4.1628
88.872,1339.5,1266.6,4.6479
88.818,1271.5,1339.5,4.8578
89.217,1500,1271.5,5.4745
90.716,1500,1500,5.6296
92.853,1500,1500,5.4477
94.077,1500,1500,5.3123
95.027,1500,1500,5.2713
95.823,1500,1500,5.0592
96.446,1500,1500,4.8
97.004,1500,1500,4.97
97.397,1500,1500,5.6866
97.803,1500,1500,5.3419
98.243,1500,1500,5.3586
99.015,1500,1500,5.3661
100.34,1500,1500,5.5852
101.86,1500,1500,6.4018
103.82,1500,1500,6.6465
106.97,1839.8,1500,6.7303
110.32,2418.2,1839.8,7.391
112.69,2827.4,2418.2,7.3769
114.29,3103.2,2827.4,6.9957
116.04,3404,3103.2,6.9948
117.38,3635.4,6030.4,8.6439
117.06,3580.7,7543.6,9.4097
117.07,3582.3,6189.3,8.8023
117.29,3619.5,6190.9,8.7588
116.96,3562.6,7525.9,9.474
117.32,3625.4,7478.2,9.753
116.86,3546.3,7532.7,9.8506
117.03,3574.7,6159.3,10.013
117.23,3610.2,7492.5,11.027
117.21,3605.7,7516.3,11.138
117.01,3571.2,7517.1,10.919
117.03,3575.7,6180.7,10.303
117.26,3615.3,4880.1,9.654
117.32,3625.4,7520.8,10.324
116.85,3543.7,7531.5,10.336
117.02,3574.3,6156.1,10.311
117.03,3574.7,6181.5,10.39
116.93,3558.5,6183.7,10.175
117.17,3600,6167.5,10.008
117.18,3600.6,7511.2,10.291
117.1,3587.1,8820.5,10.373
117.04,3576.4,7497.5,9.858
117.06,3580.7,6183.5,9.2857
117.31,3623.1,6187.8,9.0117
117.32,3625.1,6225.8,8.9135
117.06,3580,4926.7,8.3095
117.28,3618.1,3580,7.606
117.28,3618.5,6221.2,9.1744
117.29,3620.1,6222.1,9.6548
116.79,3534.7,6222.6,9.3753
117.14,3594.9,3534.7,7.9214
116.8,3535.5,4896.8,8.3233
117.07,3582,3535.5,7.6341
116.99,3568.3,6188.8,8.6878
116.91,3555.3,6177.3,8.7149
117.26,3615.3,4860.9,8.4211
117.18,3601.5,4916.4,8.2824
116.82,3539,4903.2,8.0636
116.72,3521.3,3539,7.1797
116.48,3479.8,3521.3,6.946
116.14,3421.6,3479.8,6.7938
116.02,3400.4,3421.6,6.7071
116.08,3411.3,3400.4,8.1087
115.9,3380.9,3411.3,8.0635
115.58,3325.1,3380.9,7.6279
115.2,3259.7,3325.1,7.8486
114.88,3205,3259.7,7.9355
114.85,3198.9,3205,7.8744
115.07,3237.3,3198.9,7.9935
115.17,3254.5,3237.3,7.9006
115.33,3282.1,3254.5,7.8951
115.44,3301.7,3282.1,7.8216
115.65,3337.6,3301.7,7.9077
115.88,3377,3337.6,8.0838
116.2,3431.7,3377,8.0267
116.9,3553.5,4742.2,8.5328
116.84,3542,6164.6,8.7257
117.11,3589.5,3542,7.5068
117.09,3585.5,3589.5,7.2785
116.93,3558.6,3585.5,7.0949
116.66,3511.7,3558.6,7.0159
116.34,3456.1,3511.7,6.9247
115.99,3395.2,3456.1,6.8471
115.64,3334.9,3395.2,6.7867
115.3,3276.1,3334.9,6.7593
115.08,3239.8,3276.1,7.2963
114.81,3191.8,3239.8,7.4724
114.63,3161,3191.8,7.6425
114.46,3132.4,3161,7.694
114.72,3177.5,3132.4,8.0192
115.14,3249.8,3177.5,8.0881
115.37,3288.6,3249.8,7.9807
115.38,3291.1,3288.6,7.8008
115.24,3266.8,3291.1,7.4111
114.99,3224.1,3266.8,7.1842
114.66,3166.9,3224.1,7.0631
114.66,3167.2,3166.9,6.9576
114.97,3219.6,3167.2,7.2024
114.95,3216.2,3219.6,7.3033
115.08,3239.2,3216.2,7.3457
115.12,3245.1,3239.2,7.2571
114.98,3222,3245.1,7.0687
114.88,3204.9,3222,6.9013
114.8,3190.3,3204.9,6.7777
114.82,3193.8,3190.3,7.0734
114.76,3183.1,3193.8,8.1175
114.74,3179.8,3183.1,8.1819
114.96,3218.2,3179.8,8.1223
115.65,3338.2,3218.2,8.2628
115.97,3392.7,3338.2,7.9402
116.04,3404.8,3392.7,7.6834
115.88,3376.2,3404.8,7.6103
115.65,3336.7,3376.2,7.5736
115.38,3290.7,3336.7,7.5646
115,3225.3,3290.7,7.3639
114.51,3140.4,3225.3,7.1147
114,3052.5,3140.4,6.9446
113.45,2958.4,3052.5,6.9945
112.95,2871.7,2958.4,7.0754
112.48,2790.2,2871.7,6.705
111.96,2701.3,2790.2,6.4848
111.49,2619.8,2701.3,6.2837
111.01,2536.9,2619.8,6.0654
110.58,2461.8,2536.9,5.9208
110.12,2382.6,2461.8,5.82
109.66,2304.4,2382.6,5.6182
109.39,2257.4,2304.4,5.6332
109.22,2227.9,2257.4,6.3421
109.13,2212.1,2227.9,6.0844
108.89,2170.5,2212.1,5.8659
108.56,2113.6,2170.5,5.6703
108.23,2056.4,2113.6,5.5028
107.87,1995.1,2056.4,5.3644
107.55,1940.2,1995.1,5.1761
107.24,1886.4,1940.2,5.1392
106.92,1831.3,1886.4,5.0846
106.61,1777.9,1831.3,4.9547
106.34,1731,1777.9,4.871
106.06,1682.6,1731,4.7515
105.8,1637.6,1682.6,4.6287
105.52,1590.2,1637.6,4.5818
105.29,1550.8,1590.2,4.5392
105.05,1509.4,1550.8,4.405
104.85,1500,1509.4,4.3646
104.68,1500,1500,4.3955
104.57,1500,1500,4.4088
104.41,1500,1500,4.4019
104.21,1500,1500,4.3388
103.98,1500,1500,4.267
103.77,1500,1500,4.192
103.54,1500,1500,4.1721
103.31,1500,1500,4.0801
103.07,1500,1500,4.1478
102.8,1500,1500,4.1175
102.55,1500,1500,4.0748
102.27,1500,1500,4.0399
101.99,1500,1500,4.0225
101.71,1500,1500,3.9583
101.41,1500,1500,3.934
101.09,1500,1500,3.9008
100.78,1500,1500,4.0104
100.48,1500,1500,3.8533
100.18,1500,1500,3.8444
99.853,1500,1500,3.8455
99.471,1500,1500,3.8789
99.117,1500,1500,3.8349
98.745,1500,1500,3.8187
98.361,1500,1500,3.8449
97.93,1500,1500,3.8284
97.526,1500,1500,3.9465
97.088,1500,1500,4.0482
96.67,1500,1500,3.7818
96.243,1500,1500,3.7873
95.848,1500,1500,3.7802
95.41,1500,1500,3.7908
95.049,1500,1500,3.7771
94.634,1500,1500,3.7381
94.308,1500,1500,3.8046
93.945,1500,1500,3.8022
93.585,1500,1500,3.7804
93.248,1500,1500,3.8923
92.863,1500,1500,3.8136
92.459,1500,1500,3.7933
92.035,1500,1500,4.0256
91.588,1500,1500,3.9639
91.13,1500,1500,3.7937
90.673,1500,1500,3.76
90.194,1500,1500,3.7575
89.711,1500,1500,3.7285
89.234,1500,1500,3.7392
88.743,1176.8,1500,3.7587
88.405,753.21,1176.8,3.4968
88.273,587.12,753.21,3.226
88.275,589.17,587.12,3.1274
88.247,554.15,589.17,3.087
88.25,558.32,554.15,3.0005
88.262,573.76,558.32,2.9568
88.249,556.84,573.76,3.0655
88.242,547.7,556.84,3.0635
88.249,556.46,547.7,2.999
88.279,594.59,556.46,3.0677
88.271,584.2,594.59,3.0891
88.24,545.6,584.2,2.9789
88.254,562.98,545.6,2.8867
88.229,532.37,562.98,3.043
88.228,530.68,532.37,2.9953
88.222,523.07,530.68,2.9775
88.209,506.64,523.07,3.0428
88.2,494.79,506.64,3.0189
88.181,472.15,494.79,2.9488
88.203,499.11,472.15,2.8717
88.195,489.06,499.11,2.9787
88.207,503.97,489.06,2.8516
88.185,476.22,503.97,2.8923
88.176,464.67,476.22,2.9064
88.186,477.72,464.67,2.8768
88.184,475.78,477.72,2.8711
88.228,530.78,475.78,2.875
88.181,471.11,530.78,2.9072
88.236,540.83,471.11,3.0309
88.165,451.22,540.83,2.7791
88.154,437.53,451.22,2.6819
88.128,404.39,437.53,2.6897
88.119,393.43,404.39,2.7071
88.149,431.58,393.43,2.6816
88.18,470.34,431.58,2.7046
88.133,411.7,470.34,2.7873
88.153,436.13,411.7,2.8537
88.133,411.82,436.13,2.9209
88.164,450.41,411.82,2.8241
88.134,413.08,450.41,2.8425
88.195,489.23,413.08,2.8631
88.179,468.41,489.23,2.9438
88.155,438.92,468.41,2.9406
88.167,453.93,438.92,2.8686
88.148,429.77,453.93,2.923
88.131,408.57,429.77,2.8978
88.137,416.71,408.57,2.8309
88.134,411.93,416.71,2.8918
88.115,389.19,411.93,2.7996
88.082,347.04,389.19,2.7495
88.112,384.76,347.04,2.8126
88.098,367.13,384.76,2.7925
88.105,376.29,367.13,2.7644
88.124,400.3,376.29,2.7319
88.13,407.21,400.3,2.8978
88.16,444.8,407.21,2.9837
88.174,462.75,444.8,3.0359
88.155,439.43,462.75,2.9519
88.133,411.35,439.43,2.8608
88.104,374.78,411.35,2.7242
88.079,342.89,374.78,2.6518
88.071,333.71,342.89,2.6
88.063,323.95,333.71,2.6719
88.084,349.62,323.95,2.6805
88.112,385.5,349.62,2.6903
88.098,367.34,385.5,2.7081
88.088,354.99,367.34,2.6907
88.08,344.31,354.99,2.666
88.066,327,344.31,2.6222
88.051,307.77,327,2.5982
88.049,305.8,307.77,2.5469
88.034,287.43,305.8,2.5345
88.025,275.02,287.43,2.5182
88.005,250.08,275.02,2.538
87.999,242.9,250.08,2.4598
88.003,247.96,242.9,2.4496
88.015,263.66,247.96,2.4622
88.019,268.17,263.66,2.472
88.026,276.6,268.17,2.5022
88.016,264.78,276.6,2.492
87.997,240.01,264.78,2.4827
87.997,240,240.01,2.4321
87.98,218.64,240,2.4463
87.997,240.97,218.64,2.4306
87.986,226.04,240.97,2.3825
87.999,243.1,226.04,2.4909
87.992,233.77,243.1,2.5528
88.018,266.69,233.77,2.7883
88.093,361.63,266.69,3.1647
88.188,480.11,361.63,3.4444
88.165,451.55,480.11,3.3225
88.187,478.93,451.55,3.335
88.29,607.88,478.93,3.6371
88.308,630.76,607.88,3.5996
88.268,580.37,630.76,3.4997
88.336,665.57,580.37,3.5022
88.321,647.36,665.57,3.4226
88.332,661.35,647.36,3.3238
88.327,654.69,661.35,3.4035
88.273,587.25,654.69,3.6733
88.212,510.87,587.25,3.7112
88.161,446.15,510.87,3.9971
88.135,413.28,446.15,4.4544
88.15,432.31,413.28,3.7737
88.109,380.81,432.31,3.4691
88.063,323.26,380.81,3.272
88.078,342.3,323.26,3.1492
88.06,319.3,342.3,3.1642
88.06,319.8,319.3,3.1525
88.089,355.55,319.8,3.0782
88.131,408.57,355.55,2.8887
88.211,509.29,408.57,2.9701
88.263,573.89,509.29,2.9736
88.306,628.09,573.89,3.1363
88.314,638,628.09,3.1567
88.206,502.69,638,3.0252
88.166,452.35,502.69,2.8496
88.168,455.66,452.35,2.7232
88.069,331.27,455.66,2.7131
88.056,314.7,331.27,2.6017
88.055,313.49,314.7,2.5544
88.059,318.13,313.49,2.5436
88.066,326.58,318.13,2.7063
88.113,385.99,326.58,2.9026
88.138,417.33,385.99,3.1517
88.117,390.75,417.33,3.0807
88.088,354.61,390.75,3.0236
88.074,337.08,354.61,2.8855
88.073,335.6,337.08,2.8753
88.081,345.86,335.6,2.8305
88.112,384.42,345.86,2.9327
88.217,516.58,384.42,3.2238
88.213,511.9,516.58,3.208
88.15,432.21,511.9,3.2579
88.143,423.51,432.21,3.4917
88.23,533.53,423.51,3.6266
88.171,458.38,533.53,3.223
88.148,430.33,458.38,3.4199
88.171,458.58,430.33,3.5204
88.149,431.11,458.58,3.3051
88.131,408.95,431.11,3.1908
88.15,433.2,408.95,3.1707
88.189,482.2,433.2,3.1168
88.212,509.83,482.2,3.1413
88.347,679.45,509.83,3.4458
88.63,1035.9,679.45,4.7054
88.569,959.06,1035.9,4.6184
88.513,888.51,959.06,4.031
88.39,733.61,888.51,3.748
88.711,1137,733.61,3.8785
89.03,1500,1137,4.3289
89.167,1500,1500,4.6617
89.144,1500,1500,4.429
89.076,1500,1500,4.4276
88.9,1374.1,1500,4.32
88.699,1121.9,1374.1,4.4841
88.942,1426.8,1121.9,4.4286
89.297,1500,1426.8,4.8744
90.066,1500,1500,4.8004
90.384,1500,1500,4.8279
90.509,1500,1500,4.888
90.672,1500,1500,5.0204
91.025,1500,1500,5.3958
91.274,1500,1500,5.6063
91.192,1500,1500,5.0855
91.201,1500,1500,4.5745
91.054,1500,1500,4.4815
90.855,1500,1500,4.4244
90.673,1500,1500,4.1975
90.88,1500,1500,4.3246
91.249,1500,1500,5.2633
92.311,1500,1500,5.7413
94.687,1500,1500,6.7702
97.183,1500,1500,6.659
99.149,1500,1500,6.1064
100.73,1500,1500,5.8776
103.57,1500,1500,6.5734
107.89,1998.7,1500,7.4676
111.19,2568.5,1998.7,7.8273
113.92,3039.4,2568.5,8.6184
115.83,3368.4,3039.4,8.8279
117.24,3611.7,3368.4,8.6746
116.9,3553.4,6214.8,9.2004
116.82,3539.4,4858,8.6643
116.9,3552.7,4843.7,8.792
117.15,3596.7,4857,9.1345
117.27,3616,6202.8,10.051
117.07,3582.1,7526.2,10.47
117.21,3607.1,6190.2,9.8628
117.2,3605.4,6211.4,10.031
116.95,3562.4,7512.5,10.694
116.88,3549.5,8779.7,11.116
116.96,3563.9,10081,11.415
116.97,3565.7,11409,11.696
117.09,3585.1,8788.6,10.808
117.07,3581.8,7497.3,10.348
116.93,3557.9,7495.9,10.467
117.09,3585.9,6165.2,10.057
116.93,3557.5,6192.1,9.8809
117.28,3619.1,4861.8,9.083
116.84,3543.2,6222.7,9.2721
117.18,3601.8,3543.2,7.8325
117.28,3618,3601.8,7.6381
117.23,3610,3618,7.4872
116.93,3557.7,4911.2,8.1505
116.95,3561.9,4862.1,8.001
117.13,3593.2,7480,8.9076
116.97,3565.3,11434,10.845
117.35,3630.4,10088,11.325
117.3,3622.2,8841.2,11.002
117.29,3620.3,6224.7,9.9807
116.81,3537.8,6224,9.5733
117.08,3583.3,4844,8.9716
117.08,3583.8,4886.2,8.6464
117.05,3578.1,4887.2,8.5161
117.03,3574.7,4881.5,8.3257
117.3,3622.5,4877.5,8.173
116.96,3564.1,6224.5,8.9538
117.22,3607.4,4867.6,8.2451
117.12,3590.7,4909.3,8.0964
116.91,3555.3,4893,8.0405
117.26,3614.7,4860.8,8.349
116.84,3542.4,6218.5,8.8446
117.2,3604,3542.4,7.5417
116.77,3531.3,4905.8,8.0738
117.25,3612.8,3531.3,8.0253
116.96,3562.5,7519.7,9.6578
116.9,3553.8,6169.9,9.4225
117.01,3572.7,6164.4,9.4572
117.17,3600.2,6182.1,9.0146
116.91,3555.4,6204.7,8.8736
116.95,3561.3,4859.5,8.1787
117.24,3612.1,3561.3,7.3237
116.77,3530.5,4913.3,7.9933
116.69,3516.8,3530.5,7.0951
116.52,3488.1,3516.8,6.8786
116.33,3454.9,3488.1,6.7191
116.26,3442.4,3454.9,6.9686
116.19,3430.6,3442.4,6.9575
116,3397.3,3430.6,6.8747
115.8,3363.8,3397.3,6.7607
116.01,3399.6,3363.8,6.9745
116.66,3511.2,3399.6,7.649
117.02,3573.2,4817.7,7.9428
117.29,3620.6,3573.2,7.0612
117.28,3618.3,3620.6,6.8737
117.14,3593.9,3618.3,6.6874
116.93,3557.8,3593.9,6.6387
116.84,3543,3557.8,7.0256
116.97,3565.2,3543,7.858
116.82,3539.7,3565.2,7.3141
116.51,3485,3539.7,6.8963
116.09,3413.9,3485,6.6011
115.6,3328.6,3413.9,6.4336
115.13,3248.4,3328.6,6.2609
114.67,3168.2,3248.4,6.1335
114.15,3078.9,3168.2,5.9738
113.75,3009.1,3078.9,5.7845
113.68,2997.7,3009.1,6.4074
113.44,2956.4,2997.7,6.6888
113.09,2894.8,2956.4,6.4229
112.66,2821.1,2894.8,6.1088
112.23,2746.5,2821.1,5.8691
111.77,2667.3,2746.5,5.7896
111.29,2585.2,2667.3,5.7568
110.81,2502.6,2585.2,5.4942
110.37,2425.6,2502.6,5.3273
109.91,2347.4,2425.6,5.1959
109.45,2268.2,2347.4,5.1427
109.03,2195.3,2268.2,5.0294
108.58,2117.7,2195.3,4.8849
108.27,2064.4,2117.7,4.7696
108.01,2019.7,2064.4,4.7409
107.65,1956.6,2019.7,4.6603
107.27,1891.4,1956.6,4.558
106.91,1829.4,1891.4,4.4394
106.57,1770,1829.4,4.337
106.18,1703.8,1770,4.3439
105.88,1651.3,1703.8,4.3294
105.59,1601.3,1651.3,4.217
105.32,1555.3,1601.3,4.2992
105.05,1508.1,1555.3,4.4123
104.83,1500,1508.1,4.2812
104.57,1500,1500,4.3691
104.3,1500,1500,4.4499
104.09,1500,1500,4.3604
103.91,1500,1500,4.4231
103.68,1500,1500,4.4081
103.46,1500,1500,4.4141
103.29,1500,1500,4.5331
103.11,1500,1500,4.3881
102.88,1500,1500,4.2211
102.65,1500,1500,4.1026
102.42,1500,1500,4.0489
102.23,1500,1500,4.0514
102.04,1500,1500,4.0433
101.83,1500,1500,3.9584
101.58,1500,1500,3.9881
101.33,1500,1500,3.9922
101.05,1500,1500,3.9085
100.77,1500,1500,3.8565
100.48,1500,1500,3.8221
100.19,1500,1500,3.8848
99.86,1500,1500,3.8407
99.457,1500,1500,3.7693
99.111,1500,1500,4.0035
98.924,1500,1500,4.5358
98.823,1500,1500,4.8791
98.688,1500,1500,4.5314
98.465,1500,1500,4.2821
98.199,1500,1500,4.0508
97.816,1500,1500,3.904
97.393,1500,1500,3.9156
96.99,1500,1500,3.7911
96.568,1500,1500,3.7717
96.129,1500,1500,3.7912
95.702,1500,1500,3.7558
95.249,1500,1500,3.7102
94.782,1500,1500,3.6659
94.302,1500,1500,3.729
93.848,1500,1500,3.7007
93.386,1500,1500,3.6802
92.903,1500,1500,3.6668
92.401,1500,1500,3.6419
91.884,1500,1500,3.6594
91.346,1500,1500,3.6315
90.849,1500,1500,3.6106
90.339,1500,1500,3.5642
89.789,1500,1500,3.5323
89.256,1500,1500,3.5506
88.718,1146.4,1500,3.4926
88.367,704.56,1146.4,3.1755
88.266,578.82,704.56,2.8589
88.22,520.55,578.82,2.7413
88.228,530.13,520.55,2.7014
88.239,544.28,530.13,2.8028
88.231,534.11,544.28,2.7442
88.219,519.08,534.11,2.7276
88.231,533.98,519.08,2.6925
88.211,509.78,533.98,2.6986
88.196,490.71,509.78,2.6787
88.224,525.1,490.71,2.6173
88.247,554.23,525.1,2.6739
88.216,515.61,554.23,2.705
88.206,502.36,515.61,2.6351
88.184,475.04,502.36,2.644
88.175,463.62,475.04,2.5521
88.17,457.48,463.62,2.5237
88.156,440.05,457.48,2.5047
88.137,415.8,440.05,2.4845
88.146,427.34,415.8,2.4543
88.143,423.54,427.34,2.4833
88.132,410.34,423.54,2.4504
88.126,402.97,410.34,2.4415
88.129,405.84,402.97,2.414
88.14,419.49,405.84,2.3877
88.131,409.17,419.49,2.4262
88.134,412.61,409.17,2.3817
88.129,406.48,412.61,2.417
88.127,404,406.48,2.4501
88.126,401.86,404,2.421
88.122,397.69,401.86,2.3974
88.13,407.17,397.69,2.3733
88.139,419.16,407.17,2.4016
88.151,434,419.16,2.4346
88.156,439.7,434,2.4233
88.141,420.68,439.7,2.3961
88.127,403.82,420.68,2.4337
88.119,393.98,403.82,2.3819
88.136,414.65,393.98,2.3116
88.163,449.08,414.65,2.3671
88.151,433.36,449.08,2.4084
88.119,393.22,433.36,2.3707
88.111,383.81,393.22,2.3306
88.109,381.1,383.81,2.3163
88.106,376.75,381.1,2.3204
88.141,421.8,376.75,2.3172
88.134,411.97,421.8,2.3755
88.13,407.01,411.97,2.4289
88.203,498.87,407.01,2.6375
88.282,597.96,498.87,2.6701
88.221,521.78,597.96,2.6848
88.209,506.27,521.78,2.5696
88.239,544.54,506.27,2.5959
88.237,541.31,544.54,2.6263
88.194,487.67,541.31,2.5732
88.184,475.09,487.67,2.4848
88.158,442.27,475.09,2.6744
88.145,426.41,442.27,2.6143
88.13,407.6,426.41,2.4878
88.114,387.94,407.6,2.3715
88.1,369.47,387.94,2.3247
88.109,381.24,369.47,2.339
88.098,367.54,381.24,2.381
88.093,361.46,367.54,2.3396
88.115,388.91,361.46,2.2874
88.098,366.9,388.91,2.3292
88.077,340.62,366.9,2.3234
88.078,342.31,340.62,2.29
88.054,312.18,342.31,2.2444
88.019,268.61,312.18,2.2266
88.026,277.43,268.61,2.3532
88.094,362.59,277.43,2.4351
88.021,270.3,362.59,2.481
88.087,353.41,270.3,2.2434
88.023,272.64,353.41,2.2013
88.018,267.2,272.64,2.1349
87.989,230.02,267.2,2.1299
88.057,315.47,230.02,2.1022
88.065,325.82,315.47,2.1695
88.071,333.78,325.82,2.177
88.086,352.45,333.78,2.1912
88.028,279.49,352.45,2.3463
88.045,300.51,279.49,2.1999
88.079,342.88,300.51,2.1943
88.054,312.34,342.88,2.2099
88.047,303.55,312.34,2.172
88.04,293.9,303.55,2.1788
88.033,285.43,293.9,2.1713
88.024,274.44,285.43,2.1672
88.014,261.31,274.44,2.1796
88.021,271.06,261.31,2.1619
88.028,279.56,271.06,2.1579
88.019,268.48,279.56,2.1214
88.024,273.84,268.48,2.1082
88.024,274.66,273.84,2.1073
88.061,320.48,274.66,2.1105
88.042,296.64,320.48,2.2468
88.064,324.67,296.64,2.2509
88.091,359.09,324.67,2.2544
88.075,338.37,359.09,2.2406
88.05,306.77,338.37,2.1971
88.031,282.72,306.77,2.1965
88.007,253.01,282.72,2.2038
87.977,215.97,253.01,2.1953
87.974,211.01,215.97,2.1557
87.979,217.41,211.01,2.1732
87.969,205.01,217.41,2.2376
87.971,207.85,205.01,2.229
87.985,225.05,207.85,2.1308
87.976,214.33,225.05,2.1233
87.966,201.28,214.33,2.1417
87.97,206.78,201.28,2.1356
87.976,214.06,206.78,2.2062
87.96,194.08,214.06,2.2461
87.95,181.2,194.08,2.2205
87.952,183.91,181.2,2.0767
87.945,175.43,183.91,2.0712
87.944,173.7,175.43,2.0799
87.944,173.91,173.7,2.0818
87.961,195.34,173.91,2.1622
87.971,207.2,195.34,2.1813
87.968,203.5,207.2,2.159
87.974,210.98,203.5,2.1766
87.962,196.75,210.98,2.2618
87.953,184.82,196.75,2.2715
87.958,192.07,184.82,2.319
87.949,179.91,192.07,2.3343
87.95,181.4,179.91,2.3872
87.951,182.54,181.4,2.4195
87.962,197.11,182.54,2.3472
87.961,195.61,197.11,2.2456
87.972,209.42,195.61,2.3327
87.968,203.42,209.42,2.3391
87.992,233.75,203.42,2.3956
87.975,212.56,233.75,2.5624
87.952,183.67,212.56,2.3783
87.981,220.23,183.67,2.4613
88.008,254.25,220.23,2.744
87.998,241.25,254.25,2.6635
88.034,286.65,241.25,2.6036
88.088,354.56,286.65,2.6493
88.116,390.48,354.56,2.8616
88.164,449.96,390.48,3.1133
88.21,507.67,449.96,3.0227
88.245,552.06,507.67,2.9306
88.115,388.93,552.06,3.3371
88.054,312.07,388.93,3.505
87.993,235.82,312.07,3.0791
87.962,196.07,235.82,3.0789
87.95,181.06,196.07,2.9738
88.128,404.64,181.06,3.1057
88.321,647.04,404.64,4.8608
88.201,496.03,647.04,4.6123
88.15,432.62,496.03,4.0425
88.084,350.28,432.62,3.5967
88.081,346.52,350.28,3.1275
88.033,285.61,346.52,2.8904
88.042,297.28,285.61,2.8058
88.031,283.55,297.28,2.7647
88.068,330.16,283.55,3.0027
88.135,413.37,330.16,3.3356
88.274,588.3,413.37,3.4263
88.285,602.33,588.3,3.3227
88.518,894.8,602.33,3.2939
88.62,1023.1,894.8,3.7778
