114.97,500,500,3.4771
114.95,500,500,3.3241
114.9,500,500,3.4083
114.85,500,500,3.2223
114.82,500,500,3.4567
114.85,500,500,3.8434
114.91,500,500,3.8843
114.94,500,500,3.7067
115.09,507.92,500,3.7535
115.28,526.25,507.92,4.8491
115.51,547.28,526.25,5.2807
115.7,564.91,547.28,5.1329
115.74,568.12,564.91,4.5027
115.76,570.02,568.12,4.1673
115.76,570.02,570.02,4.0416
115.79,573.6,570.02,4.2391
115.81,575.29,573.6,4.1841
115.8,574.4,575.29,3.9654
115.8,573.95,574.4,3.8755
115.81,575.09,573.95,3.8875
115.83,576.54,575.09,4.4445
115.95,588.14,576.54,5.4557
116.13,604.56,588.14,5.2575
116.28,618.9,604.56,4.9204
116.38,627.66,618.9,4.8884
116.39,628.92,627.66,4.7309
116.43,632.61,628.92,4.4923
116.48,636.75,632.61,4.4168
116.48,637.16,636.75,4.1758
116.45,633.98,637.16,4.0518
116.43,632.34,633.98,3.9783
116.38,627.5,632.34,3.8659
116.39,629.05,627.5,3.8549
116.45,634.57,629.05,4.1365
116.6,648.42,634.57,4.8172
116.73,660.02,648.42,5.0909
116.79,666.16,660.02,4.7017
116.9,675.75,666.16,4.3955
116.93,678.61,675.75,4.5753
116.94,679.36,678.61,4.6445
116.95,680.62,679.36,4.3694
117,685.42,680.62,4.1214
117,685.18,685.42,4.0942
117.01,686.2,685.18,4.2203
116.98,683.42,686.2,4.0904
116.92,677.45,683.42,4.1696
116.84,670.46,677.45,4.1791
116.74,661.42,670.46,4.0352
116.65,652.71,661.42,3.9956
116.57,645.75,652.71,4.0263
116.49,638.31,645.75,3.86
116.39,629.1,638.31,3.7992
116.28,618.43,629.1,3.7265
116.18,609.06,618.43,3.7571
116.08,600.19,609.06,4.0012
115.99,591.78,600.19,3.784
115.91,583.86,591.78,3.6698
115.88,581.53,583.86,3.521
115.92,585.38,581.53,3.6339
115.87,580.8,585.38,4.2418
115.79,572.74,580.8,4.5086
115.74,568.55,572.74,4.2702
115.68,563.24,568.55,4.1227
115.64,559.65,563.24,3.775
115.62,557.25,559.65,3.6243
115.6,555.27,557.25,3.5734
115.55,550.84,555.27,3.4006
115.59,554.9,550.84,3.8829
115.65,559.76,554.9,4.0981
115.61,556.34,559.76,3.6306
115.57,552.34,556.34,3.4626
115.51,547.4,552.34,3.396
115.44,540.34,547.4,3.3995
115.36,533.57,540.34,3.3159
115.29,526.68,533.57,3.5518
115.21,519.14,526.68,3.8869
115.11,509.89,519.14,3.6166
115.01,500.47,509.89,3.3734
114.9,500,500.47,3.131
114.76,500,500,2.9792
114.71,500,500,3.5869
114.72,500,500,4.3339
114.94,500,500,3.7698
115.22,520.36,500,3.529
115.39,535.94,520.36,3.6322
115.61,556.36,535.94,3.7735
115.84,578.04,556.36,3.5622
115.94,587.46,578.04,3.5474
116.15,606.17,587.46,3.5039
116.44,633.52,606.17,3.853
116.73,660.38,633.52,4.2152
116.96,681.69,660.38,4.3954
116.89,674.65,2105.8,6.0245
117.1,694.83,3523.7,6.8987
117.21,705.14,4967.9,7.5102
117.25,708.06,3551.2,6.6681
117.09,693.48,3555.5,6.6305
116.82,668.8,3542,6.4878
117.02,687.44,2092.6,5.2358
117.17,701.03,2111,5.4122
117.19,702.84,2123.5,6.1031
117.22,705.45,2126.5,5.7775
117.27,710.4,2127.8,5.794
116.98,683.52,3557.1,6.8049
117.18,701.65,3534.6,6.9428
117.16,700.26,4977.2,8.3168
116.98,683.21,6399,8.9269
117.13,696.89,7815.4,9.2453
116.98,683.28,9272.9,9.7764
117.42,723.71,7821.3,9.2523
117.32,714.64,7841.3,9.059
116.99,684.23,7842.8,8.975
117.01,686.02,7815.7,9.0447
117.12,695.93,6390.7,9.1244
116.99,684.32,6397,8.8668
117.07,692.12,6388.6,8.821
117.16,700,6396.1,9.179
117.38,720.34,7831.9,9.8324
117.33,715.77,7840.7,9.9201
117.34,716.83,7837.6,10.388
117.36,718.17,9263.5,11.427
117.14,698.62,7845.2,11.204
117.35,718.07,7825.1,10.985
117.24,707.01,6415.2,10.362
117.38,720.13,6401.6,10.082
117.3,713.05,7847.4,10.4
117.24,707.52,6404.2,10.062
117.27,709.97,6405.2,10.369
117.13,696.96,6408.4,10.448
116.9,675.54,6398.7,10.232
117,685.1,6380,10.062
117.41,723.32,7824.5,10.363
117.09,694.01,9280.6,10.496
116.85,671.58,7814.6,9.9319
117.34,716.32,6374.7,9.3273
116.9,676.42,6410.1,9.0641
116.85,671.57,4956.5,8.5341
117.12,696.13,3523.4,7.7063
117.3,713.24,4970.4,8.2341
117.17,701.44,6415.2,9.2295
117.06,690.71,6404.9,9.7018
117.03,688.02,4967.7,8.9892
117.33,715.67,4963.5,8.5538
116.9,675.86,4984.4,8.3602
117.12,696.65,3526.7,7.6295
116.91,676.86,6394.3,8.7539
117.29,711.89,4954.7,8.3164
116.95,680.56,6410.1,8.8415
116.8,666.91,4957.8,8.2969
116.96,681.5,3516.7,7.4178
116.81,667.87,3529.4,7.1743
117.11,695.47,2092.4,6.0349
117.29,711.7,2118.6,5.8965
117.06,690.82,3558.1,6.7931
117.02,687.12,3537.5,8.1385
117.33,716.01,3536.8,8.1075
116.89,674.89,3562.3,7.7181
116.97,682.28,2099.7,7.193
117.1,694.04,2106,7.3194
116.88,674.38,3539.7,8.0329
116.91,677.02,3523.8,8.1365
116.85,671.09,3528.5,8.0391
116.85,671.64,3521,8.0115
116.82,668.96,3519.5,7.9287
116.9,675.82,3518.4,8.0076
117,685.58,3525.8,8.1639
117.21,704.69,3532.8,8.0929
117.19,702.48,6402.8,8.9804
116.97,682.73,6403,8.7795
117.2,704.09,3531.3,7.5017
117.15,698.79,3551.2,7.2581
116.96,681.25,3546.4,7.0726
117.23,706.88,2106.3,6.1203
116.85,670.99,3553,6.9495
117,685.66,2096.5,5.9604
117.14,698.01,2109.7,5.9372
117.25,708.47,2121.7,5.9702
116.88,674.28,3555.4,7.4511
117.05,689.98,2098.3,6.7917
117.29,712.44,2113,7.0328
116.94,679.81,3558.7,7.8857
116.97,682.25,3529.3,8.1784
117.17,700.66,3532.1,8.2245
117.22,706.04,3548.7,8.1146
117.09,693.24,3552,7.9246
116.8,666.62,3540.1,7.5446
116.99,684.41,2090.8,6.4758
117.11,695.69,2109.2,6.384
116.92,677.5,3544.2,7.1789
116.99,684.75,3527.7,7.3721
116.8,667.14,3533.2,7.4345
116.76,663.44,3517.5,7.4598
117.23,706.38,2088.1,6.7175
116.93,678.41,3552.3,7.2197
117.26,708.9,2103.1,6.2566
116.99,684.66,3555.1,6.9756
116.83,669.19,3534.7,7.239
117.18,702.02,2093.9,7.6565
116.97,682.62,3547.5,8.3565
116.98,683.53,3531.3,8.2786
116.91,677.05,4961.4,8.7596
117.1,694.9,3527.3,8.0053
117.07,691.45,3540.7,7.7427
116.8,666.75,3537.6,7.671
117.05,690.19,2091.2,6.8999
117.24,707.85,2114.4,6.8845
117.3,712.84,2131.5,6.6854
117.27,709.99,2136,6.4488
117.19,702.71,2132.7,6.3109
117.05,689.56,2125.3,6.413
116.91,676.98,2112.5,6.5518
116.77,664.07,2101.4,6.2022
117.15,699.46,664.07,5.0764
116.94,679.57,2122.8,5.8871
117.28,710.99,679.57,4.7288
117.03,687.79,2133.4,5.634
116.73,660.66,2111.2,5.5687
117.02,686.78,660.66,4.3952
116.83,669.53,2110.5,5.4937
117.31,713.74,2093.7,6.2363
117.24,707.38,2136.1,6.0224
117.04,688.66,2129.9,5.8088
116.75,661.86,2112,5.6286
117.03,688.09,661.86,4.4867
117.26,709.3,688.09,4.3968
116.9,676.3,2131.9,5.2777
117.13,697.25,676.3,4.235
116.73,660.66,2120,5.2584
116.93,678.35,660.66,4.1125
117.12,696.52,678.35,4.0777
117.28,711.62,696.52,3.9994
116.85,671.79,2133.9,4.9744
117,684.87,671.79,3.8764
117.15,699.45,684.87,3.8792
117.28,711.15,699.45,3.7785
116.83,669.7,2133.4,4.847
117.01,686.51,669.7,3.7863
117.24,707.19,686.51,3.8111
116.82,668.62,2129.5,4.886
116.97,682.91,668.62,3.7262
117.09,693.98,682.91,3.6614
117.21,705.15,693.98,3.5907
116.73,659.89,2127.6,4.6661
116.84,670.49,659.89,3.4478
116.94,680.07,670.49,3.5284
117.02,686.75,680.07,3.5036
117.09,693.99,686.75,3.4635
117.15,699.47,693.99,3.432
117.2,703.87,699.47,3.4184
117.25,708.55,703.87,3.3541
117.29,711.75,708.55,3.3323
117.3,712.78,711.75,3.2997
116.73,659.81,2134.7,4.5173
116.78,664.71,659.81,3.2121
116.83,669.54,664.71,3.2064
116.88,673.68,669.54,3.2103
116.92,677.78,673.68,3.2468
116.98,683.63,677.78,3.2042
117.03,687.99,683.63,3.1908
117.07,691.35,687.99,3.2229
117.07,691.49,691.35,3.2086
117.09,693.33,691.49,3.3338
117.08,692.84,693.33,3.4426
117.09,693.8,692.84,3.161
117.09,694.03,693.8,3.1679
117.12,696.43,694.03,3.1598
117.11,695.83,696.43,3.172
117.17,700.55,695.83,3.158
117.17,701.37,700.55,3.1204
117.25,708.26,701.37,3.1903
117.29,712.38,708.26,3.1922
116.76,662.78,2134.4,4.2982
116.84,670.71,662.78,3.2505
116.89,675.06,670.71,3.1761
116.92,678.02,675.06,3.1594
116.94,679.55,678.02,3.4088
116.94,679.39,679.55,3.3449
116.93,678.61,679.39,3.1645
116.92,677.82,678.61,3.1286
116.9,675.63,677.82,3.1259
116.88,674.08,675.63,3.0939
116.87,673.56,674.08,3.1043
116.86,672.08,673.56,3.1247
116.82,668.79,672.08,3.1163
116.76,663.36,668.79,3.1643
116.73,660.68,663.36,3.1823
116.69,656.27,660.68,3.1387
116.65,652.76,656.27,3.0745
116.62,650.1,652.76,3.0255
116.58,646.44,650.1,3.1205
116.54,642.7,646.44,3.128
116.51,639.68,642.7,3.0677
116.5,638.6,639.68,3.1276
116.47,636.46,638.6,3.121
116.43,632.57,636.46,3.0169
116.41,630.29,632.57,2.95
116.36,626.26,630.29,3.0914
116.33,622.74,626.26,3.0628
116.28,618.99,622.74,3.0437
116.24,614.64,618.99,3.1111
116.19,610.09,614.64,3.0958
116.13,604.72,610.09,3.0312
116.09,601.26,604.72,2.9668
116.05,597.02,601.26,3.0515
116.01,593.84,597.02,2.9293
115.96,589.13,593.84,2.9568
115.91,584.42,589.13,2.987
115.87,580.71,584.42,2.9626
115.83,576.85,580.71,2.945
115.82,575.98,576.85,2.9475
115.77,571.27,575.98,2.9399
115.77,571.19,571.27,3.1017
115.71,565.49,571.19,2.8014
115.65,560.61,565.49,2.765
115.59,554.42,560.61,2.7789
115.52,548.38,554.42,2.815
115.48,544.67,548.38,2.7931
115.46,542.53,544.67,2.7862
115.4,536.89,542.53,2.8391
115.36,533.57,536.89,2.9423
115.31,528.76,533.57,2.9896
115.29,526.47,528.76,2.907
115.24,521.78,526.47,2.8967
115.23,521.72,521.78,2.9399
115.21,519.46,521.72,2.9668
115.17,516.08,519.46,2.9767
115.15,514.04,516.08,2.9232
115.11,510.6,514.04,2.9654
115.07,506.56,510.6,2.9546
115.04,503.4,506.56,2.8998
115,500,503.4,2.9524
114.95,500,500,2.8616
114.87,500,500,2.8276
114.83,500,500,2.919
114.76,500,500,2.8733
114.71,500,500,2.8575
114.67,500,500,2.8191
114.63,500,500,2.9674
114.61,500,500,3.0492
114.6,500,500,3.0746
114.57,500,500,2.9781
114.52,500,500,2.9035
114.46,500,500,2.7872
114.39,500,500,2.7409
114.31,500,500,2.7118
114.23,500,500,2.7893
114.17,500,500,2.8046
114.12,500,500,2.7966
114.06,500,500,2.7893
113.99,500,500,2.7844
113.92,500,500,2.7684
113.84,500,500,2.7324
113.75,500,500,2.7205
113.67,500,500,2.6829
113.57,500,500,2.672
113.47,500,500,2.6687
113.35,500,500,2.6971
113.23,500,500,2.6368
113.12,500,500,2.6315
113.02,500,500,2.6402
112.92,500,500,2.6392
112.82,500,500,2.6657
112.71,500,500,2.6498
112.59,500,500,2.6488
112.48,500,500,2.6158
112.35,500,500,2.6297
112.24,500,500,2.6286
112.11,500,500,2.5663
112,500,500,2.6829
111.88,500,500,2.7324
111.78,500,500,2.9712
111.74,500,500,3.3239
111.75,500,500,3.5386
111.72,500,500,3.3362
111.72,500,500,3.3682
111.79,500,500,3.6514
111.85,500,500,3.525
111.88,500,500,3.4091
111.97,500,500,3.4462
112.03,500,500,3.306
112.11,500,500,3.2195
112.17,500,500,3.2906
112.2,500,500,3.5685
112.19,500,500,3.6526
112.16,500,500,3.9901
112.11,500,500,4.487
112.08,500,500,3.8301
112.02,500,500,3.5141
111.93,500,500,3.3518
111.87,500,500,3.268
111.78,500,500,3.2703
111.7,500,500,3.2739
111.64,500,500,3.2001
111.61,500,500,2.9897
111.64,500,500,3.0345
111.68,500,500,2.967
111.75,500,500,3.084
111.81,500,500,3.0658
111.79,500,500,2.9265
111.76,500,500,2.8477
111.74,500,500,2.7572
111.64,500,500,2.7447
111.55,500,500,2.7208
111.47,500,500,2.6854
111.39,500,500,2.6756
111.32,500,500,2.8334
111.28,500,500,3.0229
111.24,500,500,3.2291
111.19,500,500,3.1377
111.12,500,500,3.099
111.04,500,500,2.9861
110.97,500,500,2.9876
110.9,500,500,2.9442
110.86,500,500,3.0388
110.89,500,500,3.3025
110.89,500,500,3.1966
110.85,500,500,3.2498
110.81,500,500,3.5366
110.85,500,500,3.6772
110.82,500,500,3.1998
110.78,500,500,3.4479
110.77,500,500,3.5665
110.73,500,500,3.333
110.69,500,500,3.2375
110.66,500,500,3.2324
110.66,500,500,3.1629
110.67,500,500,3.1536
110.78,500,500,3.4392
111.09,500,500,4.5899
111.28,500,500,4.2598
111.44,500,500,3.7149
111.51,500,500,3.4786
111.87,500,500,3.7156
112.4,500,500,3.8754
112.96,500,500,3.9438
113.38,500,500,3.6991
113.77,500,500,3.6992
114.08,500,500,3.5875
114.31,500,500,3.859
114.78,500,500,3.9918
115.42,538.7,500,4.2278
116.33,623.51,538.7,4.1193
116.91,676.88,623.51,4.2073
116.74,661.08,2100.7,5.3263
117.19,702.68,661.08,4.4398
117.17,701.3,2125.7,5.8272
117.08,693.06,2123.9,6.027
116.76,662.74,2116.3,5.5267
117.09,693.94,662.74,3.9758
117.31,713.51,2116.9,4.9521
116.89,674.64,2135.7,4.9122
117.08,692.55,674.64,3.5891
116.96,681.69,2115.5,4.8013
116.97,682.12,2106.1,5.6886
116.89,674.79,3532.9,7.0921
117.19,702.48,4952.9,8.5997
117,685.09,6400.4,8.9784
117.01,686.35,4960.6,8.1388
116.89,675.1,4964.1,7.9397
116.94,679.94,7814.9,9.052
116.96,681.28,10677,10.333
117.43,725.44,9260.8,10.007
117.06,690.65,9280.7,10.392
117.42,723.84,7837.1,10.06
116.94,679.63,7846,9.833
117.07,691.61,4956,8.8299
116.89,675.49,4965.5,8.7004
116.88,673.91,4953.3,8.8228
117.04,689.1,4957.9,9.1657
117.03,687.62,6392.5,10.102
117.25,708.05,6389.8,10.184
117.25,708.5,6410.7,9.9293
117.11,695.66,6403.8,10.092
117.27,710.45,6397.3,10.394
116.95,680.33,9269.6,11.229
117.32,715.09,10678,11.562
116.98,683.84,12135,11.918
117.44,725.92,9267.8,10.924
117.23,706.29,7847.9,10.434
116.9,676.15,7830.5,10.553
116.93,678.49,6378.2,10.126
117.22,705.68,4957.4,9.4316
116.9,675.56,6401.1,9.6206
116.93,678.45,4954,8.8293
117.22,705.9,3529.3,7.8253
117.29,711.82,3554,7.6127
117.21,705.15,3559,7.4543
116.84,670,4976.6,8.1777
117.36,718.66,4950.7,8.0381
117.34,716.86,9273.2,9.3083
117.43,725.28,12130,11.103
116.97,682.51,10703,11.484
117.35,717.53,7808.9,10.753
117.21,704.77,6411.8,10.036
117.2,703.4,4976.9,9.143
117.36,718.13,6405.9,9.4892
117.27,709.83,4991.6,8.6905
117.15,698.69,4979.4,8.5564
117.04,688.75,4974.4,8.3686
117.28,711.22,3537.9,7.4623
116.82,668.26,6408.4,9.0167
116.99,684.01,4943.1,8.2802
116.82,668.41,4961.1,8.121
117.13,697.14,3519.5,7.3406
117.38,720.31,6396.7,8.9055
116.83,669.28,6419.6,8.9092
117.14,698.58,3521.7,7.5304
117.23,706.75,3545.5,7.3691
117.06,691,4975.6,8.6502
117.18,702.16,6396.3,9.3717
116.99,684.02,6403.9,9.4932
116.96,681.16,6385.4,9.5297
116.98,683.46,6388.7,9.0847
117.18,702.29,4958.5,8.3613
117.12,696.52,4975.4,8.2332
116.79,665.64,4967.7,8.0688
116.84,670.41,3515.7,7.2574
117.3,713.19,3520.2,7.0889
117.07,691.74,3558.7,6.9053
116.81,667.55,3538.6,6.7524
117.25,708.23,2093.8,6.0753
117.09,693.28,3555.7,7.0297
116.8,666.84,3540.3,6.9462
117.1,694.35,2090.7,5.868
117.19,702.51,3542.7,7.0846
117.14,698.03,4977,8.2897
117.39,720.97,6399.3,8.5288
117.03,687.76,4993.6,7.7738
117,685.02,3537.1,6.8224
116.84,670.5,3533.7,6.6327
117.2,703.55,2096,5.6056
117.07,691.28,3552,7.0221
117.15,698.74,3541.9,7.8575
116.96,681.21,3546.3,7.3031
117.18,701.95,2104.9,5.9522
117.28,711.16,2126,5.6635
117.27,709.87,2133.4,5.5256
117.25,708.24,2132.8,5.3935
117.24,707.2,2131.7,5.3136
117.16,700.43,2129.6,5.1975
117.16,699.86,2123.7,5.0573
116.84,670.29,3545.9,6.6964
116.96,681.34,2095.6,6.2218
116.95,680.89,2105.2,5.8981
116.86,672.42,2105.2,5.565
116.74,661.16,2096.3,5.3489
117.16,699.64,661.16,4.2937
116.92,678.23,2122.7,5.3639
117.25,708.6,678.23,4.0945
116.98,683.3,2131.1,5.0451
117.27,709.84,683.3,3.8925
116.93,678.31,2132.3,4.9777
117.18,702.18,678.31,3.8375
116.79,666.16,2124.7,4.8298
117.1,694.16,666.16,3.6695
116.83,669.04,2116.9,4.782
117.04,688.8,669.04,3.6356
117.21,704.55,688.8,3.5928
116.78,664.6,2126.9,4.627
116.94,679.33,664.6,3.4466
117.03,688.12,679.33,3.5168
117.17,700.61,688.12,3.5644
117.29,711.91,700.61,3.4966
116.82,668.6,2134.1,4.7173
116.93,678.88,668.6,3.7585
117.07,691.33,678.88,3.6673
117.16,700.05,691.33,3.777
117.24,707.24,700.05,3.8684
116.78,664.97,2129.7,4.847
116.95,680.49,664.97,3.8159
117.06,690.88,680.49,3.8114
117.17,701.11,690.88,3.8248
116.74,661.21,2123.8,5.0068
116.9,676.14,661.21,3.7753
117.01,686.43,676.14,3.6062
117.11,695.8,686.43,3.4879
117.21,705.08,695.8,3.4403
116.76,663.44,2127.5,4.551
116.91,676.97,663.44,3.41
117.04,688.77,676.97,3.3309
117.13,697.21,688.77,3.3708
117.21,704.62,697.21,3.3806
117.26,709.31,704.62,3.2988
116.73,659.85,2131.5,4.3685
116.78,665.19,659.85,3.1764
116.84,670.47,665.19,3.2475
116.88,674.25,670.47,3.205
116.91,676.87,674.25,3.1324
116.98,683.27,676.87,3.3765
117.16,700.31,683.27,3.9415
116.82,668.43,2123.3,5.3326
117.05,689.56,668.43,3.9244
117.2,703.89,689.56,3.677
116.73,660.6,2126.4,4.5493
116.78,665.04,660.6,3.2614
116.8,666.64,665.04,3.2786
116.83,669.54,666.64,3.1486
116.85,671.02,669.54,3.1308
116.85,671.27,671.02,3.1533
116.86,672.32,671.27,3.1166
116.85,671.62,672.32,3.0692
116.83,669.88,671.62,3.0221
116.81,667.44,669.88,3.0882
116.8,666.94,667.44,3.0563
116.8,666.29,666.94,3.0343
116.77,664.23,666.29,3.0198
116.74,661.01,664.23,2.9924
116.69,656.85,661.01,3.0089
116.64,651.49,656.85,2.9764
116.61,649.02,651.49,2.9503
116.57,645.81,649.02,2.8994
116.52,640.59,645.81,2.8638
116.49,637.68,640.59,2.8799
116.45,634.56,637.68,2.8162
116.41,630.59,634.56,2.7807
116.37,626.84,630.59,2.8035
116.32,622.1,626.84,2.777
116.28,618.89,622.1,2.7767
116.26,616.37,618.89,2.8681
116.22,613.22,616.37,2.7976
116.18,609.56,613.22,2.7865
116.16,607.02,609.56,2.7596
116.11,603.11,607.02,2.7527
116.07,598.72,603.11,2.7477
116.04,596.54,598.72,2.6974
116.03,595.43,596.54,2.727
115.99,591.94,595.43,2.7357
115.96,588.47,591.94,2.6918
115.91,583.93,588.47,2.7077
115.86,579.37,583.93,2.6329
115.81,574.82,579.37,2.6096
115.75,569.64,574.82,2.5918
115.69,563.67,569.64,2.5805
115.64,558.86,563.67,2.5637
115.58,553.86,558.86,2.5805
115.52,548.43,553.86,2.5469
115.46,543.01,548.43,2.5435
115.41,538.04,543.01,2.5175
115.37,533.91,538.04,2.4856
115.32,529.2,533.91,2.5107
115.27,525,529.2,2.4705
115.22,520.58,525,2.4999
115.18,516.28,520.58,2.5339
115.13,512.07,516.28,2.5037
115.08,507.83,512.07,2.4785
115.05,504.3,507.83,2.4546
115.01,501.37,504.3,2.4733
114.99,500,501.37,2.4953
114.96,500,500,2.4721
114.92,500,500,2.4407
114.88,500,500,2.4919
114.83,500,500,2.4526
114.8,500,500,2.3899
114.78,500,500,2.4302
114.75,500,500,2.4461
114.69,500,500,2.4201
114.64,500,500,2.4094
114.59,500,500,2.402
114.53,500,500,2.4079
114.5,500,500,2.4079
114.46,500,500,2.4332
114.42,500,500,2.4937
114.44,500,500,2.7065
114.5,500,500,2.6709
114.49,500,500,2.6113
114.49,500,500,2.5534
114.52,500,500,2.5912
114.54,500,500,2.5932
114.52,500,500,2.5425
114.51,500,500,2.494
114.48,500,500,2.6925
114.44,500,500,2.6562
114.4,500,500,2.5416
114.34,500,500,2.4396
114.28,500,500,2.4073
114.23,500,500,2.4348
114.17,500,500,2.4679
114.11,500,500,2.4367
114.06,500,500,2.3892
114,500,500,2.4109
113.92,500,500,2.421
113.85,500,500,2.4067
113.77,500,500,2.3603
113.65,500,500,2.3642
113.56,500,500,2.5196
113.51,500,500,2.594
113.39,500,500,2.5799
113.34,500,500,2.4101
113.23,500,500,2.3094
113.12,500,500,2.3016
112.99,500,500,2.3005
112.93,500,500,2.2995
112.85,500,500,2.3051
112.78,500,500,2.3051
112.72,500,500,2.3135
112.61,500,500,2.4538
112.52,500,500,2.361
112.46,500,500,2.3405
112.37,500,500,2.3257
112.28,500,500,2.3101
112.19,500,500,2.3231
112.09,500,500,2.3225
111.99,500,500,2.3244
111.88,500,500,2.3444
111.78,500,500,2.3361
111.68,500,500,2.3252
111.58,500,500,2.2831
111.48,500,500,2.2778
111.38,500,500,2.2731
111.31,500,500,2.2757
111.21,500,500,2.3781
111.14,500,500,2.3992
111.08,500,500,2.3828
111.01,500,500,2.3445
110.91,500,500,2.3161
110.81,500,500,2.3378
110.7,500,500,2.3619
110.56,500,500,2.3743
110.43,500,500,2.361
110.31,500,500,2.3815
110.18,500,500,2.4402
110.05,500,500,2.4402
109.93,500,500,2.342
109.8,500,500,2.3227
109.66,500,500,2.3483
109.53,500,500,2.3515
109.4,500,500,2.4167
109.26,500,500,2.4507
109.11,500,500,2.4391
108.97,500,500,2.3069
108.82,500,500,2.2997
108.67,500,500,2.314
108.53,500,500,2.3172
108.39,500,500,2.3958
108.26,500,500,2.4001
108.13,500,500,2.3698
108,500,500,2.3895
107.86,500,500,2.4678
107.71,500,500,2.4871
107.58,500,500,2.5417
107.43,500,500,2.5519
107.29,500,500,2.612
107.14,500,500,2.6426
107.01,500,500,2.5712
106.87,500,500,2.4618
106.74,500,500,2.5483
106.61,500,500,2.5452
106.49,500,500,2.6049
106.36,500,500,2.7488
106.21,500,500,2.5817
106.09,500,500,2.6824
105.99,500,500,2.9366
105.87,500,500,2.8344
105.78,500,500,2.7836
105.73,500,500,2.7988
105.68,500,500,2.964
105.67,500,500,3.1901
105.69,500,500,3.0577
105.72,500,500,2.9252
105.64,500,500,3.3017
105.54,500,500,3.5777
105.4,500,500,3.2054
105.26,500,500,3.2542
105.11,500,500,3.176
105.11,500,500,3.3185
105.22,500,500,4.9182
105.19,500,500,4.5202
105.15,500,500,4.045
105.07,500,500,3.6415
105,500,500,3.2296
104.89,500,500,2.9968
104.8,500,500,2.9538
104.7,500,500,2.9056
104.63,500,500,3.1498
104.61,500,500,3.4487
104.68,500,500,3.4848
104.73,500,500,3.2607
104.96,500,500,3.2216
105.22,500,500,3.4935
105.36,500,500,3.3696
105.4,500,500,3.3093
105.34,500,500,3.1325
105.33,500,500,3.0271
105.28,500,500,3.0005
105.24,500,500,3.4241
105.22,500,500,3.5166
105.24,500,500,3.3913
105.22,500,500,3.0553
105.18,500,500,2.9903
105.16,500,500,2.9025
105.1,500,500,2.9286
105.01,500,500,3.4178
105.05,500,500,4.6638
105.16,500,500,4.9291
105.37,500,500,5.0587
105.77,500,500,4.9894
106.7,500,500,5.2447
108.59,500,500,5.3361
110.2,500,500,4.8107
111.45,500,500,4.5268
112.45,500,500,4.2159
113.21,500,500,4.0081
114.21,500,500,4.5005
115.11,509.97,500,5.3336
115.68,562.85,509.97,4.8378
116.15,606.1,562.85,4.4935
116.5,638.74,606.1,4.1903
116.78,664.42,638.74,4.0334
116.82,668.81,2089.8,5.0344
117.19,702.53,2093.6,5.1744
117.16,699.77,3551.8,6.4044
117.23,706.3,3547.3,6.4833
117.17,700.94,3553.1,6.6863
116.79,665.57,4971.7,7.769
117.01,685.94,3518.1,7.3341
116.93,678.72,3535.7,7.3019
117.13,697.19,2102.4,6.1195
116.87,673.03,3545.9,7.3233
116.81,667.97,3520.6,7.2907
116.83,669.58,3518.1,7.1802
117.25,708.44,2094,5.7917
116.94,679.34,3556.1,6.5864
116.78,664.42,3528.7,6.821
116.97,682.41,2089.4,5.3423
117.33,715.61,3532.6,6.3735
117.16,700.34,3561.4,6.5574
117.21,704.5,3547.4,6.7267
117.24,707.11,3549.7,7.4269
117.09,694.04,3554.1,7.4187
117.32,715,3541,7.3797
117.11,695.69,3561.1,7.6801
116.85,671.32,4964.7,8.5869
116.95,680.97,4949.7,8.422
116.86,672.46,4952.3,8.4879
117.28,711.28,3523,7.4101
116.87,673.42,4984.1,8.0145
116.88,674.43,3523.4,6.884
117.34,716.57,3525.7,6.7742
116.78,665.19,4986.5,7.7481
116.96,681.33,3514.1,6.8123
117.09,693.57,3532.9,6.8337
117.12,696.02,4967,7.8047
116.92,677.52,6393.9,8.6226
117.18,702.28,6380.8,8.7344
117.4,721.89,7832.9,9.3439
116.91,677.33,7850.4,9.6212
117.13,697.39,7810.3,9.6473
117.19,703.19,9259,10.039
116.94,680.08,10698,10.295
117.38,720.6,9247.9,9.7956
117.4,721.85,9272.9,9.7014
117.08,692.77,7846.4,9.1614
117.26,709.07,6395.9,8.6659
117.27,710.28,6409,8.5749
116.83,669.55,7835.6,8.9937
116.87,673.06,6375.8,8.4763
117.28,711.29,4947.2,7.9604
117.14,697.78,6412.2,8.4445
117.36,718.4,6395.4,8.3747
117.11,695.89,4990.6,7.6838
117.19,703.21,3545.5,6.7563
117.06,690.97,3551.3,6.6043
116.97,682.42,3540.3,6.4757
116.89,675.31,3531,6.6275
117.28,711.04,2099.7,5.8849
117.1,694.52,3558.5,6.7806
117.09,693.6,3541.3,7.021
117.02,686.83,3541.6,6.964
116.96,681.31,3533.3,6.7572
116.9,676.31,3532.9,6.6151
116.77,663.96,3524.4,6.626
116.77,664.39,3514.3,6.8878
116.78,664.79,3515.2,6.9445
116.9,675.75,3515.8,7.1629
116.94,680.06,4956,8.3595
116.95,680.4,4954.7,8.2922
117.34,716.34,6385.2,8.8829
117.35,718.03,7840.7,9.5992
117.04,688.89,7838.4,10.022
117.01,686.17,6396.1,9.5163
117.22,705.8,4966.6,8.864
117.13,697.09,4982.5,8.5113
116.78,664.82,4967.9,8.2433
