89.332,1000,1000,3.4431
89.128,1000,1000,3.3348
88.845,804.87,1000,3.301
88.683,601.99,804.87,3.0586
88.616,517.25,601.99,2.8206
88.585,479.33,517.25,2.7031
88.569,458.44,479.33,2.9689
88.594,490.17,458.44,3.4542
88.594,490.05,490.17,4.0816
88.616,517.79,490.05,4.306
88.833,789.99,517.79,4.0841
89.028,1000,789.99,4.5791
89.283,1000,1000,5.1693
89.501,1000,1000,4.9673
89.558,1000,1000,4.8979
89.876,1000,1000,5.4411
90.989,1000,1000,5.9215
92.323,1000,1000,6.6286
94.234,1000,1000,7.0014
96.403,1000,1000,6.6164
97.596,1000,1000,5.9669
98.806,1000,1000,5.5735
100.39,1000,1000,5.6089
101.99,1000,1000,5.2714
103.26,1000,1000,5.0633
104.19,1000,1000,4.851
104.85,1000,1000,4.5347
105.36,1000,1000,4.4652
106.03,1000,1000,4.9664
106.8,1000,1000,5.1497
107.45,1000,1000,5.0554
108.07,1000,1000,4.7526
108.59,1000,1000,4.3933
108.99,1000,1000,4.2297
109.36,1000,1000,4.0362
109.75,1000,1000,3.9248
110.13,1000,1000,4.1092
110.92,1000,1000,4.2899
112.01,1000,1000,4.9478
112.92,1000,1000,4.9449
113.71,1000,1000,4.8038
114.6,1000,1000,5.7639
115.58,1100,1000,5.8697
117.02,1348.2,1100,6.3772
116.83,1315.4,6940.8,9.4805
116.89,1326.7,6915,9.6928
117.18,1375.2,6916.9,9.671
116.95,1336.9,8377.8,10.178
117.24,1385.7,6939,10.179
117.37,1409,9772.4,10.814
116.91,1328.7,8388.3,10.08
117.18,1376,5525,8.9601
117.02,1348,5563.8,8.6236
117.09,1360.8,4143.6,7.7454
117.16,1372.1,4151.3,7.7381
117.1,1362.6,4166.1,7.7083
117.24,1386.7,5553.5,8.6156
117.13,1367.3,6968.7,9.3841
117.06,1355.3,6953.4,9.2784
116.87,1322.2,6945.5,9.1072
117.32,1400.1,5518,8.4823
117.19,1377.6,5587.6,8.3387
117.25,1387.7,4171.4,7.4946
117.09,1359.8,4178.1,7.3486
116.78,1307,4151,7.4727
117.3,1396.1,2704.2,6.9762
116.85,1318.7,5581.6,8.6841
117.16,1373,4118.4,8.0769
117.32,1400.6,5560.9,8.6467
117.11,1364.7,5587.3,8.7266
116.98,1340.9,5556.4,9.0407
116.94,1333.9,4134.1,8.4663
117.03,1349.4,2730.6,7.1304
117.23,1384.1,2746.4,6.892
117.28,1394,2778.5,6.6919
117.2,1379.2,2787.8,6.6269
117.19,1378,2774.6,6.4867
117.24,1385.6,2773.7,7.5099
116.96,1339,4174.6,8.8898
117.06,1355.4,4133.6,9.1519
116.81,1312.2,5543.9,9.5498
116.97,1340.4,5503.4,9.4154
116.98,1340.9,5536.1,9.2074
117.35,1405.6,5533,8.9048
117.33,1401.5,6986.5,9.2836
116.97,1339.3,9783.6,10.353
117.2,1379.8,8334.9,11.006
117.31,1398.5,9766.2,11.612
116.9,1327.1,11174,11.93
117.12,1365.7,11136,11.96
117.29,1394.4,9762.9,11.498
117,1345.9,11188,12.097
116.96,1337.6,9733.9,11.725
117.18,1376.3,8337,11.219
117.02,1349.2,8363,10.981
117.15,1371.1,6941.8,10.194
116.87,1321.8,6957.9,10.126
116.86,1321,5518,9.7231
117.07,1356.6,4118.7,9
117.17,1374.8,4149.7,8.8175
117.21,1380.9,4166.1,8.4539
117.35,1406.2,6971.4,9.2609
117.09,1361.2,5594.1,9.0449
117.02,1347.9,4153.1,8.4924
116.77,1304.7,4140.5,8.3176
117.14,1370,2702.2,8.7967
117.06,1354.8,4161.2,9.3295
116.87,1322.4,4146.5,8.9591
117.03,1349.5,2719.7,7.9034
117.18,1376,2745.5,7.4997
117.21,1382,2770.9,7.5087
117.15,1370.6,2776.1,7.5833
117.21,1380.8,2765.8,7.5911
117.11,1363.6,2775.5,7.2771
117.07,1356.7,2759.4,6.9976
116.99,1343.4,4148.7,7.8672
117.15,1370.3,2739.5,7.2609
116.95,1336.9,2765.5,6.9323
116.76,1303.8,2733,6.731
117.13,1367.2,1303.8,5.932
116.9,1327.1,2762.2,7.1716
117.18,1375.8,1327.1,6.2151
116.97,1339.1,2770.3,6.9441
117.12,1366.3,2735.8,6.9482
117.11,1364.4,2762.1,6.8803
116.93,1333.3,2759.2,6.6934
117.28,1393.4,1333.3,5.5958
117.01,1347.6,2787.4,6.4458
117.29,1394.4,1347.6,5.5185
117.05,1354.2,2788,6.5586
116.76,1302.8,2749.7,6.4401
117.05,1354.3,1302.8,5.2863
116.77,1305.9,2750,6.2129
117.21,1380.6,1305.9,5.4755
116.99,1343.1,2775.6,6.9593
116.82,1313.7,2739.1,6.9756
117.21,1381.2,1313.7,5.6579
117.01,1346.4,2775.6,6.366
116.86,1321.7,2742.3,6.197
117.27,1391.6,1321.7,5.201
117.04,1352.5,2785.2,6.1288
116.8,1310.4,2747.9,6.0924
117.07,1356.7,1310.4,5.0255
117.25,1388.2,1356.7,5.1032
116.82,1313.5,2782.3,6.1151
117.03,1350,1313.5,4.9546
117.25,1388.1,1350,4.8853
117.29,1395.7,1388.1,4.861
116.75,1302,2789.2,5.8329
116.79,1308.7,1302,4.9405
116.89,1325.9,1308.7,4.9009
116.99,1343.6,1325.9,4.8776
117.05,1352.9,1343.6,4.73
117.14,1370,1352.9,4.6861
117.22,1382.6,1370,4.7231
116.77,1305.5,2776.7,5.8129
116.93,1333.4,1305.5,4.7289
117.01,1347.2,1333.4,4.6946
117.14,1368.5,1347.2,4.6107
117.19,1377.7,1368.5,4.5331
117.16,1371.9,1377.7,4.5453
117.14,1369.6,1371.9,4.4202
117.08,1359.2,1369.6,4.3788
117.02,1348,1359.2,4.3219
116.94,1334,1348,4.2381
116.89,1325.6,1334,4.2105
116.82,1314.1,1325.6,4.2772
116.74,1299.8,1314.1,4.1809
116.64,1283.2,1299.8,4.0622
116.54,1266.2,1283.2,4.0261
116.64,1282.9,1266.2,4.1736
116.64,1282.8,1282.9,4.2266
116.56,1268.6,1282.8,4.1551
116.49,1256.2,1268.6,4.0775
116.37,1236.3,1256.2,4.0195
116.26,1216.7,1236.3,3.9169
116.18,1202.8,1216.7,3.8792
116.26,1216.7,1202.8,4.1338
116.48,1256.2,1216.7,4.883
116.56,1270,1256.2,4.5632
116.52,1261.5,1270,4.2658
116.41,1243.5,1261.5,4.1693
116.32,1228.1,1243.5,4.0539
116.22,1211,1228.1,3.965
116.17,1202.3,1211,4.0655
116.66,1285.9,1202.3,4.7871
116.99,1343.7,1285.9,4.9241
117.09,1361,1343.7,4.619
117.04,1351.9,1361,4.4103
116.93,1332.3,1351.9,4.2385
116.83,1316.5,1332.3,4.1509
116.75,1301.3,1316.5,4.0992
116.66,1287.2,1301.3,4.0512
116.57,1271.2,1287.2,4.0165
116.44,1249.2,1271.2,3.9664
116.33,1229.8,1249.2,3.8897
116.19,1205,1229.8,3.8743
116.07,1184.3,1205,3.7961
115.94,1161.3,1184.3,3.7896
115.82,1142,1161.3,3.7555
115.71,1122.8,1142,3.7997
115.58,1100.5,1122.8,3.7538
115.48,1082.3,1100.5,3.6802
115.38,1065,1082.3,3.6546
115.26,1045,1065,3.6187
115.15,1026.7,1045,3.5859
115.03,1004.9,1026.7,3.5359
114.95,1000,1004.9,3.5079
114.84,1000,1000,3.5108
114.69,1000,1000,3.4886
114.56,1000,1000,3.4865
114.45,1000,1000,3.4672
114.31,1000,1000,3.4468
114.18,1000,1000,3.4325
114.04,1000,1000,3.4284
113.91,1000,1000,3.4405
113.78,1000,1000,3.4764
113.65,1000,1000,3.4705
113.49,1000,1000,3.4242
113.34,1000,1000,3.4189
113.18,1000,1000,3.3984
113.06,1000,1000,3.4003
112.88,1000,1000,3.39
112.69,1000,1000,3.3612
112.51,1000,1000,3.3957
112.29,1000,1000,3.1808
112.08,1000,1000,3.1755
111.92,1000,1000,3.1963
111.73,1000,1000,3.1931
111.53,1000,1000,3.1931
111.33,1000,1000,3.2009
111.14,1000,1000,3.1683
110.93,1000,1000,3.1541
110.72,1000,1000,3.1553
110.52,1000,1000,3.1773
110.33,1000,1000,3.1579
110.13,1000,1000,3.172
109.92,1000,1000,3.1838
109.71,1000,1000,3.2374
109.47,1000,1000,3.1303
109.24,1000,1000,3.1405
109.02,1000,1000,3.101
108.81,1000,1000,3.1123
108.57,1000,1000,3.1865
108.33,1000,1000,3.1887
108.1,1000,1000,3.3387
107.86,1000,1000,3.3554
107.64,1000,1000,3.3393
107.4,1000,1000,3.326
107.16,1000,1000,3.3179
106.92,1000,1000,3.3147
106.68,1000,1000,3.3105
106.45,1000,1000,3.2802
106.26,1000,1000,3.2659
106.01,1000,1000,3.3105
105.79,1000,1000,3.2912
105.53,1000,1000,3.3246
105.29,1000,1000,3.3166
105.05,1000,1000,3.2993
104.78,1000,1000,3.277
104.54,1000,1000,3.2891
104.3,1000,1000,3.2802
104.06,1000,1000,3.3239
103.83,1000,1000,3.3055
103.6,1000,1000,3.2099
103.36,1000,1000,3.1729
103.12,1000,1000,3.1527
102.87,1000,1000,3.1409
102.64,1000,1000,3.1259
102.39,1000,1000,3.1141
102.12,1000,1000,3.0762
101.85,1000,1000,3.0412
101.56,1000,1000,3.0147
101.32,1000,1000,3.0295
101.05,1000,1000,3.159
100.78,1000,1000,3.0117
100.5,1000,1000,2.981
100.29,1000,1000,3.0083
100.04,1000,1000,3.02
99.744,1000,1000,3.0696
99.483,1000,1000,3.0277
99.229,1000,1000,3.0269
98.982,1000,1000,3.036
98.675,1000,1000,3.0215
98.405,1000,1000,2.9868
98.123,1000,1000,2.9772
97.842,1000,1000,3.0174
97.515,1000,1000,3.0078
97.211,1000,1000,3.0147
96.938,1000,1000,2.9872
96.65,1000,1000,3.1059
96.329,1000,1000,3.001
95.993,1000,1000,2.9312
95.678,1000,1000,2.9699
95.352,1000,1000,2.9508
94.996,1000,1000,2.9146
94.648,1000,1000,2.9262
94.292,1000,1000,2.9103
93.954,1000,1000,2.87
93.628,1000,1000,2.9594
93.292,1000,1000,2.9369
92.958,1000,1000,2.9028
92.599,1000,1000,2.9066
92.236,1000,1000,2.892
91.856,1000,1000,2.8864
91.465,1000,1000,2.8945
91.082,1000,1000,2.8945
90.688,1000,1000,2.8969
90.28,1000,1000,2.8785
89.952,1000,1000,2.9054
89.625,1000,1000,3.2493
89.455,1000,1000,4.0433
89.514,1000,1000,5.6478
89.631,1000,1000,6.1813
89.6,1000,1000,5.7807
89.313,1000,1000,5.0668
89.08,1000,1000,4.4952
88.794,741.35,1000,4.114
88.6,498.25,741.35,3.6093
88.59,485.25,498.25,3.3879
88.553,438.78,485.25,3.2794
88.533,413.3,438.78,3.2468
88.517,393.86,413.3,3.1176
88.515,391.11,393.86,2.9949
88.492,361.83,391.11,2.9405
88.467,330.62,361.83,2.859
88.421,273.2,330.62,2.8064
88.442,299.41,273.2,2.7316
88.42,271.34,299.41,2.7144
88.447,306,271.34,2.761
88.444,301.73,306,2.7488
88.441,298.36,301.73,2.7634
88.516,392.11,298.36,2.8371
88.509,383.49,392.11,2.9374
88.462,324.03,383.49,2.9579
88.467,331.13,324.03,2.983
88.438,294.72,331.13,3.0816
88.424,277.11,294.72,3.0519
88.438,294.13,277.11,2.9179
88.453,312.55,294.13,2.9609
88.457,317.86,312.55,2.8806
88.486,354.99,317.86,2.8782
88.501,372.8,354.99,2.9788
88.856,819.48,372.8,3.4689
89.159,1000,819.48,4.2657
89.034,1000,1000,4.1292
88.836,793.5,1000,3.8789
88.716,643.59,793.5,3.6056
88.995,993.56,643.59,4.6564
88.925,906.28,993.56,4.7317
88.863,827.74,906.28,4.1875
88.649,558.72,827.74,3.8266
88.565,453.52,558.72,3.4892
89.022,1000,453.52,3.4503
89.041,1000,1000,4.7681
89.237,1000,1000,5.6081
89.352,1000,1000,4.9048
89.483,1000,1000,4.8129
89.721,1000,1000,4.4652
89.616,1000,1000,4.3399
89.607,1000,1000,4.2894
89.524,1000,1000,4.2675
89.498,1000,1000,5.4962
89.468,1000,1000,5.4124
89.412,1000,1000,4.996
89.298,1000,1000,4.629
89.113,1000,1000,4.5195
88.983,978.73,1000,4.4159
88.941,926.22,978.73,4.2345
88.802,750.87,926.22,4.0571
88.803,753.1,750.87,3.9477
88.792,738.78,753.1,4.1072
89.055,1000,738.78,4.2852
89.383,1000,1000,4.5089
89.834,1000,1000,5.2436
91.315,1000,1000,7.1163
92.449,1000,1000,6.3441
93.222,1000,1000,6.0424
94.183,1000,1000,5.9641
94.853,1000,1000,5.5377
95.305,1000,1000,5.1907
95.643,1000,1000,5.2203
95.87,1000,1000,5.0285
96.089,1000,1000,5.1543
96.379,1000,1000,4.9968
96.627,1000,1000,4.8502
96.875,1000,1000,4.6945
97.185,1000,1000,4.5023
97.497,1000,1000,4.3325
97.894,1000,1000,4.3344
98.305,1000,1000,4.4181
98.68,1000,1000,5.6291
99.479,1000,1000,6.3598
99.978,1000,1000,6.1922
100.31,1000,1000,6.5076
100.8,1000,1000,6.9639
101.28,1000,1000,6.6579
101.74,1000,1000,6.4624
102.15,1000,1000,6.417
102.9,1000,1000,5.9945
103.51,1000,1000,5.5968
104.89,1000,1000,6.0856
106.55,1000,1000,6.9922
108.04,1000,1000,6.2835
109.2,1000,1000,5.9596
110.36,1000,1000,5.8484
111.68,1000,1000,5.7692
113.12,1000,1000,6.1889
114.28,1000,1000,5.6265
115.39,1067,1000,5.323
116.88,1323.7,1067,5.8824
116.92,1332.1,6924.8,9.3083
116.87,1322.8,6923.8,9.2344
117.06,1355.5,5520.8,8.7182
117.35,1406,5544.7,8.802
117.04,1352.4,5590.4,8.7484
116.93,1333.1,4145.2,7.9314
116.86,1320.3,4127.7,7.8725
117.18,1376.8,4114.4,8.2853
116.81,1312,5561.7,8.8181
117.09,1360.1,6910.6,9.0755
117.16,1372.1,4153.3,7.9534
117.08,1358.7,4165,7.7221
116.98,1341.1,4150.5,7.4588
116.85,1319,5533.1,8.0711
117.06,1355.6,6917.2,9.1742
117.28,1392.8,6946.5,9.86
117.36,1407.5,8374.9,10.372
117.33,1401.3,8387.5,10.222
117.13,1368,6982,9.4951
116.96,1337.9,9771.2,9.9892
117.31,1398.8,9728.5,11.721
117.25,1388.9,6978.2,9.9131
117.35,1405.8,6973.7,9.2997
117.03,1349.9,5592.7,8.6747
117.01,1346.1,4144,8.0897
117.01,1347.4,4139.8,8.6468
117.16,1371.9,5539.2,9.7764
116.84,1317.8,6956.3,9.9335
116.9,1327.8,6919.2,9.6642
117.34,1403.9,6925.6,9.3717
117.11,1364.1,5591.9,8.8515
117.3,1397.5,5554.2,8.6992
117.35,1404.7,5583.4,8.5735
117.21,1381.6,4193.4,7.8806
117.28,1393,4172,7.9057
116.91,1328.9,5578.8,8.5994
117.27,1391.2,4122.4,8.4217
117.21,1381.6,5579.9,8.9265
117.2,1379.3,6967.7,10.199
117.13,1368.3,8362.4,10.645
117,1345.3,6954.1,9.9188
117.36,1406.7,8338,9.8335
117.01,1347.2,9784.8,10.735
116.91,1329.7,11148,11.525
117.39,1412.1,18197,15.266
117.02,1347.8,18156,14.867
117.09,1360.5,15383,13.201
116.97,1339.9,13968,12.682
116.9,1328.3,11134,11.792
117.07,1357.6,9733.3,11.208
116.91,1330.2,8344.3,10.823
117.23,1384,5526,9.6018
117.2,1379.6,5572.6,9.2426
116.99,1344.1,5567,8.938
117.09,1361.1,4138.8,8.1886
116.97,1340.4,4153.2,8.0004
117.04,1351.5,4137,8.0992
117.1,1362.4,4142.5,8.2933
117.09,1360.6,4155.8,8.0957
116.97,1340.6,4152.7,8.0833
117.31,1399.3,4134.7,7.8479
116.84,1317.4,4188.2,7.7456
116.83,1315.8,2714.5,6.7569
116.8,1310,2712.6,6.6174
117.25,1388.9,1310,5.5769
117.1,1363.1,2783.2,6.4478
116.87,1323.4,2758.7,6.3312
116.75,1301.4,2720,6.3956
117.3,1396.1,1301.4,6.7291
117.1,1362.9,2790.2,7.7524
117.09,1360,2758.9,7.2069
117.03,1350.8,2755.7,7.0417
117.06,1355.7,2747.3,7.2601
117.02,1349.2,2751.8,7.336
116.83,1315.5,2744.8,7.0958
117.25,1387.6,1315.5,5.9785
117.19,1377.2,2782.2,6.8265
117,1345.3,4167.7,7.904
117.27,1392.1,4140.1,7.8832
117.1,1362,4182.1,7.6649
117.26,1389.3,2758,6.7319
116.83,1315.9,4178.5,7.3849
117.21,1380.8,1315.9,5.4876
116.95,1336.2,2775.1,6.4151
117.18,1376.2,1336.2,5.261
116.78,1307.9,2770.7,6.131
116.95,1335.6,1307.9,5.0188
117.09,1360.8,1335.6,4.9377
117.19,1377.6,1360.8,4.8013
116.76,1303.8,2772,5.7351
116.88,1324.6,1303.8,4.5756
116.93,1333.1,1324.6,4.5452
116.99,1342.5,1333.1,4.4313
117.14,1369.9,1342.5,4.8229
117.29,1395.4,1369.9,5.2207
117.33,1401.3,4184.9,8.3232
116.91,1329.2,4190.5,7.9313
117,1345.6,2726.3,6.6168
117.08,1359.3,2742,6.3585
117.29,1394.4,2755.3,6.267
116.89,1326.7,4182.6,7.1298
116.88,1324.4,2723.5,6.174
116.78,1307.7,2721.7,6.209
117.14,1369.7,1307.7,5.0415
116.81,1311.5,2764.7,5.8976
116.99,1342.7,1311.5,4.7114
117.15,1370.4,1342.7,4.7173
116.75,1301.3,2765.3,6.1671
117.04,1351.4,1301.3,5.3107
117.14,1368.3,1351.4,5.0353
117.19,1378,1368.3,4.8777
117.21,1382,1378,4.7502
117.29,1395.9,1382,4.6383
117.28,1394.1,1395.9,4.5771
117.24,1386.8,1394.1,4.5827
117.17,1374.1,1386.8,4.5301
117.14,1368.5,1374.1,4.4529
117.08,1358.8,1368.5,4.4035
117.03,1349.6,1358.8,4.325
117,1344.9,1349.6,4.3181
116.9,1327.2,1344.9,4.3386
116.89,1325.3,1327.2,4.4627
117.16,1373.2,1325.3,5.3405
117.08,1358.3,2768.3,7.1775
116.96,1337.6,2754.1,7.8032
117.21,1382,1337.6,7.4996
117.23,1383.9,2776.9,8.196
117.21,1382.1,2779.2,7.5775
117.06,1355.6,2776.4,6.9503
116.81,1311.6,2751.4,6.6257
117,1344.4,1311.6,5.4439
117.03,1349.7,1344.4,5.2803
117.05,1353,1349.7,5.0899
117.02,1348,1353,4.937
116.98,1341.7,1348,4.7723
116.91,1330,1341.7,4.6501
116.86,1321.2,1330,4.5106
116.78,1307.8,1321.2,4.4744
116.71,1295.2,1307.8,4.4249
116.63,1282,1295.2,4.3502
116.54,1266.3,1282,4.3305
116.46,1251.5,1266.3,4.2984
116.35,1233.1,1251.5,4.2064
116.27,1219.5,1233.1,4.192
116.16,1199.6,1219.5,4.1108
116.05,1181.6,1199.6,4.07
115.93,1161.2,1181.6,4.0324
115.82,1141,1161.2,3.953
115.71,1121.8,1141,3.9112
115.59,1101.3,1121.8,3.9136
115.49,1085.4,1101.3,3.8524
115.41,1071.1,1085.4,3.8785
115.36,1062.8,1071.1,3.8823
115.28,1047.7,1062.8,3.8139
115.2,1035.2,1047.7,3.806
115.17,1028.9,1035.2,3.8502
115.09,1016.1,1028.9,3.7938
115.06,1009.9,1016.1,3.669
115.01,1002.5,1009.9,3.6581
114.96,1000,1002.5,3.6949
114.9,1000,1000,3.6958
114.82,1000,1000,3.7083
114.75,1000,1000,3.6343
114.64,1000,1000,3.5927
114.54,1000,1000,3.6167
114.43,1000,1000,3.5613
114.32,1000,1000,3.5221
114.19,1000,1000,3.4826
114.06,1000,1000,3.5044
113.91,1000,1000,3.4832
113.72,1000,1000,3.4567
113.54,1000,1000,3.4198
113.39,1000,1000,3.396
113.22,1000,1000,3.3814
113.06,1000,1000,3.3679
112.9,1000,1000,3.349
112.72,1000,1000,3.4029
112.53,1000,1000,3.3438
112.39,1000,1000,3.3259
112.22,1000,1000,3.3217
112.03,1000,1000,3.3028
111.85,1000,1000,3.2838
111.63,1000,1000,3.2722
111.47,1000,1000,3.3007
111.31,1000,1000,3.3788
111.18,1000,1000,3.5177
110.99,1000,1000,3.5663
110.84,1000,1000,3.5642
110.7,1000,1000,3.5402
110.54,1000,1000,3.5712
110.36,1000,1000,3.5842
110.18,1000,1000,3.5607
110.01,1000,1000,3.5209
109.86,1000,1000,3.4947
109.69,1000,1000,3.5029
109.5,1000,1000,3.4987
109.31,1000,1000,3.4877
109.13,1000,1000,3.4429
108.96,1000,1000,3.5206
108.79,1000,1000,3.5459
108.65,1000,1000,3.4719
108.46,1000,1000,3.4008
108.28,1000,1000,3.3929
108.11,1000,1000,3.437
107.95,1000,1000,3.5643
107.77,1000,1000,3.518
107.61,1000,1000,3.4626
107.42,1000,1000,3.3964
107.26,1000,1000,3.3481
107.09,1000,1000,3.2417
106.9,1000,1000,3.271
106.7,1000,1000,3.2605
106.5,1000,1000,3.2501
106.3,1000,1000,3.2226
106.08,1000,1000,3.2458
105.87,1000,1000,3.2248
105.66,1000,1000,3.2499
105.43,1000,1000,3.3935
105.22,1000,1000,3.2645
104.98,1000,1000,3.2499
104.76,1000,1000,3.2142
104.54,1000,1000,3.1823
104.31,1000,1000,3.1684
104.09,1000,1000,3.2236
103.87,1000,1000,3.232
103.65,1000,1000,3.1919
103.45,1000,1000,3.2121
103.22,1000,1000,3.2694
102.99,1000,1000,3.2992
102.76,1000,1000,3.3275
102.54,1000,1000,3.2899
102.31,1000,1000,3.3162
102.05,1000,1000,3.2775
101.81,1000,1000,3.3169
101.57,1000,1000,3.3109
101.34,1000,1000,3.3617
101.18,1000,1000,3.6148
101.03,1000,1000,3.6318
100.81,1000,1000,3.3433
100.58,1000,1000,3.2846
