112.06,10362,10850,11.979
111.54,9718,10362,11.669
110.9,8908,9718,11.297
110.28,8124.2,8908,10.658
109.54,7195,8124.2,10.394
108.85,6340.3,7195,10.13
108.14,5446.3,6340.3,9.6611
107.73,4931.7,5446.3,9.2253
107.48,4617.1,4931.7,8.7556
108.16,5474,4617.1,8.6027
108,5269.8,5474,9.0179
107.46,4594.5,5269.8,8.816
107.03,4045.8,4594.5,8.4857
106.88,3863.3,4045.8,9.2173
106.97,3973.7,3863.3,9.2404
106.89,3870.7,3973.7,8.8985
106.58,3478.4,3870.7,8.4155
106.45,3317.7,3478.4,7.8691
106.27,3092.1,3317.7,7.7812
106.08,2852.2,3092.1,7.7394
106.13,2923,2852.2,7.6364
105.98,2730.7,2923,7.3594
105.97,2723.5,2730.7,6.9809
106.58,3489.4,2723.5,7.1265
106.45,3323,3489.4,7.6564
106.01,2763.2,3323,7.2601
105.8,2503.9,2763.2,6.7499
105.68,2352,2503.9,6.69
105.63,2285.1,2352,6.9275
105.52,2147.2,2285.1,6.8045
105.58,2229.3,2147.2,6.5579
106.02,2778.1,2229.3,6.6455
106.02,2787.1,2778.1,6.8897
105.83,2546.6,2787.1,6.7106
105.68,2359.7,2546.6,6.3912
105.6,2254.4,2359.7,6.1661
105.5,2130.5,2254.4,6.1146
105.56,2202.8,2130.5,6.1548
105.49,2119,2202.8,6.0942
105.47,2085,2119,5.8373
105.47,2093.5,2085,5.7681
105.61,2269.6,2093.5,5.9959
105.62,2278.3,2269.6,6.6519
105.66,2328.6,2278.3,6.6944
105.65,2315.8,2328.6,6.3218
105.65,2320.4,2315.8,6.0567
105.71,2388.8,2320.4,5.9073
105.69,2366.2,2388.8,5.9354
105.65,2312.2,2366.2,5.8376
105.59,2242.9,2312.2,5.7907
105.48,2100,2242.9,5.6811
105.35,1941.2,2100,5.6204
105.26,1829.4,1941.2,5.5426
105.27,1841.1,1829.4,5.3183
105.3,1880.7,1841.1,5.2362
105.13,1664.2,1880.7,5.2157
105.04,1555.8,1664.2,5.0135
104.97,1500,1555.8,5.1193
105,1502.6,1500,5.0362
105.04,1549.9,1502.6,5.003
105.01,1510.3,1549.9,4.8792
105.05,1563.4,1510.3,4.8004
105.05,1559.2,1563.4,4.8635
105.11,1640.8,1559.2,4.9199
105.15,1683.4,1640.8,4.9709
105.08,1600.4,1683.4,4.9491
105.11,1634.2,1600.4,4.7963
105.05,1560.4,1634.2,4.73
104.93,1500,1560.4,4.6803
104.85,1500,1500,4.5158
104.73,1500,1500,4.4765
104.59,1500,1500,4.4277
104.43,1500,1500,4.3532
104.3,1500,1500,4.3362
104.14,1500,1500,4.4083
103.96,1500,1500,4.3217
103.78,1500,1500,4.2153
103.58,1500,1500,4.1921
103.59,1500,1500,4.3506
103.5,1500,1500,4.3905
103.32,1500,1500,4.3202
103.14,1500,1500,4.254
102.92,1500,1500,4.2061
102.69,1500,1500,4.1202
102.48,1500,1500,4.0978
102.44,1500,1500,4.3583
102.57,1500,1500,5.0773
102.55,1500,1500,4.7401
102.4,1500,1500,4.4386
102.19,1500,1500,4.3497
101.99,1500,1500,4.2494
101.77,1500,1500,4.1735
101.6,1500,1500,4.2854
101.99,1500,1500,4.9915
102.25,1500,1500,5.0681
102.29,1500,1500,4.7318
102.18,1500,1500,4.514
102,1500,1500,4.351
101.83,1500,1500,4.2791
101.66,1500,1500,4.2398
101.49,1500,1500,4.2039
101.3,1500,1500,4.1802
101.07,1500,1500,4.1429
100.84,1500,1500,4.0839
100.58,1500,1500,4.0834
100.33,1500,1500,4.0253
100.05,1500,1500,4.0344
99.734,1500,1500,4.0183
99.392,1500,1500,4.0758
99.015,1500,1500,4.0452
98.659,1500,1500,3.9899
98.299,1500,1500,3.9782
97.91,1500,1500,3.9561
97.523,1500,1500,3.9387
97.099,1500,1500,3.9037
96.732,1500,1500,3.8924
96.336,1500,1500,3.8986
95.895,1500,1500,3.877
95.473,1500,1500,3.8749
95.066,1500,1500,3.8561
94.628,1500,1500,3.8362
94.213,1500,1500,3.8225
93.769,1500,1500,3.8184
93.339,1500,1500,3.83
92.907,1500,1500,3.8646
92.481,1500,1500,3.859
92.02,1500,1500,3.8142
91.561,1500,1500,3.809
91.089,1500,1500,3.789
90.674,1500,1500,3.7907
90.184,1500,1500,3.7807
89.662,1500,1500,3.7528
89.149,1500,1500,3.7859
88.595,991.23,1500,3.578
88.333,662.76,991.23,3.1687
88.318,642.99,662.76,2.9407
88.276,590.3,642.99,2.9229
88.253,561.6,590.3,2.884
88.253,561.88,561.6,2.8711
88.254,563.39,561.88,2.8378
88.233,536.76,563.39,2.8245
88.227,529.81,536.76,2.8063
88.243,549.17,529.81,2.824
88.255,564.01,549.17,2.8185
88.245,551.89,564.01,2.8437
88.235,539.15,551.89,2.8468
88.231,534.77,539.15,2.8929
88.191,484.37,534.77,2.7793
88.204,500.49,484.37,2.7535
88.201,496.58,500.49,2.7246
88.224,525.37,496.58,2.7336
88.197,491.63,525.37,2.8317
88.187,479.08,491.63,2.8098
88.193,486.86,479.08,2.9564
88.18,470.58,486.86,2.9795
88.197,491.53,470.58,2.9515
88.192,484.74,491.53,2.9528
88.177,466.41,484.74,2.9396
88.18,470.39,466.41,2.9236
88.186,477.23,470.39,2.9222
88.187,479.2,477.23,2.8955
88.25,558.11,479.2,2.8821
88.177,466.87,558.11,2.9845
88.207,504.71,466.87,2.8998
88.165,451.5,504.71,2.961
88.166,453.28,451.5,2.9151
88.175,463.76,453.28,2.8986
88.147,429.04,463.76,2.8829
88.164,450.38,429.04,2.8711
88.173,461.5,450.38,2.8765
88.179,468.98,461.5,2.9283
88.172,459.74,468.98,2.9147
88.17,457.79,459.74,2.81
88.159,444.41,457.79,2.7705
88.142,422.75,444.41,2.7404
88.139,419.37,422.75,2.713
88.155,439.05,419.37,2.6953
88.134,412.66,439.05,2.6973
88.108,380.14,412.66,2.6395
88.083,347.99,380.14,2.5803
88.067,328.06,347.99,2.5301
88.125,401.37,328.06,2.532
88.096,364.79,401.37,2.7189
88.088,354.26,364.79,2.5393
88.08,344.1,354.26,2.4992
88.16,445.16,344.1,2.5195
88.146,427.24,445.16,2.6034
88.142,422.08,427.24,2.6411
88.193,486.12,422.08,2.5924
88.215,513.81,486.12,2.6384
88.228,530.33,513.81,2.668
88.169,456.03,530.33,2.6655
88.19,482.36,456.03,2.5765
88.184,475.69,482.36,2.5862
88.183,473.78,475.69,2.6235
88.134,412.69,473.78,2.6126
88.145,425.73,412.69,2.5761
88.181,471.5,425.73,2.5573
88.174,463.31,471.5,2.7137
88.139,418.22,463.31,2.5992
88.111,383.88,418.22,2.4945
88.126,402.48,383.88,2.5101
88.119,393.59,402.48,2.5038
88.085,351.15,393.59,2.4599
88.083,348.91,351.15,2.4419
88.075,338.29,348.91,2.4238
88.092,360.16,338.29,2.3744
88.115,388.53,360.16,2.4834
88.11,382.46,388.53,2.4802
88.112,384.27,382.46,2.4404
88.086,352.74,384.27,2.446
88.074,336.55,352.74,2.4087
88.053,310.52,336.55,2.3914
88.035,288.78,310.52,2.3816
88.04,293.92,288.78,2.3663
88.028,279.02,293.92,2.3726
88.011,258.35,279.02,2.3428
88.09,357.81,258.35,2.3557
88.129,405.66,357.81,2.7797
88.295,615.28,405.66,3.6341
88.573,963.33,615.28,5.4124
88.71,1136.2,963.33,6.1597
88.602,1000,1136.2,5.8636
88.315,639.65,1000,5.0668
88.287,604.29,639.65,4.2526
88.225,526.46,604.29,3.8399
88.153,436.4,526.46,3.4594
88.178,467.45,436.4,3.3455
88.151,433.66,467.45,3.2671
88.133,411.82,433.66,3.2433
88.119,393.43,411.82,3.1166
88.117,390.99,393.43,2.9946
88.094,361.8,390.99,2.9404
88.069,330.61,361.8,2.8589
88.023,273.2,330.61,2.8064
88.044,299.41,273.2,2.7316
88.022,271.34,299.41,2.7144
88.049,306,271.34,2.761
88.046,301.73,306,2.7488
88.043,298.36,301.73,2.7634
88.118,392.11,298.36,2.8371
88.111,383.49,392.11,2.9374
88.064,324.03,383.49,2.9579
88.069,331.13,324.03,2.983
88.04,294.72,331.13,3.0816
88.026,277.11,294.72,3.0519
88.04,294.13,277.11,2.9179
88.054,312.55,294.13,2.9609
88.059,317.86,312.55,2.8806
88.088,354.99,317.86,2.8782
88.102,372.8,354.99,2.9788
88.458,819.48,372.8,3.4689
88.761,1199.4,819.48,4.2657
88.523,900.73,1199.4,4.2743
88.381,722.17,900.73,3.8068
88.302,623.06,722.17,3.5546
88.592,987.65,623.06,4.643
88.526,904.57,987.65,4.7278
88.464,827.25,904.57,4.1863
88.25,558.58,827.25,3.8262
88.167,453.48,558.58,3.4891
88.624,1027.9,453.48,3.4502
88.627,1031.5,1027.9,4.7873
88.805,1254.8,1031.5,5.6278
88.776,1218.6,1254.8,5.0782
88.782,1226.7,1218.6,4.9632
88.892,1364.4,1226.7,4.6257
88.58,973.12,1364.4,4.6019
88.587,981.58,973.12,4.2703
88.514,890.01,981.58,4.2543
88.551,935.58,890.01,5.4273
88.557,943.71,935.58,5.3718
88.533,913.29,943.71,4.9591
88.468,831.9,913.29,4.57
88.378,719.45,831.9,4.4049
88.408,756.16,719.45,4.2238
88.492,862.16,756.16,4.0795
88.389,732.43,862.16,4.0119
88.401,747.79,732.43,3.9349
88.393,737.26,747.79,4.1036
88.657,1068.9,737.26,4.2841
88.945,1431.5,1068.9,4.5566
89.152,1500,1431.5,5.5283
90.39,1500,1500,7.3606
91.253,1500,1500,6.6333
91.755,1500,1500,6.3445
92.447,1500,1500,6.2683
92.856,1500,1500,5.8559
93.044,1500,1500,5.5205
93.117,1500,1500,5.5476
93.076,1500,1500,5.3633
93.027,1500,1500,5.4841
93.05,1500,1500,5.3338
93.031,1500,1500,5.1925
93.011,1500,1500,5.0438
93.055,1500,1500,4.8586
93.1,1500,1500,4.6946
93.233,1500,1500,4.6976
93.379,1500,1500,4.7784
93.488,1500,1500,5.9456
94.029,1500,1500,6.6516
94.261,1500,1500,6.4883
94.406,1500,1500,6.7896
94.767,1500,1500,7.2312
95.114,1500,1500,6.9373
95.431,1500,1500,6.7475
95.681,1500,1500,6.7064
96.375,1500,1500,6.2982
96.882,1500,1500,5.9142
98.294,1500,1500,6.3848
99.989,1500,1500,7.2624
101.17,1500,1500,6.577
102.03,1500,1500,6.2647
102.9,1500,1500,6.1573
103.94,1500,1500,6.081
105.17,1713.1,1500,6.4854
106.02,2783.3,1713.1,6.0801
106.39,3251.6,2783.3,6.5069
107.11,4152.5,3251.6,7.1662
108.53,5933,4152.5,8.5845
109.03,6555.2,5933,8.9555
108.86,6345.2,6555.2,9.0783
108.26,5588,6345.2,9.0746
107.98,5246,5588,8.7474
107.41,4529.1,5246,8.4657
107.2,4263.6,4529.1,8.0658
107.56,4718.7,4263.6,8.3436
107.6,4760.3,4718.7,8.5525
109,6518.3,4760.3,8.3684
108.06,5346.4,6518.3,8.8982
107.5,4633.8,5346.4,8.2962
107.22,4281.7,4633.8,7.721
107.72,4910.3,4281.7,7.5307
108.97,6491.3,4910.3,8.5756
109.54,7197.8,6491.3,9.7392
109.65,7333.5,7197.8,10.069
109.56,7226.6,7333.5,9.9708
109.34,6947.8,7226.6,9.5564
110.57,8494.9,6947.8,9.3167
111.03,9074.1,8494.9,11.314
110.14,7957.1,9074.1,10.461
109.26,6853.7,7957.1,9.5168
108.4,5775.7,6853.7,9.0221
107.7,4887.7,5775.7,8.6873
107.42,4543.1,4887.7,8.8931
108.12,5415.9,4543.1,9.5074
108.56,5975.7,5415.9,9.5476
109.17,6732.5,5975.7,9.4373
109.21,6786.6,6732.5,9.3277
108.49,5880.5,6786.6,9.1198
107.99,5251.8,5880.5,8.7895
107.61,4776.7,5251.8,8.4646
107.25,4322,4776.7,8.1258
107.31,4400.8,4322,7.9733
107.5,4638,4400.8,8.1783
107.73,4934.1,4638,8.6199
108.04,5323.1,4934.1,8.7024
108.88,6374.5,5323.1,9.7673
109.84,7582.8,6374.5,10.183
109.52,7172.3,7582.8,10.06
109.93,7689.4,7172.3,9.572
110.64,8577.1,7689.4,10.143
111.86,10109,8577.1,10.746
115.59,14804,10109,11.319
116.83,16357,14804,13.078
116.76,16269,16357,13.609
115.95,15251,16269,13.566
114.35,13246,15251,13.257
113.14,11728,13246,12.392
111.59,9780.3,11728,11.842
110.13,7946.5,9780.3,10.634
109.12,6669.2,7946.5,9.8175
108.47,5851.3,6669.2,9.2298
107.86,5090.6,5851.3,8.7901
107.35,4455,5090.6,8.3787
107.34,4436.3,4455,8.2284
107.33,4429.3,4436.3,8.4044
107.25,4328.8,4429.3,8.2104
107.09,4130.4,4328.8,8.1527
106.88,3864.7,4130.4,7.846
106.54,3434.4,3864.7,7.5895
106.23,3046.8,3434.4,7.1748
106.07,2843.3,3046.8,6.8218
105.9,2631.6,2843.3,6.5745
105.83,2537.1,2631.6,6.3497
105.69,2366.3,2537.1,6.1832
105.73,2417.8,2366.3,6.1616
105.86,2573.9,2417.8,7.3486
105.76,2454.3,2573.9,7.6353
105.91,2637.9,2454.3,7.0252
105.93,2661.8,2637.9,6.9715
106.02,2785.5,2661.8,7.2144
105.99,2746.7,2785.5,7.3518
105.8,2499,2746.7,7.0968
105.74,2429.2,2499,6.7046
105.86,2577.1,2429.2,6.619
106.42,3282,2577.1,7.1138
107.17,4228,3282,7.5119
107.01,4019.3,4228,7.6852
106.65,3566.5,4019.3,7.426
106.49,3370.6,3566.5,7.0489
105.99,2746.4,3370.6,6.8208
105.74,2425.2,2746.4,6.3966
105.51,2140.4,2425.2,6.005
105.37,1963.2,2140.4,5.6924
105.26,1822.4,1963.2,5.48
105.2,1756.4,1822.4,5.2838
105.14,1672.2,1756.4,5.0871
105.17,1714.6,1672.2,4.9203
105.12,1655.3,1714.6,4.8774
105.03,1538.9,1655.3,4.789
105,1500.4,1538.9,4.5844
105.11,1639.1,1500.4,4.9357
105.16,1699.2,1639.1,5.4062
105.72,2401.2,1699.2,7.0478
106.1,2883.7,2401.2,6.9663
106.17,2965.6,2883.7,6.716
106.18,2987.4,2965.6,6.5045
106.34,3182.8,2987.4,6.42
106.4,3254.4,3182.8,6.5214
106.17,2968.3,3254.4,6.5179
105.97,2723.7,2968.3,6.3678
105.75,2438,2723.7,6.0275
105.54,2172.6,2438,5.6644
105.35,1944.3,2172.6,5.3388
105.27,1834.1,1944.3,5.1551
105.26,1820.4,1834.1,5.5374
105.35,1943.8,1820.4,5.6622
105.2,1748.8,1943.8,5.4535
105.09,1613.4,1748.8,5.1505
105.01,1513.3,1613.4,4.9209
105.04,1554.6,1513.3,4.7344
104.96,1500,1554.6,4.6941
104.86,1500,1500,4.6607
104.73,1500,1500,4.6137
104.63,1500,1500,4.5465
104.51,1500,1500,4.5016
104.39,1500,1500,4.4311
104.29,1500,1500,4.4311
104.1,1500,1500,4.4549
104.01,1500,1500,4.5908
104.25,1500,1500,5.4554
104.75,1500,1500,6.6182
105.2,1757.3,1500,7.2092
105.31,1889.3,1757.3,7.7098
105.75,2443.2,1889.3,7.7762
105.92,2652.9,2443.2,7.4128
105.83,2536.7,2652.9,6.8822
105.66,2325.9,2536.7,6.4959
105.42,2024.2,2325.9,6.1149
105.15,1682.7,2024.2,5.7439
105.02,1521.2,1682.7,5.322
104.91,1500,1521.2,5.056
104.8,1500,1500,4.8817
104.65,1500,1500,4.7654
104.51,1500,1500,4.6359
104.34,1500,1500,4.6067
104.17,1500,1500,4.5675
103.99,1500,1500,4.503
103.8,1500,1500,4.4932
103.62,1500,1500,4.4731
103.4,1500,1500,4.3934
103.2,1500,1500,4.3927
102.96,1500,1500,4.3231
102.73,1500,1500,4.2976
102.47,1500,1500,4.274
102.2,1500,1500,4.2114
101.93,1500,1500,4.1853
101.65,1500,1500,4.2016
101.38,1500,1500,4.1571
101.12,1500,1500,4.1943
100.89,1500,1500,4.2084
100.61,1500,1500,4.1478
100.34,1500,1500,4.151
100.11,1500,1500,4.2033
99.79,1500,1500,4.1533
99.483,1500,1500,4.0415
99.163,1500,1500,4.0354
98.828,1500,1500,4.0763
98.493,1500,1500,4.0788
98.127,1500,1500,4.0907
97.771,1500,1500,4.0191
97.372,1500,1500,3.9788
96.992,1500,1500,4.0019
96.585,1500,1500,3.9482
96.188,1500,1500,3.9102
95.767,1500,1500,3.8719
95.345,1500,1500,3.8928
94.893,1500,1500,3.8722
94.408,1500,1500,3.8465
93.915,1500,1500,3.8107
93.468,1500,1500,3.7877
92.979,1500,1500,3.7734
92.521,1500,1500,3.7602
92.047,1500,1500,3.7419
91.562,1500,1500,3.7938
91.063,1500,1500,3.7367
90.615,1500,1500,3.7194
90.139,1500,1500,3.7152
89.613,1500,1500,3.6963
89.099,1500,1500,3.6779
88.538,920.11,1500,3.6665
88.379,720.62,920.11,3.2397
88.337,667.48,720.62,3.1697
88.358,694.2,667.48,3.2728
88.294,613.58,694.2,3.3421
88.322,648.06,613.58,3.2824
88.339,669.38,648.06,3.2822
88.321,647.03,669.38,3.329
88.288,606.42,647.03,3.3263
88.284,600.42,606.42,3.2736
88.298,618.64,600.42,3.2285
88.332,661.63,618.64,3.2148
88.302,623.44,661.63,3.2541
88.282,598.2,623.44,3.2226
88.273,586.66,598.2,3.1935
88.272,586.19,586.66,3.1389
88.293,611.69,586.19,3.2178
88.306,629,611.69,3.2615
88.336,666.03,629,3.1991
88.285,602.63,666.03,3.1533
88.295,615,602.63,3.0994
88.29,607.88,615,3.1532
88.313,637.88,607.88,3.2787
88.299,619.45,637.88,3.2526
88.305,626.96,619.45,3.1826
88.28,596.37,626.96,3.1202
88.314,638.12,596.37,3.0487
88.303,625.22,638.12,2.9699
88.278,593.01,625.22,2.9906
88.253,561.67,593.01,2.9565
88.255,564.75,561.67,2.923
88.255,564.93,564.75,2.8967
88.216,515.84,564.93,2.9212
88.232,535.18,515.84,2.8643
88.23,532.92,535.18,2.9044
88.21,507.34,532.92,3.0511
88.218,518.49,507.34,2.8994
88.197,491.08,518.49,2.8924
88.204,500.28,491.08,2.8357
88.212,510.05,500.28,2.8095
88.198,492.92,510.05,2.8025
88.221,521.46,492.92,2.8474
