87.739,416.62,418.14,2.8528
87.718,390.54,416.62,2.8412
87.746,425.76,390.54,2.791
87.743,421.66,425.76,2.7854
87.734,410.51,421.66,2.7777
87.727,401.6,410.51,2.8455
87.71,380.52,401.6,2.9205
87.71,379.44,380.52,2.8342
87.708,376.99,379.44,2.8209
87.685,348.51,376.99,2.8403
87.672,332.48,348.51,2.8081
87.709,378.43,332.48,2.8107
87.72,392.37,378.43,2.8236
87.733,409.2,392.37,2.806
87.7,367.04,409.2,2.843
87.671,330.69,367.04,2.8186
87.666,324.5,330.69,2.7886
87.692,356.9,324.5,2.7591
87.659,316.38,356.9,2.8158
87.683,346.02,316.38,2.7823
87.695,360.96,346.02,2.781
87.728,403.01,360.96,2.7884
87.716,388.05,403.01,2.8071
87.689,353.83,388.05,2.8031
87.681,343.27,353.83,2.7688
87.666,325.27,343.27,2.7743
87.682,344.31,325.27,2.7121
87.719,391.09,344.31,2.7578
87.754,435.89,391.09,2.852
87.779,466.59,435.89,2.856
87.764,447.65,466.59,2.9008
87.708,378.11,447.65,2.8363
87.704,372.33,378.11,2.7698
87.697,363.55,372.33,2.738
87.685,348.91,363.55,2.6907
87.713,383.87,348.91,2.6542
87.717,388.24,383.87,2.744
87.685,348.19,388.24,2.7777
87.707,375.83,348.19,2.776
87.73,405.15,375.83,2.9307
87.701,368.72,405.15,2.9512
87.673,334.02,368.72,2.9131
87.688,352.52,334.02,2.8237
87.698,364.97,352.52,2.8191
87.692,357.87,364.97,2.8653
87.679,341.58,357.87,2.746
87.656,312.68,341.58,2.7279
87.653,307.92,312.68,2.7264
87.651,305.84,307.92,2.6042
87.652,307.38,305.84,2.7246
87.662,319.22,307.38,2.9635
87.656,312.65,319.22,3.0776
87.645,297.94,312.65,2.97
87.661,317.92,297.94,2.9522
87.68,342.19,317.92,3.1023
87.656,312.14,342.19,3.2306
87.621,267.89,312.14,3.3327
87.645,297.88,267.89,3.2446
87.68,342.12,297.88,3.1374
87.684,347.73,342.12,3.1713
87.674,335.1,347.73,3.0513
87.694,359.96,335.1,2.9623
87.703,371.38,359.96,3.3123
87.663,320.55,371.38,3.2374
87.679,341.52,320.55,2.9281
87.701,368.93,341.52,3.2623
87.73,405.3,368.93,3.251
87.767,451.38,405.3,3.2594
87.794,486.01,451.38,3.255
87.782,471.05,486.01,3.1771
87.799,491.67,471.05,3.1668
87.764,447.75,491.67,3.2794
87.752,432.26,447.75,3.1794
87.75,430.65,432.26,3.1228
87.829,529.89,430.65,3.241
88.28,1095.4,529.89,3.6403
88.547,1431.3,1095.4,4.2125
88.466,1329.2,1431.3,3.9379
88.213,1012.2,1329.2,3.7324
88.128,905.22,1012.2,3.5568
88.097,866.61,905.22,3.3715
87.969,705.22,866.61,3.2337
87.853,559.07,705.22,3.08
87.83,531.24,559.07,2.8772
87.803,496.89,531.24,2.7689
87.784,473.47,496.89,2.6883
87.771,456.75,473.47,2.9648
87.797,489.69,456.75,3.4531
87.797,489.91,489.69,4.0813
87.82,517.75,489.91,4.3059
88.036,789.98,517.75,4.0841
88.232,1035.7,789.98,4.5791
88.466,1330,1035.7,5.192
88.498,1369.2,1330,5.1852
88.345,1177.5,1369.2,5.1434
88.562,1449.9,1177.5,5.5505
89.464,2000,1449.9,6.1923
90.278,2000,2000,7.1984
91.65,2000,2000,7.5463
93.311,2000,2000,7.1876
93.981,2000,2000,6.5813
94.657,2000,2000,6.2163
95.811,2000,2000,6.249
97.324,2000,2000,5.9366
98.398,2000,2000,5.7437
99.034,2000,2000,5.5468
99.284,2000,2000,5.2545
99.352,2000,2000,5.1899
99.608,2000,2000,5.6521
99.981,2000,2000,5.8228
100.17,2000,2000,5.7362
100.33,2000,2000,5.4548
100.39,2000,2000,5.122
100.34,2000,2000,4.9699
100.27,2000,2000,4.7894
100.21,2000,2000,4.6864
100.15,2000,2000,4.8576
100.48,2000,2000,5.0274
101.08,2000,2000,5.637
101.51,2000,2000,5.6343
101.84,2000,2000,5.5037
102.26,2000,2000,6.3924
102.83,2000,2000,6.4902
103.99,2000,2000,6.9096
106.11,2000,2000,7.4034
108.51,2000,2000,7.8571
111.15,2000,2000,7.9353
113.87,2000,2000,8.1057
116.33,2123.1,2000,8.4101
117.36,2218.9,7586.6,10.282
117.21,2204.7,7664.4,9.9076
117.18,2202.2,6291.5,9.2142
117.3,2212.8,4925.6,8.3649
117.06,2190.9,4934.4,8.1337
116.83,2169.3,4913.9,8.1049
117.05,2189.6,3530.6,7.3527
116.9,2176.3,6276.5,8.9043
117.1,2194.1,6262.6,9.1535
117.31,2214.4,7646.2,9.4665
116.84,2170.7,7660.8,9.2904
116.99,2184.3,4897,8.2292
117.15,2199.4,4908.2,8.0453
116.92,2177.5,4921,7.8878
117.03,2188.2,3540,6.9622
116.99,2184,3548.6,7.1054
117.17,2201.2,3545.3,7.4776
117.01,2186,4924.3,8.3814
117.01,2186.4,4908.8,8.4522
116.88,2174.2,4908.9,8.4016
116.97,2182.4,4897.4,8.4952
117.11,2195.6,4909.3,8.8769
117.32,2215.2,4918,8.7334
117.08,2192.7,3575.9,7.5972
116.96,2181.9,3553.7,7.3611
117.28,2211.3,2181.9,6.31
116.89,2174.8,3570.9,7.1201
117.14,2198.3,2174.8,6.0897
116.88,2173.7,3558.7,7.8918
116.88,2174.3,3535.8,8.6505
117.24,2207.2,3536.4,8.9166
117.25,2208.8,4929.5,9.3632
117.11,2195.2,6294.1,9.6503
116.82,2168.4,6281.3,9.4596
116.89,2175.4,4896,8.6458
117.17,2200.9,4898.6,8.6321
117.14,2197.8,9020.8,10.133
117.1,2195,9016,11.172
116.96,2181.7,9016.3,11.449
116.89,2175,10379,11.754
117.45,2226.5,11731,12.098
117.37,2219.1,11760,11.991
117.42,2224.4,11766,12.25
117.11,2195.9,10402,11.873
117.08,2192.2,9014.4,11.362
117.23,2206.3,7645.3,10.818
117.08,2192.2,7654.4,10.362
117.08,2192.9,6281,9.9691
117.34,2216.8,6277.3,9.9147
117.23,2206.1,4937.9,9.2716
117.03,2187.7,4926.2,9.0727
117.33,2215.7,4911.8,8.7483
117.19,2203,6298.4,9.0981
117.22,2205.5,4926.8,8.8898
116.84,2170.3,4926,8.7233
116.85,2171.6,3532.2,8.0702
116.9,2176.4,3533,9.0678
117.09,2193.2,3538.7,9.1384
117.16,2199.7,3553.7,8.7438
116.98,2183.7,3560.2,8.2854
116.82,2168.7,3545,7.901
117.12,2196.2,2168.7,7.1904
117.3,2213.4,3556.5,7.9576
117.05,2189.5,3573.1,7.9984
117.2,2203.9,2189.5,6.9417
116.84,2170.9,3564.1,7.4506
117.03,2188.5,3532.1,7.5629
116.87,2173.4,3549.6,7.6866
116.94,2179.3,2173.4,6.571
116.99,2184,2179.3,6.3809
117.01,2185.9,2184,6.4885
117.03,2187.6,2185.9,6.8275
116.97,2182.3,2187.6,6.7444
117.01,2186.3,2182.3,6.5798
116.85,2171.4,3547.2,7.4084
117.1,2194.1,2171.4,6.5247
117.16,2200.3,2194.1,6.3388
117.17,2200.9,2200.3,6.1654
117.16,2199.9,2200.9,6.0611
117.09,2193.9,2199.9,6.0791
117.12,2196.3,2193.9,6.1945
117.06,2191.1,2196.3,6.09
117.01,2186.3,2191.1,5.8857
116.98,2183.1,2186.3,5.8366
117.06,2191.2,2183.1,6.0548
117.1,2194.6,2191.2,6.6037
117.17,2200.9,2194.6,6.6428
117.21,2204.7,2200.9,6.2382
117.26,2209.1,2204.7,5.9815
116.79,2165.8,3568.8,6.7466
116.86,2172.5,2165.8,5.782
116.9,2176,2172.5,5.7019
116.91,2176.6,2176,5.6957
116.83,2169.8,2176.6,5.6343
116.7,2157,2169.8,5.669
116.53,2141.9,2157,5.691
116.42,2131.3,2141.9,5.5397
116.33,2123.2,2131.3,5.4452
116.08,2100.4,2123.2,5.3917
115.84,2077.5,2100.4,5.3313
115.57,2052.8,2077.5,5.4916
115.38,2034.8,2052.8,5.4328
115.2,2018.5,2034.8,5.3865
114.99,2000,2018.5,5.2228
114.81,2000,2000,5.1611
114.61,2000,2000,5.1846
114.48,2000,2000,5.2419
114.35,2000,2000,5.2339
114.15,2000,2000,5.1819
114,2000,2000,5.0929
113.77,2000,2000,5.0046
113.46,2000,2000,5.0098
113.16,2000,2000,4.895
112.82,2000,2000,4.8573
112.46,2000,2000,4.8105
112.08,2000,2000,4.7388
111.72,2000,2000,4.7225
111.35,2000,2000,4.7918
110.95,2000,2000,4.7085
110.53,2000,2000,4.6061
110.1,2000,2000,4.5838
109.88,2000,2000,4.7355
109.56,2000,2000,4.7734
109.14,2000,2000,4.7064
108.72,2000,2000,4.6432
108.26,2000,2000,4.5973
107.78,2000,2000,4.5145
107.34,2000,2000,4.493
107.07,2000,2000,4.7427
106.98,2000,2000,5.4181
106.73,2000,2000,5.1049
106.35,2000,2000,4.8197
105.89,2000,2000,4.7352
105.45,2000,2000,4.6389
104.99,2000,2000,4.5659
104.57,2000,2000,4.6729
104.77,2000,2000,5.3316
104.83,2000,2000,5.3999
104.65,2000,2000,5.0931
104.3,2000,2000,4.8896
103.88,2000,2000,4.7352
103.51,2000,2000,4.6665
103.13,2000,2000,4.6291
102.75,2000,2000,4.5947
102.35,2000,2000,4.5721
101.91,2000,2000,4.5362
101.47,2000,2000,4.4796
101,2000,2000,4.4791
100.54,2000,2000,4.4232
100.05,2000,2000,4.432
99.468,2000,2000,4.4164
98.859,2000,2000,4.4718
98.215,2000,2000,4.4423
97.592,2000,2000,4.3891
96.966,2000,2000,4.3778
96.309,2000,2000,4.3565
95.655,2000,2000,4.3397
94.964,2000,2000,4.3059
94.33,2000,2000,4.295
93.661,2000,2000,4.301
92.942,2000,2000,4.2801
92.241,2000,2000,4.2781
91.556,2000,2000,4.26
90.839,2000,2000,4.2408
90.147,2000,2000,4.2275
89.402,2000,2000,4.2235
88.669,1584.3,2000,4.2348
88.17,957.36,1584.3,3.9317
88.033,785.47,957.36,3.4383
87.957,689.7,785.47,3.2628
87.937,664.99,689.7,3.1868
87.918,640.78,664.99,3.1479
87.971,707.88,640.78,3.1322
87.908,628.91,707.88,3.171
87.872,584.11,628.91,3.0837
87.879,591.87,584.11,3.0869
87.84,542.82,591.87,2.872
87.832,533.69,542.82,2.8308
87.89,605.84,533.69,2.8457
87.869,579.6,605.84,2.8955
87.852,558.52,579.6,2.8762
87.854,561,558.52,2.8689
87.856,563.14,561,2.8372
87.835,536.69,563.14,2.8243
87.829,529.79,536.69,2.8063
87.845,549.17,529.79,2.824
87.856,564,549.17,2.8185
87.847,551.89,564,2.8437
87.837,539.15,551.89,2.8468
87.833,534.77,539.15,2.8929
87.793,484.37,534.77,2.7793
87.806,500.49,484.37,2.7535
87.803,496.58,500.49,2.7246
87.826,525.37,496.58,2.7336
87.799,491.63,525.37,2.8317
87.789,479.08,491.63,2.8098
87.795,486.86,479.08,2.9564
87.782,470.58,486.86,2.9795
87.799,491.53,470.58,2.9515
87.793,484.74,491.53,2.9528
87.779,466.41,484.74,2.9396
87.782,470.39,466.41,2.9236
87.787,477.23,470.39,2.9222
87.789,479.2,477.23,2.8955
87.852,558.11,479.2,2.8821
87.779,466.87,558.11,2.9845
87.809,504.71,466.87,2.8998
87.767,451.5,504.71,2.961
87.768,453.28,451.5,2.9151
87.777,463.76,453.28,2.8986
87.749,429.04,463.76,2.8829
87.766,450.38,429.04,2.8711
87.775,461.5,450.38,2.8765
87.781,468.98,461.5,2.9283
87.773,459.74,468.98,2.9147
87.772,457.79,459.74,2.81
87.761,444.41,457.79,2.7705
87.744,422.75,444.41,2.7404
87.741,419.37,422.75,2.713
87.757,439.05,419.37,2.6953
87.736,412.66,439.05,2.6973
87.71,380.14,412.66,2.6395
87.684,347.99,380.14,2.5803
87.669,328.06,347.99,2.5301
87.727,401.37,328.06,2.532
87.698,364.79,401.37,2.7189
87.689,354.26,364.79,2.5393
87.681,344.1,354.26,2.4992
87.762,445.16,344.1,2.5195
87.748,427.24,445.16,2.6034
87.743,422.08,427.24,2.6411
87.794,486.12,422.08,2.5924
87.817,513.81,486.12,2.6384
87.83,530.33,513.81,2.668
87.77,456.03,530.33,2.6655
87.791,482.36,456.03,2.5765
87.786,475.69,482.36,2.5862
87.785,473.78,475.69,2.6235
87.736,412.69,473.78,2.6126
87.746,425.73,412.69,2.5761
87.783,471.5,425.73,2.5573
87.776,463.31,471.5,2.7137
87.74,418.22,463.31,2.5992
87.713,383.88,418.22,2.4945
87.728,402.48,383.88,2.5101
87.721,393.59,402.48,2.5038
87.687,351.15,393.59,2.4599
87.685,348.91,351.15,2.4419
87.677,338.29,348.91,2.4238
87.694,360.16,338.29,2.3744
87.717,388.53,360.16,2.4834
87.712,382.46,388.53,2.4802
87.713,384.27,382.46,2.4404
87.688,352.74,384.27,2.446
87.675,336.55,352.74,2.4087
87.655,310.52,336.55,2.3914
87.637,288.78,310.52,2.3816
87.641,293.92,288.78,2.3663
87.63,279.02,293.92,2.3726
87.613,258.35,279.02,2.3428
87.692,357.81,258.35,2.3557
87.73,405.66,357.81,2.7797
87.897,615.28,405.66,3.6341
88.174,963.33,615.28,5.4124
88.312,1136.2,963.33,6.1597
88.204,1000,1136.2,5.8636
87.917,639.65,1000,5.0668
87.889,604.29,639.65,4.2526
87.827,526.46,604.29,3.8399
87.755,436.4,526.46,3.4594
87.78,467.45,436.4,3.3455
87.753,433.66,467.45,3.2671
87.735,411.82,433.66,3.2433
87.721,393.43,411.82,3.1166
87.719,390.99,393.43,2.9946
87.695,361.8,390.99,2.9404
87.671,330.61,361.8,2.8589
87.625,273.2,330.61,2.8064
87.646,299.41,273.2,2.7316
87.623,271.34,299.41,2.7144
87.651,306,271.34,2.761
87.648,301.73,306,2.7488
87.645,298.36,301.73,2.7634
87.72,392.11,298.36,2.8371
87.713,383.49,392.11,2.9374
87.665,324.03,383.49,2.9579
87.671,331.13,324.03,2.983
87.642,294.72,331.13,3.0816
87.628,277.11,294.72,3.0519
87.642,294.13,277.11,2.9179
87.656,312.55,294.13,2.9609
87.66,317.86,312.55,2.8806
87.69,354.99,317.86,2.8782
87.704,372.8,354.99,2.9788
88.06,819.48,372.8,3.4689
88.362,1199.4,819.48,4.2657
88.125,900.73,1199.4,4.2743
87.982,722.17,900.73,3.8068
87.904,623.06,722.17,3.5546
88.194,987.65,623.06,4.643
88.128,904.57,987.65,4.7278
88.066,827.25,904.57,4.1863
87.852,558.58,827.25,3.8262
87.768,453.48,558.58,3.4891
88.226,1027.9,453.48,3.4502
88.229,1031.5,1027.9,4.7873
88.407,1254.8,1031.5,5.6278
88.378,1218.6,1254.8,5.0782
88.384,1226.7,1218.6,4.9632
88.494,1364.4,1226.7,4.6257
88.182,973.12,1364.4,4.6019
88.189,981.58,973.12,4.2703
88.116,890.01,981.58,4.2543
88.152,935.58,890.01,5.4273
88.159,943.71,935.58,5.3718
88.135,913.29,943.71,4.9591
88.07,831.9,913.29,4.57
87.98,719.45,831.9,4.4049
88.009,756.16,719.45,4.2238
88.094,862.16,756.16,4.0795
87.991,732.43,862.16,4.0119
88.003,747.79,732.43,3.9349
87.994,737.26,747.79,4.1036
88.259,1068.9,737.26,4.2841
88.547,1431.5,1068.9,4.5566
88.754,1691.1,1431.5,5.5283
89.901,2000,1691.1,7.4512
90.496,2000,2000,6.9202
90.727,2000,2000,6.6515
91.147,2000,2000,6.5787
91.286,2000,2000,6.1825
91.202,2000,2000,5.8604
91.003,2000,2000,5.886
90.691,2000,2000,5.7092
90.37,2000,2000,5.8251
90.122,2000,2000,5.6811
89.824,2000,2000,5.5455
89.52,2000,2000,5.4024
89.281,2000,2000,5.2244
89.045,2000,2000,5.0669
88.9,1874.8,2000,5.0683
88.84,1799.4,1874.8,5.0528
88.785,1730,1799.4,6.1382
89.219,2000,1730,6.7874
89.182,2000,2000,6.7908
89.053,2000,2000,7.0808
89.152,2000,2000,7.5079
89.237,2000,2000,7.2243
89.29,2000,2000,7.0406
89.272,2000,2000,7.001
89.725,2000,2000,6.6069
89.98,2000,2000,6.2378
91.144,2000,2000,6.6911
92.596,2000,2000,7.5291
93.845,2000,2000,6.8711
94.688,2000,2000,6.5738
95.529,2000,2000,6.471
96.581,2000,2000,6.3972
97.774,2000,2000,6.7822
98.629,2000,2000,6.2649
99.489,2000,2000,5.9842
100.79,2000,2000,6.4489
103.01,2000,2000,7.7389
105.2,2000,2000,7.2418
107.09,2000,2000,6.9503
108.45,2000,2000,7.0832
109.8,2000,2000,6.9169
110.69,2000,2000,6.6874
111.6,2000,2000,6.684
112.97,2000,2000,7.3038
114.21,2000,2000,7.3823
116.61,2149.3,2000,7.0032
116.96,2181.4,3512.6,7.6257
117.15,2199.2,3543.2,7.378
117.31,2213.6,4919.9,7.8671
116.88,2174,6296.4,8.3365
117.37,2219.8,7632.3,9.3444
117.3,2213.4,9034.3,10.367
117.12,2196.6,7659.3,10.191
116.83,2169.7,7646.5,10.046
116.95,2180.5,6260.2,9.3017
117.1,2194.8,9004.5,9.7828
117.19,2202.9,9013.9,11.477
116.87,2173.1,7653.9,10.072
117.26,2209.2,4900.4,8.7657
117.22,2205.8,4929.3,8.4545
116.89,2175.3,4927.4,8.4004
117.16,2200.2,3537.7,8.4234
117.01,2186.3,6285.6,9.9576
116.99,2184.6,6271,9.7695
117.33,2216,7635.7,9.8273
116.91,2177,7658.2,9.5346
116.98,2183.2,4902,8.6759
116.88,2173.9,4906.6,8.5022
117.2,2203.9,3535,7.7741
116.78,2164.9,4925.3,8.1841
117.12,2196.8,3528,7.5965
117.04,2188.8,4918.8,8.3757
117.09,2193.4,4914.6,8.7189
117.32,2214.7,6279.3,9.1403
117.04,2188.5,7658.7,10.363
117.28,2211.5,7637.2,10.477
116.87,2173.5,7662.7,10.078
116.96,2181.5,7628.7,9.6728
116.95,2180.5,9004.7,10.492
117.18,2202.1,10370,11.258
117.48,2229.8,18637,15.605
117.49,2230.7,18631,15.177
117.38,2220.2,17238,14.022
117.05,2189.8,14510,12.868
117.31,2213.7,11740,11.962
117.23,2206.2,10381,11.385
117.36,2219,9017.8,10.991
117.37,2219.7,7667,10.111
117.06,2190.8,6305,9.4347
117.14,2197.9,4914.4,8.7365
116.93,2178.5,4921.5,8.4884
117.07,2192,3540.9,7.718
116.83,2169.7,4913.6,8.4016
117.16,2200.1,3532.9,8.0437
116.85,2171.4,4920.4,8.4024
117,2185.5,3533.4,7.8214
117.03,2187.6,3546.4,7.5776
116.83,2169.2,3548.5,7.4293
117.06,2190.5,2169.2,6.4244
117.25,2208.7,2190.5,6.2894
116.8,2166.4,3568.4,7.0203
116.91,2177.3,2166.4,6.0444
116.94,2179.4,2177.3,5.9407
117.05,2189.6,2179.4,6.0369
117.25,2208,2189.6,7.2247
116.75,2161.8,3567.6,8.1561
116.99,2184.3,2161.8,6.849
117.19,2202.4,2184.3,6.6976
116.89,2175.3,3562.3,7.6738
117.11,2195.1,2175.3,7.0546
117.15,2199.3,2195.1,6.7959
117.22,2205.8,2199.3,6.5236
116.85,2171.6,3565.7,7.2625
116.94,2179.9,3533,7.6091
116.91,2177.3,4904.6,8.1676
117.02,2186.8,3539.2,7.3624
116.87,2172.7,3547.4,7.1791
117.28,2211,2172.7,6.1981
116.74,2161.4,3570.6,6.9418
116.75,2162.1,2161.4,6.0143
116.66,2153.3,2162.1,5.8256
116.53,2141.4,2153.3,5.7015
116.36,2125.9,2141.4,5.6065
116.19,2110.5,2125.9,5.5019
116,2092.2,2110.5,5.3459
115.86,2079.6,2092.2,5.2307
115.67,2062.4,2079.6,5.1496
115.43,2040.1,2062.4,5.0939
115.21,2019.3,2040.1,4.9634
115.1,2009.3,2019.3,5.3125
115,2000,2009.3,5.6648
115.37,2033.8,2000,7.2155
115.85,2078.3,2033.8,6.75
116.22,2113,2078.3,6.2007
116.57,2145.5,2113,5.9397
117.04,2188.9,2145.5,5.8568
116.92,2177.9,3549.7,6.7526
117.15,2198.8,2177.9,5.8087
117.28,2211.2,2198.8,5.864
117.28,2211.5,2211.2,5.6724
117.19,2202.7,2211.5,5.5016
117.02,2186.9,2202.7,5.3608
116.85,2170.9,2186.9,5.333
116.7,2157.7,2170.9,5.7674
116.66,2153.4,2157.7,5.8914
116.44,2133.1,2153.4,5.6029
116.19,2110.4,2133.1,5.4298
115.93,2085.8,2110.4,5.2869
115.73,2067.5,2085.8,5.1602
115.45,2042.1,2067.5,5.0788
115.16,2014.5,2042.1,5.0661
114.81,2000,2014.5,5.0003
114.5,2000,2000,4.9247
114.15,2000,2000,4.8815
113.81,2000,2000,4.8137
113.49,2000,2000,4.8137
113.08,2000,2000,4.8366
112.77,2000,2000,4.9665
112.78,2000,2000,5.7823
113.05,2000,2000,6.8512
113.28,2000,2000,7.4556
113.28,2000,2000,7.8286
113.66,2000,2000,7.8306
114.02,2000,2000,7.1865
114.22,2000,2000,6.5098
114.3,2000,2000,6.1633
114.2,2000,2000,5.9003
113.95,2000,2000,5.7274
113.68,2000,2000,5.5446
113.36,2000,2000,5.3981
113.03,2000,2000,5.2454
112.66,2000,2000,5.134
112.3,2000,2000,5.0099
111.91,2000,2000,4.9818
111.52,2000,2000,4.9445
111.12,2000,2000,4.8826
110.7,2000,2000,4.8732
110.28,2000,2000,4.854
109.82,2000,2000,4.7773
109.38,2000,2000,4.7767
108.9,2000,2000,4.7097
108.42,2000,2000,4.6852
107.91,2000,2000,4.6626
107.4,2000,2000,4.6023
106.88,2000,2000,4.5772
106.35,2000,2000,4.5929
105.84,2000,2000,4.55
105.33,2000,2000,4.5859
104.86,2000,2000,4.5994
104.33,2000,2000,4.5411
103.83,2000,2000,4.5442
103.39,2000,2000,4.5945
102.9,2000,2000,4.5464
102.45,2000,2000,4.4388
101.99,2000,2000,4.433
101.52,2000,2000,4.4723
101.05,2000,2000,4.4747
100.55,2000,2000,4.4862
100.06,2000,2000,4.4173
99.413,2000,2000,4.3784
98.766,2000,2000,4.4006
98.092,2000,2000,4.3489
97.427,2000,2000,4.3123
96.739,2000,2000,4.2754
96.05,2000,2000,4.2954
95.331,2000,2000,4.2756
94.579,2000,2000,4.2509
93.817,2000,2000,4.2163
93.099,2000,2000,4.1941
92.339,2000,2000,4.1803
91.609,2000,2000,4.1676
90.863,2000,2000,4.1499
90.107,2000,2000,4.1999
89.307,2000,2000,4.1449
88.555,1441.5,2000,4.1281
88.091,858.59,1441.5,3.6683
87.923,647.37,858.59,3.1951
87.892,608.65,647.37,3.0183
87.837,539.82,608.65,2.9781
87.894,611.16,539.82,2.9575
87.914,635.97,611.16,3.0897
87.953,685.13,635.97,3.2501
87.894,610.97,685.13,3.3356
87.923,647.31,610.97,3.2805
87.94,669.17,647.31,3.2817
87.923,646.97,669.17,3.3288
87.89,606.4,646.97,3.3262
87.885,600.42,606.4,3.2736
87.9,618.64,600.42,3.2285
87.934,661.63,618.64,3.2148
87.904,623.43,661.63,3.2541
87.884,598.2,623.43,3.2226
87.875,586.66,598.2,3.1935
87.874,586.19,586.66,3.1389
87.894,611.69,586.19,3.2178
87.908,629,611.69,3.2615
87.938,666.03,629,3.1991
87.887,602.63,666.03,3.1533
87.897,615,602.63,3.0994
87.891,607.88,615,3.1532
87.915,637.88,607.88,3.2787
87.901,619.45,637.88,3.2526
87.907,626.96,619.45,3.1826
87.882,596.37,626.96,3.1202
87.916,638.12,596.37,3.0487
87.905,625.22,638.12,2.9699
87.88,593.01,625.22,2.9906
87.855,561.67,593.01,2.9565
87.857,564.75,561.67,2.923
87.857,564.93,564.75,2.8967
87.818,515.84,564.93,2.9212
87.834,535.18,515.84,2.8643
87.832,532.92,535.18,2.9044
87.811,507.34,532.92,3.0511
87.82,518.49,507.34,2.8994
87.798,491.08,518.49,2.8924
87.806,500.28,491.08,2.8357
87.814,510.05,500.28,2.8095
87.8,492.92,510.05,2.8025
