89.332,1000,1000,3.4431
89.128,1000,1000,3.3348
88.845,804.87,1000,3.301
88.683,601.99,804.87,3.0586
88.616,517.25,601.99,2.8206
88.585,479.33,517.25,2.7031
88.569,458.44,479.33,2.9689
88.594,490.17,458.44,3.4542
88.594,490.05,490.17,4.0816
88.616,517.79,490.05,4.306
88.833,789.99,517.79,4.0841
89.028,1000,789.99,4.5791
89.283,1000,1000,5.1693
89.501,1000,1000,4.9673
89.558,1000,1000,4.8979
89.876,1000,1000,5.4411
90.989,1000,1000,5.9215
92.323,1000,1000,6.6286
94.234,1000,1000,7.0014
96.403,1000,1000,6.6164
97.596,1000,1000,5.9669
98.806,1000,1000,5.5735
100.39,1000,1000,5.6089
101.99,1000,1000,5.2714
103.26,1000,1000,5.0633
104.19,1000,1000,4.851
104.85,1000,1000,4.5347
105.36,1000,1000,4.4652
106.03,1000,1000,4.9664
106.8,1000,1000,5.1497
107.45,1000,1000,5.0554
108.07,1000,1000,4.7526
108.59,1000,1000,4.3933
108.99,1000,1000,4.2297
109.36,1000,1000,4.0362
109.75,1000,1000,3.9248
110.13,1000,1000,4.1092
110.92,1000,1000,4.2899
112.01,1000,1000,4.9478
112.92,1000,1000,4.9449
113.71,1000,1000,4.8038
114.6,1000,1000,5.7639
115.58,1053.7,1000,5.8697
117.04,1188.6,1053.7,6.3505
116.9,1175.8,6808.6,9.4437
117.01,1186.1,6797.3,9.6629
117.33,1216.2,8209.5,9.9718
117.17,1200.7,8238.6,10.145
116.91,1177.3,8233.2,10.491
117.11,1195.8,8210.3,10.429
117.29,1212.3,6815.7,9.6938
117.03,1187.8,6830.1,9.3727
116.93,1178.7,5398.6,8.5597
117.07,1191.3,3985.3,7.6619
117.19,1202.9,3999.1,7.6595
117.2,1203.5,4009.5,7.6232
116.81,1167.9,6822.1,9.0961
117.35,1217.7,6786,9.3273
117.33,1215.5,8235.6,9.6129
117.18,1202.1,6826.6,9.0746
117.1,1194.6,5410.4,8.4406
117.04,1189.2,5404.1,8.2633
117.17,1201,3994.5,7.3953
117.08,1192.3,4006.4,7.2473
116.83,1169.5,3998.5,7.3818
116.82,1168.5,3979.5,7.7224
117.03,1187.7,3977.7,7.8895
116.81,1167.9,5399,8.6617
117.05,1189.5,3978.1,7.9969
116.91,1177,5399.9,8.6669
116.84,1170.2,5392.1,9.0007
116.86,1172,3980.5,8.4093
117.01,1186,2574.8,7.0406
117.27,1210.4,2588.2,6.7965
116.82,1168.4,4013.1,7.435
116.82,1168.3,2572.4,6.4872
116.89,1175,2572.7,6.3539
117.01,1186.2,2578.5,7.4094
116.81,1167.9,3991.1,8.8236
116.97,1182.4,3976.3,9.092
117.36,1218.2,5394.5,9.5061
116.97,1182.4,6836.9,9.7964
117.03,1187.6,5398.1,9.157
116.88,1174,5397.6,8.8521
116.93,1179.2,5388.5,8.8087
117.22,1205.2,8213.9,9.928
116.91,1177,9639.4,11.336
117.08,1193.1,8205.2,11.283
117.3,1213.3,11032,11.898
116.98,1183,12469,12.282
117.19,1203.2,9631.1,11.468
116.96,1181.9,11055,12.063
116.96,1181.4,9621.7,11.701
117.23,1206.7,8213.5,11.193
117.13,1197,8229.9,10.951
117.3,1213.3,8215.3,10.493
117.07,1191.6,6826.6,10.096
117.11,1195.5,5400,9.6917
116.79,1165.4,5405.7,9.4109
116.96,1181.6,3972.2,8.7542
117.07,1191.3,3989.7,8.3787
117.28,1211.1,5403,8.8534
117.09,1193.3,5419,9.0054
117.07,1191.7,3999,8.4423
116.88,1173.7,3998.4,8.2621
117.3,1213.4,3980.1,9.1988
117.27,1210.4,4016.4,9.2867
117.14,1197.9,4014.6,8.913
116.76,1163.3,4002,8.4686
116.99,1184,2567.7,7.4057
117.09,1194,2587.1,7.4134
117.1,1194.4,2597,7.4924
117.22,1206,2596.9,7.5016
117.19,1202.9,2608.4,7.1827
117.21,1204.8,2605.5,6.9073
117.19,1202.7,4009.4,7.8009
116.82,1168.5,4008.7,7.9092
117.28,1211.2,1168.5,5.9474
117.13,1197.7,2613.3,6.656
116.97,1182.2,2600.2,6.7502
116.8,1167.1,2585.1,7.0668
117.15,1199.1,1167.1,6.1181
117,1185.6,2601.8,6.8406
117.22,1205.5,2588.6,6.8612
117.27,1210.2,2607,6.7882
117.15,1198.8,2611.8,6.6019
116.97,1182.6,2600.7,6.4263
116.79,1165.3,2585.6,6.3145
117.13,1197.1,1165.3,5.399
116.97,1182.4,2599.5,6.4448
117.31,1214.3,2585.6,6.3376
117.07,1191.7,2616.1,6.169
116.85,1171.5,2593.9,6.1097
116.76,1163,2575.2,6.3105
117.2,1204,1163,5.9672
117.08,1193,2605.5,6.8947
116.95,1180.2,2595.7,6.4955
116.82,1168.5,2583.7,6.2375
117.32,1215,2572.6,6.081
117.19,1203,2617.2,6.0915
117.04,1188.6,2604.5,6.0037
116.85,1171.7,2591.2,5.9845
117.18,1201.6,1171.7,4.9294
116.84,1170.8,2603.4,5.9687
117.07,1191.7,1170.8,5.0123
116.75,1162.3,2594,5.8582
117.05,1189.6,1162.3,4.7529
117.17,1200.9,1189.6,4.72
117.28,1210.9,1200.9,4.6806
116.77,1164.4,2612.2,5.8743
116.93,1178.9,1164.4,4.7999
117.09,1193.8,1178.9,4.7743
117.2,1204.2,1193.8,4.6228
116.79,1165.4,2605.7,5.6115
116.94,1179.7,1165.4,4.5764
117.15,1198.8,1179.7,4.6477
116.77,1164.3,2600.8,5.6766
116.92,1177.9,1164.3,4.5732
117.11,1195.5,1177.9,4.4879
117.23,1206.7,1195.5,4.4065
117.27,1209.9,1206.7,4.4201
116.74,1161.1,2611.1,5.3644
116.76,1163.2,1161.1,4.2245
116.77,1164.3,1163.2,4.1762
116.77,1163.5,1164.3,4.1008
116.78,1165.2,1163.5,4.083
116.78,1164.9,1165.2,4.1581
116.76,1162.7,1164.9,4.0694
116.71,1158.8,1162.7,3.9587
116.66,1154.2,1158.8,3.932
116.81,1167.2,1154.2,4.0897
116.85,1171.4,1167.2,4.1402
116.81,1167.9,1171.4,4.0714
116.78,1164.9,1167.9,4.0014
116.7,1157.5,1164.9,3.9505
116.62,1149.9,1157.5,3.8569
116.56,1144.9,1149.9,3.8284
116.67,1154.4,1144.9,4.0905
116.92,1177.9,1154.4,4.8404
117.03,1188.2,1177.9,4.5067
117.01,1186.6,1188.2,4.2049
116.94,1179.7,1186.6,4.1132
116.88,1173.7,1179.7,4.0059
116.8,1166.5,1173.7,3.9238
116.77,1163.5,1166.5,4.0321
117.26,1209.8,1163.5,4.7605
117.05,1190.2,2611.7,5.7919
117.21,1205.1,1190.2,4.5084
117.22,1205.9,1205.1,4.2948
117.17,1200.7,1205.9,4.1286
117.13,1197,1200.7,4.0513
117.09,1193.2,1197,4.0085
117.05,1189.6,1193.2,3.969
116.99,1184.6,1189.6,3.9422
116.9,1176,1184.6,3.9003
116.82,1168.2,1176,3.8336
116.7,1157.1,1168.2,3.8272
116.6,1147.8,1157.1,3.7594
116.48,1136.8,1147.8,3.7617
116.37,1127.3,1136.8,3.7367
116.27,1117.5,1127.3,3.7885
116.14,1105.7,1117.5,3.7497
116.03,1095.8,1105.7,3.6842
115.93,1086,1095.8,3.6649
115.8,1074.5,1086,3.6347
115.69,1063.6,1074.5,3.6083
115.55,1050.5,1063.6,3.564
115.45,1041.8,1050.5,3.5426
115.34,1031.5,1041.8,3.5426
115.2,1018.5,1031.5,3.5125
115.08,1007.2,1018.5,3.5005
114.97,1000,1007.2,3.4726
114.83,1000,1000,3.4468
114.7,1000,1000,3.4325
114.56,1000,1000,3.4284
114.43,1000,1000,3.4405
114.3,1000,1000,3.4764
114.17,1000,1000,3.4705
114.01,1000,1000,3.4242
113.86,1000,1000,3.4189
113.7,1000,1000,3.3984
113.58,1000,1000,3.4003
113.4,1000,1000,3.39
113.21,1000,1000,3.3612
113.03,1000,1000,3.3957
112.81,1000,1000,3.1808
112.6,1000,1000,3.1755
112.44,1000,1000,3.1963
112.25,1000,1000,3.1931
112.05,1000,1000,3.1931
111.85,1000,1000,3.2009
111.66,1000,1000,3.1683
111.45,1000,1000,3.1541
111.24,1000,1000,3.1553
111.04,1000,1000,3.1773
110.85,1000,1000,3.1579
110.65,1000,1000,3.172
110.44,1000,1000,3.1838
110.23,1000,1000,3.2374
109.99,1000,1000,3.1303
109.77,1000,1000,3.1405
109.54,1000,1000,3.101
109.33,1000,1000,3.1123
109.1,1000,1000,3.1865
108.86,1000,1000,3.1887
108.63,1000,1000,3.3387
108.39,1000,1000,3.3554
108.16,1000,1000,3.3393
107.93,1000,1000,3.326
107.68,1000,1000,3.3179
107.45,1000,1000,3.3147
107.21,1000,1000,3.3105
106.98,1000,1000,3.2802
106.79,1000,1000,3.2659
106.53,1000,1000,3.3105
106.32,1000,1000,3.2912
106.06,1000,1000,3.3246
105.81,1000,1000,3.3166
105.57,1000,1000,3.2993
105.31,1000,1000,3.277
105.06,1000,1000,3.2891
104.82,1000,1000,3.2802
104.58,1000,1000,3.3239
104.34,1000,1000,3.3055
104.09,1000,1000,3.2099
103.85,1000,1000,3.1729
103.61,1000,1000,3.1527
103.36,1000,1000,3.1409
103.13,1000,1000,3.1259
102.88,1000,1000,3.1141
102.61,1000,1000,3.0762
102.34,1000,1000,3.0412
102.05,1000,1000,3.0147
101.81,1000,1000,3.0295
101.54,1000,1000,3.159
101.27,1000,1000,3.0117
100.99,1000,1000,2.981
100.77,1000,1000,3.0083
100.53,1000,1000,3.02
100.29,1000,1000,3.0696
100.08,1000,1000,3.0277
99.853,1000,1000,3.0269
99.606,1000,1000,3.036
99.299,1000,1000,3.0215
99.028,1000,1000,2.9868
98.747,1000,1000,2.9772
98.465,1000,1000,3.0174
98.138,1000,1000,3.0078
97.834,1000,1000,3.0147
97.562,1000,1000,2.9872
97.273,1000,1000,3.1059
96.953,1000,1000,3.001
96.616,1000,1000,2.9312
96.301,1000,1000,2.9699
95.975,1000,1000,2.9508
95.619,1000,1000,2.9146
95.271,1000,1000,2.9262
94.915,1000,1000,2.9103
94.578,1000,1000,2.87
94.258,1000,1000,2.9594
93.925,1000,1000,2.9369
93.591,1000,1000,2.9028
93.233,1000,1000,2.9066
92.869,1000,1000,2.892
92.489,1000,1000,2.8864
92.098,1000,1000,2.8945
91.716,1000,1000,2.8945
91.321,1000,1000,2.8969
90.914,1000,1000,2.8785
90.587,1000,1000,2.9054
90.275,1000,1000,3.2493
90.112,1000,1000,4.0433
90.169,1000,1000,5.6478
90.281,1000,1000,6.1813
90.251,1000,1000,5.7807
89.975,1000,1000,5.0668
89.742,1000,1000,4.4952
89.456,1000,1000,4.114
89.116,1000,1000,3.7954
88.821,774.94,1000,3.7453
88.619,522.16,774.94,3.4834
88.552,437.3,522.16,3.3041
88.523,400.76,437.3,3.134
88.517,393.1,400.76,2.9996
88.492,362.4,393.1,2.9418
88.467,330.78,362.4,2.8594
88.421,273.25,330.78,2.8065
88.442,299.42,273.25,2.7316
88.42,271.35,299.42,2.7144
88.447,306,271.35,2.761
88.444,301.73,306,2.7488
88.441,298.36,301.73,2.7634
88.516,392.11,298.36,2.8371
88.509,383.49,392.11,2.9374
88.462,324.03,383.49,2.9579
88.467,331.13,324.03,2.983
88.438,294.72,331.13,3.0816
88.424,277.11,294.72,3.0519
88.438,294.13,277.11,2.9179
88.453,312.55,294.13,2.9609
88.457,317.86,312.55,2.8806
88.486,354.99,317.86,2.8782
88.501,372.8,354.99,2.9788
88.856,819.48,372.8,3.4689
89.159,1000,819.48,4.2657
89.034,1000,1000,4.1292
88.836,793.5,1000,3.8789
88.716,643.59,793.5,3.6056
88.995,993.56,643.59,4.6564
88.925,906.28,993.56,4.7317
88.863,827.74,906.28,4.1875
88.649,558.72,827.74,3.8266
88.565,453.52,558.72,3.4892
89.022,1000,453.52,3.4503
89.041,1000,1000,4.7681
89.237,1000,1000,5.6081
89.352,1000,1000,4.9048
89.483,1000,1000,4.8129
89.721,1000,1000,4.4652
89.616,1000,1000,4.3399
89.607,1000,1000,4.2894
89.524,1000,1000,4.2675
89.498,1000,1000,5.4962
89.468,1000,1000,5.4124
89.412,1000,1000,4.996
89.298,1000,1000,4.629
89.113,1000,1000,4.5195
88.983,978.73,1000,4.4159
88.941,926.22,978.73,4.2345
88.802,750.87,926.22,4.0571
88.803,753.1,750.87,3.9477
88.792,738.78,753.1,4.1072
89.055,1000,738.78,4.2852
89.383,1000,1000,4.5089
89.834,1000,1000,5.2436
91.315,1000,1000,7.1163
92.449,1000,1000,6.3441
93.222,1000,1000,6.0424
94.183,1000,1000,5.9641
94.853,1000,1000,5.5377
95.305,1000,1000,5.1907
95.643,1000,1000,5.2203
95.87,1000,1000,5.0285
96.089,1000,1000,5.1543
96.379,1000,1000,4.9968
96.627,1000,1000,4.8502
96.875,1000,1000,4.6945
97.185,1000,1000,4.5023
97.497,1000,1000,4.3325
97.894,1000,1000,4.3344
98.305,1000,1000,4.4181
98.68,1000,1000,5.6291
99.479,1000,1000,6.3598
99.978,1000,1000,6.1922
100.31,1000,1000,6.5076
100.8,1000,1000,6.9639
101.28,1000,1000,6.6579
101.74,1000,1000,6.4624
102.15,1000,1000,6.417
102.9,1000,1000,5.9945
103.51,1000,1000,5.5968
104.89,1000,1000,6.0856
106.55,1000,1000,6.9922
108.04,1000,1000,6.2835
109.2,1000,1000,5.9596
110.36,1000,1000,5.8484
111.68,1000,1000,5.7692
113.12,1000,1000,6.1889
114.28,1000,1000,5.6265
115.39,1036,1000,5.323
116.89,1174.9,1036,5.8635
116.99,1184.2,6792.9,9.2793
116.98,1183.5,6804.4,9.2032
117.22,1205.6,5398.4,8.6706
116.99,1184,5416,8.7541
117.33,1215.9,5394.6,8.6704
117.27,1210,4020.9,7.8655
117.24,1207.3,4014.8,7.816
117.03,1187.8,5415,8.7432
117.29,1212.5,3995,8.2879
117.02,1187.3,8243.4,9.398
117.15,1199.6,3994.1,7.8745
117.14,1198.3,4004.3,7.6357
117.1,1194.1,4005.5,7.3767
117.02,1187,5401.3,8.0204
117.27,1210.6,6807.3,9.1467
116.96,1181.4,8230.1,10.175
117.11,1195.7,6802.6,9.959
117.15,1198.9,6812.5,9.8406
117.02,1187.2,6811.3,9.4512
116.91,1176.9,9609.5,9.9433
117.32,1214.4,9601.7,11.676
117.32,1214.5,8232.6,10.221
116.9,1175.8,6821.5,9.2653
117.23,1206.6,3987.2,8.0889
117.26,1209.4,4012.5,8.0332
117.32,1214.7,5415.7,9.048
116.93,1178.6,6825.1,10.082
117.25,1208.7,5397.2,9.5424
117.35,1217.4,8229.9,9.9628
117.25,1208.4,6831.6,9.3504
117.09,1193.3,5417.6,8.809
117.34,1217.1,5403.8,8.6557
116.87,1173.5,5425.4,8.5226
116.82,1168.9,3979.5,7.784
116.97,1182.1,3977.4,7.8155
117.24,1207.9,3990.3,8.008
117.07,1191.9,5415.5,8.8857
117.08,1193,5406.8,8.8691
117.13,1197.2,6816.3,10.162
117.12,1196.4,8220.3,10.612
117.04,1189.4,6808.7,9.8864
116.87,1173.4,8214.6,9.8049
117.17,1201.2,8209.6,10.273
117.11,1195.3,11049,11.489
117.03,1188,18143,15.226
117.26,1209.6,16676,13.992
117.37,1219.6,16698,13.764
117.29,1211.6,13881,12.653
117.25,1208.2,11056,11.771
117.45,1227.3,11051,11.585
117.33,1215.8,9654.1,11.163
117.1,1194.8,6830.2,9.9199
117.14,1198.4,5408.4,9.1965
117,1185,5411.5,8.8922
117.15,1199.4,3993.5,8.1281
117.09,1193.6,4007.1,7.9355
117.21,1204.5,4000.5,8.0415
117.32,1215.2,5413.9,8.7325
116.79,1165.8,5421.3,8.5803
117.32,1215,3974.2,8.0107
117.13,1197.5,4020,7.7972
117.31,1213.7,4002.9,7.6571
116.76,1163,4016.8,7.4887
116.78,1165.2,2566.7,6.5267
117.3,1212.9,1165.2,5.4827
117.22,1205.2,2615.1,6.339
117.04,1189.4,2606.8,6.2299
116.97,1182.2,2591.8,6.3111
116.99,1184,2584.9,7.438
116.87,1173.6,2586.8,7.6424
116.93,1178.7,2577.1,7.0987
116.94,1180,2582,6.9381
117.04,1188.6,2583.8,7.1724
117.06,1191,2592.1,7.2601
116.93,1178.4,2593.6,7.0149
116.82,1168.6,2581.8,6.7541
116.84,1170.7,2572.5,6.7039
117.31,1213.9,3979.3,7.8195
117.05,1190.1,5418.6,8.335
116.95,1180.6,3998.2,7.5816
117.18,1201.6,2585,6.6292
116.82,1168.4,4007,7.2936
117.25,1208.7,1168.4,5.3906
117.06,1190.7,2610.1,6.3085
116.77,1164,2593.3,6.1189
117.03,1188.3,1164,5.014
117.24,1207.5,1188.3,4.9359
116.86,1172.3,2608.8,5.8493
117.03,1188.2,1172.3,4.6672
117.25,1208.6,1188.2,4.569
116.83,1169.9,2609.9,5.5475
116.94,1180.1,1169.9,4.4328
117.06,1190.7,1180.1,4.3188
117.28,1211,1190.7,4.7156
116.91,1177.1,2612.4,6.09
117.03,1187.9,2579.9,7.5321
117.27,1209.8,2590.7,7.0763
116.83,1169.3,4014.4,7.3915
116.97,1182.9,2572.2,6.2465
117.24,1207.9,2585.6,6.1538
116.92,1177.8,4012.4,7.0313
116.96,1181.7,2581.7,6.0799
116.92,1177.7,2584.6,6.1195
116.75,1162.3,2580.9,5.9293
117.07,1191.8,1162.3,4.7517
117.3,1212.9,1191.8,4.6257
116.93,1179.1,2614.5,5.6456
117.18,1202.2,1179.1,5.0902
116.94,1179.3,2604.4,6.1927
117.1,1194.6,1179.3,4.9159
117.23,1206.1,1194.6,4.755
116.74,1161.2,2607.6,5.6561
116.91,1176.7,1161.2,4.4787
116.98,1183.7,1176.7,4.4173
117.02,1187.5,1183.7,4.4294
117.03,1188,1187.5,4.3844
117.07,1191.7,1188,4.3161
117.08,1193,1191.7,4.273
117.1,1194.1,1193,4.2018
117.13,1197.3,1194.1,4.2026
117.09,1193.2,1197.3,4.2291
117.13,1197.1,1193.2,4.3643
116.88,1174,2599.5,6.1643
116.87,1172.9,2577.9,7.1004
116.82,1168.3,2575.8,7.724
117.14,1198.3,1168.3,7.4134
117.22,1205.8,2600.7,8.1158
117.28,1211.1,2607.4,7.4941
117.19,1202.8,2613.4,6.8603
116.99,1184.5,2604.6,6.5372
117.23,1206.8,1184.5,5.3601
116.74,1161.2,2608.3,6.1403
116.83,1169.9,1161.2,4.9599
116.88,1173.9,1169.9,4.8085
116.91,1176.9,1173.9,4.6481
116.91,1176.6,1176.9,4.5311
116.92,1177.5,1176.6,4.3985
116.9,1175.5,1177.5,4.3692
116.87,1173.6,1175.5,4.3278
116.85,1171,1173.6,4.2604
116.8,1166.6,1171,4.2485
116.75,1162.3,1166.6,4.2248
116.68,1155.6,1162.3,4.14
116.63,1151.2,1155.6,4.1345
116.54,1143,1151.2,4.0597
116.46,1135.4,1143,4.0276
116.36,1126.1,1135.4,3.9978
116.26,1116.6,1126.1,3.9266
116.16,1107.1,1116.6,3.8928
116.04,1096.7,1107.1,3.9026
115.95,1088.3,1096.7,3.8489
115.87,1080.5,1088.3,3.8807
115.82,1075.8,1080.5,3.8894
115.72,1067.1,1075.8,3.8236
115.64,1059.7,1067.1,3.8206
115.6,1055.4,1059.7,3.8685
115.51,1047.6,1055.4,3.8137
115.47,1043.2,1047.6,3.6928
115.41,1038,1043.2,3.6832
115.34,1031.9,1038,3.7215
115.28,1026.2,1031.9,3.7198
115.2,1018.4,1026.2,3.7279
115.13,1011.7,1018.4,3.6482
115.02,1002.2,1011.7,3.6015
114.93,1000,1002.2,3.6184
114.82,1000,1000,3.5613
114.71,1000,1000,3.5221
114.58,1000,1000,3.4826
114.45,1000,1000,3.5044
114.3,1000,1000,3.4832
114.11,1000,1000,3.4567
113.93,1000,1000,3.4198
113.78,1000,1000,3.396
113.61,1000,1000,3.3814
113.45,1000,1000,3.3679
113.29,1000,1000,3.349
113.11,1000,1000,3.4029
112.92,1000,1000,3.3438
112.78,1000,1000,3.3259
112.61,1000,1000,3.3217
112.42,1000,1000,3.3028
112.24,1000,1000,3.2838
112.02,1000,1000,3.2722
111.86,1000,1000,3.3007
111.7,1000,1000,3.3788
111.57,1000,1000,3.5177
111.38,1000,1000,3.5663
111.23,1000,1000,3.5642
111.09,1000,1000,3.5402
110.93,1000,1000,3.5712
110.75,1000,1000,3.5842
110.57,1000,1000,3.5607
110.4,1000,1000,3.5209
110.26,1000,1000,3.4947
110.08,1000,1000,3.5029
109.9,1000,1000,3.4987
109.71,1000,1000,3.4877
109.52,1000,1000,3.4429
109.35,1000,1000,3.5206
109.19,1000,1000,3.5459
109.04,1000,1000,3.4719
108.85,1000,1000,3.4008
108.68,1000,1000,3.3929
108.5,1000,1000,3.437
108.34,1000,1000,3.5643
108.17,1000,1000,3.518
108,1000,1000,3.4626
107.81,1000,1000,3.3964
107.66,1000,1000,3.3481
107.49,1000,1000,3.2417
107.3,1000,1000,3.271
107.09,1000,1000,3.2605
106.9,1000,1000,3.2501
106.7,1000,1000,3.2226
106.47,1000,1000,3.2458
106.27,1000,1000,3.2248
106.05,1000,1000,3.2499
105.83,1000,1000,3.3935
105.61,1000,1000,3.2645
105.38,1000,1000,3.2499
105.15,1000,1000,3.2142
104.93,1000,1000,3.1823
104.7,1000,1000,3.1684
104.49,1000,1000,3.2236
104.26,1000,1000,3.232
104.02,1000,1000,3.1919
103.82,1000,1000,3.2121
103.59,1000,1000,3.2694
103.36,1000,1000,3.2992
103.13,1000,1000,3.3275
102.91,1000,1000,3.2899
102.67,1000,1000,3.3162
102.42,1000,1000,3.2775
102.18,1000,1000,3.3169
101.94,1000,1000,3.3109
