89.332,1000,1000,3.4431
89.128,1000,1000,3.3348
88.845,804.87,1000,3.301
88.683,601.99,804.87,3.0586
88.616,517.25,601.99,2.8206
88.585,479.33,517.25,2.7031
88.569,458.44,479.33,2.9689
88.594,490.17,458.44,3.4542
88.594,490.05,490.17,4.0816
88.616,517.79,490.05,4.306
88.833,789.99,517.79,4.0841
89.028,1000,789.99,4.5791
89.283,1000,1000,5.1693
89.501,1000,1000,4.9673
89.558,1000,1000,4.8979
89.876,1000,1000,5.4411
90.989,1000,1000,5.9215
92.323,1000,1000,6.6286
94.234,1000,1000,7.0014
96.403,1000,1000,6.6164
97.596,1000,1000,5.9669
98.806,1000,1000,5.5735
100.39,1000,1000,5.6089
101.99,1000,1000,5.2714
103.26,1000,1000,5.0633
104.19,1000,1000,4.851
104.85,1000,1000,4.5347
105.36,1033.4,1000,4.4652
106.01,1093.9,1033.4,4.9884
106.74,1161,1093.9,5.211
107.32,1214.9,1161,5.1622
107.84,1263.1,1214.9,4.8994
108.24,1300.5,1263.1,4.5801
108.5,1324.6,1300.5,4.4466
108.73,1345.4,1324.6,4.2745
108.96,1366.9,1345.4,4.1816
109.18,1387.1,1366.9,4.3774
109.81,1445.7,1387.1,4.5703
110.7,1528.2,1445.7,5.2507
111.38,1590.5,1528.2,5.3048
111.9,1639.5,1590.5,5.2134
112.51,1695.6,1639.5,6.1626
113.25,1764.6,1695.6,6.2983
114.58,1887.6,1764.6,6.7688
116.53,2067.8,1887.6,7.3417
116.91,2103.4,6172.4,9.4967
116.94,2105.9,7566.4,9.8237
117.06,2117.3,7569.2,9.989
117.09,2120.2,7584.3,10.337
117.01,2112,8948.5,10.605
116.88,2100.8,7581.2,9.8873
116.9,2101.7,6198.2,9.1852
117.05,2115.6,4833.7,8.325
116.84,2097,4845.4,8.0925
117.21,2130.5,3462.7,7.3696
116.88,2100.3,4856.8,8.0617
117.33,2141.8,6199.8,8.8756
116.97,2108.4,7601.8,9.5674
117.22,2131.7,6205.2,9.0479
117.33,2142.4,7595.1,9.2743
116.93,2105,6234.3,8.7373
117.12,2122.6,4836.7,8.0122
116.91,2103.3,4850.9,7.853
117.06,2116.6,3467.9,6.9169
117.04,2114.9,3480.9,7.0628
117.25,2134.5,3478.8,7.4392
117.11,2121.5,4863.4,8.3517
117.14,2124,4851.2,8.4264
117.03,2113.9,4852.3,8.3788
117.14,2124,4844.9,8.4763
117.3,2139.3,6213.7,9.193
116.97,2109,4865.9,8.7168
116.77,2090.2,3472.8,7.5425
117.25,2135,2090.2,6.4907
117.03,2114.1,3498.4,7.1356
117.23,2133,2114.1,6.1869
116.94,2106.1,3495.9,6.9481
117.27,2136.7,2106.1,7.1586
117.29,2138.6,3500.7,8.6366
117.1,2120.7,4867.6,9.4125
117.15,2125.3,4847.5,9.3368
117.03,2114.4,6220.7,9.6297
117.33,2142.1,6211,9.4371
116.86,2098.1,6234.4,9.1572
117.16,2126,4832.1,8.6069
117.15,2125.1,8961.5,10.117
117.14,2124.3,8958.2,11.157
117.02,2113.3,8953.4,11.436
116.97,2109,10312,11.74
116.98,2109.7,11693,12.088
116.93,2105.4,10312,11.624
117.02,2113.6,10318,11.887
117.31,2140.1,10318,11.854
117.29,2138.2,8966.5,11.352
116.9,2101.8,8968.4,11.119
117.34,2142.9,7569.1,10.342
117.36,2145.1,7603.8,10.274
117.08,2118.4,6240,9.9057
117,2111.1,4847,9.2433
116.83,2095.7,4840.5,9.0462
117.17,2127,3462.2,8.1417
117.06,2117,6222.4,9.0787
117.12,2122.5,4846,8.8701
117.33,2141.9,4851.6,8.7025
116.79,2092.3,4868.5,8.5804
116.87,2099.8,3458.1,9.0448
117.09,2119.3,3464.6,9.1143
117.18,2128.4,3483.5,8.7168
117.04,2114.8,3491.9,8.256
116.9,2102.3,3479.1,7.8694
117.22,2132.2,2102.3,7.1544
116.87,2099.8,3495.3,7.9296
117.22,2131.8,2099.8,7.2315
116.84,2096.4,3495,7.6677
117.08,2119.1,2096.4,6.6024
117.29,2138.5,3483.4,7.5378
117.15,2125.2,3501.6,7.6625
117.23,2132.9,2125.2,6.5412
117.3,2139.2,2132.9,6.3513
116.78,2090.8,3501.8,7.2971
116.83,2096,2090.8,6.77
116.81,2094.1,2096,6.6879
116.89,2101.3,2094.1,6.5246
116.76,2089.3,3465.6,7.3639
117.04,2115.1,2089.3,6.4745
117.14,2124.1,2115.1,6.2885
117.17,2127.5,2124.1,6.1155
117.19,2129.2,2127.5,6.0124
117.16,2125.8,2129.2,6.0328
117.21,2130.6,2125.8,6.1518
117.18,2127.9,2130.6,6.0478
117.15,2125.4,2127.9,5.8432
117.14,2124.4,2125.4,5.7955
117.25,2134.6,2124.4,6.0162
116.75,2088.2,3497.4,7.3794
116.86,2098.4,2088.2,6.577
116.94,2106,2098.4,6.1711
117.03,2113.9,2106,5.9144
117.16,2125.9,2113.9,5.7645
117.24,2134,2125.9,5.7545
117.3,2139,2134,5.675
116.76,2089,3501.5,6.598
116.72,2085.4,2089,5.5725
116.61,2075.7,2085.4,5.6102
116.48,2063.6,2075.7,5.6352
116.4,2055.8,2063.6,5.4842
116.34,2050.5,2055.8,5.3908
116.12,2030.4,2050.5,5.3389
115.9,2010,2030.4,5.2801
115.66,1987.7,2010,5.4432
115.5,1972.2,1987.7,5.3858
115.34,1958.1,1972.2,5.3411
115.16,1940.6,1958.1,5.1782
115.02,1928.3,1940.6,5.117
114.86,1913.2,1928.3,5.1316
114.77,1904.6,1913.2,5.1782
114.68,1896.8,1904.6,5.1638
114.52,1882,1896.8,5.1058
114.42,1872.8,1882,5.005
114.26,1857.6,1872.8,4.9088
114.01,1834.3,1857.6,4.9026
113.79,1813.8,1834.3,4.7685
113.52,1789.2,1813.8,4.7145
113.26,1764.7,1789.2,4.648
112.98,1739,1764.7,4.5562
112.74,1717.2,1739,4.5196
112.49,1694.1,1717.2,4.5737
112.23,1669.8,1694.1,4.4706
111.96,1644.5,1669.8,4.3468
111.69,1619.3,1644.5,4.3042
111.64,1614.8,1619.3,4.4418
111.49,1601.1,1614.8,4.4779
111.26,1579.4,1601.1,4.3976
111.04,1559,1579.4,4.3152
110.77,1534.4,1559,4.2518
110.51,1510.3,1534.4,4.147
110.29,1489.8,1510.3,4.1058
110.25,1486.4,1489.8,4.3505
110.39,1499.2,1486.4,5.068
110.37,1497.5,1499.2,4.7395
110.21,1483,1497.5,4.4367
110,1463,1483,4.3367
109.8,1444.3,1463,4.221
109.59,1424.7,1444.3,4.1304
109.43,1410.5,1424.7,4.2277
109.89,1453.1,1410.5,4.9301
110.2,1481.5,1453.1,5.0366
110.25,1486.2,1481.5,4.7184
110.13,1475.5,1486.2,4.5037
109.95,1458.5,1475.5,4.3324
109.79,1443.5,1458.5,4.2473
109.63,1428.9,1443.5,4.1963
109.48,1414.9,1428.9,4.149
109.32,1399.7,1414.9,4.1145
109.11,1380.8,1399.7,4.0652
108.92,1363.3,1380.8,3.9912
108.7,1342.5,1363.3,3.9771
108.5,1324,1342.5,3.9023
108.28,1304.1,1324,3.8973
108.09,1286.2,1304.1,3.8654
107.9,1268.4,1286.2,3.91
107.68,1248.5,1268.4,3.8652
107.5,1231.2,1248.5,3.7938
107.31,1214.3,1231.2,3.7687
107.11,1195.7,1214.3,3.7331
106.92,1178.2,1195.7,3.7012
106.71,1158.4,1178.2,3.6519
106.55,1144,1158.4,3.6253
106.38,1127.8,1144,3.6207
106.18,1108.9,1127.8,3.5862
106,1092.2,1108.9,3.5695
105.84,1077.4,1092.2,3.5375
105.66,1060.8,1077.4,3.5058
105.5,1046.7,1060.8,3.479
105.34,1031.1,1046.7,3.464
105.19,1017.6,1031.1,3.4642
105.05,1004.5,1017.6,3.4898
104.92,1000,1004.5,3.4739
104.76,1000,1000,3.4242
104.6,1000,1000,3.4189
104.44,1000,1000,3.3984
104.32,1000,1000,3.4003
104.14,1000,1000,3.39
103.94,1000,1000,3.3612
103.77,1000,1000,3.3957
103.57,1000,1000,3.1808
103.38,1000,1000,3.1755
103.22,1000,1000,3.1963
103.04,1000,1000,3.1931
102.86,1000,1000,3.1931
102.67,1000,1000,3.2009
102.49,1000,1000,3.1683
102.29,1000,1000,3.1541
102.09,1000,1000,3.1553
101.91,1000,1000,3.1773
101.73,1000,1000,3.1579
101.54,1000,1000,3.172
101.34,1000,1000,3.1838
101.15,1000,1000,3.2374
100.92,1000,1000,3.1303
100.71,1000,1000,3.1405
100.5,1000,1000,3.101
100.31,1000,1000,3.1123
100.09,1000,1000,3.1865
99.832,1000,1000,3.1887
99.56,1000,1000,3.3387
99.274,1000,1000,3.3554
99.006,1000,1000,3.3393
98.73,1000,1000,3.326
98.441,1000,1000,3.3179
98.159,1000,1000,3.3147
97.881,1000,1000,3.3105
97.603,1000,1000,3.2802
97.384,1000,1000,3.2659
97.08,1000,1000,3.3105
96.823,1000,1000,3.2912
96.519,1000,1000,3.3246
96.227,1000,1000,3.3166
95.943,1000,1000,3.2993
95.63,1000,1000,3.277
95.341,1000,1000,3.2891
95.056,1000,1000,3.2802
94.774,1000,1000,3.3239
94.483,1000,1000,3.3055
94.193,1000,1000,3.2099
93.892,1000,1000,3.1729
93.574,1000,1000,3.1527
93.258,1000,1000,3.1409
92.958,1000,1000,3.1259
92.633,1000,1000,3.1141
92.289,1000,1000,3.0762
91.928,1000,1000,3.0412
91.559,1000,1000,3.0147
91.25,1000,1000,3.0295
90.897,1000,1000,3.159
90.544,1000,1000,3.0117
90.186,1000,1000,2.981
89.903,1000,1000,3.0083
89.574,1000,1000,3.02
89.245,1000,1000,3.0696
88.968,959.73,1000,3.0277
88.721,650.13,959.73,2.9955
88.657,569.56,650.13,2.7688
88.576,467.32,569.56,2.6944
88.59,485.61,467.32,2.5847
88.583,476.63,485.61,2.5885
88.581,474.04,476.63,2.6241
88.532,412.77,474.04,2.6128
88.543,425.75,412.77,2.5762
88.579,471.51,425.75,2.5574
88.573,463.31,471.51,2.7137
88.537,418.22,463.31,2.5992
88.509,383.88,418.22,2.4945
88.524,402.48,383.88,2.5101
88.517,393.59,402.48,2.5038
88.483,351.15,393.59,2.4599
88.482,348.91,351.15,2.4419
88.473,338.29,348.91,2.4238
88.49,360.16,338.29,2.3744
88.513,388.53,360.16,2.4834
88.508,382.46,388.53,2.4802
88.51,384.27,382.46,2.4404
88.485,352.74,384.27,2.446
88.472,336.55,352.74,2.4087
88.451,310.52,336.55,2.3914
88.434,288.78,310.52,2.3816
88.438,293.92,288.78,2.3663
88.426,279.02,293.92,2.3726
88.409,258.35,279.02,2.3428
88.489,357.81,258.35,2.3557
88.527,405.66,357.81,2.7797
88.694,615.28,405.66,3.6341
88.971,963.33,615.28,5.4124
89.108,1000,963.33,6.1597
89.077,1000,1000,5.7807
88.79,736.62,1000,5.0668
88.707,632.2,736.62,4.3168
88.629,534.49,632.2,3.8588
88.553,438.71,534.49,3.4649
88.576,468.12,438.71,3.3471
88.549,433.85,468.12,3.2676
88.532,411.88,433.85,3.2435
88.517,393.45,411.88,3.1166
88.515,390.99,393.45,2.9946
88.492,361.8,390.99,2.9404
88.467,330.61,361.8,2.8589
88.421,273.2,330.61,2.8064
88.442,299.41,273.2,2.7316
88.42,271.34,299.41,2.7144
88.447,306,271.34,2.761
88.444,301.73,306,2.7488
88.441,298.36,301.73,2.7634
88.516,392.11,298.36,2.8371
88.509,383.49,392.11,2.9374
88.462,324.03,383.49,2.9579
88.467,331.13,324.03,2.983
88.438,294.72,331.13,3.0816
88.424,277.11,294.72,3.0519
88.438,294.13,277.11,2.9179
88.453,312.55,294.13,2.9609
88.457,317.86,312.55,2.8806
88.486,354.99,317.86,2.8782
88.501,372.8,354.99,2.9788
88.856,819.48,372.8,3.4689
89.159,1000,819.48,4.2657
89.034,1000,1000,4.1292
88.836,793.5,1000,3.8789
88.716,643.59,793.5,3.6056
88.995,993.56,643.59,4.6564
88.925,906.28,993.56,4.7317
88.863,827.74,906.28,4.1875
88.649,558.72,827.74,3.8266
88.565,453.52,558.72,3.4892
89.022,1000,453.52,3.4503
89.041,1000,1000,4.7681
89.237,1000,1000,5.6081
89.352,1000,1000,4.9048
89.483,1000,1000,4.8129
89.721,1000,1000,4.4652
89.616,1000,1000,4.3399
89.607,1000,1000,4.2894
89.524,1000,1000,4.2675
89.498,1000,1000,5.4962
89.468,1000,1000,5.4124
89.412,1000,1000,4.996
89.298,1000,1000,4.629
89.113,1000,1000,4.5195
88.983,978.73,1000,4.4159
88.941,926.22,978.73,4.2345
88.802,750.87,926.22,4.0571
88.803,753.1,750.87,3.9477
88.792,738.78,753.1,4.1072
89.055,1000,738.78,4.2852
89.383,1000,1000,4.5089
89.834,1000,1000,5.2436
91.315,1000,1000,7.1163
92.449,1000,1000,6.3441
93.222,1000,1000,6.0424
94.183,1000,1000,5.9641
94.853,1000,1000,5.5377
95.305,1000,1000,5.1907
95.643,1000,1000,5.2203
95.87,1000,1000,5.0285
96.089,1000,1000,5.1543
96.379,1000,1000,4.9968
96.627,1000,1000,4.8502
96.875,1000,1000,4.6945
97.185,1000,1000,4.5023
97.497,1000,1000,4.3325
97.894,1000,1000,4.3344
98.305,1000,1000,4.4181
98.68,1000,1000,5.6291
99.479,1000,1000,6.3598
99.978,1000,1000,6.1922
100.31,1000,1000,6.5076
100.8,1000,1000,6.9639
101.28,1000,1000,6.6579
101.74,1000,1000,6.4624
102.15,1000,1000,6.417
102.9,1000,1000,5.9945
103.51,1000,1000,5.5968
104.89,1000,1000,6.0856
106.55,1143.3,1000,6.9922
107.97,1275.4,1143.3,6.3673
109.01,1371.5,1275.4,6.1269
110.01,1463.7,1371.5,6.0773
111.12,1567,1463.7,6.0581
112.31,1677,1567,6.5253
113.17,1756.3,1677,6.0568
113.99,1832.6,1756.3,5.8211
115.29,1953.2,1832.6,6.3482
116.83,2095.9,3323.7,8.2929
117.09,2119.9,6195.7,9.0344
117.01,2112,6220.7,8.9698
117.03,2113.9,4841.8,8.5259
117.04,2114.7,4842.2,8.4348
117.21,2130.9,3479.6,7.5674
116.85,2097.5,4857.8,8.2149
116.9,2101.9,4826.7,8.55
116.83,2096.1,4830.9,8.5904
116.86,2098.3,7564.5,9.2402
117.22,2132.2,3462.5,7.599
116.87,2099.8,4859.2,8.0731
117.07,2117.7,3464,7.0573
117.23,2133.1,4849.8,7.7926
117.18,2128.2,7594.2,9.3356
117.14,2124.9,7590.6,10.021
116.99,2110.7,7588.4,10.173
117.29,2138.3,6210.1,9.6803
116.86,2098,7600.4,9.647
117.04,2114.7,8938.7,9.7663
117.15,2125.1,8949,11.456
116.85,2097.8,7587.6,10.056
117.27,2136.4,4831,8.7444
117.26,2135.3,4864.6,8.4314
116.95,2107.1,4862.3,8.3763
117.25,2134.5,3472.4,8.3979
117.12,2122.6,6229.5,9.9444
117.12,2122.8,6219,9.7567
116.92,2104.2,7581.2,9.815
117.1,2120.6,6201.5,9.2025
117.19,2128.7,4849.2,8.6616
117.11,2121.3,4856,8.4857
116.89,2101,4849.7,8.3223
117.07,2117.5,3465.4,7.5381
116.87,2099.1,4845,8.1954
116.82,2094.3,4831,8.3436
116.9,2102.2,4825.6,8.6876
117.16,2126.7,4831.8,8.6644
116.91,2102.8,7592.3,10.347
117.18,2128.5,7564.7,10.461
117.36,2145.1,7592.6,10.062
116.9,2102,8967.6,9.9857
116.91,2103.6,8935.4,10.472
117.17,2126.9,10322,11.242
117.48,2156.1,18596,15.572
117.51,2158.8,18585,15.147
117.41,2149.2,17215,14.011
117.1,2120.6,14463,12.851
117.38,2146.6,11688,11.947
117.31,2139.9,11719,11.805
116.9,2102.6,8967.8,10.978
116.95,2106.9,6202.6,9.7718
117.24,2133.8,4836.3,9.0254
117.34,2142.7,6227.6,9.119
117.15,2125.3,4869.8,8.47
117.32,2140.7,4852.7,8.289
117.09,2120.1,4866.5,8.3845
116.88,2100.2,4849.6,8.5507
117.17,2126.8,3465.6,7.7822
116.77,2090.5,4854.3,8.3464
116.83,2095.9,3455.7,7.5337
117.23,2132.7,2095.9,6.6159
116.91,2103.4,3495.7,7.209
117.14,2124.7,2103.4,6.2339
117.28,2137.3,2124.7,6.1109
116.85,2097.4,3500,6.8972
116.9,2102.4,2097.4,5.8865
117.04,2115.4,2102.4,5.9854
117.27,2136.5,2115.4,7.1841
116.8,2092.8,3499.2,8.1218
117.07,2117.9,2092.8,6.8073
117.29,2138.4,2117.9,6.6571
117.02,2113.5,3501.1,7.6442
117.26,2135.6,2113.5,7.0233
116.77,2090,3498.4,7.4781
116.88,2100.5,2090,6.4568
117.11,2122,2100.5,6.421
117.22,2132,3486.2,7.5861
117.21,2130.9,4860.7,8.1525
116.77,2090.2,4858.3,7.9475
117.22,2131.4,2090.2,6.3286
117.08,2119.3,3494.8,7.0077
117.14,2124.8,2119.3,6.0193
117.17,2126.8,2124.8,5.9902
117.09,2119.4,2126.8,5.8015
116.97,2108.7,2119.4,5.6777
116.82,2094.3,2108.7,5.5833
116.66,2080.2,2094.3,5.4792
116.48,2062.9,2080.2,5.3237
116.35,2051.4,2062.9,5.2089
116.18,2035.3,2051.4,5.1285
115.95,2013.9,2035.3,5.0734
115.73,1994.1,2013.9,4.9435
115.63,1985,1994.1,5.294
115.54,1976.2,1985,5.6477
115.92,2011.3,1976.2,7.2023
116.41,2056.6,2011.3,6.7366
116.79,2092.1,2056.6,6.1866
117.15,2125.4,2092.1,5.9257
117.07,2117.5,3489.3,6.7422
116.97,2109,3481.4,6.7102
117.23,2132.4,2109,5.762
116.83,2095.3,3495.3,6.696
116.87,2099.8,2095.3,5.5914
116.82,2095.1,2099.8,5.4213
116.69,2083.2,2095.1,5.2819
116.56,2071,2083.2,5.257
116.46,2061.5,2071,5.6993
116.45,2060.6,2061.5,5.826
116.27,2043.8,2060.6,5.5368
116.06,2024.3,2043.8,5.3647
115.83,2002.9,2024.3,5.2231
115.66,1987.6,2002.9,5.098
115.42,1965.1,1987.6,5.0184
115.15,1940.3,1965.1,5.008
114.84,1911.6,1940.3,4.9441
114.57,1886,1911.6,4.8572
114.27,1858.9,1886,4.7942
113.99,1832.6,1858.9,4.7048
113.74,1809.9,1832.6,4.6846
113.42,1780,1809.9,4.6904
113.21,1760.2,1780,4.8004
113.33,1771.3,1760.2,5.6261
113.7,1805.9,1771.3,6.7464
114.01,1834.9,1805.9,7.3612
114.08,1841.3,1834.9,7.7481
114.54,1883.5,1841.3,7.7525
114.95,1921.9,1883.5,7.1256
115.17,1941.6,1921.9,6.4641
115.25,1949.7,1941.6,6.1265
115.19,1944,1949.7,5.867
114.98,1924.8,1944,5.6891
114.75,1903.1,1924.8,5.4918
114.47,1877.4,1903.1,5.3286
114.2,1851.7,1877.4,5.1558
113.89,1823.6,1851.7,5.0242
113.61,1797.9,1823.6,4.8773
113.32,1770.2,1797.9,4.8295
113.03,1743.4,1770.2,4.7703
112.74,1717,1743.4,4.6869
112.44,1689.5,1717,4.6572
112.16,1663.1,1689.5,4.6165
111.86,1635,1663.1,4.5177
111.59,1610.1,1635,4.4955
111.28,1582,1610.1,4.4075
111,1555.3,1582,4.3605
110.7,1527.5,1555.3,4.3165
110.4,1500.2,1527.5,4.2327
110.11,1473.7,1500.2,4.1855
109.82,1446.6,1473.7,4.1814
109.56,1422.4,1446.6,4.1157
109.31,1399.5,1422.4,4.1345
109.11,1380.7,1399.5,4.131
108.87,1358,1380.7,4.0556
108.64,1337.4,1358,4.0414
108.46,1320.8,1337.4,4.0784
108.25,1300.8,1320.8,4.0151
108.08,1285.1,1300.8,3.8864
107.9,1269,1285.1,3.8682
107.73,1252.5,1269,3.8973
107.55,1236.6,1252.5,3.8872
107.36,1218.9,1236.6,3.8873
107.19,1202.8,1218.9,3.8008
106.99,1184,1202.8,3.7474
106.81,1167.5,1184,3.7565
106.61,1149.5,1167.5,3.6891
106.44,1133.1,1149.5,3.6364
106.25,1115.5,1133.1,3.5845
106.06,1098.5,1115.5,3.5926
105.86,1079.9,1098.5,3.5584
105.64,1059.5,1079.9,3.5179
105.43,1039.4,1059.5,3.4654
105.26,1024.3,1039.4,3.4262
105.07,1006.5,1024.3,3.4
104.91,1000,1006.5,3.3729
104.74,1000,1000,3.349
104.57,1000,1000,3.4029
104.38,1000,1000,3.3438
104.23,1000,1000,3.3259
104.06,1000,1000,3.3217
103.87,1000,1000,3.3028
103.7,1000,1000,3.2838
103.5,1000,1000,3.2722
103.35,1000,1000,3.3007
103.2,1000,1000,3.3788
103.07,1000,1000,3.5177
102.9,1000,1000,3.5663
102.76,1000,1000,3.5642
102.62,1000,1000,3.5402
102.47,1000,1000,3.5712
102.3,1000,1000,3.5842
102.13,1000,1000,3.5607
101.97,1000,1000,3.5209
101.84,1000,1000,3.4947
101.67,1000,1000,3.5029
101.5,1000,1000,3.4987
101.33,1000,1000,3.4877
101.15,1000,1000,3.4429
100.99,1000,1000,3.5206
100.84,1000,1000,3.5459
100.71,1000,1000,3.4719
100.53,1000,1000,3.4008
100.37,1000,1000,3.3929
100.2,1000,1000,3.437
100.06,1000,1000,3.5643
99.866,1000,1000,3.518
99.669,1000,1000,3.4626
99.446,1000,1000,3.3964
99.262,1000,1000,3.3481
99.059,1000,1000,3.2417
98.835,1000,1000,3.271
98.594,1000,1000,3.2605
98.362,1000,1000,3.2501
98.13,1000,1000,3.2226
97.86,1000,1000,3.2458
97.616,1000,1000,3.2248
97.366,1000,1000,3.2499
97.098,1000,1000,3.3935
96.843,1000,1000,3.2645
96.565,1000,1000,3.2499
96.3,1000,1000,3.2142
96.04,1000,1000,3.1823
95.766,1000,1000,3.1684
