100.34,1000,1000,3.1919
100.13,1000,1000,3.2121
99.882,1000,1000,3.2694
99.589,1000,1000,3.2992
99.289,1000,1000,3.3275
99.008,1000,1000,3.2899
98.714,1000,1000,3.3162
98.387,1000,1000,3.2775
98.085,1000,1000,3.3169
97.778,1000,1000,3.3109
97.486,1000,1000,3.3617
97.28,1000,1000,3.6148
97.08,1000,1000,3.6318
96.8,1000,1000,3.3433
96.513,1000,1000,3.2846
96.174,1000,1000,3.1732
95.891,1000,1000,3.3144
95.579,1000,1000,3.2584
95.247,1000,1000,3.2057
94.911,1000,1000,3.2857
94.58,1000,1000,3.2825
94.233,1000,1000,3.2812
93.871,1000,1000,3.3182
93.522,1000,1000,3.298
93.159,1000,1000,3.2656
92.793,1000,1000,3.2553
92.412,1000,1000,3.3109
92.07,1000,1000,3.2775
91.712,1000,1000,3.2923
91.35,1000,1000,3.3134
91.065,1000,1000,3.5152
90.813,1000,1000,3.6981
90.622,1000,1000,4.2767
90.633,1000,1000,4.5204
90.579,1000,1000,4.457
90.351,1000,1000,4.0741
90.047,1000,1000,3.8301
89.74,1000,1000,3.6815
89.396,1000,1000,3.7632
89.05,1000,1000,3.5842
88.728,658.2,1000,3.8127
88.668,583.28,658.2,3.9517
88.707,632.22,583.28,3.9406
88.661,574.38,632.22,3.7965
88.824,779.21,574.38,3.8036
88.955,943.57,779.21,5.0164
89.045,1000,943.57,5.5301
89.062,1000,1000,5.4119
88.865,830.64,1000,4.786
88.746,680.63,830.64,4.3414
88.683,601.84,680.63,4.1148
88.72,648.96,601.84,4.26
88.704,628.33,648.96,4.2338
88.66,573.26,628.33,4.0007
88.654,565.24,573.26,3.8748
88.676,593.56,565.24,3.8818
88.688,608.83,593.56,4.4561
88.85,811.92,608.83,5.4744
88.978,972.93,811.92,5.3912
88.992,990.07,972.93,5.1506
88.918,896.73,990.07,5.1208
88.785,729.56,896.73,4.9013
88.785,729.87,729.56,4.5569
88.794,741.36,729.87,4.4803
88.741,674.87,741.36,4.245
88.67,585.94,674.87,4.0769
88.672,588.12,585.94,3.9464
88.622,525.36,588.12,3.8363
88.704,628.37,525.36,3.7866
88.79,736.36,628.37,4.1361
88.948,934.09,736.36,4.8823
88.966,956.81,934.09,5.2727
88.893,865.08,956.81,4.8962
88.929,910.6,865.08,4.5283
88.84,799.07,910.6,4.7298
88.783,727.8,799.07,4.7236
88.775,717.97,727.8,4.4017
88.829,784.94,717.97,4.1466
88.769,709.49,784.94,4.1616
88.771,711.99,709.49,4.2363
88.713,639.36,711.99,4.1077
88.645,554.35,639.36,4.1407
88.606,505.67,554.35,4.0993
88.559,446.8,505.67,3.9274
88.546,429.85,446.8,3.8556
88.564,452.75,429.85,3.8818
88.558,445.09,452.75,3.7326
88.525,403.01,445.09,3.6713
88.487,356,403.01,3.5767
88.491,360.27,356,3.5849
88.494,364.35,360.27,3.8428
88.497,368.37,364.35,3.6301
88.501,373.09,368.37,3.5207
88.584,477.72,373.09,3.3789
88.703,626.76,477.72,3.564
88.608,508,626.76,4.2679
88.524,402.6,508,4.4644
88.556,442.05,402.6,4.1646
88.545,428.48,442.05,4.0422
88.566,454.49,428.48,3.6864
88.588,482.63,454.49,3.5542
88.6,497.14,482.63,3.5233
88.564,452.17,497.14,3.3608
88.683,601.61,452.17,3.8183
88.732,663.13,601.61,4.1285
88.62,522.74,663.13,3.7009
88.577,468.8,522.74,3.4397
88.548,431.91,468.8,3.339
88.503,376.42,431.91,3.3211
88.491,361.17,376.42,3.2045
88.482,349.65,361.17,3.438
88.465,328.53,349.65,3.7748
88.43,284,328.53,3.4927
88.412,261.21,284,3.2236
88.414,263.91,261.21,2.9688
88.372,211.27,263.91,2.8168
88.473,338.56,211.27,3.4004
88.571,460.65,338.56,4.2325
88.871,837.64,460.65,3.7434
89.076,1000,837.64,3.7664
89.046,1000,1000,3.9689
89.1,1000,1000,4.0981
89.185,1000,1000,3.8778
89.092,1000,1000,3.8472
89.149,1000,1000,3.7988
89.35,1000,1000,4.1284
89.559,1000,1000,4.4619
89.698,1000,1000,4.6225
90.24,1000,1000,5.2971
91.977,1000,1000,5.3037
94.38,1000,1000,5.1152
95.851,1000,1000,4.9732
97.069,1000,1000,4.9311
98.132,1000,1000,4.7094
99.022,1000,1000,4.4409
99.847,1000,1000,4.6176
100.4,1000,1000,5.363
100.93,1000,1000,5.0068
101.48,1000,1000,5.0251
102.3,1000,1000,5.0321
103.62,1000,1000,5.2555
105.45,1000,1000,6.1016
107.79,1000,1000,6.3563
111.16,1107.7,1000,6.4457
114.8,1444.4,1107.7,7.0097
117.31,1676.7,2836.2,7.5872
116.9,1639.2,7205.2,8.8941
116.86,1635.5,7180.6,8.7977
117.16,1663,7181,8.9098
116.95,1643.5,7200.8,9.3291
117.08,1656.2,5800,8.6735
116.85,1634.7,7196.3,9.051
117.2,1667.2,5790.1,8.9964
117.11,1658.2,7216.7,9.6952
117.32,1678.1,7197.1,9.7754
117.02,1650.1,7215.7,10.247
117.32,1677.6,8574.4,11.263
117.38,1683.6,8602.8,11.364
117.27,1673.1,7225.9,10.857
116.84,1633.3,7209,10.553
117.23,1669.7,4402.6,9.4985
116.85,1634.5,7203.6,10.248
117.06,1653.6,5795.9,9.9018
117.35,1680.4,7191.6,10.546
116.89,1638.3,7212.1,10.643
116.93,1641.4,5793.8,10.067
117.28,1674.7,5798.6,9.9113
117.38,1683.2,8601,10.547
117.35,1681,9993.7,10.704
117.37,1682.9,8603.7,10.129
116.94,1642.6,7222.4,9.5098
117.35,1680.3,5797.5,8.9156
116.95,1643.7,5833,8.8059
116.87,1635.9,4413.3,8.1059
117.28,1674.5,3021.4,7.3148
116.84,1633.8,7212.6,9.439
117,1648.1,5789,9.5388
117.21,1667.9,4417.3,8.7911
117.16,1663,4432.6,8.3357
116.97,1645.8,4431,8.1177
116.85,1634.3,4415,8.0651
116.9,1639,5789.1,8.5509
116.95,1643.5,5797.3,8.6017
116.88,1637.1,5793.7,8.6885
116.97,1646,4406.1,8.093
116.78,1628,4412.8,7.8524
116.86,1635.6,3012.9,6.8755
116.79,1629.4,3020.2,6.6364
117.19,1665.7,1629.4,5.5649
117.19,1665.8,3048.6,6.4667
116.8,1629.6,4431.3,8.323
116.75,1625.6,3013.3,7.9172
117.12,1659.7,1625.6,6.6666
116.83,1632.7,3042.4,7.7036
117.17,1664.1,1632.7,7.055
117.18,1664.7,3047.5,7.7974
116.85,1634.3,4430.9,8.4988
117.01,1649.3,3019.3,7.7936
117.23,1670,3033.4,7.7949
116.84,1634,4436.8,8.3061
117.14,1661.4,3019.4,7.7732
116.89,1638.3,4428.4,8.5155
117.32,1678.3,4407.9,8.4345
116.98,1646.6,7217.3,9.1633
117.03,1651.2,5805,8.641
116.91,1640.2,4419.4,7.8973
117.09,1656.5,3023.6,6.9674
117.12,1659.8,3040.5,6.7757
117.03,1651.3,3042.8,6.7097
116.87,1636.6,3035.1,6.6313
117.24,1670.3,1636.6,5.6519
117,1648.3,3052.9,6.5663
116.75,1625.6,3031.8,6.5677
117.2,1666.4,1625.6,6.3123
116.99,1647.5,3048.9,7.3614
116.87,1636.5,3030.7,7.5543
116.76,1625.8,3020.3,7.6238
117.01,1649.5,3011.5,7.9687
116.86,1635.8,4416.3,8.5295
117.16,1662.8,3020,7.8739
117.24,1670.7,3046.6,7.6831
117.17,1664.2,3053.1,7.2801
116.99,1647.2,3046.8,7.0561
116.75,1624.9,3030.3,6.9489
116.79,1628.6,3009,6.8625
117.09,1656.9,3013.4,7.1272
117.12,1659.7,3039.6,7.2247
117.29,1675.6,3043,7.2771
116.81,1630.5,4441.6,7.7166
117.31,1677.2,3014.8,6.951
117.26,1672.8,3059.6,6.8124
117.22,1669.2,3055.4,6.6907
117.27,1673.7,3051.6,7.0042
117.25,1671.4,3056.7,8.0642
117.26,1672.3,3054.8,8.1188
116.91,1640.3,4438.3,8.6451
117.09,1656.4,4408.3,8.6185
116.93,1641.6,4425.4,8.2834
117.12,1659.2,3026.1,7.53
117.07,1654.9,3042.9,7.439
116.95,1643.8,3037.9,7.4054
116.78,1628.2,3027.9,7.3996
117.06,1653.8,1628.2,6.3794
117.24,1670.9,1653.8,6.1453
116.8,1630,3053.1,6.8912
116.88,1637.2,1630,6.0973
116.96,1644.3,1637.2,6.2539
117.02,1650.3,1644.3,5.9021
117.01,1649.7,1650.3,5.7196
117.01,1649.3,1649.7,5.563
116.97,1645.3,1649.3,5.3854
116.93,1642.2,1645.3,5.2885
116.85,1634.5,1642.2,5.2345
116.75,1625,1634.5,5.0745
116.78,1627.8,1625,5.1458
116.88,1637,1627.8,5.9345
117.03,1651.1,1637,5.6861
117.04,1652.1,1651.1,5.4772
116.96,1644.4,1652.1,5.303
116.85,1634.7,1644.4,5.1654
116.71,1621.4,1634.7,5.058
116.58,1609.3,1621.4,4.9005
116.44,1596.1,1609.3,4.8956
116.27,1581,1596.1,4.8708
116.1,1565,1581,4.7688
115.95,1550.8,1565,4.7125
115.77,1534.7,1550.8,4.6163
115.6,1519,1534.7,4.517
115.41,1501.2,1519,4.4923
115.25,1485.9,1501.2,4.4721
115.06,1468.9,1485.9,4.3557
114.89,1452.8,1468.9,4.3338
114.75,1439.5,1452.8,4.3598
114.66,1431.8,1439.5,4.363
114.53,1419.6,1431.8,4.3503
114.37,1404.8,1419.6,4.2777
114.18,1387.5,1404.8,4.1942
114.01,1371.5,1387.5,4.1055
113.82,1354.1,1371.5,4.0732
113.64,1337.5,1354.1,3.9669
113.46,1320.8,1337.5,4.0227
113.26,1301.9,1320.8,3.9793
113.07,1284.7,1301.9,3.9216
112.88,1266.6,1284.7,3.873
112.68,1248.1,1266.6,3.8415
112.49,1231,1248.1,3.7621
112.3,1213,1231,3.7243
112.09,1193.5,1213,3.6766
111.89,1175.1,1193.5,3.7738
111.72,1159.4,1175.1,3.5988
111.56,1144.4,1159.4,3.5777
111.4,1129.5,1144.4,3.5671
111.25,1115.4,1129.5,3.5892
111.12,1103.9,1115.4,3.5334
110.99,1091.5,1103.9,3.5078
110.85,1078.7,1091.5,3.5256
110.68,1062.9,1078.7,3.4991
110.54,1049.6,1062.9,3.6089
110.37,1034.4,1049.6,3.7038
110.23,1021.4,1034.4,3.4174
110.09,1008.1,1021.4,3.4133
109.98,1000,1008.1,3.3954
109.83,1000,1000,3.3998
109.75,1000,1000,3.3861
109.63,1000,1000,3.3458
109.58,1000,1000,3.4141
109.5,1000,1000,3.4113
109.42,1000,1000,3.3887
109.37,1000,1000,3.5029
109.28,1000,1000,3.4228
109.17,1000,1000,3.4026
109.04,1000,1000,3.644
108.89,1000,1000,3.5802
108.74,1000,1000,3.4038
108.58,1000,1000,3.3691
108.41,1000,1000,3.3667
108.24,1000,1000,3.3369
108.09,1000,1000,3.3481
107.93,1000,1000,3.3683
107.74,1000,1000,3.361
107.52,1000,1000,3.4102
107.33,1000,1000,3.4316
107.13,1000,1000,3.3906
106.93,1000,1000,3.331
106.74,1000,1000,3.2857
106.54,1000,1000,3.3801
106.33,1000,1000,3.3898
106.13,1000,1000,3.3337
105.95,1000,1000,3.3948
105.76,1000,1000,3.3896
105.55,1000,1000,3.2887
105.36,1000,1000,3.2258
105.14,1000,1000,3.3651
104.93,1000,1000,3.3398
104.71,1000,1000,3.3236
104.49,1000,1000,3.3916
104.26,1000,1000,3.3796
104.01,1000,1000,3.3198
103.81,1000,1000,3.2608
103.59,1000,1000,3.3456
103.39,1000,1000,3.2297
103.16,1000,1000,3.2587
102.94,1000,1000,3.2915
102.72,1000,1000,3.2714
102.5,1000,1000,3.2569
102.31,1000,1000,3.2622
102.08,1000,1000,3.2563
101.9,1000,1000,3.4164
101.65,1000,1000,3.1247
101.42,1000,1000,3.0931
101.16,1000,1000,3.1099
100.9,1000,1000,3.1492
100.67,1000,1000,3.1319
100.46,1000,1000,3.1277
100.2,1000,1000,3.1803
99.958,1000,1000,3.2838
99.639,1000,1000,3.3319
99.354,1000,1000,3.2553
99.032,1000,1000,3.2473
98.776,1000,1000,3.292
98.487,1000,1000,3.318
98.181,1000,1000,3.3296
97.893,1000,1000,3.2799
97.583,1000,1000,3.3214
97.262,1000,1000,3.313
96.953,1000,1000,3.2624
96.637,1000,1000,3.3152
96.306,1000,1000,3.2295
95.948,1000,1000,3.1965
95.628,1000,1000,3.2845
95.286,1000,1000,3.2402
94.955,1000,1000,3.2249
94.64,1000,1000,3.1882
94.324,1000,1000,3.3322
94.036,1000,1000,3.4169
93.749,1000,1000,3.4394
93.439,1000,1000,3.3437
93.113,1000,1000,3.2709
92.766,1000,1000,3.158
92.402,1000,1000,3.1133
92.038,1000,1000,3.0852
91.669,1000,1000,3.1601
91.322,1000,1000,3.1749
90.996,1000,1000,3.1676
90.648,1000,1000,3.1601
90.296,1000,1000,3.1548
89.934,1000,1000,3.1389
89.549,1000,1000,3.1038
89.152,1000,1000,3.0921
88.758,695.64,1000,3.0555
88.522,399.63,695.64,2.8147
88.448,307.31,399.63,2.597
88.41,259.37,307.31,2.5605
88.399,245.58,259.37,2.4662
88.402,248.73,245.58,2.4515
88.414,263.88,248.73,2.4627
88.417,268.24,263.88,2.4722
88.424,276.61,268.24,2.5022
88.415,264.78,276.61,2.492
88.395,240.01,264.78,2.4827
88.395,240,240.01,2.4321
88.378,218.64,240,2.4463
88.396,240.97,218.64,2.4306
88.384,226.04,240.97,2.3825
88.397,243.1,226.04,2.4909
88.39,233.77,243.1,2.5528
88.416,266.69,233.77,2.7883
88.492,361.63,266.69,3.1647
88.586,480.11,361.63,3.4444
88.563,451.55,480.11,3.3225
88.585,478.93,451.55,3.335
88.688,607.88,478.93,3.6371
88.706,630.76,607.88,3.5996
88.666,580.37,630.76,3.4997
88.734,665.57,580.37,3.5022
88.719,647.36,665.57,3.4226
88.73,661.35,647.36,3.3238
88.725,654.69,661.35,3.4035
88.671,587.25,654.69,3.6733
88.61,510.87,587.25,3.7112
88.559,446.15,510.87,3.9971
88.533,413.28,446.15,4.4544
88.548,432.31,413.28,3.7737
88.507,380.81,432.31,3.4691
88.461,323.26,380.81,3.272
88.476,342.3,323.26,3.1492
88.458,319.3,342.3,3.1642
88.458,319.8,319.3,3.1525
88.487,355.55,319.8,3.0782
88.529,408.57,355.55,2.8887
88.609,509.29,408.57,2.9701
88.661,573.89,509.29,2.9736
88.704,628.09,573.89,3.1363
88.712,638,628.09,3.1567
88.604,502.69,638,3.0252
88.564,452.35,502.69,2.8496
88.567,455.66,452.35,2.7232
88.467,331.27,455.66,2.7131
88.454,314.7,331.27,2.6017
88.453,313.49,314.7,2.5544
88.457,318.13,313.49,2.5436
88.464,326.58,318.13,2.7063
88.511,385.99,326.58,2.9026
88.536,417.33,385.99,3.1517
88.515,390.75,417.33,3.0807
88.486,354.61,390.75,3.0236
88.472,337.08,354.61,2.8855
88.471,335.6,337.08,2.8753
88.479,345.86,335.6,2.8305
88.51,384.42,345.86,2.9327
88.615,516.58,384.42,3.2238
88.611,511.9,516.58,3.208
88.548,432.21,511.9,3.2579
88.541,423.51,432.21,3.4917
88.629,533.53,423.51,3.6266
88.569,458.38,533.53,3.223
88.546,430.33,458.38,3.4199
88.569,458.58,430.33,3.5204
88.547,431.11,458.58,3.3051
88.529,408.95,431.11,3.1908
88.549,433.2,408.95,3.1707
88.588,482.2,433.2,3.1168
88.61,509.83,482.2,3.1413
88.745,679.45,509.83,3.4458
89.029,1000,679.45,4.7054
88.988,984.65,1000,4.5937
88.917,895.88,984.65,4.0492
88.79,735.73,895.88,3.7532
89.11,1000,735.73,3.88
89.506,1000,1000,4.2294
89.927,1000,1000,4.2973
90.179,1000,1000,4.0565
90.385,1000,1000,4.0555
90.489,1000,1000,3.9451
90.499,1000,1000,4.2108
90.798,1000,1000,4.3412
91.37,1000,1000,4.5723
92.381,1000,1000,4.441
92.97,1000,1000,4.4695
93.366,1000,1000,4.5325
93.801,1000,1000,4.6698
94.418,1000,1000,5.0591
94.931,1000,1000,5.2794
95.117,1000,1000,4.7397
95.393,1000,1000,4.2109
95.516,1000,1000,4.1154
95.587,1000,1000,4.0567
95.675,1000,1000,3.8224
96.145,1000,1000,3.9534
96.776,1000,1000,4.9238
98.088,1000,1000,5.4198
100.55,1000,1000,6.4821
102.72,1000,1000,6.3684
104.51,1000,1000,5.7956
106.24,1000,1000,5.5584
109.52,1000,1000,6.2862
114.05,1374.9,1000,7.2136
117.3,1676.2,2769.2,8.1737
117.22,1669,8597,10.214
117.27,1673.2,7209.3,9.9184
117.07,1654.7,7209.8,9.6912
116.86,1635.8,5807.3,9.0893
116.94,1642.4,4407.6,8.5049
117.16,1663,4412.4,8.6645
116.99,1647,5817.7,9.4108
117.23,1669.4,5804.4,9.9395
117.13,1660.5,7202.6,10.391
116.83,1632.5,7196.7,10.15
116.96,1644.4,5792.1,9.8931
117.38,1683.6,7183.8,10.609
117.34,1680.2,9993.2,11.4
117.43,1688.4,11382,11.745
117.42,1686.8,12785,12.136
117,1648.2,9995.2,11.107
117.07,1655.1,7190.5,10.271
117.02,1650.5,7198.6,10.389
117.3,1676.2,7189.8,10.367
117.26,1672,5823.2,9.7557
117.18,1665.4,5822.3,9.4346
116.88,1637,5816.6,9.1413
116.83,1632.7,4404.4,8.2534
117.13,1660.5,3017.5,7.3177
117.29,1675,3044.1,7.1587
117.14,1661.7,4441.7,7.9455
117.31,1677.5,5811.4,8.3655
117,1648.4,8604.6,9.1623
117.41,1686.1,11361,10.82
117.25,1671.3,10008,11.305
117.3,1676.3,8594.2,10.943
116.85,1634.6,7212.8,10.259
117.09,1656.4,4406.5,8.9146
116.92,1641,5811.7,9.3086
117.09,1656.3,4409.3,8.4371
117.21,1667.8,4424.2,8.3046
117.34,1680,5818,8.7275
117.23,1669.5,4446.1,7.9581
117.02,1650.4,5821.3,8.8076
116.85,1634.8,5806.8,8.65
116.93,1641.9,4405.9,7.8457
116.89,1638.2,4410,7.8109
116.82,1631.6,5791.3,8.7064
117.11,1658.9,4400.4,8.1281
117.08,1655.4,4424.8,7.9968
116.82,1631.7,4421.8,7.8391
116.9,1639.2,4402.5,8.4196
117.29,1674.8,5794.8,9.1981
117.34,1680.1,7214.1,9.719
116.99,1647.2,7216.7,9.78
117.27,1673.3,5803.1,8.8784
117.13,1660.7,5825.5,8.7304
117.31,1677.3,5809.5,8.5931
117.21,1668,4443.3,7.8084
116.9,1639.3,4435,7.7583
117,1648.3,3023.1,6.7802
117,1648.4,3032.6,6.5635
116.96,1645.1,3031.5,6.4131
117.04,1651.7,3029.7,6.6955
117.1,1658,3035.2,6.6933
117.04,1652.2,3040.7,6.6167
116.97,1645.2,3036.1,6.5179
117.28,1674.5,3029,6.764
116.9,1639.1,5828,8.5611
116.83,1632.2,5793.4,8.3276
117.3,1675.8,3017.2,6.7404
116.91,1640.1,4441.9,7.352
116.98,1646.6,3023.4,6.2935
116.97,1645.6,3030.8,6.2593
117.07,1654.7,3029.6,6.692
116.8,1630.1,4423.9,8.2609
116.85,1634.3,3014.4,6.9851
117.28,1674.5,1634.3,5.6346
117.02,1649.8,3056.8,6.3122
117.22,1668.4,1649.8,5.1793
116.84,1633.3,3050.9,6.0625
117.05,1652.7,1633.3,4.9474
117.19,1665.6,1652.7,4.8421
116.82,1631.3,3048.3,5.7613
117.3,1676.2,3015,6.4107
117.04,1652.2,3058,6.7179
117.24,1670.5,1652.2,5.6069
116.78,1627.5,3052.7,6.2148
116.86,1635.7,1627.5,5.0103
116.89,1638.6,1635.7,4.983
116.88,1637.1,1638.6,5.0136
116.83,1632.4,1637.1,4.7865
116.78,1627.6,1632.4,4.6683
116.69,1619.6,1627.6,4.5863
116.58,1609.1,1619.6,4.5871
116.47,1599,1609.1,4.523
116.31,1584.4,1599,4.4228
116.25,1578.9,1584.4,4.3546
116.22,1575.7,1578.9,4.3641
116.07,1562.3,1575.7,4.3143
115.9,1546.2,1562.3,4.2493
115.72,1529.7,1546.2,4.1678
115.54,1512.8,1529.7,4.1005
115.3,1491.2,1512.8,4.1424
115.12,1474.3,1491.2,4.164
114.93,1456.6,1474.3,4.0786
114.73,1438.2,1456.6,4.1874
114.51,1418.1,1438.2,4.3234
114.34,1401.7,1418.1,4.2124
114.13,1382.2,1401.7,4.2948
113.91,1362.2,1382.2,4.3616
113.76,1348.7,1362.2,4.2562
113.65,1338,1348.7,4.3096
113.48,1322.7,1338,4.2865
113.33,1308.2,1322.7,4.2811
113.23,1299.3,1308.2,4.3907
113.13,1289.8,1299.3,4.2373
112.98,1276.1,1289.8,4.0602
112.83,1262.4,1276.1,3.9293
112.69,1249.5,1262.4,3.8646
112.6,1241.3,1249.5,3.8573
112.51,1232.7,1241.3,3.8424
112.41,1223.1,1232.7,3.7495
112.27,1210.6,1223.1,3.7724
112.14,1197.8,1210.6,3.7668
111.97,1182.8,1197.8,3.6716
111.82,1168.6,1182.8,3.6071
111.66,1153.6,1168.6,3.5612
111.51,1139.5,1153.6,3.614
111.34,1124.4,1139.5,3.558
111.17,1108.8,1124.4,3.4731
111.06,1098.2,1108.8,3.6999
111.08,1100.4,1098.2,4.2388
111.18,1109.1,1100.4,4.5933
111.24,1114.8,1109.1,4.2417
111.22,1113.4,1114.8,3.9899
111.18,1108.9,1113.4,3.752
111.03,1095.4,1108.9,3.5983
110.86,1079.5,1095.4,3.6005
110.71,1065.7,1079.5,3.4603
110.55,1051,1065.7,3.4299
110.39,1035.7,1051,3.4391
110.24,1021.8,1035.7,3.391
110.07,1006.6,1021.8,3.3332
109.9,1000,1006.6,3.2758
109.72,1000,1000,3.3364
109.56,1000,1000,3.307
109.41,1000,1000,3.2858
109.23,1000,1000,3.272
109.04,1000,1000,3.2465
108.83,1000,1000,3.2648
108.61,1000,1000,3.2359
108.42,1000,1000,3.2143
108.23,1000,1000,3.1663
108,1000,1000,3.1335
107.8,1000,1000,3.1528
107.6,1000,1000,3.0927
107.39,1000,1000,3.0602
107.17,1000,1000,3.0853
106.95,1000,1000,3.0623
106.74,1000,1000,3.0655
106.53,1000,1000,3.1571
106.32,1000,1000,3.0902
106.1,1000,1000,3.0828
105.89,1000,1000,3.0582
105.67,1000,1000,3.0528
105.43,1000,1000,3.0506
105.23,1000,1000,3.0051
105.03,1000,1000,3.0361
104.8,1000,1000,3.0456
104.58,1000,1000,3.0047
104.33,1000,1000,3.0222
104.09,1000,1000,2.9527
103.85,1000,1000,2.9331
103.62,1000,1000,2.9191
103.37,1000,1000,2.9116
103.13,1000,1000,2.8997
102.89,1000,1000,2.9192
102.64,1000,1000,2.89
102.39,1000,1000,2.8905
102.14,1000,1000,2.8692
101.9,1000,1000,2.8417
101.65,1000,1000,2.8689
101.4,1000,1000,2.8332
101.15,1000,1000,2.8646
100.9,1000,1000,2.9006
100.65,1000,1000,2.8744
100.4,1000,1000,2.8531
100.15,1000,1000,2.8332
99.884,1000,1000,2.8544
99.585,1000,1000,2.8783
99.287,1000,1000,2.8568
98.973,1000,1000,2.8248
98.651,1000,1000,2.874
98.325,1000,1000,2.8359
98.017,1000,1000,2.7752
97.73,1000,1000,2.8148
97.424,1000,1000,2.8309
97.091,1000,1000,2.805
96.76,1000,1000,2.7943
96.429,1000,1000,2.7867
96.095,1000,1000,2.7922
95.796,1000,1000,2.7922
95.48,1000,1000,2.8173
95.162,1000,1000,2.8769
94.914,1000,1000,3.091
94.721,1000,1000,3.0558
94.449,1000,1000,2.9955
94.181,1000,1000,2.9377
93.946,1000,1000,2.9753
93.696,1000,1000,2.9761
93.406,1000,1000,2.9262
93.118,1000,1000,2.8778
92.808,1000,1000,3.069
92.493,1000,1000,3.0335
92.167,1000,1000,2.9225
91.831,1000,1000,2.8238
91.484,1000,1000,2.7921
91.151,1000,1000,2.8184
90.805,1000,1000,2.8503
90.457,1000,1000,2.8198
90.131,1000,1000,2.7738
89.773,1000,1000,2.7947
89.393,1000,1000,2.8044
89.02,1000,1000,2.7904
88.623,526.54,1000,2.7455
88.467,330.31,526.54,2.3839
88.439,295.19,330.31,2.397
88.496,367.7,295.19,2.4476
88.42,271.77,367.7,2.4847
88.485,353.83,271.77,2.2445
88.421,272.76,353.83,2.2016
88.416,267.23,272.76,2.135
88.387,230.03,267.23,2.13
88.455,315.47,230.03,2.1022
88.463,325.82,315.47,2.1695
88.469,333.78,325.82,2.177
88.484,352.45,333.78,2.1912
88.426,279.49,352.45,2.3463
88.443,300.51,279.49,2.1999
88.477,342.88,300.51,2.1943
88.452,312.34,342.88,2.2099
88.445,303.55,312.34,2.172
88.438,293.9,303.55,2.1788
88.431,285.43,293.9,2.1713
88.422,274.44,285.43,2.1672
88.412,261.31,274.44,2.1796
88.42,271.06,261.31,2.1619
88.426,279.56,271.06,2.1579
88.417,268.48,279.56,2.1214
88.422,273.84,268.48,2.1082
88.422,274.66,273.84,2.1073
88.459,320.48,274.66,2.1105
88.44,296.64,320.48,2.2468
88.462,324.67,296.64,2.2509
88.49,359.09,324.67,2.2544
88.473,338.37,359.09,2.2406
88.448,306.77,338.37,2.1971
88.429,282.72,306.77,2.1965
88.405,253.01,282.72,2.2038
88.376,215.97,253.01,2.1953
88.372,211.01,215.97,2.1557
88.377,217.41,211.01,2.1732
88.367,205.01,217.41,2.2376
88.369,207.85,205.01,2.229
88.383,225.05,207.85,2.1308
88.374,214.33,225.05,2.1233
88.364,201.28,214.33,2.1417
88.368,206.78,201.28,2.1356
88.374,214.06,206.78,2.2062
88.358,194.08,214.06,2.2461
88.348,181.2,194.08,2.2205
88.35,183.91,181.2,2.0767
88.343,175.43,183.91,2.0712
88.342,173.7,175.43,2.0799
88.342,173.91,173.7,2.0818
88.359,195.34,173.91,2.1622
88.369,207.2,195.34,2.1813
88.366,203.5,207.2,2.159
88.372,210.98,203.5,2.1766
88.36,196.75,210.98,2.2618
88.351,184.82,196.75,2.2715
88.357,192.07,184.82,2.319
88.347,179.91,192.07,2.3343
88.348,181.4,179.91,2.3872
88.349,182.54,181.4,2.4195
88.361,197.11,182.54,2.3472
88.359,195.61,197.11,2.2456
88.37,209.42,195.61,2.3327
88.366,203.42,209.42,2.3391
88.39,233.75,203.42,2.3956
88.373,212.56,233.75,2.5624
88.35,183.67,212.56,2.3783
88.379,220.23,183.67,2.4613
88.406,254.25,220.23,2.744
88.396,241.25,254.25,2.6635
88.432,286.65,241.25,2.6036
88.486,354.56,286.65,2.6493
88.515,390.48,354.56,2.8616
88.562,449.96,390.48,3.1133
88.608,507.67,449.96,3.0227
88.643,552.06,507.67,2.9306
88.513,388.93,552.06,3.3371
88.452,312.07,388.93,3.505
88.391,235.82,312.07,3.0791
88.36,196.07,235.82,3.0789
88.348,181.06,196.07,2.9738
88.526,404.64,181.06,3.1057
88.719,647.04,404.64,4.8608
88.599,496.03,647.04,4.6123
88.548,432.62,496.03,4.0425
88.483,350.28,432.62,3.5967
88.48,346.52,350.28,3.1275
88.431,285.61,346.52,2.8904
88.44,297.28,285.61,2.8058
88.429,283.55,297.28,2.7647
88.467,330.16,283.55,3.0027
88.533,413.37,330.16,3.3356
88.672,588.3,413.37,3.4263
88.683,602.33,588.3,3.3227
88.916,894.8,602.33,3.2939
89.018,1000,894.8,3.7778
88.914,891.38,1000,3.7302
88.74,673.9,891.38,3.589
88.566,455.33,673.9,3.2557
88.578,470.05,455.33,2.9958
88.535,415.89,470.05,2.9795
88.532,411.7,415.89,3.3678
88.553,438.97,411.7,3.458
88.619,521.6,438.97,3.3499
88.578,470.61,521.6,3.0705
88.545,428.16,470.61,2.9696
88.557,443.71,428.16,2.8518
88.515,391.22,443.71,2.8889
88.465,327.68,391.22,3.3452
88.611,510.94,327.68,4.5623
88.739,672.65,510.94,4.9355
88.91,886.55,672.65,5.1608
89.198,1000,886.55,5.2275
90.079,1000,1000,5.5523
92.077,1000,1000,5.6445
93.739,1000,1000,5.137
