88.29,607.88,615,3.1532
88.313,637.88,607.88,3.2787
88.299,619.45,637.88,3.2526
88.305,626.96,619.45,3.1826
88.28,596.37,626.96,3.1202
88.314,638.12,596.37,3.0487
88.303,625.22,638.12,2.9699
88.278,593.01,625.22,2.9906
88.253,561.67,593.01,2.9565
88.255,564.75,561.67,2.923
88.255,564.93,564.75,2.8967
88.216,515.84,564.93,2.9212
88.232,535.18,515.84,2.8643
88.23,532.92,535.18,2.9044
88.21,507.34,532.92,3.0511
88.218,518.49,507.34,2.8994
88.197,491.08,518.49,2.8924
88.204,500.28,491.08,2.8357
88.212,510.05,500.28,2.8095
88.198,492.92,510.05,2.8025
88.221,521.46,492.92,2.8474
88.204,500.48,521.46,2.8765
88.187,478.77,500.48,2.8199
88.209,506.71,478.77,2.8251
88.183,473.44,506.71,2.9045
88.169,456.75,473.44,2.9116
88.16,444.82,456.75,2.9292
88.176,465.6,444.82,2.8819
88.166,453.07,465.6,2.924
88.13,407.44,453.07,2.875
88.145,426.36,407.44,2.8842
88.144,425.39,426.36,2.8911
88.161,446.48,425.39,2.9425
88.256,565.78,446.48,3.2103
88.29,608.67,565.78,3.3133
88.214,513.47,608.67,3.0512
88.185,476.82,513.47,2.9234
88.122,397.9,476.82,2.782
88.164,449.96,397.9,2.8725
88.145,425.77,449.96,2.8517
88.117,391.04,425.77,2.7807
88.106,376.77,391.04,2.8399
88.108,379.78,376.77,2.8268
88.091,358.57,379.78,2.828
88.073,336.09,358.57,2.8524
88.085,350.98,336.09,2.8159
88.074,336.75,350.98,2.7922
88.068,329.81,336.75,2.7717
88.05,307.15,329.81,2.8253
88.086,351.91,307.15,2.775
88.079,343.43,351.91,2.8218
88.073,336,343.43,2.8367
88.152,435.7,336,3.0412
88.209,507.13,435.7,3.2936
88.289,606.74,507.13,3.933
88.524,901.77,606.74,4.25
88.523,901.22,901.77,4.3885
88.341,672.46,901.22,4.0036
88.209,506.91,672.46,3.5962
88.18,469.94,506.91,3.3288
88.136,415.15,469.94,3.3878
88.122,397.24,415.15,3.1634
88.142,421.99,397.24,3.3865
88.216,515.29,421.99,3.7909
88.293,612.65,515.29,3.8946
88.258,568.75,612.65,3.7831
88.425,777.59,568.75,3.7998
88.557,943.11,777.59,5.0154
88.647,1056.3,943.11,5.5298
88.632,1037.6,1056.3,5.4475
88.414,763.69,1037.6,4.8112
88.332,661.36,763.69,4.2964
88.28,596.29,661.36,4.1019
88.321,647.36,596.29,4.2563
88.306,627.88,647.36,4.2328
88.262,573.13,627.88,4.0004
88.256,565.2,573.13,3.8747
88.278,593.55,565.2,3.8817
88.29,608.82,593.55,4.4561
88.452,811.92,608.82,5.4744
88.58,972.93,811.92,5.3912
88.594,990.07,972.93,5.1506
88.52,896.73,990.07,5.1208
88.386,729.56,896.73,4.9013
88.387,729.87,729.56,4.5569
88.396,741.36,729.87,4.4803
88.343,674.87,741.36,4.245
88.272,585.94,674.87,4.0769
88.274,588.12,585.94,3.9464
88.224,525.36,588.12,3.8363
88.306,628.37,525.36,3.7866
88.392,736.36,628.37,4.1361
88.549,934.09,736.36,4.8823
88.567,956.81,934.09,5.2727
88.494,865.08,956.81,4.8962
88.531,910.6,865.08,4.5283
88.442,799.07,910.6,4.7298
88.385,727.8,799.07,4.7236
88.377,717.97,727.8,4.4017
88.431,784.94,717.97,4.1466
88.37,709.49,784.94,4.1616
88.372,711.99,709.49,4.2363
88.315,639.36,711.99,4.1077
88.247,554.35,639.36,4.1407
88.208,505.67,554.35,4.0993
88.161,446.8,505.67,3.9274
88.148,429.85,446.8,3.8556
88.166,452.75,429.85,3.8818
88.16,445.09,452.75,3.7326
88.126,403.01,445.09,3.6713
88.089,356,403.01,3.5767
88.092,360.27,356,3.5849
88.096,364.35,360.27,3.8428
88.099,368.37,364.35,3.6301
88.103,373.09,368.37,3.5207
88.186,477.72,373.09,3.3789
88.305,626.76,477.72,3.564
88.21,508,626.76,4.2679
88.126,402.6,508,4.4644
88.158,442.05,402.6,4.1646
88.147,428.48,442.05,4.0422
88.167,454.49,428.48,3.6864
88.19,482.63,454.49,3.5542
88.201,497.14,482.63,3.5233
88.166,452.17,497.14,3.3608
88.285,601.61,452.17,3.8183
88.334,663.13,601.61,4.1285
88.222,522.74,663.13,3.7009
88.179,468.8,522.74,3.4397
88.149,431.91,468.8,3.339
88.105,376.42,431.91,3.3211
88.093,361.17,376.42,3.2045
88.084,349.65,361.17,3.438
88.067,328.53,349.65,3.7748
88.032,284,328.53,3.4927
88.014,261.21,284,3.2236
88.016,263.91,261.21,2.9688
87.974,211.27,263.91,2.8168
88.075,338.56,211.27,3.4004
88.172,460.65,338.56,4.2325
88.473,837.64,460.65,3.7434
88.678,1095.7,837.64,3.7664
88.594,989.8,1095.7,4.0384
88.653,1064.7,989.8,4.0908
88.702,1125.5,1064.7,3.9253
88.538,919.31,1125.5,3.9393
88.64,1048,919.31,3.74
88.814,1266.6,1048,4.1628
88.872,1339.5,1266.6,4.6479
88.818,1271.5,1339.5,4.8578
89.217,1500,1271.5,5.4745
90.716,1500,1500,5.6296
92.853,1500,1500,5.4477
94.077,1500,1500,5.3123
95.027,1500,1500,5.2713
95.823,1500,1500,5.0592
96.446,1500,1500,4.8
97.004,1500,1500,4.97
97.397,1500,1500,5.6866
97.803,1500,1500,5.3419
98.243,1500,1500,5.3586
99.015,1500,1500,5.3661
100.34,1531.5,1500,5.5852
101.85,1671,1531.5,6.4209
103.74,1846.1,1671,6.7458
106.72,2122.6,1846.1,6.9257
109.95,2421.7,2122.6,7.5335
112.32,2641.3,2421.7,7.3787
114,2797,2641.3,6.8858
115.9,2972.8,2797,6.8108
116.86,3061.4,5630.7,8.5393
117.29,3101,5710.9,8.9304
116.92,3067.5,7073.5,9.0596
117.32,3104.6,7043.9,9.0103
117.17,3090.3,7077.7,9.3627
117.16,3089.3,7064.3,9.6617
116.89,3063.9,7062.1,9.7452
117.22,3095.3,5715,9.9116
117.05,3079.2,8396,11.222
117.2,3093.4,7059.5,11.048
117.18,3091.2,7067.5,10.823
116.83,3059.2,7064,10.519
117.26,3098.5,4385.6,9.4928
116.96,3070.6,7071.4,10.217
117.22,3094.8,5721.5,9.8813
117.01,3075.7,7068.9,10.519
117.19,3092.4,5728.1,10.27
117.27,3099.9,5741,10.052
117.13,3086.9,7073.1,10.231
117.31,3103.4,8387.9,10.495
117.4,3111.4,9727.7,10.624
116.95,3070.1,8411.3,10.079
117.16,3089.2,5720.6,9.183
117.04,3078.7,5738.6,8.9006
117.26,3098.8,4402.6,8.3367
117.2,3093,4421.5,8.1093
117.07,3080.8,4416.1,8.0014
117.26,3098.8,5730.2,9.0259
116.91,3066.5,7071.8,9.8658
117.16,3089.5,4391.9,8.7815
117.14,3087.7,4413.6,8.3275
116.99,3073.5,4411.3,8.1086
116.9,3064.9,4397.2,8.0569
117,3074.7,5715.6,8.5244
117.1,3084.2,5724.6,8.579
117.09,3082.5,5732.8,8.6724
117.21,3093.6,4406.6,8.0932
117.03,3077.8,4416.6,7.8541
117.11,3085.2,3077.8,6.9139
117.05,3078.8,3085.2,6.6772
116.87,3062.2,3078.8,6.537
116.89,3063.9,3062.2,6.4756
117.08,3082.1,3063.9,8.0329
117.03,3077.8,3082.1,7.9432
116.83,3058.9,3077.8,7.4725
116.56,3033.5,3058.9,7.7122
116.34,3013.7,3033.5,7.8193
116.39,3017.7,3013.7,7.7807
116.66,3043.4,3017.7,7.9108
116.84,3059.7,3043.4,7.8055
117.08,3081.6,3059.7,7.807
117.27,3099.4,3081.6,7.7281
117.01,3075.7,4422.3,8.39
116.8,3056,4399.2,8.505
117.24,3097,3056,7.8852
116.99,3073.2,7071,9.1313
117.09,3083,5724.5,8.6213
117,3074.8,4406.8,7.8921
117.18,3091.5,3074.8,6.9964
117.22,3095.1,3091.5,6.8063
117.13,3086.8,3095.1,6.7414
116.98,3072.5,3086.8,6.6637
116.78,3053.8,3072.5,6.6042
116.56,3033.9,3053.8,6.5669
116.34,3013.3,3033.9,6.569
116.23,3003.5,3013.3,7.1465
116.07,2988.4,3003.5,7.3347
115.99,2981.1,2988.4,7.531
115.92,2974.1,2981.1,7.604
116.21,3001.3,2974.1,7.9528
116.67,3043.7,3001.3,8.0172
116.97,3072,3043.7,7.885
117.07,3081.2,3072,7.6956
117.01,3075.9,3081.2,7.2957
116.84,3060,3075.9,7.0732
116.61,3038.8,3060,6.9665
116.67,3043.6,3038.8,6.8806
116.98,3073,3043.6,7.1421
117.02,3076.8,3073,7.2395
117.21,3093.7,3076.8,7.2906
117.3,3102.2,3093.7,7.194
117.22,3095.1,3102.2,6.9961
117.18,3091.7,3095.1,6.832
117.15,3088.9,3091.7,6.712
117.21,3094.2,3088.9,7.023
117.2,3092.8,3094.2,8.0789
117.22,3094.5,3092.8,8.1376
116.9,3065.5,4417.5,8.6373
117.11,3084.5,4390.9,8.6138
116.98,3072.6,4408,8.2784
117.18,3090.8,3072.6,7.55
117.13,3086.9,3090.8,7.4622
117.02,3076.3,3086.9,7.4302
116.85,3061.1,3076.3,7.4257
116.57,3034.4,3061.1,7.2341
116.21,3001,3034.4,7.0014
115.81,2964.2,3001,6.8591
115.36,2922.7,2964.2,6.9403
114.92,2882,2922.7,7.0538
114.44,2837.8,2882,6.7116
113.91,2788.1,2837.8,6.5164
113.4,2740.8,2788.1,6.3427
112.86,2691.2,2740.8,6.1498
112.36,2644.6,2691.2,6.0302
111.82,2594.5,2644.6,5.9507
111.27,2544.3,2594.5,5.7728
110.9,2509.5,2544.3,5.8055
110.62,2483.5,2509.5,6.504
110.41,2464.6,2483.5,6.2567
110.06,2432.2,2464.6,6.0414
109.62,2390.8,2432.2,5.8567
109.16,2348.5,2390.8,5.7034
108.67,2303.3,2348.5,5.5783
108.22,2260.9,2303.3,5.4053
107.76,2218.7,2260.9,5.3776
107.29,2175.2,2218.7,5.332
106.82,2132.1,2175.2,5.213
106.39,2092.1,2132.1,5.138
105.95,2051,2092.1,5.0257
105.52,2011.5,2051,4.9105
105.08,1970.4,2011.5,4.8676
104.68,1933.3,1970.4,4.8295
104.27,1895.1,1933.3,4.6996
103.9,1860.9,1895.1,4.6611
103.59,1832.5,1860.9,4.6718
103.35,1810,1832.5,4.6628
103.06,1783.8,1810,4.6388
102.76,1755.7,1783.8,4.5568
102.44,1725.8,1755.7,4.4646
102.13,1697.6,1725.8,4.3675
101.82,1668.6,1697.6,4.3259
101.52,1640.7,1668.6,4.2124
101.22,1613.2,1640.7,4.2573
100.91,1584.1,1613.2,4.2058
100.61,1557,1584.1,4.1406
100.32,1529.3,1557,4.0845
100.02,1501.7,1529.3,4.0454
99.666,1500,1501.7,3.9597
99.29,1500,1500,3.934
98.884,1500,1500,3.9008
98.481,1500,1500,4.0104
98.104,1500,1500,3.8533
97.728,1500,1500,3.8444
97.345,1500,1500,3.8455
96.964,1500,1500,3.8789
96.61,1500,1500,3.8349
96.238,1500,1500,3.8187
95.853,1500,1500,3.8449
95.423,1500,1500,3.8284
95.019,1500,1500,3.9465
94.58,1500,1500,4.0482
94.163,1500,1500,3.7818
93.732,1500,1500,3.7873
93.33,1500,1500,3.7802
92.885,1500,1500,3.7908
92.518,1500,1500,3.7771
92.096,1500,1500,3.7381
91.765,1500,1500,3.8046
91.396,1500,1500,3.8022
91.037,1500,1500,3.7804
90.7,1500,1500,3.8923
90.315,1500,1500,3.8136
89.907,1500,1500,3.7933
89.465,1500,1500,4.0256
88.997,1495.8,1500,3.9639
88.522,899.14,1495.8,3.7903
88.384,726.69,899.14,3.2926
88.323,649.29,726.69,3.1618
88.313,637.69,649.29,3.0746
88.326,653.58,637.69,3.0777
88.314,638.92,653.58,3.1101
88.282,598.38,638.92,3.0921
88.238,542.56,598.38,3.1133
88.264,576.35,542.56,3.0955
88.244,550.46,576.35,3.0778
88.249,557.25,550.46,2.9978
88.262,573.45,557.25,2.956
88.249,556.75,573.45,3.0652
88.242,547.67,556.75,3.0635
88.249,556.45,547.67,2.999
88.279,594.59,556.45,3.0677
88.271,584.2,594.59,3.0891
88.24,545.6,584.2,2.9789
88.254,562.98,545.6,2.8867
88.229,532.37,562.98,3.043
88.228,530.68,532.37,2.9953
88.222,523.07,530.68,2.9775
88.209,506.64,523.07,3.0428
88.2,494.79,506.64,3.0189
88.181,472.15,494.79,2.9488
88.203,499.11,472.15,2.8717
88.195,489.06,499.11,2.9787
88.207,503.97,489.06,2.8516
88.185,476.22,503.97,2.8923
88.176,464.67,476.22,2.9064
88.186,477.72,464.67,2.8768
88.184,475.78,477.72,2.8711
88.228,530.78,475.78,2.875
88.181,471.11,530.78,2.9072
88.236,540.83,471.11,3.0309
88.165,451.22,540.83,2.7791
88.154,437.53,451.22,2.6819
88.128,404.39,437.53,2.6897
88.119,393.43,404.39,2.7071
88.149,431.58,393.43,2.6816
88.18,470.34,431.58,2.7046
88.133,411.7,470.34,2.7873
88.153,436.13,411.7,2.8537
88.133,411.82,436.13,2.9209
88.164,450.41,411.82,2.8241
88.134,413.08,450.41,2.8425
88.195,489.23,413.08,2.8631
88.179,468.41,489.23,2.9438
88.155,438.92,468.41,2.9406
88.167,453.93,438.92,2.8686
88.148,429.77,453.93,2.923
88.131,408.57,429.77,2.8978
88.137,416.71,408.57,2.8309
88.134,411.93,416.71,2.8918
88.115,389.19,411.93,2.7996
88.082,347.04,389.19,2.7495
88.112,384.76,347.04,2.8126
88.098,367.13,384.76,2.7925
88.105,376.29,367.13,2.7644
88.124,400.3,376.29,2.7319
88.13,407.21,400.3,2.8978
88.16,444.8,407.21,2.9837
88.174,462.75,444.8,3.0359
88.155,439.43,462.75,2.9519
88.133,411.35,439.43,2.8608
88.104,374.78,411.35,2.7242
88.079,342.89,374.78,2.6518
88.071,333.71,342.89,2.6
88.063,323.95,333.71,2.6719
88.084,349.62,323.95,2.6805
88.112,385.5,349.62,2.6903
88.098,367.34,385.5,2.7081
88.088,354.99,367.34,2.6907
88.08,344.31,354.99,2.666
88.066,327,344.31,2.6222
88.051,307.77,327,2.5982
88.049,305.8,307.77,2.5469
88.034,287.43,305.8,2.5345
88.025,275.02,287.43,2.5182
88.005,250.08,275.02,2.538
87.999,242.9,250.08,2.4598
88.003,247.96,242.9,2.4496
88.015,263.66,247.96,2.4622
88.019,268.17,263.66,2.472
88.026,276.6,268.17,2.5022
88.016,264.78,276.6,2.492
87.997,240.01,264.78,2.4827
87.997,240,240.01,2.4321
87.98,218.64,240,2.4463
87.997,240.97,218.64,2.4306
87.986,226.04,240.97,2.3825
87.999,243.1,226.04,2.4909
87.992,233.77,243.1,2.5528
88.018,266.69,233.77,2.7883
88.093,361.63,266.69,3.1647
88.188,480.11,361.63,3.4444
88.165,451.55,480.11,3.3225
88.187,478.93,451.55,3.335
88.29,607.88,478.93,3.6371
88.308,630.76,607.88,3.5996
88.268,580.37,630.76,3.4997
88.336,665.57,580.37,3.5022
88.321,647.36,665.57,3.4226
88.332,661.35,647.36,3.3238
88.327,654.69,661.35,3.4035
88.273,587.25,654.69,3.6733
88.212,510.87,587.25,3.7112
88.161,446.15,510.87,3.9971
88.135,413.28,446.15,4.4544
88.15,432.31,413.28,3.7737
88.109,380.81,432.31,3.4691
88.063,323.26,380.81,3.272
88.078,342.3,323.26,3.1492
88.06,319.3,342.3,3.1642
88.06,319.8,319.3,3.1525
88.089,355.55,319.8,3.0782
88.131,408.57,355.55,2.8887
88.211,509.29,408.57,2.9701
88.263,573.89,509.29,2.9736
88.306,628.09,573.89,3.1363
88.314,638,628.09,3.1567
88.206,502.69,638,3.0252
88.166,452.35,502.69,2.8496
88.168,455.66,452.35,2.7232
88.069,331.27,455.66,2.7131
88.056,314.7,331.27,2.6017
88.055,313.49,314.7,2.5544
88.059,318.13,313.49,2.5436
88.066,326.58,318.13,2.7063
88.113,385.99,326.58,2.9026
88.138,417.33,385.99,3.1517
88.117,390.75,417.33,3.0807
88.088,354.61,390.75,3.0236
88.074,337.08,354.61,2.8855
88.073,335.6,337.08,2.8753
88.081,345.86,335.6,2.8305
88.112,384.42,345.86,2.9327
88.217,516.58,384.42,3.2238
88.213,511.9,516.58,3.208
88.15,432.21,511.9,3.2579
88.143,423.51,432.21,3.4917
88.23,533.53,423.51,3.6266
88.171,458.38,533.53,3.223
88.148,430.33,458.38,3.4199
88.171,458.58,430.33,3.5204
88.149,431.11,458.58,3.3051
88.131,408.95,431.11,3.1908
88.15,433.2,408.95,3.1707
88.189,482.2,433.2,3.1168
88.212,509.83,482.2,3.1413
88.347,679.45,509.83,3.4458
88.63,1035.9,679.45,4.7054
88.569,959.06,1035.9,4.6184
88.513,888.51,959.06,4.031
88.39,733.61,888.51,3.748
88.711,1137,733.61,3.8785
89.03,1500,1137,4.3289
89.167,1500,1500,4.6617
89.144,1500,1500,4.429
89.076,1500,1500,4.4276
88.9,1374.1,1500,4.32
88.699,1121.9,1374.1,4.4841
88.942,1426.8,1121.9,4.4286
89.297,1500,1426.8,4.8744
90.066,1500,1500,4.8004
90.384,1500,1500,4.8279
90.509,1500,1500,4.888
90.672,1500,1500,5.0204
91.025,1500,1500,5.3958
91.274,1500,1500,5.6063
91.192,1500,1500,5.0855
91.201,1500,1500,4.5745
91.054,1500,1500,4.4815
90.855,1500,1500,4.4244
90.673,1500,1500,4.1975
90.88,1500,1500,4.3246
91.249,1500,1500,5.2633
92.311,1500,1500,5.7413
94.687,1500,1500,6.7702
97.183,1500,1500,6.659
99.149,1500,1500,6.1064
100.73,1567.9,1500,5.8776
103.54,1827.7,1567.9,6.6121
107.71,2214.3,1827.7,7.6297
110.92,2511.5,2214.3,7.9274
113.68,2766.7,2511.5,8.5968
115.72,2955.9,2766.7,8.7311
117.29,3101.6,2955.9,8.5254
117.14,3087.2,5749.1,9.0728
117.23,3096,4410.4,8.5059
116.93,3068.3,5741.6,9.0284
116.82,3058.3,5718.3,9.3841
117.13,3086.6,5707.9,9.9115
117.12,3085.3,7061.9,10.356
116.9,3064.9,7056,10.112
117.08,3082,5717.7,9.8676
117.01,3075.3,7060.1,10.577
117.09,3082.8,8379.7,11.022
117.32,3103.8,11040,11.655
116.92,3066.9,12383,11.999
117.19,3092.5,8368.5,10.708
117.34,3106.3,8393.9,10.566
117.37,3108.7,8403.6,10.695
117.15,3088.1,7080.9,10.336
117.16,3089.4,5737.4,9.7255
117.15,3088.4,5736.3,9.4054
116.9,3065.2,5738.1,9.1149
116.88,3063.7,4389.9,8.2467
117.19,3092,3063.7,7.3436
116.81,3056.5,4414.9,7.9088
117.26,3098.3,3056.5,7.2446
116.91,3066.1,5745.9,8.3426
117.26,3098.7,7045,8.7985
117.25,3097.4,11054,10.718
117.23,3095.6,9726.1,11.236
117.36,3108.2,8398.3,10.896
116.99,3073.8,7079.8,10.224
117.26,3098.3,4397.8,8.911
117.14,3087.6,5745.9,9.2874
117.33,3105.2,5735.4,8.9792
116.93,3068.4,5753.1,8.8694
117.11,3084.4,4392.7,8.089
117.03,3077.5,4408.1,7.9386
116.89,3064.3,5726.1,8.7714
117.33,3105,5714.8,8.6134
116.88,3063.1,5751.6,8.4695
116.87,3062.5,4388.3,7.8002
116.86,3061.1,5713,8.6788
117.18,3091.3,4385.7,8.1213
117.17,3090.4,4415.3,7.9921
116.94,3069.3,4413.8,7.8351
117.05,3079.5,4393.8,8.4159
116.94,3069.4,7053.9,9.5439
117.07,3081,5720.5,9.2784
117.35,3106.9,7057.3,9.7345
117.13,3086.7,7079.8,9.2998
117.06,3079.8,5735.2,8.6947
117.27,3099.5,4404.2,7.9545
117.2,3093.2,4422.6,7.7977
116.92,3067.5,4416.3,7.7487
117.03,3077.1,3067.5,6.8082
117.03,3077.8,3077.1,6.5929
117,3074.9,3077.8,6.4445
117.08,3082.1,3074.9,6.7249
117.16,3088.9,3082.1,6.724
117.1,3083.5,3088.9,6.6489
117.03,3077,3083.5,6.55
116.8,3056.2,4400.7,7.5844
117.04,3078.2,4381.2,8.0694
117.02,3076.1,5727.6,8.3041
116.94,3069.3,4399.8,7.4963
117.15,3088.2,3069.3,6.5269
117.21,3094.4,3088.2,6.3372
117.2,3093.3,3094.4,6.3029
117.3,3102.3,3093.3,6.7329
117.06,3079.9,4425.4,8.2616
117.1,3083.9,3079.9,7.025
116.96,3071.2,3083.9,6.6046
116.71,3048.1,3071.2,6.322
116.36,3015.7,3048.1,6.1789
116.02,2984.1,3015.7,6.0371
115.7,2954.2,2984.1,5.9418
115.33,2919.5,2954.2,5.8153
115.03,2892.2,2919.5,5.6639
115.02,2891,2892.2,6.3416
114.83,2873.4,2891,6.6365
114.51,2843.8,2873.4,6.3735
114.1,2806.4,2843.8,6.0743
113.68,2766.9,2806.4,5.8586
113.21,2723.6,2766.9,5.8043
112.71,2677.1,2723.6,5.797
112.19,2629,2677.1,5.5627
111.69,2582.5,2629,5.4232
111.17,2534.1,2582.5,5.3161
110.63,2484.5,2534.1,5.286
110.12,2437,2484.5,5.1968
109.56,2385.4,2437,5.074
109.13,2345.6,2385.4,4.9799
108.74,2309.8,2345.6,4.9612
108.25,2263.8,2309.8,4.8886
107.73,2216,2263.8,4.8013
107.22,2169.1,2216,4.6982
106.73,2123,2169.1,4.609
106.18,2072.7,2123,4.6246
105.71,2029.1,2072.7,4.621
105.25,1986.5,2029.1,4.517
104.81,1945.6,1986.5,4.6006
104.36,1904,1945.6,4.7129
103.96,1867.2,1904,4.5881
103.57,1830.8,1867.2,4.6508
103.18,1794.6,1830.8,4.7013
102.86,1765,1794.6,4.5862
102.58,1738.8,1765,4.6247
102.25,1708.8,1738.8,4.5898
101.94,1680.1,1708.8,4.5727
101.7,1657.3,1680.1,4.6684
101.45,1634.5,1657.3,4.5079
101.17,1608.3,1634.5,4.3253
100.89,1582.4,1608.3,4.1873
100.62,1557.9,1582.4,4.1136
100.41,1538.1,1557.9,4.0968
100.2,1518.5,1538.1,4.0732
99.978,1500,1518.5,3.9731
99.668,1500,1500,3.9881
99.348,1500,1500,3.9922
98.991,1500,1500,3.9085
98.638,1500,1500,3.8565
98.268,1500,1500,3.8221
97.899,1500,1500,3.8848
97.511,1500,1500,3.8407
97.108,1500,1500,3.7693
96.762,1500,1500,4.0035
96.575,1500,1500,4.5358
96.475,1500,1500,4.8791
96.34,1500,1500,4.5314
96.116,1500,1500,4.2821
95.851,1500,1500,4.0508
95.467,1500,1500,3.904
95.045,1500,1500,3.9156
94.642,1500,1500,3.7911
94.22,1500,1500,3.7717
93.777,1500,1500,3.7912
93.343,1500,1500,3.7558
92.883,1500,1500,3.7102
92.407,1500,1500,3.6659
91.92,1500,1500,3.729
91.461,1500,1500,3.7007
90.999,1500,1500,3.6802
90.516,1500,1500,3.6668
90.014,1500,1500,3.6419
89.474,1500,1500,3.6594
88.913,1390.5,1500,3.6315
88.455,816.12,1390.5,3.5222
88.311,634.43,816.12,3.0251
88.236,540.83,634.43,2.8553
88.248,555.19,540.83,2.8064
88.246,552.92,555.19,2.755
88.231,533.75,552.92,2.72
88.227,529.65,533.75,2.7318
88.209,506.4,529.65,2.7049
88.224,526.06,506.4,2.691
88.238,543.11,526.06,2.7998
88.231,533.77,543.11,2.7433
88.219,518.98,533.77,2.7274
88.231,533.95,518.98,2.6924
88.211,509.77,533.95,2.6986
88.196,490.71,509.77,2.6787
88.224,525.1,490.71,2.6173
88.247,554.23,525.1,2.6739
88.216,515.61,554.23,2.705
88.206,502.36,515.61,2.6351
88.184,475.04,502.36,2.644
88.175,463.62,475.04,2.5521
88.17,457.48,463.62,2.5237
88.156,440.05,457.48,2.5047
88.137,415.8,440.05,2.4845
88.146,427.34,415.8,2.4543
88.143,423.54,427.34,2.4833
88.132,410.34,423.54,2.4504
88.126,402.97,410.34,2.4415
88.129,405.84,402.97,2.414
88.14,419.49,405.84,2.3877
88.131,409.17,419.49,2.4262
88.134,412.61,409.17,2.3817
88.129,406.48,412.61,2.417
88.127,404,406.48,2.4501
88.126,401.86,404,2.421
88.122,397.69,401.86,2.3974
88.13,407.17,397.69,2.3733
88.139,419.16,407.17,2.4016
88.151,434,419.16,2.4346
88.156,439.7,434,2.4233
88.141,420.68,439.7,2.3961
88.127,403.82,420.68,2.4337
88.119,393.98,403.82,2.3819
88.136,414.65,393.98,2.3116
88.163,449.08,414.65,2.3671
88.151,433.36,449.08,2.4084
88.119,393.22,433.36,2.3707
88.111,383.81,393.22,2.3306
88.109,381.1,383.81,2.3163
88.106,376.75,381.1,2.3204
88.141,421.8,376.75,2.3172
88.134,411.97,421.8,2.3755
88.13,407.01,411.97,2.4289
88.203,498.87,407.01,2.6375
88.282,597.96,498.87,2.6701
88.221,521.78,597.96,2.6848
88.209,506.27,521.78,2.5696
88.239,544.54,506.27,2.5959
88.237,541.31,544.54,2.6263
88.194,487.67,541.31,2.5732
88.184,475.09,487.67,2.4848
88.158,442.27,475.09,2.6744
88.145,426.41,442.27,2.6143
88.13,407.6,426.41,2.4878
88.114,387.94,407.6,2.3715
88.1,369.47,387.94,2.3247
88.109,381.24,369.47,2.339
88.098,367.54,381.24,2.381
88.093,361.46,367.54,2.3396
88.115,388.91,361.46,2.2874
88.098,366.9,388.91,2.3292
88.077,340.62,366.9,2.3234
88.078,342.31,340.62,2.29
88.054,312.18,342.31,2.2444
88.019,268.61,312.18,2.2266
88.026,277.43,268.61,2.3532
88.094,362.59,277.43,2.4351
88.021,270.3,362.59,2.481
88.087,353.41,270.3,2.2434
88.023,272.64,353.41,2.2013
88.018,267.2,272.64,2.1349
87.989,230.02,267.2,2.1299
88.057,315.47,230.02,2.1022
88.065,325.82,315.47,2.1695
88.071,333.78,325.82,2.177
88.086,352.45,333.78,2.1912
88.028,279.49,352.45,2.3463
88.045,300.51,279.49,2.1999
88.079,342.88,300.51,2.1943
88.054,312.34,342.88,2.2099
88.047,303.55,312.34,2.172
88.04,293.9,303.55,2.1788
88.033,285.43,293.9,2.1713
88.024,274.44,285.43,2.1672
88.014,261.31,274.44,2.1796
88.021,271.06,261.31,2.1619
88.028,279.56,271.06,2.1579
88.019,268.48,279.56,2.1214
88.024,273.84,268.48,2.1082
88.024,274.66,273.84,2.1073
88.061,320.48,274.66,2.1105
88.042,296.64,320.48,2.2468
88.064,324.67,296.64,2.2509
88.091,359.09,324.67,2.2544
88.075,338.37,359.09,2.2406
88.05,306.77,338.37,2.1971
88.031,282.72,306.77,2.1965
88.007,253.01,282.72,2.2038
87.977,215.97,253.01,2.1953
87.974,211.01,215.97,2.1557
87.979,217.41,211.01,2.1732
87.969,205.01,217.41,2.2376
87.971,207.85,205.01,2.229
87.985,225.05,207.85,2.1308
87.976,214.33,225.05,2.1233
87.966,201.28,214.33,2.1417
87.97,206.78,201.28,2.1356
87.976,214.06,206.78,2.2062
87.96,194.08,214.06,2.2461
87.95,181.2,194.08,2.2205
87.952,183.91,181.2,2.0767
87.945,175.43,183.91,2.0712
87.944,173.7,175.43,2.0799
87.944,173.91,173.7,2.0818
87.961,195.34,173.91,2.1622
87.971,207.2,195.34,2.1813
87.968,203.5,207.2,2.159
87.974,210.98,203.5,2.1766
87.962,196.75,210.98,2.2618
87.953,184.82,196.75,2.2715
87.958,192.07,184.82,2.319
87.949,179.91,192.07,2.3343
87.95,181.4,179.91,2.3872
87.951,182.54,181.4,2.4195
87.962,197.11,182.54,2.3472
87.961,195.61,197.11,2.2456
87.972,209.42,195.61,2.3327
87.968,203.42,209.42,2.3391
87.992,233.75,203.42,2.3956
87.975,212.56,233.75,2.5624
87.952,183.67,212.56,2.3783
87.981,220.23,183.67,2.4613
88.008,254.25,220.23,2.744
87.998,241.25,254.25,2.6635
88.034,286.65,241.25,2.6036
88.088,354.56,286.65,2.6493
88.116,390.48,354.56,2.8616
88.164,449.96,390.48,3.1133
88.21,507.67,449.96,3.0227
88.245,552.06,507.67,2.9306
