100.29,869.44,762.08,3.666
100.28,854.99,869.44,3.8325
100.27,837.62,854.99,3.7343
100.23,787.81,837.62,3.5725
100.22,772.64,787.81,3.4739
100.2,755.46,772.64,3.4078
100.16,694.67,755.46,3.4004
100.16,698.53,694.67,3.3031
100.15,687.72,698.53,3.2689
100.12,655.75,687.72,3.2378
100.12,651.15,655.75,3.1943
100.12,652.12,651.15,3.191
100.16,703.65,652.12,3.2529
100.16,700.68,703.65,3.3152
100.15,689.79,700.68,3.3232
100.13,663.05,689.79,3.3367
100.1,628.28,663.05,3.3118
100.09,614.44,628.28,3.277
100.08,603.68,614.44,3.2436
100.08,596.48,603.68,3.2392
100.07,585.7,596.48,3.2169
100.05,568.48,585.7,3.1496
100.07,590.34,568.48,3.092
100.09,613.85,590.34,3.1792
100.06,573.39,613.85,3.2451
100.06,576.34,573.39,3.2185
100.03,543.52,576.34,3.1946
100.05,556.94,543.52,3.2551
100.03,535.91,556.94,3.2331
100.04,551.75,535.91,3.1658
100.04,552.94,551.75,3.0728
100.06,571.92,552.94,3.1543
100.03,532.48,571.92,3.1486
100.05,559.6,532.48,3.1185
100.05,563.5,559.6,3.0544
100.08,594.3,563.5,3.0344
100.12,652.58,594.3,3.2073
100.13,667.02,652.58,3.1448
100.09,612.25,667.02,3.1085
100.13,657.4,612.25,3.0956
100.12,650.34,657.4,3.2174
100.07,589.09,650.34,3.2081
100.07,590.1,589.09,3.2202
100.08,596.89,590.1,3.2607
100.05,563.78,596.89,3.2151
100.04,546,563.78,3.1361
100.01,511.25,546,3.0941
100.01,509.54,511.25,3.0165
99.978,500,509.54,2.976
99.983,500,500,2.9421
99.96,500,500,2.9337
99.941,500,500,2.919
99.93,500,500,2.94
99.909,500,500,2.9021
99.877,500,500,2.898
99.823,500,500,2.9021
99.781,500,500,2.8873
99.736,500,500,2.9107
99.672,500,500,2.9002
99.64,500,500,2.8684
99.597,500,500,2.8382
99.547,500,500,2.8335
99.492,500,500,2.9086
99.424,500,500,2.9893
99.359,500,500,2.9181
99.293,500,500,2.9056
99.206,500,500,2.9265
99.113,500,500,2.914
99.058,500,500,2.9275
99.004,500,500,2.9088
98.959,500,500,2.8816
98.879,500,500,2.9067
98.78,500,500,2.9119
98.685,500,500,2.9067
98.616,500,500,2.8816
98.509,500,500,2.9161
98.433,500,500,2.9108
98.362,500,500,2.8889
98.319,500,500,2.8858
98.256,500,500,2.8753
98.171,500,500,2.8816
98.085,500,500,2.8712
97.987,500,500,2.8838
97.908,500,500,2.8343
97.86,500,500,2.8669
97.836,500,500,2.9292
97.825,500,500,2.9016
97.792,500,500,2.9244
97.712,500,500,2.8733
97.643,500,500,2.8554
97.568,500,500,2.8278
97.484,500,500,2.7869
97.43,500,500,2.7609
97.371,500,500,2.8257
97.281,500,500,2.8563
97.221,500,500,2.8825
97.177,500,500,3.018
97.099,500,500,3.0179
97.002,500,500,3.0056
96.928,500,500,2.94
96.858,500,500,2.9223
96.781,500,500,2.9594
96.693,500,500,2.8458
96.586,500,500,2.8387
96.483,500,500,2.8567
96.378,500,500,2.7391
96.276,500,500,2.8597
96.182,500,500,3.0974
96.08,500,500,3.2015
95.969,500,500,3.0979
95.876,500,500,3.0895
95.797,500,500,3.2244
95.69,500,500,3.3357
95.557,500,500,3.4561
95.455,500,500,3.3975
95.381,500,500,3.2727
95.3,500,500,3.278
95.21,500,500,3.1552
95.14,500,500,3.0755
95.074,500,500,3.407
94.967,500,500,3.3241
94.887,500,500,3.0516
94.823,500,500,3.3677
94.78,500,500,3.3384
94.764,500,500,3.323
94.764,500,500,3.2881
94.745,500,500,3.1867
94.745,500,500,3.1867
94.708,500,500,3.2851
94.669,500,500,3.2149
94.631,500,500,3.1692
94.669,500,500,3.2882
95.109,500,500,3.6198
95.679,500,500,3.7856
96.1,500,500,3.2349
96.305,500,500,3.1057
96.498,500,500,3.1798
96.686,500,500,3.0743
96.76,500,500,2.9644
96.76,500,500,2.9311
96.771,500,500,2.8346
96.762,500,500,2.7462
96.743,500,500,2.6906
96.716,500,500,2.9835
96.718,500,500,3.4821
96.712,500,500,4.0879
96.728,500,500,4.3121
96.942,500,500,4.0728
97.281,500,500,4.3952
97.788,500,500,4.8616
98.26,500,500,4.6534
98.581,500,500,4.5828
99.147,500,500,5.146
100.4,997.29,500,5.635
101.43,2291.7,997.29,6.6271
102.36,3468.5,2291.7,7.703
103.03,4306.4,3468.5,8.0065
102.58,3741.8,4306.4,7.9573
102.38,3490.8,3741.8,7.3309
102.66,3843.1,3490.8,7.1949
103.08,4364.3,3843.1,7.1541
102.93,4177.8,4364.3,7.3019
102.51,3657.7,4177.8,7.0206
102.02,3031.4,3657.7,6.4537
101.64,2555.3,3031.4,5.955
101.61,2515.6,2555.3,6.0455
101.68,2611.6,2515.6,6.1796
101.61,2526.5,2611.6,6.1629
101.55,2442,2526.5,5.8364
101.43,2293,2442,5.4548
101.25,2073.5,2293,5.194
101.15,1941.6,2073.5,4.8466
101.11,1897.6,1941.6,4.6407
101.09,1872.5,1897.6,4.7788
101.48,2354.5,1872.5,4.9314
101.93,2926,2354.5,5.8864
101.98,2985.5,2926,6.2845
101.89,2877.3,2985.5,6.2037
101.94,2941.9,2877.3,6.9533
102.12,3166.2,2941.9,7.0856
102.79,3999.5,3166.2,7.6018
103.92,5422.3,3999.5,8.4214
104.77,6493.1,5422.3,9.2752
105.4,7276.3,6493.1,9.5669
105.78,7753.7,7276.3,9.9201
105.84,7836.7,7753.7,10.377
106.38,8508.9,7836.7,10.341
105.93,7943,8508.9,10.109
105.23,7069.6,7943,9.6615
104.45,6084.7,7069.6,9.1183
103.73,5185.9,6084.7,8.6081
103.42,4792.7,5185.9,8.2243
103.15,4453.3,4792.7,8.0305
103.83,5314.4,4453.3,8.0978
104.55,6212.9,5314.4,8.7918
104.91,6670.1,6212.9,9.0504
104.93,6688.2,6670.1,9.0306
104.34,5950.8,6688.2,8.8802
104.11,5660.5,5950.8,8.4798
103.59,5008.6,5660.5,8.229
103.12,4419.7,5008.6,7.8057
102.73,3932.9,4419.7,7.6288
102.79,4007.7,3932.9,7.6967
103.05,4333.2,4007.7,7.906
103.35,4704.8,4333.2,8.1833
103.34,4698.1,4704.8,8.3183
103.57,4983.9,4698.1,8.4223
103.74,5197.2,4983.9,8.8967
103.3,4647.4,5197.2,8.8194
102.62,3790.1,4647.4,8.1224
102.42,3541,3790.1,7.4913
102.19,3248.3,3541,7.161
101.93,2923.3,3248.3,6.9203
101.89,2867.9,2923.3,6.5836
101.92,2909,2867.9,7.5577
102.21,3278.1,2909,8.3918
102.72,3919.3,3278.1,8.8084
103.21,4536.7,3919.3,9.0124
103.87,5359.7,4536.7,9.0832
104.02,5554.3,5359.7,9.1428
103.88,5369.2,5554.3,8.9129
104.02,5552.9,5369.2,8.802
105.69,7640.6,5552.9,9.3348
106.41,8544.3,7640.6,10.849
106.59,8774.4,8544.3,11.351
107.39,9782,8774.4,11.432
108.45,11113,9782,11.678
108.2,10794,11113,11.82
108.25,10854,10794,11.999
107.85,10357,10854,11.98
107.33,9706.3,10357,11.668
106.68,8891.1,9706.3,11.295
106.06,8105.6,8891.1,10.654
105.32,7181.9,8105.6,10.389
104.65,6334.6,7181.9,10.127
103.94,5449.5,6334.6,9.6597
103.56,4970.2,5449.5,9.2262
103.31,4657.9,4970.2,8.7697
103.93,5431.9,4657.9,8.6167
103.79,5264.5,5431.9,9.0083
103.3,4640.4,5264.5,8.8146
102.87,4106.9,4640.4,8.5019
102.71,3905.3,4106.9,9.2343
102.78,3985.7,3905.3,9.2533
102.69,3883.7,3985.7,8.9028
102.4,3512.7,3883.7,8.4208
102.27,3345.4,3512.7,7.8856
102.09,3121.5,3345.4,7.7946
101.9,2883.3,3121.5,7.7536
101.94,2932.6,2883.3,7.6526
101.79,2749.1,2932.6,7.3647
101.78,2732.7,2749.1,6.9916
102.34,3438.9,2732.7,7.1317
102.24,3311,3438.9,7.6308
101.83,2797.7,3311,7.2532
101.62,2538.8,2797.7,6.7713
101.5,2379.4,2538.8,6.7118
101.44,2302.9,2379.4,6.9439
101.33,2165.5,2302.9,6.8155
101.38,2232.1,2165.5,6.5693
101.78,2740.1,2232.1,6.6472
101.81,2768.5,2740.1,6.8673
101.64,2555,2768.5,6.6991
101.49,2377.1,2555,6.3967
101.41,2270.2,2377.1,6.1776
101.31,2146.9,2270.2,6.1249
101.36,2205.4,2146.9,6.165
101.29,2126.2,2205.4,6.0959
101.27,2090.8,2126.2,5.8421
101.27,2095.7,2090.8,5.7721
101.4,2258,2095.7,5.9973
101.41,2272.2,2258,6.6448
101.45,2322.1,2272.2,6.6906
101.44,2313.6,2322.1,6.3175
101.45,2319.1,2313.6,6.0552
101.5,2383.3,2319.1,5.9064
101.49,2365.2,2383.3,5.9316
101.45,2315.6,2365.2,5.8369
101.39,2249.5,2315.6,5.7931
101.28,2113.4,2249.5,5.6858
101.16,1958.9,2113.4,5.6297
101.07,1845.8,1958.9,5.5548
101.07,1848,1845.8,5.3299
101.1,1881.2,1848,5.2412
100.94,1680,1881.2,5.216
100.85,1571,1680,5.0249
100.78,1481,1571,5.1301
100.82,1523.6,1481,5.0227
100.84,1556.5,1523.6,5.018
100.81,1516.2,1556.5,4.884
100.85,1562.4,1516.2,4.8047
100.84,1559,1562.4,4.8628
100.9,1634.8,1559,4.9198
100.94,1677.6,1634.8,4.9666
100.88,1603.6,1677.6,4.9448
100.9,1633.3,1603.6,4.7987
100.85,1565.2,1633.3,4.7293
100.73,1421.4,1565.2,4.6839
100.7,1377.5,1421.4,4.457
100.63,1293,1377.5,4.3847
100.59,1240.9,1293,4.2724
100.55,1188.8,1240.9,4.1578
100.56,1200.5,1188.8,4.1018
100.54,1177.1,1200.5,4.1842
100.51,1138.6,1177.1,4.0784
100.47,1095.1,1138.6,3.9407
100.45,1062.9,1095.1,3.8843
100.64,1298.8,1062.9,4.0218
100.63,1289.4,1298.8,4.2386
100.54,1176.5,1289.4,4.1602
100.5,1128.9,1176.5,4.008
100.43,1041.5,1128.9,3.9234
100.39,992.82,1041.5,3.7694
100.4,1002.9,992.82,3.71
100.57,1215.7,1002.9,3.9852
100.81,1521.7,1215.7,4.8823
100.79,1488.7,1521.7,4.7559
100.64,1308.3,1488.7,4.4301
100.51,1144.4,1308.3,4.2044
100.46,1076.8,1144.4,3.9794
100.42,1024.3,1076.8,3.8509
100.44,1055.7,1024.3,3.9258
101.02,1779.2,1055.7,4.6864
101.17,1967.6,1779.2,5.2543
101.01,1772.5,1967.6,5.0697
100.78,1485.3,1772.5,4.7183
100.61,1263.5,1485.3,4.3398
100.54,1177.9,1263.5,4.0987
100.5,1133.2,1177.9,3.994
100.49,1112.6,1133.2,3.9237
100.46,1080.7,1112.6,3.8839
100.41,1010.8,1080.7,3.8217
100.39,985.65,1010.8,3.7084
100.34,922.13,985.65,3.6892
100.33,911.01,922.13,3.5816
100.3,877.31,911.01,3.5828
100.3,877.15,877.31,3.5408
100.29,868.12,877.15,3.6007
100.26,829.1,868.12,3.5623
100.26,831.68,829.1,3.476
100.26,829.22,831.68,3.4663
100.24,798.57,829.22,3.4414
100.23,786.69,798.57,3.401
100.19,744.21,786.69,3.3557
100.22,780.42,744.21,3.3129
100.21,768.62,780.42,3.3464
100.17,719.33,768.62,3.3152
100.17,714.42,719.33,3.2768
100.18,726.83,714.42,3.2537
100.16,702.18,726.83,3.2422
100.17,713.67,702.18,3.2096
100.15,693.31,713.67,3.2138
100.16,701.04,693.31,3.2113
100.16,702.6,701.04,3.2537
100.17,709.65,702.6,3.2488
100.14,678.77,709.65,3.2067
100.13,666.26,678.77,3.1788
100.12,647.7,666.26,3.1488
100.15,693.66,647.7,3.1373
100.11,642.77,693.66,3.1605
100.08,602.35,642.77,3.0938
100.08,598.48,602.35,3.1001
100.05,558.74,598.48,2.8769
100.03,543.61,558.74,2.8424
100.07,591.72,543.61,2.853
100.06,579.76,591.72,2.8851
100.05,564.09,579.76,2.8763
100.05,562.99,564.09,2.8729
100.05,563.52,562.99,2.8386
100.03,543.77,563.52,2.8246
100.03,534.94,543.77,2.8115
100.04,546.55,534.94,2.8277
100.05,558.9,546.55,2.8166
100.04,552.63,558.9,2.84
100.03,542.82,552.63,2.8474
100.03,537.65,542.82,2.8956
99.999,500,537.65,2.7814
100,502.56,500,2.7649
99.999,500,502.56,2.7261
100.01,518.06,500,2.7361
99.997,500,518.06,2.8264
99.983,500,500,2.8158
99.978,500,500,2.9713
99.958,500,500,2.9888
99.958,500,500,2.9723
99.949,500,500,2.9588
99.927,500,500,2.9504
99.912,500,500,2.9473
99.901,500,500,2.9432
99.891,500,500,2.9117
99.939,500,500,2.8969
99.901,500,500,2.9432
99.912,500,500,2.9233
99.875,500,500,2.9577
99.85,500,500,2.9494
99.833,500,500,2.9317
99.788,500,500,2.9086
99.766,500,500,2.9212
99.747,500,500,2.9117
99.732,500,500,2.9556
99.709,500,500,2.9367
99.686,500,500,2.8387
99.653,500,500,2.8008
99.607,500,500,2.7802
99.564,500,500,2.7683
99.535,500,500,2.753
99.483,500,500,2.741
99.412,500,500,2.7022
99.324,500,500,2.6662
99.228,500,500,2.639
99.191,500,500,2.6547
99.111,500,500,2.7888
99.031,500,500,2.6363
98.945,500,500,2.6041
98.938,500,500,2.6316
98.895,500,500,2.6432
98.852,500,500,2.6937
98.859,500,500,2.6491
98.872,500,500,2.6485
98.892,500,500,2.6579
98.852,500,500,2.6433
98.848,500,500,2.6085
98.834,500,500,2.599
98.82,500,500,2.6411
98.76,500,500,2.6316
98.723,500,500,2.639
98.718,500,500,2.611
98.696,500,500,2.7341
98.643,500,500,2.6257
98.573,500,500,2.5537
98.525,500,500,2.5937
98.466,500,500,2.5741
98.378,500,500,2.5368
98.297,500,500,2.5489
98.208,500,500,2.5326
98.138,500,500,2.4911
98.085,500,500,2.5836
98.02,500,500,2.5604
97.959,500,500,2.5252
97.874,500,500,2.5294
97.783,500,500,2.5146
97.676,500,500,2.5088
97.558,500,500,2.5173
97.449,500,500,2.5173
97.328,500,500,2.5199
97.195,500,500,2.5009
97.14,500,500,2.5281
97.1,500,500,2.8799
97.207,500,500,3.6968
97.529,500,500,5.3436
97.907,500,500,5.8914
98.144,500,500,5.4854
98.141,500,500,4.7506
98.189,500,500,4.1615
98.187,500,500,3.7701
98.133,500,500,3.4413
98.122,500,500,3.3891
98.08,500,500,3.2896
98.028,500,500,3.2888
97.967,500,500,3.1774
97.908,500,500,3.0685
97.828,500,500,3.0162
97.731,500,500,2.9553
97.597,500,500,2.9243
97.496,500,500,2.889
97.368,500,500,2.8543
97.271,500,500,2.919
97.165,500,500,2.8838
97.056,500,500,2.9015
97.019,500,500,2.9768
96.955,500,500,3.0122
96.848,500,500,3.0382
96.759,500,500,3.1041
96.642,500,500,3.1983
96.519,500,500,3.1929
96.412,500,500,3.0717
96.316,500,500,3.1024
96.22,500,500,3.0103
96.151,500,500,3.0045
96.087,500,500,3.0793
96.354,500,500,3.5584
96.809,500,500,4.0425
96.959,500,500,3.7781
97.039,500,500,3.5244
97.083,500,500,3.399
97.423,500,500,4.5637
97.621,500,500,4.4072
97.779,500,500,3.9106
97.752,500,500,3.6005
97.705,500,500,3.449
98.111,500,500,3.4819
98.395,500,500,4.4312
98.847,500,500,5.2987
99.223,500,500,4.5743
99.613,500,500,4.4771
100.08,602.79,500,4.1229
100.17,714.51,602.79,4.0643
100.28,856.92,714.51,4.0892
100.28,854.85,856.92,4.166
100.32,907.05,854.85,5.4054
100.34,928.08,907.05,5.3539
100.33,913.82,928.08,4.9488
100.28,853.37,913.82,4.5704
100.21,758.94,853.37,4.4195
100.21,765.29,758.94,4.2504
100.27,838.84,765.29,4.0858
100.2,755.22,838.84,3.9955
100.2,754.58,755.22,3.9507
100.19,743.22,754.58,4.1082
100.39,985.28,743.22,4.2882
100.63,1297.3,985.28,4.4987
100.84,1559.9,1297.3,5.4393
101.75,2693.9,1559.9,7.3892
101.91,2901.4,2693.9,7.3065
101.71,2650.6,2901.4,7.2011
101.76,2715.6,2650.6,6.9838
101.57,2473.1,2715.6,6.6541
101.31,2142.9,2473.1,6.1864
101.09,1874.5,2142.9,5.9841
100.91,1637.8,1874.5,5.6216
100.81,1517.9,1637.8,5.5772
100.82,1531.1,1517.9,5.346
100.79,1495.8,1531.1,5.2142
100.78,1479,1495.8,5.0408
100.82,1532.2,1479,4.8435
100.84,1559.5,1532.2,4.7183
100.92,1656.6,1559.5,4.7414
100.97,1715.8,1656.6,4.8928
100.96,1708.5,1715.8,6.0842
101.29,2123.1,1708.5,6.7747
101.21,2023.5,2123.1,6.8656
101.11,1891.6,2023.5,7.0946
101.23,2040.3,1891.6,7.4474
101.27,2098.1,2040.3,7.2476
101.27,2095.9,2098.1,7.0987
101.22,2028,2095.9,7.0577
101.54,2434.5,2028,6.6242
101.55,2442.1,2434.5,6.52
102.26,3337.6,2442.1,6.9639
102.82,4040.6,3337.6,8.1973
102.93,4177.7,4040.6,7.985
102.68,3859.3,4177.7,7.8502
102.56,3709.6,3859.3,7.5979
102.67,3846.7,3709.6,7.4451
102.83,4050.1,3846.7,7.8092
102.64,3813.1,4050.1,7.5295
102.55,3705.7,3813.1,7.1655
103.03,4302.9,3705.7,7.4038
104.3,5903.9,4302.9,8.633
104.81,6542.5,5903.9,8.9465
104.65,6339.8,6542.5,9.0743
104.05,5585.6,6339.8,9.0729
103.79,5264.9,5585.6,8.7465
103.26,4589.5,5264.9,8.474
103.04,4311.3,4589.5,8.0938
103.35,4708.6,4311.3,8.362
103.39,4752.5,4708.6,8.5491
104.74,6455.4,4752.5,8.3653
103.85,5333.8,6455.4,8.8783
103.33,4679,5333.8,8.2906
103.05,4328.4,4679,7.7445
103.49,4887.3,4328.4,7.5532
104.72,6432.2,4887.3,8.5673
105.31,7172.2,6432.2,9.723
105.43,7322.4,7172.2,10.062
105.35,7221.8,7322.4,9.9681
105.13,6945.7,7221.8,9.5552
106.37,8504.4,6945.7,9.3162
106.84,9086.6,8504.4,11.317
105.93,7946.3,9086.6,10.465
105.05,6846.4,7946.3,9.5145
104.2,5772.6,6846.4,9.0203
103.53,4932,5772.6,8.6863
103.26,4588.8,4932,8.9066
103.88,5374.9,4588.8,9.5206
104.34,5946.5,5374.9,9.5363
104.95,6719.8,5946.5,9.4298
105,6781.2,6719.8,9.3248
104.28,5878.2,6781.2,9.1186
103.8,5270.3,5878.2,8.7888
103.44,4819.5,5270.3,8.4709
103.09,4374.9,4819.5,8.1428
103.12,4420.2,4374.9,7.9967
103.29,4630.2,4420.2,8.1861
103.51,4909.1,4630.2,8.6171
103.81,5283.4,4909.1,8.6932
104.65,6338.8,5283.4,9.7557
105.63,7567.4,6338.8,10.174
105.31,7165.6,7567.4,10.056
105.72,7686.5,7165.6,9.5706
106.44,8587.4,7686.5,10.143
107.67,10135,8587.4,10.749
111.51,14954,10135,11.327
112.84,16623,14954,13.144
112.64,16375,16623,13.73
111.68,15167,16375,13.613
110,13055,15167,13.219
108.86,11623,13055,12.311
107.33,9706.5,11623,11.802
105.88,7888,9706.5,10.613
104.89,6641.4,7888,9.8042
104.25,5839.2,6641.4,9.223
103.68,5116.7,5839.2,8.7866
103.2,4513,5116.7,8.3883
103.16,4465.1,4513,8.2511
103.14,4443.5,4465.1,8.415
103.06,4342.7,4443.5,8.2161
102.91,4151.2,4342.7,8.1581
102.7,3893.7,4151.2,7.8551
102.37,3479,3893.7,7.6037
102.07,3095.7,3479,7.1997
101.9,2881.1,3095.7,6.8513
101.72,2664.7,2881.1,6.5984
101.64,2559.5,2664.7,6.3712
101.5,2389.2,2559.5,6.1983
101.53,2424.9,2389.2,6.1768
101.65,2566,2424.9,7.3525
101.56,2459.1,2566,7.6311
101.69,2627,2459.1,7.0282
101.72,2654.9,2627,6.9651
101.81,2773.4,2654.9,7.2108
101.79,2743.7,2773.4,7.3461
101.6,2515.4,2743.7,7.0953
101.55,2442,2515.4,6.7144
101.65,2572.6,2442,6.6266
102.17,3229.3,2572.6,7.1113
102.89,4135.2,3229.3,7.4873
102.78,3990.3,4135.2,7.6439
102.46,3585.3,3990.3,7.4114
102.3,3393.5,3585.3,7.0596
101.83,2802,3393.5,6.8348
101.57,2474.5,2802,6.4324
101.34,2184.2,2474.5,6.0385
101.19,1996.7,2184.2,5.7231
101.07,1848.4,1996.7,5.5037
101.01,1773.4,1848.4,5.3024
100.94,1686.3,1773.4,5.0995
100.97,1718.3,1686.3,4.9307
100.92,1661.3,1718.3,4.8801
100.84,1550,1661.3,4.7934
100.8,1508.4,1550,4.5928
100.9,1633,1508.4,4.9415
100.95,1692,1633,5.4019
101.47,2347.4,1692,7.0438
101.85,2823.7,2347.4,6.9349
101.94,2931.2,2823.7,6.6782
101.97,2969.5,2931.2,6.4822
102.12,3160.4,2969.5,6.4084
102.18,3238.6,3160.4,6.507
101.98,2981.4,3238.6,6.5079
101.79,2747.4,2981.4,6.3761
101.57,2469.8,2747.4,6.0437
101.36,2206.6,2469.8,5.6872
101.18,1976.8,2206.6,5.3638
101.08,1857.4,1976.8,5.1789
101.06,1832.4,1857.4,5.5533
101.15,1940.7,1832.4,5.6703
101,1761.3,1940.7,5.4513
100.9,1629,1761.3,5.1595
100.82,1527.9,1629,4.9323
100.84,1558.5,1527.9,4.7451
100.76,1459.3,1558.5,4.6971
100.69,1368.6,1459.3,4.6306
100.62,1279.8,1368.6,4.5167
100.63,1285.7,1279.8,4.3834
100.6,1254.8,1285.7,4.3422
100.59,1238.1,1254.8,4.2475
100.61,1260.1,1238.1,4.2351
100.53,1167.9,1260.1,4.2756
100.59,1237.5,1167.9,4.3459
100.92,1654.2,1237.5,5.2826
101.32,2157.4,1654.2,6.6916
101.47,2343,2157.4,7.5307
101.32,2157.2,2343,7.992
101.62,2530.3,2157.2,7.9068
101.74,2679.2,2530.3,7.4561
101.64,2557.5,2679.2,6.8967
101.47,2350.8,2557.5,6.5085
101.24,2057.7,2350.8,6.1312
100.97,1723,2057.7,5.7668
100.84,1551.9,1723,5.3503
100.72,1408.8,1551.9,5.0778
100.66,1327.8,1408.8,4.8159
100.59,1244.7,1327.8,4.64
100.57,1221.2,1244.7,4.4481
100.53,1170.5,1221.2,4.4011
100.51,1145,1170.5,4.3242
100.5,1122.4,1145,4.2394
100.47,1084.3,1122.4,4.2129
100.45,1066.2,1084.3,4.1644
100.41,1020.8,1066.2,4.0691
100.42,1027.2,1020.8,4.0352
100.38,974.47,1027.2,3.9679
100.36,953.69,974.47,3.9028
100.33,915.95,953.69,3.8632
100.31,889.12,915.95,3.7703
100.3,872.74,889.12,3.7236
100.28,845.5,872.74,3.7289
100.28,856.82,845.5,3.6623
100.29,866.39,856.82,3.7091
100.33,910.41,866.39,3.7308
100.3,873.34,910.41,3.7003
100.29,868.42,873.34,3.6766
100.32,907.16,868.42,3.7268
100.3,872.85,907.16,3.7033
100.32,900.31,872.85,3.5616
100.32,900.67,900.31,3.5759
100.31,886.1,900.67,3.6188
100.3,879.73,886.1,3.6109
100.27,845.13,879.73,3.6189
100.27,839.27,845.13,3.5186
100.23,793.85,839.27,3.4723
100.23,791.3,793.85,3.4631
100.21,763.24,791.3,3.4051
100.21,759.43,763.24,3.3448
100.19,734.46,759.43,3.3019
100.18,721.58,734.46,3.3058
100.15,686.53,721.58,3.2748
100.11,636.76,686.53,3.2221
100.08,606.35,636.76,3.148
100.11,643.55,606.35,3.1015
100.1,620.62,643.55,3.114
100.11,639.25,620.62,3.0834
100.11,632.27,639.25,3.0779
100.09,618.97,632.27,3.1281
100.08,599.51,618.97,3.0578
100.11,638.72,599.51,3.0253
100.1,630.45,638.72,3.0499
100.08,594.41,630.45,3.0252
100.07,593.67,594.41,2.9795
100.04,550.67,593.67,2.9671
100.08,597.7,550.67,2.9653
100.1,623.13,597.7,3.08
100.13,666.23,623.13,3.2409
100.1,621.36,666.23,3.322
100.11,642.76,621.36,3.2879
100.13,661.31,642.76,3.2784
100.12,649.04,661.31,3.3232
100.09,617.96,649.04,3.3277
100.09,607.45,617.96,3.2818
100.09,617.22,607.45,3.2335
100.12,649.74,617.22,3.2138
100.1,627.77,649.74,3.2456
100.09,606.83,627.77,3.2257
100.07,593.76,606.83,3.1997
100.07,589.67,593.76,3.144
100.08,606.69,589.67,3.2203
100.1,622.12,606.69,3.2579
100.12,653.12,622.12,3.1942
100.09,613.04,653.12,3.144
100.09,616.71,613.04,3.1069
100.09,610.54,616.71,3.1545
100.1,631.32,610.54,3.2806
100.1,621.15,631.32,3.2479
100.1,625.81,621.15,3.1838
100.08,603.8,625.81,3.1194
100.1,630.75,603.8,3.0541
100.1,625.09,630.75,2.9645
100.08,601.35,625.09,2.9905
100.06,573.79,601.35,2.9626
100.06,569.69,573.79,2.9318
100.05,567.22,569.69,2.9003
100.02,529.73,567.22,2.9229
100.03,536.71,529.73,2.8743
100.03,534.23,536.71,2.9055
100.01,514.63,534.23,3.0521
100.02,519.04,514.63,2.9046
99.998,500,519.04,2.8927
100,500.59,500,2.8421
100.01,507.65,500.59,2.8097
99.996,500,507.65,2.8008
100.01,513.63,500,2.8524
100,502.24,513.63,2.8709
99.985,500,502.24,2.8211
99.995,500,500,2.8403
99.973,500,500,2.8997
99.947,500,500,2.9305
99.915,500,500,2.9598
99.901,500,500,2.921
99.873,500,500,2.9484
99.814,500,500,2.9084
99.778,500,500,2.9494
99.738,500,500,2.9431
99.714,500,500,2.995
99.775,500,500,3.2483
99.842,500,500,3.2665
99.829,500,500,2.9726
