87.855,561.67,593.01,2.9565
87.857,564.75,561.67,2.923
87.857,564.93,564.75,2.8967
87.818,515.84,564.93,2.9212
87.834,535.18,515.84,2.8643
87.832,532.92,535.18,2.9044
87.811,507.34,532.92,3.0511
87.82,518.49,507.34,2.8994
87.798,491.08,518.49,2.8924
87.806,500.28,491.08,2.8357
87.814,510.05,500.28,2.8095
87.8,492.92,510.05,2.8025
87.823,521.46,492.92,2.8474
87.806,500.48,521.46,2.8765
87.789,478.77,500.48,2.8199
87.811,506.71,478.77,2.8251
87.784,473.44,506.71,2.9045
87.771,456.75,473.44,2.9116
87.762,444.82,456.75,2.9292
87.778,465.6,444.82,2.8819
87.768,453.07,465.6,2.924
87.732,407.44,453.07,2.875
87.747,426.36,407.44,2.8842
87.746,425.39,426.36,2.8911
87.763,446.48,425.39,2.9425
87.858,565.78,446.48,3.2103
87.892,608.67,565.78,3.3133
87.816,513.47,608.67,3.0512
87.787,476.82,513.47,2.9234
87.724,397.9,476.82,2.782
87.766,449.96,397.9,2.8725
87.746,425.77,449.96,2.8517
87.719,391.04,425.77,2.7807
87.707,376.77,391.04,2.8399
87.71,379.78,376.77,2.8268
87.693,358.57,379.78,2.828
87.675,336.09,358.57,2.8524
87.687,350.98,336.09,2.8159
87.676,336.75,350.98,2.7922
87.67,329.81,336.75,2.7717
87.652,307.15,329.81,2.8253
87.688,351.91,307.15,2.775
87.681,343.43,351.91,2.8218
87.675,336,343.43,2.8367
87.754,435.7,336,3.0412
87.811,507.13,435.7,3.2936
87.891,606.74,507.13,3.933
88.125,901.77,606.74,4.25
88.125,901.22,901.77,4.3885
87.943,672.46,901.22,4.0036
87.811,506.91,672.46,3.5962
87.782,469.94,506.91,3.3288
87.738,415.15,469.94,3.3878
87.724,397.24,415.15,3.1634
87.743,421.99,397.24,3.3865
87.818,515.29,421.99,3.7909
87.895,612.65,515.29,3.8946
87.86,568.75,612.65,3.7831
88.027,777.59,568.75,3.7998
88.158,943.11,777.59,5.0154
88.248,1056.3,943.11,5.5298
88.234,1037.6,1056.3,5.4475
88.015,763.69,1037.6,4.8112
87.934,661.36,763.69,4.2964
87.882,596.29,661.36,4.1019
87.923,647.36,596.29,4.2563
87.907,627.88,647.36,4.2328
87.864,573.13,627.88,4.0004
87.857,565.2,573.13,3.8747
87.88,593.55,565.2,3.8817
87.892,608.82,593.55,4.4561
88.054,811.92,608.82,5.4744
88.182,972.93,811.92,5.3912
88.196,990.07,972.93,5.1506
88.121,896.73,990.07,5.1208
87.988,729.56,896.73,4.9013
87.989,729.87,729.56,4.5569
87.998,741.36,729.87,4.4803
87.945,674.87,741.36,4.245
87.874,585.94,674.87,4.0769
87.876,588.12,585.94,3.9464
87.826,525.36,588.12,3.8363
87.908,628.37,525.36,3.7866
87.994,736.36,628.37,4.1361
88.151,934.09,736.36,4.8823
88.169,956.81,934.09,5.2727
88.096,865.08,956.81,4.8962
88.132,910.6,865.08,4.5283
88.044,799.07,910.6,4.7298
87.987,727.8,799.07,4.7236
87.979,717.97,727.8,4.4017
88.032,784.94,717.97,4.1466
87.972,709.49,784.94,4.1616
87.974,711.99,709.49,4.2363
87.916,639.36,711.99,4.1077
87.849,554.35,639.36,4.1407
87.81,505.67,554.35,4.0993
87.763,446.8,505.67,3.9274
87.75,429.85,446.8,3.8556
87.768,452.75,429.85,3.8818
87.762,445.09,452.75,3.7326
87.728,403.01,445.09,3.6713
87.691,356,403.01,3.5767
87.694,360.27,356,3.5849
87.697,364.35,360.27,3.8428
87.701,368.37,364.35,3.6301
87.704,373.09,368.37,3.5207
87.788,477.72,373.09,3.3789
87.906,626.76,477.72,3.564
87.812,508,626.76,4.2679
87.728,402.6,508,4.4644
87.759,442.05,402.6,4.1646
87.749,428.48,442.05,4.0422
87.769,454.49,428.48,3.6864
87.792,482.63,454.49,3.5542
87.803,497.14,482.63,3.5233
87.767,452.17,497.14,3.3608
87.886,601.61,452.17,3.8183
87.935,663.13,601.61,4.1285
87.824,522.74,663.13,3.7009
87.781,468.8,522.74,3.4397
87.751,431.91,468.8,3.339
87.707,376.42,431.91,3.3211
87.695,361.17,376.42,3.2045
87.686,349.65,361.17,3.438
87.669,328.53,349.65,3.7748
87.634,284,328.53,3.4927
87.615,261.21,284,3.2236
87.618,263.91,261.21,2.9688
87.576,211.27,263.91,2.8168
87.677,338.56,211.27,3.4004
87.774,460.65,338.56,4.2325
88.074,837.64,460.65,3.7434
88.28,1095.7,837.64,3.7664
88.196,989.8,1095.7,4.0384
88.255,1064.7,989.8,4.0908
88.304,1125.5,1064.7,3.9253
88.139,919.31,1125.5,3.9393
88.242,1048,919.31,3.74
88.416,1266.6,1048,4.1628
88.474,1339.5,1266.6,4.6479
88.42,1271.5,1339.5,4.8578
88.819,1772.5,1271.5,5.4745
90.187,2000,1772.5,5.8076
92.053,2000,2000,5.7805
93.006,2000,2000,5.6533
93.701,2000,2000,5.6131
94.234,2000,2000,5.4145
94.59,2000,2000,5.1673
94.881,2000,2000,5.3313
95.006,2000,2000,6.0198
95.145,2000,2000,5.6886
95.319,2000,2000,5.7043
95.824,2000,2000,5.7118
96.975,2000,2000,5.9218
98.644,2000,2000,6.7043
100.69,2000,2000,6.9358
103.41,2000,2000,7.0116
106.65,2153.1,2000,7.4721
109.18,2387.1,2153.1,7.2389
110.99,2554.4,2387.1,6.7334
113.11,2750.9,2554.4,6.6621
115.46,2969,2750.9,7.4884
117.02,3112.9,2969,7.8544
117.19,3129.3,5762.3,8.6605
117.03,3114,7097.9,9.0249
116.87,3099.4,7086.1,9.3648
116.86,3098.1,7072.7,9.6636
117.12,3122.9,5745.6,9.4386
116.9,3102,7089.7,10.219
117.27,3136.2,7076.1,10.942
116.86,3098.3,8427.8,11.326
116.83,3095.9,7072.5,10.824
117.03,3114.1,5746,10.19
116.89,3101.2,5759.4,9.912
117.13,3123.6,5750.6,9.8792
116.83,3095.7,7091.5,10.232
117.17,3127.1,5744.9,10.213
117.33,3142.2,7096.5,10.615
116.85,3097.5,7110.6,10.413
117.26,3135.1,5745.4,9.8969
116.87,3099.8,8427.3,10.505
116.96,3107.8,8398,10.267
117.06,3117.3,7077.9,9.7638
117.25,3134.8,5766.1,9.1933
117.12,3122.7,5780.7,8.9113
117.32,3141.3,5767.9,8.7872
117.24,3133.9,4463.2,8.1265
117.1,3120.3,4455.6,8.0188
117.28,3137.1,5765.8,9.0371
116.91,3103.5,7106.5,9.8741
117.15,3125.2,4426.9,8.7947
117.12,3122.1,4446.8,8.3418
116.95,3106.7,4444.4,8.1238
116.84,3097,4429.6,8.0718
116.94,3105.8,5744.2,8.5348
117.03,3114.2,5754,8.5882
117,3111.5,5759.1,8.6794
117.11,3121.7,4434.2,8.1039
116.93,3104.8,4444,7.8665
117,3111.2,3104.8,6.9298
116.92,3103.9,3111.2,6.6936
116.73,3086.4,3103.9,6.5533
116.74,3087.2,3086.4,6.4913
116.92,3104.5,3087.2,8.0383
116.87,3099.4,3104.5,7.9516
116.66,3079.7,3099.4,7.4838
116.38,3053.6,3079.7,7.723
116.15,3033,3053.6,7.8297
116.19,3036.3,3033,7.7903
116.46,3061.3,3036.3,7.9194
116.63,3077,3061.3,7.8144
116.86,3098.3,3077,7.8149
117.04,3115.5,3098.3,7.736
116.78,3091.2,4437.3,8.3958
117.11,3121.4,3091.2,7.9754
116.98,3109.6,4443.3,8.4472
117.26,3135.8,5757.7,8.8217
117.35,3143.7,7104,8.9305
117.24,3133.3,4467,7.9168
116.85,3097.4,4454.6,7.7091
116.89,3100.8,3097.4,6.8098
116.79,3092.4,3100.8,6.7449
116.64,3077.8,3092.4,6.6672
116.43,3058.9,3077.8,6.6076
116.22,3038.9,3058.9,6.5702
115.99,3018.1,3038.9,6.5722
115.88,3008.1,3018.1,7.1492
115.72,2992.8,3008.1,7.3374
115.64,2985.4,2992.8,7.5334
115.56,2978.2,2985.4,7.6062
115.85,3005.3,2978.2,7.9546
116.31,3047.5,3005.3,8.0189
116.61,3075.7,3047.5,7.8868
116.71,3084.8,3075.7,7.6974
116.65,3079.3,3084.8,7.2977
116.48,3063.3,3079.3,7.0752
116.25,3042,3063.3,6.9685
116.3,3046.6,3042,6.8825
116.62,3076,3046.6,7.1436
116.66,3079.6,3076,7.2408
116.84,3096.4,3079.6,7.2918
116.93,3104.8,3096.4,7.1952
116.85,3097.7,3104.8,6.9975
116.81,3094.1,3097.7,6.8334
116.78,3091.2,3094.1,6.7134
116.84,3096.5,3091.2,7.0241
116.82,3095,3096.5,8.0798
116.84,3096.6,3095,8.1386
117.07,3117.9,3096.6,8.0842
117.26,3135.1,4441,8.6272
117.11,3121.5,4456.5,8.2921
117.29,3137.9,3121.5,7.5708
117.22,3132.3,3137.9,7.4848
117.09,3120,3132.3,7.453
116.91,3103.2,3120,7.4493
116.61,3074.9,3103.2,7.2582
116.23,3040,3074.9,7.0256
115.82,3001.9,3040,6.8831
115.35,2959,3001.9,6.9634
114.9,2916.7,2959,7.0758
114.4,2871,2916.7,6.7339
113.85,2820,2871,6.5384
113.33,2771.3,2820,6.3644
112.78,2720.6,2771.3,6.1711
112.26,2672.7,2720.6,6.0509
111.71,2621.5,2672.7,5.9708
111.16,2570.1,2621.5,5.7924
110.77,2534.2,2570.1,5.824
110.48,2507.3,2534.2,6.5198
110.26,2487.3,2507.3,6.2727
109.9,2453.9,2487.3,6.0572
109.44,2411.5,2453.9,5.8721
108.98,2368.3,2411.5,5.7184
108.48,2322.3,2368.3,5.5928
108.01,2279.2,2322.3,5.4195
107.55,2236.1,2279.2,5.3912
107.07,2191.9,2236.1,5.345
106.6,2148.1,2191.9,5.2256
106.16,2107.5,2148.1,5.1502
105.71,2065.7,2107.5,5.0374
105.28,2025.6,2065.7,4.9218
104.83,2000,2025.6,4.8785
104.41,2000,2000,4.8523
103.97,2000,2000,4.7515
103.58,2000,2000,4.7428
103.21,2000,2000,4.7795
102.9,2000,2000,4.7921
102.54,2000,2000,4.7855
102.14,2000,2000,4.7249
101.72,2000,2000,4.6558
101.3,2000,2000,4.5836
100.86,2000,2000,4.5645
100.42,2000,2000,4.476
99.963,2000,2000,4.541
99.356,2000,2000,4.5118
98.76,2000,2000,4.4707
98.143,2000,2000,4.437
97.513,2000,2000,4.4202
96.889,2000,2000,4.3584
96.245,2000,2000,4.3349
95.572,2000,2000,4.3029
94.903,2000,2000,4.4082
94.258,2000,2000,4.257
93.609,2000,2000,4.2485
92.949,2000,2000,4.2497
92.289,2000,2000,4.282
91.659,2000,2000,4.2395
91.009,2000,2000,4.224
90.346,2000,2000,4.2491
89.622,2000,2000,4.2331
88.908,1884.6,2000,4.3468
88.225,1026.7,1884.6,4.3521
88.05,807.57,1026.7,3.4115
87.989,730.96,807.57,3.252
88.006,751.64,730.96,3.187
87.965,700.62,751.64,3.2128
88.036,789.2,700.62,3.1615
87.998,742.05,789.2,3.1863
88.082,847.42,742.05,3.2203
88.067,828.6,847.42,3.2958
88.073,835.3,828.6,3.2588
88.098,867.13,835.3,3.3785
88.054,812.2,867.13,3.3221
88.022,772.18,812.2,3.2609
87.993,735.02,772.18,3.4766
87.959,692.27,735.02,3.3849
87.939,667.87,692.27,3.1739
87.933,660.13,667.87,3.1207
87.909,630.13,660.13,3.1129
87.911,632.17,630.13,3.0606
87.927,651.99,632.17,3.0737
87.916,638.47,651.99,3.109
87.884,598.25,638.47,3.0918
87.839,542.52,598.25,3.1132
87.866,576.33,542.52,3.0955
87.846,550.46,576.33,3.0777
87.851,557.25,550.46,2.9978
87.864,573.45,557.25,2.956
87.851,556.75,573.45,3.0652
87.843,547.67,556.75,3.0635
87.85,556.45,547.67,2.999
87.881,594.59,556.45,3.0677
87.873,584.2,594.59,3.0891
87.842,545.6,584.2,2.9789
87.856,562.98,545.6,2.8867
87.831,532.37,562.98,3.043
87.83,530.68,532.37,2.9953
87.824,523.07,530.68,2.9775
87.811,506.64,523.07,3.0428
87.801,494.79,506.64,3.0189
87.783,472.15,494.79,2.9488
87.805,499.11,472.15,2.8717
87.797,489.06,499.11,2.9787
87.809,503.97,489.06,2.8516
87.787,476.22,503.97,2.8923
87.777,464.67,476.22,2.9064
87.788,477.72,464.67,2.8768
87.786,475.78,477.72,2.8711
87.83,530.78,475.78,2.875
87.783,471.11,530.78,2.9072
87.838,540.83,471.11,3.0309
87.767,451.22,540.83,2.7791
87.756,437.53,451.22,2.6819
87.729,404.39,437.53,2.6897
87.721,393.43,404.39,2.7071
87.751,431.58,393.43,2.6816
87.782,470.34,431.58,2.7046
87.735,411.7,470.34,2.7873
87.755,436.13,411.7,2.8537
87.735,411.82,436.13,2.9209
87.766,450.41,411.82,2.8241
87.736,413.08,450.41,2.8425
87.797,489.23,413.08,2.8631
87.78,468.41,489.23,2.9438
87.757,438.92,468.41,2.9406
87.769,453.93,438.92,2.8686
87.75,429.77,453.93,2.923
87.733,408.57,429.77,2.8978
87.739,416.71,408.57,2.8309
87.735,411.93,416.71,2.8918
87.717,389.19,411.93,2.7996
87.684,347.04,389.19,2.7495
87.714,384.76,347.04,2.8126
87.7,367.13,384.76,2.7925
87.707,376.29,367.13,2.7644
87.726,400.3,376.29,2.7319
87.732,407.21,400.3,2.8978
87.762,444.8,407.21,2.9837
87.776,462.75,444.8,3.0359
87.757,439.43,462.75,2.9519
87.735,411.35,439.43,2.8608
87.706,374.78,411.35,2.7242
87.68,342.89,374.78,2.6518
87.673,333.71,342.89,2.6
87.665,323.95,333.71,2.6719
87.686,349.62,323.95,2.6805
87.714,385.5,349.62,2.6903
87.7,367.34,385.5,2.7081
87.69,354.99,367.34,2.6907
87.682,344.31,354.99,2.666
87.668,327,344.31,2.6222
87.652,307.77,327,2.5982
87.651,305.8,307.77,2.5469
87.636,287.43,305.8,2.5345
87.626,275.02,287.43,2.5182
87.606,250.08,275.02,2.538
87.601,242.9,250.08,2.4598
87.605,247.96,242.9,2.4496
87.617,263.66,247.96,2.4622
87.621,268.17,263.66,2.472
87.628,276.6,268.17,2.5022
87.618,264.78,276.6,2.492
87.598,240.01,264.78,2.4827
87.598,240,240.01,2.4321
87.581,218.64,240,2.4463
87.599,240.97,218.64,2.4306
87.587,226.04,240.97,2.3825
87.601,243.1,226.04,2.4909
87.594,233.77,243.1,2.5528
87.62,266.69,233.77,2.7883
87.695,361.63,266.69,3.1647
87.79,480.11,361.63,3.4444
87.767,451.55,480.11,3.3225
87.789,478.93,451.55,3.335
87.891,607.88,478.93,3.6371
87.91,630.76,607.88,3.5996
87.87,580.37,630.76,3.4997
87.937,665.57,580.37,3.5022
87.923,647.36,665.57,3.4226
87.934,661.35,647.36,3.3238
87.929,654.69,661.35,3.4035
87.875,587.25,654.69,3.6733
87.814,510.87,587.25,3.7112
87.763,446.15,510.87,3.9971
87.736,413.28,446.15,4.4544
87.752,432.31,413.28,3.7737
87.711,380.81,432.31,3.4691
87.665,323.26,380.81,3.272
87.68,342.3,323.26,3.1492
87.662,319.3,342.3,3.1642
87.662,319.8,319.3,3.1525
87.69,355.55,319.8,3.0782
87.733,408.57,355.55,2.8887
87.813,509.29,408.57,2.9701
87.864,573.89,509.29,2.9736
87.908,628.09,573.89,3.1363
87.915,638,628.09,3.1567
87.808,502.69,638,3.0252
87.768,452.35,502.69,2.8496
87.77,455.66,452.35,2.7232
87.671,331.27,455.66,2.7131
87.658,314.7,331.27,2.6017
87.657,313.49,314.7,2.5544
87.661,318.13,313.49,2.5436
87.667,326.58,318.13,2.7063
87.715,385.99,326.58,2.9026
87.74,417.33,385.99,3.1517
87.719,390.75,417.33,3.0807
87.69,354.61,390.75,3.0236
87.676,337.08,354.61,2.8855
87.675,335.6,337.08,2.8753
87.683,345.86,335.6,2.8305
87.713,384.42,345.86,2.9327
87.819,516.58,384.42,3.2238
87.815,511.9,516.58,3.208
87.752,432.21,511.9,3.2579
87.745,423.51,432.21,3.4917
87.832,533.53,423.51,3.6266
87.772,458.38,533.53,3.223
87.75,430.33,458.38,3.4199
87.773,458.58,430.33,3.5204
87.751,431.11,458.58,3.3051
87.733,408.95,431.11,3.1908
87.752,433.2,408.95,3.1707
87.791,482.2,433.2,3.1168
87.813,509.83,482.2,3.1413
87.948,679.45,509.83,3.4458
88.232,1035.9,679.45,4.7054
88.171,959.06,1035.9,4.6184
88.115,888.51,959.06,4.031
87.992,733.61,888.51,3.748
88.313,1137,733.61,3.8785
88.631,1537.2,1137,4.3289
88.748,1683.8,1537.2,4.6892
88.62,1523,1683.8,4.5686
88.539,1421.2,1523,4.445
88.408,1256.5,1421.2,4.26
88.274,1088.1,1256.5,4.3974
88.536,1417,1088.1,4.4043
88.897,1870.7,1417,4.8675
89.459,2000,1870.7,5.071
89.507,2000,2000,5.193
89.354,2000,2000,5.2524
89.24,2000,2000,5.3796
89.325,2000,2000,5.7401
89.303,2000,2000,5.9427
88.933,1915.8,2000,5.4426
88.707,1631.8,1915.8,4.8872
88.479,1345.6,1631.8,4.5805
88.358,1194.2,1345.6,4.3091
88.342,1173.4,1194.2,3.9659
88.742,1676.6,1173.4,4.0801
89.028,2000,1676.6,5.386
89.854,2000,2000,6.0724
91.976,2000,2000,7.0604
94.237,2000,2000,6.9497
95.936,2000,2000,6.422
97.455,2000,2000,6.2007
100.63,2000,2000,6.8561
104.5,2000,2000,7.7133
107.82,2260.8,2000,7.8279
110.71,2529.2,2260.8,8.4991
112.96,2736.9,2529.2,8.6434
114.83,2910.4,2736.9,8.4421
115.86,3005.7,2910.4,8.0225
116.53,3067.9,3005.7,7.9217
117.33,3142,4393.4,8.6587
117.19,3129.5,5786.4,9.4024
116.93,3105,7097.5,10.283
116.91,3103,7079.2,10.361
117.23,3132.4,5752.2,9.7239
116.84,3096.8,7101.3,10.298
117.31,3140.3,7066.9,10.578
117.37,3145.9,9758.7,11.344
117.04,3114.8,11086,11.667
117.18,3127.8,11073,11.599
116.89,3100.9,9750,11.044
117.03,3114.4,7076.1,10.241
117.05,3116.5,7084.6,10.358
116.83,3095.7,7086.3,10.338
116.84,3096.8,5743.7,9.7277
116.83,3095.5,5744,9.408
117.12,3122.7,4418.2,8.6106
117.08,3119.1,4445.2,8.2721
116.82,3095,4441,8.0599
116.98,3109.8,3095,7.1885
116.87,3099.3,4431.9,7.9411
117.07,3117.5,4422.9,7.8075
116.86,3098,8413.3,9.1206
117.39,3147.4,11053,10.718
117.35,3144.2,11088,11.589
116.93,3105,8435.2,10.905
117.11,3121.2,5751.4,9.8328
116.81,3093.6,5765.9,9.4256
117.24,3133.6,4417.2,8.8044
116.87,3099.2,5776.8,8.9942
117.02,3113,4422.8,8.3039
117.17,3127.4,4436.2,8.1108
117.08,3119.1,4449.4,7.9598
116.92,3104.5,5764.2,8.7859
116.8,3093.3,5749.6,8.6273
116.9,3102.3,4416.5,7.8511
116.88,3100.4,4425.3,7.8185
116.85,3097.7,5747.9,8.6911
117.16,3126.6,4422.3,8.1383
117.14,3124.4,4449.2,8.0085
116.9,3102.1,4446.5,7.8516
117,3111.2,4425.5,8.4293
116.88,3100,7082.2,9.551
116.99,3110.6,5749.1,9.2879
117.26,3135.5,5759,9.3168
117.03,3114.5,7102.9,9.3065
116.95,3106.6,5761.3,8.7051
117.15,3125.4,4429.1,7.9672
117.07,3118.2,4447.6,7.8106
116.79,3091.7,4440.4,7.761
116.88,3100.4,3091.7,6.8234
116.88,3100.2,3100.4,6.6082
116.84,3096.5,3100.2,6.4597
116.91,3102.8,3096.5,6.7389
116.97,3109,3102.8,6.7376
116.91,3102.8,3109,6.6623
116.83,3095.6,3102.8,6.5631
117.14,3124.6,3095.6,6.8063
116.81,3093.8,5769,8.5438
117.33,3141.7,5741.7,8.3091
117.23,3132.5,4463.9,7.5277
116.86,3098.7,4453.9,7.3585
116.93,3104.6,3098.7,6.3443
116.91,3103.1,3104.6,6.3099
117,3111.7,3103.1,6.7391
117.3,3139.4,4433.8,8.2652
116.78,3090.9,4460.3,7.8089
116.64,3077.9,3090.9,6.6091
116.39,3054.6,3077.9,6.3266
116.03,3022,3054.6,6.1834
115.69,2990.1,3022,6.0416
115.36,2960,2990.1,5.9462
114.99,2925,2960,5.8196
114.65,2893.9,2925,5.6681
114.64,2892.5,2893.9,6.3425
114.44,2874.6,2892.5,6.6373
114.12,2845,2874.6,6.3742
113.72,2807.5,2845,6.0751
113.29,2768,2807.5,5.8594
112.82,2724.6,2768,5.805
112.32,2678.1,2724.6,5.7977
111.8,2630,2678.1,5.5634
111.3,2583.4,2630,5.4239
110.78,2535,2583.4,5.3168
110.24,2485.3,2535,5.2866
109.72,2437.4,2485.3,5.1974
109.16,2385.7,2437.4,5.0743
108.73,2345.8,2385.7,4.9801
108.35,2310.1,2345.8,4.9614
107.85,2264,2310.1,4.8888
107.33,2216.2,2264,4.8014
106.83,2169.3,2216.2,4.6984
106.33,2123.2,2169.3,4.6092
105.79,2072.9,2123.2,4.6248
105.32,2029.3,2072.9,4.6212
104.86,2000,2029.3,4.5172
104.41,2000,2000,4.6113
103.94,2000,2000,4.7552
103.53,2000,2000,4.6635
103.08,2000,2000,4.754
102.62,2000,2000,4.8316
102.21,2000,2000,4.7457
101.83,2000,2000,4.8059
101.4,2000,2000,4.7914
100.97,2000,2000,4.7972
100.58,2000,2000,4.9118
100.2,2000,2000,4.7723
99.692,2000,2000,4.6117
99.127,2000,2000,4.4976
98.566,2000,2000,4.446
98.058,2000,2000,4.4483
97.542,2000,2000,4.4405
97.008,2000,2000,4.3588
96.431,2000,2000,4.3874
95.844,2000,2000,4.3914
95.22,2000,2000,4.3107
94.6,2000,2000,4.2606
93.962,2000,2000,4.2274
93.315,2000,2000,4.2876
92.65,2000,2000,4.2452
91.969,2000,2000,4.1763
91.346,2000,2000,4.4022
90.884,2000,2000,4.9139
90.511,2000,2000,5.2425
90.102,2000,2000,4.9086
89.586,2000,2000,4.6697
89.02,2000,2000,4.4477
88.329,1158,2000,4.3064
88.075,838.23,1158,3.6485
88.023,772.55,838.23,3.2764
87.987,728,772.55,3.2072
87.959,692.39,728,3.1953
87.963,697.81,692.39,3.1322
87.938,665.9,697.81,3.0881
87.914,636.06,665.9,3.0178
87.895,612.52,636.06,3.0633
87.919,642.06,612.52,3.0159
87.923,647,642.06,3.0159
87.902,620.65,647,3.0056
87.876,588.85,620.65,2.9602
87.853,559.05,588.85,2.9558
87.825,524.12,559.05,2.9045
87.859,566.76,524.12,2.8567
87.855,562.66,566.76,2.8386
87.822,520.17,562.66,2.8022
87.845,549.25,520.17,2.7913
87.846,551.21,549.25,2.7506
87.832,533.26,551.21,2.7187
87.829,529.51,533.26,2.7315
87.811,506.36,529.51,2.7048
87.826,526.04,506.36,2.691
87.84,543.1,526.04,2.7998
87.832,533.77,543.1,2.7433
87.821,518.98,533.77,2.7274
87.833,533.95,518.98,2.6924
87.813,509.77,533.95,2.6986
87.798,490.71,509.77,2.6787
87.825,525.1,490.71,2.6173
87.849,554.23,525.1,2.6739
87.818,515.61,554.23,2.705
87.807,502.36,515.61,2.6351
87.786,475.04,502.36,2.644
87.777,463.62,475.04,2.5521
87.772,457.48,463.62,2.5237
87.758,440.05,457.48,2.5047
87.738,415.8,440.05,2.4845
87.748,427.34,415.8,2.4543
87.745,423.54,427.34,2.4833
87.734,410.34,423.54,2.4504
87.728,402.97,410.34,2.4415
87.731,405.84,402.97,2.414
87.741,419.49,405.84,2.3877
87.733,409.17,419.49,2.4262
87.736,412.61,409.17,2.3817
87.731,406.48,412.61,2.417
87.729,404,406.48,2.4501
87.727,401.86,404,2.421
87.724,397.69,401.86,2.3974
87.732,407.17,397.69,2.3733
87.741,419.16,407.17,2.4016
87.753,434,419.16,2.4346
87.757,439.7,434,2.4233
87.742,420.68,439.7,2.3961
87.729,403.82,420.68,2.4337
87.721,393.98,403.82,2.3819
87.738,414.65,393.98,2.3116
87.765,449.08,414.65,2.3671
87.752,433.36,449.08,2.4084
87.72,393.22,433.36,2.3707
87.713,383.81,393.22,2.3306
87.711,381.1,383.81,2.3163
87.707,376.75,381.1,2.3204
87.743,421.8,376.75,2.3172
87.735,411.97,421.8,2.3755
87.731,407.01,411.97,2.4289
87.805,498.87,407.01,2.6375
87.884,597.96,498.87,2.6701
87.823,521.78,597.96,2.6848
87.811,506.27,521.78,2.5696
87.841,544.54,506.27,2.5959
87.838,541.31,544.54,2.6263
87.796,487.67,541.31,2.5732
87.786,475.09,487.67,2.4848
87.76,442.27,475.09,2.6744
87.747,426.41,442.27,2.6143
87.732,407.6,426.41,2.4878
87.716,387.94,407.6,2.3715
87.702,369.47,387.94,2.3247
87.711,381.24,369.47,2.339
87.7,367.54,381.24,2.381
87.695,361.46,367.54,2.3396
87.717,388.91,361.46,2.2874
87.7,366.9,388.91,2.3292
87.679,340.62,366.9,2.3234
87.68,342.31,340.62,2.29
87.656,312.18,342.31,2.2444
87.621,268.61,312.18,2.2266
87.628,277.43,268.61,2.3532
87.696,362.59,277.43,2.4351
87.623,270.3,362.59,2.481
87.689,353.41,270.3,2.2434
87.624,272.64,353.41,2.2013
87.62,267.2,272.64,2.1349
87.591,230.02,267.2,2.1299
87.659,315.47,230.02,2.1022
87.667,325.82,315.47,2.1695
87.673,333.78,325.82,2.177
87.688,352.45,333.78,2.1912
87.63,279.49,352.45,2.3463
87.647,300.51,279.49,2.1999
87.68,342.88,300.51,2.1943
87.656,312.34,342.88,2.2099
87.649,303.55,312.34,2.172
87.641,293.9,303.55,2.1788
87.635,285.43,293.9,2.1713
87.626,274.44,285.43,2.1672
87.615,261.31,274.44,2.1796
87.623,271.06,261.31,2.1619
87.63,279.56,271.06,2.1579
87.621,268.48,279.56,2.1214
87.625,273.84,268.48,2.1082
87.626,274.66,273.84,2.1073
87.663,320.48,274.66,2.1105
87.644,296.64,320.48,2.2468
87.666,324.67,296.64,2.2509
87.693,359.09,324.67,2.2544
87.677,338.37,359.09,2.2406
87.652,306.77,338.37,2.1971
87.632,282.72,306.77,2.1965
87.609,253.01,282.72,2.2038
87.579,215.97,253.01,2.1953
87.575,211.01,215.97,2.1557
87.58,217.41,211.01,2.1732
87.571,205.01,217.41,2.2376
87.573,207.85,205.01,2.229
87.587,225.05,207.85,2.1308
87.578,214.33,225.05,2.1233
87.568,201.28,214.33,2.1417
87.572,206.78,201.28,2.1356
87.578,214.06,206.78,2.2062
87.562,194.08,214.06,2.2461
87.552,181.2,194.08,2.2205
87.554,183.91,181.2,2.0767
87.547,175.43,183.91,2.0712
87.546,173.7,175.43,2.0799
87.546,173.91,173.7,2.0818
87.563,195.34,173.91,2.1622
87.572,207.2,195.34,2.1813
87.569,203.5,207.2,2.159
87.575,210.98,203.5,2.1766
87.564,196.75,210.98,2.2618
87.555,184.82,196.75,2.2715
87.56,192.07,184.82,2.319
87.551,179.91,192.07,2.3343
87.552,181.4,179.91,2.3872
87.553,182.54,181.4,2.4195
87.564,197.11,182.54,2.3472
87.563,195.61,197.11,2.2456
87.574,209.42,195.61,2.3327
87.569,203.42,209.42,2.3391
87.593,233.75,203.42,2.3956
87.577,212.56,233.75,2.5624
87.554,183.67,212.56,2.3783
87.583,220.23,183.67,2.4613
87.61,254.25,220.23,2.744
87.599,241.25,254.25,2.6635
87.636,286.65,241.25,2.6036
87.69,354.56,286.65,2.6493
87.718,390.48,354.56,2.8616
87.766,449.96,390.48,3.1133
87.812,507.67,449.96,3.0227
87.847,552.06,507.67,2.9306
87.717,388.93,552.06,3.3371
87.656,312.07,388.93,3.505
87.595,235.82,312.07,3.0791
87.563,196.07,235.82,3.0789
87.552,181.06,196.07,2.9738
87.73,404.64,181.06,3.1057
87.923,647.04,404.64,4.8608
87.802,496.03,647.04,4.6123
87.752,432.62,496.03,4.0425
87.686,350.28,432.62,3.5967
87.683,346.52,350.28,3.1275
87.635,285.61,346.52,2.8904
87.644,297.28,285.61,2.8058
