89.332,1000,1000,3.4431
89.128,1000,1000,3.3348
88.845,804.87,1000,3.301
88.683,601.99,804.87,3.0586
88.616,517.25,601.99,2.8206
88.585,479.33,517.25,2.7031
88.569,458.44,479.33,2.9689
88.594,490.17,458.44,3.4542
88.594,490.05,490.17,4.0816
88.616,517.79,490.05,4.306
88.833,789.99,517.79,4.0841
89.028,1000,789.99,4.5791
89.283,1000,1000,5.1693
89.501,1000,1000,4.9673
89.558,1000,1000,4.8979
89.876,1000,1000,5.4411
90.989,1000,1000,5.9215
92.323,1000,1000,6.6286
94.234,1000,1000,7.0014
96.403,1000,1000,6.6164
97.596,1000,1000,5.9669
98.806,1000,1000,5.5735
100.39,1000,1000,5.6089
101.99,1000,1000,5.2714
103.26,1000,1000,5.0633
104.19,1000,1000,4.851
104.85,1000,1000,4.5347
105.36,1452.3,1000,4.4652
105.82,2035.2,1452.3,5.2709
106.12,2411.1,2035.2,5.8471
106.14,2433.2,2411.1,6.0229
106.11,2395.1,2433.2,5.7686
106,2261.2,2395.1,5.4193
105.83,2042.7,2261.2,5.1696
105.73,1918.1,2042.7,4.8226
105.7,1884,1918.1,4.6223
105.69,1864.7,1884,4.7684
106.11,2388.4,1864.7,4.9255
106.58,2984.8,2388.4,5.9102
106.61,3015.5,2984.8,6.3253
106.5,2882,3015.5,6.2247
106.55,2948.9,2882,6.9562
106.74,3186.6,2948.9,7.0899
107.45,4072.7,3186.6,7.6136
108.63,5563.9,4072.7,8.4545
109.43,6562.1,5563.9,9.3191
110.02,7305.8,6562.1,9.5842
110.38,7759.8,7305.8,9.9271
110.45,7838.2,7759.8,10.379
110.97,8500,7838.2,10.341
110.53,7947.1,8500,10.107
109.84,7081.1,7947.1,9.6625
109.05,6089.7,7081.1,9.1216
108.31,5162,6089.7,8.6099
107.99,4751.9,5162,8.2141
107.72,4409.4,4751.9,8.0105
108.47,5362,4409.4,8.0753
109.18,6249.6,5362,8.8114
109.53,6686,6249.6,9.0625
109.54,6695.1,6686,9.0351
108.94,5953.8,6695.1,8.8822
108.71,5661.8,5953.8,8.4809
108.16,4969.4,5661.8,8.2296
107.67,4357.2,4969.4,7.7854
107.28,3868.2,4357.2,7.5929
107.38,3985.5,3868.2,7.6608
107.67,4348.8,3985.5,7.8938
107.98,4740.2,4348.8,8.1909
107.96,4712.9,4740.2,8.333
108.2,5012.4,4712.9,8.4278
108.37,5226,5012.4,8.9042
107.88,4617.4,5226,8.8281
107.16,3710.9,4617.4,8.1088
106.98,3487.5,3710.9,7.4481
106.75,3202.5,3487.5,7.129
106.5,2878.4,3202.5,6.8915
106.47,2844.1,2878.4,6.5544
106.51,2901.9,2844.1,7.5457
106.83,3303.5,2901.9,8.3887
107.37,3979.8,3303.5,8.8192
107.88,4610.6,3979.8,9.0351
108.55,5455.3,4610.6,9.1106
108.67,5608.3,5455.3,9.178
108.49,5380.7,5608.3,8.9335
108.64,5569.7,5380.7,8.806
110.29,7642.6,5569.7,9.3386
111,8532.2,7642.6,10.85
111.18,8765.8,8532.2,11.349
111.98,9763.7,8765.8,11.431
113.03,11086,9763.7,11.675
112.79,10786,11086,11.813
112.84,10850,10786,11.997
112.46,10362,10850,11.979
111.94,9718,10362,11.669
111.3,8908,9718,11.297
110.67,8124.2,8908,10.658
109.94,7202.3,8124.2,10.394
109.26,6343.5,7202.3,10.132
108.54,5447.7,6343.5,9.6619
108.13,4932.3,5447.7,9.2257
107.88,4617.4,4932.3,8.7558
108.56,5474.1,4617.4,8.6028
108.4,5269.9,5474.1,9.0179
107.86,4594.5,5269.9,8.816
107.43,4045.8,4594.5,8.4857
107.28,3863.3,4045.8,9.2173
107.37,3973.7,3863.3,9.2404
107.29,3870.7,3973.7,8.8985
106.97,3478.4,3870.7,8.4155
106.85,3317.7,3478.4,7.8691
106.67,3092.1,3317.7,7.7812
106.47,2852.2,3092.1,7.7394
106.53,2923,2852.2,7.6364
106.38,2730.7,2923,7.3594
106.37,2723.5,2730.7,6.9809
106.98,3489.4,2723.5,7.1265
106.85,3323,3489.4,7.6564
106.4,2763.2,3323,7.2601
106.2,2503.9,2763.2,6.7499
106.08,2352,2503.9,6.69
106.02,2285.1,2352,6.9275
105.91,2147.2,2285.1,6.8045
105.98,2229.3,2147.2,6.5579
106.42,2778.1,2229.3,6.6455
106.42,2787.1,2778.1,6.8897
106.23,2546.6,2787.1,6.7106
106.08,2359.7,2546.6,6.3912
106,2254.4,2359.7,6.1661
105.9,2130.5,2254.4,6.1146
105.96,2202.8,2130.5,6.1548
105.89,2119,2202.8,6.0942
105.86,2085,2119,5.8373
105.87,2093.5,2085,5.7681
106.01,2269.6,2093.5,5.9959
106.02,2278.3,2269.6,6.6519
106.06,2328.6,2278.3,6.6944
106.05,2315.8,2328.6,6.3218
106.05,2320.4,2315.8,6.0567
106.11,2388.8,2320.4,5.9073
106.09,2366.2,2388.8,5.9354
106.04,2312.2,2366.2,5.8376
105.99,2242.9,2312.2,5.7907
105.88,2100,2242.9,5.6811
105.75,1941.2,2100,5.6204
105.66,1829.4,1941.2,5.5426
105.67,1841.1,1829.4,5.3183
105.7,1880.7,1841.1,5.2362
105.53,1664.2,1880.7,5.2157
105.44,1555.8,1664.2,5.0135
105.37,1467.4,1555.8,5.1193
105.41,1521.1,1467.4,5.0131
105.44,1557.9,1521.1,5.0162
105.41,1513.7,1557.9,4.885
105.45,1564.9,1513.7,4.8029
105.45,1559.9,1564.9,4.8646
105.51,1641,1559.9,4.9204
105.54,1683.6,1641,4.9711
105.48,1600.4,1683.6,4.9492
105.51,1634.2,1600.4,4.7964
105.45,1560.4,1634.2,4.73
105.33,1408.2,1560.4,4.6803
105.29,1368.4,1408.2,4.4472
105.22,1282.5,1368.4,4.3779
105.18,1232.3,1282.5,4.2646
105.14,1181.1,1232.3,4.1514
105.16,1198.1,1181.1,4.0961
105.14,1174.2,1198.1,4.1824
105.11,1134.4,1174.2,4.0763
105.07,1089.9,1134.4,3.9375
105.05,1058.2,1089.9,3.8805
105.25,1315,1058.2,4.0183
105.24,1295.7,1315,4.2508
105.14,1170.5,1295.7,4.1649
105.1,1122.6,1170.5,4.0034
105.03,1032.1,1122.6,3.9187
104.99,1000,1032.1,3.7623
104.99,1000,1000,3.7154
105.18,1222.6,1000,3.983
105.44,1548.4,1222.6,4.8871
105.4,1497.7,1548.4,4.7753
105.24,1298.2,1497.7,4.4368
105.1,1127.4,1298.2,4.1969
105.05,1064.2,1127.4,3.9666
105.01,1014.8,1064.2,3.8414
105.04,1054,1014.8,3.9187
105.66,1834.4,1054,4.6852
105.8,2006,1834.4,5.2909
105.62,1774,2006,5.0975
105.37,1463.8,1774,4.7195
105.19,1237,1463.8,4.3234
105.13,1159.9,1237,4.0787
105.1,1122,1159.9,3.9804
105.08,1106.1,1122,3.9152
105.06,1075.4,1106.1,3.879
105,1003.2,1075.4,3.8177
104.98,1000,1003.2,3.7026
104.92,1000,1000,3.7
104.88,1000,1000,3.6401
104.81,1000,1000,3.6496
104.75,1000,1000,3.6329
104.69,1000,1000,3.6924
104.6,1000,1000,3.6608
104.52,1000,1000,3.6039
104.44,1000,1000,3.5922
104.34,1000,1000,3.5694
104.24,1000,1000,3.5518
104.11,1000,1000,3.5156
104.02,1000,1000,3.5042
103.92,1000,1000,3.5108
103.78,1000,1000,3.4886
103.66,1000,1000,3.4865
103.55,1000,1000,3.4672
103.42,1000,1000,3.4468
103.3,1000,1000,3.4325
103.17,1000,1000,3.4284
103.04,1000,1000,3.4405
102.92,1000,1000,3.4764
102.8,1000,1000,3.4705
102.65,1000,1000,3.4242
102.51,1000,1000,3.4189
102.35,1000,1000,3.3984
102.24,1000,1000,3.4003
102.07,1000,1000,3.39
101.89,1000,1000,3.3612
101.72,1000,1000,3.3957
101.52,1000,1000,3.1808
101.33,1000,1000,3.1755
101.17,1000,1000,3.1963
100.99,1000,1000,3.1931
100.8,1000,1000,3.1931
100.62,1000,1000,3.2009
100.44,1000,1000,3.1683
100.24,1000,1000,3.1541
100.04,1000,1000,3.1553
99.814,1000,1000,3.1773
99.585,1000,1000,3.1579
99.343,1000,1000,3.172
99.094,1000,1000,3.1838
98.844,1000,1000,3.2374
98.558,1000,1000,3.1303
98.295,1000,1000,3.1405
98.025,1000,1000,3.101
97.778,1000,1000,3.1123
97.499,1000,1000,3.1865
97.218,1000,1000,3.1887
96.945,1000,1000,3.3387
96.659,1000,1000,3.3554
96.392,1000,1000,3.3393
96.115,1000,1000,3.326
95.826,1000,1000,3.3179
95.544,1000,1000,3.3147
95.266,1000,1000,3.3105
94.989,1000,1000,3.2802
94.77,1000,1000,3.2659
94.465,1000,1000,3.3105
94.209,1000,1000,3.2912
93.903,1000,1000,3.3246
93.606,1000,1000,3.3166
93.317,1000,1000,3.2993
93,1000,1000,3.277
92.706,1000,1000,3.2891
92.416,1000,1000,3.2802
92.129,1000,1000,3.3239
91.834,1000,1000,3.3055
91.539,1000,1000,3.2099
91.234,1000,1000,3.1729
90.916,1000,1000,3.1527
90.6,1000,1000,3.1409
90.3,1000,1000,3.1259
89.974,1000,1000,3.1141
89.615,1000,1000,3.0762
89.238,1000,1000,3.0412
88.853,814.81,1000,3.0147
88.635,541.47,814.81,2.8877
88.526,405.11,541.47,2.8185
88.495,365.86,405.11,2.568
88.48,347.44,365.86,2.5075
88.559,446.12,347.44,2.5219
88.544,427.52,446.12,2.6041
88.54,422.16,427.52,2.6413
88.591,486.14,422.16,2.5925
88.613,513.82,486.14,2.6384
88.626,530.33,513.82,2.668
88.567,456.03,530.33,2.6655
88.588,482.36,456.03,2.5765
88.582,475.69,482.36,2.5862
88.581,473.78,475.69,2.6235
88.532,412.69,473.78,2.6126
88.543,425.73,412.69,2.5761
88.579,471.5,425.73,2.5573
88.573,463.31,471.5,2.7137
88.537,418.22,463.31,2.5992
88.509,383.88,418.22,2.4945
88.524,402.48,383.88,2.5101
88.517,393.59,402.48,2.5038
88.483,351.15,393.59,2.4599
88.482,348.91,351.15,2.4419
88.473,338.29,348.91,2.4238
88.49,360.16,338.29,2.3744
88.513,388.53,360.16,2.4834
88.508,382.46,388.53,2.4802
88.51,384.27,382.46,2.4404
88.485,352.74,384.27,2.446
88.472,336.55,352.74,2.4087
88.451,310.52,336.55,2.3914
88.434,288.78,310.52,2.3816
88.438,293.92,288.78,2.3663
88.426,279.02,293.92,2.3726
88.409,258.35,279.02,2.3428
88.489,357.81,258.35,2.3557
88.527,405.66,357.81,2.7797
88.694,615.28,405.66,3.6341
88.971,963.33,615.28,5.4124
89.108,1000,963.33,6.1597
89.077,1000,1000,5.7807
88.79,736.62,1000,5.0668
88.707,632.2,736.62,4.3168
88.629,534.49,632.2,3.8588
88.553,438.71,534.49,3.4649
88.576,468.12,438.71,3.3471
88.549,433.85,468.12,3.2676
88.532,411.88,433.85,3.2435
88.517,393.45,411.88,3.1166
88.515,390.99,393.45,2.9946
88.492,361.8,390.99,2.9404
88.467,330.61,361.8,2.8589
88.421,273.2,330.61,2.8064
88.442,299.41,273.2,2.7316
88.42,271.34,299.41,2.7144
88.447,306,271.34,2.761
88.444,301.73,306,2.7488
88.441,298.36,301.73,2.7634
88.516,392.11,298.36,2.8371
88.509,383.49,392.11,2.9374
88.462,324.03,383.49,2.9579
88.467,331.13,324.03,2.983
88.438,294.72,331.13,3.0816
88.424,277.11,294.72,3.0519
88.438,294.13,277.11,2.9179
88.453,312.55,294.13,2.9609
88.457,317.86,312.55,2.8806
88.486,354.99,317.86,2.8782
88.501,372.8,354.99,2.9788
88.856,819.48,372.8,3.4689
89.159,1000,819.48,4.2657
89.034,1000,1000,4.1292
88.836,793.5,1000,3.8789
88.716,643.59,793.5,3.6056
88.995,993.56,643.59,4.6564
88.925,906.28,993.56,4.7317
88.863,827.74,906.28,4.1875
88.649,558.72,827.74,3.8266
88.565,453.52,558.72,3.4892
89.022,1000,453.52,3.4503
89.041,1000,1000,4.7681
89.237,1000,1000,5.6081
89.352,1000,1000,4.9048
89.483,1000,1000,4.8129
89.721,1000,1000,4.4652
89.616,1000,1000,4.3399
89.607,1000,1000,4.2894
89.524,1000,1000,4.2675
89.498,1000,1000,5.4962
89.468,1000,1000,5.4124
89.412,1000,1000,4.996
89.298,1000,1000,4.629
89.113,1000,1000,4.5195
88.983,978.73,1000,4.4159
88.941,926.22,978.73,4.2345
88.802,750.87,926.22,4.0571
88.803,753.1,750.87,3.9477
88.792,738.78,753.1,4.1072
89.055,1000,738.78,4.2852
89.383,1000,1000,4.5089
89.834,1000,1000,5.2436
91.315,1000,1000,7.1163
92.449,1000,1000,6.3441
93.222,1000,1000,6.0424
94.183,1000,1000,5.9641
94.853,1000,1000,5.5377
95.305,1000,1000,5.1907
95.643,1000,1000,5.2203
95.87,1000,1000,5.0285
96.089,1000,1000,5.1543
96.379,1000,1000,4.9968
96.627,1000,1000,4.8502
96.875,1000,1000,4.6945
97.185,1000,1000,4.5023
97.497,1000,1000,4.3325
97.894,1000,1000,4.3344
98.305,1000,1000,4.4181
98.68,1000,1000,5.6291
99.479,1000,1000,6.3598
99.978,1000,1000,6.1922
100.31,1000,1000,6.5076
100.8,1000,1000,6.9639
101.28,1000,1000,6.6579
101.74,1000,1000,6.4624
102.15,1000,1000,6.417
102.9,1000,1000,5.9945
103.51,1000,1000,5.5968
104.89,1000,1000,6.0856
106.55,2943.6,1000,6.9922
107.16,3713.4,2943.6,7.4109
107.1,3633.8,3713.4,7.5973
107.07,3600.4,3633.8,7.4691
107.24,3810,3600.4,7.3819
107.43,4049.9,3810,7.7906
107.23,3794.7,4049.9,7.5295
107.14,3689.4,3794.7,7.1542
107.66,4342,3689.4,7.3956
108.99,6015.1,4342,8.6453
109.45,6590.7,6015.1,8.9806
109.27,6360.6,6590.7,9.0894
108.66,5594.6,6360.6,9.0795
108.38,5248.9,5594.6,8.75
107.81,4530.4,5248.9,8.4669
107.6,4264.2,4530.4,8.0664
107.96,4718.9,4264.2,8.3439
107.99,4760.4,4718.9,8.5526
109.39,6518.3,4760.4,8.3684
108.46,5346.4,6518.3,8.8982
107.89,4633.8,5346.4,8.2962
107.61,4281.7,4633.8,7.721
108.11,4910.3,4281.7,7.5307
109.37,6491.3,4910.3,8.5756
109.94,7197.8,6491.3,9.7392
110.04,7332.7,7197.8,10.069
109.96,7227,7332.7,9.9706
109.74,6948,7227,9.5565
110.96,8487.8,6948,9.3167
111.43,9071,8487.8,11.312
110.54,7955.7,9071,10.461
109.67,6860.4,7955.7,9.5165
108.81,5778.6,6860.4,9.0237
108.1,4889,5778.6,8.6882
107.82,4543.6,4889,8.8935
108.52,5416.1,4543.6,9.5076
108.96,5975.8,5416.1,9.5476
109.56,6732.5,5975.8,9.4373
109.61,6786.7,6732.5,9.3277
108.89,5880.5,6786.7,9.1198
108.39,5251.8,5880.5,8.7895
108.01,4776.7,5251.8,8.4646
107.65,4322,4776.7,8.1258
107.71,4400.8,4322,7.9733
107.9,4638,4400.8,8.1783
108.13,4934.1,4638,8.6199
108.44,5323.1,4934.1,8.7024
109.28,6374.5,5323.1,9.7673
110.24,7578.5,6374.5,10.183
109.92,7174.8,7578.5,10.059
110.32,7684.5,7174.8,9.5726
111.03,8573.6,7684.5,10.142
112.25,10107,8573.6,10.745
115.95,14746,10107,11.319
117.21,16328,14746,13.053
117.15,16254,16328,13.596
116.34,15244,16254,13.559
114.8,13306,15244,13.254
113.56,11754,13306,12.418
112,9792,11754,11.852
110.54,7951.7,9792,10.637
109.52,6678.8,7951.7,9.8187
108.87,5855.4,6678.8,9.2321
108.26,5092.4,5855.4,8.7914
107.75,4455.8,5092.4,8.3794
107.74,4436.6,4455.8,8.2287
107.73,4429.5,4436.6,8.4046
107.65,4328.8,4429.5,8.2104
107.49,4130.4,4328.8,8.1527
107.28,3864.8,4130.4,7.846
106.94,3434.4,3864.8,7.5895
106.63,3046.8,3434.4,7.1748
106.47,2843.3,3046.8,6.8218
106.3,2631.6,2843.3,6.5745
106.22,2537.1,2631.6,6.3497
106.09,2366.3,2537.1,6.1832
106.13,2417.8,2366.3,6.1616
106.25,2573.9,2417.8,7.3486
106.16,2454.3,2573.9,7.6353
106.3,2637.9,2454.3,7.0252
106.32,2661.8,2637.9,6.9715
106.42,2785.5,2661.8,7.2144
106.39,2746.7,2785.5,7.3518
106.19,2499,2746.7,7.0968
106.14,2429.2,2499,6.7046
106.26,2577.1,2429.2,6.619
106.82,3282,2577.1,7.1138
107.57,4228,3282,7.5119
107.4,4019.3,4228,7.6852
107.04,3566.5,4019.3,7.426
106.89,3370.6,3566.5,7.0489
106.39,2746.4,3370.6,6.8208
106.13,2425.2,2746.4,6.3966
105.91,2140.4,2425.2,6.005
105.77,1963.2,2140.4,5.6924
105.65,1822.4,1963.2,5.48
105.6,1756.4,1822.4,5.2838
105.54,1672.2,1756.4,5.0871
105.57,1714.6,1672.2,4.9203
105.52,1655.3,1714.6,4.8774
105.43,1538.9,1655.3,4.789
105.4,1500.4,1538.9,4.5844
105.51,1639.1,1500.4,4.9357
105.56,1699.2,1639.1,5.4062
106.12,2401.2,1699.2,7.0478
106.5,2883.7,2401.2,6.9663
106.57,2965.6,2883.7,6.716
106.58,2987.4,2965.6,6.5045
106.74,3182.8,2987.4,6.42
106.8,3254.4,3182.8,6.5214
106.57,2968.3,3254.4,6.5179
106.37,2723.7,2968.3,6.3678
106.15,2438,2723.7,6.0275
105.93,2172.6,2438,5.6644
105.75,1944.3,2172.6,5.3388
105.66,1834.1,1944.3,5.1551
105.65,1820.4,1834.1,5.5374
105.75,1943.8,1820.4,5.6622
105.6,1748.8,1943.8,5.4535
105.49,1613.4,1748.8,5.1505
105.41,1513.3,1613.4,4.9209
105.44,1554.6,1513.3,4.7344
105.36,1449.9,1554.6,4.6941
105.28,1357.5,1449.9,4.6237
105.21,1268.2,1357.5,4.5085
105.22,1281.1,1268.2,4.3748
105.2,1250.4,1281.1,4.3388
105.19,1234.9,1250.4,4.2443
105.21,1260.5,1234.9,4.2328
105.13,1161,1260.5,4.2759
105.19,1239.8,1161,4.3408
105.55,1687.4,1239.8,5.2841
105.96,2210.7,1687.4,6.7072
106.1,2380.4,2210.7,7.5559
105.92,2159,2380.4,8.0095
106.24,2560,2159,7.9077
106.36,2703.5,2560,7.4708
106.24,2558.6,2703.5,6.9102
106.06,2335.4,2558.6,6.5092
105.82,2028.3,2335.4,6.1211
105.55,1684.4,2028.3,5.7467
105.42,1522,1684.4,5.3233
105.31,1384.7,1522,5.0566
105.25,1311.2,1384.7,4.7987
105.18,1231.1,1311.2,4.628
105.17,1213.5,1231.1,4.4382
105.13,1163.3,1213.5,4.3955
105.11,1139.9,1163.3,4.3189
105.09,1118.4,1139.9,4.2357
105.06,1079.6,1118.4,4.21
105.05,1062.8,1079.6,4.161
105.01,1015.8,1062.8,4.0665
105.02,1025.6,1015.8,4.0315
104.98,1000,1025.6,3.9667
104.95,1000,1000,3.9216
104.89,1000,1000,3.8973
104.83,1000,1000,3.8325
104.77,1000,1000,3.8056
104.69,1000,1000,3.8227
104.63,1000,1000,3.7766
104.57,1000,1000,3.8148
104.55,1000,1000,3.8294
104.48,1000,1000,3.7669
104.41,1000,1000,3.7704
104.39,1000,1000,3.824
104.32,1000,1000,3.7723
104.28,1000,1000,3.6568
104.24,1000,1000,3.6506
104.18,1000,1000,3.693
104.12,1000,1000,3.6958
104.04,1000,1000,3.7083
103.97,1000,1000,3.6343
103.86,1000,1000,3.5927
103.78,1000,1000,3.6167
103.67,1000,1000,3.5613
103.56,1000,1000,3.5221
103.44,1000,1000,3.4826
103.32,1000,1000,3.5044
103.18,1000,1000,3.4832
103.01,1000,1000,3.4567
102.83,1000,1000,3.4198
102.69,1000,1000,3.396
102.53,1000,1000,3.3814
102.38,1000,1000,3.3679
102.22,1000,1000,3.349
102.06,1000,1000,3.4029
101.88,1000,1000,3.3438
101.75,1000,1000,3.3259
101.59,1000,1000,3.3217
101.41,1000,1000,3.3028
101.24,1000,1000,3.2838
101.03,1000,1000,3.2722
100.88,1000,1000,3.3007
100.73,1000,1000,3.3788
100.61,1000,1000,3.5177
100.43,1000,1000,3.5663
100.29,1000,1000,3.5642
100.16,1000,1000,3.5402
100,1000,1000,3.5712
99.786,1000,1000,3.5842
99.571,1000,1000,3.5607
99.372,1000,1000,3.5209
99.2,1000,1000,3.4947
98.991,1000,1000,3.5029
98.771,1000,1000,3.4987
98.547,1000,1000,3.4877
98.326,1000,1000,3.4429
98.124,1000,1000,3.5206
97.93,1000,1000,3.5459
97.759,1000,1000,3.4719
97.533,1000,1000,3.4008
97.331,1000,1000,3.3929
97.119,1000,1000,3.437
96.933,1000,1000,3.5643
96.725,1000,1000,3.518
96.528,1000,1000,3.4626
96.305,1000,1000,3.3964
96.121,1000,1000,3.3481
95.918,1000,1000,3.2417
95.694,1000,1000,3.271
95.453,1000,1000,3.2605
95.221,1000,1000,3.2501
94.989,1000,1000,3.2226
94.719,1000,1000,3.2458
94.475,1000,1000,3.2248
94.225,1000,1000,3.2499
93.956,1000,1000,3.3935
93.697,1000,1000,3.2645
93.415,1000,1000,3.2499
93.145,1000,1000,3.2142
92.881,1000,1000,3.1823
92.602,1000,1000,3.1684
92.349,1000,1000,3.2236
92.073,1000,1000,3.232
91.785,1000,1000,3.1919
91.523,1000,1000,3.2121
91.23,1000,1000,3.2694
90.932,1000,1000,3.2992
90.628,1000,1000,3.3275
90.342,1000,1000,3.2899
90.042,1000,1000,3.3162
89.698,1000,1000,3.2775
89.377,1000,1000,3.3169
89.051,1000,1000,3.3109
