88.16,444.82,456.75,2.9292
88.176,465.6,444.82,2.8819
88.166,453.07,465.6,2.924
88.13,407.44,453.07,2.875
88.145,426.36,407.44,2.8842
88.144,425.39,426.36,2.8911
88.161,446.48,425.39,2.9425
88.256,565.78,446.48,3.2103
88.29,608.67,565.78,3.3133
88.214,513.47,608.67,3.0512
88.185,476.82,513.47,2.9234
88.122,397.9,476.82,2.782
88.164,449.96,397.9,2.8725
88.145,425.77,449.96,2.8517
88.117,391.04,425.77,2.7807
88.106,376.77,391.04,2.8399
88.108,379.78,376.77,2.8268
88.091,358.57,379.78,2.828
88.073,336.09,358.57,2.8524
88.085,350.98,336.09,2.8159
88.074,336.75,350.98,2.7922
88.068,329.81,336.75,2.7717
88.05,307.15,329.81,2.8253
88.086,351.91,307.15,2.775
88.079,343.43,351.91,2.8218
88.073,336,343.43,2.8367
88.152,435.7,336,3.0412
88.209,507.13,435.7,3.2936
88.289,606.74,507.13,3.933
88.524,901.77,606.74,4.25
88.523,901.22,901.77,4.3885
88.341,672.46,901.22,4.0036
88.209,506.91,672.46,3.5962
88.18,469.94,506.91,3.3288
88.136,415.15,469.94,3.3878
88.122,397.24,415.15,3.1634
88.142,421.99,397.24,3.3865
88.216,515.29,421.99,3.7909
88.293,612.65,515.29,3.8946
88.258,568.75,612.65,3.7831
88.425,777.59,568.75,3.7998
88.557,943.11,777.59,5.0154
88.647,1056.3,943.11,5.5298
88.632,1037.6,1056.3,5.4475
88.414,763.69,1037.6,4.8112
88.332,661.36,763.69,4.2964
88.28,596.29,661.36,4.1019
88.321,647.36,596.29,4.2563
88.306,627.88,647.36,4.2328
88.262,573.13,627.88,4.0004
88.256,565.2,573.13,3.8747
88.278,593.55,565.2,3.8817
88.29,608.82,593.55,4.4561
88.452,811.92,608.82,5.4744
88.58,972.93,811.92,5.3912
88.594,990.07,972.93,5.1506
88.52,896.73,990.07,5.1208
88.386,729.56,896.73,4.9013
88.387,729.87,729.56,4.5569
88.396,741.36,729.87,4.4803
88.343,674.87,741.36,4.245
88.272,585.94,674.87,4.0769
88.274,588.12,585.94,3.9464
88.224,525.36,588.12,3.8363
88.306,628.37,525.36,3.7866
88.392,736.36,628.37,4.1361
88.549,934.09,736.36,4.8823
88.567,956.81,934.09,5.2727
88.494,865.08,956.81,4.8962
88.531,910.6,865.08,4.5283
88.442,799.07,910.6,4.7298
88.385,727.8,799.07,4.7236
88.377,717.97,727.8,4.4017
88.431,784.94,717.97,4.1466
88.37,709.49,784.94,4.1616
88.372,711.99,709.49,4.2363
88.315,639.36,711.99,4.1077
88.247,554.35,639.36,4.1407
88.208,505.67,554.35,4.0993
88.161,446.8,505.67,3.9274
88.148,429.85,446.8,3.8556
88.166,452.75,429.85,3.8818
88.16,445.09,452.75,3.7326
88.126,403.01,445.09,3.6713
88.089,356,403.01,3.5767
88.092,360.27,356,3.5849
88.096,364.35,360.27,3.8428
88.099,368.37,364.35,3.6301
88.103,373.09,368.37,3.5207
88.186,477.72,373.09,3.3789
88.305,626.76,477.72,3.564
88.21,508,626.76,4.2679
88.126,402.6,508,4.4644
88.158,442.05,402.6,4.1646
88.147,428.48,442.05,4.0422
88.167,454.49,428.48,3.6864
88.19,482.63,454.49,3.5542
88.201,497.14,482.63,3.5233
88.166,452.17,497.14,3.3608
88.285,601.61,452.17,3.8183
88.334,663.13,601.61,4.1285
88.222,522.74,663.13,3.7009
88.179,468.8,522.74,3.4397
88.149,431.91,468.8,3.339
88.105,376.42,431.91,3.3211
88.093,361.17,376.42,3.2045
88.084,349.65,361.17,3.438
88.067,328.53,349.65,3.7748
88.032,284,328.53,3.4927
88.014,261.21,284,3.2236
88.016,263.91,261.21,2.9688
87.974,211.27,263.91,2.8168
88.075,338.56,211.27,3.4004
88.172,460.65,338.56,4.2325
88.473,837.64,460.65,3.7434
88.678,1095.7,837.64,3.7664
88.594,989.8,1095.7,4.0384
88.653,1064.7,989.8,4.0908
88.702,1125.5,1064.7,3.9253
88.538,919.31,1125.5,3.9393
88.64,1048,919.31,3.74
88.814,1266.6,1048,4.1628
88.872,1339.5,1266.6,4.6479
88.818,1271.5,1339.5,4.8578
89.217,1500,1271.5,5.4745
90.716,1500,1500,5.6296
92.853,1500,1500,5.4477
94.077,1500,1500,5.3123
95.027,1500,1500,5.2713
95.823,1500,1500,5.0592
96.446,1500,1500,4.8
97.004,1500,1500,4.97
97.397,1500,1500,5.6866
97.803,1500,1500,5.3419
98.243,1500,1500,5.3586
99.015,1500,1500,5.3661
100.34,1500,1500,5.5852
101.86,1500,1500,6.4018
103.82,1500,1500,6.6465
106.97,1500,1500,6.7303
110.47,2094.4,1500,7.2158
112.99,5254.3,2094.4,7.208
113.51,5904.8,5254.3,8.23
114.14,6695.9,5904.8,8.3767
114.8,7522.8,6695.9,8.8027
114.52,7180.2,7522.8,9.4049
114.14,6703.3,7180.2,9.0879
114.21,6785.3,6703.3,8.915
114.24,6827.1,6785.3,9.2863
114.41,7041.1,6827.1,9.6097
114.19,6761,7041.1,9.7405
114.16,6721.3,6761,10.147
114.81,7539.5,6721.3,10.871
114.85,7584.5,7539.5,11.143
114.67,7358.4,7584.5,10.934
114.22,6800.3,7358.4,10.588
113.65,6084.6,6800.3,10.181
113.83,6305.6,6084.6,9.9693
113.91,6414.3,6305.6,10.037
114.05,6585.2,6414.3,10.371
113.92,6425.8,6585.2,10.492
113.76,6221.3,6425.8,10.24
114.06,6595.1,6221.3,10.022
114.54,7207.2,6595.1,10.086
115.24,8085.9,7207.2,9.991
115.02,7800.8,8085.9,9.9973
114.38,6998.2,7800.8,9.6375
113.74,6197,6998.2,9.1968
113.21,5533.4,6197,8.9059
112.67,4855.1,5533.4,8.5249
112.35,4455.3,4855.1,8.1877
113.19,5508.9,4455.3,8.5714
113.57,5984.1,5508.9,9.4598
113.17,5478.7,5984.1,9.3082
112.7,4886.9,5478.7,8.7461
112.34,4435.8,4886.9,8.3192
112.24,4315.2,4435.8,8.0746
113.04,5312.9,4315.2,7.9394
113.39,5752.9,5312.9,8.4438
113.41,5779.2,5752.9,8.6778
112.96,5215.1,5779.2,8.5608
112.44,4558.2,5215.1,8.1878
111.87,3843.7,4558.2,7.714
111.45,3321.7,3843.7,7.1369
111.14,2932.2,3321.7,6.6936
111.22,3031.6,2932.2,6.3903
111.45,3327,3031.6,8.0255
111.29,3124.6,3327,8.0334
111.04,2809,3124.6,7.4969
110.84,2560.2,2809,7.5807
110.81,2521,2560.2,7.5682
111.08,2858.6,2521,7.5304
111.47,3340.2,2858.6,7.8365
111.53,3423.9,3340.2,7.9501
111.64,3555.9,3423.9,7.9696
111.64,3563.8,3555.9,7.9448
111.76,3712.6,3563.8,8.0282
111.85,3826.9,3712.6,8.2412
112.01,4024.3,3826.9,8.2135
113.15,5458.6,4024.3,8.2916
113.44,5822.7,5458.6,8.5545
112.74,4938,5822.7,8.3987
112.11,4150.9,4938,7.9232
111.68,3613.7,4150.9,7.4045
111.35,3198,3613.7,7.0476
111.13,2916.2,3198,6.733
110.97,2717.1,2916.2,6.5032
110.88,2601.3,2717.1,6.3451
110.82,2527.9,2601.3,6.2883
110.91,2648.2,2527.9,6.8611
110.89,2615.6,2648.2,7.1239
110.97,2713.1,2615.6,7.3219
111,2755.5,2713.1,7.4666
111.43,3294.7,2755.5,7.8586
111.81,3778.4,3294.7,8.1341
111.83,3801.7,3778.4,8.2135
111.62,3535.2,3801.7,8.0377
111.35,3199.7,3535.2,7.542
111.1,2886.8,3199.7,7.1454
110.92,2659.4,2886.8,6.8631
111.15,2944.8,2659.4,6.6481
111.55,3450.8,2944.8,7.0931
111.43,3296.6,3450.8,7.4007
111.54,3432.7,3296.6,7.3768
111.49,3373,3432.7,7.3385
111.29,3114.2,3373,7.1325
111.23,3050.4,3114.2,6.8425
111.22,3030.6,3050.4,6.6878
111.31,3144.9,3030.6,6.9936
111.27,3094.6,3144.9,8.0986
111.29,3120,3094.6,8.1385
111.54,3433,3120,8.0949
112.22,4292.2,3433,8.3329
112.16,4207.1,4292.2,8.2452
111.87,3851,4207.1,7.9898
111.49,3366.9,3851,7.8089
111.23,3047.2,3366.9,7.569
111.06,2830.7,3047.2,7.41
110.84,2550.8,2830.7,7.1013
110.65,2310,2550.8,6.7072
110.5,2133.9,2310,6.4244
110.37,1962.3,2133.9,6.4184
110.31,1888.4,1962.3,6.4576
110.27,1844.6,1888.4,6.0622
110.18,1726.3,1844.6,5.8499
110.14,1678.1,1726.3,5.6153
110.08,1600.9,1678.1,5.4054
110.06,1578,1600.9,5.2573
110,1500,1578,5.1892
109.94,1500,1500,4.978
110.03,1537.8,1500,5.0569
110.18,1729.1,1537.8,5.8763
110.31,1893.9,1729.1,5.7479
110.22,1773.8,1893.9,5.645
110.07,1587.2,1773.8,5.3888
109.98,1500,1587.2,5.1247
109.87,1500,1500,4.9612
109.78,1500,1500,4.812
109.66,1500,1500,4.8159
109.52,1500,1500,4.8007
109.36,1500,1500,4.7092
109.21,1500,1500,4.6644
109.04,1500,1500,4.5785
108.86,1500,1500,4.4909
108.65,1500,1500,4.478
108.46,1500,1500,4.4712
108.24,1500,1500,4.3664
108.04,1500,1500,4.3574
107.88,1500,1500,4.3955
107.76,1500,1500,4.4088
107.6,1500,1500,4.4019
107.4,1500,1500,4.3388
107.17,1500,1500,4.267
106.94,1500,1500,4.192
106.69,1500,1500,4.1721
106.45,1500,1500,4.0801
106.19,1500,1500,4.1478
105.9,1500,1500,4.1175
105.62,1500,1500,4.0748
105.33,1500,1500,4.0399
105.02,1500,1500,4.0225
104.72,1500,1500,3.9583
104.4,1500,1500,3.934
104.06,1500,1500,3.9008
103.74,1500,1500,4.0104
103.44,1500,1500,3.8533
103.15,1500,1500,3.8444
102.85,1500,1500,3.8455
102.55,1500,1500,3.8789
102.27,1500,1500,3.8349
101.98,1500,1500,3.8187
101.68,1500,1500,3.8449
101.34,1500,1500,3.8284
101.02,1500,1500,3.9465
100.68,1500,1500,4.0482
100.35,1500,1500,3.7818
100.01,1500,1500,3.7873
99.623,1500,1500,3.7802
99.185,1500,1500,3.7908
98.824,1500,1500,3.7771
98.409,1500,1500,3.7381
98.083,1500,1500,3.8046
97.721,1500,1500,3.8022
97.367,1500,1500,3.7804
97.036,1500,1500,3.8923
96.656,1500,1500,3.8136
96.259,1500,1500,3.7933
95.842,1500,1500,4.0256
95.402,1500,1500,3.9639
94.952,1500,1500,3.7937
94.501,1500,1500,3.76
94.03,1500,1500,3.7575
93.56,1500,1500,3.7285
93.104,1500,1500,3.7392
92.633,1500,1500,3.7587
92.135,1500,1500,3.7514
91.603,1500,1500,3.799
91.109,1500,1500,3.8194
90.587,1500,1500,3.7797
90.077,1500,1500,3.7221
89.559,1500,1500,3.6784
89.02,1500,1500,3.7693
88.478,844.22,1500,3.7785
88.317,641.81,844.22,3.2163
88.299,619.15,641.81,3.1291
88.276,591.27,619.15,3.1069
88.242,547.64,591.27,2.984
88.254,563.56,547.64,2.8882
88.23,532.54,563.56,3.0435
88.228,530.73,532.54,2.9955
88.222,523.09,530.73,2.9775
88.209,506.65,523.09,3.0428
88.2,494.79,506.65,3.0189
88.181,472.15,494.79,2.9488
88.203,499.11,472.15,2.8717
88.195,489.06,499.11,2.9787
88.207,503.97,489.06,2.8516
88.185,476.22,503.97,2.8923
88.176,464.67,476.22,2.9064
88.186,477.72,464.67,2.8768
88.184,475.78,477.72,2.8711
88.228,530.78,475.78,2.875
88.181,471.11,530.78,2.9072
88.236,540.83,471.11,3.0309
88.165,451.22,540.83,2.7791
88.154,437.53,451.22,2.6819
88.128,404.39,437.53,2.6897
88.119,393.43,404.39,2.7071
88.149,431.58,393.43,2.6816
88.18,470.34,431.58,2.7046
88.133,411.7,470.34,2.7873
88.153,436.13,411.7,2.8537
88.133,411.82,436.13,2.9209
88.164,450.41,411.82,2.8241
88.134,413.08,450.41,2.8425
88.195,489.23,413.08,2.8631
88.179,468.41,489.23,2.9438
88.155,438.92,468.41,2.9406
88.167,453.93,438.92,2.8686
88.148,429.77,453.93,2.923
88.131,408.57,429.77,2.8978
88.137,416.71,408.57,2.8309
88.134,411.93,416.71,2.8918
88.115,389.19,411.93,2.7996
88.082,347.04,389.19,2.7495
88.112,384.76,347.04,2.8126
88.098,367.13,384.76,2.7925
88.105,376.29,367.13,2.7644
88.124,400.3,376.29,2.7319
88.13,407.21,400.3,2.8978
88.16,444.8,407.21,2.9837
88.174,462.75,444.8,3.0359
88.155,439.43,462.75,2.9519
88.133,411.35,439.43,2.8608
88.104,374.78,411.35,2.7242
88.079,342.89,374.78,2.6518
88.071,333.71,342.89,2.6
88.063,323.95,333.71,2.6719
88.084,349.62,323.95,2.6805
88.112,385.5,349.62,2.6903
88.098,367.34,385.5,2.7081
88.088,354.99,367.34,2.6907
88.08,344.31,354.99,2.666
88.066,327,344.31,2.6222
88.051,307.77,327,2.5982
88.049,305.8,307.77,2.5469
88.034,287.43,305.8,2.5345
88.025,275.02,287.43,2.5182
88.005,250.08,275.02,2.538
87.999,242.9,250.08,2.4598
88.003,247.96,242.9,2.4496
88.015,263.66,247.96,2.4622
88.019,268.17,263.66,2.472
88.026,276.6,268.17,2.5022
88.016,264.78,276.6,2.492
87.997,240.01,264.78,2.4827
87.997,240,240.01,2.4321
87.98,218.64,240,2.4463
87.997,240.97,218.64,2.4306
87.986,226.04,240.97,2.3825
87.999,243.1,226.04,2.4909
87.992,233.77,243.1,2.5528
88.018,266.69,233.77,2.7883
88.093,361.63,266.69,3.1647
88.188,480.11,361.63,3.4444
88.165,451.55,480.11,3.3225
88.187,478.93,451.55,3.335
88.29,607.88,478.93,3.6371
88.308,630.76,607.88,3.5996
88.268,580.37,630.76,3.4997
88.336,665.57,580.37,3.5022
88.321,647.36,665.57,3.4226
88.332,661.35,647.36,3.3238
88.327,654.69,661.35,3.4035
88.273,587.25,654.69,3.6733
88.212,510.87,587.25,3.7112
88.161,446.15,510.87,3.9971
88.135,413.28,446.15,4.4544
88.15,432.31,413.28,3.7737
88.109,380.81,432.31,3.4691
88.063,323.26,380.81,3.272
88.078,342.3,323.26,3.1492
88.06,319.3,342.3,3.1642
88.06,319.8,319.3,3.1525
88.089,355.55,319.8,3.0782
88.131,408.57,355.55,2.8887
88.211,509.29,408.57,2.9701
88.263,573.89,509.29,2.9736
88.306,628.09,573.89,3.1363
88.314,638,628.09,3.1567
88.206,502.69,638,3.0252
88.166,452.35,502.69,2.8496
88.168,455.66,452.35,2.7232
88.069,331.27,455.66,2.7131
88.056,314.7,331.27,2.6017
88.055,313.49,314.7,2.5544
88.059,318.13,313.49,2.5436
88.066,326.58,318.13,2.7063
88.113,385.99,326.58,2.9026
88.138,417.33,385.99,3.1517
88.117,390.75,417.33,3.0807
88.088,354.61,390.75,3.0236
88.074,337.08,354.61,2.8855
88.073,335.6,337.08,2.8753
88.081,345.86,335.6,2.8305
88.112,384.42,345.86,2.9327
88.217,516.58,384.42,3.2238
88.213,511.9,516.58,3.208
88.15,432.21,511.9,3.2579
88.143,423.51,432.21,3.4917
88.23,533.53,423.51,3.6266
88.171,458.38,533.53,3.223
88.148,430.33,458.38,3.4199
88.171,458.58,430.33,3.5204
88.149,431.11,458.58,3.3051
88.131,408.95,431.11,3.1908
88.15,433.2,408.95,3.1707
88.189,482.2,433.2,3.1168
88.212,509.83,482.2,3.1413
88.347,679.45,509.83,3.4458
88.63,1035.9,679.45,4.7054
88.569,959.06,1035.9,4.6184
88.513,888.51,959.06,4.031
88.39,733.61,888.51,3.748
88.711,1137,733.61,3.8785
89.03,1500,1137,4.3289
89.167,1500,1500,4.6617
89.144,1500,1500,4.429
89.076,1500,1500,4.4276
88.9,1374.1,1500,4.32
88.699,1121.9,1374.1,4.4841
88.942,1426.8,1121.9,4.4286
89.297,1500,1426.8,4.8744
90.066,1500,1500,4.8004
90.384,1500,1500,4.8279
90.509,1500,1500,4.888
90.672,1500,1500,5.0204
91.025,1500,1500,5.3958
91.274,1500,1500,5.6063
91.192,1500,1500,5.0855
91.201,1500,1500,4.5745
91.054,1500,1500,4.4815
90.855,1500,1500,4.4244
90.673,1500,1500,4.1975
90.88,1500,1500,4.3246
91.249,1500,1500,5.2633
92.311,1500,1500,5.7413
94.687,1500,1500,6.7702
97.183,1500,1500,6.659
99.149,1500,1500,6.1064
100.73,1500,1500,5.8776
103.57,1500,1500,6.5734
107.89,1500,1500,7.4676
111.42,3277.1,1500,7.5877
113.83,6308.6,3277.1,8.8726
114.39,7011,6308.6,9.7186
114.36,6974.1,7011,9.6473
113.69,6133.3,6974.1,9.3901
113.06,5337.6,6133.3,9.0489
112.95,5202.6,5337.6,8.9264
113.11,5402.4,5202.6,9.2389
113.64,6071.9,5402.4,9.8202
114.14,6700.8,6071.9,10.098
114.13,6684.2,6700.8,10.014
113.96,6469.4,6684.2,10.177
114.22,6794,6469.4,10.414
115.1,7908.2,6794,10.628
116.16,9230.1,7908.2,10.903
117.16,10491,9230.1,11.13
116.69,9901.1,10491,11.24
115.79,8771.7,9901.1,10.938
115.22,8050.4,8771.7,10.785
114.64,7325,8050.4,10.599
114,6521.7,7325,10.225
113.69,6131.7,6521.7,9.6572
113.28,5621.5,6131.7,9.2436
112.74,4941.4,5621.5,8.7573
112.25,4325.7,4941.4,8.2866
111.88,3864.1,4325.7,7.8639
112.03,4051.9,3864.1,7.6698
112.45,4570.7,4051.9,7.632
114.02,6549.2,4570.7,7.954
116.03,9074.7,6549.2,9.5663
116.38,9515.5,9074.7,11.079
115.62,8562.1,9515.5,11.164
114.7,7404.2,8562.1,10.599
113.69,6130.1,7404.2,9.9085
113.44,5817,6130.1,9.4076
113.05,5332.3,5817,9.0086
112.84,5068.3,5332.3,8.7046
112.76,4967.5,5068.3,8.4113
112.45,4581.5,4967.5,8.216
112.85,5083.8,4581.5,8.2822
113.07,5350,5083.8,8.3445
112.79,4997.8,5350,8.299
112.53,4680.4,4997.8,8.0878
113.03,5300.7,4680.4,8.2722
113.01,5283.5,5300.7,8.5141
112.64,4816.5,5283.5,8.3833
112.23,4300.2,4816.5,8.0319
112.42,4540.5,4300.2,8.376
113.49,5887.4,4540.5,8.7709
113.61,6037,5887.4,9.3332
113.84,6326.6,6037,9.4141
114.01,6535.3,6326.6,9.0639
113.62,6046,6535.3,8.9898
113.16,5462.9,6046,8.685
112.64,4817.3,5462.9,8.2937
112.18,4231.8,4817.3,7.9476
111.77,3727.7,4231.8,7.5054
111.49,3374,3727.7,7.012
111.33,3164.9,3374,6.6435
111.37,3223.7,3164.9,6.7832
111.39,3249.6,3223.7,6.8164
111.26,3076.5,3249.6,6.7557
111.18,2981.2,3076.5,6.5453
111.58,3489.2,2981.2,6.7336
112.27,4356.1,3489.2,7.6903
112.91,5155.5,4356.1,7.7333
112.52,4660.5,5155.5,7.8441
112.04,4059.8,4660.5,7.4701
111.68,3612.7,4059.8,6.966
111.44,3305.4,3612.7,6.6511
111.45,3324.7,3305.4,6.8679
111.7,3629.6,3324.7,7.7501
111.5,3383.8,3629.6,7.3514
111.21,3021.1,3383.8,6.7978
110.95,2696.3,3021.1,6.2878
110.71,2396.5,2696.3,5.9294
110.6,2258.7,2396.5,5.5865
110.56,2206.3,2258.7,5.4075
110.47,2094.3,2206.3,5.255
110.51,2136.6,2094.3,5.0349
110.83,2541,2136.6,5.8952
110.79,2495.7,2541,6.4593
110.64,2305.3,2495.7,6.1434
110.48,2098.3,2305.3,5.7043
110.37,1959.5,2098.3,5.3503
110.26,1822.8,1959.5,5.2183
110.16,1697.1,1822.8,5.1467
110.07,1592.5,1697.1,4.831
110.03,1540.8,1592.5,4.6384
109.97,1500,1540.8,4.5208
109.9,1500,1500,4.4969
109.82,1500,1500,4.4403
109.69,1500,1500,4.3472
109.66,1500,1500,4.2897
109.65,1500,1500,4.3035
109.52,1500,1500,4.256
109.35,1500,1500,4.201
109.17,1500,1500,4.1318
108.97,1500,1500,4.0773
108.71,1500,1500,4.1324
108.5,1500,1500,4.1708
108.28,1500,1500,4.0986
108.05,1500,1500,4.2208
107.81,1500,1500,4.3703
107.59,1500,1500,4.275
107.33,1500,1500,4.3691
107.06,1500,1500,4.4499
106.85,1500,1500,4.3604
106.66,1500,1500,4.4231
106.42,1500,1500,4.4081
106.18,1500,1500,4.4141
106,1500,1500,4.5331
105.81,1500,1500,4.3881
105.56,1500,1500,4.2211
105.31,1500,1500,4.1026
105.06,1500,1500,4.0489
104.86,1500,1500,4.0514
104.65,1500,1500,4.0433
104.42,1500,1500,3.9584
104.16,1500,1500,3.9881
103.9,1500,1500,3.9922
103.62,1500,1500,3.9085
103.34,1500,1500,3.8565
103.05,1500,1500,3.8221
102.76,1500,1500,3.8848
102.45,1500,1500,3.8407
102.14,1500,1500,3.7693
101.87,1500,1500,4.0035
101.72,1500,1500,4.5358
101.64,1500,1500,4.8791
101.53,1500,1500,4.5314
101.36,1500,1500,4.2821
101.15,1500,1500,4.0508
100.85,1500,1500,3.904
100.52,1500,1500,3.9156
100.2,1500,1500,3.7911
99.836,1500,1500,3.7717
99.397,1500,1500,3.7912
98.97,1500,1500,3.7558
98.517,1500,1500,3.7102
98.049,1500,1500,3.6659
97.57,1500,1500,3.729
97.118,1500,1500,3.7007
96.664,1500,1500,3.6802
96.188,1500,1500,3.6668
95.695,1500,1500,3.6419
95.185,1500,1500,3.6594
94.657,1500,1500,3.6315
94.167,1500,1500,3.6106
93.66,1500,1500,3.5642
93.119,1500,1500,3.5323
92.609,1500,1500,3.5506
92.094,1500,1500,3.4926
91.565,1500,1500,3.4611
91.038,1500,1500,3.4852
90.493,1500,1500,3.4632
89.967,1500,1500,3.4664
89.429,1500,1500,3.5548
88.878,1347.3,1500,3.4903
88.405,753.13,1347.3,3.3597
88.284,601.35,753.13,2.8677
88.227,529.17,601.35,2.7485
88.201,496.29,529.17,2.693
88.225,526.71,496.29,2.6214
88.247,554.69,526.71,2.6751
88.216,515.74,554.69,2.7054
88.206,502.39,515.74,2.6352
88.184,475.05,502.39,2.6441
88.175,463.62,475.05,2.5521
88.17,457.48,463.62,2.5237
88.156,440.05,457.48,2.5047
88.137,415.8,440.05,2.4845
88.146,427.34,415.8,2.4543
88.143,423.54,427.34,2.4833
88.132,410.34,423.54,2.4504
88.126,402.97,410.34,2.4415
88.129,405.84,402.97,2.414
88.14,419.49,405.84,2.3877
88.131,409.17,419.49,2.4262
88.134,412.61,409.17,2.3817
88.129,406.48,412.61,2.417
88.127,404,406.48,2.4501
88.126,401.86,404,2.421
88.122,397.69,401.86,2.3974
88.13,407.17,397.69,2.3733
88.139,419.16,407.17,2.4016
88.151,434,419.16,2.4346
88.156,439.7,434,2.4233
88.141,420.68,439.7,2.3961
88.127,403.82,420.68,2.4337
88.119,393.98,403.82,2.3819
88.136,414.65,393.98,2.3116
88.163,449.08,414.65,2.3671
88.151,433.36,449.08,2.4084
88.119,393.22,433.36,2.3707
88.111,383.81,393.22,2.3306
88.109,381.1,383.81,2.3163
88.106,376.75,381.1,2.3204
88.141,421.8,376.75,2.3172
88.134,411.97,421.8,2.3755
88.13,407.01,411.97,2.4289
88.203,498.87,407.01,2.6375
88.282,597.96,498.87,2.6701
88.221,521.78,597.96,2.6848
88.209,506.27,521.78,2.5696
88.239,544.54,506.27,2.5959
88.237,541.31,544.54,2.6263
88.194,487.67,541.31,2.5732
88.184,475.09,487.67,2.4848
88.158,442.27,475.09,2.6744
88.145,426.41,442.27,2.6143
88.13,407.6,426.41,2.4878
88.114,387.94,407.6,2.3715
88.1,369.47,387.94,2.3247
88.109,381.24,369.47,2.339
88.098,367.54,381.24,2.381
88.093,361.46,367.54,2.3396
88.115,388.91,361.46,2.2874
88.098,366.9,388.91,2.3292
88.077,340.62,366.9,2.3234
88.078,342.31,340.62,2.29
88.054,312.18,342.31,2.2444
88.019,268.61,312.18,2.2266
88.026,277.43,268.61,2.3532
88.094,362.59,277.43,2.4351
88.021,270.3,362.59,2.481
88.087,353.41,270.3,2.2434
88.023,272.64,353.41,2.2013
88.018,267.2,272.64,2.1349
87.989,230.02,267.2,2.1299
88.057,315.47,230.02,2.1022
88.065,325.82,315.47,2.1695
88.071,333.78,325.82,2.177
88.086,352.45,333.78,2.1912
88.028,279.49,352.45,2.3463
88.045,300.51,279.49,2.1999
88.079,342.88,300.51,2.1943
88.054,312.34,342.88,2.2099
88.047,303.55,312.34,2.172
88.04,293.9,303.55,2.1788
88.033,285.43,293.9,2.1713
88.024,274.44,285.43,2.1672
88.014,261.31,274.44,2.1796
88.021,271.06,261.31,2.1619
88.028,279.56,271.06,2.1579
88.019,268.48,279.56,2.1214
88.024,273.84,268.48,2.1082
88.024,274.66,273.84,2.1073
88.061,320.48,274.66,2.1105
88.042,296.64,320.48,2.2468
88.064,324.67,296.64,2.2509
88.091,359.09,324.67,2.2544
88.075,338.37,359.09,2.2406
88.05,306.77,338.37,2.1971
88.031,282.72,306.77,2.1965
88.007,253.01,282.72,2.2038
87.977,215.97,253.01,2.1953
87.974,211.01,215.97,2.1557
87.979,217.41,211.01,2.1732
87.969,205.01,217.41,2.2376
87.971,207.85,205.01,2.229
87.985,225.05,207.85,2.1308
87.976,214.33,225.05,2.1233
87.966,201.28,214.33,2.1417
87.97,206.78,201.28,2.1356
87.976,214.06,206.78,2.2062
87.96,194.08,214.06,2.2461
87.95,181.2,194.08,2.2205
87.952,183.91,181.2,2.0767
87.945,175.43,183.91,2.0712
87.944,173.7,175.43,2.0799
87.944,173.91,173.7,2.0818
87.961,195.34,173.91,2.1622
87.971,207.2,195.34,2.1813
87.968,203.5,207.2,2.159
87.974,210.98,203.5,2.1766
87.962,196.75,210.98,2.2618
87.953,184.82,196.75,2.2715
87.958,192.07,184.82,2.319
87.949,179.91,192.07,2.3343
87.95,181.4,179.91,2.3872
87.951,182.54,181.4,2.4195
87.962,197.11,182.54,2.3472
87.961,195.61,197.11,2.2456
87.972,209.42,195.61,2.3327
87.968,203.42,209.42,2.3391
87.992,233.75,203.42,2.3956
87.975,212.56,233.75,2.5624
87.952,183.67,212.56,2.3783
87.981,220.23,183.67,2.4613
88.008,254.25,220.23,2.744
87.998,241.25,254.25,2.6635
88.034,286.65,241.25,2.6036
88.088,354.56,286.65,2.6493
88.116,390.48,354.56,2.8616
88.164,449.96,390.48,3.1133
88.21,507.67,449.96,3.0227
88.245,552.06,507.67,2.9306
88.115,388.93,552.06,3.3371
88.054,312.07,388.93,3.505
87.993,235.82,312.07,3.0791
87.962,196.07,235.82,3.0789
87.95,181.06,196.07,2.9738
88.128,404.64,181.06,3.1057
88.321,647.04,404.64,4.8608
88.201,496.03,647.04,4.6123
88.15,432.62,496.03,4.0425
88.084,350.28,432.62,3.5967
88.081,346.52,350.28,3.1275
88.033,285.61,346.52,2.8904
88.042,297.28,285.61,2.8058
88.031,283.55,297.28,2.7647
88.068,330.16,283.55,3.0027
88.135,413.37,330.16,3.3356
88.274,588.3,413.37,3.4263
88.285,602.33,588.3,3.3227
88.518,894.8,602.33,3.2939
88.62,1023.1,894.8,3.7778
88.502,874.91,1023.1,3.7474
88.338,669.15,874.91,3.5769
88.167,453.97,669.15,3.2523
88.18,469.66,453.97,2.9948
88.137,415.78,469.66,2.9792
88.133,411.66,415.78,3.3677
88.155,438.97,411.66,3.458
88.221,521.6,438.97,3.3499
88.18,470.61,521.6,3.0705
88.146,428.16,470.61,2.9696
88.159,443.71,428.16,2.8518
88.117,391.22,443.71,2.8889
88.066,327.68,391.22,3.3452
88.212,510.94,327.68,4.5623
88.341,672.65,510.94,4.9355
88.511,886.55,672.65,5.1608
88.8,1248.7,886.55,5.2275
89.544,1500,1248.7,5.7098
91.29,1500,1500,5.9553
92.68,1500,1500,5.4687
93.67,1500,1500,5.2048
94.331,1500,1500,4.9156
94.713,1500,1500,4.7175
