87.832,532.92,535.18,2.9044
87.811,507.34,532.92,3.0511
87.82,518.49,507.34,2.8994
87.798,491.08,518.49,2.8924
87.806,500.28,491.08,2.8357
87.814,510.05,500.28,2.8095
87.8,492.92,510.05,2.8025
87.823,521.46,492.92,2.8474
87.806,500.48,521.46,2.8765
87.789,478.77,500.48,2.8199
87.811,506.71,478.77,2.8251
87.784,473.44,506.71,2.9045
87.771,456.75,473.44,2.9116
87.762,444.82,456.75,2.9292
87.778,465.6,444.82,2.8819
87.768,453.07,465.6,2.924
87.732,407.44,453.07,2.875
87.747,426.36,407.44,2.8842
87.746,425.39,426.36,2.8911
87.763,446.48,425.39,2.9425
87.858,565.78,446.48,3.2103
87.892,608.67,565.78,3.3133
87.816,513.47,608.67,3.0512
87.787,476.82,513.47,2.9234
87.724,397.9,476.82,2.782
87.766,449.96,397.9,2.8725
87.746,425.77,449.96,2.8517
87.719,391.04,425.77,2.7807
87.707,376.77,391.04,2.8399
87.71,379.78,376.77,2.8268
87.693,358.57,379.78,2.828
87.675,336.09,358.57,2.8524
87.687,350.98,336.09,2.8159
87.676,336.75,350.98,2.7922
87.67,329.81,336.75,2.7717
87.652,307.15,329.81,2.8253
87.688,351.91,307.15,2.775
87.681,343.43,351.91,2.8218
87.675,336,343.43,2.8367
87.754,435.7,336,3.0412
87.811,507.13,435.7,3.2936
87.891,606.74,507.13,3.933
88.125,901.77,606.74,4.25
88.125,901.22,901.77,4.3885
87.943,672.46,901.22,4.0036
87.811,506.91,672.46,3.5962
87.782,469.94,506.91,3.3288
87.738,415.15,469.94,3.3878
87.724,397.24,415.15,3.1634
87.743,421.99,397.24,3.3865
87.818,515.29,421.99,3.7909
87.895,612.65,515.29,3.8946
87.86,568.75,612.65,3.7831
88.027,777.59,568.75,3.7998
88.158,943.11,777.59,5.0154
88.248,1056.3,943.11,5.5298
88.234,1037.6,1056.3,5.4475
88.015,763.69,1037.6,4.8112
87.934,661.36,763.69,4.2964
87.882,596.29,661.36,4.1019
87.923,647.36,596.29,4.2563
87.907,627.88,647.36,4.2328
87.864,573.13,627.88,4.0004
87.857,565.2,573.13,3.8747
87.88,593.55,565.2,3.8817
87.892,608.82,593.55,4.4561
88.054,811.92,608.82,5.4744
88.182,972.93,811.92,5.3912
88.196,990.07,972.93,5.1506
88.121,896.73,990.07,5.1208
87.988,729.56,896.73,4.9013
87.989,729.87,729.56,4.5569
87.998,741.36,729.87,4.4803
87.945,674.87,741.36,4.245
87.874,585.94,674.87,4.0769
87.876,588.12,585.94,3.9464
87.826,525.36,588.12,3.8363
87.908,628.37,525.36,3.7866
87.994,736.36,628.37,4.1361
88.151,934.09,736.36,4.8823
88.169,956.81,934.09,5.2727
88.096,865.08,956.81,4.8962
88.132,910.6,865.08,4.5283
88.044,799.07,910.6,4.7298
87.987,727.8,799.07,4.7236
87.979,717.97,727.8,4.4017
88.032,784.94,717.97,4.1466
87.972,709.49,784.94,4.1616
87.974,711.99,709.49,4.2363
87.916,639.36,711.99,4.1077
87.849,554.35,639.36,4.1407
87.81,505.67,554.35,4.0993
87.763,446.8,505.67,3.9274
87.75,429.85,446.8,3.8556
87.768,452.75,429.85,3.8818
87.762,445.09,452.75,3.7326
87.728,403.01,445.09,3.6713
87.691,356,403.01,3.5767
87.694,360.27,356,3.5849
87.697,364.35,360.27,3.8428
87.701,368.37,364.35,3.6301
87.704,373.09,368.37,3.5207
87.788,477.72,373.09,3.3789
87.906,626.76,477.72,3.564
87.812,508,626.76,4.2679
87.728,402.6,508,4.4644
87.759,442.05,402.6,4.1646
87.749,428.48,442.05,4.0422
87.769,454.49,428.48,3.6864
87.792,482.63,454.49,3.5542
87.803,497.14,482.63,3.5233
87.767,452.17,497.14,3.3608
87.886,601.61,452.17,3.8183
87.935,663.13,601.61,4.1285
87.824,522.74,663.13,3.7009
87.781,468.8,522.74,3.4397
87.751,431.91,468.8,3.339
87.707,376.42,431.91,3.3211
87.695,361.17,376.42,3.2045
87.686,349.65,361.17,3.438
87.669,328.53,349.65,3.7748
87.634,284,328.53,3.4927
87.615,261.21,284,3.2236
87.618,263.91,261.21,2.9688
87.576,211.27,263.91,2.8168
87.677,338.56,211.27,3.4004
87.774,460.65,338.56,4.2325
88.074,837.64,460.65,3.7434
88.28,1095.7,837.64,3.7664
88.196,989.8,1095.7,4.0384
88.255,1064.7,989.8,4.0908
88.304,1125.5,1064.7,3.9253
88.139,919.31,1125.5,3.9393
88.242,1048,919.31,3.74
88.416,1266.6,1048,4.1628
88.474,1339.5,1266.6,4.6479
88.42,1271.5,1339.5,4.8578
88.819,1772.5,1271.5,5.4745
90.187,2000,1772.5,5.8076
92.053,2000,2000,5.7805
93.006,2000,2000,5.6533
93.701,2000,2000,5.6131
94.234,2000,2000,5.4145
94.59,2000,2000,5.1673
94.881,2000,2000,5.3313
95.006,2000,2000,6.0198
95.145,2000,2000,5.6886
95.319,2000,2000,5.7043
95.824,2000,2000,5.7118
96.975,2000,2000,5.9218
98.644,2000,2000,6.7043
100.69,2000,2000,6.9358
103.41,2000,2000,7.0116
106.65,2285.1,2000,7.4721
109.12,2710.7,2285.1,7.308
110.78,2997.6,2710.7,6.9269
112.71,3329.6,2997.6,6.9318
114.86,3701.7,3329.6,7.7456
116.14,3922.6,3701.7,8.1909
117.09,4086.2,3922.6,7.8961
117.13,4092.1,6651.8,8.9
117.16,4098.4,6655.8,9.2514
117.33,4128,7945.8,9.8584
117.23,4110.3,6689.4,9.6611
117.19,4103.8,6673.5,10.127
117.22,4108.2,7952.9,11.125
117.02,4074,7955.3,11.227
117.19,4103,6642.6,10.732
117.03,4074.6,6665.8,10.424
117.07,4081.8,5357.7,9.7984
116.96,4062.9,6646.9,10.113
116.86,4046.5,6629.8,10.119
116.86,4045.9,6616,10.417
117.22,4108.1,5330.3,10.159
116.93,4058.9,6671.7,10.303
116.99,4069.2,6626.8,10.123
116.84,4042.3,7917.9,10.384
117.15,4095.5,7900.9,10.148
116.91,4054.7,7942,9.9623
117.29,4120.5,5337.7,9.0946
116.81,4036.9,6681.8,9.1263
117.19,4103.1,4036.9,8.1947
117.28,4117.9,4103.1,7.9732
117.28,4119.4,4117.9,7.8663
117.11,4088.5,6682.3,9.3025
116.95,4061,6652.1,9.7639
116.82,4039.2,5344.2,9.114
116.97,4065.1,4039.2,8.161
116.98,4066.2,4065.1,7.9447
117.04,4076.6,4066.2,7.9008
117.31,4123.2,6641.3,8.8295
117.03,4075.9,6684.5,8.8533
117.18,4102.1,5359.3,8.57
116.92,4056.6,5383.4,8.4393
116.91,4055.4,4056.6,7.687
116.61,4002.7,4055.4,7.4604
116.18,3928.4,4002.7,7.2285
115.66,3839.7,3928.4,7.0697
115.38,3790.1,3839.7,6.9669
115.29,3774.4,3790.1,8.1923
114.96,3718.6,3774.4,8.1881
114.45,3629.6,3718.6,7.7941
113.88,3532.4,3629.6,7.9996
113.42,3452.4,3532.4,8.0719
113.27,3427.2,3452.4,7.9922
113.4,3449.7,3427.2,8.0947
113.42,3452.8,3449.7,8.0022
113.51,3468.7,3452.8,7.9822
113.56,3476.5,3468.7,7.9061
113.72,3503.6,3476.5,7.9885
113.9,3535.4,3503.6,8.1546
114.19,3584.9,3535.4,8.094
115.46,3805.3,3584.9,8.1272
116.37,3962.1,3805.3,8.0518
116.48,3981,3962.1,7.7012
116.3,3950.3,3981,7.4806
116.01,3898.6,3950.3,7.2974
115.6,3828.6,3898.6,7.2081
115.15,3751.5,3828.6,7.1119
114.64,3663.3,3751.5,7.0282
114.13,3574.8,3663.3,6.9551
113.64,3489.9,3574.8,6.9073
113.3,3432.6,3489.9,7.4153
112.93,3367.9,3432.6,7.5828
112.67,3323.5,3367.9,7.7374
112.43,3282.4,3323.5,7.7735
112.63,3316,3282.4,8.0806
113,3380.8,3316,8.1424
113.2,3414.6,3380.8,8.0401
113.16,3407.7,3414.6,7.8606
112.95,3371.4,3407.7,7.4741
112.62,3315.2,3371.4,7.2442
112.25,3251.1,3315.2,7.1161
112.22,3244.9,3251.1,7.0076
112.49,3291.3,3244.9,7.2398
112.43,3282.4,3291.3,7.334
112.55,3302.2,3282.4,7.3713
112.56,3304,3302.2,7.2839
112.38,3273.7,3304,7.0982
112.26,3252.7,3273.7,6.9293
112.16,3234.5,3252.7,6.8052
112.16,3234.5,3234.5,7.0951
112.08,3220.7,3234.5,8.1331
112.04,3214.5,3220.7,8.2003
112.25,3250.3,3214.5,8.1381
113.01,3382.3,3250.3,8.2735
113.35,3440.5,3382.3,7.9556
113.41,3450.5,3440.5,7.7027
113.2,3414.7,3450.5,7.6313
112.92,3367.1,3414.7,7.5923
112.61,3312.8,3367.1,7.5806
112.17,3237.3,3312.8,7.3763
111.67,3151.5,3237.3,7.1218
111.16,3062.7,3151.5,6.9514
110.61,2967.8,3062.7,7.0007
110.1,2880.4,2967.8,7.0812
109.62,2797.3,2880.4,6.7106
109.1,2706.6,2797.3,6.4895
108.61,2623.5,2706.6,6.2872
108.12,2539,2623.5,6.068
107.68,2462.8,2539,5.9223
107.22,2382.3,2462.8,5.8206
106.76,2303.9,2382.3,5.618
106.49,2256.8,2303.9,5.6328
106.32,2227.5,2256.8,6.3417
106.23,2211.6,2227.5,6.0841
105.99,2170.1,2211.6,5.8656
105.66,2113.2,2170.1,5.67
105.33,2056.1,2113.2,5.5025
104.97,2000,2056.1,5.3641
104.65,2000,2000,5.1797
104.31,2000,2000,5.1835
103.94,2000,2000,5.169
103.59,2000,2000,5.0811
103.24,2000,2000,5.0381
102.87,2000,2000,4.9554
102.49,2000,2000,4.8712
102.09,2000,2000,4.8588
101.7,2000,2000,4.8523
101.29,2000,2000,4.7515
100.9,2000,2000,4.7428
100.53,2000,2000,4.7795
100.22,2000,2000,4.7921
99.816,2000,2000,4.7855
99.314,2000,2000,4.7249
98.772,2000,2000,4.6558
98.238,2000,2000,4.5836
97.677,2000,2000,4.5645
97.116,2000,2000,4.476
96.546,2000,2000,4.541
95.939,2000,2000,4.5118
95.343,2000,2000,4.4707
94.726,2000,2000,4.437
94.096,2000,2000,4.4202
93.463,2000,2000,4.3584
92.809,2000,2000,4.3349
92.125,2000,2000,4.3029
91.444,2000,2000,4.4082
90.79,2000,2000,4.257
90.136,2000,2000,4.2485
89.452,2000,2000,4.2497
88.764,1703.3,2000,4.282
88.273,1087.1,1703.3,3.9979
88.112,884.76,1087.1,3.4948
88.052,810.15,884.76,3.3688
87.987,728.14,810.15,3.2963
87.995,738.01,728.14,3.3605
87.962,696.7,738.01,3.4747
87.975,712.58,696.7,3.1638
87.968,703.62,712.58,3.1817
88,743.77,703.62,3.1668
87.963,698.36,743.77,3.207
88.035,788.55,698.36,3.1598
87.998,741.87,788.55,3.1858
88.082,847.36,741.87,3.2202
88.067,828.59,847.36,3.2958
88.073,835.29,828.59,3.2588
88.098,867.13,835.29,3.3785
88.054,812.2,867.13,3.3221
88.022,772.18,812.2,3.2609
87.993,735.02,772.18,3.4766
87.959,692.27,735.02,3.3849
87.939,667.87,692.27,3.1739
87.933,660.13,667.87,3.1207
87.909,630.13,660.13,3.1129
87.911,632.17,630.13,3.0606
87.927,651.99,632.17,3.0737
87.916,638.47,651.99,3.109
87.884,598.25,638.47,3.0918
87.839,542.52,598.25,3.1132
87.866,576.33,542.52,3.0955
87.846,550.46,576.33,3.0777
87.851,557.25,550.46,2.9978
87.864,573.45,557.25,2.956
87.851,556.75,573.45,3.0652
87.843,547.67,556.75,3.0635
87.85,556.45,547.67,2.999
87.881,594.59,556.45,3.0677
87.873,584.2,594.59,3.0891
87.842,545.6,584.2,2.9789
87.856,562.98,545.6,2.8867
87.831,532.37,562.98,3.043
87.83,530.68,532.37,2.9953
87.824,523.07,530.68,2.9775
87.811,506.64,523.07,3.0428
87.801,494.79,506.64,3.0189
87.783,472.15,494.79,2.9488
87.805,499.11,472.15,2.8717
87.797,489.06,499.11,2.9787
87.809,503.97,489.06,2.8516
87.787,476.22,503.97,2.8923
87.777,464.67,476.22,2.9064
87.788,477.72,464.67,2.8768
87.786,475.78,477.72,2.8711
87.83,530.78,475.78,2.875
87.783,471.11,530.78,2.9072
87.838,540.83,471.11,3.0309
87.767,451.22,540.83,2.7791
87.756,437.53,451.22,2.6819
87.729,404.39,437.53,2.6897
87.721,393.43,404.39,2.7071
87.751,431.58,393.43,2.6816
87.782,470.34,431.58,2.7046
87.735,411.7,470.34,2.7873
87.755,436.13,411.7,2.8537
87.735,411.82,436.13,2.9209
87.766,450.41,411.82,2.8241
87.736,413.08,450.41,2.8425
87.797,489.23,413.08,2.8631
87.78,468.41,489.23,2.9438
87.757,438.92,468.41,2.9406
87.769,453.93,438.92,2.8686
87.75,429.77,453.93,2.923
87.733,408.57,429.77,2.8978
87.739,416.71,408.57,2.8309
87.735,411.93,416.71,2.8918
87.717,389.19,411.93,2.7996
87.684,347.04,389.19,2.7495
87.714,384.76,347.04,2.8126
87.7,367.13,384.76,2.7925
87.707,376.29,367.13,2.7644
87.726,400.3,376.29,2.7319
87.732,407.21,400.3,2.8978
87.762,444.8,407.21,2.9837
87.776,462.75,444.8,3.0359
87.757,439.43,462.75,2.9519
87.735,411.35,439.43,2.8608
87.706,374.78,411.35,2.7242
87.68,342.89,374.78,2.6518
87.673,333.71,342.89,2.6
87.665,323.95,333.71,2.6719
87.686,349.62,323.95,2.6805
87.714,385.5,349.62,2.6903
87.7,367.34,385.5,2.7081
87.69,354.99,367.34,2.6907
87.682,344.31,354.99,2.666
87.668,327,344.31,2.6222
87.652,307.77,327,2.5982
87.651,305.8,307.77,2.5469
87.636,287.43,305.8,2.5345
87.626,275.02,287.43,2.5182
87.606,250.08,275.02,2.538
87.601,242.9,250.08,2.4598
87.605,247.96,242.9,2.4496
87.617,263.66,247.96,2.4622
87.621,268.17,263.66,2.472
87.628,276.6,268.17,2.5022
87.618,264.78,276.6,2.492
87.598,240.01,264.78,2.4827
87.598,240,240.01,2.4321
87.581,218.64,240,2.4463
87.599,240.97,218.64,2.4306
87.587,226.04,240.97,2.3825
87.601,243.1,226.04,2.4909
87.594,233.77,243.1,2.5528
87.62,266.69,233.77,2.7883
87.695,361.63,266.69,3.1647
87.79,480.11,361.63,3.4444
87.767,451.55,480.11,3.3225
87.789,478.93,451.55,3.335
87.891,607.88,478.93,3.6371
87.91,630.76,607.88,3.5996
87.87,580.37,630.76,3.4997
87.937,665.57,580.37,3.5022
87.923,647.36,665.57,3.4226
87.934,661.35,647.36,3.3238
87.929,654.69,661.35,3.4035
87.875,587.25,654.69,3.6733
87.814,510.87,587.25,3.7112
87.763,446.15,510.87,3.9971
87.736,413.28,446.15,4.4544
87.752,432.31,413.28,3.7737
87.711,380.81,432.31,3.4691
87.665,323.26,380.81,3.272
87.68,342.3,323.26,3.1492
87.662,319.3,342.3,3.1642
87.662,319.8,319.3,3.1525
87.69,355.55,319.8,3.0782
87.733,408.57,355.55,2.8887
87.813,509.29,408.57,2.9701
87.864,573.89,509.29,2.9736
87.908,628.09,573.89,3.1363
87.915,638,628.09,3.1567
87.808,502.69,638,3.0252
87.768,452.35,502.69,2.8496
87.77,455.66,452.35,2.7232
87.671,331.27,455.66,2.7131
87.658,314.7,331.27,2.6017
87.657,313.49,314.7,2.5544
87.661,318.13,313.49,2.5436
87.667,326.58,318.13,2.7063
87.715,385.99,326.58,2.9026
87.74,417.33,385.99,3.1517
87.719,390.75,417.33,3.0807
87.69,354.61,390.75,3.0236
87.676,337.08,354.61,2.8855
87.675,335.6,337.08,2.8753
87.683,345.86,335.6,2.8305
87.713,384.42,345.86,2.9327
87.819,516.58,384.42,3.2238
87.815,511.9,516.58,3.208
87.752,432.21,511.9,3.2579
87.745,423.51,432.21,3.4917
87.832,533.53,423.51,3.6266
87.772,458.38,533.53,3.223
87.75,430.33,458.38,3.4199
87.773,458.58,430.33,3.5204
87.751,431.11,458.58,3.3051
87.733,408.95,431.11,3.1908
87.752,433.2,408.95,3.1707
87.791,482.2,433.2,3.1168
87.813,509.83,482.2,3.1413
87.948,679.45,509.83,3.4458
88.232,1035.9,679.45,4.7054
88.171,959.06,1035.9,4.6184
88.115,888.51,959.06,4.031
87.992,733.61,888.51,3.748
88.313,1137,733.61,3.8785
88.631,1537.2,1137,4.3289
88.748,1683.8,1537.2,4.6892
88.62,1523,1683.8,4.5686
88.539,1421.2,1523,4.445
88.408,1256.5,1421.2,4.26
88.274,1088.1,1256.5,4.3974
88.536,1417,1088.1,4.4043
88.897,1870.7,1417,4.8675
89.459,2000,1870.7,5.071
89.507,2000,2000,5.193
89.354,2000,2000,5.2524
89.24,2000,2000,5.3796
89.325,2000,2000,5.7401
89.303,2000,2000,5.9427
88.933,1915.8,2000,5.4426
88.707,1631.8,1915.8,4.8872
88.479,1345.6,1631.8,4.5805
88.358,1194.2,1345.6,4.3091
88.342,1173.4,1194.2,3.9659
88.742,1676.6,1173.4,4.0801
89.028,2000,1676.6,5.386
89.854,2000,2000,6.0724
91.976,2000,2000,7.0604
94.237,2000,2000,6.9497
95.936,2000,2000,6.422
97.455,2000,2000,6.2007
100.63,2000,2000,6.8561
104.5,2000,2000,7.7133
107.82,2485.9,2000,7.8279
110.61,2968.5,2485.9,8.5869
112.66,3321.5,2968.5,8.8032
114.27,3599.8,3321.5,8.6582
115.09,3741.4,3599.8,8.3247
115.48,3807.2,3741.4,8.244
115.98,3894.9,3807.2,8.4677
116.64,4008.2,3894.9,8.8091
117.13,4093.3,5293.2,9.7866
117.3,4122.1,7941.9,10.569
117.25,4113.7,6684.3,10.009
117.06,4080.4,6676.9,10.175
117.17,4100.3,6647,10.464
116.92,4056.6,9235.1,11.221
117.38,4135.2,10487,11.514
117.22,4108.5,11833,11.823
117.16,4097.8,9234.9,10.916
116.96,4064.2,7946.5,10.458
117.19,4102.9,6633.4,10.232
117.15,4096.9,6667.1,10.215
116.81,4036.9,6659.4,10.03
116.98,4067.2,5321.8,9.2585
116.91,4054.5,5350.4,8.9787
117.05,4078.3,4054.5,8.0885
116.95,4062.1,4078.3,7.8838
116.73,4023.9,4062.1,7.7277
116.8,4035.9,4023.9,7.7486
117.17,4100.1,4035.9,7.6242
117.17,4099.7,7948,9.0171
117.39,4137.8,11813,10.982
117.05,4079.1,10549,11.444
116.85,4044.7,7928.4,10.783
117.22,4107.6,5328.8,9.6913
117.09,4085.9,5388.3,9.295
117.15,4095.8,5368.4,9.1613
116.96,4063,5377.3,8.8451
117.27,4117.2,4063,8.1291
117.05,4078.7,5397.9,8.5557
117.13,4092.2,4078.7,7.7642
117.15,4095.6,5374.3,8.6316
117.2,4104.2,5377.9,8.4738
116.91,4055.2,5385,8.3143
117.06,4080.7,4055.2,7.6304
117.21,4105.9,5363.6,8.5502
117.14,4094.2,5386.8,8.5477
117.28,4118.2,4094.2,7.8326
117.19,4102.9,4118.2,7.6825
116.91,4054.6,5384,8.8006
116.99,4069.4,6621.7,9.4326
117.29,4120.2,5352.4,9.1517
117.2,4103.9,6682.1,9.6229
117.16,4098.5,6668.8,9.1753
117.25,4113.7,5380.7,8.5484
117.08,4083.3,5394.6,8.4212
117.16,4098.5,4083.3,7.6172
117.03,4076.2,4098.5,7.582
116.74,4025.4,4076.2,7.4173
116.37,3962.2,4025.4,7.1957
115.99,3896.7,3962.2,7.0252
115.75,3854.1,3896.7,7.2425
115.52,3814.3,3854.1,7.2166
115.17,3754.9,3814.3,7.1219
114.82,3693.5,3754.9,6.9954
114.9,3708.6,3693.5,7.176
115.44,3801.1,3708.6,7.7889
116.22,3936.1,3801.1,7.4588
116.35,3958.8,3936.1,7.2588
116.21,3933.4,3958.8,7.0768
115.94,3887.6,3933.4,6.8876
115.62,3831.5,3887.6,6.8295
115.42,3798.1,3831.5,7.1925
115.45,3803,3798.1,7.9802
115.21,3761.3,3803,7.4508
114.78,3687.1,3761.3,7.034
114.22,3591.3,3687.1,6.7342
113.59,3481.4,3591.3,6.5549
112.99,3379.2,3481.4,6.3687
112.45,3285.9,3379.2,6.2274
111.88,3187.6,3285.9,6.0604
111.43,3109.5,3187.6,5.8662
111.32,3090.3,3109.5,6.4631
111.04,3041.9,3090.3,6.7334
110.64,2973.8,3041.9,6.4734
110.18,2894,2973.8,6.1619
109.71,2813.1,2894,5.9206
109.22,2727.6,2813.1,5.8374
108.71,2639.5,2727.6,5.7999
108.2,2551.5,2639.5,5.5347
107.72,2469.6,2551.5,5.3645
107.24,2387,2469.6,5.2296
106.77,2304.8,2387,5.1731
106.33,2229,2304.8,5.0576
105.86,2148.8,2229,4.9113
105.54,2093,2148.8,4.794
105.27,2046.1,2093,4.7633
104.89,2000,2046.1,4.681
104.49,2000,2000,4.5922
104.08,2000,2000,4.5257
103.69,2000,2000,4.4732
103.23,2000,2000,4.5263
102.83,2000,2000,4.5632
102.41,2000,2000,4.4937
102,2000,2000,4.6113
101.56,2000,2000,4.7552
101.15,2000,2000,4.6635
100.7,2000,2000,4.754
100.24,2000,2000,4.8316
99.784,2000,2000,4.7457
99.298,2000,2000,4.8059
98.745,2000,2000,4.7914
98.195,2000,2000,4.7972
97.71,2000,2000,4.9118
97.214,2000,2000,4.7723
96.657,2000,2000,4.6117
96.092,2000,2000,4.4976
95.531,2000,2000,4.446
95.023,2000,2000,4.4483
94.507,2000,2000,4.4405
93.973,2000,2000,4.3588
93.386,2000,2000,4.3874
92.789,2000,2000,4.3914
92.155,2000,2000,4.3107
91.525,2000,2000,4.2606
90.877,2000,2000,4.2274
90.231,2000,2000,4.2876
89.546,2000,2000,4.2452
88.835,1792.2,2000,4.1763
88.301,1122.6,1792.2,4.2354
88.317,1142.1,1122.6,4.2566
88.413,1263.1,1142.1,4.6229
88.404,1251.6,1263.1,4.3551
88.308,1130.8,1251.6,4.0929
88.235,1039.8,1130.8,3.7652
88.089,856.2,1039.8,3.5454
88.006,751.37,856.2,3.4197
88.003,747.54,751.37,3.2114
87.981,720.81,747.54,3.1886
87.957,690.32,720.81,3.19
87.963,697.21,690.32,3.1306
87.937,665.73,697.21,3.0877
87.914,636.01,665.73,3.0177
87.895,612.5,636.01,3.0633
87.919,642.06,612.5,3.0159
87.923,647,642.06,3.0159
87.902,620.65,647,3.0056
87.876,588.85,620.65,2.9602
87.853,559.05,588.85,2.9558
87.825,524.12,559.05,2.9045
87.859,566.76,524.12,2.8567
87.855,562.66,566.76,2.8386
87.822,520.17,562.66,2.8022
87.845,549.25,520.17,2.7913
87.846,551.21,549.25,2.7506
87.832,533.26,551.21,2.7187
87.829,529.51,533.26,2.7315
87.811,506.36,529.51,2.7048
87.826,526.04,506.36,2.691
87.84,543.1,526.04,2.7998
87.832,533.77,543.1,2.7433
87.821,518.98,533.77,2.7274
87.833,533.95,518.98,2.6924
87.813,509.77,533.95,2.6986
87.798,490.71,509.77,2.6787
87.825,525.1,490.71,2.6173
87.849,554.23,525.1,2.6739
87.818,515.61,554.23,2.705
87.807,502.36,515.61,2.6351
87.786,475.04,502.36,2.644
87.777,463.62,475.04,2.5521
87.772,457.48,463.62,2.5237
87.758,440.05,457.48,2.5047
87.738,415.8,440.05,2.4845
87.748,427.34,415.8,2.4543
87.745,423.54,427.34,2.4833
87.734,410.34,423.54,2.4504
87.728,402.97,410.34,2.4415
87.731,405.84,402.97,2.414
87.741,419.49,405.84,2.3877
87.733,409.17,419.49,2.4262
87.736,412.61,409.17,2.3817
87.731,406.48,412.61,2.417
87.729,404,406.48,2.4501
87.727,401.86,404,2.421
87.724,397.69,401.86,2.3974
87.732,407.17,397.69,2.3733
87.741,419.16,407.17,2.4016
87.753,434,419.16,2.4346
87.757,439.7,434,2.4233
87.742,420.68,439.7,2.3961
87.729,403.82,420.68,2.4337
87.721,393.98,403.82,2.3819
87.738,414.65,393.98,2.3116
87.765,449.08,414.65,2.3671
87.752,433.36,449.08,2.4084
87.72,393.22,433.36,2.3707
87.713,383.81,393.22,2.3306
87.711,381.1,383.81,2.3163
87.707,376.75,381.1,2.3204
87.743,421.8,376.75,2.3172
87.735,411.97,421.8,2.3755
87.731,407.01,411.97,2.4289
87.805,498.87,407.01,2.6375
87.884,597.96,498.87,2.6701
87.823,521.78,597.96,2.6848
87.811,506.27,521.78,2.5696
87.841,544.54,506.27,2.5959
87.838,541.31,544.54,2.6263
87.796,487.67,541.31,2.5732
87.786,475.09,487.67,2.4848
87.76,442.27,475.09,2.6744
87.747,426.41,442.27,2.6143
87.732,407.6,426.41,2.4878
87.716,387.94,407.6,2.3715
87.702,369.47,387.94,2.3247
87.711,381.24,369.47,2.339
87.7,367.54,381.24,2.381
87.695,361.46,367.54,2.3396
87.717,388.91,361.46,2.2874
87.7,366.9,388.91,2.3292
87.679,340.62,366.9,2.3234
87.68,342.31,340.62,2.29
87.656,312.18,342.31,2.2444
87.621,268.61,312.18,2.2266
87.628,277.43,268.61,2.3532
87.696,362.59,277.43,2.4351
87.623,270.3,362.59,2.481
87.689,353.41,270.3,2.2434
87.624,272.64,353.41,2.2013
87.62,267.2,272.64,2.1349
87.591,230.02,267.2,2.1299
87.659,315.47,230.02,2.1022
87.667,325.82,315.47,2.1695
87.673,333.78,325.82,2.177
87.688,352.45,333.78,2.1912
87.63,279.49,352.45,2.3463
87.647,300.51,279.49,2.1999
87.68,342.88,300.51,2.1943
87.656,312.34,342.88,2.2099
87.649,303.55,312.34,2.172
87.641,293.9,303.55,2.1788
87.635,285.43,293.9,2.1713
87.626,274.44,285.43,2.1672
87.615,261.31,274.44,2.1796
87.623,271.06,261.31,2.1619
87.63,279.56,271.06,2.1579
87.621,268.48,279.56,2.1214
87.625,273.84,268.48,2.1082
87.626,274.66,273.84,2.1073
87.663,320.48,274.66,2.1105
87.644,296.64,320.48,2.2468
87.666,324.67,296.64,2.2509
87.693,359.09,324.67,2.2544
87.677,338.37,359.09,2.2406
87.652,306.77,338.37,2.1971
87.632,282.72,306.77,2.1965
87.609,253.01,282.72,2.2038
87.579,215.97,253.01,2.1953
87.575,211.01,215.97,2.1557
87.58,217.41,211.01,2.1732
87.571,205.01,217.41,2.2376
87.573,207.85,205.01,2.229
87.587,225.05,207.85,2.1308
87.578,214.33,225.05,2.1233
87.568,201.28,214.33,2.1417
87.572,206.78,201.28,2.1356
87.578,214.06,206.78,2.2062
87.562,194.08,214.06,2.2461
87.552,181.2,194.08,2.2205
87.554,183.91,181.2,2.0767
87.547,175.43,183.91,2.0712
87.546,173.7,175.43,2.0799
87.546,173.91,173.7,2.0818
87.563,195.34,173.91,2.1622
87.572,207.2,195.34,2.1813
87.569,203.5,207.2,2.159
87.575,210.98,203.5,2.1766
87.564,196.75,210.98,2.2618
87.555,184.82,196.75,2.2715
87.56,192.07,184.82,2.319
87.551,179.91,192.07,2.3343
87.552,181.4,179.91,2.3872
87.553,182.54,181.4,2.4195
87.564,197.11,182.54,2.3472
87.563,195.61,197.11,2.2456
87.574,209.42,195.61,2.3327
87.569,203.42,209.42,2.3391
87.593,233.75,203.42,2.3956
87.577,212.56,233.75,2.5624
87.554,183.67,212.56,2.3783
87.583,220.23,183.67,2.4613
87.61,254.25,220.23,2.744
87.599,241.25,254.25,2.6635
87.636,286.65,241.25,2.6036
87.69,354.56,286.65,2.6493
87.718,390.48,354.56,2.8616
87.766,449.96,390.48,3.1133
87.812,507.67,449.96,3.0227
87.847,552.06,507.67,2.9306
87.717,388.93,552.06,3.3371
87.656,312.07,388.93,3.505
87.595,235.82,312.07,3.0791
87.563,196.07,235.82,3.0789
87.552,181.06,196.07,2.9738
87.73,404.64,181.06,3.1057
87.923,647.04,404.64,4.8608
87.802,496.03,647.04,4.6123
87.752,432.62,496.03,4.0425
87.686,350.28,432.62,3.5967
87.683,346.52,350.28,3.1275
87.635,285.61,346.52,2.8904
87.644,297.28,285.61,2.8058
87.633,283.55,297.28,2.7647
87.67,330.16,283.55,3.0027
