85.091,3090.8,3352.6,7.0478
84.778,2698.5,3090.8,6.8209
84.867,2809.4,2698.5,6.4368
84.968,2936.2,2809.4,7.5281
85.357,3425.6,2936.2,8.4035
85.964,4187.9,3425.6,8.8707
86.477,4831.8,4187.9,9.1114
87.196,5735,4831.8,9.1904
87.191,5727.9,5735,9.2779
86.895,5356.9,5727.9,8.9783
87.098,5611.2,5356.9,8.7978
89.152,8000,5611.2,9.3481
89.852,8000,8000,10.929
90.374,8000,8000,11.242
91.759,8000,8000,11.285
94.001,8000,8000,11.348
95.363,8000,8000,11.117
96.912,8000,8000,11.417
97.969,8000,8000,11.384
98.615,8000,8000,11.149
98.759,8000,8000,10.899
98.495,8000,8000,10.443
97.681,8000,8000,10.365
96.446,8000,8000,10.315
94.717,8000,8000,10.054
92.85,8000,8000,9.8454
90.883,8000,8000,9.6323
89.861,8000,8000,9.492
88.224,7025.4,8000,9.5673
86.553,4927.1,7025.4,9.2244
85.816,4001.2,4927.1,8.6
85.658,3803.8,4001.2,9.2048
85.803,3984.8,3803.8,9.2221
85.693,3847.5,3984.8,8.9025
85.314,3371.4,3847.5,8.406
85.214,3245.8,3371.4,7.8172
85.029,3013.8,3245.8,7.7464
84.783,2704.9,3013.8,7.7012
84.985,2957.5,2704.9,7.559
84.708,2610.8,2957.5,7.3785
84.788,2710.3,2610.8,6.9104
85.611,3743.6,2710.3,7.1191
85.3,3353.6,3743.6,7.7825
84.639,2523.2,3353.6,7.2776
84.478,2321.6,2523.2,6.5993
84.415,2242.1,2321.6,6.5754
84.409,2234.6,2242.1,6.8614
84.266,2055.8,2234.6,6.7734
84.441,2275.1,2055.8,6.5007
85.094,3095.1,2275.1,6.6732
84.9,2851.4,3095.1,7.0741
84.539,2398,2851.4,6.7502
84.405,2230,2398,6.2947
84.364,2178,2230,6.0803
84.259,2046.2,2178,6.0648
84.415,2242.8,2046.2,6.1018
84.277,2068.5,2242.8,6.1199
84.27,2059.7,2068.5,5.8032
84.299,2097.1,2059.7,5.751
84.526,2382,2097.1,5.9982
84.455,2291.9,2382,6.7209
84.51,2361.6,2291.9,6.7028
84.469,2310,2361.6,6.3433
84.479,2323,2310,6.0528
84.566,2432.5,2323,5.9091
84.505,2355,2432.5,5.9654
84.443,2277,2355,5.8297
84.378,2196.2,2277,5.7662
84.227,2005.7,2196.2,5.6482
84.089,1833.3,2005.7,5.5547
84.023,1750.4,1833.3,5.4682
84.097,1842.9,1750.4,5.2624
84.147,1906.1,1842.9,5.2375
83.846,1528.2,1906.1,5.2341
83.806,1477,1528.2,4.915
83.749,1405.5,1477,5.0635
83.864,1550.8,1405.5,4.9692
83.89,1583.5,1550.8,5.0374
83.814,1487.4,1583.5,4.9036
83.9,1595.6,1487.4,4.7837
83.871,1558.8,1595.6,4.887
83.977,1692.7,1558.8,4.9196
83.995,1714.3,1692.7,5.0088
83.863,1549.7,1714.3,4.9717
83.945,1652.1,1549.7,4.759
83.836,1514.6,1652.1,4.7434
83.671,1307.9,1514.6,4.6464
83.693,1335.8,1307.9,4.3727
83.605,1225.5,1335.8,4.3537
83.582,1196.3,1225.5,4.2223
83.542,1145.9,1196.3,4.1246
83.59,1206.3,1145.9,4.0699
83.553,1159.6,1206.3,4.1885
83.512,1108,1159.6,4.0654
83.473,1059.7,1108,3.9178
83.454,1035.8,1059.7,3.8579
83.806,1477,1035.8,4.0017
83.661,1295,1477,4.373
83.498,1090.8,1295,4.1644
83.494,1086.3,1090.8,3.9437
83.403,971.83,1086.3,3.8915
83.386,950.64,971.83,3.7173
83.432,1007.6,950.64,3.6785
83.727,1378.4,1007.6,3.9887
84.037,1767,1378.4,4.994
83.809,1481.1,1767,4.9348
83.561,1170,1481.1,4.4243
83.433,1009.4,1170,4.1008
83.438,1015.5,1009.4,3.8788
83.41,979.76,1015.5,3.8051
83.487,1076.5,979.76,3.8928
84.487,2333.1,1076.5,4.7007
84.342,2151,2333.1,5.6157
83.933,1636.7,2151,5.2017
83.63,1256.3,1636.7,4.6163
83.488,1077.8,1256.3,4.1665
83.505,1099.3,1077.8,3.959
83.5,1093.5,1099.3,3.9349
83.501,1094,1093.5,3.8937
83.47,1055,1094,3.8698
83.39,955.66,1055,3.8023
83.396,962.47,955.66,3.667
83.324,871.98,962.47,3.6719
83.345,898.92,871.98,3.5441
83.307,850.72,898.92,3.5738
83.326,875.12,850.72,3.5211
83.315,861.08,875.12,3.5992
83.265,798.81,861.08,3.557
83.292,831.48,798.81,3.4536
83.288,827.32,831.48,3.4661
83.247,775.03,827.32,3.44
83.247,775.93,775.03,3.3836
83.196,711.01,775.93,3.3477
83.271,805.69,711.01,3.2884
83.236,761.42,805.69,3.3652
83.172,681.19,761.42,3.3099
83.193,707.94,681.19,3.2489
83.215,735.85,707.94,3.2489
83.174,684,735.85,3.2488
83.204,721.13,684,3.1962
83.17,678.3,721.13,3.2193
83.191,705.87,678.3,3.2003
83.19,704.13,705.87,3.2572
83.199,715.15,704.13,3.2499
83.151,655.6,715.15,3.2108
83.151,655.04,655.6,3.1618
83.133,632.72,655.04,3.1406
83.209,727.67,632.72,3.1264
83.112,606.36,727.67,3.1856
83.082,568.89,606.36,3.0672
83.102,593.13,568.89,3.0759
83.05,528.02,593.13,2.873
83.051,529.86,528.02,2.8199
83.129,627.47,529.86,2.8429
83.086,573.19,627.47,2.9114
83.069,551.66,573.19,2.8715
83.076,561.26,551.66,2.8639
83.078,563.8,561.26,2.8374
83.05,528.71,563.8,2.8248
83.049,527.12,528.71,2.8005
83.071,554.86,527.12,2.822
83.082,568.92,554.86,2.8226
83.066,548.57,568.92,2.8473
83.055,535.04,548.57,2.8444
83.054,533.15,535.04,2.89
83.003,468.95,533.15,2.7781
83.031,504.27,468.95,2.7424
83.024,495.66,504.27,2.7273
83.055,534.04,495.66,2.7329
83.013,482.01,534.04,2.838
83.007,474.57,482.01,2.8029
83.019,488.9,474.57,2.9533
83,465.78,488.9,2.9809
83.026,497.55,465.78,2.9481
83.014,483.11,497.55,2.957
82.996,460.73,483.11,2.9385
83.005,471.19,460.73,2.9195
83.011,479.37,471.19,2.9228
83.012,479.95,479.37,2.8971
83.093,582.12,479.95,2.8826
82.98,440.9,582.12,3.0017
83.039,514.33,440.9,2.8815
82.977,436.04,514.33,2.9679
82.99,452.71,436.04,2.9043
83.001,466.91,452.71,2.8982
82.963,418.72,466.91,2.8851
82.993,456.11,418.72,2.8639
83,465.29,456.11,2.8806
83.005,471.52,465.29,2.931
82.993,457.11,471.52,2.9165
82.993,457.01,457.11,2.8081
82.98,440.29,457.01,2.77
82.961,415.88,440.29,2.7374
82.962,417.85,415.88,2.7082
82.984,444.91,417.85,2.6942
82.952,405.07,444.91,2.7015
82.924,369.73,405.07,2.6341
82.898,337.49,369.73,2.5729
82.885,321.25,337.49,2.5226
82.966,423.14,321.25,2.5272
82.912,355.24,423.14,2.7343
82.908,350.38,355.24,2.5325
82.901,340.74,350.38,2.4965
83.008,475.6,340.74,2.5171
82.967,423.98,475.6,2.6254
82.964,420.29,423.98,2.6388
83.032,505.43,420.29,2.5911
83.046,523.6,505.43,2.6525
83.056,536.04,523.6,2.6752
82.975,433.88,536.04,2.6697
83.019,488.77,433.88,2.5605
83.007,474.13,488.77,2.5908
83.006,473.08,474.13,2.6223
82.943,394.09,473.08,2.6121
82.97,428.36,394.09,2.5628
83.016,485.58,428.36,2.5592
82.997,461.83,485.58,2.7238
82.951,404.43,461.83,2.5982
82.926,372.47,404.43,2.4846
82.954,407.31,372.47,2.502
82.941,391.24,407.31,2.5072
82.899,338.1,391.24,2.4582
82.906,347.29,338.1,2.4326
82.896,334.95,347.29,2.4227
82.921,366.56,334.95,2.372
82.946,397.6,366.56,2.4879
82.933,381.26,397.6,2.4867
82.936,384.73,381.26,2.4395
82.903,343.2,384.73,2.4463
82.893,330.95,343.2,2.402
82.87,302.22,330.95,2.3874
82.854,281.59,302.22,2.3757
82.864,294.97,281.59,2.3612
82.848,274.57,294.97,2.3733
82.83,251.76,274.57,2.3397
82.938,387.52,251.76,2.3511
82.966,422.32,387.52,2.8004
83.171,680.11,422.32,3.6451
83.484,1073.6,680.11,5.4515
83.582,1196.5,1073.6,6.2247
83.396,963.02,1196.5,5.9007
83.05,527.6,963.02,5.0428
83.096,585.53,527.6,4.1793
83.029,501.48,585.53,3.8273
82.954,407.27,501.48,3.4423
83.007,474.79,407.27,3.3257
82.967,423.92,474.79,3.2722
82.951,404.5,423.92,3.2367
82.938,387.33,404.5,3.1115
82.94,389.81,387.33,2.9904
82.91,352.85,389.81,2.9396
82.885,320.5,352.85,2.8528
82.832,255.05,320.5,2.7995
82.873,306.06,255.05,2.7192
82.839,263.3,306.06,2.719
82.881,315.94,263.3,2.7555
82.869,301.14,315.94,2.7556
82.866,297.3,301.14,2.763
82.964,420.49,297.3,2.8364
82.934,382.9,420.49,2.957
82.873,305.94,382.9,2.9575
82.894,331.99,305.94,2.9707
82.855,283.72,331.99,3.0822
82.845,270.98,283.72,3.0445
82.867,298.85,270.98,2.9137
82.883,318.49,298.85,2.9641
82.884,319.89,318.49,2.8846
82.921,366.41,319.89,2.8796
82.931,379.03,366.41,2.9866
83.39,955.52,379.03,3.4732
83.684,1324.5,955.52,4.3621
83.282,819,1324.5,4.3666
83.157,662.11,819,3.748
83.098,588.67,662.11,3.5121
83.502,1095.9,588.67,4.6208
83.336,887.11,1095.9,4.8012
83.268,802.53,887.11,4.1741
83.008,475.25,802.53,3.8088
82.96,415.6,475.25,3.4322
83.585,1199.5,415.6,3.4247
83.461,1044.9,1199.5,4.9059
83.683,1323.5,1044.9,5.6361
83.595,1212.6,1323.5,5.1254
83.608,1228.8,1212.6,4.9591
83.749,1406.3,1228.8,4.6271
83.312,857.36,1406.3,4.6325
83.406,975.86,857.36,4.1886
83.316,861.8,975.86,4.2503
83.384,947.4,861.8,5.4098
83.384,947.03,947.4,5.3792
83.35,904.3,947.03,4.9612
83.272,806.54,904.3,4.5639
83.174,683.49,806.54,4.3879
83.238,764.73,683.49,4.1996
83.342,894.95,764.73,4.0854
83.183,695.4,894.95,4.035
83.226,749.8,695.4,3.9094
83.214,734.2,749.8,4.1049
83.561,1169.4,734.2,4.2821
83.863,1548.7,1169.4,4.6266
84.045,1778.3,1548.7,5.6063
85.366,3436,1778.3,7.492
85.168,3188.2,3436,7.694
84.655,2543.8,3188.2,7.3715
84.825,2757.5,2543.8,6.9176
84.454,2291,2757.5,6.6816
84.125,1877.9,2291,6.0607
83.944,1650.5,1877.9,5.8026
83.777,1441.2,1650.5,5.4665
83.754,1412.2,1441.2,5.4446
83.851,1533.6,1412.2,5.2737
83.799,1469,1533.6,5.216
83.795,1464.4,1469,5.0218
83.881,1571.7,1464.4,4.8329
83.89,1583.1,1571.7,4.7475
84.009,1732.5,1583.1,4.7588
84.036,1766.4,1732.5,4.9484
83.988,1706.6,1766.4,6.1168
84.572,2439.5,1706.6,6.7736
84.198,1970.2,2439.5,7.0579
84.053,1787.1,1970.2,7.0633
84.339,2146.3,1787.1,7.3893
84.341,2149.7,2146.3,7.309
84.3,2098,2149.7,7.1293
84.203,1976.4,2098,7.0589
84.812,2741,1976.4,6.5923
84.596,2469.9,2741,6.7176
85.639,3779.5,2469.9,6.9811
86.146,4415.8,3779.5,8.3971
86.081,4334.1,4415.8,8.1632
85.649,3792.1,4334.1,7.9321
85.526,3637.5,3792.1,7.5598
85.715,3874.3,3637.5,7.4034
85.918,4129.8,3874.3,7.8231
85.618,3752.5,4129.8,7.5744
85.536,3650.3,3752.5,7.1282
86.211,4497.6,3650.3,7.3756
87.796,6487.7,4497.6,8.6936
88.103,6873.9,6487.7,9.1176
87.713,6383.3,6873.9,9.1753
86.934,5405.3,6383.3,9.0866
86.695,5106,5405.3,8.6747
86.058,4305.5,5106,8.4029
85.919,4131.4,4305.5,7.9596
86.449,4797,4131.4,8.292
86.447,4793.4,4797,8.579
88.186,6977.4,4793.4,8.3817
86.753,5178.9,6977.4,9.0354
86.136,4403.4,5178.9,8.2217
85.915,4125.4,4403.4,7.5983
86.632,5026,4125.4,7.4538
88.147,6928.9,5026,8.6167
88.605,7504.4,6928.9,9.8555
88.567,7456.4,7504.4,10.151
88.391,7234.6,7456.4,10.001
88.107,6878.8,7234.6,9.5584
89.704,8000,6878.8,9.3017
90.548,8000,8000,11.169
90.046,8000,8000,10.16
88.918,7896.6,8000,9.5263
87.248,5800.3,7896.6,9.2633
86.346,4667.7,5800.3,8.6948
86.127,4391.6,4667.7,8.8241
87.085,5595.5,4391.6,9.4629
87.543,6170.6,5595.5,9.5963
88.189,6982,6170.6,9.486
88.102,6872.3,6982,9.3844
87.147,5673.5,6872.3,9.1381
86.636,5031.5,5673.5,8.7328
86.286,4591.7,5031.5,8.3881
85.936,4152.5,4591.7,8.0509
86.111,4372.2,4152.5,7.8968
86.364,4690.4,4372.2,8.1669
86.631,5024.8,4690.4,8.6391
86.968,5448.7,5024.8,8.7356
87.948,6679.5,5448.7,9.8035
88.984,7979.6,6679.5,10.256
88.348,7181.5,7979.6,10.151
88.86,7824.2,7181.5,9.5741
89.683,8000,7824.2,10.176
91.497,8000,8000,10.606
97.243,8000,8000,10.803
102,8000,8000,11.072
105.54,8000,8000,11.237
108.35,8000,8000,11.231
109.88,8000,8000,11.057
111.01,9265.9,8000,10.789
110.55,8694.7,9265.9,11.056
109.57,8000,8694.7,10.352
108.53,8000,8000,9.8296
107.27,8000,8000,9.5349
105.7,8000,8000,9.3257
103.89,8000,8000,9.1967
102.39,8000,8000,9.2477
100.89,8000,8000,9.3775
99.129,8000,8000,9.2722
96.981,8000,8000,9.1804
94.663,8000,8000,9.032
92.017,8000,8000,9.0038
89.13,8000,8000,8.9267
86.118,4380.3,8000,8.8834
85.034,3019.8,4380.3,7.4789
84.634,2517.8,3019.8,6.599
84.426,2256.2,2517.8,6.1703
84.575,2442.6,2256.2,6.0882
84.76,2675.1,2442.6,7.362
84.529,2385.4,2675.1,7.6903
84.819,2749.9,2385.4,6.9838
84.768,2685,2749.9,7.0382
84.912,2866,2685,7.2269
84.802,2727.7,2866,7.3893
84.493,2339.9,2727.7,7.0867
84.519,2373.4,2339.9,6.6089
84.753,2667.3,2373.4,6.5856
85.465,3560.3,2667.3,7.1628
86.253,4550,3560.3,7.6383
85.861,4058.6,4550,7.8232
85.386,3462.1,4058.6,7.4458
85.25,3290.4,3462.1,6.9888
84.571,2438.2,3290.4,6.7716
84.38,2198.5,2438.2,6.1965
84.176,1942.7,2198.5,5.8505
84.092,1836.2,1942.7,5.5541
84.002,1723.7,1836.2,5.39
83.989,1707.3,1723.7,5.2131
83.916,1615.1,1707.3,5.0514
84.013,1737.6,1615.1,4.8784
83.919,1619.1,1737.6,4.8944
83.794,1462.1,1619.1,4.7621
83.8,1470.4,1462.1,4.5271
84.003,1725.3,1470.4,4.9142
84.018,1743.6,1725.3,5.4661
84.9,2851.5,1743.6,7.0727
85.151,3165.9,2851.5,7.2253
85.072,3067.7,3165.9,6.8913
85.036,3022.3,3067.7,6.5705
85.212,3242.9,3022.3,6.4429
85.249,3290,3242.9,6.5598
84.926,2883.7,3290,6.5404
84.669,2561.8,2883.7,6.3136
84.417,2244.5,2561.8,5.9161
84.214,1989.7,2244.5,5.5254
84.051,1785.7,1989.7,5.2046
84.025,1752.6,1785.7,5.0391
84.067,1805.9,1752.6,5.4816
84.239,2021.4,1805.9,5.6523
83.928,1630.2,2021.4,5.5088
83.839,1518.6,1630.2,5.0649
83.778,1442.8,1518.6,4.8519
83.884,1575.7,1442.8,4.6828
83.732,1384.7,1575.7,4.7099
83.66,1294,1384.7,4.5759
83.59,1206.7,1294,4.462
83.653,1285,1206.7,4.3298
83.61,1231.2,1285,4.3416
83.604,1223.6,1231.2,4.23
83.645,1276,1223.6,4.2244
83.504,1098.7,1276,4.2873
83.653,1285.6,1098.7,4.2955
84.203,1975.7,1285.6,5.3143
84.672,2564.6,1975.7,6.8402
84.631,2513.9,2564.6,7.7189
84.244,2027.5,2513.9,8.0712
84.864,2805.9,2027.5,7.844
84.869,2812.5,2805.9,7.5904
84.6,2474.1,2812.5,6.97
84.371,2187.1,2474.1,6.4576
84.08,1822.2,2187.1,6.0238
83.785,1450.7,1822.2,5.6058
83.746,1401.8,1450.7,5.16
83.656,1288.7,1401.8,4.9714
83.631,1257.4,1288.7,4.7299
83.566,1176.3,1257.4,4.5891
83.584,1198.3,1176.3,4.3982
83.529,1130.3,1198.3,4.3844
83.523,1122.6,1130.3,4.2948
83.508,1103.5,1122.6,4.223
83.469,1053.8,1103.5,4.199
83.466,1050.3,1053.8,4.1422
83.414,985.03,1050.3,4.0573
83.449,1029.6,985.03,4.009
83.373,934.35,1029.6,3.9696
83.374,934.95,934.35,3.8734
83.335,885.79,934.95,3.8494
83.319,866.49,885.79,3.7481
83.313,858.61,866.49,3.7069
83.285,823.69,858.61,3.7185
83.317,863.9,823.69,3.6463
83.326,874.2,863.9,3.7143
83.382,944.57,874.2,3.7366
83.304,847.49,944.57,3.7256
83.316,862.82,847.49,3.6576
83.375,936.33,862.82,3.7227
83.305,848.76,936.33,3.7249
83.362,919.54,848.76,3.5437
83.348,902.33,919.54,3.5902
83.326,875.1,902.33,3.62
83.325,874.08,875.1,3.6028
83.281,818.3,874.08,3.6147
83.293,832.88,818.3,3.4987
83.234,758.72,832.88,3.4675
83.256,786.83,758.72,3.4372
83.22,741.5,786.83,3.4018
83.231,754.96,741.5,3.3287
83.199,715.08,754.96,3.2986
83.195,710.36,715.08,3.2916
83.154,658.97,710.36,3.2665
83.105,596.8,658.97,3.2019
83.091,580.27,596.8,3.1188
83.163,670.07,580.27,3.0824
83.111,605.02,670.07,3.1335
83.149,652.35,605.02,3.0719
83.129,627.89,652.35,3.0875
83.114,608.5,627.89,3.1249
83.094,583.9,608.5,3.0501
83.161,667.55,583.9,3.0139
83.128,626.19,667.55,3.0712
83.081,566.6,626.19,3.022
83.1,591.11,566.6,2.9592
83.042,517.67,591.11,2.9653
83.132,631.24,517.67,2.9415
83.143,644.94,631.24,3.1043
83.187,700.7,644.94,3.2566
83.099,589.57,700.7,3.3468
83.152,656.81,589.57,3.2653
83.168,676.48,656.81,3.2885
83.14,640.76,676.48,3.3341
83.102,593.64,640.76,3.3218
