114.78,500,500,2.9107
114.73,500,500,2.9002
114.7,500,500,2.8684
114.67,500,500,2.8382
114.62,500,500,2.8335
114.58,500,500,2.9086
114.52,500,500,2.9893
114.47,500,500,2.9181
114.41,500,500,2.9056
114.34,500,500,2.9265
114.26,500,500,2.914
114.22,500,500,2.9275
114.17,500,500,2.9088
114.13,500,500,2.8816
114.07,500,500,2.9067
113.98,500,500,2.9119
113.91,500,500,2.9067
113.85,500,500,2.8816
113.76,500,500,2.9161
113.7,500,500,2.9108
113.64,500,500,2.8889
113.6,500,500,2.8858
113.55,500,500,2.8753
113.48,500,500,2.8816
113.41,500,500,2.8712
113.32,500,500,2.8838
113.26,500,500,2.8343
113.22,500,500,2.8669
113.2,500,500,2.9292
113.19,500,500,2.9016
113.16,500,500,2.9244
113.09,500,500,2.8733
113.04,500,500,2.8554
112.97,500,500,2.8278
112.9,500,500,2.7869
112.86,500,500,2.7609
112.81,500,500,2.8257
112.74,500,500,2.8563
112.69,500,500,2.8825
112.65,500,500,3.018
112.58,500,500,3.0179
112.5,500,500,3.0056
112.44,500,500,2.94
112.38,500,500,2.9223
112.32,500,500,2.9594
112.25,500,500,2.8458
112.16,500,500,2.8387
112.07,500,500,2.8567
111.98,500,500,2.7391
111.9,500,500,2.8597
111.82,500,500,3.0974
111.73,500,500,3.2015
111.64,500,500,3.0979
111.56,500,500,3.0895
111.5,500,500,3.2244
111.41,500,500,3.3357
111.3,500,500,3.4561
111.21,500,500,3.3975
111.15,500,500,3.2727
111.09,500,500,3.278
111.01,500,500,3.1552
110.95,500,500,3.0755
110.9,500,500,3.407
110.81,500,500,3.3241
110.74,500,500,3.0516
110.69,500,500,3.3677
110.65,500,500,3.3384
110.64,500,500,3.323
110.64,500,500,3.2881
110.62,500,500,3.1867
110.62,500,500,3.1867
110.59,500,500,3.2851
110.56,500,500,3.2149
110.53,500,500,3.1692
110.56,500,500,3.2882
110.93,500,500,3.6198
111.4,500,500,3.7856
111.75,500,500,3.2349
111.92,500,500,3.1057
112.08,500,500,3.1798
112.24,500,500,3.0743
112.3,500,500,2.9644
112.3,500,500,2.9311
112.31,500,500,2.8346
112.3,500,500,2.7462
112.29,500,500,2.6906
112.26,500,500,2.9835
112.27,500,500,3.4821
112.26,500,500,4.0879
112.27,500,500,4.3121
112.45,500,500,4.0728
112.74,500,500,4.3952
113.16,500,500,4.8616
113.55,500,500,4.6534
113.82,500,500,4.5828
114.29,500,500,5.146
115.37,969.12,500,5.635
116.35,2200.4,969.12,6.6116
117.27,3352.4,2200.4,7.6542
116.86,2841.7,5977.3,9.1381
117.02,3035.9,2841.7,7.104
117.11,3149.4,3035.9,6.8897
116.96,2967.6,4469.8,7.7599
117.15,3204.6,4296.5,7.4299
116.93,2922.2,4523,7.3953
117.03,3054.8,2922.2,6.1931
116.8,2764.3,3054.8,6.0261
116.55,2448.7,2764.3,5.7578
116.56,2464.2,2448.7,5.9698
116.66,2580,2464.2,6.144
116.61,2515.6,2580,6.1408
116.55,2441.5,2515.6,5.8285
116.43,2301.6,2441.5,5.4544
116.27,2090.9,2301.6,5.2007
116.16,1958.3,2090.9,4.8602
116.12,1908.6,1958.3,4.6537
116.1,1879.6,1908.6,4.7872
116.46,2329.4,1879.6,4.9367
116.89,2879.3,2329.4,5.8687
116.96,2958.4,2879.3,6.252
116.89,2870,2958.4,6.1846
116.94,2934.4,2870,6.9487
117.11,3149.1,2934.4,7.0809
117.2,3259,4469.6,8.317
116.93,2922.1,7210.6,9.5535
117.02,3037.1,6917.9,9.6935
117.29,3375.5,7017.6,9.6951
117,3008.2,8631.3,10.237
117.29,3370.6,6994.6,10.193
117.35,3453.6,9939.9,10.858
117.33,3431.6,8694.2,10.153
116.89,2872.6,7361.2,9.5159
117.31,3402.3,5537.7,8.6136
117.19,3246,4712.8,8.0299
117.12,3156.3,4562.9,7.9418
116.96,2965.2,4476.5,7.8717
117.1,3137.7,5625,8.6459
116.96,2963.5,7106.3,9.4256
116.92,2911.3,6951.1,9.2778
117.32,3411.9,6906.5,9.0966
117.02,3036,6033.1,8.6695
116.88,2855.2,5688.9,8.3792
116.95,2951.5,4188.4,7.504
116.78,2729.6,4280.5,7.408
117.08,3108.6,2729.6,6.5777
116.91,2903.7,4431.2,7.9639
117.05,3068.2,4235.9,8.0297
117.28,3359.6,4392.8,8.2123
117.26,3341.6,4671.3,8.3044
116.93,2924.9,5968.5,8.8416
116.81,2770.2,5585.8,9.0478
116.8,2764.3,4106.7,8.4562
116.9,2890.4,2764.3,7.1498
117.07,3101.6,2890.4,6.9781
117.03,3043.9,3101.6,6.894
116.86,2839.5,3043.9,6.7911
116.85,2828.8,2839.5,6.5291
116.9,2886.8,2828.8,7.538
117.19,3244.9,2886.8,8.3822
117.14,3183.8,4562.1,9.3078
116.8,2765.3,5822.6,9.6286
117.02,3033.8,5441.3,9.3956
116.99,2995.7,5686.6,9.261
117.31,3404.2,5651.6,8.9498
117.14,3193.3,6026.1,9.0151
117.35,3454.6,9798,10.357
116.94,2931.5,10006,11.438
117.12,3157.8,8261.2,11.294
117.31,3398.1,11098,11.913
116.97,2967.7,12598,12.316
117.22,3283.8,9622.3,11.466
116.97,2968,11194,12.098
116.99,2999.1,9624.8,11.702
117.25,3324.7,8320.9,11.215
117.04,3055.8,8583.4,11.031
117.15,3204.1,7033.6,10.216
116.82,2779.7,7162,10.173
116.86,2838.6,5452.8,9.7058
117.07,3102.3,4173.4,9.0193
117.09,3129.9,4425.8,8.9122
117.04,3064.5,4451.6,8.571
117.16,3212.1,5714.8,8.943
116.82,2791.4,5849,9.1011
116.78,2738.7,4127.3,8.4841
117.13,3178.5,2738.7,7.7108
116.81,2767,4497.8,9.3394
117.31,3406.2,4104.1,9.3127
116.93,2920.1,4716.7,9.147
117.03,3048.3,2920.1,7.9982
117.09,3120.9,3048.3,7.6561
117.01,3021.4,3120.9,7.6852
116.87,2846.9,3021.4,7.705
116.92,2911.3,2846.9,7.6337
116.79,2749.3,2911.3,7.3529
116.78,2733.8,2749.3,6.9917
117.31,3397.4,4071.9,7.8308
116.69,2620.6,4707.8,8.2186
116.58,2479.7,2620.6,6.8449
116.51,2393.7,2479.7,6.5718
116.45,2315.6,2393.7,6.6208
116.41,2275.2,2315.6,6.9056
116.32,2159.7,2275.2,6.7984
116.37,2225.2,2159.7,6.5657
116.76,2706.4,2225.2,6.643
116.79,2749.8,2706.4,6.8473
116.64,2558.3,2749.8,6.6876
116.5,2389.3,2558.3,6.3988
116.42,2282.7,2389.3,6.1856
116.32,2160.5,2282.7,6.133
116.36,2208.8,2160.5,6.1736
116.3,2132.6,2208.8,6.0981
116.27,2096.2,2132.6,5.8464
116.27,2098.1,2096.2,5.7757
116.39,2249.5,2098.1,5.9989
116.41,2267.1,2249.5,6.6396
116.45,2316.6,2267.1,6.6875
116.44,2311.3,2316.6,6.3139
116.45,2317.6,2311.3,6.0537
116.5,2378.7,2317.6,5.9054
116.48,2364,2378.7,5.9285
116.45,2318,2364,5.836
116.4,2254.6,2318,5.7947
116.29,2124.1,2254.6,5.6894
116.17,1973.5,2124.1,5.6372
116.08,1859.9,1973.5,5.5648
116.08,1855,1859.9,5.3399
116.1,1882.7,1855,5.2463
115.95,1692.7,1882.7,5.2172
115.86,1583.9,1692.7,5.0341
115.79,1492.9,1583.9,5.1392
115.82,1527.1,1492.9,5.0311
115.84,1556.3,1527.1,5.0205
115.81,1518.5,1556.3,4.8838
115.84,1560.8,1518.5,4.8064
115.84,1558.4,1560.8,4.8616
115.9,1630,1558.4,4.9194
115.93,1672.6,1630,4.9631
115.88,1605.5,1672.6,4.9412
115.9,1632.5,1605.5,4.8001
115.85,1568.9,1632.5,4.7287
115.74,1431.8,1568.9,4.6866
115.71,1385.3,1431.8,4.4648
115.64,1302,1385.3,4.3906
115.6,1248.5,1302,4.2791
115.55,1195.8,1248.5,4.1635
115.56,1203.3,1195.8,4.107
115.54,1179.9,1203.3,4.1863
115.51,1142.3,1179.9,4.0805
115.48,1099.6,1142.3,3.9434
115.45,1067.1,1099.6,3.8877
115.63,1286.9,1067.1,4.0249
115.62,1284,1286.9,4.2296
115.54,1180.5,1284,4.156
115.5,1133.7,1180.5,4.0109
115.44,1049.2,1133.7,3.927
115.4,999.58,1049.2,3.7752
115.4,1005.7,999.58,3.7151
115.56,1204.4,1005.7,3.9873
115.79,1497.8,1204.4,4.8746
115.78,1478.6,1497.8,4.7385
115.65,1313.9,1478.6,4.4224
115.52,1157,1313.9,4.2087
115.47,1087.2,1157,3.9888
115.42,1032.6,1087.2,3.8587
115.44,1058.1,1032.6,3.932
115.99,1737.4,1058.1,4.688
116.14,1935.2,1737.4,5.2265
116.01,1767.8,1935.2,5.0464
115.8,1500,1767.8,4.7148
115.62,1284.1,1500,4.351
115.55,1193.5,1284.1,4.1144
115.51,1143.7,1193.5,4.0058
115.49,1119.1,1143.7,3.9316
115.47,1085.9,1119.1,3.8888
115.41,1017.6,1085.9,3.8256
115.39,990.57,1017.6,3.7135
115.34,928.4,990.57,3.6929
115.33,914.83,928.4,3.5862
115.3,881.25,914.83,3.5857
115.3,879.14,881.25,3.5438
115.29,869.67,879.14,3.6022
115.26,832.2,869.67,3.5634
115.27,833.09,832.2,3.4783
115.26,830.08,833.09,3.4673
115.24,800.83,830.08,3.442
115.23,788.53,800.83,3.4027
115.2,747.67,788.53,3.3571
115.22,780.02,747.67,3.3154
115.21,769.12,780.02,3.3461
115.18,722.52,769.12,3.3156
115.17,716.32,722.52,3.2792
115.18,727.05,716.32,3.2551
115.16,703.76,727.05,3.2423
115.17,713.78,703.76,3.2107
115.15,694.58,713.78,3.2139
115.16,701.22,694.58,3.2122
115.16,702.6,701.22,3.2538
115.17,709.23,702.6,3.2488
115.14,680.4,709.23,3.2064
115.13,667.82,680.4,3.18
115.12,649.59,667.82,3.1499
115.15,691.88,649.59,3.1387
115.12,644.9,691.88,3.1592
115.08,605.84,644.9,3.0954
115.08,600.47,605.84,3.1026
115.05,562.11,600.47,2.8784
115.04,546.21,562.11,2.8449
115.07,590.17,546.21,2.8549
115.06,579.69,590.17,2.8839
115.05,564.99,579.69,2.8762
115.05,563.51,564.99,2.8736
115.05,563.75,563.51,2.839
115.04,545.06,563.75,2.8247
115.03,536.12,545.06,2.8124
115.04,546.46,536.12,2.8286
115.05,558.11,546.46,2.8165
115.04,552.61,558.11,2.8394
115.03,543.4,552.61,2.8474
115.03,538.25,543.4,2.896
115,501.49,538.25,2.7819
115,504.22,501.49,2.7659
115,500,504.22,2.7273
115.01,517.97,500,2.7361
115,500,517.97,2.8263
114.99,500,500,2.8158
114.98,500,500,2.9713
114.97,500,500,2.9888
114.97,500,500,2.9723
114.96,500,500,2.9588
114.94,500,500,2.9504
114.93,500,500,2.9473
114.92,500,500,2.9432
114.91,500,500,2.9117
114.95,500,500,2.8969
114.92,500,500,2.9432
114.93,500,500,2.9233
114.9,500,500,2.9577
114.88,500,500,2.9494
114.86,500,500,2.9317
114.82,500,500,2.9086
114.81,500,500,2.9212
114.79,500,500,2.9117
114.78,500,500,2.9556
114.76,500,500,2.9367
114.74,500,500,2.8387
114.71,500,500,2.8008
114.67,500,500,2.7802
114.64,500,500,2.7683
114.61,500,500,2.753
114.57,500,500,2.741
114.51,500,500,2.7022
114.44,500,500,2.6662
114.36,500,500,2.639
114.33,500,500,2.6547
114.26,500,500,2.7888
114.19,500,500,2.6363
114.12,500,500,2.6041
114.12,500,500,2.6316
114.08,500,500,2.6432
114.04,500,500,2.6937
114.05,500,500,2.6491
114.06,500,500,2.6485
114.08,500,500,2.6579
114.04,500,500,2.6433
114.04,500,500,2.6085
114.03,500,500,2.599
114.02,500,500,2.6411
113.97,500,500,2.6316
113.94,500,500,2.639
113.93,500,500,2.611
113.91,500,500,2.7341
113.87,500,500,2.6257
113.81,500,500,2.5537
113.77,500,500,2.5937
113.72,500,500,2.5741
113.65,500,500,2.5368
113.58,500,500,2.5489
113.51,500,500,2.5326
113.45,500,500,2.4911
113.4,500,500,2.5836
113.35,500,500,2.5604
113.3,500,500,2.5252
113.23,500,500,2.5294
113.15,500,500,2.5146
113.06,500,500,2.5088
112.97,500,500,2.5173
112.88,500,500,2.5173
112.77,500,500,2.5199
112.66,500,500,2.5009
112.62,500,500,2.5281
112.58,500,500,2.8799
112.67,500,500,3.6968
112.94,500,500,5.3436
113.26,500,500,5.8914
113.45,500,500,5.4854
113.45,500,500,4.7506
113.49,500,500,4.1615
113.49,500,500,3.7701
113.45,500,500,3.4413
113.44,500,500,3.3891
113.4,500,500,3.2896
113.36,500,500,3.2888
113.31,500,500,3.1774
113.26,500,500,3.0685
113.19,500,500,3.0162
113.11,500,500,2.9553
113,500,500,2.9243
112.91,500,500,2.889
112.81,500,500,2.8543
112.73,500,500,2.919
112.64,500,500,2.8838
112.55,500,500,2.9015
112.52,500,500,2.9768
112.46,500,500,3.0122
112.37,500,500,3.0382
112.3,500,500,3.1041
112.2,500,500,3.1983
112.1,500,500,3.1929
112.01,500,500,3.0717
111.93,500,500,3.1024
111.85,500,500,3.0103
111.79,500,500,3.0045
111.74,500,500,3.0793
111.96,500,500,3.5584
112.34,500,500,4.0425
112.47,500,500,3.7781
112.53,500,500,3.5244
112.57,500,500,3.399
112.85,500,500,4.5637
113.02,500,500,4.4072
113.15,500,500,3.9106
113.13,500,500,3.6005
113.09,500,500,3.449
113.43,500,500,3.4819
113.66,500,500,4.4312
114.04,500,500,5.2987
114.35,500,500,4.5743
114.68,500,500,4.4771
115.08,597.7,500,4.1229
115.16,705.29,597.7,4.0608
115.27,843.78,705.29,4.0828
115.28,848.35,843.78,4.1568
115.32,900.66,848.35,5.4014
115.34,923.6,900.66,5.3499
115.33,912.41,923.6,4.9459
115.28,856.26,912.41,4.5694
115.21,766.02,856.26,4.4214
115.21,768.48,766.02,4.2552
115.27,836.08,768.48,4.088
115.21,758.8,836.08,3.9936
115.2,756.42,758.8,3.9532
115.19,744.83,756.42,4.1095
115.38,971.68,744.83,4.2892
115.61,1271.9,971.68,4.4894
115.82,1531.4,1271.9,5.4225
116.68,2612.1,1531.4,7.3756
116.87,2847.7,2612.1,7.2619
116.7,2638.4,2847.7,7.1689
116.76,2705.5,2638.4,6.9763
116.58,2482.5,2705.5,6.6475
116.33,2167.3,2482.5,6.1929
116.12,1902.8,2167.3,6.0009
115.93,1666.2,1902.8,5.6413
115.83,1539.4,1666.2,5.5964
115.83,1541.2,1539.4,5.3608
115.8,1503,1541.2,5.2213
115.78,1483.7,1503,5.0459
115.82,1531.4,1483.7,4.8468
115.84,1557.4,1531.4,4.7177
115.92,1649.8,1557.4,4.7399
115.96,1708.8,1649.8,4.8878
115.96,1705.4,1708.8,6.0797
116.27,2096.9,1705.4,6.7729
116.21,2016.2,2096.9,6.8497
116.11,1895.8,2016.2,7.0903
116.22,2033.5,1895.8,7.4497
116.27,2091.2,2033.5,7.2437
116.27,2092.6,2091.2,7.0946
116.22,2030.4,2092.6,7.0557
116.52,2411.5,2030.4,6.6257
116.54,2430,2411.5,6.5051
117.21,3278.2,2430,6.9565
117.22,3289.1,4593.7,8.7321
117.08,3110.7,4604.2,8.2488
117.26,3339.6,3110.7,7.25
116.81,2778,4652.2,8.0236
117.28,3368.2,2778,6.8862
117.09,3118.5,4680.3,8.2056
117.28,3356.9,3118.5,6.976
116.83,2804,4668.7,7.6638
117.09,3121.8,4140.1,7.6169
117.1,3135.6,7091.5,9.3448
117,3011.5,7107.8,9.2812
117.16,3211,5666.7,8.7736
117.33,3420.5,5848.9,8.9106
116.86,2841,6041.4,8.9173
117.31,3405.9,4175,7.947
117.03,3053.2,4716.4,8.1518
117.28,3365.3,4378.1,8.3874
117.3,3394,5988.7,8.9373
116.91,2893.1,8643.3,9.4879
116.97,2977.1,4224.6,7.9881
116.86,2841.7,4305.6,7.7962
116.78,2732.7,4175.3,7.4727
117.27,3356.5,4071.8,7.4271
117.37,3470.3,8612.2,9.5647
116.89,2876.7,8708.2,10.289
117.04,3065.3,6882,9.9816
117.01,3030,7043.2,9.899
116.84,2807,7012.3,9.5028
117.35,3454,9492.4,9.9109
117.05,3076.3,10009,11.823
116.99,3002.8,7051.6,9.9298
117.09,3118.9,5657.2,8.9809
117.26,3344,4440.9,8.2729
117.07,3094.5,4656.8,8.2982
116.99,2997.8,4417.7,8.7422
117.11,3152.6,5654,9.8052
117.31,3395.3,7118.4,9.9712
117.23,3302.6,7326.3,9.7573
117,3006.7,7253.9,9.4452
117.31,3401,5661.8,8.8682
117.31,3402.7,6022,8.8269
117.17,3226.4,4713.2,8.2713
116.92,2916.1,4544.3,8.0313
116.99,2993.2,4247.5,7.9399
117.16,3210.8,4321.8,8.1465
116.84,2812.9,5848.9,9.0178
116.85,2823.2,5483.2,8.8946
116.92,2907.3,6832.7,10.166
116.93,2924.3,8238.9,10.616
116.84,2809,6918.2,9.9108
117.27,3345.9,6825.1,9.4953
116.9,2885.5,9919.1,10.78
116.93,2922.9,10893,11.434
117.09,3128.8,17625,14.847
117.47,3598.5,17745,14.609
117.05,3068.6,16681,13.757
117.06,3092.1,13703,12.595
117.06,3085.2,11056,11.771
117.27,3346.8,9713.5,11.202
117.03,3055.5,8603.9,10.886
117.3,3391.2,7031.1,9.9661
117.13,3174.9,6012.8,9.3605
116.85,2826.7,5815.4,9.0085
116.97,2970.6,4161.4,8.1979
116.81,2779.1,4299,8.0636
116.91,2901.7,4116.2,8.0905
116.97,2967.8,4232.7,8.3281
116.92,2917,4296.8,8.1555
116.8,2755.4,4247.5,8.121
117.15,3204.3,2755.4,7.1762
117.11,3155.6,3204.3,7.2472
116.96,2955.3,3155.6,7.0164
116.85,2822.9,2955.3,6.7664
116.71,2648.2,2822.9,6.5616
116.64,2557.5,2648.2,6.3605
116.51,2398.3,2557.5,6.1969
116.53,2427.4,2398.3,6.1829
116.64,2558.9,2427.4,7.3538
116.56,2461.9,2558.9,7.6272
116.69,2618.4,2461.9,7.0298
116.71,2648.9,2618.4,6.9599
116.8,2763.3,2648.9,7.2075
116.78,2740.4,2763.3,7.3414
116.61,2527.3,2740.4,7.0935
116.55,2452.4,2527.3,6.7216
116.65,2570,2452.4,6.6327
117.14,3188.9,2570,7.1099
117.29,3378.9,4508.9,8.0259
116.94,2939.8,4689.8,7.8805
117.05,3079,2939.8,6.8382
117.11,3149.3,3079,6.7626
116.76,2713.9,3149.3,6.6841
116.55,2449.6,2713.9,6.3757
116.34,2188.9,2449.6,6.0216
116.2,2010.2,2188.9,5.7264
116.09,1864,2010.2,5.5133
116.02,1785.8,1864,5.3136
115.95,1697.8,1785.8,5.1085
115.97,1722.1,1697.8,4.9391
115.93,1666.6,1722.1,4.883
115.84,1559.4,1666.6,4.7974
115.81,1515.6,1559.4,4.5998
115.9,1629.2,1515.6,4.9466
115.94,1686.5,1629.2,5.3993
116.44,2305.7,1686.5,7.0407
116.81,2774.2,2305.7,6.9104
116.91,2899.9,2774.2,6.6471
116.95,2951.4,2899.9,6.4618
117.1,3139.9,2951.4,6.3965
117.17,3223.6,3139.9,6.4938
116.98,2989.1,3223.6,6.4984
116.8,2765.3,2989.1,6.3811
116.59,2495.3,2765.3,6.0559
116.38,2235.2,2495.3,5.7054
116.2,2004.9,2235.2,5.3847
116.1,1878.7,2004.9,5.1995
116.07,1844.7,1878.7,5.5679
116.15,1940.4,1844.7,5.6787
116.01,1771.9,1940.4,5.4511
115.91,1642.2,1771.9,5.1672
115.83,1540.6,1642.2,4.942
115.85,1563.1,1540.6,4.7544
115.77,1467.5,1563.1,4.7005
115.7,1378.1,1467.5,4.6367
115.63,1289.9,1378.1,4.5237
115.63,1290.5,1289.9,4.3908
115.6,1259,1290.5,4.3457
115.59,1241.2,1259,4.2507
115.61,1260.4,1241.2,4.2375
115.54,1173.6,1260.4,4.2758
115.59,1236.2,1173.6,4.35
115.9,1628.7,1236.2,5.2817
116.29,2114.6,1628.7,6.6796
116.44,2310.4,2114.6,7.5104
116.32,2151.7,2310.4,7.9767
116.6,2505.4,2151.7,7.9042
116.72,2657.7,2505.4,7.4438
116.64,2553.9,2657.7,6.8849
116.48,2361.3,2553.9,6.5063
116.26,2080.4,2361.3,6.1381
116,1754.4,2080.4,5.7823
115.86,1577.9,1754.4,5.3723
115.74,1430.4,1577.9,5.0964
115.67,1343.6,1430.4,4.8315
115.6,1257.6,1343.6,4.6515
115.58,1229.1,1257.6,4.4575
115.54,1177.6,1229.1,4.4069
115.52,1150,1177.6,4.3293
115.5,1126.3,1150,4.2431
115.47,1088.5,1126.3,4.2157
115.45,1069.4,1088.5,4.1675
115.42,1025.2,1069.4,4.0714
115.42,1029,1025.2,4.0383
115.38,978.52,1029,3.9692
115.36,956.97,978.52,3.9058
115.33,919.85,956.97,3.8656
115.31,892.69,919.85,3.7732
115.3,875.52,892.69,3.7262
115.28,848.52,875.52,3.7309
115.28,857.67,848.52,3.6645
115.29,866.25,857.67,3.7097
115.32,907.72,866.25,3.7307
115.3,874.19,907.72,3.6983
115.29,869.14,874.19,3.6772
115.32,905.22,869.14,3.7273
115.3,873.92,905.22,3.7018
115.32,899.21,873.92,3.5624
115.32,900.1,899.21,3.5751
115.31,886.68,900.1,3.6183
115.3,880.4,886.68,3.6113
115.28,847.52,880.4,3.6194
115.27,840.83,847.52,3.5203
115.24,797.34,840.83,3.4734
115.23,793.21,797.34,3.4656
115.21,765.87,793.21,3.4066
115.21,760.99,765.87,3.3467
115.19,736.73,760.99,3.3031
115.18,723.5,736.73,3.3075
115.15,689.58,723.5,3.2762
115.11,641.27,689.58,3.2243
115.09,610.44,641.27,3.1513
115.11,643.39,610.44,3.1044
115.1,621.91,643.39,3.1138
115.11,638.79,621.91,3.0843
115.11,632.46,638.79,3.0776
115.1,619.85,632.46,3.1282
115.08,601.11,619.85,3.0584
115.11,637.2,601.11,3.0265
115.1,630.17,637.2,3.0488
115.08,596.42,630.17,3.025
115.08,594.72,596.42,2.9809
115.04,553.77,594.72,2.9679
115.08,596.46,553.77,2.9676
115.1,620.99,596.46,3.0791
115.13,662.59,620.99,3.2394
115.1,622.19,662.59,3.3194
115.11,641.9,622.19,3.2885
115.13,659.77,641.9,3.2778
115.12,648.99,659.77,3.3221
115.1,619.78,648.99,3.3277
115.09,609,619.78,3.2831
115.09,617.42,609,3.2346
115.12,647.91,617.42,3.2139
115.1,628.15,647.91,3.2443
115.09,608.27,628.15,3.226
115.08,595.26,608.27,3.2007
115.07,590.68,595.26,3.1451
115.08,606.19,590.68,3.221
115.1,620.95,606.19,3.2576
115.12,650.68,620.95,3.1933
115.09,614.2,650.68,3.1422
115.09,617.07,614.2,3.1078
115.09,611.09,617.07,3.1547
115.1,630.36,611.09,3.281
115.1,621.27,630.36,3.2473
115.1,625.59,621.27,3.1839
115.08,605,625.59,3.1193
115.1,629.76,605,3.0549
115.1,624.93,629.76,2.9638
115.08,602.68,624.93,2.9904
115.06,576.1,602.68,2.9635
115.06,571.1,576.1,2.9335
115.05,568.08,571.1,2.9014
115.03,532.39,568.08,2.9235
115.03,537.64,532.39,2.8762
115.03,534.85,537.64,2.9061
115.01,516.11,534.85,3.0525
115.02,519.52,516.11,2.9057
115,500,519.52,2.8931
115,501.93,500,2.8421
115.01,507.91,501.93,2.8107
115,500,507.91,2.801
115.01,513.4,500,2.8524
115,502.8,513.4,2.8707
114.99,500,502.8,2.8215
115,500,500,2.8403
114.98,500,500,2.8997
114.96,500,500,2.9305
114.93,500,500,2.9598
114.92,500,500,2.921
114.89,500,500,2.9484
114.85,500,500,2.9084
114.82,500,500,2.9494
114.78,500,500,2.9431
114.76,500,500,2.995
114.81,500,500,3.2483
114.87,500,500,3.2665
114.86,500,500,2.9726
114.84,500,500,2.9138
114.78,500,500,2.7987
114.77,500,500,2.9449
114.73,500,500,2.8874
114.68,500,500,2.8337
114.62,500,500,2.9168
114.57,500,500,2.9137
114.5,500,500,2.9128
114.42,500,500,2.9514
114.36,500,500,2.9307
114.28,500,500,2.897
114.21,500,500,2.8865
114.12,500,500,2.9442
114.06,500,500,2.9098
113.99,500,500,2.9254
113.91,500,500,2.9463
113.9,500,500,3.1541
