117.39,2184.4,8993,11.125
117.24,2170.8,7642.1,10.359
117.26,2172.3,6257.9,9.9636
116.96,2144.9,6259.1,9.9103
116.87,2136.7,4870.7,9.2507
117.26,2172.5,3500.8,8.5767
117.01,2149.1,4896.9,8.7428
116.89,2138.5,6241.1,9.0835
116.95,2143.3,4863.8,8.8745
117.15,2162.1,3506.2,8.2719
117.17,2163.6,3525,8.0671
117.22,2168.7,3526.5,9.0658
116.84,2133.9,4892.5,9.5311
116.94,2142.4,3498.1,8.7225
116.78,2128.4,3505.3,8.2618
117.2,2167.3,2128.4,7.1677
116.94,2142.9,3529.1,7.8816
117.15,2162.1,2142.9,7.255
116.91,2140,3523.8,7.9746
117.08,2156.2,2140,6.9128
117.31,2176.7,3518.4,7.4259
116.93,2142.2,4900.7,8.1996
116.79,2128.7,3505.3,7.6644
116.87,2136.3,2128.7,6.5434
116.94,2142.5,2136.3,6.3535
116.97,2145.9,2142.5,6.4623
117.01,2149.1,2145.9,6.8033
116.97,2145.2,2149.1,6.7207
117.02,2150.6,2145.2,6.5566
116.88,2136.9,3513.2,7.39
117.14,2160.9,2136.9,6.5036
117.22,2168.3,2160.9,6.3177
117.23,2170,2168.3,6.1444
117.24,2170.2,2170,6.0406
117.18,2165.3,2170.2,6.0596
117.22,2168.7,2165.3,6.1766
117.17,2164.5,2168.7,6.0723
117.13,2160.7,2164.5,5.8679
117.11,2158.4,2160.7,5.8193
117.21,2167.4,2158.4,6.0386
117.25,2171.7,2167.4,6.589
116.77,2127,3533,7.441
116.84,2133.5,2127,6.1898
116.91,2140.5,2133.5,5.9331
117.03,2151.4,2140.5,5.7829
117.11,2158.7,2151.4,5.7721
117.16,2162.8,2158.7,5.6923
117.17,2163.7,2162.8,5.6864
117.1,2157.4,2163.7,5.6253
116.97,2145.1,2157.4,5.6604
116.81,2130.5,2145.1,5.6829
116.7,2120.2,2130.5,5.5316
116.61,2112.6,2120.2,5.4372
116.37,2090.2,2112.6,5.384
116.13,2067.6,2090.2,5.3238
115.87,2043.3,2067.6,5.4845
115.68,2025.7,2043.3,5.4259
115.5,2009.6,2025.7,5.3799
115.29,1990.3,2009.6,5.2163
115.14,1976.2,1990.3,5.1539
114.97,1960.5,1976.2,5.167
114.86,1949.9,1960.5,5.2129
114.75,1940.3,1949.9,5.1971
114.57,1923.7,1940.3,5.1378
114.46,1912.8,1923.7,5.036
114.27,1895.9,1912.8,4.9389
114.01,1871,1895.9,4.9314
113.77,1849,1871,4.7965
113.49,1823,1849,4.7415
113.21,1797.1,1823,4.674
112.92,1770,1797.1,4.5812
112.67,1747,1770,4.5436
112.4,1722.6,1747,4.5965
112.13,1697.1,1722.6,4.4927
111.84,1670.7,1697.1,4.3681
111.56,1644.4,1670.7,4.3246
111.5,1638.9,1644.4,4.4611
111.34,1624.2,1638.9,4.4963
111.1,1601.5,1624.2,4.4154
110.87,1580.3,1601.5,4.3323
110.59,1554.8,1580.3,4.2683
110.32,1529.8,1554.8,4.1629
110.09,1508.5,1529.8,4.1211
110.05,1504.3,1508.5,4.3648
110.18,1516.4,1504.3,5.0803
110.15,1514,1516.4,4.752
109.99,1500,1514,4.4492
109.76,1500,1500,4.3497
109.54,1500,1500,4.2494
109.31,1500,1500,4.1735
109.12,1500,1500,4.2854
109.54,1500,1500,4.9915
109.83,1500,1500,5.0681
109.87,1500,1500,4.7318
109.75,1500,1500,4.514
109.55,1500,1500,4.351
109.37,1500,1500,4.2791
109.18,1500,1500,4.2398
109,1500,1500,4.2039
108.8,1500,1500,4.1802
108.55,1500,1500,4.1429
108.31,1500,1500,4.0839
108.02,1500,1500,4.0834
107.75,1500,1500,4.0253
107.45,1500,1500,4.0344
107.17,1500,1500,4.0183
106.88,1500,1500,4.0758
106.57,1500,1500,4.0452
106.26,1500,1500,3.9899
105.96,1500,1500,3.9782
105.63,1500,1500,3.9561
105.3,1500,1500,3.9387
104.95,1500,1500,3.9037
104.64,1500,1500,3.8924
104.3,1500,1500,3.8986
103.93,1500,1500,3.877
103.6,1500,1500,3.8749
103.28,1500,1500,3.8561
102.94,1500,1500,3.8362
102.61,1500,1500,3.8225
102.27,1500,1500,3.8184
101.94,1500,1500,3.83
101.6,1500,1500,3.8646
101.27,1500,1500,3.859
100.92,1500,1500,3.8142
100.56,1500,1500,3.809
100.2,1500,1500,3.789
99.845,1500,1500,3.7907
99.362,1500,1500,3.7807
98.863,1500,1500,3.7528
98.38,1500,1500,3.7859
97.858,1500,1500,3.578
97.34,1500,1500,3.5728
96.878,1500,1500,3.5928
96.38,1500,1500,3.5897
95.873,1500,1500,3.5897
95.372,1500,1500,3.597
94.872,1500,1500,3.5655
94.351,1500,1500,3.5517
93.829,1500,1500,3.5528
93.317,1500,1500,3.5739
92.812,1500,1500,3.555
92.294,1500,1500,3.5687
91.77,1500,1500,3.5802
91.245,1500,1500,3.6319
90.682,1500,1500,3.5285
90.143,1500,1500,3.5381
89.58,1500,1500,3.4998
89.034,1500,1500,3.5105
88.454,814.36,1500,3.5819
88.261,571.97,814.36,3.0474
88.214,513.59,571.97,3.0226
88.186,478.27,513.59,2.9984
88.199,493.75,478.27,2.9569
88.192,485.38,493.75,2.9543
88.177,466.59,485.38,2.9401
88.18,470.44,466.59,2.9237
88.186,477.25,470.44,2.9222
88.187,479.21,477.25,2.8956
88.25,558.11,479.21,2.8821
88.177,466.87,558.11,2.9845
88.207,504.71,466.87,2.8998
88.165,451.5,504.71,2.961
88.166,453.28,451.5,2.9151
88.175,463.76,453.28,2.8986
88.147,429.04,463.76,2.8829
88.164,450.38,429.04,2.8711
88.173,461.5,450.38,2.8765
88.179,468.98,461.5,2.9283
88.172,459.74,468.98,2.9147
88.17,457.79,459.74,2.81
88.159,444.41,457.79,2.7705
88.142,422.75,444.41,2.7404
88.139,419.37,422.75,2.713
88.155,439.05,419.37,2.6953
88.134,412.66,439.05,2.6973
88.108,380.14,412.66,2.6395
88.083,347.99,380.14,2.5803
88.067,328.06,347.99,2.5301
88.125,401.37,328.06,2.532
88.096,364.79,401.37,2.7189
88.088,354.26,364.79,2.5393
88.08,344.1,354.26,2.4992
88.16,445.16,344.1,2.5195
88.146,427.24,445.16,2.6034
88.142,422.08,427.24,2.6411
88.193,486.12,422.08,2.5924
88.215,513.81,486.12,2.6384
88.228,530.33,513.81,2.668
88.169,456.03,530.33,2.6655
88.19,482.36,456.03,2.5765
88.184,475.69,482.36,2.5862
88.183,473.78,475.69,2.6235
88.134,412.69,473.78,2.6126
88.145,425.73,412.69,2.5761
88.181,471.5,425.73,2.5573
88.174,463.31,471.5,2.7137
88.139,418.22,463.31,2.5992
88.111,383.88,418.22,2.4945
88.126,402.48,383.88,2.5101
88.119,393.59,402.48,2.5038
88.085,351.15,393.59,2.4599
88.083,348.91,351.15,2.4419
88.075,338.29,348.91,2.4238
88.092,360.16,338.29,2.3744
88.115,388.53,360.16,2.4834
88.11,382.46,388.53,2.4802
88.112,384.27,382.46,2.4404
88.086,352.74,384.27,2.446
88.074,336.55,352.74,2.4087
88.053,310.52,336.55,2.3914
88.035,288.78,310.52,2.3816
88.04,293.92,288.78,2.3663
88.028,279.02,293.92,2.3726
88.011,258.35,279.02,2.3428
88.09,357.81,258.35,2.3557
88.129,405.66,357.81,2.7797
88.295,615.28,405.66,3.6341
88.573,963.33,615.28,5.4124
88.71,1136.2,963.33,6.1597
88.602,1000,1136.2,5.8636
88.315,639.65,1000,5.0668
88.287,604.29,639.65,4.2526
88.225,526.46,604.29,3.8399
88.153,436.4,526.46,3.4594
88.178,467.45,436.4,3.3455
88.151,433.66,467.45,3.2671
88.133,411.82,433.66,3.2433
88.119,393.43,411.82,3.1166
88.117,390.99,393.43,2.9946
88.094,361.8,390.99,2.9404
88.069,330.61,361.8,2.8589
88.023,273.2,330.61,2.8064
88.044,299.41,273.2,2.7316
88.022,271.34,299.41,2.7144
88.049,306,271.34,2.761
88.046,301.73,306,2.7488
88.043,298.36,301.73,2.7634
88.118,392.11,298.36,2.8371
88.111,383.49,392.11,2.9374
88.064,324.03,383.49,2.9579
88.069,331.13,324.03,2.983
88.04,294.72,331.13,3.0816
88.026,277.11,294.72,3.0519
88.04,294.13,277.11,2.9179
88.054,312.55,294.13,2.9609
88.059,317.86,312.55,2.8806
88.088,354.99,317.86,2.8782
88.102,372.8,354.99,2.9788
88.458,819.48,372.8,3.4689
88.761,1199.4,819.48,4.2657
88.523,900.73,1199.4,4.2743
88.381,722.17,900.73,3.8068
88.302,623.06,722.17,3.5546
88.592,987.65,623.06,4.643
88.526,904.57,987.65,4.7278
88.464,827.25,904.57,4.1863
88.25,558.58,827.25,3.8262
88.167,453.48,558.58,3.4891
88.624,1027.9,453.48,3.4502
88.627,1031.5,1027.9,4.7873
88.805,1254.8,1031.5,5.6278
88.776,1218.6,1254.8,5.0782
88.782,1226.7,1218.6,4.9632
88.892,1364.4,1226.7,4.6257
88.58,973.12,1364.4,4.6019
88.587,981.58,973.12,4.2703
88.514,890.01,981.58,4.2543
88.551,935.58,890.01,5.4273
88.557,943.71,935.58,5.3718
88.533,913.29,943.71,4.9591
88.468,831.9,913.29,4.57
88.378,719.45,831.9,4.4049
88.408,756.16,719.45,4.2238
88.492,862.16,756.16,4.0795
88.389,732.43,862.16,4.0119
88.401,747.79,732.43,3.9349
88.393,737.26,747.79,4.1036
88.657,1068.9,737.26,4.2841
88.945,1431.5,1068.9,4.5566
89.152,1500,1431.5,5.5283
90.39,1500,1500,7.3606
91.253,1500,1500,6.6333
91.755,1500,1500,6.3445
92.447,1500,1500,6.2683
92.856,1500,1500,5.8559
93.044,1500,1500,5.5205
93.117,1500,1500,5.5476
93.076,1500,1500,5.3633
93.027,1500,1500,5.4841
93.05,1500,1500,5.3338
93.031,1500,1500,5.1925
93.011,1500,1500,5.0438
93.055,1500,1500,4.8586
93.1,1500,1500,4.6946
93.233,1500,1500,4.6976
93.379,1500,1500,4.7784
93.488,1500,1500,5.9456
94.029,1500,1500,6.6516
94.261,1500,1500,6.4883
94.406,1500,1500,6.7896
94.767,1500,1500,7.2312
95.114,1500,1500,6.9373
95.431,1500,1500,6.7475
95.681,1500,1500,6.7064
96.375,1500,1500,6.2982
96.882,1500,1500,5.9142
98.294,1500,1500,6.3848
99.989,1500,1500,7.2624
101.17,1500,1500,6.577
102.03,1500,1500,6.2647
102.9,1500,1500,6.1573
103.94,1500,1500,6.081
105.17,1500,1500,6.4854
106.12,1500,1500,5.9433
107.07,1500,1500,5.6505
108.58,1500,1500,6.1464
111.18,1609.1,1500,7.5046
113.59,1832.6,1609.1,7.0271
115.47,2006.5,1832.6,6.8525
116.65,2116.1,2006.5,7.0869
117.22,2168.9,3481.9,7.7613
116.82,2131.3,4893,8.3044
117.02,2149.8,3494.8,7.5442
117.04,2152.4,4875,8.5668
116.96,2144.9,4879.6,8.6066
116.97,2145.6,7604,9.2497
117.32,2177.8,4872.5,8.2859
116.95,2143.9,4901.5,8.0932
117.13,2160.2,3506.4,7.083
117.28,2174.2,4888.6,7.8095
117.21,2167.8,7637.1,9.3455
117.16,2163.4,7618.3,10.028
117,2148.2,7618.1,10.181
117.28,2174.6,6243,9.6894
116.84,2133.3,7627.8,9.6536
117.01,2149.3,8960.3,9.7717
117.11,2158.5,8981.9,11.467
117.37,2182.2,7614.8,10.063
117.19,2166,6272.8,9.1367
117.17,2163.8,4893.2,8.4417
116.85,2134.8,4887.7,8.3857
117.14,2161.1,3499.2,8.4084
117,2148.4,6252.4,9.9498
116.99,2147.8,6241.2,9.7622
117.34,2180.3,7606.8,9.8208
116.93,2142.3,7632.5,9.5289
117.01,2149.6,4870.6,8.6674
116.93,2141.4,4875.6,8.4921
117.26,2172.5,3504.7,7.76
116.85,2134.5,4897,8.1731
117.21,2167.5,3498.8,7.5818
117.13,2160.4,4894,8.3667
117.19,2166,4887.9,8.7096
116.87,2136.4,6253.6,9.133
117.18,2164.6,6227.2,10.015
116.87,2136.1,8987.4,10.795
117.04,2152.4,6233.8,9.757
117.13,2160.8,7616.1,9.67
117.13,2160.6,8983.9,10.486
117.37,2182.7,11721,11.743
117.13,2160.6,18573,15.555
117.16,2162.8,17226,14.3
117.06,2153.9,15828,13.382
117.31,2177.2,14464,12.852
117.01,2149.3,11737,11.961
116.94,2143.2,10340,11.373
117.1,2157.9,7605.3,10.652
117.13,2160.5,6249,9.783
116.84,2133.5,6251.6,9.4213
116.94,2142.5,4862.2,8.7193
117.31,2177,4867.9,8.4693
116.9,2138.8,4899.6,8.307
117.24,2170.2,3502.8,7.8199
117,2148.6,4895.1,8.5661
117.27,2173.5,3512.3,7.8045
116.86,2135.6,4897.5,8.3614
116.9,2139.4,3498.7,7.5545
117.28,2174.7,2139.4,6.6417
116.95,2143.9,3536,7.2313
117.17,2163.8,2143.9,6.2597
117.29,2175,2163.8,6.1364
116.84,2133.7,3536.1,6.919
116.88,2137.4,2133.7,5.9111
117.01,2149.1,2137.4,6.0088
117.22,2168.9,2149.1,7.2026
117.3,2176,2168.9,7.4123
116.98,2146.1,3537.5,7.6556
117.19,2165.6,2146.1,6.6743
116.91,2139.8,3527.5,7.657
117.14,2160.9,2139.8,7.0366
117.19,2166.3,2160.9,6.7768
117.28,2174,2166.3,6.5035
116.92,2141,3535.2,7.2463
117.02,2150.3,3504.7,7.5952
117,2148.7,4876.3,8.1579
117.12,2159.2,3512.3,7.349
116.98,2146.1,3521.9,7.1653
116.84,2133.4,3508.7,7.0157
116.89,2138.4,2133.4,6.0287
116.91,2139.9,2138.4,5.9991
116.82,2132,2139.9,5.8105
116.7,2120.9,2132,5.6866
116.54,2106.1,2120.9,5.5919
116.39,2091.5,2106.1,5.4876
116.2,2073.8,2091.5,5.3319
116.07,2061.9,2073.8,5.217
115.89,2045.4,2061.9,5.1364
115.65,2023.6,2045.4,5.0811
115.44,2003.4,2023.6,4.9509
115.33,1994,2003.4,5.3009
115.24,1984.9,1994,5.654
115.61,2019.7,1984.9,7.2072
116.1,2064.7,2019.7,6.7416
116.48,2099.9,2064.7,6.1918
116.83,2132.9,2099.9,5.9309
117.31,2176.7,3496,6.7463
117.19,2166.1,3537.9,6.7453
116.86,2135.6,3527.6,6.6887
117.02,2150.2,2135.6,5.8217
117.05,2152.8,2150.2,5.6299
116.98,2146.1,2152.8,5.4594
116.83,2132.4,2146.1,5.3194
116.68,2118.4,2132.4,5.293
116.56,2107.2,2118.4,5.7316
116.53,2104.6,2107.2,5.857
116.33,2086.2,2104.6,5.5681
116.1,2065.2,2086.2,5.3956
115.85,2042.2,2065.2,5.2534
115.67,2025.6,2042.2,5.1275
115.42,2001.6,2025.6,5.047
115.13,1975.5,2001.6,5.0356
114.81,1945.1,1975.5,4.9708
114.51,1918.2,1945.1,4.8828
114.21,1889.7,1918.2,4.8188
113.91,1862.2,1889.7,4.7285
113.65,1838.2,1862.2,4.7073
113.32,1807.1,1838.2,4.7121
113.09,1786.2,1807.1,4.8208
113.2,1796.2,1786.2,5.6431
113.56,1829.8,1796.2,6.758
113.86,1857.8,1829.8,7.373
113.92,1863.3,1857.8,7.7593
114.37,1904.6,1863.3,7.7634
114.77,1942.1,1904.6,7.1367
115,1962.9,1942.1,6.4759
115.08,1970.3,1962.9,6.14
115.01,1963.9,1970.3,5.8806
114.77,1941.7,1963.9,5.7027
114.53,1919.2,1941.7,5.5037
114.24,1892.9,1919.2,5.3402
113.96,1866.6,1892.9,5.1672
113.65,1837.9,1866.6,5.0351
113.36,1811.6,1837.9,4.888
113.06,1783.3,1811.6,4.8397
112.76,1756,1783.3,4.7802
112.47,1729,1756,4.6964
112.17,1701,1729,4.6663
111.88,1674.2,1701,4.6253
111.57,1645.6,1674.2,4.5262
111.3,1620.3,1645.6,4.5036
110.99,1591.7,1620.3,4.4153
110.7,1564.6,1591.7,4.368
110.39,1536.5,1564.6,4.3237
110.1,1508.8,1536.5,4.2396
109.8,1500,1508.8,4.1921
109.5,1500,1500,4.2016
109.21,1500,1500,4.1571
108.93,1500,1500,4.1943
108.68,1500,1500,4.2084
108.38,1500,1500,4.1478
108.09,1500,1500,4.151
107.84,1500,1500,4.2033
107.54,1500,1500,4.1533
107.29,1500,1500,4.0415
107.01,1500,1500,4.0354
106.73,1500,1500,4.0763
106.45,1500,1500,4.0788
106.14,1500,1500,4.0907
105.84,1500,1500,4.0191
105.5,1500,1500,3.9788
105.18,1500,1500,4.0019
104.84,1500,1500,3.9482
104.5,1500,1500,3.9102
104.14,1500,1500,3.8719
103.8,1500,1500,3.8928
103.45,1500,1500,3.8722
103.07,1500,1500,3.8465
102.68,1500,1500,3.8107
102.34,1500,1500,3.7877
101.96,1500,1500,3.7734
101.6,1500,1500,3.7602
101.24,1500,1500,3.7419
100.86,1500,1500,3.7938
100.48,1500,1500,3.7367
100.13,1500,1500,3.7194
99.701,1500,1500,3.7152
99.2,1500,1500,3.6963
98.715,1500,1500,3.6779
98.187,1500,1500,3.6665
97.728,1500,1500,3.6938
97.272,1500,1500,3.7691
96.847,1500,1500,3.9032
96.356,1500,1500,3.9496
95.909,1500,1500,3.9475
95.469,1500,1500,3.9244
95.009,1500,1500,3.9545
94.523,1500,1500,3.9671
94.041,1500,1500,3.9442
93.567,1500,1500,3.9057
93.121,1500,1500,3.8803
92.637,1500,1500,3.888
92.142,1500,1500,3.8838
91.644,1500,1500,3.8731
91.147,1500,1500,3.8301
90.671,1500,1500,3.9056
90.201,1500,1500,3.9305
89.746,1500,1500,3.8581
89.222,1500,1500,3.789
88.723,1152.7,1500,3.7814
88.413,762.63,1152.7,3.5532
88.349,682.42,762.63,3.3897
88.309,632.27,682.42,3.2846
88.308,630.65,632.27,3.1918
88.281,597.43,630.65,3.1229
88.314,638.43,597.43,3.0495
88.303,625.3,638.43,2.9702
88.278,593.04,625.3,2.9907
88.253,561.68,593.04,2.9565
88.255,564.76,561.68,2.923
88.255,564.93,564.76,2.8967
88.216,515.84,564.93,2.9212
88.232,535.18,515.84,2.8643
88.23,532.92,535.18,2.9044
88.21,507.34,532.92,3.0511
88.218,518.49,507.34,2.8994
88.197,491.08,518.49,2.8924
