106.3,620.33,626.2,2.8871
106.26,616.68,620.33,2.9395
106.2,611.46,616.68,2.9454
106.14,605.55,611.46,2.9004
106.1,601.88,605.55,2.9167
106.04,595.95,601.88,2.973
105.97,589.84,595.95,2.9993
105.9,583.58,589.84,3.024
105.85,578.99,583.58,2.9809
105.79,573.51,578.99,3.0048
105.71,565.79,573.51,2.9611
105.65,560.28,565.79,2.9963
105.59,554.62,560.28,2.9861
105.54,550.46,554.62,3.0339
105.57,553.11,550.46,3.2843
105.61,556.16,553.11,3.3043
105.57,552.77,556.16,3.0131
105.53,548.97,552.77,2.9517
105.45,541.32,548.97,2.8343
105.41,538.38,541.32,2.9745
105.36,533.26,538.38,2.915
105.29,526.72,533.26,2.8577
105.22,520.21,526.72,2.9359
105.16,514.38,520.21,2.9281
105.08,507.51,514.38,2.923
105,500,507.51,2.9568
104.93,500,500,2.9307
104.86,500,500,2.897
104.78,500,500,2.8865
104.69,500,500,2.9442
104.63,500,500,2.9098
104.56,500,500,2.9254
104.48,500,500,2.9463
104.47,500,500,3.1541
104.49,500,500,3.3381
104.55,500,500,3.9281
104.79,500,500,4.1784
104.97,500,500,4.1154
105.01,500.67,500,3.726
104.98,500,500.67,3.4775
104.96,500,500,3.3241
104.91,500,500,3.4083
104.86,500,500,3.2223
104.83,500,500,3.4567
104.85,500,500,3.8434
104.92,500,500,3.8843
104.95,500,500,3.7067
105.11,510.18,500,3.7535
105.34,531.08,510.18,4.8505
105.59,554.97,531.08,5.2835
105.81,574.84,554.97,5.1375
105.84,578.11,574.84,4.509
105.86,579.86,578.11,4.1739
105.86,579.45,579.86,4.0481
105.9,583.15,579.45,4.2453
105.91,584.69,583.15,4.1904
105.9,583.28,584.69,3.9716
105.89,582.39,583.28,3.8815
105.9,583.34,582.39,3.8932
105.91,584.66,583.34,4.4497
106.05,597.6,584.66,5.4604
106.25,616.03,597.6,5.2631
106.42,631.96,616.03,4.9274
106.53,641.46,631.96,4.8964
106.54,642.32,641.46,4.7395
106.58,645.99,642.32,4.5008
106.62,650.17,645.99,4.4255
106.62,650.08,650.17,4.1846
106.58,645.89,650.08,4.0604
106.55,643.51,645.89,3.9863
106.48,637.51,643.51,3.8734
106.5,638.87,637.51,3.8617
106.56,644.77,638.87,4.143
106.73,660.22,644.77,4.8237
106.87,673.01,660.22,5.0983
106.94,679.49,673.01,4.7101
107.05,689.93,679.49,4.4043
107.08,692.61,689.93,4.5845
107.08,692.88,692.61,4.6537
107.09,693.76,692.88,4.3784
107.15,698.71,693.76,4.1302
107.14,697.88,698.71,4.1031
107.14,698.51,697.88,4.2287
107.1,694.81,698.51,4.0986
107.02,687.5,694.81,4.1771
106.93,679.07,687.5,4.1857
106.82,668.36,679.07,4.0409
106.71,658.09,668.36,4.0003
106.62,649.89,658.09,4.0298
106.52,641.2,649.89,3.8627
106.41,630.52,641.2,3.8011
106.28,618.24,630.52,3.7275
106.16,607.52,618.24,3.7569
106.05,597.42,607.52,4.0002
105.95,587.91,597.42,3.7822
105.85,579,587.91,3.6672
105.83,576.53,579,3.5177
105.88,581.15,576.53,3.6305
105.82,576.09,581.15,4.2391
105.72,567.05,576.09,4.5057
105.67,562.49,567.05,4.2666
105.61,556.65,562.49,4.1188
105.57,552.82,556.65,3.7706
105.54,550.36,552.82,3.6198
105.52,548.38,550.36,3.5687
105.47,543.59,548.38,3.3958
105.52,548.54,543.59,3.8781
105.59,554.38,548.54,4.094
105.55,550.68,554.38,3.6269
105.5,546.34,550.68,3.4587
105.44,540.93,546.34,3.3919
105.36,533.11,540.93,3.3951
105.28,525.66,533.11,3.3109
105.2,518.11,525.66,3.5465
105.11,509.82,518.11,3.8814
105,500,509.82,3.6105
104.88,500,500,3.3668
104.78,500,500,3.1307
104.64,500,500,2.9792
104.59,500,500,3.5869
104.59,500,500,4.3339
104.81,500,500,3.7698
105.13,512.04,500,3.529
105.33,530.24,512.04,3.6266
105.58,553.86,530.24,3.7696
105.85,578.8,553.86,3.5605
105.97,589.56,578.8,3.5479
106.2,610.91,589.56,3.5054
106.53,642.04,610.91,3.8562
106.86,672.45,642.04,4.2208
107.12,696.35,672.45,4.4033
107.7,749.84,696.35,5.1013
109.26,894.16,749.84,5.1422
111.29,1082.4,894.16,5.0453
112.48,1192.6,1082.4,5.0288
113.41,1278.7,1192.6,5.0616
114.17,1349.2,1278.7,4.9033
114.75,1403.5,1349.2,4.6906
115.23,1447.8,1403.5,4.9011
115.54,1476.5,1447.8,5.6523
115.85,1505.1,1476.5,5.3258
116.18,1535.1,1505.1,5.3621
116.73,1586.6,1535.1,5.39
117.17,1627.6,2972.3,6.5762
116.84,1596.8,5786.2,8.6509
116.94,1605.5,5759.7,8.7204
117.37,1645.8,8544.4,9.4082
116.96,1607.3,9964.9,9.9538
117.09,1620,7159.9,9.1026
117.27,1636.7,5779.8,8.4369
117.23,1632.8,7185.2,8.799
116.96,1607.8,8557.5,9.2031
117.34,1642.8,7158.6,9.319
116.91,1602.8,7181.5,9.0882
117.26,1635.7,5766.6,8.6163
117.04,1615.2,7180.2,9.3887
116.97,1608.2,7160.7,9.6829
117.2,1629.9,5766.3,9.4437
116.91,1603.4,7173.9,10.238
117.22,1632.2,7154.8,10.958
117.3,1639.6,8560.4,11.355
117.21,1631,7173.9,10.846
117.36,1645.1,7181.1,10.547
117.18,1628.2,5802.2,9.9237
117.38,1646.8,7177.9,10.242
117.02,1612.9,7187.3,10.255
117.32,1640.8,7159.9,10.539
116.87,1599.8,7183.1,10.636
116.92,1604,5762.8,10.058
117.29,1638.5,5766,9.9025
117.39,1648,8576,10.541
117.38,1646.8,9968.6,10.697
116.84,1596.9,8575.1,10.122
117.01,1612.3,5757.9,9.1914
116.86,1598.1,5772.8,8.9093
117.06,1617,4371.7,8.3251
116.99,1610.1,4389,8.0957
116.84,1596.8,4382.4,7.9865
117,1611.5,5757,9.0344
117.16,1626.5,5769.3,9.5334
116.81,1594.2,5781.8,9.2491
116.79,1591.7,4367.8,8.3077
117.2,1629.7,2979.4,7.3781
117.08,1618.7,4401,8.0587
117.13,1623.9,5776,8.5462
117.19,1628.8,5785.5,8.598
117.12,1622.8,5785.6,8.6864
117.22,1632.1,4393.3,8.088
117.03,1614.5,4400.5,7.8469
117.12,1622.6,3000,6.8678
117.06,1616.8,3007.7,6.6284
116.89,1600.8,3002,6.4869
116.91,1603.1,2987.2,6.4264
117.11,1621.8,2988.7,8.0155
117.07,1618.1,3006.9,7.9147
116.87,1599.7,3003,7.4334
117.17,1627.6,1599.7,6.9114
116.94,1606.3,3011.8,7.808
116.97,1609,2991.6,7.7698
117.24,1633.3,2995.6,7.9005
116.83,1595.6,4402.3,8.4212
117.07,1618.1,2982,7.7712
117.27,1636.6,3002.7,7.6907
117,1611.3,4404.3,8.3829
117.34,1642.7,4383.1,8.4991
117.2,1629.8,4413,8.4363
116.87,1599.6,7174,9.1538
116.94,1605.8,5760.1,8.6301
116.84,1596.4,4376.3,7.8795
117.03,1614.3,2981.7,6.9435
117.08,1619.1,2998.7,6.7504
117.01,1612,3004.2,6.6861
116.86,1598.7,2996.5,6.607
117.24,1633.8,1598.7,5.6265
117.02,1613.1,3017.4,6.5431
116.79,1591.6,2998.1,6.5461
117.24,1633.6,1591.6,6.2915
117.05,1615.8,3017.5,7.343
116.94,1605.9,3000.6,7.5378
116.84,1596.4,2991,7.609
117.1,1621.1,2982.1,7.9562
116.97,1608.3,4391.5,8.5216
117.27,1636.3,2993.3,7.8612
116.79,1592.4,4404.9,8.2929
116.75,1588.7,2977.7,7.2379
117.17,1627.1,1588.7,6.1629
116.94,1605.5,3010.9,6.9373
116.98,1609.8,2990.8,6.8515
117.3,1638.8,2995.9,7.1185
116.76,1589.4,4407,7.7605
116.96,1607.8,2976.5,7.2502
117.07,1617.7,2993.2,7.1496
117.01,1612.2,3002.6,6.9447
116.98,1610.1,2997.6,6.7779
116.97,1608.6,2995.8,6.6557
117.04,1615.2,2993.3,6.9748
117.04,1615,3000.2,8.0418
117.07,1617.9,3000.8,8.0919
117.31,1640.4,4387.9,8.6262
116.92,1603.8,5792.6,8.9511
116.78,1590.8,4374,8.2688
116.99,1610.3,2977.3,7.5089
116.96,1607.7,2995.7,7.416
116.86,1598.2,2992.6,7.3823
117.28,1637,1598.2,6.5825
116.98,1609.6,3021.1,7.2113
117.18,1628.2,1609.6,6.1174
116.76,1588.9,3012,6.8659
116.85,1597.6,1588.9,6.0712
116.94,1606.1,1597.6,6.2291
117.02,1613.5,1606.1,5.8772
117.03,1614.2,1613.5,5.695
117.04,1615.2,1614.2,5.5388
117.01,1612.4,1615.2,5.3617
116.99,1610.5,1612.4,5.2654
116.92,1603.9,1610.5,5.2121
116.83,1595.6,1603.9,5.0525
116.87,1599.4,1595.6,5.1248
116.98,1609.7,1599.4,5.9162
117.14,1624.8,1609.7,5.6677
117.17,1626.8,1624.8,5.459
117.09,1619.9,1626.8,5.2852
117,1611.2,1619.9,5.148
116.86,1598.7,1611.2,5.041
116.74,1587.4,1598.7,4.884
116.61,1575.1,1587.4,4.8796
116.45,1560.7,1575.1,4.8554
116.29,1545.5,1560.7,4.7538
116.14,1532,1545.5,4.698
115.98,1516.6,1532,4.6023
115.81,1501.6,1516.6,4.5033
115.63,1484.3,1501.6,4.4791
115.47,1469.7,1484.3,4.4595
115.29,1453.3,1469.7,4.3434
115.14,1438.9,1453.3,4.322
115.02,1427.6,1438.9,4.3493
114.94,1420.6,1427.6,4.3541
114.81,1408.9,1420.6,4.3418
114.66,1394.5,1408.9,4.2695
114.48,1377.6,1394.5,4.1864
114.31,1362.1,1377.6,4.0979
114.12,1345.1,1362.1,4.066
113.95,1328.8,1345.1,3.9599
113.77,1312.5,1328.8,4.016
113.57,1293.9,1312.5,3.9729
113.39,1277.1,1293.9,3.9155
113.2,1259.2,1277.1,3.8671
113,1241.1,1259.2,3.8359
112.82,1224.2,1241.1,3.7567
112.63,1206.6,1224.2,3.7191
112.42,1187.3,1206.6,3.6716
112.22,1169.1,1187.3,3.769
112.06,1153.7,1169.1,3.5942
111.9,1139,1153.7,3.5733
111.74,1124.3,1139,3.5629
111.59,1110.3,1124.3,3.5852
111.47,1099.1,1110.3,3.5296
111.34,1086.9,1099.1,3.5041
111.2,1074.3,1086.9,3.5221
111.03,1058.6,1074.3,3.4957
110.89,1045.6,1058.6,3.6057
110.73,1030.5,1045.6,3.7008
110.59,1017.6,1030.5,3.4144
110.45,1004.5,1017.6,3.4104
110.34,994.47,1004.5,3.3927
110.2,981.5,994.47,3.3956
110.13,975.05,981.5,3.372
110.02,964.66,975.05,3.3267
109.98,961.55,964.66,3.3872
109.92,955.68,961.55,3.382
109.87,950.75,955.68,3.3549
109.83,947.79,950.75,3.4655
109.76,941.19,947.79,3.3831
109.68,933.45,941.19,3.3579
109.58,924.52,933.45,3.5946
109.47,914.08,924.52,3.524
109.36,903.37,914.08,3.3388
109.24,893.06,903.37,3.2958
109.12,881.56,893.06,3.2857
109.01,871.16,881.56,3.247
108.91,862.33,871.16,3.2505
108.81,852.73,862.33,3.2644
108.69,841.41,852.73,3.2499
108.54,827.96,841.41,3.2912
108.43,818.01,827.96,3.3029
108.31,806.38,818.01,3.2542
108.2,796.07,806.38,3.1852
108.1,787.03,796.07,3.1315
107.99,777.12,787.03,3.2208
107.89,767.37,777.12,3.2234
107.79,758.69,767.37,3.1591
107.73,752.47,758.69,3.2145
107.65,745.26,752.47,3.2043
107.55,736.25,745.26,3.0969
107.48,729.3,736.25,3.0265
107.38,720.54,729.3,3.1634
107.3,712.57,720.54,3.1314
107.21,704.52,712.57,3.1091
107.12,695.96,704.52,3.1728
107.02,687.35,695.96,3.1544
106.92,677.96,687.35,3.0872
106.85,670.94,677.96,3.0201
106.76,663.16,670.94,3.1018
106.69,656.75,663.16,2.9775
106.61,648.73,656.75,3.0025
106.52,640.84,648.73,3.0302
106.45,634.23,640.84,3.0035
106.38,627.57,634.23,2.9839
106.34,624.45,627.57,2.9843
106.26,617.03,624.45,2.9752
106.24,615.02,617.03,3.1345
106.15,606.65,615.02,2.8336
106.07,599.35,606.65,2.7953
105.98,590.63,599.35,2.8073
105.89,582.2,590.63,2.8415
105.83,576.54,582.2,2.8177
105.79,572.76,576.54,2.8094
105.7,565.03,572.76,2.861
105.65,560.05,565.03,2.9624
105.58,553.44,560.05,3.0085
105.54,549.78,553.44,2.9247
105.47,543.43,549.78,2.9134
105.46,542.45,543.43,2.9553
105.42,539,542.45,2.9815
105.37,534.32,539,2.9906
105.34,531.21,534.32,2.9362
105.29,526.56,531.21,2.9775
105.23,521.26,526.56,2.9659
105.18,517.03,521.26,2.9103
105.14,512.55,517.03,2.962
105.08,507,512.55,2.8705
105,500,507,2.8326
104.95,500,500,2.919
104.89,500,500,2.8733
104.83,500,500,2.8575
104.79,500,500,2.8191
104.75,500,500,2.9674
104.73,500,500,3.0492
104.72,500,500,3.0746
104.69,500,500,2.9781
104.64,500,500,2.9035
104.58,500,500,2.7872
104.5,500,500,2.7409
104.43,500,500,2.7118
104.35,500,500,2.7893
104.28,500,500,2.8046
104.24,500,500,2.7966
104.17,500,500,2.7893
104.11,500,500,2.7844
104.03,500,500,2.7684
103.96,500,500,2.7324
103.87,500,500,2.7205
103.79,500,500,2.6829
103.7,500,500,2.672
103.6,500,500,2.6687
103.49,500,500,2.6971
103.38,500,500,2.6368
103.28,500,500,2.6315
103.18,500,500,2.6402
103.09,500,500,2.6392
102.99,500,500,2.6657
102.89,500,500,2.6498
102.78,500,500,2.6488
102.67,500,500,2.6158
102.55,500,500,2.6297
102.44,500,500,2.6286
102.33,500,500,2.5663
102.22,500,500,2.6829
102.11,500,500,2.7324
102.02,500,500,2.9712
101.97,500,500,3.3239
101.99,500,500,3.5386
101.96,500,500,3.3362
101.96,500,500,3.3682
102.02,500,500,3.6514
102.08,500,500,3.525
102.11,500,500,3.4091
102.19,500,500,3.4462
102.25,500,500,3.306
102.32,500,500,3.2195
102.38,500,500,3.2906
102.41,500,500,3.5685
102.4,500,500,3.6526
102.37,500,500,3.9901
102.33,500,500,4.487
102.3,500,500,3.8301
102.24,500,500,3.5141
102.16,500,500,3.3518
102.1,500,500,3.268
102.02,500,500,3.2703
101.94,500,500,3.2739
101.89,500,500,3.2001
101.86,500,500,2.9897
101.88,500,500,3.0345
101.92,500,500,2.967
101.98,500,500,3.084
102.04,500,500,3.0658
102.02,500,500,2.9265
101.99,500,500,2.8477
101.97,500,500,2.7572
101.88,500,500,2.7447
101.8,500,500,2.7208
101.72,500,500,2.6854
101.65,500,500,2.6756
101.58,500,500,2.8334
101.54,500,500,3.0229
101.51,500,500,3.2291
101.46,500,500,3.1377
101.39,500,500,3.099
101.32,500,500,2.9861
101.25,500,500,2.9876
101.19,500,500,2.9442
101.15,500,500,3.0388
101.18,500,500,3.3025
101.18,500,500,3.1966
101.14,500,500,3.2498
101.1,500,500,3.5366
101.14,500,500,3.6772
101.11,500,500,3.1998
101.07,500,500,3.4479
101.06,500,500,3.5665
101.03,500,500,3.333
100.98,500,500,3.2375
100.96,500,500,3.2324
100.96,500,500,3.1629
100.97,500,500,3.1536
101.07,500,500,3.4392
101.36,500,500,4.5899
101.54,500,500,4.2598
101.69,500,500,3.7149
101.76,500,500,3.4786
102.1,500,500,3.7156
102.6,500,500,3.8754
103.12,500,500,3.9438
103.52,500,500,3.6991
103.89,500,500,3.6992
104.19,500,500,3.5875
104.43,500,500,3.859
104.9,500,500,3.9918
105.61,556.07,500,4.2278
106.65,652.49,556.07,4.1312
107.29,712.41,652.49,4.2272
107.75,754.98,712.41,4.3341
108.22,798.69,754.98,4.5028
108.84,855.22,798.69,4.9269
109.33,901.43,855.22,5.1873
109.54,920.11,901.43,4.6733
109.81,945.08,920.11,4.1544
109.93,957,945.08,4.0763
110.01,964.34,957,4.0259
110.1,972.62,964.34,3.7964
110.51,1010,972.62,3.9336
111.03,1058.3,1010,4.9305
112.09,1157.1,1058.3,5.4566
114.2,1352.6,1157.1,6.5721
116.2,1537,1352.6,6.5731
117.06,1617.1,2925.7,7.002
117.19,1629.3,4388.9,7.6461
116.96,1607.7,8549,9.2114
117.29,1638.1,9952.3,10.117
116.9,1602.4,9965.3,10.196
117.42,1650,8545.3,10.201
116.9,1601.8,8584.1,10.238
117.29,1638.4,5762,9.3635
117.09,1620,5794.2,9.0856
117.17,1627.3,4389.4,8.4981
116.83,1595.5,5784.5,9.0389
117.25,1634.6,4368.6,8.976
116.93,1604.8,7175.8,10.302
116.85,1597.8,7148.2,10.378
117.14,1624.4,5762.1,9.7271
117.27,1636.5,5788,9.8917
117.12,1622.9,7179.8,10.608
117.11,1621.3,8560.6,11.065
117.21,1631,9948.5,11.383
117.21,1631.1,11351,11.679
117.38,1646.7,9961.6,11.099
116.89,1600.8,8574.6,10.609
116.85,1597.9,7151.8,10.376
117.15,1625.2,5763.1,9.9223
117.12,1622.4,5782.5,9.7414
117.06,1617.4,5781.4,9.4208
117.34,1643.3,5776.5,9.1278
117.29,1638.5,4414.4,8.258
117.02,1613.4,4408.4,8.0445
117.19,1629.5,2998.4,7.1318
117.07,1617.8,4400.1,7.9266
117.25,1634.9,4389.6,7.7923
116.96,1607.4,8562,9.1531
117.37,1646,11336,10.812
117.23,1632.6,9968.7,11.295
117.3,1638.9,7176.9,10.593
116.86,1598.1,7186.1,10.252
117.11,1621.3,4371.2,8.8998
116.95,1607.1,5777.8,9.2977
117.13,1623.4,4382.6,8.4249
117.26,1635.9,4396.2,8.2913
116.84,1596.4,5790.8,8.7168
117.32,1641.4,4370.3,7.9189
117.13,1623.3,5795.1,8.7977
116.97,1608.5,5782.8,8.6405
117.05,1616.5,4380.4,7.8324
117.02,1613.7,4387.8,7.7999
116.96,1607.8,5769.1,8.6986
117.26,1635.9,4381,8.1192
117.23,1633.1,4404.7,7.987
116.99,1610.1,4402.1,7.8292
117.08,1618.4,4380.9,8.4104
116.9,1601.8,7164.1,9.5714
116.98,1609.5,5763.2,9.2926
117.22,1631.6,5770.2,9.3208
116.93,1605.4,7175.1,9.3273
116.82,1594.9,5765.9,8.7069
117.02,1613.7,4368.1,7.9361
116.95,1606.5,4384.4,7.7778
117.23,1632.7,2992.2,6.948
116.76,1589.2,4400.9,7.5991
116.78,1591.4,2974.8,6.5252
116.77,1590,2977.6,6.3764
116.86,1598.6,2976.3,6.6607
116.95,1606.8,2984.7,6.66
116.91,1602.7,2992.3,6.5843
116.85,1597.5,2987.9,6.4851
117.18,1628.4,2983.7,6.7352
116.82,1594.6,5785.4,8.5486
117.33,1642,5754.3,8.3137
117.23,1632.4,4410,7.5014
116.86,1598.2,4402.7,7.3304
116.94,1606.1,2984,6.2668
116.95,1606.5,2991.8,6.2325
117.06,1617,2991.4,6.6673
116.81,1593.7,4387.3,8.2453
116.87,1599.3,2979,6.9635
117.32,1640.7,2985.1,6.54
117.06,1617.2,3024.9,6.2903
117.28,1637,1617.2,5.1561
116.91,1603,3020.5,6.0406
117.13,1623.5,1603,4.9254
117.28,1637.5,1623.5,4.8206
116.92,1604.2,3021.4,5.741
116.85,1597.3,2989.5,6.3965
117.19,1628.8,1597.3,5.9424
116.83,1595.3,3012.8,6.4563
116.96,1607.7,1595.3,5.2084
117.05,1616.5,1607.7,4.996
117.09,1620.1,1616.5,4.9692
117.08,1619.3,1620.1,5.0003
117.04,1615.3,1619.3,4.7733
117,1611.1,1615.3,4.6555
116.92,1603.8,1611.1,4.5738
116.81,1593.8,1603.8,4.5751
116.71,1584.2,1593.8,4.5113
116.55,1570.2,1584.2,4.4115
116.5,1565.2,1570.2,4.3436
116.47,1562.5,1565.2,4.3535
116.33,1549.6,1562.5,4.3041
116.16,1533.9,1549.6,4.2394
115.99,1517.9,1533.9,4.1582
115.81,1501.5,1517.9,4.0913
115.58,1480.2,1501.5,4.1336
115.41,1463.8,1480.2,4.1555
115.23,1447.2,1463.8,4.0704
115.05,1431.3,1447.2,4.1802
114.85,1412.1,1431.3,4.3181
114.67,1395.9,1412.1,4.2078
114.47,1376.7,1395.9,4.2904
114.25,1356.9,1376.7,4.3575
114.11,1343.6,1356.9,4.2522
114,1333.1,1343.6,4.3058
113.83,1318,1333.1,4.2829
113.68,1303.7,1318,4.2776
113.58,1295,1303.7,4.3874
113.48,1285.7,1295,4.234
113.34,1272.2,1285.7,4.0571
113.19,1258.6,1272.2,3.9263
113.05,1245.9,1258.6,3.8617
112.97,1237.8,1245.9,3.8545
112.87,1229.4,1237.8,3.8398
112.77,1219.9,1229.4,3.747
112.64,1207.5,1219.9,3.7699
112.5,1194.9,1207.5,3.7644
112.34,1179.9,1194.9,3.6694
112.19,1165.9,1179.9,3.6049
112.03,1151,1165.9,3.5591
111.88,1137,1151,3.612
111.72,1122,1137,3.5561
111.55,1106.5,1122,3.4712
111.44,1096,1106.5,3.6982
111.46,1098.2,1096,4.2371
111.55,1107.1,1098.2,4.5918
111.62,1112.8,1107.1,4.2403
111.6,1111.6,1112.8,3.9884
111.55,1107.1,1111.6,3.7505
111.41,1093.7,1107.1,3.597
111.24,1077.8,1093.7,3.5992
111.09,1064.1,1077.8,3.4591
110.93,1049.5,1064.1,3.4287
110.77,1034.2,1049.5,3.4379
110.62,1020.4,1034.2,3.3899
110.46,1005.3,1020.4,3.3322
110.29,989.57,1005.3,3.2748
110.11,973.63,989.57,3.3284
109.97,960.41,973.63,3.2868
109.83,947.38,960.41,3.2554
109.68,933.27,947.38,3.2316
109.52,918.33,933.27,3.1952
109.35,902.79,918.33,3.2022
109.17,886.36,902.79,3.1614
109.03,873.71,886.36,3.127
108.89,860.63,873.71,3.069
108.73,845.67,860.63,3.026
108.6,833.76,845.67,3.0342
108.48,821.98,833.76,2.9643
108.34,809.6,821.98,2.9225
108.22,797.82,809.6,2.9385
108.08,785.23,797.82,2.9061
107.97,774.73,785.23,2.8997
107.86,765.32,774.73,2.9846
107.76,755.48,765.32,2.9096
107.65,745.34,755.48,2.8939
107.56,736.75,745.34,2.8618
107.45,726.84,736.75,2.8502
107.34,716.64,726.84,2.8405
107.26,709.21,716.64,2.7862
107.19,703.22,709.21,2.8118
107.1,694.72,703.22,2.8168
107.01,686.45,694.72,2.7691
106.91,677.15,686.45,2.7811
106.81,668.02,677.15,2.7031
106.72,659.11,668.02,2.6764
106.62,649.65,659.11,2.6553
106.51,639.46,649.65,2.6407
106.41,630.78,639.46,2.6207
106.32,622.05,630.78,2.6344
106.22,612.97,622.05,2.598
106.12,604.06,612.97,2.5918
106.03,595.82,604.06,2.5633
105.96,588.67,595.82,2.529
105.87,580.99,588.67,2.5517
105.8,574,580.99,2.5093
105.72,566.89,574,2.5364
105.65,560.04,566.89,2.5683
105.58,553.38,560.04,2.5362
105.51,546.8,553.38,2.5093
105.44,541.12,546.8,2.4837
105.39,536.22,541.12,2.5008
105.35,532.19,536.22,2.5213
105.31,528.42,532.19,2.4961
105.25,523.59,528.42,2.4618
105.2,518.3,523.59,2.5094
105.14,512.93,518.3,2.4662
105.1,509.17,512.93,2.3996
105.08,507.24,509.17,2.437
105.04,503.88,507.24,2.4515
104.98,500,503.88,2.423
104.93,500,500,2.4094
104.88,500,500,2.402
104.82,500,500,2.4079
104.79,500,500,2.4079
104.75,500,500,2.4332
104.71,500,500,2.4937
104.72,500,500,2.7065
104.79,500,500,2.6709
104.78,500,500,2.6113
104.78,500,500,2.5534
104.81,500,500,2.5912
104.83,500,500,2.5932
104.81,500,500,2.5425
104.8,500,500,2.494
104.77,500,500,2.6925
104.73,500,500,2.6562
104.69,500,500,2.5416
104.63,500,500,2.4396
104.57,500,500,2.4073
104.52,500,500,2.4348
104.46,500,500,2.4679
104.39,500,500,2.4367
104.35,500,500,2.3892
104.28,500,500,2.4109
104.21,500,500,2.421
104.13,500,500,2.4067
104.04,500,500,2.3603
103.94,500,500,2.3642
103.84,500,500,2.5196
103.8,500,500,2.594
103.69,500,500,2.5799
103.64,500,500,2.4101
103.53,500,500,2.3094
103.43,500,500,2.3016
103.32,500,500,2.3005
103.25,500,500,2.2995
103.18,500,500,2.3051
103.11,500,500,2.3051
103.05,500,500,2.3135
102.95,500,500,2.4538
102.87,500,500,2.361
102.81,500,500,2.3405
102.73,500,500,2.3257
102.64,500,500,2.3101
102.55,500,500,2.3231
102.46,500,500,2.3225
102.37,500,500,2.3244
102.26,500,500,2.3444
102.17,500,500,2.3361
102.08,500,500,2.3252
101.98,500,500,2.2831
101.89,500,500,2.2778
101.79,500,500,2.2731
101.72,500,500,2.2757
101.64,500,500,2.3781
101.57,500,500,2.3992
101.51,500,500,2.3828
101.44,500,500,2.3445
101.36,500,500,2.3161
101.26,500,500,2.3378
101.15,500,500,2.3619
101.03,500,500,2.3743
100.9,500,500,2.361
100.79,500,500,2.3815
100.66,500,500,2.4402
100.54,500,500,2.4402
100.43,500,500,2.342
100.31,500,500,2.3227
100.18,500,500,2.3483
100.06,500,500,2.3515
99.92,500,500,2.4167
99.753,500,500,2.4507
99.58,500,500,2.4391
99.411,500,500,2.3069
99.236,500,500,2.2997
99.062,500,500,2.314
98.887,500,500,2.3172
98.729,500,500,2.3958
98.575,500,500,2.4001
98.416,500,500,2.3698
98.263,500,500,2.3895
98.098,500,500,2.4678
97.927,500,500,2.4871
97.764,500,500,2.5417
97.591,500,500,2.5519
97.421,500,500,2.612
97.252,500,500,2.6426
97.093,500,500,2.5712
96.93,500,500,2.4618
96.778,500,500,2.5483
96.618,500,500,2.5452
96.482,500,500,2.6049
96.324,500,500,2.7488
96.149,500,500,2.5817
96.008,500,500,2.6824
95.884,500,500,2.9366
95.743,500,500,2.8344
95.638,500,500,2.7836
95.575,500,500,2.7988
95.525,500,500,2.964
95.511,500,500,3.1901
95.527,500,500,3.0577
95.565,500,500,2.9252
95.47,500,500,3.3017
95.353,500,500,3.5777
95.196,500,500,3.2054
95.025,500,500,3.2542
94.851,500,500,3.176
94.848,500,500,3.3185
94.979,500,500,4.9182
94.944,500,500,4.5202
94.895,500,500,4.045
94.797,500,500,3.6415
94.714,500,500,3.2296
94.587,500,500,2.9968
94.481,500,500,2.9538
94.362,500,500,2.9056
94.282,500,500,3.1498
94.253,500,500,3.4487
94.338,500,500,3.4848
94.396,500,500,3.2607
94.67,500,500,3.2216
94.977,500,500,3.4935
95.145,500,500,3.3696
95.191,500,500,3.3093
95.12,500,500,3.1325
95.107,500,500,3.0271
95.051,500,500,3.0005
95.003,500,500,3.4241
94.976,500,500,3.5166
95.005,500,500,3.3913
94.979,500,500,3.0553
94.931,500,500,2.9903
94.904,500,500,2.9025
94.835,500,500,2.9286
94.729,500,500,3.4178
94.775,500,500,4.6638
94.902,500,500,4.9291
95.154,500,500,5.0587
95.633,500,500,4.9894
96.733,500,500,5.2447
98.966,500,500,5.3361
100.68,500,500,4.8107
101.86,500,500,4.5268
102.8,500,500,4.2159
103.52,500,500,4.0081
104.5,500,500,4.5005
105.42,538.94,500,5.3336
106.06,598.3,538.94,4.8556
106.58,646.35,598.3,4.5161
106.97,682.06,646.35,4.217
107.26,709.67,682.06,4.0628
107.97,775.02,709.67,4.0235
109.01,871.4,775.02,4.2165
110.24,985.22,871.4,4.4875
111.51,1103.3,985.22,4.6793
112.59,1203.4,1103.3,4.9786
113.92,1326.5,1203.4,5.357
115.18,1442.8,1326.5,5.9385
115.98,1516.6,1442.8,5.9443
116.43,1558.7,1516.6,5.7305
117,1611.6,1558.7,6.0334
117.18,1628,2997.6,6.9588
116.85,1597.6,4397.5,7.7059
116.92,1604,2984,6.4126
116.85,1597.9,2989.6,6.1835
116.93,1605.2,2983.3,6.4564
116.77,1590.4,2990.4,6.0079
116.79,1591.9,2976.2,5.9624
116.88,1600.3,2977.6,6.1391
117.17,1627.3,2986.9,6.3414
116.87,1599,4397.3,7.8925
