98.559,1000,1000,3.2057
98.223,1000,1000,3.2857
97.892,1000,1000,3.2825
97.545,1000,1000,3.2812
97.185,1000,1000,3.3182
96.842,1000,1000,3.298
96.484,1000,1000,3.2656
96.125,1000,1000,3.2553
95.75,1000,1000,3.3109
95.413,1000,1000,3.2775
95.061,1000,1000,3.2923
94.704,1000,1000,3.3134
94.424,1000,1000,3.5152
94.177,1000,1000,3.6981
93.988,1000,1000,4.2767
93.999,1000,1000,4.5204
93.945,1000,1000,4.457
93.717,1000,1000,4.0741
93.413,1000,1000,3.8301
93.117,1000,1000,3.6815
92.788,1000,1000,3.7632
92.457,1000,1000,3.5842
92.148,1000,1000,3.8127
91.906,1000,1000,4.1924
91.717,1000,1000,4.2309
91.473,1000,1000,4.0546
91.398,1000,1000,4.0996
91.403,1000,1000,5.1567
91.459,1000,1000,5.5648
91.475,1000,1000,5.4119
91.287,1000,1000,4.786
91.08,1000,1000,4.4568
90.847,1000,1000,4.3321
90.667,1000,1000,4.5275
90.46,1000,1000,4.4717
90.216,1000,1000,4.2553
89.978,1000,1000,4.1677
89.754,1000,1000,4.179
89.535,1000,1000,4.7188
89.475,1000,1000,5.7066
89.497,1000,1000,5.5064
89.495,1000,1000,5.1679
89.415,1000,1000,5.1272
89.223,1000,1000,4.9682
89.07,1000,1000,4.7348
88.926,907.35,1000,4.6608
88.779,722.65,907.35,4.3568
88.681,599.69,722.65,4.1088
88.675,592.08,599.69,3.9555
88.623,526.5,592.08,3.8389
88.704,628.7,526.5,3.7873
88.79,736.45,628.7,4.1363
88.948,934.11,736.45,4.8824
88.966,956.82,934.11,5.2727
88.893,865.08,956.82,4.8962
88.929,910.6,865.08,4.5283
88.84,799.07,910.6,4.7298
88.783,727.8,799.07,4.7236
88.775,717.97,727.8,4.4017
88.829,784.94,717.97,4.1466
88.769,709.49,784.94,4.1616
88.771,711.99,709.49,4.2363
88.713,639.36,711.99,4.1077
88.645,554.35,639.36,4.1407
88.606,505.67,554.35,4.0993
88.559,446.8,505.67,3.9274
88.546,429.85,446.8,3.8556
88.564,452.75,429.85,3.8818
88.558,445.09,452.75,3.7326
88.525,403.01,445.09,3.6713
88.487,356,403.01,3.5767
88.491,360.27,356,3.5849
88.494,364.35,360.27,3.8428
88.497,368.37,364.35,3.6301
88.501,373.09,368.37,3.5207
88.584,477.72,373.09,3.3789
88.703,626.76,477.72,3.564
88.608,508,626.76,4.2679
88.524,402.6,508,4.4644
88.556,442.05,402.6,4.1646
88.545,428.48,442.05,4.0422
88.566,454.49,428.48,3.6864
88.588,482.63,454.49,3.5542
88.6,497.14,482.63,3.5233
88.564,452.17,497.14,3.3608
88.683,601.61,452.17,3.8183
88.732,663.13,601.61,4.1285
88.62,522.74,663.13,3.7009
88.577,468.8,522.74,3.4397
88.548,431.91,468.8,3.339
88.503,376.42,431.91,3.3211
88.491,361.17,376.42,3.2045
88.482,349.65,361.17,3.438
88.465,328.53,349.65,3.7748
88.43,284,328.53,3.4927
88.412,261.21,284,3.2236
88.414,263.91,261.21,2.9688
88.372,211.27,263.91,2.8168
88.473,338.56,211.27,3.4004
88.571,460.65,338.56,4.2325
88.871,837.64,460.65,3.7434
89.076,1000,837.64,3.7664
89.046,1000,1000,3.9689
89.1,1000,1000,4.0981
89.185,1000,1000,3.8778
89.092,1000,1000,3.8472
89.149,1000,1000,3.7988
89.35,1000,1000,4.1284
89.559,1000,1000,4.4619
89.698,1000,1000,4.6225
90.24,1000,1000,5.2971
91.977,1000,1000,5.3037
94.38,1000,1000,5.1152
95.851,1000,1000,4.9732
97.069,1000,1000,4.9311
98.132,1000,1000,4.7094
99.022,1000,1000,4.4409
99.847,1000,1000,4.6176
100.4,1000,1000,5.363
100.93,1000,1000,5.0068
101.48,1000,1000,5.0251
102.3,1000,1000,5.0321
103.62,1000,1000,5.2555
105.45,1000,1000,6.1016
107.79,1000,1000,6.3563
111.16,1000,1000,6.4457
114.85,1000,1000,6.9526
116.94,3437.8,2416,7.3758
117.04,3559.3,6058.6,8.5377
116.91,3397.9,7475.8,8.8796
117.17,3730.4,7332.3,8.9423
116.83,3293,7624.1,9.4283
116.94,3435,5925.8,8.7163
117.21,3771.3,6056.8,8.7151
116.83,3293.4,7656.3,9.5053
117.29,3870.9,5929,9.4096
117.28,3858.1,6453.6,9.6072
117.33,3924.9,7735.2,10.365
116.89,3367.9,9085.5,11.384
116.94,3437.2,7308.8,11.097
117.34,3937.6,7366.1,10.887
117.23,3805.2,6515.3,10.387
116.85,3316.9,6393.6,10.08
117.01,3523.9,5947.5,9.9328
117.11,3647.6,6136.7,9.9931
117.25,3825,6248.5,10.332
117.16,3713.8,6412.1,10.449
117.02,3534.5,6309.4,10.209
117.27,3846.6,6146,10.002
117.19,3745.6,7725.4,10.34
117.06,3590,8938.5,10.404
117,3509.9,7501.6,9.8589
117.05,3569.9,6125.3,9.273
117.3,3884,4873.9,8.6613
117.21,3774.7,5174.7,8.6062
116.89,3375.9,5069.2,8.3625
117.19,3754.2,3375.9,7.5019
117.15,3694.7,6347.5,9.2104
117.13,3670.9,6294,9.6735
117.15,3697,4970.7,8.9902
116.9,3384.3,4995.1,8.5662
117.17,3728.8,3384.3,7.5979
116.83,3302.1,5025.5,8.3303
116.85,3327.8,5933.5,8.6017
116.87,3342.6,5956,8.6501
117.29,3880.4,4656.5,8.3556
117.11,3654.2,5170.9,8.3698
117.27,3845.2,3654.2,7.4884
117.04,3565.4,3845.2,7.3485
116.78,3240.9,3565.4,6.9725
116.54,2935.9,3240.9,6.6418
116.61,3022.1,2935.9,6.3927
116.82,3288.4,3022.1,8.0233
116.69,3128.3,3288.4,8.0194
116.47,2846.9,3128.3,7.4988
116.28,2607.8,2846.9,7.6009
116.23,2549.5,2607.8,7.5939
116.46,2834.4,2549.5,7.5452
116.81,3272.9,2834.4,7.8251
116.9,3380.4,3272.9,7.9178
117.01,3518.8,3380.4,7.9507
117.03,3544.2,3518.8,7.9284
117.14,3685.7,3544.2,8.0193
117.23,3800.2,3685.7,8.2302
116.85,3320,5093.6,8.6662
117.05,3580.1,5950.4,8.8708
116.98,3485.2,6188.2,8.7311
117.28,3858.9,3485.2,7.4795
117.15,3696.1,3858.9,7.4188
116.95,3445.5,3696.1,7.1573
116.72,3160.6,3445.5,6.9502
116.54,2929.5,3160.6,6.7097
116.39,2746.6,2929.5,6.5118
116.3,2629.4,2746.6,6.3647
116.23,2550.5,2629.4,6.3067
116.31,2645.8,2550.5,6.8746
116.29,2618.2,2645.8,7.1225
116.36,2703.3,2618.2,7.3234
116.39,2745.7,2703.3,7.4614
116.77,3228.1,2745.7,7.8543
117.14,3689.5,3228.1,8.1081
117.19,3754.1,3689.5,8.1757
117.02,3541.7,3754.1,8.0165
116.78,3241.3,3541.7,7.5454
116.55,2943.6,3241.3,7.1695
116.36,2714,2943.6,6.8971
116.54,2939.8,2714,6.6819
116.9,3390.5,2939.8,7.0906
116.82,3283.8,3390.5,7.3757
116.92,3410.6,3283.8,7.3719
116.89,3368.7,3410.6,7.3293
116.71,3141.6,3368.7,7.1303
116.65,3071.5,3141.6,6.8575
116.63,3043.5,3071.5,6.7002
116.7,3138.3,3043.5,7.0002
116.67,3097.1,3138.3,8.0961
116.69,3118.3,3097.1,8.1397
116.91,3396.4,3118.3,8.0942
116.99,3498.3,4707.3,8.6964
117.24,3816,3498.3,7.9955
117.15,3694.2,3816,7.8486
116.87,3343.1,3694.2,7.7408
116.65,3071.7,3343.1,7.5574
116.49,2867.9,3071.7,7.4233
116.28,2601.5,2867.9,7.1228
116.09,2363.1,2601.5,6.7385
115.94,2180.9,2363.1,6.4584
115.8,2005.6,2180.9,6.4483
115.73,1918.7,2005.6,6.4848
115.69,1864.9,1918.7,6.0821
115.6,1750.1,1864.9,5.8635
115.55,1695.6,1750.1,5.6315
115.49,1618.5,1695.6,5.4176
115.47,1589.6,1618.5,5.2697
115.41,1510.6,1589.6,5.1973
115.35,1443.9,1510.6,4.9856
115.45,1570.7,1443.9,5.0173
115.58,1723.9,1570.7,5.8976
115.69,1872.5,1723.9,5.7444
115.62,1776.7,1872.5,5.6301
115.49,1610,1776.7,5.3908
115.4,1496.1,1610,5.1409
115.31,1383.7,1496.1,4.9584
115.27,1337.3,1383.7,4.7277
115.23,1294.1,1337.3,4.6982
115.19,1237.6,1294.1,4.6518
115.15,1191.7,1237.6,4.5181
115.15,1183.9,1191.7,4.4394
115.12,1147.3,1183.9,4.3459
115.1,1126.4,1147.3,4.2295
115.06,1078.7,1126.4,4.201
115.06,1081.3,1078.7,4.1596
115.04,1050.9,1081.3,4.0535
115.04,1055.4,1050.9,4.0221
115.07,1092.4,1055.4,4.0638
115.14,1171.9,1092.4,4.1042
115.12,1153.6,1171.9,4.1559
115.09,1107.3,1153.6,4.0781
115.04,1047.2,1107.3,3.9703
115.02,1023.8,1047.2,3.8486
114.99,1000,1023.8,3.8108
114.97,1000,1000,3.6976
114.94,1000,1000,3.7684
114.88,1000,1000,3.7372
114.82,1000,1000,3.6931
114.75,1000,1000,3.657
114.67,1000,1000,3.6394
114.6,1000,1000,3.5731
114.51,1000,1000,3.5482
114.39,1000,1000,3.5139
114.28,1000,1000,3.6279
114.19,1000,1000,3.4649
114.1,1000,1000,3.4558
114,1000,1000,3.4566
113.91,1000,1000,3.4902
113.83,1000,1000,3.4451
113.75,1000,1000,3.4281
113.65,1000,1000,3.4558
113.51,1000,1000,3.4391
113.4,1000,1000,3.5615
113.26,1000,1000,3.6668
113.13,1000,1000,3.3911
113,1000,1000,3.397
112.89,1000,1000,3.3892
112.75,1000,1000,3.3998
112.67,1000,1000,3.3861
112.55,1000,1000,3.3458
112.5,1000,1000,3.4141
112.42,1000,1000,3.4113
112.35,1000,1000,3.3887
112.29,1000,1000,3.5029
112.2,1000,1000,3.4228
112.09,1000,1000,3.4026
111.97,1000,1000,3.644
111.82,1000,1000,3.5802
111.67,1000,1000,3.4038
111.52,1000,1000,3.3691
111.35,1000,1000,3.3667
111.18,1000,1000,3.3369
111.03,1000,1000,3.3481
110.87,1000,1000,3.3683
110.68,1000,1000,3.361
110.47,1000,1000,3.4102
110.29,1000,1000,3.4316
110.08,1000,1000,3.3906
109.88,1000,1000,3.331
109.69,1000,1000,3.2857
109.49,1000,1000,3.3801
109.28,1000,1000,3.3898
109.09,1000,1000,3.3337
108.91,1000,1000,3.3948
108.72,1000,1000,3.3896
108.51,1000,1000,3.2887
108.31,1000,1000,3.2258
108.1,1000,1000,3.3651
107.88,1000,1000,3.3398
107.67,1000,1000,3.3236
107.44,1000,1000,3.3916
107.21,1000,1000,3.3796
106.97,1000,1000,3.3198
106.75,1000,1000,3.2608
106.51,1000,1000,3.3456
106.29,1000,1000,3.2297
106.05,1000,1000,3.2587
105.81,1000,1000,3.2915
105.57,1000,1000,3.2714
105.34,1000,1000,3.2569
105.14,1000,1000,3.2622
104.89,1000,1000,3.2563
104.69,1000,1000,3.4164
104.43,1000,1000,3.1247
104.17,1000,1000,3.0931
103.9,1000,1000,3.1099
103.65,1000,1000,3.1492
103.41,1000,1000,3.1319
103.2,1000,1000,3.1277
102.94,1000,1000,3.1803
102.71,1000,1000,3.2838
102.46,1000,1000,3.3319
102.24,1000,1000,3.2553
101.98,1000,1000,3.2473
101.78,1000,1000,3.292
101.56,1000,1000,3.318
101.32,1000,1000,3.3296
101.09,1000,1000,3.2799
100.85,1000,1000,3.3214
100.59,1000,1000,3.313
100.35,1000,1000,3.2624
100.1,1000,1000,3.3152
99.801,1000,1000,3.2295
99.444,1000,1000,3.1965
99.123,1000,1000,3.2845
98.781,1000,1000,3.2402
98.45,1000,1000,3.2249
98.135,1000,1000,3.1882
97.82,1000,1000,3.3322
97.531,1000,1000,3.4169
97.248,1000,1000,3.4394
96.943,1000,1000,3.3437
96.623,1000,1000,3.2709
96.281,1000,1000,3.158
95.923,1000,1000,3.1133
95.565,1000,1000,3.0852
95.202,1000,1000,3.1601
94.86,1000,1000,3.1749
94.54,1000,1000,3.1676
94.198,1000,1000,3.1601
93.848,1000,1000,3.1548
93.49,1000,1000,3.1389
93.121,1000,1000,3.1038
92.74,1000,1000,3.0921
92.363,1000,1000,3.0555
91.972,1000,1000,3.0447
91.576,1000,1000,3.0422
91.163,1000,1000,3.0703
90.751,1000,1000,3.0114
90.343,1000,1000,3.006
89.945,1000,1000,3.014
89.531,1000,1000,3.013
89.122,1000,1000,3.0383
88.703,626.54,1000,3.023
88.478,344.13,626.54,2.7407
88.419,269.97,344.13,2.5047
88.385,227.26,269.97,2.467
88.398,243.46,227.26,2.4365
88.384,226.75,243.46,2.3842
88.397,243.31,226.75,2.4914
88.39,233.83,243.31,2.553
88.416,266.71,233.83,2.7884
88.492,361.64,266.71,3.1647
88.586,480.12,361.64,3.4444
88.563,451.55,480.12,3.3225
88.585,478.93,451.55,3.335
88.688,607.88,478.93,3.6371
88.706,630.76,607.88,3.5996
88.666,580.37,630.76,3.4997
88.734,665.57,580.37,3.5022
88.719,647.36,665.57,3.4226
88.73,661.35,647.36,3.3238
88.725,654.69,661.35,3.4035
88.671,587.25,654.69,3.6733
88.61,510.87,587.25,3.7112
88.559,446.15,510.87,3.9971
88.533,413.28,446.15,4.4544
88.548,432.31,413.28,3.7737
88.507,380.81,432.31,3.4691
88.461,323.26,380.81,3.272
88.476,342.3,323.26,3.1492
88.458,319.3,342.3,3.1642
88.458,319.8,319.3,3.1525
88.487,355.55,319.8,3.0782
88.529,408.57,355.55,2.8887
88.609,509.29,408.57,2.9701
88.661,573.89,509.29,2.9736
88.704,628.09,573.89,3.1363
88.712,638,628.09,3.1567
88.604,502.69,638,3.0252
88.564,452.35,502.69,2.8496
88.567,455.66,452.35,2.7232
88.467,331.27,455.66,2.7131
88.454,314.7,331.27,2.6017
88.453,313.49,314.7,2.5544
88.457,318.13,313.49,2.5436
88.464,326.58,318.13,2.7063
88.511,385.99,326.58,2.9026
88.536,417.33,385.99,3.1517
88.515,390.75,417.33,3.0807
88.486,354.61,390.75,3.0236
88.472,337.08,354.61,2.8855
88.471,335.6,337.08,2.8753
88.479,345.86,335.6,2.8305
88.51,384.42,345.86,2.9327
88.615,516.58,384.42,3.2238
88.611,511.9,516.58,3.208
88.548,432.21,511.9,3.2579
88.541,423.51,432.21,3.4917
88.629,533.53,423.51,3.6266
88.569,458.38,533.53,3.223
88.546,430.33,458.38,3.4199
88.569,458.58,430.33,3.5204
88.547,431.11,458.58,3.3051
88.529,408.95,431.11,3.1908
88.549,433.2,408.95,3.1707
88.588,482.2,433.2,3.1168
88.61,509.83,482.2,3.1413
88.745,679.45,509.83,3.4458
89.029,1000,679.45,4.7054
88.988,984.65,1000,4.5937
88.917,895.88,984.65,4.0492
88.79,735.73,895.88,3.7532
89.11,1000,735.73,3.88
89.506,1000,1000,4.2294
89.927,1000,1000,4.2973
90.179,1000,1000,4.0565
90.385,1000,1000,4.0555
90.489,1000,1000,3.9451
90.499,1000,1000,4.2108
90.798,1000,1000,4.3412
91.37,1000,1000,4.5723
92.381,1000,1000,4.441
92.97,1000,1000,4.4695
93.366,1000,1000,4.5325
93.801,1000,1000,4.6698
94.418,1000,1000,5.0591
94.931,1000,1000,5.2794
95.117,1000,1000,4.7397
95.393,1000,1000,4.2109
95.516,1000,1000,4.1154
95.587,1000,1000,4.0567
95.675,1000,1000,3.8224
96.145,1000,1000,3.9534
96.776,1000,1000,4.9238
98.088,1000,1000,5.4198
100.55,1000,1000,6.4821
102.72,1000,1000,6.3684
104.51,1000,1000,5.7956
106.24,1000,1000,5.5584
109.52,1000,1000,6.2862
114.05,1000,1000,7.2136
116.87,3346.1,2410.3,8.0163
117.36,3959.8,8604.4,10.216
117.19,3747,7826.8,10.058
116.85,3319.8,7638.5,9.7863
117.15,3705.2,4634.6,8.7209
117.02,3532.2,5002.9,8.7128
117.1,3632.2,4837.3,8.7902
117.32,3914.1,6235.5,9.5188
117.32,3910.7,7784.3,10.45
117.02,3537.7,7782,10.531
117.18,3738.9,6150.9,9.8507
117.12,3667.4,6331.6,10.069
116.85,3325.4,7571,10.709
117.39,4005.2,8590.7,11.072
117.34,3933.9,11729,11.841
117.24,3815.6,11678,11.776
117.27,3855.5,8994.3,10.858
117.16,3716.4,7732.2,10.406
116.98,3485.8,7611.5,10.497
117.17,3721.5,6100.2,10.036
116.95,3453.9,6315.6,9.9212
116.81,3275.3,6071,9.5167
117.04,3557.9,4591.1,8.6833
116.83,3303.5,4862,8.4557
117.05,3569.2,3303.5,7.4769
117.02,3534.9,3569.2,7.46
117.28,3864.2,3534.9,7.5016
117.19,3749.3,5155.9,8.1216
117.31,3898.1,8936.2,9.2344
117.06,3587.9,11655,10.924
116.89,3372.5,10116,11.332
116.93,3425.3,7312.1,10.628
116.99,3499.4,6046.4,9.9262
117.09,3628.9,4806.6,9.0769
117.32,3917.4,6232.5,9.4383
117.2,3762.3,5207.1,8.7782
117.1,3636.4,5057.9,8.5901
117.06,3584,4937.3,8.3515
116.79,3254.1,4886.7,8.1774
117.13,3675.4,4571.8,8.2776
116.8,3265.9,6274.1,8.8256
116.84,3306.1,4581.6,7.9355
117.28,3862.6,3306.1,7.2199
116.98,3482.6,6445.2,8.9204
117.14,3692.1,4789.9,8.3027
116.91,3395.5,4990.6,8.2581
117.1,3641.8,3395.5,7.2835
117,3508.8,4942.2,8.6375
117.28,3860.9,6125,9.2956
117.12,3661.5,6445.5,9.5055
117.19,3750.4,6262.2,9.4896
117.29,3870.7,6344.3,9.0698
116.93,3422.6,6452.7,8.9615
117.01,3528.6,4732.1,8.1176
116.78,3240.2,4833.6,8.0043
116.99,3502.5,3240.2,7.0964
116.92,3417.1,3502.5,7.0781
116.8,3257.6,3417.1,6.8146
116.7,3130.1,3257.6,6.5658
116.75,3199.4,3130.1,6.7607
116.78,3234.3,3199.4,6.8006
116.66,3088.6,3234.3,6.7456
116.59,2998.2,3088.6,6.5535
116.94,3439.8,2998.2,6.7444
117.03,3555.4,4749.6,8.2087
116.84,3312.8,6162.6,8.4534
117.22,3786.7,3312.8,6.9134
117.14,3687.3,3786.7,6.9745
116.97,3475.8,3687.3,6.7319
116.81,3271.4,3475.8,6.5605
116.84,3305.4,3271.4,6.8464
117.06,3584.9,3305.4,7.7403
116.9,3389.4,3584.9,7.3256
116.64,3065.4,3389.4,6.8013
116.4,2755.7,3065.4,6.3181
116.16,2460.8,2755.7,5.9718
116.04,2306.9,2460.8,5.6336
115.98,2236.6,2306.9,5.4432
115.89,2122.4,2236.6,5.2778
115.91,2146,2122.4,5.0563
116.19,2499.5,2146,5.901
116.18,2480,2499.5,6.4377
116.05,2319.1,2480,6.1336
115.9,2128.9,2319.1,5.7139
115.79,1990.8,2128.9,5.3724
115.68,1854.2,1990.8,5.2411
115.58,1727.4,1854.2,5.1695
115.49,1619.7,1727.4,4.8535
115.45,1560.5,1619.7,4.6588
115.39,1486,1560.5,4.5356
115.33,1409.2,1486,4.4864
115.3,1371,1409.2,4.3719
115.23,1286.3,1371,4.2492
115.29,1359,1286.3,4.127
115.34,1424.3,1359,4.196
115.25,1318.2,1424.3,4.1979
115.18,1220.1,1318.2,4.0613
115.13,1158.1,1220.1,3.9163
115.09,1113.5,1158.1,3.8135
115.01,1017.7,1113.5,3.8367
115.02,1023.8,1017.7,3.8049
115.01,1017,1023.8,3.7345
115.01,1013.5,1017,3.8545
114.98,1000,1013.5,4.0069
114.99,1000,1000,3.8993
114.96,1000,1000,3.9975
114.92,1000,1000,4.0812
114.93,1000,1000,3.9876
114.97,1000,1000,4.0536
114.96,1000,1000,4.0383
114.94,1000,1000,4.0444
114.98,1000,1000,4.1665
115.01,1016.7,1000,4.0169
114.99,1000,1016.7,3.855
114.96,1000,1000,3.7196
114.94,1000,1000,3.6651
114.96,1000,1000,3.668
114.98,1000,1000,3.6589
114.98,1000,1000,3.5714
114.94,1000,1000,3.6021
114.9,1000,1000,3.606
114.82,1000,1000,3.5199
114.75,1000,1000,3.4665
114.67,1000,1000,3.4313
114.58,1000,1000,3.4966
114.48,1000,1000,3.4512
114.37,1000,1000,3.3772
114.3,1000,1000,3.6172
114.37,1000,1000,4.1674
114.51,1000,1000,4.5226
114.62,1000,1000,4.1621
114.65,1000,1000,3.9043
114.66,1000,1000,3.666
114.56,1000,1000,3.5151
114.43,1000,1000,3.5278
114.32,1000,1000,3.3993
114.19,1000,1000,3.3794
114.04,1000,1000,3.4
113.91,1000,1000,3.3636
113.75,1000,1000,3.3164
113.59,1000,1000,3.2707
113.41,1000,1000,3.3364
113.26,1000,1000,3.307
113.1,1000,1000,3.2858
112.93,1000,1000,3.272
112.74,1000,1000,3.2465
112.54,1000,1000,3.2648
112.32,1000,1000,3.2359
112.13,1000,1000,3.2143
111.94,1000,1000,3.1663
111.72,1000,1000,3.1335
111.52,1000,1000,3.1528
111.32,1000,1000,3.0927
111.11,1000,1000,3.0602
110.9,1000,1000,3.0853
110.68,1000,1000,3.0623
110.47,1000,1000,3.0655
110.27,1000,1000,3.1571
110.06,1000,1000,3.0902
109.84,1000,1000,3.0828
109.63,1000,1000,3.0582
109.41,1000,1000,3.0528
109.17,1000,1000,3.0506
108.97,1000,1000,3.0051
108.77,1000,1000,3.0361
108.54,1000,1000,3.0456
108.32,1000,1000,3.0047
108.07,1000,1000,3.0222
107.83,1000,1000,2.9527
107.58,1000,1000,2.9331
107.33,1000,1000,2.9191
107.06,1000,1000,2.9116
106.8,1000,1000,2.8997
106.54,1000,1000,2.9192
106.27,1000,1000,2.89
106,1000,1000,2.8905
105.73,1000,1000,2.8692
105.47,1000,1000,2.8417
105.21,1000,1000,2.8689
104.94,1000,1000,2.8332
104.67,1000,1000,2.8646
104.4,1000,1000,2.9006
104.13,1000,1000,2.8744
103.87,1000,1000,2.8531
103.62,1000,1000,2.8332
103.38,1000,1000,2.8544
103.15,1000,1000,2.8783
102.91,1000,1000,2.8568
102.67,1000,1000,2.8248
102.41,1000,1000,2.874
102.16,1000,1000,2.8359
101.92,1000,1000,2.7752
101.69,1000,1000,2.8148
101.45,1000,1000,2.8309
101.19,1000,1000,2.805
100.93,1000,1000,2.7943
100.67,1000,1000,2.7867
100.41,1000,1000,2.7922
100.17,1000,1000,2.7922
99.903,1000,1000,2.8173
99.585,1000,1000,2.8769
99.338,1000,1000,3.091
99.144,1000,1000,3.0558
98.872,1000,1000,2.9955
98.605,1000,1000,2.9377
98.37,1000,1000,2.9753
98.124,1000,1000,2.9761
97.839,1000,1000,2.9262
97.556,1000,1000,2.8778
97.251,1000,1000,3.069
96.941,1000,1000,3.0335
96.621,1000,1000,2.9225
96.29,1000,1000,2.8238
95.949,1000,1000,2.7921
95.621,1000,1000,2.8184
95.28,1000,1000,2.8503
94.937,1000,1000,2.8198
94.617,1000,1000,2.7738
94.274,1000,1000,2.7947
93.915,1000,1000,2.8044
93.558,1000,1000,2.7904
93.178,1000,1000,2.7455
92.771,1000,1000,2.7489
92.381,1000,1000,2.899
92.053,1000,1000,2.9706
91.637,1000,1000,2.957
91.304,1000,1000,2.7929
90.892,1000,1000,2.6955
90.492,1000,1000,2.688
90.066,1000,1000,2.6869
89.701,1000,1000,2.6858
89.321,1000,1000,2.6912
88.945,930.45,1000,2.6912
88.621,524.19,930.45,2.6442
88.466,328.92,524.19,2.4716
88.454,314.73,328.92,2.2355
88.48,346.97,314.73,2.2046
88.453,313.52,346.97,2.2129
88.446,303.89,313.52,2.1729
88.438,294,303.89,2.179
88.431,285.45,294,2.1713
88.422,274.45,285.45,2.1672
88.412,261.31,274.45,2.1796
88.42,271.06,261.31,2.1619
88.426,279.56,271.06,2.1579
88.417,268.48,279.56,2.1214
88.422,273.84,268.48,2.1082
88.422,274.66,273.84,2.1073
88.459,320.48,274.66,2.1105
88.44,296.64,320.48,2.2468
88.462,324.67,296.64,2.2509
88.49,359.09,324.67,2.2544
88.473,338.37,359.09,2.2406
88.448,306.77,338.37,2.1971
88.429,282.72,306.77,2.1965
88.405,253.01,282.72,2.2038
88.376,215.97,253.01,2.1953
88.372,211.01,215.97,2.1557
88.377,217.41,211.01,2.1732
88.367,205.01,217.41,2.2376
88.369,207.85,205.01,2.229
88.383,225.05,207.85,2.1308
88.374,214.33,225.05,2.1233
88.364,201.28,214.33,2.1417
88.368,206.78,201.28,2.1356
88.374,214.06,206.78,2.2062
88.358,194.08,214.06,2.2461
88.348,181.2,194.08,2.2205
88.35,183.91,181.2,2.0767
88.343,175.43,183.91,2.0712
88.342,173.7,175.43,2.0799
88.342,173.91,173.7,2.0818
88.359,195.34,173.91,2.1622
88.369,207.2,195.34,2.1813
88.366,203.5,207.2,2.159
88.372,210.98,203.5,2.1766
88.36,196.75,210.98,2.2618
88.351,184.82,196.75,2.2715
88.357,192.07,184.82,2.319
88.347,179.91,192.07,2.3343
88.348,181.4,179.91,2.3872
88.349,182.54,181.4,2.4195
88.361,197.11,182.54,2.3472
88.359,195.61,197.11,2.2456
88.37,209.42,195.61,2.3327
88.366,203.42,209.42,2.3391
88.39,233.75,203.42,2.3956
88.373,212.56,233.75,2.5624
88.35,183.67,212.56,2.3783
88.379,220.23,183.67,2.4613
88.406,254.25,220.23,2.744
88.396,241.25,254.25,2.6635
88.432,286.65,241.25,2.6036
88.486,354.56,286.65,2.6493
88.515,390.48,354.56,2.8616
88.562,449.96,390.48,3.1133
88.608,507.67,449.96,3.0227
88.643,552.06,507.67,2.9306
88.513,388.93,552.06,3.3371
88.452,312.07,388.93,3.505
88.391,235.82,312.07,3.0791
88.36,196.07,235.82,3.0789
88.348,181.06,196.07,2.9738
88.526,404.64,181.06,3.1057
88.719,647.04,404.64,4.8608
88.599,496.03,647.04,4.6123
88.548,432.62,496.03,4.0425
88.483,350.28,432.62,3.5967
88.48,346.52,350.28,3.1275
88.431,285.61,346.52,2.8904
88.44,297.28,285.61,2.8058
88.429,283.55,297.28,2.7647
88.467,330.16,283.55,3.0027
88.533,413.37,330.16,3.3356
88.672,588.3,413.37,3.4263
88.683,602.33,588.3,3.3227
88.916,894.8,602.33,3.2939
89.018,1000,894.8,3.7778
88.914,891.38,1000,3.7302
88.74,673.9,891.38,3.589
88.566,455.33,673.9,3.2557
88.578,470.05,455.33,2.9958
88.535,415.89,470.05,2.9795
88.532,411.7,415.89,3.3678
88.553,438.97,411.7,3.458
88.619,521.6,438.97,3.3499
88.578,470.61,521.6,3.0705
88.545,428.16,470.61,2.9696
88.557,443.71,428.16,2.8518
88.515,391.22,443.71,2.8889
88.465,327.68,391.22,3.3452
88.611,510.94,327.68,4.5623
88.739,672.65,510.94,4.9355
88.91,886.55,672.65,5.1608
89.198,1000,886.55,5.2275
90.079,1000,1000,5.5523
92.077,1000,1000,5.6445
93.739,1000,1000,5.137
94.984,1000,1000,4.8626
95.907,1000,1000,4.5606
96.556,1000,1000,4.3556
97.491,1000,1000,4.8325
98.317,1000,1000,5.6358
98.828,1000,1000,5.1465
99.227,1000,1000,4.7792
99.495,1000,1000,4.4566
99.677,1000,1000,4.2831
100.28,1000,1000,4.2263
101.15,1000,1000,4.3733
102.24,1000,1000,4.5768
103.44,1000,1000,4.6895
104.54,1000,1000,4.909
105.98,1000,1000,5.2235
107.42,1000,1000,5.7368
108.53,1000,1000,5.6707
109.29,1000,1000,5.4004
110.19,1000,1000,5.6881
111.31,1000,1000,5.678
112.5,1000,1000,5.5545
113.49,1000,1000,5.0447
114.33,1000,1000,4.7665
115.29,1364.8,1000,5.1025
115.79,1998.2,1364.8,4.8158
116.22,2533.3,1998.2,5.2325
116.51,2896.6,2533.3,5.8158
116.86,3336.5,2896.6,6.2784
117.02,3538.7,3336.5,7.3027
116.94,3430.4,3538.7,7.4094
116.67,3095,3430.4,7.31
116.69,3125.2,3095,7.4049
117.23,3797.5,3125.2,7.6184
