110.84,578.08,584.02,3.0199
110.8,573.79,578.08,2.977
110.74,568.61,573.79,3.0011
110.66,561.2,568.61,2.9575
110.6,555.96,561.2,2.993
110.55,550.56,555.96,2.983
110.5,546.62,550.56,3.031
110.53,549.4,546.62,3.2815
110.57,552.55,549.4,3.3016
110.53,549.36,552.55,3.0105
110.49,545.75,549.36,2.9493
110.41,538.34,545.75,2.832
110.38,535.57,538.34,2.9723
110.33,530.64,535.57,2.913
110.26,524.3,530.64,2.8558
110.19,517.98,524.3,2.9342
110.13,512.33,517.98,2.9265
110.06,505.64,512.33,2.9215
109.98,500,505.64,2.9554
109.92,500,500,2.9307
109.84,500,500,2.897
109.76,500,500,2.8865
109.67,500,500,2.9442
109.61,500,500,2.9098
109.54,500,500,2.9254
109.46,500,500,2.9463
109.45,500,500,3.1541
109.47,500,500,3.3381
109.54,500,500,3.9281
109.77,500,500,4.1784
109.95,500,500,4.1154
109.99,500,500,3.726
109.96,500,500,3.4771
109.94,500,500,3.3241
109.89,500,500,3.4083
109.84,500,500,3.2223
109.81,500,500,3.4567
109.84,500,500,3.8434
109.91,500,500,3.8843
109.93,500,500,3.7067
110.09,508.38,500,3.7535
110.31,529.06,508.38,4.8494
110.57,552.68,529.06,5.2823
110.78,572.36,552.68,5.1362
110.82,575.69,572.36,4.5074
110.84,577.51,575.69,4.1723
110.83,577.2,577.51,4.0465
110.87,580.95,577.2,4.2438
110.89,582.56,580.95,4.1889
110.88,581.26,582.56,3.9702
110.87,580.46,581.26,3.8801
110.88,581.47,580.46,3.8919
110.89,582.86,581.47,4.4485
111.03,595.69,582.86,5.4594
111.23,613.92,595.69,5.262
111.4,629.72,613.92,4.9261
111.5,639.17,629.72,4.895
111.51,640.11,639.17,4.7381
111.55,643.82,640.11,4.4994
111.6,648.03,643.82,4.4241
111.6,648.03,648.03,4.1832
111.55,643.99,648.03,4.059
111.53,641.72,643.99,3.985
111.47,635.88,641.72,3.8722
111.48,637.28,635.88,3.8606
111.55,643.17,637.28,4.1419
111.71,658.46,643.17,4.8227
111.85,671.14,658.46,5.0972
111.92,677.61,671.14,4.7089
112.03,687.97,677.61,4.4031
112.06,690.69,687.97,4.5832
112.06,691.04,690.69,4.6524
112.07,691.98,691.04,4.3771
112.13,696.93,691.98,4.129
112.12,696.19,696.93,4.1019
112.13,696.89,696.19,4.2275
112.09,693.3,696.89,4.0975
112.01,686.16,693.3,4.1761
111.92,677.9,686.16,4.1848
111.81,667.39,677.9,4.0401
111.7,657.32,667.39,3.9996
111.61,649.26,657.32,4.0293
111.52,640.72,649.26,3.8623
111.41,630.22,640.72,3.8008
111.28,618.13,630.22,3.7273
111.16,607.57,618.13,3.7569
111.05,597.61,607.57,4.0002
110.95,588.22,597.61,3.7823
110.86,579.43,588.22,3.6674
110.83,576.98,579.43,3.518
110.88,581.52,576.98,3.6308
110.83,576.51,581.52,4.2393
110.73,567.58,576.51,4.506
110.68,563.06,567.58,4.2669
110.62,557.29,563.06,4.1192
110.58,553.48,557.29,3.771
110.55,551.03,553.48,3.6202
110.53,549.05,551.03,3.5692
110.48,544.31,549.05,3.3963
110.53,549.16,544.31,3.8786
110.59,554.88,549.16,4.0944
110.55,551.22,554.88,3.6273
110.51,546.92,551.22,3.4591
110.45,541.56,546.92,3.3923
110.37,533.83,541.56,3.3955
110.29,526.46,533.83,3.3114
110.2,518.98,526.46,3.547
110.12,510.77,518.98,3.882
110.01,500.68,510.77,3.6111
109.9,500,500.68,3.3672
109.79,500,500,3.1307
109.65,500,500,2.9792
109.6,500,500,3.5869
109.6,500,500,4.3339
109.83,500,500,3.7698
110.14,512.9,500,3.529
110.33,530.8,512.9,3.6272
110.58,554.06,530.8,3.77
110.85,578.63,554.06,3.5606
110.96,589.24,578.63,3.5478
111.19,610.3,589.24,3.5051
111.52,641.01,610.3,3.8558
111.85,671.02,641.01,4.2201
112.1,694.65,671.02,4.4024
112.67,747.44,694.65,5.1002
114.21,889.79,747.44,5.1407
116.09,1064.2,889.79,5.0424
117.15,1162.5,1064.2,5.0165
116.83,1132.8,3970.8,6.8783
116.99,1147.1,2537.7,5.7966
117.01,1148.9,2552.3,5.5758
116.98,1146.4,2553.7,5.7352
116.83,1132.6,2551.1,6.392
117.27,1173.8,1132.6,5.0942
117.15,1162.3,2577.3,6.1118
117.28,1174,2565.8,6.1104
117.3,1175.8,3981.6,7.2225
117.12,1159.4,5392.3,8.4946
117.36,1182,6783.6,9.039
117.36,1181.4,9616.5,9.652
117.08,1155.4,9618.8,9.8627
117.36,1181.6,8191.1,9.3335
117.11,1158.7,6801.3,8.7784
117.23,1169.3,6784.1,8.6793
117.1,1157.2,8202.5,9.1265
117.05,1153,6779.1,9.2255
117.36,1181.3,6775.5,8.9778
117.28,1174,6805.1,8.9442
117.2,1167.1,6803.7,9.2912
117.27,1173.6,6789.5,9.6015
117.08,1155.3,6795.3,9.6851
116.94,1143.1,6779.6,10.151
117.41,1185.9,8178.9,11.174
117.05,1152.9,8217.5,11.282
117.11,1158.5,6782.8,10.762
116.85,1134.1,6784.5,10.453
116.84,1133.4,5354.6,9.7975
117.21,1167.7,5356.5,9.7674
117,1148.4,6785.2,10.157
116.88,1137.2,6779.9,10.454
117.18,1165,5355.7,10.166
117.37,1183,6791.2,10.334
117.31,1177.2,8209.3,10.497
116.99,1147.1,8206.9,10.452
117.13,1160.3,8183.1,10.215
117.32,1177.9,8189,10.023
117.05,1153,6797.1,9.4182
117.06,1153.4,5368.6,8.8028
116.84,1133.6,5370.3,8.6683
116.94,1142.9,3944.2,7.9025
116.97,1145.2,3953.1,7.7888
117.28,1174.2,5363.3,8.9059
117.01,1149.3,6795.1,9.799
116.83,1132.2,5365.8,9.121
116.97,1145.1,3944,8.1171
116.97,1145.2,3956.4,7.8914
117.02,1150.3,3957,7.8475
117.24,1170.3,5369.4,8.3942
116.87,1136.1,6791.2,8.8807
116.97,1145.7,5353.9,8.5685
117.24,1170.9,3957.4,7.9105
117.22,1168.7,3979.3,7.6498
116.9,1138.8,3977.8,7.4195
117.02,1149.9,2544.1,6.3311
117.02,1150.2,2554.7,6.1905
117.21,1168.2,2555.2,6.1391
117,1148.5,3978.2,8.2313
117.14,1161.3,2553,7.735
117.11,1158.9,2565,7.1978
117.01,1149.5,2562.3,7.448
116.96,1144.9,2553.8,7.5647
117.17,1163.7,2548.9,7.5449
117.02,1150,3974.1,8.3233
116.78,1128.3,3960.7,8.2346
117.2,1167.2,2533.2,7.5573
117,1147.9,3976.2,8.124
116.9,1138.8,3958.6,8.2009
116.84,1133.1,3949.6,8.3358
116.88,1137.3,3942.4,8.2593
117.3,1175.7,5355.2,8.7138
116.93,1141.8,6794.8,8.8649
117,1147.9,3950.4,7.6959
116.78,1127.8,3957.6,7.4689
117.01,1149.6,2533,6.4639
117.11,1158.9,2553.8,6.4061
117.14,1161.5,2563.6,6.33
117.12,1159,2565.2,6.2729
117.07,1154.9,2562.4,6.2419
117.01,1149.4,2559.4,6.2607
117.06,1154.1,2553.8,6.8766
117.05,1153,2558.1,7.0699
117.12,1159.3,2556.8,7.2884
117.18,1165.3,2563.4,7.3882
117.04,1151.6,3972.6,8.3438
117.06,1154.3,3963.3,8.3795
116.96,1144.6,3964.1,8.2909
117.24,1170.7,2550.4,7.4313
116.78,1128.1,3978.1,7.7694
116.8,1129.8,2532.7,6.7479
116.75,1125.6,2534.9,6.6487
116.98,1146.7,2531.1,6.5682
116.89,1138.3,3956.5,7.561
117.12,1159.2,2543.1,6.996
116.9,1139.1,3967.8,7.6179
117.18,1165.4,2543.9,6.942
117.29,1175.7,2568.7,6.7129
116.86,1135.3,3983,7.2926
117.02,1150.4,2540.2,6.3811
117.27,1173,2554.6,6.7456
116.85,1134.8,3980.4,8.4002
117.07,1154.5,2539.1,7.857
116.91,1139.7,3963.6,8.46
117.26,1172.5,3948.7,8.4903
117.28,1173.8,3981.2,8.152
117.07,1154.4,3981,7.9095
117.21,1167.7,2558.8,7.1966
117.27,1173.6,2571.8,7.1622
117.28,1174.4,2577.7,7.15
117.16,1163.2,2577.2,6.9523
116.96,1144.6,2566.7,6.717
117.29,1175.7,1144.6,5.6774
116.97,1146,2578.7,6.7001
117.24,1171,1146,5.949
116.92,1140.8,2574.4,6.5122
117.11,1158.8,1140.8,5.3823
117.3,1176.4,2562.3,6.1888
116.87,1136.2,2579.1,6.037
117.04,1151.7,1136.2,4.9349
117.15,1161.8,1151.7,4.8918
117.23,1169.7,1161.8,4.7387
116.86,1135.6,2572.7,5.8258
117.16,1162.7,1135.6,5.618
116.92,1140.7,2566.1,6.3122
117.13,1160.4,1140.7,5.1298
117.24,1170.6,1160.4,4.9618
116.75,1124.8,2573.5,5.8357
116.8,1130,1124.8,4.6958
116.87,1135.9,1130,4.546
116.91,1140.1,1135.9,4.5543
116.93,1141.5,1140.1,4.5418
116.93,1141.6,1141.5,4.4491
116.94,1142.9,1141.6,4.4034
116.93,1141.7,1142.9,4.3161
116.91,1140.4,1141.7,4.2253
116.87,1136.3,1140.4,4.2113
116.85,1134.4,1136.3,4.2016
116.8,1130.2,1134.4,4.0926
116.78,1127.7,1130.2,4.0804
116.78,1127.8,1127.7,4.1169
116.83,1132.3,1127.8,4.1303
116.83,1132.4,1132.3,4.1266
116.8,1129.8,1132.4,4.0624
116.74,1124.5,1129.8,3.987
116.69,1120,1124.5,3.9063
116.63,1113.8,1120,3.8825
116.56,1107.8,1113.8,3.7832
116.49,1101.4,1107.8,3.8487
116.4,1092.7,1101.4,3.8129
116.32,1085.1,1092.7,3.7626
116.22,1076.3,1085.1,3.721
116.12,1067,1076.3,3.6967
116.03,1058.4,1067,3.6237
115.93,1048.8,1058.4,3.5923
115.8,1037.5,1048.8,3.5509
115.69,1026.9,1037.5,3.6559
115.6,1018.4,1026.9,3.4853
115.51,1010.3,1018.4,3.4698
115.42,1002,1010.3,3.4644
115.33,994.09,1002,3.4917
115.27,988.39,994.09,3.4406
115.2,981.62,988.39,3.4192
115.12,974.26,981.62,3.4418
115.01,964.06,974.26,3.4195
114.91,955.03,964.06,3.5346
114.79,943.69,955.03,3.6334
114.69,934.43,943.69,3.3483
114.59,924.76,934.43,3.3472
114.51,917.97,924.76,3.332
114.41,908.15,917.97,3.3375
114.37,904.73,908.15,3.3163
114.29,897.23,904.73,3.2732
114.29,896.94,897.23,3.3362
114.25,893.8,896.94,3.3331
114.23,891.5,893.8,3.3079
114.22,891.03,891.5,3.4207
114.18,886.86,891.03,3.3401
114.12,881.47,886.86,3.3169
114.05,874.81,881.47,3.5564
113.96,866.57,874.81,3.4872
113.86,857.97,866.57,3.3031
113.78,849.69,857.97,3.2616
113.67,840.13,849.69,3.2532
113.58,831.59,840.13,3.2159
113.5,824.52,831.59,3.2209
113.42,816.62,824.52,3.2362
113.31,806.95,816.62,3.2229
113.19,795.12,806.95,3.2656
113.09,786.66,795.12,3.2786
112.99,776.49,786.66,3.231
112.89,767.56,776.49,3.163
112.81,759.83,767.56,3.1103
112.71,751.18,759.83,3.2007
112.62,742.64,751.18,3.2043
112.54,735.11,742.64,3.1409
112.48,729.95,735.11,3.1972
112.42,723.77,729.95,3.1877
112.33,715.78,723.77,3.081
112.26,709.77,715.78,3.0114
112.18,701.94,709.77,3.1491
112.1,694.85,701.94,3.1178
112.03,687.64,694.85,3.0961
111.94,679.91,687.64,3.1606
111.86,672.08,679.91,3.1428
111.76,663.46,672.08,3.0761
111.7,657.13,663.46,3.0095
111.62,650.03,657.13,3.0918
111.56,644.26,650.03,2.9679
111.48,636.87,644.26,2.9934
111.4,629.57,636.87,3.0216
111.33,623.53,629.57,2.9953
111.27,617.41,623.53,2.9761
111.24,614.75,617.41,2.9769
111.16,607.83,614.75,2.9681
111.15,606.23,607.83,3.1279
111.06,598.35,606.23,2.8271
110.99,591.49,598.35,2.7891
110.9,583.22,591.49,2.8015
110.81,575.22,583.22,2.836
110.76,569.93,575.22,2.8126
110.72,566.47,569.93,2.8046
110.64,559.11,566.47,2.8565
110.59,554.45,559.11,2.9582
110.52,548.16,554.45,3.0045
110.48,544.77,548.16,2.9209
110.42,538.72,544.77,2.9098
110.41,537.95,538.72,2.9519
110.38,534.74,537.95,2.9783
110.33,530.29,534.74,2.9875
110.3,527.4,530.29,2.9334
110.25,522.97,527.4,2.9748
110.19,517.9,522.97,2.9634
110.15,513.86,517.9,2.9079
110.1,509.58,513.86,2.9598
110.05,504.24,509.58,2.8684
109.97,500,504.24,2.8307
109.92,500,500,2.919
109.86,500,500,2.8733
109.81,500,500,2.8575
109.76,500,500,2.8191
109.72,500,500,2.9674
109.71,500,500,3.0492
109.69,500,500,3.0746
109.66,500,500,2.9781
109.62,500,500,2.9035
109.55,500,500,2.7872
109.48,500,500,2.7409
109.4,500,500,2.7118
109.32,500,500,2.7893
109.25,500,500,2.8046
109.21,500,500,2.7966
109.15,500,500,2.7893
109.08,500,500,2.7844
109.01,500,500,2.7684
108.92,500,500,2.7324
108.83,500,500,2.7205
108.75,500,500,2.6829
108.65,500,500,2.672
108.54,500,500,2.6687
108.43,500,500,2.6971
108.31,500,500,2.6368
108.2,500,500,2.6315
108.09,500,500,2.6402
107.99,500,500,2.6392
107.89,500,500,2.6657
107.78,500,500,2.6498
107.66,500,500,2.6488
107.54,500,500,2.6158
107.41,500,500,2.6297
107.3,500,500,2.6286
107.17,500,500,2.5663
107.06,500,500,2.6829
106.93,500,500,2.7324
106.84,500,500,2.9712
106.79,500,500,3.3239
106.8,500,500,3.5386
106.78,500,500,3.3362
106.77,500,500,3.3682
106.84,500,500,3.6514
106.91,500,500,3.525
106.93,500,500,3.4091
107.02,500,500,3.4462
107.09,500,500,3.306
107.16,500,500,3.2195
107.23,500,500,3.2906
107.26,500,500,3.5685
107.25,500,500,3.6526
107.21,500,500,3.9901
107.17,500,500,4.487
107.14,500,500,3.8301
107.08,500,500,3.5141
106.99,500,500,3.3518
106.92,500,500,3.268
106.83,500,500,3.2703
106.75,500,500,3.2739
106.69,500,500,3.2001
106.66,500,500,2.9897
106.69,500,500,3.0345
106.73,500,500,2.967
106.8,500,500,3.084
106.86,500,500,3.0658
106.84,500,500,2.9265
106.81,500,500,2.8477
106.79,500,500,2.7572
106.69,500,500,2.7447
106.6,500,500,2.7208
106.52,500,500,2.6854
106.44,500,500,2.6756
106.36,500,500,2.8334
106.32,500,500,3.0229
106.29,500,500,3.2291
106.23,500,500,3.1377
106.16,500,500,3.099
106.08,500,500,2.9861
106.01,500,500,2.9876
105.94,500,500,2.9442
105.9,500,500,3.0388
105.93,500,500,3.3025
105.93,500,500,3.1966
105.89,500,500,3.2498
105.85,500,500,3.5366
105.89,500,500,3.6772
105.86,500,500,3.1998
105.82,500,500,3.4479
105.8,500,500,3.5665
105.77,500,500,3.333
105.72,500,500,3.2375
105.7,500,500,3.2324
105.7,500,500,3.1629
105.71,500,500,3.1536
105.82,500,500,3.4392
106.13,500,500,4.5899
106.32,500,500,4.2598
106.48,500,500,3.7149
106.56,500,500,3.4786
106.92,500,500,3.7156
107.46,500,500,3.8754
108.02,500,500,3.9438
108.46,500,500,3.6991
108.85,500,500,3.6992
109.17,500,500,3.5875
109.4,500,500,3.859
109.88,500,500,3.9918
110.57,552.71,500,4.2278
111.6,647.89,552.71,4.1289
112.24,707.14,647.89,4.224
112.69,749.31,707.14,4.3305
113.16,792.64,749.31,4.499
113.76,848.6,792.64,4.923
114.26,894.43,848.6,5.1831
114.46,913.13,894.43,4.6686
114.73,938.02,913.13,4.1495
114.86,950.06,938.02,4.0713
114.94,957.61,950.06,4.021
115.03,965.81,957.61,3.7915
115.39,999.19,965.81,3.9287
115.86,1042.3,999.19,4.9232
116.81,1130.5,1042.3,5.4465
116.95,1143.5,5356.1,8.7678
117.19,1166.3,5363.2,8.6194
117.04,1152.4,5380.1,8.3356
117.34,1179.9,5371.7,8.1308
117.24,1170.7,8206,9.1374
117.12,1159.5,11024,10.448
116.88,1137.1,9599,10.095
116.96,1144.8,8180.4,10.113
117.18,1164.8,6773.7,9.8219
117.14,1161.6,6788.4,9.5981
117.11,1158.3,5376,8.9629
117.35,1180.9,5375.4,8.8315
117.16,1163.4,5393.8,8.941
117.16,1163.3,5379.2,9.29
116.99,1147.6,6785.5,10.205
117.06,1154.1,6772.4,10.284
116.93,1141.4,6775,10.035
117.22,1169,5361.8,9.7416
117.23,1169.6,6789.3,10.504
117.35,1180.9,9606,11.308
117,1148.7,11032,11.653
117.14,1161.2,11004,11.58
116.88,1136.8,9602.6,11.007
117.11,1158.9,6769.1,10.161
117.23,1169.3,6784.5,10.275
117.09,1156.9,6787.8,10.251
117.22,1169,5371.3,9.592
117.32,1178.4,6788.4,9.7356
117.18,1165.5,5390.1,8.9931
117.31,1176.7,5379.5,8.6658
117.2,1167,3983.4,7.8361
116.97,1145.2,3974.4,7.6813
117.01,1149.6,3956.5,7.7156
116.79,1128.8,5366.3,8.2036
117.23,1169.2,6759.7,8.7221
117.19,1165.7,11033,10.711
117.18,1165.3,9609.1,11.207
117.4,1185.5,8200,10.849
117.11,1158.4,6809.7,10.15
116.94,1142.6,5372.4,9.2894
116.95,1143.5,5362.6,9.1592
117.29,1175.3,3956.4,8.2239
117.01,1149.2,5390.8,8.7283
117.33,1178.7,5365.3,8.5418
116.82,1131.3,5391.9,8.4098
117.37,1182.8,5354,8.6232
117.36,1182.1,6803.3,9.005
117.02,1150.6,5398,8.32
117.16,1163.3,3960.9,7.5809
117.25,1171.5,5381.2,8.5569
117.13,1160.6,5384.8,8.5469
117.27,1173.7,3969.8,7.7689
117.19,1166,3980.3,7.6091
116.86,1135.6,5379.5,8.799
116.84,1133.3,6767.2,9.4708
117.08,1155.9,5354.8,9.1526
116.9,1138.7,6780.3,9.6528
117.35,1180.8,6769.3,9.2066
116.81,1130.4,6797,9.0764
117.18,1164.6,3944.7,7.7127
117.26,1172.2,3975.8,7.5582
117.13,1160.2,3978.2,7.5169
116.83,1132.4,3969.3,7.3558
117.02,1150.5,2538.6,6.233
117.17,1164.5,2554.6,6.0857
116.85,1134.4,3972.8,7.2884
117.11,1158.8,2540.2,6.3647
117.24,1170.3,2563.6,6.2947
116.77,1126.7,3978.3,7.1385
117.28,1174,2533.3,6.4445
117.07,1154.6,5388.8,8.4271
117.16,1163,5371.2,8.1707
117.23,1169.5,3971.9,7.2778
117.03,1150.7,3976.6,7.0873
117.28,1174.2,2555.3,5.9726
116.87,1136.2,3981.3,6.8892
117.16,1163.2,2541.8,6.3737
117.07,1154.9,3973.4,8.0617
117.3,1175.7,2559.3,6.7033
116.76,1125.7,3982.6,7.1682
117.27,1173.7,1125.7,4.9666
117.09,1156.3,2576.9,5.844
116.9,1139.1,2560.1,5.7062
117.3,1176.5,2543.5,5.618
117.05,1153.4,2579.4,5.5351
116.88,1137,2557.8,5.3886
116.98,1146.3,2542.3,6.1391
116.92,1140.8,2551.1,6.4645
116.74,1124.3,2544.9,6.1738
117.06,1153.9,1124.3,4.8812
116.76,1125.8,2558.1,5.6816
116.99,1147.3,1125.8,4.6174
117.17,1163.8,1147.3,4.6624
117.3,1176.4,2567.1,5.4808
116.85,1134.8,2579.2,5.3855
116.96,1144.8,1134.8,4.2184
117.04,1151.6,1144.8,4.2329
117.11,1158.2,1151.6,4.18
117.12,1159.8,1158.2,4.0894
117.23,1169.7,1159.8,4.0317
116.78,1128,2572.8,5.1394
116.81,1131,1128,3.9732
116.81,1130.6,1131,3.9193
116.79,1129.3,1130.6,3.8483
116.77,1127.1,1129.3,3.7916
116.69,1119.5,1127.1,3.8469
116.65,1116.2,1119.5,3.8809
116.61,1112.3,1116.2,3.804
116.57,1108.6,1112.3,3.9258
116.51,1102.8,1108.6,4.0768
116.48,1099.8,1102.8,3.9753
116.41,1093.6,1099.8,4.0704
116.33,1086.4,1093.6,4.1489
116.31,1084.5,1086.4,4.0509
116.31,1084.7,1084.5,4.1149
116.27,1080.3,1084.7,4.0997
116.22,1076.3,1080.3,4.1027
116.23,1076.9,1076.3,4.2215
116.23,1076.7,1076.9,4.073
116.18,1072.4,1076.7,3.8996
116.13,1067.6,1072.4,3.7741
116.08,1063.3,1067.6,3.7161
116.08,1062.8,1063.3,3.7156
116.07,1061.8,1062.8,3.7063
116.04,1059.5,1061.8,3.6183
115.99,1054.4,1059.5,3.6472
115.92,1048.8,1054.4,3.6473
115.84,1040.9,1048.8,3.557
115.76,1033.5,1040.9,3.4978
115.67,1025.2,1033.5,3.457
115.59,1017.4,1025.2,3.5158
115.49,1008.5,1017.4,3.4644
115.39,998.88,1008.5,3.3837
115.33,993.52,998.88,3.6163
115.39,999.23,993.52,4.1627
115.51,1010.7,999.23,4.522
115.61,1019.3,1010.7,4.1699
115.63,1021.6,1019.3,3.9186
115.62,1020.9,1021.6,3.6823
115.53,1012.2,1020.9,3.531
115.41,1001.1,1012.2,3.5371
115.31,991.78,1001.1,3.4001
115.2,981.49,991.78,3.3731
115.08,970.41,981.49,3.3859
114.97,960.2,970.41,3.341
114.83,947.54,960.2,3.2859
114.69,934.2,947.54,3.2304
114.54,920.54,934.2,3.2862
114.42,909.55,920.54,3.2462
114.31,898.81,909.55,3.2165
114.18,886.9,898.81,3.1945
114.04,874.08,886.9,3.1598
113.89,860.6,874.08,3.1685
113.74,846.14,860.6,3.1292
113.62,835.33,846.14,3.0964
113.5,824.02,835.33,3.0397
113.36,810.79,824.02,2.9981
113.24,800.49,810.79,3.0077
113.13,790.24,800.49,2.9389
113.02,779.35,790.24,2.8982
112.9,768.98,779.35,2.9154
112.78,757.77,768.98,2.8842
112.68,748.54,757.77,2.8788
112.6,740.36,748.54,2.9648
112.5,731.68,740.36,2.8907
112.4,722.67,731.68,2.8758
112.32,715.14,722.67,2.8446
112.23,706.27,715.14,2.8338
112.13,697.06,706.27,2.825
112.06,690.54,697.06,2.7714
112,685.41,690.54,2.7977
111.92,677.76,685.41,2.8033
111.84,670.31,677.76,2.7563
111.75,661.8,670.31,2.769
111.66,653.44,661.8,2.6915
111.57,645.26,653.44,2.6653
111.47,636.51,645.26,2.6448
111.37,627,636.51,2.6308
111.28,618.96,627,2.6113
111.2,610.84,618.96,2.6255
111.11,602.36,610.84,2.5896
111.02,594.01,602.36,2.5839
110.93,586.3,594.01,2.5557
110.86,579.65,586.3,2.5218
110.78,572.45,579.65,2.5449
110.71,565.92,572.45,2.5029
110.64,559.24,565.92,2.5304
110.57,552.8,559.24,2.5626
110.5,546.54,552.8,2.5308
110.44,540.33,546.54,2.5042
110.38,535,540.33,2.4788
110.33,530.42,535,2.4962
110.29,526.7,530.42,2.5169
110.25,523.2,526.7,2.492
110.2,518.66,523.2,2.4579
110.15,513.64,518.66,2.5057
110.09,508.55,513.64,2.4627
110.05,505.02,508.55,2.3963
110.04,503.29,505.02,2.4339
110,500.14,503.29,2.4486
109.95,500,500.14,2.4202
109.89,500,500,2.4094
109.84,500,500,2.402
109.78,500,500,2.4079
109.75,500,500,2.4079
109.71,500,500,2.4332
109.67,500,500,2.4937
109.69,500,500,2.7065
109.75,500,500,2.6709
109.74,500,500,2.6113
109.74,500,500,2.5534
109.77,500,500,2.5912
109.79,500,500,2.5932
109.77,500,500,2.5425
109.76,500,500,2.494
109.73,500,500,2.6925
109.69,500,500,2.6562
109.65,500,500,2.5416
109.59,500,500,2.4396
109.53,500,500,2.4073
109.48,500,500,2.4348
109.42,500,500,2.4679
109.35,500,500,2.4367
109.31,500,500,2.3892
109.24,500,500,2.4109
109.17,500,500,2.421
109.1,500,500,2.4067
109.01,500,500,2.3603
108.89,500,500,2.3642
108.79,500,500,2.5196
108.75,500,500,2.594
108.63,500,500,2.5799
108.58,500,500,2.4101
108.46,500,500,2.3094
108.35,500,500,2.3016
108.22,500,500,2.3005
108.16,500,500,2.2995
108.08,500,500,2.3051
108.01,500,500,2.3051
107.94,500,500,2.3135
107.83,500,500,2.4538
107.74,500,500,2.361
107.68,500,500,2.3405
107.59,500,500,2.3257
107.5,500,500,2.3101
107.4,500,500,2.3231
107.31,500,500,2.3225
107.2,500,500,2.3244
107.09,500,500,2.3444
106.99,500,500,2.3361
106.89,500,500,2.3252
106.79,500,500,2.2831
106.68,500,500,2.2778
106.58,500,500,2.2731
106.51,500,500,2.2757
106.41,500,500,2.3781
106.34,500,500,2.3992
106.28,500,500,2.3828
106.21,500,500,2.3445
106.11,500,500,2.3161
106.01,500,500,2.3378
105.89,500,500,2.3619
105.76,500,500,2.3743
105.63,500,500,2.361
105.5,500,500,2.3815
105.36,500,500,2.4402
105.23,500,500,2.4402
105.11,500,500,2.342
104.98,500,500,2.3227
104.84,500,500,2.3483
104.71,500,500,2.3515
104.59,500,500,2.4167
104.44,500,500,2.4507
104.3,500,500,2.4391
104.15,500,500,2.3069
104.01,500,500,2.2997
103.87,500,500,2.314
103.73,500,500,2.3172
103.61,500,500,2.3958
103.49,500,500,2.4001
103.36,500,500,2.3698
103.24,500,500,2.3895
103.11,500,500,2.4678
102.98,500,500,2.4871
102.85,500,500,2.5417
102.71,500,500,2.5519
102.58,500,500,2.612
102.45,500,500,2.6426
102.32,500,500,2.5712
102.2,500,500,2.4618
102.08,500,500,2.5483
101.95,500,500,2.5452
101.84,500,500,2.6049
101.72,500,500,2.7488
101.58,500,500,2.5817
101.47,500,500,2.6824
101.37,500,500,2.9366
101.26,500,500,2.8344
101.18,500,500,2.7836
101.13,500,500,2.7988
101.09,500,500,2.964
101.08,500,500,3.1901
101.1,500,500,3.0577
101.12,500,500,2.9252
101.05,500,500,3.3017
100.96,500,500,3.5777
100.83,500,500,3.2054
100.7,500,500,3.2542
100.56,500,500,3.176
100.56,500,500,3.3185
100.67,500,500,4.9182
100.64,500,500,4.5202
100.6,500,500,4.045
100.52,500,500,3.6415
100.46,500,500,3.2296
100.36,500,500,2.9968
100.27,500,500,2.9538
100.18,500,500,2.9056
100.12,500,500,3.1498
100.1,500,500,3.4487
100.16,500,500,3.4848
100.21,500,500,3.2607
100.42,500,500,3.2216
100.66,500,500,3.4935
100.8,500,500,3.3696
100.83,500,500,3.3093
100.78,500,500,3.1325
100.77,500,500,3.0271
100.72,500,500,3.0005
100.68,500,500,3.4241
100.66,500,500,3.5166
100.69,500,500,3.3913
100.66,500,500,3.0553
100.63,500,500,2.9903
100.61,500,500,2.9025
100.55,500,500,2.9286
100.47,500,500,3.4178
100.5,500,500,4.6638
100.6,500,500,4.9291
100.8,500,500,5.0587
101.18,500,500,4.9894
102.04,500,500,5.2447
103.79,500,500,5.3361
105.39,500,500,4.8107
106.66,500,500,4.5268
107.67,500,500,4.2159
108.44,500,500,4.0081
109.46,500,500,4.5005
110.38,534.85,500,5.3336
111.01,593.53,534.85,4.8531
111.52,641.09,593.53,4.5131
111.91,676.5,641.09,4.2135
112.2,703.94,676.5,4.059
112.9,768.59,703.94,4.0195
113.93,863.85,768.59,4.2121
115.13,975.12,863.85,4.4822
116.26,1080.1,975.12,4.6723
117.23,1169.6,1080.1,4.9629
117.26,1172.8,3978.6,7.1958
117.3,1176.4,5382.6,8.3778
117.05,1152.9,3982.5,7.583
117.07,1154.8,2557,6.4271
117.22,1169,2559.7,6.6815
116.99,1147.3,3976.4,7.5705
116.83,1132.9,3958.4,7.4494
117.08,1155.5,2539.3,6.103
117.18,1165.1,2559.8,5.8728
116.85,1134,3973.5,7.1073
116.86,1135.6,2539,5.6747
117.05,1153,2541.5,5.6374
117.31,1176.7,3960.8,6.8355
117.18,1165,3982.8,7.0158
117.04,1152.3,3972.5,7.6651
117.32,1177.9,3960.7,7.6594
116.79,1128.5,3984.6,7.6544
117.01,1149,2533.5,7.0644
117.16,1163.6,3961.7,8.0834
117.1,1157.8,5375.2,8.6256
116.84,1133.8,5377.8,8.6818
117.1,1157.3,3944.9,7.6592
117.11,1158.9,3966.2,7.4323
