86.982,466.41,484.74,2.9396
86.986,470.39,466.41,2.9236
86.991,477.23,470.39,2.9222
86.993,479.2,477.23,2.8955
87.055,558.11,479.2,2.8821
86.983,466.87,558.11,2.9845
87.013,504.71,466.87,2.8998
86.971,451.5,504.71,2.961
86.972,453.28,451.5,2.9151
86.98,463.76,453.28,2.8986
86.953,429.04,463.76,2.8829
86.97,450.38,429.04,2.8711
86.979,461.5,450.38,2.8765
86.984,468.98,461.5,2.9283
86.977,459.74,468.98,2.9147
86.976,457.79,459.74,2.81
86.965,444.41,457.79,2.7705
86.948,422.75,444.41,2.7404
86.945,419.37,422.75,2.713
86.961,439.05,419.37,2.6953
86.94,412.66,439.05,2.6973
86.914,380.14,412.66,2.6395
86.888,347.99,380.14,2.5803
86.872,328.06,347.99,2.5301
86.931,401.37,328.06,2.532
86.902,364.79,401.37,2.7189
86.893,354.26,364.79,2.5393
86.885,344.1,354.26,2.4992
86.966,445.16,344.1,2.5195
86.951,427.24,445.16,2.6034
86.947,422.08,427.24,2.6411
86.998,486.12,422.08,2.5924
87.02,513.81,486.12,2.6384
87.033,530.33,513.81,2.668
86.974,456.03,530.33,2.6655
86.995,482.36,456.03,2.5765
86.99,475.69,482.36,2.5862
86.988,473.78,475.69,2.6235
86.94,412.69,473.78,2.6126
86.95,425.73,412.69,2.5761
86.986,471.5,425.73,2.5573
86.98,463.31,471.5,2.7137
86.944,418.22,463.31,2.5992
86.917,383.88,418.22,2.4945
86.932,402.48,383.88,2.5101
86.924,393.59,402.48,2.5038
86.891,351.15,393.59,2.4599
86.889,348.91,351.15,2.4419
86.88,338.29,348.91,2.4238
86.898,360.16,338.29,2.3744
86.92,388.53,360.16,2.4834
86.916,382.46,388.53,2.4802
86.917,384.27,382.46,2.4404
86.892,352.74,384.27,2.446
86.879,336.55,352.74,2.4087
86.858,310.52,336.55,2.3914
86.841,288.78,310.52,2.3816
86.845,293.92,288.78,2.3663
86.833,279.02,293.92,2.3726
86.817,258.35,279.02,2.3428
86.896,357.81,258.35,2.3557
86.934,405.66,357.81,2.7797
87.101,615.28,405.66,3.6341
87.378,963.33,615.28,5.4124
87.516,1136.2,963.33,6.1597
87.407,1000,1136.2,5.8636
87.12,639.65,1000,5.0668
87.092,604.29,639.65,4.2526
87.03,526.46,604.29,3.8399
86.959,436.4,526.46,3.4594
86.983,467.45,436.4,3.3455
86.956,433.66,467.45,3.2671
86.939,411.82,433.66,3.2433
86.924,393.43,411.82,3.1166
86.922,390.99,393.43,2.9946
86.899,361.8,390.99,2.9404
86.874,330.61,361.8,2.8589
86.829,273.2,330.61,2.8064
86.849,299.41,273.2,2.7316
86.827,271.34,299.41,2.7144
86.855,306,271.34,2.761
86.851,301.73,306,2.7488
86.849,298.36,301.73,2.7634
86.923,392.11,298.36,2.8371
86.916,383.49,392.11,2.9374
86.869,324.03,383.49,2.9579
86.875,331.13,324.03,2.983
86.846,294.72,331.13,3.0816
86.832,277.11,294.72,3.0519
86.845,294.13,277.11,2.9179
86.86,312.55,294.13,2.9609
86.864,317.86,312.55,2.8806
86.894,354.99,317.86,2.8782
86.908,372.8,354.99,2.9788
87.264,819.48,372.8,3.4689
87.566,1199.4,819.48,4.2657
87.328,900.73,1199.4,4.2743
87.186,722.17,900.73,3.8068
87.107,623.06,722.17,3.5546
87.398,987.65,623.06,4.643
87.331,904.57,987.65,4.7278
87.27,827.25,904.57,4.1863
87.056,558.58,827.25,3.8262
86.972,453.48,558.58,3.4891
87.43,1027.9,453.48,3.4502
87.432,1031.5,1027.9,4.7873
87.61,1254.8,1031.5,5.6278
87.581,1218.6,1254.8,5.0782
87.588,1226.7,1218.6,4.9632
87.698,1364.4,1226.7,4.6257
87.386,973.12,1364.4,4.6019
87.393,981.58,973.12,4.2703
87.32,890.01,981.58,4.2543
87.356,935.58,890.01,5.4273
87.363,943.71,935.58,5.3718
87.338,913.29,943.71,4.9591
87.273,831.9,913.29,4.57
87.184,719.45,831.9,4.4049
87.213,756.16,719.45,4.2238
87.298,862.16,756.16,4.0795
87.194,732.43,862.16,4.0119
87.207,747.79,732.43,3.9349
87.198,737.26,747.79,4.1036
87.462,1068.9,737.26,4.2841
87.751,1431.5,1068.9,4.5566
87.958,1691.1,1431.5,5.5283
89.105,3000,1691.1,7.4512
89.155,3000,3000,7.4701
88.829,2784.9,3000,7.2601
88.823,2777.1,2784.9,7.0667
88.526,2405.3,2777.1,6.6945
88.209,2007,2405.3,6.1396
87.997,1740.6,2007,5.8908
87.818,1515.8,1740.6,5.5287
87.758,1440.5,1515.8,5.4947
87.816,1513.5,1440.5,5.293
87.788,1478.2,1513.5,5.2019
87.78,1468.1,1478.2,5.0283
87.844,1547.8,1468.1,4.8356
87.864,1573.6,1547.8,4.7298
87.961,1694.9,1573.6,4.7518
88.003,1747.7,1694.9,4.9209
87.977,1715.1,1747.7,6.1048
88.42,2271.3,1715.1,6.7786
88.228,2031.1,2271.3,6.9558
88.082,1847.3,2031.1,7.0991
88.267,2080,1847.3,7.4227
88.307,2129.8,2080,7.2706
88.287,2104.3,2129.8,7.1175
88.209,2006.5,2104.3,7.0626
88.659,2571.6,2006.5,6.6109
88.589,2484.3,2571.6,6.6086
89.53,3000,2484.3,6.9899
90.458,3000,3000,8.037
91.165,3000,3000,7.4421
91.476,3000,3000,7.1843
91.788,3000,3000,7.0926
92.315,3000,3000,7.0229
92.984,3000,3000,7.3585
93.31,3000,3000,6.9024
93.641,3000,3000,6.6493
94.629,3000,3000,7.0286
96.922,3000,3000,8.1672
99.075,3000,3000,7.7668
100.61,3105.1,3000,7.5215
101.41,3242.9,3105.1,7.6955
102.14,3368.9,3242.9,7.631
102.4,3413.2,3368.9,7.5044
102.67,3460.1,3413.2,7.5001
103.34,3576.2,3460.1,8.0112
103.85,3664.2,3576.2,8.1185
105.73,3989.1,3664.2,7.8829
105.94,4025.2,3989.1,7.8721
105.97,4030.2,4025.2,7.647
105.96,4028.9,4030.2,7.3908
106.58,4134.9,4028.9,7.4054
108.19,4412.6,4134.9,8.2763
109.69,4671.6,4412.6,9.0678
110.92,4884.7,4671.6,9.2372
111.93,5058.3,4884.7,9.2725
112.68,5187.1,5058.3,8.9226
114.68,5533.2,5187.1,8.9058
116.3,5811.4,5533.2,10.575
116.79,5897.4,5811.4,9.6607
116.84,5904.9,5897.4,9.0434
116.46,5840.1,5904.9,8.7685
115.82,5729.2,5840.1,8.7071
115.25,5630.7,5729.2,9.1335
115.43,5661.4,5630.7,9.7994
115.72,5711.8,5661.4,9.6139
116.35,5820.5,5711.8,9.3692
116.75,5889.1,5820.5,9.1074
116.47,5841.4,5889.1,8.9215
116.05,5768.7,5841.4,8.7789
115.51,5676.5,5768.7,8.6312
114.82,5557.3,5676.5,8.4528
114.34,5473.1,5557.3,8.4638
114.04,5422.9,5473.1,8.5655
113.93,5402.7,5422.9,8.888
114.02,5419.4,5402.7,8.8677
114.81,5554.4,5419.4,9.7951
115.99,5758.9,5554.4,9.9769
116.43,5833.7,5758.9,9.6467
117.31,5986.8,7043,9.5435
117.12,5954.2,9597.5,10.674
117.25,5976.5,10778,11.394
117.29,5982.7,18064,15.167
117.03,5938.3,18067,14.81
117.09,5948.1,15615,13.294
117.36,5995.2,14413,12.834
117.01,5934.6,12018,12.044
117.33,5990.4,10759,11.496
117.23,5972.9,8396.4,10.836
116.94,5923.3,7175.9,9.9992
116.85,5907.5,5923.3,9.3371
116.58,5861.2,5907.5,9.0339
116.05,5769.3,5861.2,8.7931
115.34,5646.9,5769.3,8.6121
114.84,5560.4,5646.9,8.6477
114.34,5473.2,5560.4,8.7765
113.79,5379.4,5473.2,8.5978
113.17,5271.8,5379.4,8.5206
112.45,5148.2,5271.8,8.2952
111.54,4991.3,5148.2,8.1599
110.55,4819.3,4991.3,7.9548
109.59,4654.6,4819.3,7.7854
108.6,4484.4,4654.6,7.6221
107.69,4327,4484.4,7.4599
106.75,4164.1,4327,7.3087
105.98,4031.1,4164.1,7.2922
105.37,3926.8,4031.1,8.1478
104.67,3805,3926.8,8.3316
104.2,3725,3805,7.8027
103.75,3646.9,3725,7.594
103.43,3591.4,3646.9,7.7142
103.06,3528.2,3591.4,7.7069
102.55,3440.1,3528.2,7.4924
102.1,3363.1,3440.1,7.2467
101.82,3314.4,3363.1,7.1535
102.03,3351,3314.4,7.5008
102.7,3466.6,3351,7.5437
102.87,3495.1,3466.6,7.3263
102.75,3475.3,3495.1,7.1507
102.65,3456.9,3475.3,6.9964
102.15,3371,3456.9,6.8733
101.65,3284.9,3371,6.7894
101.08,3186.4,3284.9,6.5767
100.51,3088.1,3186.4,6.4144
99.917,3000,3088.1,6.2729
99.226,3000,3000,6.128
98.483,3000,3000,5.9952
97.813,3000,3000,5.9029
97.071,3000,3000,5.8385
96.243,3000,3000,5.8002
95.426,3000,3000,5.6962
94.756,3000,3000,6.0321
94.085,3000,3000,6.3619
94.051,3000,3000,7.7532
94.186,3000,3000,7.3088
94.201,3000,3000,6.7886
94.203,3000,3000,6.5268
94.381,3000,3000,6.4283
94.546,3000,3000,6.4034
94.412,3000,3000,6.3549
94.165,3000,3000,6.388
93.744,3000,3000,6.2155
93.185,3000,3000,6.0636
92.517,3000,3000,5.9412
91.838,3000,3000,5.924
91.192,3000,3000,6.3213
90.67,3000,3000,6.4548
89.906,3000,3000,6.2034
89.061,3000,3000,6.0606
88.174,1962.9,3000,5.9461
87.96,1694.5,1962.9,5.068
87.776,1463.4,1694.5,4.7983
87.676,1337.8,1463.4,4.6337
87.598,1239.7,1337.8,4.494
87.627,1276.2,1239.7,4.3539
87.599,1241.2,1276.2,4.3352
87.589,1228.2,1241.2,4.2374
87.618,1265.1,1228.2,4.2279
87.516,1136.8,1265.1,4.2793
87.609,1253,1136.8,4.3232
88.049,1805.7,1253,5.2929
88.505,2378.5,1805.7,6.7624
88.58,2472.1,2378.5,7.6341
88.306,2128.8,2472.1,8.052
88.724,2653.8,2128.8,7.8931
88.815,2767.2,2653.8,7.5168
88.634,2539.9,2767.2,6.9452
88.421,2272.9,2539.9,6.4978
88.149,1931.8,2272.9,6.0802
87.86,1568.7,1931.8,5.6808
87.763,1447.1,1568.7,5.2424
87.669,1328.1,1447.1,5.0035
87.627,1276,1328.1,4.7581
87.567,1200.5,1276,4.6026
87.567,1200.2,1200.5,4.4159
87.524,1146.6,1200.2,4.3857
87.51,1129.1,1146.6,4.3067
87.495,1109.8,1129.1,4.2278
87.461,1067.2,1109.8,4.2037
87.451,1055,1067.2,4.152
87.409,1001.6,1055,4.0608
87.426,1024,1001.6,4.0211
87.371,954.91,1024,3.9655
87.36,940.73,954.91,3.8885
87.327,898.9,940.73,3.8537
87.308,874.76,898.9,3.7578
87.298,862.82,874.76,3.713
87.274,833.04,862.82,3.7216
87.294,857.22,833.04,3.6532
87.304,869.88,857.22,3.7094
87.349,926.94,869.88,3.7334
87.3,865.02,926.94,3.7126
87.299,864.29,865.02,3.6705
87.343,919.63,864.29,3.7238
87.299,864.35,919.63,3.7125
87.334,907.54,864.35,3.5553
87.33,902.88,907.54,3.5813
87.313,881.6,902.88,3.6204
87.309,876.19,881.6,3.6076
87.273,831.9,876.19,3.6163
87.275,833.4,831.9,3.5088
87.229,776.14,833.4,3.4679
87.236,785.3,776.14,3.45
87.21,751.61,785.3,3.4007
87.212,754.74,751.61,3.3362
87.188,724.3,754.74,3.2984
87.18,714.12,724.3,3.2983
87.146,672.02,714.12,3.2693
87.101,615.03,672.02,3.2114
87.08,589.37,615.03,3.1321
87.13,651.78,589.37,3.0891
87.101,614.9,651.78,3.12
87.124,644.17,614.9,3.0792
87.114,631.23,644.17,3.0815
87.1,613.97,631.23,3.1273
87.082,591.2,613.97,3.0541
87.129,650.17,591.2,3.0192
87.113,630.82,650.17,3.0584
87.074,581.81,630.82,3.0254
87.081,589.78,581.81,2.9703
87.037,534.39,589.78,2.9643
87.096,609.6,534.39,2.9535
87.117,635.52,609.6,3.0886
87.157,685,635.52,3.2498
87.098,610.93,685,3.3355
87.126,647.3,610.93,3.2805
87.144,669.16,647.3,3.2817
87.126,646.97,669.16,3.3288
87.094,606.4,646.97,3.3262
87.089,600.42,606.4,3.2736
87.104,618.64,600.42,3.2285
87.138,661.63,618.64,3.2148
87.107,623.43,661.63,3.2541
87.087,598.2,623.43,3.2226
87.078,586.66,598.2,3.1935
87.078,586.19,586.66,3.1389
87.098,611.69,586.19,3.2178
87.112,629,611.69,3.2615
