87.806,500.28,491.08,2.8357
87.814,510.05,500.28,2.8095
87.8,492.92,510.05,2.8025
87.823,521.46,492.92,2.8474
87.806,500.48,521.46,2.8765
87.789,478.77,500.48,2.8199
87.811,506.71,478.77,2.8251
87.784,473.44,506.71,2.9045
87.771,456.75,473.44,2.9116
87.762,444.82,456.75,2.9292
87.778,465.6,444.82,2.8819
87.768,453.07,465.6,2.924
87.732,407.44,453.07,2.875
87.747,426.36,407.44,2.8842
87.746,425.39,426.36,2.8911
87.763,446.48,425.39,2.9425
87.858,565.78,446.48,3.2103
87.892,608.67,565.78,3.3133
87.816,513.47,608.67,3.0512
87.787,476.82,513.47,2.9234
87.724,397.9,476.82,2.782
87.766,449.96,397.9,2.8725
87.746,425.77,449.96,2.8517
87.719,391.04,425.77,2.7807
87.707,376.77,391.04,2.8399
87.71,379.78,376.77,2.8268
87.693,358.57,379.78,2.828
87.675,336.09,358.57,2.8524
87.687,350.98,336.09,2.8159
87.676,336.75,350.98,2.7922
87.67,329.81,336.75,2.7717
87.652,307.15,329.81,2.8253
87.688,351.91,307.15,2.775
87.681,343.43,351.91,2.8218
87.675,336,343.43,2.8367
87.754,435.7,336,3.0412
87.811,507.13,435.7,3.2936
87.891,606.74,507.13,3.933
88.125,901.77,606.74,4.25
88.125,901.22,901.77,4.3885
87.943,672.46,901.22,4.0036
87.811,506.91,672.46,3.5962
87.782,469.94,506.91,3.3288
87.738,415.15,469.94,3.3878
87.724,397.24,415.15,3.1634
87.743,421.99,397.24,3.3865
87.818,515.29,421.99,3.7909
87.895,612.65,515.29,3.8946
87.86,568.75,612.65,3.7831
88.027,777.59,568.75,3.7998
88.158,943.11,777.59,5.0154
88.248,1056.3,943.11,5.5298
88.234,1037.6,1056.3,5.4475
88.015,763.69,1037.6,4.8112
87.934,661.36,763.69,4.2964
87.882,596.29,661.36,4.1019
87.923,647.36,596.29,4.2563
87.907,627.88,647.36,4.2328
87.864,573.13,627.88,4.0004
87.857,565.2,573.13,3.8747
87.88,593.55,565.2,3.8817
87.892,608.82,593.55,4.4561
88.054,811.92,608.82,5.4744
88.182,972.93,811.92,5.3912
88.196,990.07,972.93,5.1506
88.121,896.73,990.07,5.1208
87.988,729.56,896.73,4.9013
87.989,729.87,729.56,4.5569
87.998,741.36,729.87,4.4803
87.945,674.87,741.36,4.245
87.874,585.94,674.87,4.0769
87.876,588.12,585.94,3.9464
87.826,525.36,588.12,3.8363
87.908,628.37,525.36,3.7866
87.994,736.36,628.37,4.1361
88.151,934.09,736.36,4.8823
88.169,956.81,934.09,5.2727
88.096,865.08,956.81,4.8962
88.132,910.6,865.08,4.5283
88.044,799.07,910.6,4.7298
87.987,727.8,799.07,4.7236
87.979,717.97,727.8,4.4017
88.032,784.94,717.97,4.1466
87.972,709.49,784.94,4.1616
87.974,711.99,709.49,4.2363
87.916,639.36,711.99,4.1077
87.849,554.35,639.36,4.1407
87.81,505.67,554.35,4.0993
87.763,446.8,505.67,3.9274
87.75,429.85,446.8,3.8556
87.768,452.75,429.85,3.8818
87.762,445.09,452.75,3.7326
87.728,403.01,445.09,3.6713
87.691,356,403.01,3.5767
87.694,360.27,356,3.5849
87.697,364.35,360.27,3.8428
87.701,368.37,364.35,3.6301
87.704,373.09,368.37,3.5207
87.788,477.72,373.09,3.3789
87.906,626.76,477.72,3.564
87.812,508,626.76,4.2679
87.728,402.6,508,4.4644
87.759,442.05,402.6,4.1646
87.749,428.48,442.05,4.0422
87.769,454.49,428.48,3.6864
87.792,482.63,454.49,3.5542
87.803,497.14,482.63,3.5233
87.767,452.17,497.14,3.3608
87.886,601.61,452.17,3.8183
87.935,663.13,601.61,4.1285
87.824,522.74,663.13,3.7009
87.781,468.8,522.74,3.4397
87.751,431.91,468.8,3.339
87.707,376.42,431.91,3.3211
87.695,361.17,376.42,3.2045
87.686,349.65,361.17,3.438
87.669,328.53,349.65,3.7748
87.634,284,328.53,3.4927
87.615,261.21,284,3.2236
87.618,263.91,261.21,2.9688
87.576,211.27,263.91,2.8168
87.677,338.56,211.27,3.4004
87.774,460.65,338.56,4.2325
88.074,837.64,460.65,3.7434
88.28,1095.7,837.64,3.7664
88.196,989.8,1095.7,4.0384
88.255,1064.7,989.8,4.0908
88.304,1125.5,1064.7,3.9253
88.139,919.31,1125.5,3.9393
88.242,1048,919.31,3.74
88.416,1266.6,1048,4.1628
88.474,1339.5,1266.6,4.6479
88.42,1271.5,1339.5,4.8578
88.819,1772.5,1271.5,5.4745
90.187,2000,1772.5,5.8076
92.053,2000,2000,5.7805
93.006,2000,2000,5.6533
93.701,2000,2000,5.6131
94.234,2000,2000,5.4145
94.59,2000,2000,5.1673
94.881,2000,2000,5.3313
95.006,2000,2000,6.0198
95.145,2000,2000,5.6886
95.319,2000,2000,5.7043
95.824,2000,2000,5.7118
96.975,2000,2000,5.9218
98.644,2000,2000,6.7043
100.69,2000,2000,6.9358
103.41,2000,2000,7.0116
106.65,2000,2000,7.4721
109.25,2000,2000,7.1579
111.23,2211.5,2000,6.4978
113.5,2603.8,2211.5,6.4488
115.87,3012.4,2603.8,7.4195
116.86,3183.2,4340.6,8.4555
117.01,3209.5,5825.8,8.6824
117.36,3269.8,7170.2,9.0441
117.15,3233.5,7221.1,9.399
117.09,3222.9,7193.8,9.6901
117.31,3261.3,7178.8,9.7713
117.04,3213.9,7214.8,10.247
117.37,3270.9,8496.1,11.245
116.91,3192.7,8540.4,11.351
116.86,3182.9,7153.2,10.842
117.02,3211.4,5826.1,10.211
116.85,3181.1,5849.7,9.9367
117.06,3218,5823.5,9.8992
117.27,3254,5855.6,9.9181
117.01,3209.3,7205.6,10.55
117.14,3232.3,5847.4,10.303
117.17,3237.4,5869.7,10.088
116.98,3205,7194.2,10.259
117.12,3228.7,7170,10.214
117.17,3236.4,8506.8,10.294
117.22,3246.3,7192.2,9.7891
116.83,3177.5,7199.2,9.5048
117.22,3246.2,4497.7,8.5445
116.84,3179.2,5880.7,8.8194
117.28,3256.8,3179.2,7.5369
117.09,3223.5,4572.7,8.0696
117.24,3248.2,5861.3,9.0669
116.83,3179.2,7202.6,9.8969
117.04,3214.7,4499.7,8.8219
116.97,3203.2,4533,8.3785
116.78,3169.2,4521.6,8.159
117.19,3240.7,3169.2,7.4394
117.23,3248,5878,8.5824
117.27,3254.9,5883.9,8.6283
117.19,3241,5890.3,8.7135
117.25,3251.4,4558.9,8.1517
117.02,3211.6,4568,7.9214
117.05,3216.3,3211.6,6.9924
116.93,3195.4,3216.3,6.7591
116.7,3156.6,3195.4,6.6125
116.69,3153.5,3156.6,6.5371
116.85,3181.1,3153.5,8.0535
116.76,3166.4,3181.1,7.9801
116.52,3125.2,3166.4,7.5186
116.22,3073.4,3125.2,7.7465
115.99,3033.7,3073.4,7.84
116.03,3039.9,3033.7,7.7906
116.3,3086.2,3039.9,7.921
116.46,3113.6,3086.2,7.8267
116.67,3150.8,3113.6,7.8316
116.84,3179.3,3150.8,7.7607
117.09,3223.6,3179.3,7.85
116.82,3177.2,4541.2,8.5556
117.22,3245.4,3177.2,7.9394
116.91,3192.3,7199.1,9.1593
116.98,3203.5,5831.2,8.6473
116.84,3180.4,4522.4,7.9393
116.98,3204.1,3180.4,7.0556
116.97,3203.2,3204.1,6.8734
116.84,3180.5,3203.2,6.8066
116.65,3147.4,3180.5,6.7221
116.42,3107.5,3147.4,6.6522
116.18,3066.8,3107.5,6.6018
115.95,3026.2,3066.8,6.5901
115.84,3007,3026.2,7.1539
115.67,2978.6,3007,7.3368
115.6,2965.8,2978.6,7.5256
115.53,2953.7,2965.8,7.5962
115.83,3005.9,2953.7,7.9442
116.29,3084.4,3005.9,8.0191
116.58,3134.4,3084.4,7.9041
116.65,3147.4,3134.4,7.7262
116.57,3132.9,3147.4,7.3323
116.37,3099.4,3132.9,7.1066
116.13,3057.3,3099.4,6.9898
116.17,3064.9,3057.3,6.8917
116.48,3118.3,3064.9,7.1526
116.5,3122.2,3118.3,7.2594
116.67,3150.6,3122.2,7.3087
116.74,3162.5,3150.6,7.2189
116.64,3145.4,3162.5,7.027
116.58,3135.5,3145.4,6.8596
116.53,3127.3,3135.5,6.7375
116.58,3134.6,3127.3,7.0421
116.55,3129.2,3134.6,8.0946
116.55,3129.9,3129.2,8.1555
116.77,3167.3,3129.9,8.0995
116.93,3196.2,4488.3,8.6397
117.31,3260.4,4515,8.3085
116.89,3188,4576.5,8.1133
116.81,3174.2,3188,7.5088
116.66,3148.4,3174.2,7.4741
116.46,3115.2,3148.4,7.4646
116.15,3061.8,3115.2,7.265
115.78,2997.7,3061.8,7.0178
115.39,2929.5,2997.7,6.8571
114.95,2853.5,2929.5,6.9189
114.49,2774.9,2853.5,7.0115
114.06,2700.8,2774.9,6.6425
113.59,2618.8,2700.8,6.4253
113.15,2543.6,2618.8,6.2274
112.7,2466.5,2543.6,6.0121
112.3,2396.9,2466.5,5.8709
111.87,2322.7,2396.9,5.7734
111.45,2249.9,2322.7,5.5744
111.2,2207.7,2249.9,5.594
111.06,2182.5,2207.7,6.31
110.99,2170.4,2182.5,6.0538
110.77,2132.6,2170.4,5.8369
110.46,2079.4,2132.6,5.6433
110.15,2025.7,2079.4,5.4781
109.81,2000,2025.7,5.3419
109.49,2000,2000,5.1797
109.15,2000,2000,5.1835
108.78,2000,2000,5.169
108.39,2000,2000,5.0811
108.02,2000,2000,5.0381
107.62,2000,2000,4.9554
107.22,2000,2000,4.8712
106.78,2000,2000,4.8588
106.36,2000,2000,4.8523
105.92,2000,2000,4.7515
105.5,2000,2000,4.7428
105.1,2000,2000,4.7795
104.77,2000,2000,4.7921
104.38,2000,2000,4.7855
103.95,2000,2000,4.7249
103.53,2000,2000,4.6558
103.11,2000,2000,4.5836
102.67,2000,2000,4.5645
102.23,2000,2000,4.476
101.78,2000,2000,4.541
101.31,2000,2000,4.5118
100.84,2000,2000,4.4707
100.35,2000,2000,4.437
99.82,2000,2000,4.4202
99.196,2000,2000,4.3584
98.553,2000,2000,4.3349
97.88,2000,2000,4.3029
97.21,2000,2000,4.4082
96.566,2000,2000,4.257
95.923,2000,2000,4.2485
95.273,2000,2000,4.2497
94.625,2000,2000,4.282
94.004,2000,2000,4.2395
93.354,2000,2000,4.224
92.692,2000,2000,4.2491
91.983,2000,2000,4.2331
91.3,2000,2000,4.3468
90.583,2000,2000,4.4447
89.883,2000,2000,4.1882
89.146,2000,2000,4.1934
88.442,1299.6,2000,4.1867
88.091,858.35,1299.6,3.632
88.072,834.6,858.35,3.2788
88.009,755.12,834.6,3.2203
88.085,851.18,755.12,3.23
88.068,829.69,851.18,3.2986
88.073,835.61,829.69,3.2596
88.098,867.22,835.61,3.3787
88.054,812.23,867.22,3.3222
88.022,772.18,812.23,3.2609
87.993,735.02,772.18,3.4766
87.959,692.28,735.02,3.3849
87.939,667.87,692.28,3.1739
87.933,660.13,667.87,3.1207
87.909,630.13,660.13,3.1129
87.911,632.17,630.13,3.0606
87.927,651.99,632.17,3.0737
87.916,638.47,651.99,3.109
87.884,598.25,638.47,3.0918
87.839,542.52,598.25,3.1132
87.866,576.33,542.52,3.0955
87.846,550.46,576.33,3.0777
87.851,557.25,550.46,2.9978
87.864,573.45,557.25,2.956
87.851,556.75,573.45,3.0652
87.843,547.67,556.75,3.0635
87.85,556.45,547.67,2.999
87.881,594.59,556.45,3.0677
87.873,584.2,594.59,3.0891
87.842,545.6,584.2,2.9789
87.856,562.98,545.6,2.8867
87.831,532.37,562.98,3.043
87.83,530.68,532.37,2.9953
87.824,523.07,530.68,2.9775
87.811,506.64,523.07,3.0428
87.801,494.79,506.64,3.0189
87.783,472.15,494.79,2.9488
87.805,499.11,472.15,2.8717
87.797,489.06,499.11,2.9787
87.809,503.97,489.06,2.8516
87.787,476.22,503.97,2.8923
87.777,464.67,476.22,2.9064
87.788,477.72,464.67,2.8768
87.786,475.78,477.72,2.8711
87.83,530.78,475.78,2.875
87.783,471.11,530.78,2.9072
87.838,540.83,471.11,3.0309
87.767,451.22,540.83,2.7791
87.756,437.53,451.22,2.6819
87.729,404.39,437.53,2.6897
87.721,393.43,404.39,2.7071
87.751,431.58,393.43,2.6816
87.782,470.34,431.58,2.7046
87.735,411.7,470.34,2.7873
87.755,436.13,411.7,2.8537
87.735,411.82,436.13,2.9209
87.766,450.41,411.82,2.8241
87.736,413.08,450.41,2.8425
87.797,489.23,413.08,2.8631
87.78,468.41,489.23,2.9438
87.757,438.92,468.41,2.9406
87.769,453.93,438.92,2.8686
87.75,429.77,453.93,2.923
87.733,408.57,429.77,2.8978
87.739,416.71,408.57,2.8309
87.735,411.93,416.71,2.8918
87.717,389.19,411.93,2.7996
87.684,347.04,389.19,2.7495
87.714,384.76,347.04,2.8126
87.7,367.13,384.76,2.7925
87.707,376.29,367.13,2.7644
87.726,400.3,376.29,2.7319
87.732,407.21,400.3,2.8978
87.762,444.8,407.21,2.9837
87.776,462.75,444.8,3.0359
87.757,439.43,462.75,2.9519
87.735,411.35,439.43,2.8608
87.706,374.78,411.35,2.7242
87.68,342.89,374.78,2.6518
87.673,333.71,342.89,2.6
87.665,323.95,333.71,2.6719
87.686,349.62,323.95,2.6805
87.714,385.5,349.62,2.6903
87.7,367.34,385.5,2.7081
87.69,354.99,367.34,2.6907
87.682,344.31,354.99,2.666
87.668,327,344.31,2.6222
87.652,307.77,327,2.5982
87.651,305.8,307.77,2.5469
87.636,287.43,305.8,2.5345
87.626,275.02,287.43,2.5182
87.606,250.08,275.02,2.538
87.601,242.9,250.08,2.4598
87.605,247.96,242.9,2.4496
87.617,263.66,247.96,2.4622
87.621,268.17,263.66,2.472
87.628,276.6,268.17,2.5022
87.618,264.78,276.6,2.492
87.598,240.01,264.78,2.4827
87.598,240,240.01,2.4321
87.581,218.64,240,2.4463
87.599,240.97,218.64,2.4306
87.587,226.04,240.97,2.3825
87.601,243.1,226.04,2.4909
87.594,233.77,243.1,2.5528
87.62,266.69,233.77,2.7883
87.695,361.63,266.69,3.1647
87.79,480.11,361.63,3.4444
87.767,451.55,480.11,3.3225
87.789,478.93,451.55,3.335
87.891,607.88,478.93,3.6371
87.91,630.76,607.88,3.5996
87.87,580.37,630.76,3.4997
87.937,665.57,580.37,3.5022
87.923,647.36,665.57,3.4226
87.934,661.35,647.36,3.3238
87.929,654.69,661.35,3.4035
87.875,587.25,654.69,3.6733
87.814,510.87,587.25,3.7112
87.763,446.15,510.87,3.9971
87.736,413.28,446.15,4.4544
87.752,432.31,413.28,3.7737
87.711,380.81,432.31,3.4691
87.665,323.26,380.81,3.272
87.68,342.3,323.26,3.1492
87.662,319.3,342.3,3.1642
87.662,319.8,319.3,3.1525
87.69,355.55,319.8,3.0782
87.733,408.57,355.55,2.8887
87.813,509.29,408.57,2.9701
87.864,573.89,509.29,2.9736
87.908,628.09,573.89,3.1363
87.915,638,628.09,3.1567
87.808,502.69,638,3.0252
87.768,452.35,502.69,2.8496
87.77,455.66,452.35,2.7232
87.671,331.27,455.66,2.7131
87.658,314.7,331.27,2.6017
87.657,313.49,314.7,2.5544
87.661,318.13,313.49,2.5436
87.667,326.58,318.13,2.7063
87.715,385.99,326.58,2.9026
87.74,417.33,385.99,3.1517
87.719,390.75,417.33,3.0807
87.69,354.61,390.75,3.0236
87.676,337.08,354.61,2.8855
87.675,335.6,337.08,2.8753
87.683,345.86,335.6,2.8305
87.713,384.42,345.86,2.9327
87.819,516.58,384.42,3.2238
87.815,511.9,516.58,3.208
87.752,432.21,511.9,3.2579
87.745,423.51,432.21,3.4917
87.832,533.53,423.51,3.6266
87.772,458.38,533.53,3.223
87.75,430.33,458.38,3.4199
87.773,458.58,430.33,3.5204
87.751,431.11,458.58,3.3051
87.733,408.95,431.11,3.1908
87.752,433.2,408.95,3.1707
87.791,482.2,433.2,3.1168
87.813,509.83,482.2,3.1413
87.948,679.45,509.83,3.4458
88.232,1035.9,679.45,4.7054
88.171,959.06,1035.9,4.6184
88.115,888.51,959.06,4.031
87.992,733.61,888.51,3.748
88.313,1137,733.61,3.8785
88.631,1537.2,1137,4.3289
88.748,1683.8,1537.2,4.6892
88.62,1523,1683.8,4.5686
88.539,1421.2,1523,4.445
88.408,1256.5,1421.2,4.26
88.274,1088.1,1256.5,4.3974
88.536,1417,1088.1,4.4043
88.897,1870.7,1417,4.8675
89.459,2000,1870.7,5.071
89.507,2000,2000,5.193
89.354,2000,2000,5.2524
89.24,2000,2000,5.3796
89.325,2000,2000,5.7401
89.303,2000,2000,5.9427
88.933,1915.8,2000,5.4426
88.707,1631.8,1915.8,4.8872
88.479,1345.6,1631.8,4.5805
88.358,1194.2,1345.6,4.3091
88.342,1173.4,1194.2,3.9659
88.742,1676.6,1173.4,4.0801
89.028,2000,1676.6,5.386
89.854,2000,2000,6.0724
91.976,2000,2000,7.0604
94.237,2000,2000,6.9497
95.936,2000,2000,6.422
97.455,2000,2000,6.2007
100.63,2000,2000,6.8561
104.5,2000,2000,7.7133
107.82,2000,2000,7.8279
110.83,2143.2,2000,8.3937
113.24,2559.6,2143.2,8.4939
115.17,2892.5,2559.6,8.3726
116.19,3067.9,2892.5,8.0143
116.84,3179.6,3067.9,7.9503
117.05,3216.2,4500.4,8.6914
116.89,3188.4,5853.7,9.4203
117.15,3232.9,5831.3,9.9472
117.08,3221.5,7192.2,10.389
117.36,3269,7178.1,10.145
116.92,3194.7,7220.8,10.331
117.36,3269.7,7155.2,10.602
117.38,3272.7,9863,11.369
117,3207.6,11190,11.694
117.11,3227.3,11142,11.619
117.34,3265.8,9824.4,11.063
116.88,3187.7,8538.1,10.601
116.88,3187.3,7149.6,10.376
117.18,3238.1,5828.4,9.9448
117.14,3231.3,5873.1,9.773
117.08,3220.6,5866.4,9.4494
117.32,3263,5857.5,9.1549
117.23,3247.2,4579.8,8.3328
116.92,3194.1,4563.5,8.1172
117.04,3214.9,3194.1,7.2462
116.89,3188.3,4533.2,7.9869
117.05,3216.5,4508.1,7.8463
117.35,3268.6,8493.3,9.1381
117.29,3257.1,11190,10.762
117.22,3245.4,9851.1,11.266
117.3,3260.1,8519,10.925
116.88,3187.1,7210.8,10.259
117.1,3225.3,4506.7,8.9562
116.94,3197.7,5861.3,9.3244
117.09,3223.3,4516.2,8.4854
117.19,3241,4541.4,8.3596
117.3,3259.6,5874.6,8.7496
117.16,3235.4,4575.5,8.0241
116.96,3201,5870.5,8.8261
116.81,3174.2,5839.5,8.6628
116.87,3185.7,4494.1,7.8911
116.82,3176.6,4505.7,7.8579
117.31,3260.7,5816.3,8.7151
117.02,3210.5,5893.6,8.7346
116.96,3201.1,4529.1,8.0468
117.23,3248.1,3201.1,7.1707
117.28,3255.5,4565,8.4874
117.11,3226.2,7207.8,9.5822
117.18,3238.4,5862.2,9.3251
116.86,3183.2,7194.6,9.7737
117.16,3234.8,5825.6,8.8868
117.03,3212.7,5871.1,8.7482
117.19,3240.9,4530.7,8.0184
117.07,3220,4557.6,7.867
117.29,3257.4,3220,7.0844
116.78,3169,4573.4,7.6923
116.75,3163.9,3169,6.6533
116.68,3152.8,3163.9,6.5028
116.73,3160.8,3152.8,6.7754
116.77,3168.2,3160.8,6.7755
116.68,3152.7,3168.2,6.7017
116.58,3135.9,3152.7,6.5968
116.88,3187.2,3135.9,6.8318
117.07,3219.5,4507.5,8.1183
117,3206.8,5857.3,8.3501
116.87,3185.6,4525.1,7.5575
117.03,3212.8,3185.6,6.6015
117.05,3216,3212.8,6.4209
116.99,3205.6,3216,6.3858
117.04,3214.8,3205.6,6.8047
117.3,3259.3,3214.8,7.6946
117.27,3254.6,3259.3,7.1333
117.07,3219.3,3254.6,6.7151
116.76,3166.3,3219.3,6.4229
116.36,3097.8,3166.3,6.2617
115.99,3033.3,3097.8,6.0962
115.65,2974.3,3033.3,5.9777
115.27,2908.4,2974.3,5.8302
114.97,2857.6,2908.4,5.6555
114.97,2857.8,2857.6,6.3219
114.8,2827.2,2857.8,6.6201
114.5,2775.6,2827.2,6.3458
114.12,2711.1,2775.6,6.028
113.74,2644.9,2711.1,5.7909
113.32,2573.5,2644.9,5.7164
112.89,2498.6,2573.5,5.6895
112.45,2422.7,2498.6,5.4296
112.04,2351.8,2422.7,5.2666
111.62,2279.5,2351.8,5.1393
111.2,2206.6,2279.5,5.0906
110.81,2139.5,2206.6,4.9817
110.39,2067.3,2139.5,4.8414
110.11,2018.6,2067.3,4.7301
109.87,2000,2018.6,4.7051
109.51,2000,2000,4.6449
109.12,2000,2000,4.5922
108.71,2000,2000,4.5257
108.29,2000,2000,4.4732
107.8,2000,2000,4.5263
107.36,2000,2000,4.5632
106.91,2000,2000,4.4937
106.47,2000,2000,4.6113
105.99,2000,2000,4.7552
105.55,2000,2000,4.6635
105.07,2000,2000,4.754
104.57,2000,2000,4.8316
104.13,2000,2000,4.7457
103.74,2000,2000,4.8059
103.31,2000,2000,4.7914
102.88,2000,2000,4.7972
102.5,2000,2000,4.9118
102.11,2000,2000,4.7723
101.67,2000,2000,4.6117
101.23,2000,2000,4.4976
100.79,2000,2000,4.446
100.39,2000,2000,4.4483
99.977,2000,2000,4.4405
99.443,2000,2000,4.3588
98.866,2000,2000,4.3874
98.279,2000,2000,4.3914
97.655,2000,2000,4.3107
97.035,2000,2000,4.2606
96.397,2000,2000,4.2274
95.762,2000,2000,4.2876
95.107,2000,2000,4.2452
94.437,2000,2000,4.1763
93.821,2000,2000,4.4022
93.359,2000,2000,4.9139
92.986,2000,2000,5.2425
92.577,2000,2000,4.9086
92.078,2000,2000,4.6697
91.537,2000,2000,4.4477
90.876,2000,2000,4.3064
90.175,2000,2000,4.3174
89.471,2000,2000,4.1975
88.74,1673.1,2000,4.1787
88.175,964.41,1673.1,3.9304
88.025,776.1,964.41,3.3364
87.956,688.43,776.1,3.1465
87.919,642.55,688.43,3.0346
87.897,614.38,642.55,3.0681
87.919,642.6,614.38,3.0173
87.923,647.16,642.6,3.0163
87.902,620.69,647.16,3.0057
87.876,588.86,620.69,2.9603
87.853,559.05,588.86,2.9558
87.825,524.12,559.05,2.9045
87.859,566.76,524.12,2.8567
87.855,562.66,566.76,2.8386
87.822,520.17,562.66,2.8022
87.845,549.25,520.17,2.7913
87.846,551.21,549.25,2.7506
87.832,533.26,551.21,2.7187
87.829,529.51,533.26,2.7315
87.811,506.36,529.51,2.7048
87.826,526.04,506.36,2.691
87.84,543.1,526.04,2.7998
87.832,533.77,543.1,2.7433
87.821,518.98,533.77,2.7274
87.833,533.95,518.98,2.6924
87.813,509.77,533.95,2.6986
87.798,490.71,509.77,2.6787
87.825,525.1,490.71,2.6173
87.849,554.23,525.1,2.6739
87.818,515.61,554.23,2.705
87.807,502.36,515.61,2.6351
87.786,475.04,502.36,2.644
87.777,463.62,475.04,2.5521
87.772,457.48,463.62,2.5237
87.758,440.05,457.48,2.5047
87.738,415.8,440.05,2.4845
87.748,427.34,415.8,2.4543
87.745,423.54,427.34,2.4833
87.734,410.34,423.54,2.4504
87.728,402.97,410.34,2.4415
87.731,405.84,402.97,2.414
87.741,419.49,405.84,2.3877
87.733,409.17,419.49,2.4262
87.736,412.61,409.17,2.3817
87.731,406.48,412.61,2.417
87.729,404,406.48,2.4501
87.727,401.86,404,2.421
87.724,397.69,401.86,2.3974
87.732,407.17,397.69,2.3733
87.741,419.16,407.17,2.4016
87.753,434,419.16,2.4346
87.757,439.7,434,2.4233
87.742,420.68,439.7,2.3961
87.729,403.82,420.68,2.4337
87.721,393.98,403.82,2.3819
87.738,414.65,393.98,2.3116
87.765,449.08,414.65,2.3671
87.752,433.36,449.08,2.4084
87.72,393.22,433.36,2.3707
87.713,383.81,393.22,2.3306
87.711,381.1,383.81,2.3163
87.707,376.75,381.1,2.3204
87.743,421.8,376.75,2.3172
87.735,411.97,421.8,2.3755
87.731,407.01,411.97,2.4289
87.805,498.87,407.01,2.6375
87.884,597.96,498.87,2.6701
87.823,521.78,597.96,2.6848
87.811,506.27,521.78,2.5696
87.841,544.54,506.27,2.5959
87.838,541.31,544.54,2.6263
87.796,487.67,541.31,2.5732
87.786,475.09,487.67,2.4848
87.76,442.27,475.09,2.6744
87.747,426.41,442.27,2.6143
87.732,407.6,426.41,2.4878
87.716,387.94,407.6,2.3715
87.702,369.47,387.94,2.3247
87.711,381.24,369.47,2.339
87.7,367.54,381.24,2.381
87.695,361.46,367.54,2.3396
87.717,388.91,361.46,2.2874
87.7,366.9,388.91,2.3292
87.679,340.62,366.9,2.3234
87.68,342.31,340.62,2.29
87.656,312.18,342.31,2.2444
87.621,268.61,312.18,2.2266
87.628,277.43,268.61,2.3532
87.696,362.59,277.43,2.4351
87.623,270.3,362.59,2.481
87.689,353.41,270.3,2.2434
87.624,272.64,353.41,2.2013
87.62,267.2,272.64,2.1349
87.591,230.02,267.2,2.1299
87.659,315.47,230.02,2.1022
87.667,325.82,315.47,2.1695
87.673,333.78,325.82,2.177
87.688,352.45,333.78,2.1912
87.63,279.49,352.45,2.3463
87.647,300.51,279.49,2.1999
87.68,342.88,300.51,2.1943
87.656,312.34,342.88,2.2099
87.649,303.55,312.34,2.172
87.641,293.9,303.55,2.1788
87.635,285.43,293.9,2.1713
87.626,274.44,285.43,2.1672
87.615,261.31,274.44,2.1796
87.623,271.06,261.31,2.1619
87.63,279.56,271.06,2.1579
87.621,268.48,279.56,2.1214
87.625,273.84,268.48,2.1082
87.626,274.66,273.84,2.1073
87.663,320.48,274.66,2.1105
87.644,296.64,320.48,2.2468
87.666,324.67,296.64,2.2509
87.693,359.09,324.67,2.2544
87.677,338.37,359.09,2.2406
87.652,306.77,338.37,2.1971
87.632,282.72,306.77,2.1965
87.609,253.01,282.72,2.2038
87.579,215.97,253.01,2.1953
87.575,211.01,215.97,2.1557
87.58,217.41,211.01,2.1732
87.571,205.01,217.41,2.2376
87.573,207.85,205.01,2.229
87.587,225.05,207.85,2.1308
87.578,214.33,225.05,2.1233
87.568,201.28,214.33,2.1417
87.572,206.78,201.28,2.1356
87.578,214.06,206.78,2.2062
87.562,194.08,214.06,2.2461
87.552,181.2,194.08,2.2205
87.554,183.91,181.2,2.0767
87.547,175.43,183.91,2.0712
87.546,173.7,175.43,2.0799
87.546,173.91,173.7,2.0818
87.563,195.34,173.91,2.1622
87.572,207.2,195.34,2.1813
87.569,203.5,207.2,2.159
87.575,210.98,203.5,2.1766
87.564,196.75,210.98,2.2618
87.555,184.82,196.75,2.2715
87.56,192.07,184.82,2.319
87.551,179.91,192.07,2.3343
87.552,181.4,179.91,2.3872
87.553,182.54,181.4,2.4195
87.564,197.11,182.54,2.3472
87.563,195.61,197.11,2.2456
87.574,209.42,195.61,2.3327
87.569,203.42,209.42,2.3391
87.593,233.75,203.42,2.3956
87.577,212.56,233.75,2.5624
87.554,183.67,212.56,2.3783
87.583,220.23,183.67,2.4613
87.61,254.25,220.23,2.744
87.599,241.25,254.25,2.6635
87.636,286.65,241.25,2.6036
87.69,354.56,286.65,2.6493
87.718,390.48,354.56,2.8616
87.766,449.96,390.48,3.1133
87.812,507.67,449.96,3.0227
87.847,552.06,507.67,2.9306
87.717,388.93,552.06,3.3371
87.656,312.07,388.93,3.505
87.595,235.82,312.07,3.0791
87.563,196.07,235.82,3.0789
87.552,181.06,196.07,2.9738
87.73,404.64,181.06,3.1057
87.923,647.04,404.64,4.8608
87.802,496.03,647.04,4.6123
87.752,432.62,496.03,4.0425
87.686,350.28,432.62,3.5967
87.683,346.52,350.28,3.1275
87.635,285.61,346.52,2.8904
87.644,297.28,285.61,2.8058
87.633,283.55,297.28,2.7647
87.67,330.16,283.55,3.0027
87.737,413.37,330.16,3.3356
87.876,588.3,413.37,3.4263
87.887,602.33,588.3,3.3227
88.12,894.8,602.33,3.2939
88.222,1023.1,894.8,3.7778
88.104,874.91,1023.1,3.7474
87.94,669.15,874.91,3.5769
