101.71,658.27,663.73,3.0127
101.63,651.35,658.27,2.9938
101.57,645.63,651.35,2.9521
101.52,640.51,645.63,2.9154
101.45,634.51,640.51,2.8976
101.41,630.57,634.51,2.9498
101.35,625.19,630.57,2.9556
101.29,619.17,625.19,2.9104
101.24,615.24,619.17,2.9266
101.18,609.21,615.24,2.9827
101.11,603.03,609.21,3.0089
101.04,596.7,603.03,3.0335
100.99,591.93,596.7,2.9904
100.93,586.34,591.93,3.0141
100.85,578.68,586.34,2.9703
100.79,573.06,578.68,3.0056
100.73,567.31,573.06,2.9953
100.68,562.95,567.31,3.0429
100.7,564.93,562.95,3.2932
100.73,567.31,564.93,3.3127
100.69,563.72,567.31,3.0211
100.65,559.77,563.72,2.9597
100.56,552.25,559.77,2.8422
100.53,549.09,552.25,2.9823
100.47,543.92,549.09,2.9228
100.4,537.44,543.92,2.8654
100.33,530.98,537.44,2.9436
100.27,525.16,530.98,2.9358
100.2,518.35,525.16,2.9307
100.12,510.92,518.35,2.9645
100.05,504.95,510.92,2.9384
99.975,500,504.95,2.9005
99.883,500,500,2.8865
99.775,500,500,2.9442
99.705,500,500,2.9098
99.62,500,500,2.9254
99.531,500,500,2.9463
99.518,500,500,3.1541
99.537,500,500,3.3381
99.616,500,500,3.9281
99.894,500,500,4.1784
100.08,507.86,500,4.1154
100.12,510.66,507.86,3.7313
100.09,507.92,510.66,3.4843
100.06,505.86,507.92,3.3295
100.02,501.48,505.86,3.4123
99.961,500,501.48,3.2234
99.925,500,500,3.4567
99.953,500,500,3.8434
100.03,502.47,500,3.8843
100.05,504.36,502.47,3.7084
100.2,518.24,504.36,3.7565
100.4,537.34,518.24,4.8554
100.64,559.27,537.34,5.2871
100.84,577.54,559.27,5.1401
100.87,580.47,577.54,4.5107
100.89,582.01,580.47,4.1754
100.88,581.54,582.01,4.0495
100.92,584.9,581.54,4.2467
100.93,586.26,584.9,4.1915
100.92,584.89,586.26,3.9727
100.91,584,584.89,3.8825
100.92,584.82,584,3.8942
100.93,585.99,584.82,4.4506
101.06,597.95,585.99,5.4612
101.24,615.04,597.95,5.2633
101.4,629.87,615.04,4.9268
101.5,638.77,629.87,4.8951
101.51,639.67,638.77,4.7378
101.55,643.18,639.67,4.4991
101.59,647.17,643.18,4.4236
101.59,647.2,647.17,4.1827
101.55,643.43,647.2,4.0585
101.53,641.31,643.43,3.9846
101.47,635.83,641.31,3.8719
101.48,637.15,635.83,3.8605
101.54,642.7,637.15,4.1419
101.7,657.12,642.7,4.8224
101.83,669.11,657.12,5.0963
101.89,675.28,669.11,4.7075
102,685.13,675.28,4.4015
102.03,687.81,685.13,4.5814
102.03,688.24,687.81,4.6505
102.04,689.24,688.24,4.3753
102.09,694.01,689.24,4.1272
102.09,693.43,694.01,4.1
102.1,694.19,693.43,4.2257
102.06,690.92,694.19,4.0957
101.99,684.28,690.92,4.1745
101.91,676.58,684.28,4.1836
101.8,666.73,676.58,4.0392
101.7,657.27,666.73,3.9992
101.62,649.69,657.27,4.0293
101.53,641.62,649.69,3.8626
101.42,631.7,641.62,3.8014
101.3,620.25,631.7,3.7283
101.19,610.23,620.25,3.7583
101.09,600.74,610.23,4.0019
100.99,591.78,600.74,3.7844
100.9,583.37,591.78,3.6698
100.87,580.91,583.37,3.5207
100.92,585.02,580.91,3.6334
100.87,580.17,585.02,4.2416
100.77,571.62,580.17,4.5082
100.73,567.21,571.62,4.2695
100.67,561.61,567.21,4.1218
100.62,557.86,561.61,3.7739
100.6,555.38,557.86,3.6231
100.58,553.34,555.38,3.5721
100.53,548.71,553.34,3.3993
100.57,553.11,548.71,3.8815
100.63,558.35,553.11,4.0969
100.59,554.76,558.35,3.6296
100.55,550.58,554.76,3.4615
100.49,545.39,550.58,3.3948
100.41,537.96,545.39,3.3981
100.33,530.85,537.96,3.3142
100.26,523.64,530.85,3.55
100.17,515.73,523.64,3.885
100.07,506.03,515.73,3.6144
99.947,500,506.03,3.3708
99.822,500,500,3.1307
99.656,500,500,2.9792
99.597,500,500,3.5869
99.603,500,500,4.3339
99.864,500,500,3.7698
100.19,517.33,500,3.529
100.37,534.02,517.33,3.6302
100.6,555.8,534.02,3.7722
100.85,578.87,555.8,3.5618
100.96,588.86,578.87,3.548
101.17,608.7,588.86,3.5049
101.49,637.68,608.7,3.8547
101.79,666.08,637.68,4.2179
102.04,688.52,666.08,4.3991
102.57,738.47,688.52,5.0962
104.03,873.07,738.47,5.135
106.09,1063.9,873.07,5.0314
107.3,1176.5,1063.9,5.0163
108.25,1264.5,1176.5,5.0507
109.03,1336.7,1264.5,4.8934
109.63,1392.2,1336.7,4.6815
110.15,1440.3,1392.2,4.8931
110.51,1473,1440.3,5.6473
110.86,1505.5,1473,5.3234
111.22,1539.3,1505.5,5.3623
111.85,1597.2,1539.3,5.3929
112.99,1702.7,1597.2,5.6503
114.51,1843.8,1702.7,6.5244
116.27,2007.3,1843.8,6.8458
117.14,2087.6,6124.7,8.8112
117.16,2089.2,8930.3,9.6948
117.14,2087.3,7560.2,9.1942
117.16,2089.2,6188.5,8.5827
116.97,2071.8,7557.9,8.9015
117.13,2086.1,7545.5,8.9877
117.34,2106.1,7553,9.4119
117.32,2104.1,7568.2,9.1864
116.94,2069.2,7566.8,9.1457
117.14,2087.7,6176.4,9.1151
116.91,2066.3,7557.9,9.7707
116.99,2073.3,6170.4,9.5411
117.12,2085.5,6176.9,10.017
117.27,2099.8,7554.7,11.04
117.2,2092.8,7573.2,11.15
116.95,2070.2,7563.2,10.929
116.96,2070.4,6174.1,10.302
117.19,2092.2,4804,9.63
117.23,2096.3,6190.8,9.9972
117.29,2101,6193.7,10.008
116.86,2061.3,7569,10.631
116.84,2059.7,6164.5,10.386
117.29,2101.7,4792.8,9.7596
116.93,2068.3,7565,10.346
116.9,2065.1,7539.6,10.297
117.32,2104.2,8908,10.396
117.21,2093.6,7562.8,9.873
117.2,2093.3,6191.3,9.2874
116.88,2063.9,6192.4,9.0128
116.92,2067.2,4799.2,8.4802
117.25,2097.5,3433.1,7.6626
116.93,2068,4827.8,8.1765
116.93,2067.6,6171.6,9.1599
116.93,2068,6171.4,9.6416
116.99,2073.7,4803.9,8.9322
116.79,2055.3,4805.6,8.4911
117.03,2077.1,3422,7.6178
117.31,2103.3,4809.1,8.2396
117.2,2093.1,6202.5,8.6923
117.09,2083.3,6190.5,8.7187
116.87,2062.7,6184.2,8.7872
116.81,2057.4,4797.9,8.2401
117.03,2077.7,3424.6,7.3699
116.95,2069.6,3442.8,7.1254
117.28,2100.2,2069.6,6.0199
116.92,2067.4,3464.6,6.7842
116.77,2053.4,3433.8,6.7149
116.8,2056.4,3420.3,8.1131
117.16,2089.5,2056.4,7.5235
116.79,2054.7,3454.5,7.6648
116.91,2066,2054.7,7.1679
117.07,2081.5,2066,7.2972
116.92,2067.6,3446.8,7.9896
117.01,2075.8,3434.2,8.0978
117.01,2075.4,3441.2,7.9982
117.07,2081.3,3441.1,7.9771
117.1,2083.6,3446.3,7.8961
117.22,2095.4,3448.9,7.9759
116.82,2057.8,4826.1,8.6531
117.09,2083.2,3425.3,8.0474
117.18,2091.6,6182.8,8.928
117.08,2082.3,6186.9,8.7308
116.81,2057,4814.3,8.0536
116.83,2058.7,3423.7,7.1896
117.27,2100,2058.7,6.1638
117.02,2076.1,3464.2,6.9611
117.26,2098.7,2076.1,6.0109
116.88,2063.6,3462.9,6.8513
117.06,2079.9,2063.6,5.9061
117.21,2094.1,2079.9,5.9423
116.91,2065.8,3458.5,7.3979
117.11,2085,2065.8,6.7719
116.83,2058.7,3450,7.7811
117.12,2085.4,2058.7,7.1165
117.2,2093,3450.8,8.1477
116.89,2064.5,4822.8,8.6535
117.02,2076.5,3430.8,8.0624
116.95,2070,3442.8,7.8738
117.29,2101.6,2070,6.7112
116.94,2069.3,3465.8,7.2977
117.11,2084.3,2069.3,6.359
116.97,2071.9,3449.7,7.1242
117.11,2084.8,3437.6,7.3306
116.98,2072.6,3450.5,7.4006
117,2074.1,3438.2,7.4304
116.93,2067.8,3440.3,7.3416
117.26,2098.6,2067.8,6.4318
117.05,2079.5,3463,7.03
116.86,2061.6,3445,6.9143
116.76,2052.4,3427.5,7.1884
117.16,2089,2052.4,7.6377
117.01,2075.4,3453.6,8.3122
117.08,2082,3441.2,8.2393
117.09,2083.3,4813.8,8.7232
116.78,2054.4,4813.8,8.3892
116.82,2057.7,3420.5,7.6947
117.18,2091.5,2057.7,6.9321
116.9,2065.2,3456.2,7.6123
117.13,2086.9,2065.2,6.856
117.23,2095.8,2086.9,6.6584
117.24,2096.7,2095.8,6.4236
117.2,2093,2096.7,6.2878
117.09,2083.3,2093,6.3924
116.99,2074,2083.3,6.5334
116.89,2064.4,2074,6.1842
116.72,2048.6,2064.4,5.9978
116.56,2033.7,2048.6,5.8362
116.36,2015.7,2033.7,5.6542
116.18,1999,2015.7,5.5504
115.96,1978.3,1999,5.4884
115.72,1956.3,1978.3,5.3233
115.62,1946.9,1956.3,5.3828
115.6,1944.5,1946.9,6.1413
115.63,1947.4,1944.5,5.893
115.52,1937.6,1947.4,5.682
115.32,1919.4,1937.6,5.5047
115.11,1899.7,1919.4,5.3626
114.85,1875,1899.7,5.25
114.59,1850.9,1875,5.0872
114.32,1826.1,1850.9,5.0732
114.03,1799.5,1826.1,5.04
113.74,1772.5,1799.5,4.931
113.47,1747.9,1772.5,4.867
113.19,1721.6,1747.9,4.7642
112.91,1696.2,1721.6,4.6583
112.62,1668.7,1696.2,4.6262
112.36,1644.6,1668.7,4.5987
112.08,1618.9,1644.6,4.4767
111.83,1595.8,1618.9,4.448
111.62,1576.6,1595.8,4.4684
111.48,1563.3,1576.6,4.4669
111.29,1545.6,1563.3,4.4499
111.07,1525.6,1545.6,4.3736
110.83,1503.3,1525.6,4.2866
110.61,1482.6,1503.3,4.1945
110.37,1460.6,1482.6,4.1586
110.14,1439.6,1460.6,4.0495
109.92,1418.6,1439.6,4.1011
109.67,1395.3,1418.6,4.0545
109.44,1374,1395.3,3.9936
109.2,1351.8,1374,3.9418
108.96,1329.6,1351.8,3.9072
108.73,1308.8,1329.6,3.8251
108.5,1287.3,1308.8,3.7844
108.25,1264.4,1287.3,3.7341
108.02,1242.7,1264.4,3.8279
107.82,1224,1242.7,3.6512
107.62,1206.1,1224,3.6276
107.43,1188.4,1206.1,3.6147
107.25,1171.6,1188.4,3.6346
107.1,1157.6,1171.6,3.5768
106.94,1142.8,1157.6,3.5493
106.78,1127.6,1142.8,3.5651
106.58,1109.5,1127.6,3.5367
106.41,1094.1,1109.5,3.6443
106.23,1076.8,1094.1,3.7372
106.07,1061.8,1076.8,3.4499
105.9,1046.7,1061.8,3.4442
105.77,1034.7,1046.7,3.4249
105.61,1019.9,1034.7,3.4264
105.52,1011.7,1019.9,3.4012
105.39,999.65,1011.7,3.3547
105.35,995.06,999.65,3.4139
105.27,987.78,995.06,3.4076
105.2,981.51,987.78,3.3793
105.15,977.27,981.51,3.4888
105.07,969.43,977.27,3.4055
104.97,960.51,969.43,3.3794
104.86,950.45,960.51,3.6147
104.74,938.92,950.45,3.5432
104.61,927.17,938.92,3.3575
104.49,915.87,927.17,3.3138
104.36,903.41,915.87,3.3029
104.23,892.1,903.41,3.2635
104.13,882.39,892.1,3.2663
104.02,871.96,882.39,3.2794
103.89,860.59,871.96,3.2643
103.75,847.37,860.59,3.3055
103.64,837.37,847.37,3.3173
103.52,825.83,837.37,3.2685
103.41,815.5,825.83,3.1997
103.31,806.36,815.5,3.1461
103.2,796.41,806.36,3.235
103.09,786.6,796.41,3.2376
103,777.81,786.6,3.1734
102.93,771.29,777.81,3.2286
102.85,763.86,771.29,3.2182
102.75,754.78,763.86,3.1107
102.67,747.61,754.78,3.0403
102.58,738.77,747.61,3.1768
102.49,730.66,738.77,3.1448
102.4,722.48,730.66,3.1224
102.31,713.84,722.48,3.1859
102.21,705.15,713.84,3.1674
102.11,695.75,705.15,3.1002
102.04,688.53,695.75,3.0331
101.95,680.63,688.53,3.1145
101.88,674.01,680.63,2.9903
101.79,665.89,674.01,3.0151
101.7,657.9,665.89,3.0427
101.63,651.1,657.9,3.0159
101.56,644.27,651.1,2.9962
101.52,640.72,644.27,2.9964
101.44,633.2,640.72,2.9871
101.41,630.71,633.2,3.1461
101.32,622.33,630.71,2.8452
101.24,614.94,622.33,2.8068
101.15,606.24,614.94,2.8188
101.06,597.81,606.24,2.8529
100.99,591.95,597.81,2.8291
100.95,587.84,591.95,2.8206
100.86,580.08,587.84,2.872
100.81,574.87,580.08,2.9732
100.74,568.16,574.87,3.019
100.69,564.19,568.16,2.9352
100.62,557.74,564.19,2.9238
100.61,556.27,557.74,2.9655
100.57,552.54,556.27,2.9914
100.51,547.66,552.54,3.0002
100.48,544.26,547.66,2.9458
100.43,539.43,544.26,2.9868
100.37,534.02,539.43,2.975
100.32,529.59,534.02,2.9194
100.27,524.95,529.59,2.9709
100.21,519.32,524.95,2.8793
100.13,511.97,519.32,2.8414
100.08,507.62,511.97,2.9275
100.02,501.89,507.62,2.8787
99.961,500,501.89,2.8589
99.913,500,500,2.8191
99.865,500,500,2.9674
99.843,500,500,3.0492
99.827,500,500,3.0746
99.79,500,500,2.9781
99.736,500,500,2.9035
99.662,500,500,2.7872
99.571,500,500,2.7409
99.48,500,500,2.7118
99.384,500,500,2.7893
99.309,500,500,2.8046
99.256,500,500,2.7966
99.181,500,500,2.7893
99.101,500,500,2.7844
99.015,500,500,2.7684
98.919,500,500,2.7324
98.812,500,500,2.7205
98.708,500,500,2.6829
98.591,500,500,2.672
98.468,500,500,2.6687
98.329,500,500,2.6971
98.19,500,500,2.6368
98.056,500,500,2.6315
97.934,500,500,2.6402
97.811,500,500,2.6392
97.693,500,500,2.6657
97.565,500,500,2.6498
97.421,500,500,2.6488
97.282,500,500,2.6158
97.127,500,500,2.6297
96.993,500,500,2.6286
96.844,500,500,2.5663
96.71,500,500,2.6829
96.566,500,500,2.7324
96.449,500,500,2.9712
96.395,500,500,3.3239
96.41,500,500,3.5386
96.378,500,500,3.3362
96.373,500,500,3.3682
96.458,500,500,3.6514
96.533,500,500,3.525
96.565,500,500,3.4091
96.672,500,500,3.4462
96.747,500,500,3.306
96.836,500,500,3.2195
96.917,500,500,3.2906
96.949,500,500,3.5685
96.938,500,500,3.6526
96.896,500,500,3.9901
96.842,500,500,4.487
96.81,500,500,3.8301
96.735,500,500,3.5141
96.629,500,500,3.3518
96.548,500,500,3.268
96.447,500,500,3.2703
96.351,500,500,3.2739
96.281,500,500,3.2001
96.244,500,500,2.9897
96.271,500,500,3.0345
96.324,500,500,2.967
96.404,500,500,3.084
96.48,500,500,3.0658
96.452,500,500,2.9265
96.416,500,500,2.8477
96.393,500,500,2.7572
96.276,500,500,2.7447
96.173,500,500,2.7208
96.074,500,500,2.6854
95.977,500,500,2.6756
95.887,500,500,2.8334
95.838,500,500,3.0229
95.801,500,500,3.2291
95.737,500,500,3.1377
95.652,500,500,3.099
95.561,500,500,2.9861
95.473,500,500,2.9876
95.392,500,500,2.9442
95.339,500,500,3.0388
95.376,500,500,3.3025
95.382,500,500,3.1966
95.328,500,500,3.2498
95.286,500,500,3.5366
95.327,500,500,3.6772
95.289,500,500,3.1998
95.246,500,500,3.4479
95.23,500,500,3.5665
95.187,500,500,3.333
95.133,500,500,3.2375
95.103,500,500,3.2324
95.104,500,500,3.1629
95.115,500,500,3.1536
95.248,500,500,3.4392
95.611,500,500,4.5899
95.84,500,500,4.2598
96.032,500,500,3.7149
96.123,500,500,3.4786
96.551,500,500,3.7156
97.191,500,500,3.8754
97.855,500,500,3.9438
98.367,500,500,3.6991
98.837,500,500,3.6992
99.206,500,500,3.5875
99.483,500,500,3.859
100.03,503.21,500,3.9918
100.68,563.43,503.21,4.23
101.65,652.65,563.43,4.1363
102.25,708.26,652.65,4.2273
102.68,747.94,708.26,4.3313
103.12,788.79,747.94,4.4981
103.69,841.65,788.79,4.9205
104.17,886.2,841.65,5.1787
104.38,905.52,886.2,4.6631
104.65,931.1,905.52,4.1441
104.79,943.6,931.1,4.0664
104.87,951.52,943.6,4.0164
104.97,960.45,951.52,3.7871
105.39,998.92,960.45,3.9248
105.92,1048.3,998.92,4.9231
107.01,1149,1048.3,5.4503
109.15,1347.6,1149,6.5675
111.31,1547.7,1347.6,6.5702
112.93,1697.5,1547.7,6.1363
114.33,1827.1,1697.5,6.0051
116.94,2069.1,1827.1,6.7591
117.14,2087.5,10287,10.213
117.19,2092.1,8927.3,9.9243
116.99,2073.3,8917.8,10.295
116.9,2065.2,7549,9.9944
117.13,2087,6168.7,9.4587
117.34,2106.5,6185.5,9.1926
117.25,2097.5,4837.7,8.6574
117.31,2102.9,6193.4,9.1358
116.98,2073.1,6197.8,9.5093
117.08,2082,6177.7,10.044
116.85,2060.5,7548.9,10.475
116.98,2072.6,6160,9.8535
116.96,2070.7,6174.2,10.019
117.23,2096.1,6177.3,10.329
117.07,2080.8,8938.4,11.152
117.04,2077.9,10298,11.468
116.92,2067,11659,11.77
116.95,2070.1,8916.4,10.839
116.89,2064.3,7541.7,10.359
117.27,2099.6,6169,10.095
116.83,2059,7563.5,10.471
117.22,2094.6,4795.1,9.3659
117,2074.6,6193.8,9.556
117.12,2085.3,4806.4,8.771
116.91,2066,4816.2,8.4362
117.05,2078.7,3431.7,7.5468
117.04,2078.6,3444.5,7.3898
117.32,2104,4811.6,8.1085
117.33,2104.9,6201.1,8.4948
116.88,2063.7,8940.3,9.2353
117.17,2090.1,10287,10.485
116.9,2064.9,10297,11.378
117.38,2110.1,7544.6,10.687
117.35,2107.3,7576.2,10.354
116.86,2061.4,6203.1,9.5668
117.12,2085.3,4796.1,8.9534
117.12,2085.8,4817.8,8.6174
117.09,2083,4817.1,8.4851
117.07,2081.3,4817.1,8.2955
116.81,2057.4,4813.2,8.1419
117.04,2078.1,4792,8.3796
117.29,2101.2,4811,8.2184
117.2,2092.7,4831.6,8.059
116.99,2074,4823.4,8.0086
117.34,2105.6,6173.8,8.835
116.9,2065,6203.1,8.8396
117.27,2100,3431,7.4805
116.86,2061.5,4830.2,8.0384
116.79,2054.8,4794,8.5797
117.03,2077.1,6159.9,9.3056
116.95,2069.9,6173.2,9.4235
117.03,2077.4,6172.2,9.4598
117.17,2089.9,6179.4,9.0136
116.89,2064.1,6189.9,8.8682
116.92,2067.1,4799.3,8.15
117.24,2096.9,3432.9,7.2489
116.78,2054,4827.6,7.9525
117.28,2100.6,2054,6.1529
117.11,2084.9,3465.5,6.8458
116.91,2066.3,3450.5,6.6943
116.82,2058.2,3431.9,6.9541
117.3,2102.4,3424.1,6.9458
117.07,2081,3466.5,6.8982
116.83,2059.1,3446.5,6.7934
116.99,2073.9,3425.2,7.0125
117.04,2078,4809.7,8.2305
116.81,2057.2,6176.9,8.4581
117.12,2086,3423.5,6.9768
117.15,2088.7,3450.9,6.7688
117.05,2079.5,3454.1,6.5806
116.88,2063.4,3444.8,6.5398
116.82,2057.9,3430,6.9462
116.97,2072,3424.8,7.7999
116.85,2060.8,3438.3,7.2397
117.12,2085.4,2060.8,5.9223
117.26,2098.3,2085.4,5.6349
117.28,2100.6,2098.3,5.5004
117.3,2102.4,3464.7,6.357
116.76,2052.7,3466.5,6.2896
116.75,2051,2052.7,5.1399
116.79,2055.3,2051,5.002
117.11,2084.7,2055.3,5.8454
117.26,2098.4,2084.7,6.2158
117.28,2100.5,2098.4,5.8938
117.21,2094.5,2100.5,5.5617
117.12,2085.5,2094.5,5.3475
116.97,2072,2085.5,5.3101
116.79,2054.7,2072,5.3272
116.57,2034.8,2054.7,5.0976
116.36,2015.3,2034.8,4.972
116.12,1993.2,2015.3,4.8813
115.86,1969,1993.2,4.8712
115.61,1945.7,1969,4.7983
115.31,1918.5,1945.7,4.6905
115.12,1900.8,1918.5,4.6137
114.96,1885.3,1900.8,4.6132
114.66,1857.5,1885.3,4.555
114.33,1827.1,1857.5,4.4799
114,1796.9,1827.1,4.3885
113.68,1766.8,1796.9,4.3112
113.3,1731.9,1766.8,4.3414
112.99,1703,1731.9,4.3515
112.68,1674.4,1703,4.2577
112.38,1647,1674.4,4.356
112.07,1618.3,1647,4.4825
111.81,1593.6,1618.3,4.3659
111.51,1566.3,1593.6,4.4403
111.21,1538.7,1566.3,4.4998
110.99,1517.9,1538.7,4.3898
110.8,1500.2,1517.9,4.4366
110.56,1478.1,1500.2,4.4082
110.33,1457.2,1478.1,4.3976
110.17,1442.2,1457.2,4.5012
110.01,1426.9,1442.2,4.3445
109.8,1407.3,1426.9,4.1649
109.59,1387.8,1407.3,4.0305
109.39,1369.5,1387.8,3.9615
109.24,1356.1,1369.5,3.9499
109.1,1342.6,1356.1,3.9311
108.94,1328.3,1342.6,3.835
108.76,1311.2,1328.3,3.8538
108.57,1294,1311.2,3.8446
108.36,1274.7,1294,3.7464
108.17,1256.5,1274.7,3.6788
107.96,1237.7,1256.5,3.6297
107.77,1219.8,1237.7,3.679
107.57,1201.1,1219.8,3.6202
107.36,1182.1,1201.1,3.5328
107.22,1168.3,1182.1,3.7561
107.21,1167.5,1168.3,4.29
107.27,1173.6,1167.5,4.6409
107.31,1176.6,1173.6,4.2891
107.26,1172.7,1176.6,4.0363
107.19,1165.6,1172.7,3.7972
107.01,1149.5,1165.6,3.6421
106.81,1131.1,1149.5,3.642
106.64,1115,1131.1,3.5003
106.46,1098.1,1115,3.4681
106.27,1080.5,1098.1,3.4753
106.1,1064.6,1080.5,3.4255
105.91,1047.4,1064.6,3.3662
105.72,1029.6,1047.4,3.3073
105.53,1011.8,1029.6,3.3591
105.36,996.83,1011.8,3.3161
105.21,982.28,996.83,3.2834
105.04,966.71,982.28,3.2584
104.86,950.36,966.71,3.2208
104.68,933.49,950.36,3.2267
104.49,915.78,933.49,3.1848
104.34,901.9,915.78,3.1495
104.19,887.64,901.9,3.0906
104.01,871.55,887.64,3.0467
103.88,859.41,871.55,3.0539
103.75,847.48,859.41,2.984
103.62,834.99,847.48,2.942
103.49,823.07,834.99,2.9579
103.35,810.41,823.07,2.9254
103.24,799.68,810.41,2.9189
103.13,789.98,799.68,3.0035
103.02,779.89,789.98,2.9283
102.91,769.52,779.89,2.9125
102.81,760.61,769.52,2.8802
102.7,750.49,760.61,2.8683
102.59,740.11,750.49,2.8584
102.51,732.3,740.11,2.8041
102.44,725.84,732.3,2.8293
102.34,717.07,725.84,2.834
102.25,708.52,717.07,2.7861
102.15,699.03,708.52,2.7978
102.05,689.71,699.03,2.7197
101.95,680.6,689.71,2.6928
101.85,670.98,680.6,2.6716
101.73,660.69,670.98,2.6568
101.64,651.81,660.69,2.6368
101.54,642.89,651.81,2.6503
101.44,633.65,642.89,2.6138
101.35,624.58,633.65,2.6074
101.25,616.13,624.58,2.5787
101.17,608.71,616.13,2.5443
101.09,600.8,608.71,2.5667
101.01,593.54,600.8,2.5242
100.93,586.18,593.54,2.5511
100.85,579.07,586.18,2.5827
100.78,572.16,579.07,2.5504
100.71,565.32,572.16,2.5233
100.64,559.32,565.32,2.4975
100.58,554.07,559.32,2.5144
100.54,549.64,554.07,2.5346
100.49,545.46,549.64,2.5092
100.44,540.32,545.46,2.4745
100.38,534.75,540.32,2.5218
100.31,529.13,534.75,2.4784
100.27,525.01,529.13,2.4117
100.24,522.6,525.01,2.4488
100.2,518.89,522.6,2.463
100.14,513.38,518.89,2.4341
100.09,508.2,513.38,2.4194
100.03,503.22,508.2,2.4081
99.976,500,503.22,2.4103
99.944,500,500,2.4079
99.895,500,500,2.4332
99.844,500,500,2.4937
99.863,500,500,2.7065
99.937,500,500,2.6709
99.932,500,500,2.6113
99.932,500,500,2.5534
99.964,500,500,2.5912
99.985,500,500,2.5932
99.967,500,500,2.5425
99.951,500,500,2.494
99.913,500,500,2.6925
99.871,500,500,2.6562
99.817,500,500,2.5416
99.753,500,500,2.4396
99.679,500,500,2.4073
99.618,500,500,2.4348
99.545,500,500,2.4679
99.469,500,500,2.4367
99.416,500,500,2.3892
99.34,500,500,2.4109
99.249,500,500,2.421
99.165,500,500,2.4067
99.059,500,500,2.3603
98.926,500,500,2.3642
98.809,500,500,2.5196
98.754,500,500,2.594
98.611,500,500,2.5799
98.551,500,500,2.4101
98.412,500,500,2.3094
98.286,500,500,2.3016
98.134,500,500,2.3005
98.054,500,500,2.2995
97.963,500,500,2.3051
97.876,500,500,2.3051
97.801,500,500,2.3135
97.668,500,500,2.4538
97.566,500,500,2.361
97.491,500,500,2.3405
97.384,500,500,2.3257
97.277,500,500,2.3101
97.165,500,500,2.3231
97.048,500,500,2.3225
96.926,500,500,2.3244
96.795,500,500,2.3444
96.675,500,500,2.3361
96.559,500,500,2.3252
96.433,500,500,2.2831
96.313,500,500,2.2778
96.193,500,500,2.2731
96.107,500,500,2.2757
95.993,500,500,2.3781
95.906,500,500,2.3992
95.838,500,500,2.3828
95.747,500,500,2.3445
95.637,500,500,2.3161
95.516,500,500,2.3378
95.378,500,500,2.3619
95.218,500,500,2.3743
95.062,500,500,2.361
94.913,500,500,2.3815
94.753,500,500,2.4402
94.597,500,500,2.4402
94.454,500,500,2.342
94.299,500,500,2.3227
94.137,500,500,2.3483
93.981,500,500,2.3515
93.827,500,500,2.4167
93.657,500,500,2.4507
93.481,500,500,2.4391
93.31,500,500,2.3069
93.132,500,500,2.2997
92.954,500,500,2.314
92.777,500,500,2.3172
92.616,500,500,2.3958
92.46,500,500,2.4001
92.298,500,500,2.3698
92.143,500,500,2.3895
91.975,500,500,2.4678
91.801,500,500,2.4871
91.636,500,500,2.5417
91.459,500,500,2.5519
91.287,500,500,2.612
91.115,500,500,2.6426
90.953,500,500,2.5712
90.788,500,500,2.4618
90.633,500,500,2.5483
90.471,500,500,2.5452
90.333,500,500,2.6049
90.172,500,500,2.7488
89.994,500,500,2.5817
89.843,500,500,2.6824
89.712,500,500,2.9366
89.562,500,500,2.8344
89.451,500,500,2.7836
89.385,500,500,2.7988
89.331,500,500,2.964
89.316,500,500,3.1901
89.334,500,500,3.0577
89.373,500,500,2.9252
89.273,500,500,3.3017
89.149,500,500,3.5777
88.981,476.57,500,3.2054
88.813,265.36,476.57,3.2383
88.762,201.01,265.36,3.0189
88.929,410.38,201.01,3.1187
89.118,500,410.38,4.8643
89.082,500,500,4.5202
89.029,500,500,4.045
88.925,405.84,500,3.6415
88.891,362.51,405.84,3.1651
88.833,290.22,362.51,2.9014
88.84,298.61,290.22,2.809
88.828,283.93,298.61,2.7656
88.865,330.27,283.93,3.003
88.931,413.4,330.27,3.3357
89.07,500,413.4,3.4263
89.132,500,500,3.2607
89.423,500,500,3.2216
89.749,500,500,3.4935
89.927,500,500,3.3696
89.976,500,500,3.3093
89.901,500,500,3.1325
89.887,500,500,3.0271
89.827,500,500,3.0005
89.776,500,500,3.4241
89.747,500,500,3.5166
89.779,500,500,3.3913
89.75,500,500,3.0553
89.7,500,500,2.9903
89.671,500,500,2.9025
89.598,500,500,2.9286
89.485,500,500,3.4178
89.534,500,500,4.6638
89.669,500,500,4.9291
89.937,500,500,5.0587
90.426,500,500,4.9894
91.544,500,500,5.2447
93.814,500,500,5.3361
95.719,500,500,4.8107
97.227,500,500,4.5268
98.417,500,500,4.2159
99.333,500,500,4.0081
100.42,538.9,500,4.5005
101.26,616.79,538.9,5.3566
101.82,668.87,616.79,4.9036
102.28,710.74,668.87,4.5614
102.61,741.38,710.74,4.2598
102.86,764.71,741.38,4.1033
103.49,823.23,764.71,4.0614
104.47,913.94,823.23,4.2498
105.68,1026.3,913.94,4.5169
106.96,1144.4,1026.3,4.7077
108.04,1244.2,1144.4,5.0065
109.37,1367.4,1244.2,5.3839
110.64,1485,1367.4,5.9641
111.52,1566.5,1485,5.971
112.01,1612,1566.5,5.7632
112.63,1669.6,1612,6.0672
