88.299,619.45,637.88,3.2526
88.305,626.96,619.45,3.1826
88.28,596.37,626.96,3.1202
88.314,638.12,596.37,3.0487
88.303,625.22,638.12,2.9699
88.278,593.01,625.22,2.9906
88.253,561.67,593.01,2.9565
88.255,564.75,561.67,2.923
88.255,564.93,564.75,2.8967
88.216,515.84,564.93,2.9212
88.232,535.18,515.84,2.8643
88.23,532.92,535.18,2.9044
88.21,507.34,532.92,3.0511
88.218,518.49,507.34,2.8994
88.197,491.08,518.49,2.8924
88.204,500.28,491.08,2.8357
88.212,510.05,500.28,2.8095
88.198,492.92,510.05,2.8025
88.221,521.46,492.92,2.8474
88.204,500.48,521.46,2.8765
88.187,478.77,500.48,2.8199
88.209,506.71,478.77,2.8251
88.183,473.44,506.71,2.9045
88.169,456.75,473.44,2.9116
88.16,444.82,456.75,2.9292
88.176,465.6,444.82,2.8819
88.166,453.07,465.6,2.924
88.13,407.44,453.07,2.875
88.145,426.36,407.44,2.8842
88.144,425.39,426.36,2.8911
88.161,446.48,425.39,2.9425
88.256,565.78,446.48,3.2103
88.29,608.67,565.78,3.3133
88.214,513.47,608.67,3.0512
88.185,476.82,513.47,2.9234
88.122,397.9,476.82,2.782
88.164,449.96,397.9,2.8725
88.145,425.77,449.96,2.8517
88.117,391.04,425.77,2.7807
88.106,376.77,391.04,2.8399
88.108,379.78,376.77,2.8268
88.091,358.57,379.78,2.828
88.073,336.09,358.57,2.8524
88.085,350.98,336.09,2.8159
88.074,336.75,350.98,2.7922
88.068,329.81,336.75,2.7717
88.05,307.15,329.81,2.8253
88.086,351.91,307.15,2.775
88.079,343.43,351.91,2.8218
88.073,336,343.43,2.8367
88.152,435.7,336,3.0412
88.209,507.13,435.7,3.2936
88.289,606.74,507.13,3.933
88.524,901.77,606.74,4.25
88.523,901.22,901.77,4.3885
88.341,672.46,901.22,4.0036
88.209,506.91,672.46,3.5962
88.18,469.94,506.91,3.3288
88.136,415.15,469.94,3.3878
88.122,397.24,415.15,3.1634
88.142,421.99,397.24,3.3865
88.216,515.29,421.99,3.7909
88.293,612.65,515.29,3.8946
88.258,568.75,612.65,3.7831
88.425,777.59,568.75,3.7998
88.557,943.11,777.59,5.0154
88.647,1056.3,943.11,5.5298
88.632,1037.6,1056.3,5.4475
88.414,763.69,1037.6,4.8112
88.332,661.36,763.69,4.2964
88.28,596.29,661.36,4.1019
88.321,647.36,596.29,4.2563
88.306,627.88,647.36,4.2328
88.262,573.13,627.88,4.0004
88.256,565.2,573.13,3.8747
88.278,593.55,565.2,3.8817
88.29,608.82,593.55,4.4561
88.452,811.92,608.82,5.4744
88.58,972.93,811.92,5.3912
88.594,990.07,972.93,5.1506
88.52,896.73,990.07,5.1208
88.386,729.56,896.73,4.9013
88.387,729.87,729.56,4.5569
88.396,741.36,729.87,4.4803
88.343,674.87,741.36,4.245
88.272,585.94,674.87,4.0769
88.274,588.12,585.94,3.9464
88.224,525.36,588.12,3.8363
88.306,628.37,525.36,3.7866
88.392,736.36,628.37,4.1361
88.549,934.09,736.36,4.8823
88.567,956.81,934.09,5.2727
88.494,865.08,956.81,4.8962
88.531,910.6,865.08,4.5283
88.442,799.07,910.6,4.7298
88.385,727.8,799.07,4.7236
88.377,717.97,727.8,4.4017
88.431,784.94,717.97,4.1466
88.37,709.49,784.94,4.1616
88.372,711.99,709.49,4.2363
88.315,639.36,711.99,4.1077
88.247,554.35,639.36,4.1407
88.208,505.67,554.35,4.0993
88.161,446.8,505.67,3.9274
88.148,429.85,446.8,3.8556
88.166,452.75,429.85,3.8818
88.16,445.09,452.75,3.7326
88.126,403.01,445.09,3.6713
88.089,356,403.01,3.5767
88.092,360.27,356,3.5849
88.096,364.35,360.27,3.8428
88.099,368.37,364.35,3.6301
88.103,373.09,368.37,3.5207
88.186,477.72,373.09,3.3789
88.305,626.76,477.72,3.564
88.21,508,626.76,4.2679
88.126,402.6,508,4.4644
88.158,442.05,402.6,4.1646
88.147,428.48,442.05,4.0422
88.167,454.49,428.48,3.6864
88.19,482.63,454.49,3.5542
88.201,497.14,482.63,3.5233
88.166,452.17,497.14,3.3608
88.285,601.61,452.17,3.8183
88.334,663.13,601.61,4.1285
88.222,522.74,663.13,3.7009
88.179,468.8,522.74,3.4397
88.149,431.91,468.8,3.339
88.105,376.42,431.91,3.3211
88.093,361.17,376.42,3.2045
88.084,349.65,361.17,3.438
88.067,328.53,349.65,3.7748
88.032,284,328.53,3.4927
88.014,261.21,284,3.2236
88.016,263.91,261.21,2.9688
87.974,211.27,263.91,2.8168
88.075,338.56,211.27,3.4004
88.172,460.65,338.56,4.2325
88.473,837.64,460.65,3.7434
88.678,1095.7,837.64,3.7664
88.594,989.8,1095.7,4.0384
88.653,1064.7,989.8,4.0908
88.702,1125.5,1064.7,3.9253
88.538,919.31,1125.5,3.9393
88.64,1048,919.31,3.74
88.814,1266.6,1048,4.1628
88.872,1339.5,1266.6,4.6479
88.818,1271.5,1339.5,4.8578
89.217,1500,1271.5,5.4745
90.716,1500,1500,5.6296
92.853,1500,1500,5.4477
94.077,1500,1500,5.3123
95.027,1500,1500,5.2713
95.823,1500,1500,5.0592
96.446,1500,1500,4.8
97.004,1500,1500,4.97
97.397,1500,1500,5.6866
97.803,1500,1500,5.3419
98.243,1500,1500,5.3586
99.015,1500,1500,5.3661
100.34,1558.7,1500,5.5852
101.84,1816.6,1558.7,6.4373
103.66,2132.2,1816.6,6.8301
106.51,2623.9,2132.2,7.0849
109.52,3142,2623.9,7.7769
111.57,3496.8,3142,7.7348
112.87,3721.2,3496.8,7.3769
114.48,3997.6,3721.2,7.3505
116.18,4292,3997.6,8.0136
117.22,4470.1,4292,8.4363
116.91,4416.6,7003.3,9.0407
116.82,4402.1,6953.2,8.9855
117.27,4479.2,5671.8,8.9583
117.3,4485.3,8275.7,9.9354
117.07,4445.4,7015.6,9.7347
116.92,4418.2,6979.6,10.195
117.36,4494.3,8227.6,11.185
117.03,4437.2,8293.2,11.298
117.06,4443.9,6971.3,10.803
117.3,4484.3,5711.9,10.18
117.19,4464.9,5749.9,9.9094
116.94,4422.1,6998.6,10.199
117.23,4473.4,5691.1,9.8729
117.08,4446.4,7006.2,10.505
117.29,4482.6,5712.8,10.266
116.87,4410.3,7013.7,10.389
117.32,4488.8,6949.4,10.201
117.02,4436.9,8288.2,10.471
117.2,4466.9,8242.8,10.229
116.84,4404.4,8263.9,10.042
117.08,4447.4,5672.8,9.1722
117,4433.5,5714.5,8.8944
117.23,4472.7,4433.5,8.3483
117.17,4462.3,4472.7,8.1304
117.04,4440.4,4462.3,8.0217
117.27,4479.7,5707.2,9.0186
116.97,4427.8,7011.6,9.8514
117.23,4472.2,4427.8,8.795
117.21,4468.6,4472.2,8.3527
117.05,4442.2,4468.6,8.1349
116.97,4427.1,4442.2,8.0775
117.1,4450.9,5694.8,8.5169
117.23,4473.2,5717.2,8.5767
117.24,4473.6,5738.5,8.674
116.83,4404,5739,8.5489
116.69,4379.2,4404,7.8485
116.26,4304.4,4379.2,7.6261
115.71,4209.6,4304.4,7.3968
115.08,4101.8,4209.6,7.2354
114.65,4027.4,4101.8,7.1235
114.44,3991.5,4027.4,8.2415
113.98,3912.7,3991.5,8.2585
113.38,3808.8,3912.7,7.886
112.74,3697.8,3808.8,8.0858
112.2,3605.1,3697.8,8.1525
111.99,3568.2,3605.1,8.063
112.06,3579.9,3568.2,8.1556
112.02,3573,3579.9,8.063
112.05,3579.7,3573,8.0337
112.05,3578.9,3579.7,7.9553
112.16,3598.2,3578.9,8.035
112.3,3622.7,3598.2,8.1941
112.55,3665.5,3622.7,8.1304
113.85,3890.1,3665.5,8.1584
114.84,4060.6,3890.1,8.0818
114.92,4074.4,4060.6,7.7448
114.68,4032.5,4074.4,7.5271
114.3,3967.8,4032.5,7.3417
113.82,3883.5,3967.8,7.2461
113.29,3792.2,3883.5,7.1436
112.74,3697.5,3792.2,7.0528
112.21,3606.3,3697.5,6.9762
111.7,3519.1,3606.3,6.9265
111.36,3459.5,3519.1,7.4313
110.97,3392.7,3459.5,7.5981
110.7,3346.4,3392.7,7.7506
110.45,3303.6,3346.4,7.7846
110.64,3335.6,3303.6,8.0891
111.01,3398.9,3335.6,8.1499
111.19,3431.2,3398.9,8.0482
111.15,3423.1,3431.2,7.8684
110.93,3385.6,3423.1,7.4823
110.6,3328.3,3385.6,7.2523
110.22,3263.2,3328.3,7.1237
110.18,3256,3263.2,7.0148
110.44,3301.6,3256,7.2451
110.39,3291.9,3301.6,7.3383
110.5,3311,3291.9,7.375
110.5,3312.1,3311,7.2876
110.32,3281.2,3312.1,7.1023
110.2,3259.6,3281.2,6.9334
110.09,3240.9,3259.6,6.8092
110.09,3240.4,3240.9,7.0983
110.01,3226.2,3240.4,8.1354
109.97,3219.5,3226.2,8.2029
110.17,3254.9,3219.5,8.1403
110.94,3386.6,3254.9,8.275
111.27,3444.5,3386.6,7.9571
111.33,3454.1,3444.5,7.7043
111.12,3418.1,3454.1,7.633
110.84,3370.2,3418.1,7.5939
110.52,3315.7,3370.2,7.5822
110.09,3240,3315.7,7.3779
109.58,3152.9,3240,7.1233
109.06,3062.7,3152.9,6.9522
108.5,2966.4,3062.7,7.0007
107.99,2877.9,2966.4,7.0803
107.5,2794.7,2877.9,6.709
106.98,2704.2,2794.7,6.4878
106.5,2621.3,2704.2,6.2856
106.01,2537,2621.3,6.0664
105.57,2460.9,2537,5.9209
105.1,2380.6,2460.9,5.8193
104.65,2302.3,2380.6,5.6167
104.38,2255.4,2302.3,5.6317
104.21,2226.1,2255.4,6.3408
104.12,2210.4,2226.1,6.0832
103.89,2170.5,2210.4,5.8648
103.58,2117.6,2170.5,5.6703
103.27,2064.3,2117.6,5.5057
102.94,2006.8,2064.3,5.3701
102.64,1954.9,2006.8,5.1847
102.34,1903.9,1954.9,5.1501
102.04,1851.6,1903.9,5.0976
101.74,1800.5,1851.6,4.9699
101.48,1755.3,1800.5,4.888
101.21,1708.6,1755.3,4.7698
100.96,1665,1708.6,4.6484
100.69,1619,1665,4.6025
100.47,1580.3,1619,4.561
100.23,1539.8,1580.3,4.4276
100.03,1505.1,1539.8,4.3877
99.837,1500,1505.1,4.3994
99.705,1500,1500,4.4088
99.51,1500,1500,4.4019
99.275,1500,1500,4.3388
99.001,1500,1500,4.267
98.734,1500,1500,4.192
98.44,1500,1500,4.1721
98.146,1500,1500,4.0801
97.843,1500,1500,4.1478
97.503,1500,1500,4.1175
97.174,1500,1500,4.0748
96.824,1500,1500,4.0399
96.461,1500,1500,4.0225
96.104,1500,1500,3.9583
95.728,1500,1500,3.934
95.322,1500,1500,3.9008
94.919,1500,1500,4.0104
94.542,1500,1500,3.8533
94.166,1500,1500,3.8444
93.78,1500,1500,3.8455
93.392,1500,1500,3.8789
93.033,1500,1500,3.8349
92.654,1500,1500,3.8187
92.263,1500,1500,3.8449
91.826,1500,1500,3.8284
91.415,1500,1500,3.9465
90.97,1500,1500,4.0482
90.545,1500,1500,3.7818
90.111,1500,1500,3.7873
89.696,1500,1500,3.7802
89.231,1500,1500,3.7908
88.849,1309.8,1500,3.7771
88.516,891.9,1309.8,3.5867
88.515,890.55,891.9,3.3322
88.475,841.02,890.55,3.3283
88.474,838.87,841.02,3.2681
88.497,868.16,838.87,3.3811
88.453,812.5,868.16,3.3229
88.42,772.26,812.5,3.2611
88.391,735.04,772.26,3.4767
88.357,692.28,735.04,3.385
88.337,667.87,692.28,3.1739
88.331,660.13,667.87,3.1207
88.307,630.13,660.13,3.1129
88.309,632.17,630.13,3.0606
88.325,651.99,632.17,3.0737
88.314,638.47,651.99,3.109
88.282,598.25,638.47,3.0918
88.238,542.52,598.25,3.1132
88.264,576.33,542.52,3.0955
88.244,550.46,576.33,3.0777
88.249,557.25,550.46,2.9978
88.262,573.45,557.25,2.956
88.249,556.75,573.45,3.0652
88.242,547.67,556.75,3.0635
88.249,556.45,547.67,2.999
88.279,594.59,556.45,3.0677
88.271,584.2,594.59,3.0891
88.24,545.6,584.2,2.9789
88.254,562.98,545.6,2.8867
88.229,532.37,562.98,3.043
88.228,530.68,532.37,2.9953
88.222,523.07,530.68,2.9775
88.209,506.64,523.07,3.0428
88.2,494.79,506.64,3.0189
88.181,472.15,494.79,2.9488
88.203,499.11,472.15,2.8717
88.195,489.06,499.11,2.9787
88.207,503.97,489.06,2.8516
88.185,476.22,503.97,2.8923
88.176,464.67,476.22,2.9064
88.186,477.72,464.67,2.8768
88.184,475.78,477.72,2.8711
88.228,530.78,475.78,2.875
88.181,471.11,530.78,2.9072
88.236,540.83,471.11,3.0309
88.165,451.22,540.83,2.7791
88.154,437.53,451.22,2.6819
88.128,404.39,437.53,2.6897
88.119,393.43,404.39,2.7071
88.149,431.58,393.43,2.6816
88.18,470.34,431.58,2.7046
88.133,411.7,470.34,2.7873
88.153,436.13,411.7,2.8537
88.133,411.82,436.13,2.9209
88.164,450.41,411.82,2.8241
88.134,413.08,450.41,2.8425
88.195,489.23,413.08,2.8631
88.179,468.41,489.23,2.9438
88.155,438.92,468.41,2.9406
88.167,453.93,438.92,2.8686
88.148,429.77,453.93,2.923
88.131,408.57,429.77,2.8978
88.137,416.71,408.57,2.8309
88.134,411.93,416.71,2.8918
88.115,389.19,411.93,2.7996
88.082,347.04,389.19,2.7495
88.112,384.76,347.04,2.8126
88.098,367.13,384.76,2.7925
88.105,376.29,367.13,2.7644
88.124,400.3,376.29,2.7319
88.13,407.21,400.3,2.8978
88.16,444.8,407.21,2.9837
88.174,462.75,444.8,3.0359
88.155,439.43,462.75,2.9519
88.133,411.35,439.43,2.8608
88.104,374.78,411.35,2.7242
88.079,342.89,374.78,2.6518
88.071,333.71,342.89,2.6
88.063,323.95,333.71,2.6719
88.084,349.62,323.95,2.6805
88.112,385.5,349.62,2.6903
88.098,367.34,385.5,2.7081
88.088,354.99,367.34,2.6907
88.08,344.31,354.99,2.666
88.066,327,344.31,2.6222
88.051,307.77,327,2.5982
88.049,305.8,307.77,2.5469
88.034,287.43,305.8,2.5345
88.025,275.02,287.43,2.5182
88.005,250.08,275.02,2.538
87.999,242.9,250.08,2.4598
88.003,247.96,242.9,2.4496
88.015,263.66,247.96,2.4622
88.019,268.17,263.66,2.472
88.026,276.6,268.17,2.5022
88.016,264.78,276.6,2.492
87.997,240.01,264.78,2.4827
87.997,240,240.01,2.4321
87.98,218.64,240,2.4463
87.997,240.97,218.64,2.4306
87.986,226.04,240.97,2.3825
87.999,243.1,226.04,2.4909
87.992,233.77,243.1,2.5528
88.018,266.69,233.77,2.7883
88.093,361.63,266.69,3.1647
88.188,480.11,361.63,3.4444
88.165,451.55,480.11,3.3225
88.187,478.93,451.55,3.335
88.29,607.88,478.93,3.6371
88.308,630.76,607.88,3.5996
88.268,580.37,630.76,3.4997
88.336,665.57,580.37,3.5022
88.321,647.36,665.57,3.4226
88.332,661.35,647.36,3.3238
88.327,654.69,661.35,3.4035
88.273,587.25,654.69,3.6733
88.212,510.87,587.25,3.7112
88.161,446.15,510.87,3.9971
88.135,413.28,446.15,4.4544
88.15,432.31,413.28,3.7737
88.109,380.81,432.31,3.4691
88.063,323.26,380.81,3.272
88.078,342.3,323.26,3.1492
88.06,319.3,342.3,3.1642
88.06,319.8,319.3,3.1525
88.089,355.55,319.8,3.0782
88.131,408.57,355.55,2.8887
88.211,509.29,408.57,2.9701
88.263,573.89,509.29,2.9736
88.306,628.09,573.89,3.1363
88.314,638,628.09,3.1567
88.206,502.69,638,3.0252
88.166,452.35,502.69,2.8496
88.168,455.66,452.35,2.7232
88.069,331.27,455.66,2.7131
88.056,314.7,331.27,2.6017
88.055,313.49,314.7,2.5544
88.059,318.13,313.49,2.5436
88.066,326.58,318.13,2.7063
88.113,385.99,326.58,2.9026
88.138,417.33,385.99,3.1517
88.117,390.75,417.33,3.0807
88.088,354.61,390.75,3.0236
88.074,337.08,354.61,2.8855
88.073,335.6,337.08,2.8753
88.081,345.86,335.6,2.8305
88.112,384.42,345.86,2.9327
88.217,516.58,384.42,3.2238
88.213,511.9,516.58,3.208
88.15,432.21,511.9,3.2579
88.143,423.51,432.21,3.4917
88.23,533.53,423.51,3.6266
88.171,458.38,533.53,3.223
88.148,430.33,458.38,3.4199
88.171,458.58,430.33,3.5204
88.149,431.11,458.58,3.3051
88.131,408.95,431.11,3.1908
88.15,433.2,408.95,3.1707
88.189,482.2,433.2,3.1168
88.212,509.83,482.2,3.1413
88.347,679.45,509.83,3.4458
88.63,1035.9,679.45,4.7054
88.569,959.06,1035.9,4.6184
88.513,888.51,959.06,4.031
88.39,733.61,888.51,3.748
88.711,1137,733.61,3.8785
89.03,1500,1137,4.3289
89.167,1500,1500,4.6617
89.144,1500,1500,4.429
89.076,1500,1500,4.4276
88.9,1374.1,1500,4.32
88.699,1121.9,1374.1,4.4841
88.942,1426.8,1121.9,4.4286
89.297,1500,1426.8,4.8744
90.066,1500,1500,4.8004
90.384,1500,1500,4.8279
90.509,1500,1500,4.888
90.672,1500,1500,5.0204
91.025,1500,1500,5.3958
91.274,1500,1500,5.6063
91.192,1500,1500,5.0855
91.201,1500,1500,4.5745
91.054,1500,1500,4.4815
90.855,1500,1500,4.4244
90.673,1500,1500,4.1975
90.88,1500,1500,4.3246
91.249,1500,1500,5.2633
92.311,1500,1500,5.7413
94.687,1500,1500,6.7702
97.183,1500,1500,6.659
99.149,1500,1500,6.1064
100.73,1626.5,1500,5.8776
103.51,2106.1,1626.5,6.6455
107.56,2804.2,2106.1,7.7641
110.51,3312.9,2804.2,8.1886
112.91,3726.7,3312.9,8.8847
114.62,4021.4,3726.7,9.0534
115.81,4227.9,4021.4,8.8905
116.3,4312.4,4227.9,8.5735
116.46,4339.4,4312.4,8.4694
116.76,4390.9,4339.4,8.6419
117.22,4470.4,4390.9,8.9836
117.02,4435.5,7003.6,10.26
117.06,4443.1,6974.2,10.335
116.9,4414.8,6977.7,10.091
117.12,4453,5683.3,9.8558
117.1,4449.7,6987.7,10.557
117.25,4476.8,8252.5,10.992
117.05,4441.6,10820,11.598
117.33,4489.8,12061,11.894
117.14,4457.4,9555.2,10.995
117.35,4492.7,8259.5,10.534
116.9,4415.1,8290.4,10.667
117.27,4479.8,5684.3,9.8948
117.31,4485.7,7011.2,10.135
117.31,4487,7016.3,9.8002
117.08,4446.9,5752.4,9.1197
117.07,4444.1,4446.9,8.2729
116.83,4403,4444.1,8.0614
116.47,4341.6,4403,7.9029
116.42,4331.9,4341.6,7.8996
116.67,4376,4331.9,7.7655
117.1,4449.8,6915.2,8.7643
117.21,4469.7,10797,10.637
117.3,4483.8,9537.3,11.19
116.96,4425.5,8282.3,10.869
117.18,4463.7,5693.4,9.814
116.92,4418.8,5729.5,9.4134
116.85,4407.1,5687.1,9.2683
117.06,4444,4407.1,8.4361
117.23,4472.3,4444,8.314
116.87,4410.8,5737.6,8.6957
116.82,4401.7,4410.8,7.94
117.24,4475,4401.7,8.1964
117.15,4459,5740.2,8.6236
117.25,4476.8,4459,7.8731
117.24,4473.6,4476.8,7.8438
117.23,4473.3,5739.1,8.688
117.03,4437.7,5738.7,8.6795
117.03,4438.4,4437.7,8.003
116.82,4401.3,4438.4,7.8475
116.95,4423.7,4401.3,8.4191
116.9,4415.3,6962.2,9.5208
117.06,4443.6,5683.9,9.2662
116.85,4407.4,6977.5,9.7113
117.23,4473.2,5676.7,8.8308
117.18,4464.1,5739.3,8.6964
116.87,4410.9,5729.8,8.5612
116.83,4403.9,4410.9,7.7916
116.58,4360.8,4403.9,7.7424
116.18,4290.7,4360.8,7.577
115.7,4209.3,4290.7,7.3541
115.23,4127.1,4209.3,7.179
114.88,4066.3,4127.1,7.3804
114.52,4005.2,4066.3,7.3462
114.05,3923.4,4005.2,7.2417
113.59,3845.2,3923.4,7.1036
113.61,3848.7,3845.2,7.2666
114.14,3940.2,3848.7,7.8501
114.97,4081.9,3940.2,7.5298
115.04,4095.4,4081.9,7.3354
114.82,4057.2,4095.4,7.1565
114.47,3996,4057.2,6.9644
114.05,3924.4,3996,6.8985
113.79,3879.5,3924.4,7.248
113.79,3878.8,3879.5,8.0183
113.48,3825.9,3878.8,7.4937
113,3742.1,3825.9,7.0735
112.42,3642.1,3742.1,6.77
111.76,3528.3,3642.1,6.5892
111.14,3422.4,3528.3,6.4015
110.58,3325.8,3422.4,6.2582
110,3224.5,3325.8,6.0896
109.52,3142.3,3224.5,5.8939
109.39,3120.3,3142.3,6.4812
109.09,3068.9,3120.3,6.7477
108.68,2997.7,3068.9,6.4892
108.2,2914.9,2997.7,6.178
107.72,2831.9,2914.9,5.9354
107.22,2744.9,2831.9,5.8509
106.7,2655.5,2744.9,5.8122
106.18,2566.2,2655.5,5.5466
105.7,2483.2,2566.2,5.3756
105.21,2399.6,2483.2,5.24
104.73,2316.3,2399.6,5.1827
104.29,2239.6,2316.3,5.0666
103.83,2160.9,2239.6,4.9196
103.53,2108.2,2160.9,4.8034
103.27,2063.6,2108.2,4.7752
102.91,2001.8,2063.6,4.6948
102.54,1938.1,2001.8,4.5937
102.19,1877.1,1938.1,4.4765
101.85,1818.6,1877.1,4.375
101.47,1753.6,1818.6,4.3822
101.17,1701.2,1753.6,4.3685
100.88,1651.2,1701.2,4.2563
100.61,1604.9,1651.2,4.338
100.33,1557.5,1604.9,4.4502
100.11,1518.6,1557.5,4.3191
99.823,1500,1518.6,4.3832
99.501,1500,1500,4.4499
99.252,1500,1500,4.3604
99.033,1500,1500,4.4231
98.747,1500,1500,4.4081
98.465,1500,1500,4.4141
98.247,1500,1500,4.5331
98.017,1500,1500,4.3881
97.728,1500,1500,4.2211
97.43,1500,1500,4.1026
97.137,1500,1500,4.0489
96.896,1500,1500,4.0514
96.647,1500,1500,4.0433
96.38,1500,1500,3.9584
96.07,1500,1500,3.9881
95.749,1500,1500,3.9922
95.393,1500,1500,3.9085
95.04,1500,1500,3.8565
94.669,1500,1500,3.8221
94.301,1500,1500,3.8848
93.911,1500,1500,3.8407
93.502,1500,1500,3.7693
93.15,1500,1500,4.0035
92.96,1500,1500,4.5358
92.858,1500,1500,4.8791
92.721,1500,1500,4.5314
92.494,1500,1500,4.2821
92.224,1500,1500,4.0508
91.834,1500,1500,3.904
91.405,1500,1500,3.9156
90.995,1500,1500,3.7911
90.566,1500,1500,3.7717
90.12,1500,1500,3.7912
89.672,1500,1500,3.7558
89.191,1500,1500,3.7102
88.694,1116.2,1500,3.6659
88.403,750.72,1116.2,3.426
88.348,681.84,750.72,3.1182
88.33,658.45,681.84,3.0453
88.302,623.95,658.45,3.014
88.275,589.8,623.95,2.9627
88.251,559.32,589.8,2.9565
88.223,524.2,559.32,2.9047
88.257,566.79,524.2,2.8568
88.254,562.67,566.79,2.8386
88.22,520.17,562.67,2.8022
88.243,549.25,520.17,2.7913
88.244,551.21,549.25,2.7506
88.23,533.26,551.21,2.7187
88.227,529.51,533.26,2.7315
88.209,506.36,529.51,2.7048
88.224,526.04,506.36,2.691
88.238,543.1,526.04,2.7998
88.231,533.77,543.1,2.7433
88.219,518.98,533.77,2.7274
88.231,533.95,518.98,2.6924
88.211,509.77,533.95,2.6986
88.196,490.71,509.77,2.6787
88.224,525.1,490.71,2.6173
88.247,554.23,525.1,2.6739
88.216,515.61,554.23,2.705
88.206,502.36,515.61,2.6351
88.184,475.04,502.36,2.644
88.175,463.62,475.04,2.5521
88.17,457.48,463.62,2.5237
88.156,440.05,457.48,2.5047
88.137,415.8,440.05,2.4845
88.146,427.34,415.8,2.4543
88.143,423.54,427.34,2.4833
88.132,410.34,423.54,2.4504
88.126,402.97,410.34,2.4415
88.129,405.84,402.97,2.414
88.14,419.49,405.84,2.3877
88.131,409.17,419.49,2.4262
88.134,412.61,409.17,2.3817
88.129,406.48,412.61,2.417
88.127,404,406.48,2.4501
88.126,401.86,404,2.421
88.122,397.69,401.86,2.3974
88.13,407.17,397.69,2.3733
88.139,419.16,407.17,2.4016
88.151,434,419.16,2.4346
88.156,439.7,434,2.4233
88.141,420.68,439.7,2.3961
88.127,403.82,420.68,2.4337
88.119,393.98,403.82,2.3819
88.136,414.65,393.98,2.3116
88.163,449.08,414.65,2.3671
88.151,433.36,449.08,2.4084
88.119,393.22,433.36,2.3707
88.111,383.81,393.22,2.3306
88.109,381.1,383.81,2.3163
88.106,376.75,381.1,2.3204
88.141,421.8,376.75,2.3172
88.134,411.97,421.8,2.3755
88.13,407.01,411.97,2.4289
88.203,498.87,407.01,2.6375
88.282,597.96,498.87,2.6701
88.221,521.78,597.96,2.6848
88.209,506.27,521.78,2.5696
88.239,544.54,506.27,2.5959
88.237,541.31,544.54,2.6263
88.194,487.67,541.31,2.5732
88.184,475.09,487.67,2.4848
88.158,442.27,475.09,2.6744
88.145,426.41,442.27,2.6143
88.13,407.6,426.41,2.4878
88.114,387.94,407.6,2.3715
88.1,369.47,387.94,2.3247
88.109,381.24,369.47,2.339
88.098,367.54,381.24,2.381
88.093,361.46,367.54,2.3396
88.115,388.91,361.46,2.2874
88.098,366.9,388.91,2.3292
88.077,340.62,366.9,2.3234
88.078,342.31,340.62,2.29
88.054,312.18,342.31,2.2444
88.019,268.61,312.18,2.2266
88.026,277.43,268.61,2.3532
88.094,362.59,277.43,2.4351
88.021,270.3,362.59,2.481
88.087,353.41,270.3,2.2434
88.023,272.64,353.41,2.2013
88.018,267.2,272.64,2.1349
87.989,230.02,267.2,2.1299
88.057,315.47,230.02,2.1022
88.065,325.82,315.47,2.1695
88.071,333.78,325.82,2.177
88.086,352.45,333.78,2.1912
88.028,279.49,352.45,2.3463
88.045,300.51,279.49,2.1999
88.079,342.88,300.51,2.1943
88.054,312.34,342.88,2.2099
88.047,303.55,312.34,2.172
88.04,293.9,303.55,2.1788
88.033,285.43,293.9,2.1713
88.024,274.44,285.43,2.1672
88.014,261.31,274.44,2.1796
88.021,271.06,261.31,2.1619
88.028,279.56,271.06,2.1579
88.019,268.48,279.56,2.1214
88.024,273.84,268.48,2.1082
88.024,274.66,273.84,2.1073
88.061,320.48,274.66,2.1105
88.042,296.64,320.48,2.2468
88.064,324.67,296.64,2.2509
88.091,359.09,324.67,2.2544
88.075,338.37,359.09,2.2406
88.05,306.77,338.37,2.1971
88.031,282.72,306.77,2.1965
88.007,253.01,282.72,2.2038
87.977,215.97,253.01,2.1953
87.974,211.01,215.97,2.1557
87.979,217.41,211.01,2.1732
87.969,205.01,217.41,2.2376
87.971,207.85,205.01,2.229
87.985,225.05,207.85,2.1308
87.976,214.33,225.05,2.1233
87.966,201.28,214.33,2.1417
87.97,206.78,201.28,2.1356
87.976,214.06,206.78,2.2062
87.96,194.08,214.06,2.2461
87.95,181.2,194.08,2.2205
87.952,183.91,181.2,2.0767
87.945,175.43,183.91,2.0712
87.944,173.7,175.43,2.0799
87.944,173.91,173.7,2.0818
87.961,195.34,173.91,2.1622
87.971,207.2,195.34,2.1813
87.968,203.5,207.2,2.159
87.974,210.98,203.5,2.1766
87.962,196.75,210.98,2.2618
87.953,184.82,196.75,2.2715
87.958,192.07,184.82,2.319
87.949,179.91,192.07,2.3343
87.95,181.4,179.91,2.3872
87.951,182.54,181.4,2.4195
87.962,197.11,182.54,2.3472
87.961,195.61,197.11,2.2456
87.972,209.42,195.61,2.3327
87.968,203.42,209.42,2.3391
87.992,233.75,203.42,2.3956
87.975,212.56,233.75,2.5624
87.952,183.67,212.56,2.3783
87.981,220.23,183.67,2.4613
88.008,254.25,220.23,2.744
87.998,241.25,254.25,2.6635
88.034,286.65,241.25,2.6036
88.088,354.56,286.65,2.6493
88.116,390.48,354.56,2.8616
88.164,449.96,390.48,3.1133
88.21,507.67,449.96,3.0227
88.245,552.06,507.67,2.9306
88.115,388.93,552.06,3.3371
88.054,312.07,388.93,3.505
87.993,235.82,312.07,3.0791
