87.907,626.96,619.45,3.1826
87.882,596.37,626.96,3.1202
87.916,638.12,596.37,3.0487
87.905,625.22,638.12,2.9699
87.88,593.01,625.22,2.9906
87.855,561.67,593.01,2.9565
87.857,564.75,561.67,2.923
87.857,564.93,564.75,2.8967
87.818,515.84,564.93,2.9212
87.834,535.18,515.84,2.8643
87.832,532.92,535.18,2.9044
87.811,507.34,532.92,3.0511
87.82,518.49,507.34,2.8994
87.798,491.08,518.49,2.8924
87.806,500.28,491.08,2.8357
87.814,510.05,500.28,2.8095
87.8,492.92,510.05,2.8025
87.823,521.46,492.92,2.8474
87.806,500.48,521.46,2.8765
87.789,478.77,500.48,2.8199
87.811,506.71,478.77,2.8251
87.784,473.44,506.71,2.9045
87.771,456.75,473.44,2.9116
87.762,444.82,456.75,2.9292
87.778,465.6,444.82,2.8819
87.768,453.07,465.6,2.924
87.732,407.44,453.07,2.875
87.747,426.36,407.44,2.8842
87.746,425.39,426.36,2.8911
87.763,446.48,425.39,2.9425
87.858,565.78,446.48,3.2103
87.892,608.67,565.78,3.3133
87.816,513.47,608.67,3.0512
87.787,476.82,513.47,2.9234
87.724,397.9,476.82,2.782
87.766,449.96,397.9,2.8725
87.746,425.77,449.96,2.8517
87.719,391.04,425.77,2.7807
87.707,376.77,391.04,2.8399
87.71,379.78,376.77,2.8268
87.693,358.57,379.78,2.828
87.675,336.09,358.57,2.8524
87.687,350.98,336.09,2.8159
87.676,336.75,350.98,2.7922
87.67,329.81,336.75,2.7717
87.652,307.15,329.81,2.8253
87.688,351.91,307.15,2.775
87.681,343.43,351.91,2.8218
87.675,336,343.43,2.8367
87.754,435.7,336,3.0412
87.811,507.13,435.7,3.2936
87.891,606.74,507.13,3.933
88.125,901.77,606.74,4.25
88.125,901.22,901.77,4.3885
87.943,672.46,901.22,4.0036
87.811,506.91,672.46,3.5962
87.782,469.94,506.91,3.3288
87.738,415.15,469.94,3.3878
87.724,397.24,415.15,3.1634
87.743,421.99,397.24,3.3865
87.818,515.29,421.99,3.7909
87.895,612.65,515.29,3.8946
87.86,568.75,612.65,3.7831
88.027,777.59,568.75,3.7998
88.158,943.11,777.59,5.0154
88.248,1056.3,943.11,5.5298
88.234,1037.6,1056.3,5.4475
88.015,763.69,1037.6,4.8112
87.934,661.36,763.69,4.2964
87.882,596.29,661.36,4.1019
87.923,647.36,596.29,4.2563
87.907,627.88,647.36,4.2328
87.864,573.13,627.88,4.0004
87.857,565.2,573.13,3.8747
87.88,593.55,565.2,3.8817
87.892,608.82,593.55,4.4561
88.054,811.92,608.82,5.4744
88.182,972.93,811.92,5.3912
88.196,990.07,972.93,5.1506
88.121,896.73,990.07,5.1208
87.988,729.56,896.73,4.9013
87.989,729.87,729.56,4.5569
87.998,741.36,729.87,4.4803
87.945,674.87,741.36,4.245
87.874,585.94,674.87,4.0769
87.876,588.12,585.94,3.9464
87.826,525.36,588.12,3.8363
87.908,628.37,525.36,3.7866
87.994,736.36,628.37,4.1361
88.151,934.09,736.36,4.8823
88.169,956.81,934.09,5.2727
88.096,865.08,956.81,4.8962
88.132,910.6,865.08,4.5283
88.044,799.07,910.6,4.7298
87.987,727.8,799.07,4.7236
87.979,717.97,727.8,4.4017
88.032,784.94,717.97,4.1466
87.972,709.49,784.94,4.1616
87.974,711.99,709.49,4.2363
87.916,639.36,711.99,4.1077
87.849,554.35,639.36,4.1407
87.81,505.67,554.35,4.0993
87.763,446.8,505.67,3.9274
87.75,429.85,446.8,3.8556
87.768,452.75,429.85,3.8818
87.762,445.09,452.75,3.7326
87.728,403.01,445.09,3.6713
87.691,356,403.01,3.5767
87.694,360.27,356,3.5849
87.697,364.35,360.27,3.8428
87.701,368.37,364.35,3.6301
87.704,373.09,368.37,3.5207
87.788,477.72,373.09,3.3789
87.906,626.76,477.72,3.564
87.812,508,626.76,4.2679
87.728,402.6,508,4.4644
87.759,442.05,402.6,4.1646
87.749,428.48,442.05,4.0422
87.769,454.49,428.48,3.6864
87.792,482.63,454.49,3.5542
87.803,497.14,482.63,3.5233
87.767,452.17,497.14,3.3608
87.886,601.61,452.17,3.8183
87.935,663.13,601.61,4.1285
87.824,522.74,663.13,3.7009
87.781,468.8,522.74,3.4397
87.751,431.91,468.8,3.339
87.707,376.42,431.91,3.3211
87.695,361.17,376.42,3.2045
87.686,349.65,361.17,3.438
87.669,328.53,349.65,3.7748
87.634,284,328.53,3.4927
87.615,261.21,284,3.2236
87.618,263.91,261.21,2.9688
87.576,211.27,263.91,2.8168
87.677,338.56,211.27,3.4004
87.774,460.65,338.56,4.2325
88.074,837.64,460.65,3.7434
88.28,1095.7,837.64,3.7664
88.196,989.8,1095.7,4.0384
88.255,1064.7,989.8,4.0908
88.304,1125.5,1064.7,3.9253
88.139,919.31,1125.5,3.9393
88.242,1048,919.31,3.74
88.416,1266.6,1048,4.1628
88.474,1339.5,1266.6,4.6479
88.42,1271.5,1339.5,4.8578
88.819,1772.5,1271.5,5.4745
90.187,2000,1772.5,5.8076
92.053,2000,2000,5.7805
93.006,2000,2000,5.6533
93.701,2000,2000,5.6131
94.234,2000,2000,5.4145
94.59,2000,2000,5.1673
94.881,2000,2000,5.3313
95.006,2000,2000,6.0198
95.145,2000,2000,5.6886
95.319,2000,2000,5.7043
95.824,2000,2000,5.7118
96.975,2000,2000,5.9218
98.644,2000,2000,6.7043
100.69,2118.7,2000,6.9358
103.36,2580.3,2118.7,7.0775
106.34,3093.3,2580.3,7.7562
108.44,3455.9,3093.3,7.7116
109.78,3686.7,3455.9,7.3543
111.4,3966.3,3686.7,7.3312
113.27,4289.5,3966.3,8.0017
114.44,4490.8,4289.5,8.4353
115.23,4626.8,4490.8,8.1594
116.1,4778,4626.8,8.1671
116.92,4919.6,4778,8.6411
117.31,4986.9,7414.5,9.7388
116.9,4915.9,7475.6,9.8378
117.09,4947.9,6164.2,10.014
117.34,4991.1,8689.8,11.29
116.84,4904.8,8725.6,11.391
117.22,4971,6152.4,10.624
117.26,4977.1,6216.5,10.312
116.96,4925.7,6221.5,10.035
117.06,4943,6172.4,9.9924
117.16,4960.3,6190.1,10.007
116.83,4903.2,7451.4,10.604
116.87,4909.7,6151,10.382
117.32,4987.9,6157.8,10.168
117.04,4940.5,7478.2,10.326
117.1,4950.5,7435.5,10.274
117.1,4950.3,8690.7,10.34
117.08,4947.4,7444,9.8458
117.13,4955,6193,9.2878
116.86,4908.1,6200.6,9.0148
116.9,4915.1,4908.1,8.5177
116.66,4874.6,4915.1,8.3051
116.37,4824.6,4874.6,8.1956
116.97,4927.7,4824.6,8.7141
117.02,4936.5,6174.8,9.6425
117.08,4946.3,4936.5,8.9785
116.87,4910.5,4946.3,8.5471
116.54,4854,4910.5,8.3292
116.29,4810.9,4854,8.2587
116.8,4898.6,4810.9,8.1642
117.27,4980.3,4898.6,8.2956
117.09,4947.7,6224.6,8.797
117.02,4935.6,4947.7,8.2934
116.66,4874.7,4935.6,8.0769
116.03,4766.2,4874.7,7.8628
115.3,4640,4766.2,7.6401
114.44,4492,4640,7.4769
113.83,4385.8,4492,7.3467
113.46,4322.4,4385.8,8.3139
112.86,4218.1,4322.4,8.3603
112.12,4090.8,4218.1,8.0251
111.35,3958.2,4090.8,8.217
110.7,3845.4,3958.2,8.2759
110.38,3790.1,3845.4,8.1713
110.34,3784.7,3790.1,8.2487
110.21,3762.1,3784.7,8.1565
110.17,3754.2,3762.1,8.1127
110.09,3740.1,3754.2,8.0309
110.13,3747,3740.1,8.1066
110.2,3760.1,3747,8.2551
110.39,3792.3,3760.1,8.1867
111.63,4007.2,3792.3,8.2064
112.57,4168.7,4007.2,8.1224
112.6,4174.1,4168.7,7.7918
112.32,4124.7,4174.1,7.576
111.9,4052.9,4124.7,7.3907
111.37,3962,4052.9,7.2924
110.81,3864.7,3962,7.1886
110.23,3764.5,3864.7,7.0961
109.66,3667.3,3764.5,7.0174
109.12,3574,3667.3,6.9634
108.75,3509.3,3574,7.4613
108.33,3437.6,3509.3,7.6262
108.04,3387.2,3437.6,7.7745
107.77,3340.6,3387.2,7.8043
107.94,3370.1,3340.6,8.104
108.3,3431.7,3370.1,8.1632
108.47,3461.9,3431.7,8.0628
108.41,3451.3,3461.9,7.8828
108.18,3411,3451.3,7.4974
107.83,3351,3411,7.2667
107.44,3283.1,3351,7.1368
107.39,3274.3,3283.1,7.0266
107.65,3319.1,3274.3,7.2538
107.58,3307.9,3319.1,7.3457
107.69,3326,3307.9,7.3811
107.69,3326,3326,7.2939
107.5,3293.6,3326,7.1092
107.37,3270.7,3293.6,6.94
107.25,3250.8,3270.7,6.8155
107.24,3249.6,3250.8,7.1031
107.16,3234.4,3249.6,8.1389
107.11,3227,3234.4,8.2069
107.32,3262.3,3227,8.1437
108.09,3395.4,3262.3,8.2774
108.42,3453.4,3395.4,7.9602
108.48,3462.5,3453.4,7.7079
108.26,3425.3,3462.5,7.6368
107.98,3376.2,3425.3,7.5974
107.65,3320.4,3376.2,7.5853
107.21,3243.2,3320.4,7.3805
106.7,3155.7,3243.2,7.1252
106.17,3065.3,3155.7,6.9539
105.62,2968.8,3065.3,7.0023
105.1,2880,2968.8,7.0817
104.62,2796.7,2880,6.7104
104.09,2706,2796.7,6.4891
103.64,2627.8,2706,6.2869
103.18,2549.1,2627.8,6.071
102.77,2477.5,2549.1,5.9295
102.33,2401.8,2477.5,5.8312
101.9,2327.6,2401.8,5.6322
101.64,2282.2,2327.6,5.6498
101.47,2253.1,2282.2,6.3581
101.37,2236.5,2253.1,6.1014
101.14,2196.2,2236.5,5.8829
100.82,2141.5,2196.2,5.6886
100.5,2086.4,2141.5,5.5229
100.16,2027.3,2086.4,5.3863
99.808,2000,2027.3,5.2
99.407,2000,2000,5.1835
98.969,2000,2000,5.169
98.512,2000,2000,5.0811
98.072,2000,2000,5.0381
97.597,2000,2000,4.9554
97.119,2000,2000,4.8712
96.601,2000,2000,4.8588
96.111,2000,2000,4.8523
95.588,2000,2000,4.7515
95.086,2000,2000,4.7428
94.621,2000,2000,4.7795
94.222,2000,2000,4.7921
93.756,2000,2000,4.7855
93.245,2000,2000,4.7249
92.695,2000,2000,4.6558
92.152,2000,2000,4.5836
91.582,2000,2000,4.5645
91.012,2000,2000,4.476
90.432,2000,2000,4.541
89.807,2000,2000,4.5118
89.174,2000,2000,4.4707
88.519,1395.8,2000,4.437
88.192,985.73,1395.8,3.9413
88.105,876.25,985.73,3.5624
88.06,819.1,876.25,3.4557
88.015,762.77,819.1,3.3787
88.005,750.83,762.77,3.4532
88.03,781.57,750.83,3.2787
88.038,792.56,781.57,3.2922
88.033,785.75,792.56,3.3009
88.033,785.93,785.75,3.3293
88.063,823.01,785.93,3.284
88.051,808.76,823.01,3.2943
88.035,788.28,808.76,3.312
87.982,721.85,788.28,3.2801
87.994,736.2,721.85,3.3559
87.962,696.18,736.2,3.4734
87.975,712.43,696.18,3.1634
87.968,703.58,712.43,3.1816
88,743.76,703.58,3.1668
87.963,698.35,743.76,3.207
88.035,788.55,698.35,3.1598
87.998,741.87,788.55,3.1858
88.082,847.36,741.87,3.2202
88.067,828.59,847.36,3.2958
88.073,835.29,828.59,3.2588
88.098,867.13,835.29,3.3785
88.054,812.2,867.13,3.3221
88.022,772.18,812.2,3.2609
87.993,735.02,772.18,3.4766
87.959,692.27,735.02,3.3849
87.939,667.87,692.27,3.1739
87.933,660.13,667.87,3.1207
87.909,630.13,660.13,3.1129
87.911,632.17,630.13,3.0606
87.927,651.99,632.17,3.0737
87.916,638.47,651.99,3.109
87.884,598.25,638.47,3.0918
87.839,542.52,598.25,3.1132
87.866,576.33,542.52,3.0955
87.846,550.46,576.33,3.0777
87.851,557.25,550.46,2.9978
87.864,573.45,557.25,2.956
87.851,556.75,573.45,3.0652
87.843,547.67,556.75,3.0635
87.85,556.45,547.67,2.999
87.881,594.59,556.45,3.0677
87.873,584.2,594.59,3.0891
87.842,545.6,584.2,2.9789
87.856,562.98,545.6,2.8867
87.831,532.37,562.98,3.043
87.83,530.68,532.37,2.9953
87.824,523.07,530.68,2.9775
87.811,506.64,523.07,3.0428
87.801,494.79,506.64,3.0189
87.783,472.15,494.79,2.9488
87.805,499.11,472.15,2.8717
87.797,489.06,499.11,2.9787
87.809,503.97,489.06,2.8516
87.787,476.22,503.97,2.8923
87.777,464.67,476.22,2.9064
87.788,477.72,464.67,2.8768
87.786,475.78,477.72,2.8711
87.83,530.78,475.78,2.875
87.783,471.11,530.78,2.9072
87.838,540.83,471.11,3.0309
87.767,451.22,540.83,2.7791
87.756,437.53,451.22,2.6819
87.729,404.39,437.53,2.6897
87.721,393.43,404.39,2.7071
87.751,431.58,393.43,2.6816
87.782,470.34,431.58,2.7046
87.735,411.7,470.34,2.7873
87.755,436.13,411.7,2.8537
87.735,411.82,436.13,2.9209
87.766,450.41,411.82,2.8241
87.736,413.08,450.41,2.8425
87.797,489.23,413.08,2.8631
87.78,468.41,489.23,2.9438
87.757,438.92,468.41,2.9406
87.769,453.93,438.92,2.8686
87.75,429.77,453.93,2.923
87.733,408.57,429.77,2.8978
87.739,416.71,408.57,2.8309
87.735,411.93,416.71,2.8918
87.717,389.19,411.93,2.7996
87.684,347.04,389.19,2.7495
87.714,384.76,347.04,2.8126
87.7,367.13,384.76,2.7925
87.707,376.29,367.13,2.7644
87.726,400.3,376.29,2.7319
87.732,407.21,400.3,2.8978
87.762,444.8,407.21,2.9837
87.776,462.75,444.8,3.0359
87.757,439.43,462.75,2.9519
87.735,411.35,439.43,2.8608
87.706,374.78,411.35,2.7242
87.68,342.89,374.78,2.6518
87.673,333.71,342.89,2.6
87.665,323.95,333.71,2.6719
87.686,349.62,323.95,2.6805
87.714,385.5,349.62,2.6903
87.7,367.34,385.5,2.7081
87.69,354.99,367.34,2.6907
87.682,344.31,354.99,2.666
87.668,327,344.31,2.6222
87.652,307.77,327,2.5982
87.651,305.8,307.77,2.5469
87.636,287.43,305.8,2.5345
87.626,275.02,287.43,2.5182
87.606,250.08,275.02,2.538
87.601,242.9,250.08,2.4598
87.605,247.96,242.9,2.4496
87.617,263.66,247.96,2.4622
87.621,268.17,263.66,2.472
87.628,276.6,268.17,2.5022
87.618,264.78,276.6,2.492
87.598,240.01,264.78,2.4827
87.598,240,240.01,2.4321
87.581,218.64,240,2.4463
87.599,240.97,218.64,2.4306
87.587,226.04,240.97,2.3825
87.601,243.1,226.04,2.4909
87.594,233.77,243.1,2.5528
87.62,266.69,233.77,2.7883
87.695,361.63,266.69,3.1647
87.79,480.11,361.63,3.4444
87.767,451.55,480.11,3.3225
87.789,478.93,451.55,3.335
87.891,607.88,478.93,3.6371
87.91,630.76,607.88,3.5996
87.87,580.37,630.76,3.4997
87.937,665.57,580.37,3.5022
87.923,647.36,665.57,3.4226
87.934,661.35,647.36,3.3238
87.929,654.69,661.35,3.4035
87.875,587.25,654.69,3.6733
87.814,510.87,587.25,3.7112
87.763,446.15,510.87,3.9971
87.736,413.28,446.15,4.4544
87.752,432.31,413.28,3.7737
87.711,380.81,432.31,3.4691
87.665,323.26,380.81,3.272
87.68,342.3,323.26,3.1492
87.662,319.3,342.3,3.1642
87.662,319.8,319.3,3.1525
87.69,355.55,319.8,3.0782
87.733,408.57,355.55,2.8887
87.813,509.29,408.57,2.9701
87.864,573.89,509.29,2.9736
87.908,628.09,573.89,3.1363
87.915,638,628.09,3.1567
87.808,502.69,638,3.0252
87.768,452.35,502.69,2.8496
87.77,455.66,452.35,2.7232
87.671,331.27,455.66,2.7131
87.658,314.7,331.27,2.6017
87.657,313.49,314.7,2.5544
87.661,318.13,313.49,2.5436
87.667,326.58,318.13,2.7063
87.715,385.99,326.58,2.9026
87.74,417.33,385.99,3.1517
87.719,390.75,417.33,3.0807
87.69,354.61,390.75,3.0236
87.676,337.08,354.61,2.8855
87.675,335.6,337.08,2.8753
87.683,345.86,335.6,2.8305
87.713,384.42,345.86,2.9327
87.819,516.58,384.42,3.2238
87.815,511.9,516.58,3.208
87.752,432.21,511.9,3.2579
87.745,423.51,432.21,3.4917
87.832,533.53,423.51,3.6266
87.772,458.38,533.53,3.223
87.75,430.33,458.38,3.4199
87.773,458.58,430.33,3.5204
87.751,431.11,458.58,3.3051
87.733,408.95,431.11,3.1908
87.752,433.2,408.95,3.1707
87.791,482.2,433.2,3.1168
87.813,509.83,482.2,3.1413
87.948,679.45,509.83,3.4458
88.232,1035.9,679.45,4.7054
88.171,959.06,1035.9,4.6184
88.115,888.51,959.06,4.031
87.992,733.61,888.51,3.748
88.313,1137,733.61,3.8785
88.631,1537.2,1137,4.3289
88.748,1683.8,1537.2,4.6892
88.62,1523,1683.8,4.5686
88.539,1421.2,1523,4.445
88.408,1256.5,1421.2,4.26
88.274,1088.1,1256.5,4.3974
88.536,1417,1088.1,4.4043
88.897,1870.7,1417,4.8675
89.459,2000,1870.7,5.071
89.507,2000,2000,5.193
89.354,2000,2000,5.2524
89.24,2000,2000,5.3796
89.325,2000,2000,5.7401
89.303,2000,2000,5.9427
88.933,1915.8,2000,5.4426
88.707,1631.8,1915.8,4.8872
88.479,1345.6,1631.8,4.5805
88.358,1194.2,1345.6,4.3091
88.342,1173.4,1194.2,3.9659
88.742,1676.6,1173.4,4.0801
89.028,2000,1676.6,5.386
89.854,2000,2000,6.0724
91.976,2000,2000,7.0604
94.237,2000,2000,6.9497
95.936,2000,2000,6.422
97.455,2000,2000,6.2007
100.63,2108,2000,6.8561
104.45,2767.4,2108,7.7649
107.42,3280.3,2767.4,8.1729
109.87,3702.6,3280.3,8.8737
111.59,3999.5,3702.6,9.0459
112.9,4225.7,3999.5,8.8837
113.46,4321.3,4225.7,8.5727
113.63,4351.1,4321.3,8.4728
113.96,4408.3,4351.1,8.6456
114.47,4496.8,4408.3,8.9894
115.36,4650.3,4496.8,9.5228
116.37,4823.5,4650.3,9.6611
117.09,4949.2,4823.5,9.3954
117.11,4952.6,6194.7,10.026
116.92,4918.3,7446.1,10.677
116.91,4917.6,8664.8,11.089
117.09,4947.8,9916.3,11.376
117.21,4969.3,11188,11.632
116.87,4909.8,9959,11.098
116.91,4916.8,7407.2,10.325
117.34,4991.4,7413.6,10.446
116.98,4930.2,7482.1,10.448
116.85,4906.8,6177.1,9.8759
117.21,4969.2,4906.8,9.1008
116.8,4897.8,6213.8,9.2693
116.6,4864.3,4897.8,8.4709
116.2,4794.6,4864.3,8.2529
115.69,4706.6,4794.6,8.0931
115.49,4672.1,4706.6,8.0633
115.61,4693.1,4672.1,7.9193
116.96,4925.5,4693.1,8.0066
116.93,4920,11175,10.758
117.37,4996.9,9921,11.284
116.86,4908.2,8732.8,10.976
116.9,4914.9,6156,9.9599
116.98,4929.2,4914.9,9.1192
117.23,4972.8,4929.2,9.0036
117.22,4971.3,4972.8,8.6827
117.18,4963.7,4971.3,8.5528
117.15,4958.5,4963.7,8.3637
116.88,4912.2,4958.5,8.2117
117.1,4950.8,4912.2,8.4337
116.83,4903.8,6196.3,8.7975
116.76,4891.3,4903.8,8.0938
116.58,4860,4891.3,8.0398
116.94,4923.2,4860,8.3487
117.08,4946.8,4923.2,8.3598
116.88,4912.9,4946.8,8.2387
116.48,4843.5,4912.9,8.0771
116.44,4835.8,4843.5,8.5992
117.27,4979.6,4835.8,8.8802
117.22,4971.2,6224.4,9.4392
116.82,4902.2,7460.8,9.8477
117.02,4935.9,6150.5,9.0036
117.3,4985.2,6182.1,8.8654
116.8,4898.1,6229.3,8.7531
116.57,4857.9,4898.1,8.0355
116.14,4783.9,4857.9,7.967
115.56,4685,4783.9,7.8028
114.93,4575.5,4685,7.5796
114.23,4454.5,4575.5,7.3984
113.7,4363.5,4454.5,7.5699
113.21,4279.5,4363.5,7.5225
112.62,4176.6,4279.5,7.4099
112.05,4079.1,4176.6,7.2628
111.97,4064.5,4079.1,7.4031
112.4,4139.5,4064.5,7.9416
113.13,4265.9,4139.5,7.629
113.14,4266.2,4265.9,7.4296
112.83,4214,4266.2,7.2541
112.41,4140.7,4214,7.0599
111.93,4057.9,4140.7,6.9893
111.61,4002.8,4057.9,7.3269
111.55,3992.6,4002.8,8.0751
111.19,3931,3992.6,7.5573
110.66,3839.1,3931,7.1372
110.04,3731.7,3839.1,6.8326
109.33,3609.3,3731.7,6.6496
108.67,3495.6,3609.3,6.458
108.07,3391.9,3495.6,6.3103
107.44,3283.9,3391.9,6.1378
106.94,3197.1,3283.9,5.9384
106.79,3170.9,3197.1,6.5112
106.47,3115.5,3170.9,6.7717
106.03,3040.6,3115.5,6.5165
105.53,2954.5,3040.6,6.2067
105.03,2868.4,2954.5,5.9633
104.51,2778.6,2868.4,5.8771
103.98,2686.8,2778.6,5.8363
103.49,2601.7,2686.8,5.5699
103.03,2522,2601.7,5.4025
102.56,2441.6,2522,5.2698
102.09,2361.3,2441.6,5.215
101.66,2286.8,2361.3,5.1014
101.21,2208.2,2286.8,4.9565
100.88,2152.1,2208.2,4.8406
100.6,2104.3,2152.1,4.8096
100.23,2039.6,2104.3,4.7268
99.802,2000,2039.6,4.6235
99.318,2000,2000,4.5257
98.82,2000,2000,4.4732
98.243,2000,2000,4.5263
97.725,2000,2000,4.5632
97.196,2000,2000,4.4937
96.667,2000,2000,4.6113
96.107,2000,2000,4.7552
95.583,2000,2000,4.6635
95.011,2000,2000,4.754
94.422,2000,2000,4.8316
93.905,2000,2000,4.7457
93.411,2000,2000,4.8059
92.849,2000,2000,4.7914
92.29,2000,2000,4.7972
91.797,2000,2000,4.9118
91.292,2000,2000,4.7723
90.727,2000,2000,4.6117
90.153,2000,2000,4.4976
89.564,2000,2000,4.446
89.025,2000,2000,4.4483
88.477,1343.2,2000,4.4405
88.282,1098.8,1343.2,3.8354
88.181,971.46,1098.8,3.6771
88.14,920.57,971.46,3.5845
88.091,858.2,920.57,3.4597
88.08,844.53,858.2,3.3592
88.058,817.09,844.53,3.3136
88.054,812.04,817.09,3.3593
88.032,784.95,812.04,3.3096
88.01,757.21,784.95,3.2145
88.064,824.72,757.21,3.4356
88.249,1056.4,824.72,4.0415
88.394,1238.4,1056.4,4.5623
88.398,1244.5,1238.4,4.3369
88.306,1128.8,1244.5,4.0875
88.235,1039.2,1128.8,3.7637
88.089,856.03,1039.2,3.545
88.006,751.32,856.03,3.4195
88.003,747.53,751.32,3.2114
87.981,720.8,747.53,3.1886
87.957,690.32,720.8,3.19
87.963,697.21,690.32,3.1306
87.937,665.73,697.21,3.0877
87.914,636.01,665.73,3.0177
87.895,612.5,636.01,3.0633
87.919,642.06,612.5,3.0159
87.923,647,642.06,3.0159
87.902,620.65,647,3.0056
87.876,588.85,620.65,2.9602
87.853,559.05,588.85,2.9558
87.825,524.12,559.05,2.9045
87.859,566.76,524.12,2.8567
87.855,562.66,566.76,2.8386
87.822,520.17,562.66,2.8022
87.845,549.25,520.17,2.7913
87.846,551.21,549.25,2.7506
87.832,533.26,551.21,2.7187
87.829,529.51,533.26,2.7315
87.811,506.36,529.51,2.7048
87.826,526.04,506.36,2.691
87.84,543.1,526.04,2.7998
87.832,533.77,543.1,2.7433
87.821,518.98,533.77,2.7274
87.833,533.95,518.98,2.6924
87.813,509.77,533.95,2.6986
87.798,490.71,509.77,2.6787
87.825,525.1,490.71,2.6173
87.849,554.23,525.1,2.6739
87.818,515.61,554.23,2.705
87.807,502.36,515.61,2.6351
87.786,475.04,502.36,2.644
87.777,463.62,475.04,2.5521
87.772,457.48,463.62,2.5237
87.758,440.05,457.48,2.5047
87.738,415.8,440.05,2.4845
87.748,427.34,415.8,2.4543
87.745,423.54,427.34,2.4833
87.734,410.34,423.54,2.4504
87.728,402.97,410.34,2.4415
87.731,405.84,402.97,2.414
87.741,419.49,405.84,2.3877
87.733,409.17,419.49,2.4262
87.736,412.61,409.17,2.3817
87.731,406.48,412.61,2.417
87.729,404,406.48,2.4501
87.727,401.86,404,2.421
87.724,397.69,401.86,2.3974
87.732,407.17,397.69,2.3733
87.741,419.16,407.17,2.4016
87.753,434,419.16,2.4346
87.757,439.7,434,2.4233
87.742,420.68,439.7,2.3961
87.729,403.82,420.68,2.4337
87.721,393.98,403.82,2.3819
87.738,414.65,393.98,2.3116
87.765,449.08,414.65,2.3671
87.752,433.36,449.08,2.4084
87.72,393.22,433.36,2.3707
87.713,383.81,393.22,2.3306
87.711,381.1,383.81,2.3163
87.707,376.75,381.1,2.3204
87.743,421.8,376.75,2.3172
87.735,411.97,421.8,2.3755
87.731,407.01,411.97,2.4289
87.805,498.87,407.01,2.6375
87.884,597.96,498.87,2.6701
87.823,521.78,597.96,2.6848
87.811,506.27,521.78,2.5696
87.841,544.54,506.27,2.5959
87.838,541.31,544.54,2.6263
87.796,487.67,541.31,2.5732
87.786,475.09,487.67,2.4848
87.76,442.27,475.09,2.6744
87.747,426.41,442.27,2.6143
87.732,407.6,426.41,2.4878
87.716,387.94,407.6,2.3715
87.702,369.47,387.94,2.3247
87.711,381.24,369.47,2.339
87.7,367.54,381.24,2.381
87.695,361.46,367.54,2.3396
87.717,388.91,361.46,2.2874
87.7,366.9,388.91,2.3292
87.679,340.62,366.9,2.3234
87.68,342.31,340.62,2.29
87.656,312.18,342.31,2.2444
87.621,268.61,312.18,2.2266
87.628,277.43,268.61,2.3532
87.696,362.59,277.43,2.4351
87.623,270.3,362.59,2.481
87.689,353.41,270.3,2.2434
87.624,272.64,353.41,2.2013
87.62,267.2,272.64,2.1349
87.591,230.02,267.2,2.1299
87.659,315.47,230.02,2.1022
87.667,325.82,315.47,2.1695
87.673,333.78,325.82,2.177
87.688,352.45,333.78,2.1912
87.63,279.49,352.45,2.3463
87.647,300.51,279.49,2.1999
87.68,342.88,300.51,2.1943
87.656,312.34,342.88,2.2099
87.649,303.55,312.34,2.172
87.641,293.9,303.55,2.1788
87.635,285.43,293.9,2.1713
87.626,274.44,285.43,2.1672
87.615,261.31,274.44,2.1796
87.623,271.06,261.31,2.1619
87.63,279.56,271.06,2.1579
87.621,268.48,279.56,2.1214
87.625,273.84,268.48,2.1082
87.626,274.66,273.84,2.1073
87.663,320.48,274.66,2.1105
87.644,296.64,320.48,2.2468
87.666,324.67,296.64,2.2509
87.693,359.09,324.67,2.2544
87.677,338.37,359.09,2.2406
87.652,306.77,338.37,2.1971
87.632,282.72,306.77,2.1965
87.609,253.01,282.72,2.2038
87.579,215.97,253.01,2.1953
87.575,211.01,215.97,2.1557
87.58,217.41,211.01,2.1732
87.571,205.01,217.41,2.2376
87.573,207.85,205.01,2.229
87.587,225.05,207.85,2.1308
87.578,214.33,225.05,2.1233
87.568,201.28,214.33,2.1417
87.572,206.78,201.28,2.1356
87.578,214.06,206.78,2.2062
87.562,194.08,214.06,2.2461
87.552,181.2,194.08,2.2205
87.554,183.91,181.2,2.0767
87.547,175.43,183.91,2.0712
87.546,173.7,175.43,2.0799
87.546,173.91,173.7,2.0818
87.563,195.34,173.91,2.1622
87.572,207.2,195.34,2.1813
87.569,203.5,207.2,2.159
87.575,210.98,203.5,2.1766
87.564,196.75,210.98,2.2618
87.555,184.82,196.75,2.2715
87.56,192.07,184.82,2.319
87.551,179.91,192.07,2.3343
87.552,181.4,179.91,2.3872
87.553,182.54,181.4,2.4195
87.564,197.11,182.54,2.3472
87.563,195.61,197.11,2.2456
87.574,209.42,195.61,2.3327
87.569,203.42,209.42,2.3391
87.593,233.75,203.42,2.3956
87.577,212.56,233.75,2.5624
87.554,183.67,212.56,2.3783
87.583,220.23,183.67,2.4613
87.61,254.25,220.23,2.744
87.599,241.25,254.25,2.6635
87.636,286.65,241.25,2.6036
87.69,354.56,286.65,2.6493
87.718,390.48,354.56,2.8616
87.766,449.96,390.48,3.1133
87.812,507.67,449.96,3.0227
87.847,552.06,507.67,2.9306
87.717,388.93,552.06,3.3371
87.656,312.07,388.93,3.505
87.595,235.82,312.07,3.0791
