95.837,1000,1000,3.4877
95.615,1000,1000,3.4429
95.414,1000,1000,3.5206
95.219,1000,1000,3.5459
95.049,1000,1000,3.4719
94.823,1000,1000,3.4008
94.62,1000,1000,3.3929
94.409,1000,1000,3.437
94.222,1000,1000,3.5643
94.014,1000,1000,3.518
93.814,1000,1000,3.4626
93.588,1000,1000,3.3964
93.401,1000,1000,3.3481
93.194,1000,1000,3.2417
92.966,1000,1000,3.271
92.721,1000,1000,3.2605
92.486,1000,1000,3.2501
92.25,1000,1000,3.2226
91.976,1000,1000,3.2458
91.728,1000,1000,3.2248
91.474,1000,1000,3.2499
91.201,1000,1000,3.3935
90.942,1000,1000,3.2645
90.659,1000,1000,3.2499
90.39,1000,1000,3.2142
90.126,1000,1000,3.1823
89.84,1000,1000,3.1684
89.575,1000,1000,3.2236
89.287,1000,1000,3.232
88.987,983.29,1000,3.1919
88.723,651.92,983.29,3.1993
88.614,515.24,651.92,3.0094
88.577,468.78,515.24,2.9413
88.561,448.28,468.78,2.9377
88.575,466.6,448.28,2.8843
88.565,453.35,466.6,2.9247
88.528,407.52,453.35,2.8752
88.543,426.38,407.52,2.8842
88.542,425.4,426.38,2.8912
88.559,446.48,425.4,2.9425
88.654,565.78,446.48,3.2103
88.688,608.67,565.78,3.3133
88.613,513.47,608.67,3.0512
88.583,476.82,513.47,2.9234
88.521,397.9,476.82,2.782
88.562,449.96,397.9,2.8725
88.543,425.77,449.96,2.8517
88.515,391.04,425.77,2.7807
88.504,376.77,391.04,2.8399
88.506,379.78,376.77,2.8268
88.489,358.57,379.78,2.828
88.471,336.09,358.57,2.8524
88.483,350.98,336.09,2.8159
88.472,336.75,350.98,2.7922
88.466,329.81,336.75,2.7717
88.448,307.15,329.81,2.8253
88.484,351.91,307.15,2.775
88.477,343.43,351.91,2.8218
88.471,336,343.43,2.8367
88.551,435.7,336,3.0412
88.608,507.13,435.7,3.2936
88.687,606.74,507.13,3.933
88.922,901.77,606.74,4.25
88.921,901.22,901.77,4.3885
88.739,672.46,901.22,4.0036
88.607,506.91,672.46,3.5962
88.578,469.94,506.91,3.3288
88.534,415.15,469.94,3.3878
88.52,397.24,415.15,3.1634
88.54,421.99,397.24,3.3865
88.614,515.29,421.99,3.7909
88.692,612.65,515.29,3.8946
88.657,568.75,612.65,3.7831
88.823,777.59,568.75,3.7998
88.955,943.11,777.59,5.0154
89.045,1000,943.11,5.5298
89.062,1000,1000,5.4119
88.865,830.51,1000,4.786
88.746,680.59,830.51,4.3413
88.683,601.83,680.59,4.1147
88.72,648.95,601.83,4.26
88.704,628.33,648.95,4.2338
88.66,573.26,628.33,4.0007
88.654,565.24,573.26,3.8748
88.676,593.56,565.24,3.8818
88.688,608.83,593.56,4.4561
88.85,811.92,608.83,5.4744
88.978,972.93,811.92,5.3912
88.992,990.07,972.93,5.1506
88.918,896.73,990.07,5.1208
88.785,729.56,896.73,4.9013
88.785,729.87,729.56,4.5569
88.794,741.36,729.87,4.4803
88.741,674.87,741.36,4.245
88.67,585.94,674.87,4.0769
88.672,588.12,585.94,3.9464
88.622,525.36,588.12,3.8363
88.704,628.37,525.36,3.7866
88.79,736.36,628.37,4.1361
88.948,934.09,736.36,4.8823
88.966,956.81,934.09,5.2727
88.893,865.08,956.81,4.8962
88.929,910.6,865.08,4.5283
88.84,799.07,910.6,4.7298
88.783,727.8,799.07,4.7236
88.775,717.97,727.8,4.4017
88.829,784.94,717.97,4.1466
88.769,709.49,784.94,4.1616
88.771,711.99,709.49,4.2363
88.713,639.36,711.99,4.1077
88.645,554.35,639.36,4.1407
88.606,505.67,554.35,4.0993
88.559,446.8,505.67,3.9274
88.546,429.85,446.8,3.8556
88.564,452.75,429.85,3.8818
88.558,445.09,452.75,3.7326
88.525,403.01,445.09,3.6713
88.487,356,403.01,3.5767
88.491,360.27,356,3.5849
88.494,364.35,360.27,3.8428
88.497,368.37,364.35,3.6301
88.501,373.09,368.37,3.5207
88.584,477.72,373.09,3.3789
88.703,626.76,477.72,3.564
88.608,508,626.76,4.2679
88.524,402.6,508,4.4644
88.556,442.05,402.6,4.1646
88.545,428.48,442.05,4.0422
88.566,454.49,428.48,3.6864
88.588,482.63,454.49,3.5542
88.6,497.14,482.63,3.5233
88.564,452.17,497.14,3.3608
88.683,601.61,452.17,3.8183
88.732,663.13,601.61,4.1285
88.62,522.74,663.13,3.7009
88.577,468.8,522.74,3.4397
88.548,431.91,468.8,3.339
88.503,376.42,431.91,3.3211
88.491,361.17,376.42,3.2045
88.482,349.65,361.17,3.438
88.465,328.53,349.65,3.7748
88.43,284,328.53,3.4927
88.412,261.21,284,3.2236
88.414,263.91,261.21,2.9688
88.372,211.27,263.91,2.8168
88.473,338.56,211.27,3.4004
88.571,460.65,338.56,4.2325
88.871,837.64,460.65,3.7434
89.076,1000,837.64,3.7664
89.046,1000,1000,3.9689
89.1,1000,1000,4.0981
89.185,1000,1000,3.8778
89.092,1000,1000,3.8472
89.149,1000,1000,3.7988
89.35,1000,1000,4.1284
89.559,1000,1000,4.4619
89.698,1000,1000,4.6225
90.24,1000,1000,5.2971
91.977,1000,1000,5.3037
94.38,1000,1000,5.1152
95.851,1000,1000,4.9732
97.069,1000,1000,4.9311
98.132,1000,1000,4.7094
99.022,1000,1000,4.4409
99.847,1000,1000,4.6176
100.4,1036.9,1000,5.363
100.91,1084.3,1036.9,5.031
101.43,1132.5,1084.3,5.0803
102.19,1202.9,1132.5,5.1192
103.43,1317.5,1202.9,5.3881
105.1,1472.7,1317.5,6.2917
107.23,1669.6,1472.7,6.6306
110.31,1954.9,1669.6,6.8263
113.57,2256.7,1954.9,7.4494
115.9,2472.3,2256.7,7.2932
116.9,2565,3821.9,7.5522
117.11,2584.8,6602.8,8.6217
117.1,2583.8,7968.2,9.0769
117.14,2587.9,6621.9,9.1853
116.96,2570.6,6625.6,8.9348
116.98,2572.9,6609.5,8.8876
117.01,2575.6,6612.1,9.2394
117.18,2590.9,6613.7,9.5629
117.07,2581.4,6625.9,9.6467
117.03,2577.5,6620.5,10.115
117.03,2576.9,7966.7,11.128
117.35,2607.2,7962.9,11.229
116.94,2569.1,7989.3,11.021
117.33,2604.9,6609.6,10.41
116.82,2557.6,6638.1,10.141
117.25,2598.1,5253,9.737
117.13,2586.9,6632.6,10.12
117.1,2584,6624.3,10.419
116.91,2565.8,6621.5,10.501
117.18,2590.9,5257.3,9.908
117.21,2594,6627.8,10.123
117,2574.8,7982.1,10.399
117.26,2598.6,7964.6,10.163
116.98,2572.7,7984.3,9.9725
116.81,2557.2,6608.4,9.3776
116.89,2564.4,5251.4,8.7704
117.3,2602.5,5254.6,8.6319
116.87,2562.8,5289.4,8.4414
116.94,2569.1,3908,7.7672
117.32,2604.2,6608.9,9.2828
117.14,2587.6,6637.7,9.7603
117.02,2576.1,5276.7,9.0923
117.19,2592.3,3920.5,8.1062
117.22,2595.3,3936.9,7.8817
117.31,2603.5,5283.4,8.4336
117.03,2577.4,6639.4,8.8289
117.31,2603.4,6613.8,8.8348
116.91,2566.6,6634.1,8.8935
117.23,2595.7,3912.9,7.8916
117.25,2597.3,3939.4,7.6304
116.96,2571,3940.9,7.3999
117.1,2583.4,2571,6.3485
117.11,2584.9,2583.4,6.2097
116.77,2552.9,3928.9,7.0207
117.16,2589.6,2552.9,7.9099
116.76,2552.1,3933.6,8.24
116.76,2552.4,2552.1,7.1907
116.69,2545.5,2552.4,7.4427
116.66,2543.5,2545.5,7.5603
116.89,2564.8,2543.5,7.5421
116.8,2555.7,3910.1,8.2976
117.16,2589.8,2555.7,7.5574
117.03,2577.6,3934.2,8.1825
116.87,2562.7,3922.2,8.1017
116.82,2557.7,3907.8,8.1793
116.8,2556,3903.1,8.3175
116.89,2564.1,3901.2,8.2431
117.37,2608.5,6606.1,9.0274
117.09,2582.5,6646.1,8.8329
117.19,2591.8,3927.2,7.6855
117,2574.8,3936.2,7.4581
117.25,2597.3,2574.8,6.49
116.8,2556,3940.7,7.2313
116.85,2561.1,2556,6.3251
116.85,2561,2561.1,6.2702
116.83,2559.2,2561,6.241
116.8,2555.9,2559.2,6.2605
116.87,2562.7,2555.9,6.8778
116.88,2563.7,2562.7,7.0727
116.97,2572,2563.7,7.2924
117.06,2579.9,2572,7.3927
116.95,2570.3,3924.7,8.3266
117.03,2577.1,3915.3,8.3628
116.96,2571.3,3921.6,8.2734
117.26,2598.8,2571.3,7.4422
116.84,2559.9,3942.3,7.7515
116.87,2562.8,2559.9,6.7645
116.84,2559.8,2562.8,6.6659
117.08,2582.1,2559.8,6.5861
117.03,2577.1,3927.2,7.5486
117.26,2598.9,2577.1,7.0122
117.08,2582.1,3942.9,7.6096
116.82,2558,3926.7,7.5333
116.96,2570.9,2558,6.707
117.13,2586.5,2570.9,6.5344
117.3,2602.2,2586.5,6.4095
117,2574.1,3945.9,7.4246
117.18,2591.7,2574.1,7.8668
116.85,2560.5,3935.7,8.5339
117.29,2601.3,2560.5,7.8293
117.12,2585.4,5289.8,8.8378
117.18,2591,3929.5,8.1359
117.01,2575.5,3935.3,7.8928
117.17,2590.4,2575.5,7.2052
117.25,2597.9,2590.4,7.1722
117.28,2600.2,2597.9,7.1614
117.17,2590.3,2600.2,6.9659
116.98,2573.1,2590.3,6.7316
116.76,2552,2573.1,6.5917
116.47,2525.5,2552,6.6834
116.2,2500.1,2525.5,6.8095
115.92,2474.9,2500.1,6.4638
115.59,2444.2,2474.9,6.2741
115.28,2414.8,2444.2,6.1079
114.92,2382,2414.8,5.9218
114.56,2348.2,2382,5.8108
114.15,2310.3,2348.2,5.7385
113.73,2271.8,2310.3,5.5654
113.48,2248.2,2271.8,5.6097
113.31,2233,2248.2,6.3362
113.22,2224.4,2233,6.0878
112.98,2201.9,2224.4,5.8745
112.64,2170.5,2201.9,5.6926
112.29,2137.9,2170.5,5.5439
111.9,2102.1,2137.9,5.424
111.54,2068.6,2102.1,5.2555
111.17,2034.8,2068.6,5.2345
110.79,1999.6,2034.8,5.1949
110.41,1964.4,1999.6,5.0808
110.06,1931.9,1964.4,5.0112
109.69,1897.6,1931.9,4.9036
109.33,1864.4,1897.6,4.7926
108.96,1829.5,1864.4,4.7546
108.62,1798.3,1829.5,4.7213
108.27,1765.8,1798.3,4.595
107.95,1736.2,1765.8,4.561
107.68,1710.9,1736.2,4.5758
107.47,1691.7,1710.9,4.5694
107.22,1668.4,1691.7,4.5479
106.94,1643,1668.4,4.4678
106.65,1615.5,1643,4.3771
106.37,1589.8,1615.5,4.2814
106.08,1563,1589.8,4.2417
105.8,1537.4,1563,4.1294
105.53,1512.1,1537.4,4.1768
105.24,1484.9,1512.1,4.1269
104.96,1459.8,1484.9,4.0631
104.69,1434.1,1459.8,4.0085
104.41,1408.4,1434.1,3.971
104.15,1384.3,1408.4,3.8865
103.89,1360.4,1384.3,3.8432
103.63,1336.3,1360.4,3.7911
103.38,1313.4,1336.3,3.8832
103.17,1293.3,1313.4,3.7063
102.96,1274,1293.3,3.6815
102.75,1254.9,1274,3.6675
102.56,1236.7,1254.9,3.6862
102.39,1221.2,1236.7,3.6274
102.21,1205,1221.2,3.5988
102.04,1188.5,1205,3.6131
101.83,1169.3,1188.5,3.5837
101.65,1152.7,1169.3,3.6899
101.45,1134.4,1152.7,3.7814
101.28,1118.2,1134.4,3.4943
101.1,1102,1118.2,3.4876
100.96,1088.7,1102,3.4675
100.79,1072.9,1088.7,3.4679
100.68,1063.2,1072.9,3.4419
100.54,1050,1063.2,3.3943
100.47,1043.8,1050,3.4524
100.38,1035.2,1043.8,3.4448
100.3,1027.5,1035.2,3.4156
100.24,1021.8,1027.5,3.5239
100.14,1012.8,1021.8,3.4395
100.03,1002.8,1012.8,3.4124
99.887,1000,1002.8,3.6461
99.714,1000,1000,3.5802
99.531,1000,1000,3.4038
99.348,1000,1000,3.3691
99.144,1000,1000,3.3667
98.948,1000,1000,3.3369
98.766,1000,1000,3.3481
98.57,1000,1000,3.3683
98.347,1000,1000,3.361
98.09,1000,1000,3.4102
97.871,1000,1000,3.4316
97.626,1000,1000,3.3906
97.391,1000,1000,3.331
97.166,1000,1000,3.2857
96.926,1000,1000,3.3801
96.682,1000,1000,3.3898
96.447,1000,1000,3.3337
96.239,1000,1000,3.3948
96.015,1000,1000,3.3896
95.763,1000,1000,3.2887
95.534,1000,1000,3.2258
95.277,1000,1000,3.3651
95.026,1000,1000,3.3398
94.77,1000,1000,3.3236
94.503,1000,1000,3.3916
94.23,1000,1000,3.3796
93.943,1000,1000,3.3198
93.677,1000,1000,3.2608
93.397,1000,1000,3.3456
93.131,1000,1000,3.2297
92.84,1000,1000,3.2587
92.547,1000,1000,3.2915
92.266,1000,1000,3.2714
91.981,1000,1000,3.2569
91.739,1000,1000,3.2622
91.438,1000,1000,3.2563
91.204,1000,1000,3.4164
90.887,1000,1000,3.1247
90.578,1000,1000,3.0931
90.248,1000,1000,3.1099
89.912,1000,1000,3.1492
89.599,1000,1000,3.1319
89.307,1000,1000,3.1277
88.96,949.88,1000,3.1803
88.674,591.03,949.88,3.2459
88.567,456.41,591.03,3.0306
88.573,463.24,456.41,2.8555
88.536,416.78,463.24,2.8516
88.594,490.29,416.78,2.8657
88.577,468.72,490.29,2.9446
88.553,439.01,468.72,2.9408
88.565,453.96,439.01,2.8686
88.546,429.77,453.96,2.9231
88.529,408.57,429.77,2.8978
88.536,416.71,408.57,2.8309
88.532,411.93,416.71,2.8918
88.514,389.19,411.93,2.7996
88.48,347.04,389.19,2.7495
88.51,384.76,347.04,2.8126
88.496,367.13,384.76,2.7925
88.503,376.29,367.13,2.7644
88.522,400.3,376.29,2.7319
88.528,407.21,400.3,2.8978
88.558,444.8,407.21,2.9837
88.572,462.75,444.8,3.0359
88.554,439.43,462.75,2.9519
88.531,411.35,439.43,2.8608
88.502,374.78,411.35,2.7242
88.477,342.89,374.78,2.6518
88.469,333.71,342.89,2.6
88.462,323.95,333.71,2.6719
88.482,349.62,323.95,2.6805
88.511,385.5,349.62,2.6903
88.496,367.34,385.5,2.7081
88.486,354.99,367.34,2.6907
88.478,344.31,354.99,2.666
88.464,327,344.31,2.6222
88.449,307.77,327,2.5982
88.447,305.8,307.77,2.5469
88.433,287.43,305.8,2.5345
88.423,275.02,287.43,2.5182
88.403,250.08,275.02,2.538
88.397,242.9,250.08,2.4598
88.401,247.96,242.9,2.4496
88.414,263.66,247.96,2.4622
88.417,268.17,263.66,2.472
88.424,276.6,268.17,2.5022
88.415,264.78,276.6,2.492
88.395,240.01,264.78,2.4827
88.395,240,240.01,2.4321
88.378,218.64,240,2.4463
88.396,240.97,218.64,2.4306
88.384,226.04,240.97,2.3825
88.397,243.1,226.04,2.4909
88.39,233.77,243.1,2.5528
88.416,266.69,233.77,2.7883
88.492,361.63,266.69,3.1647
88.586,480.11,361.63,3.4444
88.563,451.55,480.11,3.3225
88.585,478.93,451.55,3.335
88.688,607.88,478.93,3.6371
88.706,630.76,607.88,3.5996
88.666,580.37,630.76,3.4997
88.734,665.57,580.37,3.5022
88.719,647.36,665.57,3.4226
88.73,661.35,647.36,3.3238
88.725,654.69,661.35,3.4035
88.671,587.25,654.69,3.6733
88.61,510.87,587.25,3.7112
88.559,446.15,510.87,3.9971
88.533,413.28,446.15,4.4544
88.548,432.31,413.28,3.7737
88.507,380.81,432.31,3.4691
88.461,323.26,380.81,3.272
88.476,342.3,323.26,3.1492
88.458,319.3,342.3,3.1642
88.458,319.8,319.3,3.1525
88.487,355.55,319.8,3.0782
88.529,408.57,355.55,2.8887
88.609,509.29,408.57,2.9701
88.661,573.89,509.29,2.9736
88.704,628.09,573.89,3.1363
88.712,638,628.09,3.1567
88.604,502.69,638,3.0252
88.564,452.35,502.69,2.8496
88.567,455.66,452.35,2.7232
88.467,331.27,455.66,2.7131
88.454,314.7,331.27,2.6017
88.453,313.49,314.7,2.5544
88.457,318.13,313.49,2.5436
88.464,326.58,318.13,2.7063
88.511,385.99,326.58,2.9026
88.536,417.33,385.99,3.1517
88.515,390.75,417.33,3.0807
88.486,354.61,390.75,3.0236
88.472,337.08,354.61,2.8855
88.471,335.6,337.08,2.8753
88.479,345.86,335.6,2.8305
88.51,384.42,345.86,2.9327
88.615,516.58,384.42,3.2238
88.611,511.9,516.58,3.208
88.548,432.21,511.9,3.2579
88.541,423.51,432.21,3.4917
88.629,533.53,423.51,3.6266
88.569,458.38,533.53,3.223
88.546,430.33,458.38,3.4199
88.569,458.58,430.33,3.5204
88.547,431.11,458.58,3.3051
88.529,408.95,431.11,3.1908
88.549,433.2,408.95,3.1707
88.588,482.2,433.2,3.1168
88.61,509.83,482.2,3.1413
88.745,679.45,509.83,3.4458
89.029,1000,679.45,4.7054
88.988,984.65,1000,4.5937
88.917,895.88,984.65,4.0492
88.79,735.73,895.88,3.7532
89.11,1000,735.73,3.88
89.506,1000,1000,4.2294
89.927,1000,1000,4.2973
90.179,1000,1000,4.0565
90.385,1000,1000,4.0555
90.489,1000,1000,3.9451
90.499,1000,1000,4.2108
90.798,1000,1000,4.3412
91.37,1000,1000,4.5723
92.381,1000,1000,4.441
92.97,1000,1000,4.4695
93.366,1000,1000,4.5325
93.801,1000,1000,4.6698
94.418,1000,1000,5.0591
94.931,1000,1000,5.2794
95.117,1000,1000,4.7397
95.393,1000,1000,4.2109
95.516,1000,1000,4.1154
95.587,1000,1000,4.0567
95.675,1000,1000,3.8224
96.145,1000,1000,3.9534
96.776,1000,1000,4.9238
98.088,1000,1000,5.4198
100.55,1051.1,1000,6.4821
102.7,1250,1051.1,6.3979
104.37,1405.1,1250,5.9501
105.93,1548.9,1405.1,5.8166
108.96,1829.5,1548.9,6.6013
113.12,2215.1,1829.5,7.6306
116.15,2495.6,2215.1,7.9278
116.93,2567.7,6549.4,9.7455
117.23,2596.2,6608.8,9.7854
117.29,2601.2,6631,9.5631
117.31,2603.5,6635.2,9.3078
117.04,2578,5290.6,8.8052
116.92,2567.4,5268.9,8.9084
117,2574.1,5261.1,9.256
116.92,2567.2,6613.6,10.16
117.08,2582.4,6604.4,10.24
117.04,2577.9,6618.7,9.99
116.84,2560,6616.1,10.157
116.95,2569.9,6601.6,10.452
117.2,2592.7,7959.2,10.922
117.02,2576.9,10660,11.557
117.32,2604.5,12013,11.879
117.19,2592.4,9338,10.941
116.96,2570.8,7978.8,10.466
117.17,2590,6613.3,10.227
117.12,2586,6623.9,10.202
117.32,2604,6621.8,10.018
116.93,2568,6636.3,9.6913
116.87,2562.2,5261,8.946
117.04,2578.2,3907.5,8.0166
116.98,2573,3923.5,7.8057
116.8,2555.6,3917.5,7.6509
116.89,2564.4,3900.9,7.6881
117.29,2601.4,3909.4,7.5617
117.25,2597.5,7981.6,9.0247
117.38,2609.4,12036,11.066
116.95,2570.3,10686,11.48
117.27,2599.6,6611.5,10.441
117.07,2581.3,6634.8,10.101
116.97,2571.7,5271.6,9.253
117.04,2578.6,5264.5,9.1251
116.87,2562.7,5268.7,8.8026
117.22,2595.3,3907.8,8.0509
117.02,2576.6,5282.4,8.5061
117.14,2587.5,3921.7,7.6785
117.17,2590.5,5278.9,8.5921
117.24,2596.4,5281.1,8.432
116.97,2571.6,5284,8.2696
117.15,2588.2,3917.1,7.5577
117.3,2602.7,6620.8,8.9732
117.25,2597.6,5291.7,8.5105
116.87,2562.7,5286.8,8.3847
116.84,2560,3907.8,7.57
117.14,2587.9,3906.5,8.2013
117.2,2593.4,6625.8,9.4337
116.95,2569.7,6627.7,9.5583
116.86,2561.2,6611.8,9.6012
116.83,2558.3,6603,9.1544
116.94,2569,5250.6,8.4922
116.79,2555.4,5259.3,8.3621
116.93,2568.1,3900.8,7.5166
116.85,2560.8,3912.8,7.4811
117.15,2588.9,2560.8,6.4837
116.8,2556.1,3932.7,7.1391
116.98,2572.3,2556.1,6.0867
117.25,2597.8,2572.3,6.3945
116.96,2571.2,3941.7,7.2704
117.11,2584.6,2571.2,6.2998
117.24,2596.4,2584.6,6.2089
117.19,2592.4,3939.9,7.3223
117.05,2579.3,5281.3,8.3924
117.21,2593.9,5270.4,8.131
117.32,2603.8,5283.2,7.8979
117.15,2588.5,3947.9,7.0704
116.86,2561.8,3932.3,6.8869
117.06,2580.1,2561.8,5.9336
116.81,2556.6,3924.7,7.2482
116.77,2553.3,3901.8,8.0287
117.02,2576.6,2553.3,6.6996
117.08,2582.4,2576.6,6.2694
117.03,2577.2,2582.4,5.9838
116.86,2561.9,2577.2,5.8442
116.7,2546.9,2561.9,5.7075
116.55,2532.9,2546.9,5.6206
116.34,2513.7,2532.9,5.5003
116.21,2501.1,2513.7,5.3549
116.35,2514.3,2501.1,6.1148
116.33,2512.3,2514.3,6.4454
116.19,2499.2,2512.3,6.1536
115.96,2478.6,2499.2,5.8386
115.72,2455.7,2478.6,5.6246
115.42,2428.6,2455.7,5.5794
115.1,2398.3,2428.6,5.5852
114.71,2362.8,2398.3,5.3547
114.33,2327.2,2362.8,5.2212
113.92,2289.4,2327.2,5.1205
113.49,2249.9,2289.4,5.0982
113.09,2212.1,2249.9,5.0152
112.64,2170.3,2212.1,4.898
112.31,2139.9,2170.3,4.8109
112.02,2113.2,2139.9,4.8
111.62,2075.9,2113.2,4.7338
111.19,2036.5,2075.9,4.6523
110.77,1997.7,2036.5,4.5548
110.36,1959.4,1997.7,4.4714
109.89,1916.4,1959.4,4.494
109.49,1879.3,1916.4,4.4969
109.1,1842.9,1879.3,4.3974
108.72,1808.1,1842.9,4.4877
108.34,1772.2,1808.1,4.6064
108,1740.7,1772.2,4.4852
107.63,1706.8,1740.7,4.5531
107.27,1672.9,1706.8,4.6065
106.98,1646.2,1672.9,4.4925
106.73,1622.9,1646.2,4.5339
106.43,1595.4,1622.9,4.5013
106.15,1569.3,1595.4,4.4863
105.93,1549.4,1569.3,4.585
105.72,1529.3,1549.4,4.4256
105.46,1505.4,1529.3,4.2438
105.2,1481.9,1505.4,4.1069
104.96,1459.7,1481.9,4.0348
104.78,1442.5,1459.7,4.0199
104.59,1425.4,1442.5,3.9983
104.4,1407.6,1425.4,3.8997
104.18,1387.2,1407.6,3.9156
103.96,1367.1,1387.2,3.9038
103.74,1346.3,1367.1,3.8036
103.53,1326.6,1346.3,3.7349
103.31,1306.4,1326.6,3.6847
103.1,1287.1,1306.4,3.7325
102.89,1267.2,1287.1,3.6728
102.67,1247,1267.2,3.5846
102.5,1231.6,1247,3.8061
102.47,1228.5,1231.6,4.3365
102.5,1231.7,1228.5,4.6843
102.51,1232.3,1231.7,4.3319
102.45,1226.5,1232.3,4.0783
102.35,1217.8,1226.5,3.8385
102.17,1200.9,1217.8,3.6825
101.96,1181.8,1200.9,3.6816
101.78,1164.9,1181.8,3.5397
101.59,1147.2,1164.9,3.5068
101.39,1129,1147.2,3.5133
101.21,1112.3,1129,3.463
101.02,1094.5,1112.3,3.4033
100.82,1076.2,1094.5,3.344
100.62,1057.8,1076.2,3.395
100.46,1042.2,1057.8,3.3516
100.29,1026.9,1042.2,3.3183
100.12,1010.7,1026.9,3.2928
99.915,1000,1010.7,3.2547
99.673,1000,1000,3.2648
99.411,1000,1000,3.2359
99.189,1000,1000,3.2143
98.955,1000,1000,3.1663
98.689,1000,1000,3.1335
98.455,1000,1000,3.1528
98.215,1000,1000,3.0927
97.962,1000,1000,3.0602
97.71,1000,1000,3.0853
97.441,1000,1000,3.0623
97.192,1000,1000,3.0655
96.952,1000,1000,3.1571
96.701,1000,1000,3.0902
96.441,1000,1000,3.0828
96.195,1000,1000,3.0582
95.928,1000,1000,3.0528
95.652,1000,1000,3.0506
95.405,1000,1000,3.0051
95.174,1000,1000,3.0361
94.906,1000,1000,3.0456
94.638,1000,1000,3.0047
94.351,1000,1000,3.0222
94.062,1000,1000,2.9527
93.768,1000,1000,2.9331
93.46,1000,1000,2.9191
93.137,1000,1000,2.9116
92.829,1000,1000,2.8997
92.515,1000,1000,2.9192
92.192,1000,1000,2.89
91.866,1000,1000,2.8905
91.544,1000,1000,2.8692
91.232,1000,1000,2.8417
90.909,1000,1000,2.8689
90.591,1000,1000,2.8332
90.267,1000,1000,2.8646
89.94,1000,1000,2.9006
89.601,1000,1000,2.8744
89.258,1000,1000,2.8531
88.924,904.73,1000,2.8332
88.651,562.37,904.73,2.7793
88.582,475.22,562.37,2.5408
88.563,451.56,475.22,2.4537
88.541,424.1,451.56,2.4048
88.526,404.8,424.1,2.4362
88.518,394.26,404.8,2.3826
88.534,414.73,394.26,2.3118
88.561,449.11,414.73,2.3672
88.549,433.36,449.11,2.4084
88.517,393.22,433.36,2.3707
88.509,383.81,393.22,2.3306
88.507,381.1,383.81,2.3164
88.504,376.75,381.1,2.3204
88.54,421.8,376.75,2.3172
88.532,411.97,421.8,2.3755
88.528,407.01,411.97,2.4289
88.601,498.87,407.01,2.6375
88.68,597.96,498.87,2.6701
88.619,521.78,597.96,2.6848
88.607,506.27,521.78,2.5696
88.637,544.54,506.27,2.5959
88.635,541.31,544.54,2.6263
88.592,487.67,541.31,2.5732
88.582,475.09,487.67,2.4848
88.556,442.27,475.09,2.6744
88.543,426.41,442.27,2.6143
88.528,407.6,426.41,2.4878
88.513,387.94,407.6,2.3715
88.498,369.47,387.94,2.3247
88.507,381.24,369.47,2.339
88.496,367.54,381.24,2.381
88.492,361.46,367.54,2.3396
88.513,388.91,361.46,2.2874
88.496,366.9,388.91,2.3292
88.475,340.62,366.9,2.3234
88.476,342.31,340.62,2.29
88.452,312.18,342.31,2.2444
88.418,268.61,312.18,2.2266
88.425,277.43,268.61,2.3532
88.492,362.59,277.43,2.4351
88.419,270.3,362.59,2.481
88.485,353.41,270.3,2.2434
88.421,272.64,353.41,2.2013
88.416,267.2,272.64,2.1349
88.387,230.02,267.2,2.1299
88.455,315.47,230.02,2.1022
88.463,325.82,315.47,2.1695
88.469,333.78,325.82,2.177
88.484,352.45,333.78,2.1912
88.426,279.49,352.45,2.3463
88.443,300.51,279.49,2.1999
88.477,342.88,300.51,2.1943
88.452,312.34,342.88,2.2099
88.445,303.55,312.34,2.172
88.438,293.9,303.55,2.1788
88.431,285.43,293.9,2.1713
88.422,274.44,285.43,2.1672
88.412,261.31,274.44,2.1796
88.42,271.06,261.31,2.1619
88.426,279.56,271.06,2.1579
88.417,268.48,279.56,2.1214
88.422,273.84,268.48,2.1082
88.422,274.66,273.84,2.1073
88.459,320.48,274.66,2.1105
88.44,296.64,320.48,2.2468
88.462,324.67,296.64,2.2509
88.49,359.09,324.67,2.2544
88.473,338.37,359.09,2.2406
88.448,306.77,338.37,2.1971
88.429,282.72,306.77,2.1965
88.405,253.01,282.72,2.2038
88.376,215.97,253.01,2.1953
88.372,211.01,215.97,2.1557
88.377,217.41,211.01,2.1732
88.367,205.01,217.41,2.2376
88.369,207.85,205.01,2.229
88.383,225.05,207.85,2.1308
88.374,214.33,225.05,2.1233
88.364,201.28,214.33,2.1417
88.368,206.78,201.28,2.1356
88.374,214.06,206.78,2.2062
88.358,194.08,214.06,2.2461
88.348,181.2,194.08,2.2205
88.35,183.91,181.2,2.0767
88.343,175.43,183.91,2.0712
88.342,173.7,175.43,2.0799
88.342,173.91,173.7,2.0818
88.359,195.34,173.91,2.1622
88.369,207.2,195.34,2.1813
88.366,203.5,207.2,2.159
88.372,210.98,203.5,2.1766
88.36,196.75,210.98,2.2618
88.351,184.82,196.75,2.2715
88.357,192.07,184.82,2.319
88.347,179.91,192.07,2.3343
88.348,181.4,179.91,2.3872
88.349,182.54,181.4,2.4195
88.361,197.11,182.54,2.3472
88.359,195.61,197.11,2.2456
88.37,209.42,195.61,2.3327
88.366,203.42,209.42,2.3391
88.39,233.75,203.42,2.3956
88.373,212.56,233.75,2.5624
88.35,183.67,212.56,2.3783
88.379,220.23,183.67,2.4613
88.406,254.25,220.23,2.744
88.396,241.25,254.25,2.6635
