94.587,1000,1000,3.6148
94.387,1000,1000,3.6318
94.107,1000,1000,3.3433
93.817,1000,1000,3.2846
93.472,1000,1000,3.1732
93.185,1000,1000,3.3144
92.868,1000,1000,3.2584
92.53,1000,1000,3.2057
92.188,1000,1000,3.2857
91.852,1000,1000,3.2825
91.499,1000,1000,3.2812
91.134,1000,1000,3.3182
90.785,1000,1000,3.298
90.422,1000,1000,3.2656
90.056,1000,1000,3.2553
89.661,1000,1000,3.3109
89.303,1000,1000,3.2775
88.929,910.84,1000,3.2923
88.601,499.32,910.84,3.2461
88.588,482.71,499.32,3.1536
88.618,520.66,482.71,3.3261
88.69,610.64,520.66,3.9422
88.923,902.89,610.64,4.2526
88.922,901.54,902.89,4.3893
88.739,672.55,901.54,4.0039
88.607,506.93,672.55,3.5962
88.578,469.95,506.93,3.3289
88.534,415.15,469.95,3.3878
88.52,397.24,415.15,3.1634
88.54,421.99,397.24,3.3865
88.614,515.29,421.99,3.7909
88.692,612.65,515.29,3.8946
88.657,568.75,612.65,3.7831
88.823,777.59,568.75,3.7998
88.955,943.11,777.59,5.0154
89.045,1000,943.11,5.5298
89.062,1000,1000,5.4119
88.865,830.51,1000,4.786
88.746,680.59,830.51,4.3413
88.683,601.83,680.59,4.1147
88.72,648.95,601.83,4.26
88.704,628.33,648.95,4.2338
88.66,573.26,628.33,4.0007
88.654,565.24,573.26,3.8748
88.676,593.56,565.24,3.8818
88.688,608.83,593.56,4.4561
88.85,811.92,608.83,5.4744
88.978,972.93,811.92,5.3912
88.992,990.07,972.93,5.1506
88.918,896.73,990.07,5.1208
88.785,729.56,896.73,4.9013
88.785,729.87,729.56,4.5569
88.794,741.36,729.87,4.4803
88.741,674.87,741.36,4.245
88.67,585.94,674.87,4.0769
88.672,588.12,585.94,3.9464
88.622,525.36,588.12,3.8363
88.704,628.37,525.36,3.7866
88.79,736.36,628.37,4.1361
88.948,934.09,736.36,4.8823
88.966,956.81,934.09,5.2727
88.893,865.08,956.81,4.8962
88.929,910.6,865.08,4.5283
88.84,799.07,910.6,4.7298
88.783,727.8,799.07,4.7236
88.775,717.97,727.8,4.4017
88.829,784.94,717.97,4.1466
88.769,709.49,784.94,4.1616
88.771,711.99,709.49,4.2363
88.713,639.36,711.99,4.1077
88.645,554.35,639.36,4.1407
88.606,505.67,554.35,4.0993
88.559,446.8,505.67,3.9274
88.546,429.85,446.8,3.8556
88.564,452.75,429.85,3.8818
88.558,445.09,452.75,3.7326
88.525,403.01,445.09,3.6713
88.487,356,403.01,3.5767
88.491,360.27,356,3.5849
88.494,364.35,360.27,3.8428
88.497,368.37,364.35,3.6301
88.501,373.09,368.37,3.5207
88.584,477.72,373.09,3.3789
88.703,626.76,477.72,3.564
88.608,508,626.76,4.2679
88.524,402.6,508,4.4644
88.556,442.05,402.6,4.1646
88.545,428.48,442.05,4.0422
88.566,454.49,428.48,3.6864
88.588,482.63,454.49,3.5542
88.6,497.14,482.63,3.5233
88.564,452.17,497.14,3.3608
88.683,601.61,452.17,3.8183
88.732,663.13,601.61,4.1285
88.62,522.74,663.13,3.7009
88.577,468.8,522.74,3.4397
88.548,431.91,468.8,3.339
88.503,376.42,431.91,3.3211
88.491,361.17,376.42,3.2045
88.482,349.65,361.17,3.438
88.465,328.53,349.65,3.7748
88.43,284,328.53,3.4927
88.412,261.21,284,3.2236
88.414,263.91,261.21,2.9688
88.372,211.27,263.91,2.8168
88.473,338.56,211.27,3.4004
88.571,460.65,338.56,4.2325
88.871,837.64,460.65,3.7434
89.076,1000,837.64,3.7664
89.046,1000,1000,3.9689
89.1,1000,1000,4.0981
89.185,1000,1000,3.8778
89.092,1000,1000,3.8472
89.149,1000,1000,3.7988
89.35,1000,1000,4.1284
89.559,1000,1000,4.4619
89.698,1000,1000,4.6225
90.24,1000,1000,5.2971
91.977,1000,1000,5.3037
94.38,1000,1000,5.1152
95.851,1000,1000,4.9732
97.069,1000,1000,4.9311
98.132,1000,1000,4.7094
99.022,1000,1000,4.4409
99.847,1000,1000,4.6176
100.4,1000,1000,5.363
100.93,1000,1000,5.0068
101.48,1000,1000,5.0251
102.3,1000,1000,5.0321
103.62,1000,1000,5.2555
105.45,1000,1000,6.1016
107.79,1000,1000,6.3563
111.16,2460.7,1000,6.4457
114.2,6268.9,2460.7,7.699
114.85,7095.2,6268.9,8.8806
114.55,6716.6,7095.2,8.8635
114.82,7053.9,6716.6,8.6582
115.28,7634.7,7053.9,8.8823
115,7275.5,7634.7,9.4308
114.58,6745.3,7275.5,9.1126
114.62,6803.8,6745.3,8.9271
114.65,6835.2,6803.8,9.2913
114.81,7044.7,6835.2,9.6115
114.59,6762.6,7044.7,9.7413
114.56,6722,6762.6,10.147
115.18,7510,6722,10.871
115.23,7564.5,7510,11.137
115.08,7374.1,7564.5,10.93
114.63,6819.5,7374.1,10.592
114.06,6093.1,6819.5,10.186
114.23,6309.4,6093.1,9.9716
114.31,6415.9,6309.4,10.038
114.45,6585.9,6415.9,10.371
114.32,6426.1,6585.9,10.492
114.16,6221.4,6426.1,10.24
114.46,6595.2,6221.4,10.022
114.94,7207.2,6595.2,10.087
115.6,8028.8,7207.2,9.991
115.39,7771.9,8028.8,9.9833
114.81,7046.3,7771.9,9.631
114.16,6218.2,7046.3,9.2074
113.62,5542.8,6218.2,8.9115
113.07,4859.2,5542.8,8.528
112.75,4457.2,4859.2,8.1893
113.59,5509.7,4457.2,8.5721
113.97,5984.5,5509.7,9.46
113.57,5478.9,5984.5,9.3083
113.1,4886.9,5478.9,8.7461
112.74,4435.8,4886.9,8.3192
112.64,4315.2,4435.8,8.0746
113.43,5312.9,4315.2,7.9394
113.78,5752.9,5312.9,8.4438
113.81,5779.2,5752.9,8.6778
113.36,5215.1,5779.2,8.5608
112.83,4558.2,5215.1,8.1878
112.26,3843.7,4558.2,7.714
111.85,3321.7,3843.7,7.1369
111.54,2932.2,3321.7,6.6936
111.62,3031.6,2932.2,6.3903
111.85,3327,3031.6,8.0255
111.69,3124.6,3327,8.0334
111.44,2809,3124.6,7.4969
111.24,2560.2,2809,7.5807
111.21,2521,2560.2,7.5682
111.48,2858.6,2521,7.5304
111.86,3340.2,2858.6,7.8365
111.93,3423.9,3340.2,7.9501
112.04,3555.9,3423.9,7.9696
112.04,3563.8,3555.9,7.9448
112.16,3712.6,3563.8,8.0282
112.25,3826.9,3712.6,8.2412
112.41,4024.3,3826.9,8.2135
113.55,5458.6,4024.3,8.2916
113.84,5822.7,5458.6,8.5545
113.14,4938,5822.7,8.3987
112.51,4150.9,4938,7.9232
112.08,3613.7,4150.9,7.4045
111.75,3198,3613.7,7.0476
111.53,2916.2,3198,6.733
111.37,2717.1,2916.2,6.5032
111.28,2601.3,2717.1,6.3451
111.22,2527.9,2601.3,6.2883
111.31,2648.2,2527.9,6.8611
111.29,2615.6,2648.2,7.1239
111.36,2713.1,2615.6,7.3219
111.4,2755.5,2713.1,7.4666
111.83,3294.7,2755.5,7.8586
112.21,3778.4,3294.7,8.1341
112.23,3801.7,3778.4,8.2135
112.02,3535.2,3801.7,8.0377
111.75,3199.7,3535.2,7.542
111.5,2886.8,3199.7,7.1454
111.32,2659.4,2886.8,6.8631
111.55,2944.8,2659.4,6.6481
111.95,3450.8,2944.8,7.0931
111.83,3296.6,3450.8,7.4007
111.94,3432.7,3296.6,7.3768
111.89,3373,3432.7,7.3385
111.68,3114.2,3373,7.1325
111.63,3050.4,3114.2,6.8425
111.62,3030.6,3050.4,6.6878
111.71,3144.9,3030.6,6.9936
111.67,3094.6,3144.9,8.0986
111.69,3120,3094.6,8.1385
111.94,3433,3120,8.0949
112.62,4292.2,3433,8.3329
112.55,4207.1,4292.2,8.2452
112.27,3851,4207.1,7.9898
111.88,3366.9,3851,7.8089
111.63,3047.2,3366.9,7.569
111.46,2830.7,3047.2,7.41
111.23,2550.8,2830.7,7.1013
111.04,2310,2550.8,6.7072
110.9,2133.9,2310,6.4244
110.77,1962.3,2133.9,6.4184
110.71,1888.4,1962.3,6.4576
110.67,1844.6,1888.4,6.0622
110.58,1726.3,1844.6,5.8499
110.54,1678.1,1726.3,5.6153
110.48,1600.9,1678.1,5.4054
110.46,1578,1600.9,5.2573
110.39,1495.3,1578,5.1892
110.34,1428.6,1495.3,4.9747
110.46,1580.3,1428.6,5.0064
110.6,1747.8,1580.3,5.9039
110.72,1902.2,1747.8,5.7605
110.62,1777.4,1902.2,5.6507
110.47,1588.8,1777.4,5.3913
110.38,1472.1,1588.8,5.1258
110.29,1358.6,1472.1,4.9412
110.26,1320.2,1358.6,4.7095
110.22,1281,1320.2,4.6859
110.18,1224.5,1281,4.6424
110.14,1180.1,1224.5,4.5087
110.14,1177.8,1180.1,4.431
110.11,1139.9,1177.8,4.3414
110.1,1120.4,1139.9,4.224
110.06,1069.9,1120.4,4.1967
110.06,1077.8,1069.9,4.1532
110.04,1045.5,1077.8,4.0509
110.04,1053.6,1045.5,4.0181
110.08,1096.3,1053.6,4.0625
110.15,1183.9,1096.3,4.1071
110.12,1156.6,1183.9,4.1648
110.08,1102.6,1156.6,4.0803
110.03,1037.4,1102.6,3.9668
110.01,1016.5,1037.4,3.8413
109.98,1000,1016.5,3.8053
109.96,1000,1000,3.6976
109.93,1000,1000,3.7684
109.87,1000,1000,3.7372
109.82,1000,1000,3.6931
109.75,1000,1000,3.657
109.66,1000,1000,3.6394
109.59,1000,1000,3.5731
109.5,1000,1000,3.5482
109.38,1000,1000,3.5139
109.26,1000,1000,3.6279
109.17,1000,1000,3.4649
109.08,1000,1000,3.4558
108.98,1000,1000,3.4566
108.89,1000,1000,3.4902
108.81,1000,1000,3.4451
108.72,1000,1000,3.4281
108.62,1000,1000,3.4558
108.49,1000,1000,3.4391
108.37,1000,1000,3.5615
108.23,1000,1000,3.6668
108.1,1000,1000,3.3911
107.96,1000,1000,3.397
107.85,1000,1000,3.3892
107.71,1000,1000,3.3998
107.63,1000,1000,3.3861
107.51,1000,1000,3.3458
107.46,1000,1000,3.4141
107.38,1000,1000,3.4113
107.3,1000,1000,3.3887
107.25,1000,1000,3.5029
107.15,1000,1000,3.4228
107.04,1000,1000,3.4026
106.92,1000,1000,3.644
106.77,1000,1000,3.5802
106.61,1000,1000,3.4038
106.46,1000,1000,3.3691
106.29,1000,1000,3.3667
106.12,1000,1000,3.3369
105.97,1000,1000,3.3481
105.8,1000,1000,3.3683
105.61,1000,1000,3.361
105.4,1000,1000,3.4102
105.21,1000,1000,3.4316
105,1000,1000,3.3906
104.81,1000,1000,3.331
104.62,1000,1000,3.2857
104.41,1000,1000,3.3801
104.21,1000,1000,3.3898
104.01,1000,1000,3.3337
103.84,1000,1000,3.3948
103.67,1000,1000,3.3896
103.47,1000,1000,3.2887
103.29,1000,1000,3.2258
103.09,1000,1000,3.3651
102.89,1000,1000,3.3398
102.69,1000,1000,3.3236
102.48,1000,1000,3.3916
102.27,1000,1000,3.3796
102.04,1000,1000,3.3198
101.84,1000,1000,3.2608
101.62,1000,1000,3.3456
101.42,1000,1000,3.2297
101.19,1000,1000,3.2587
100.96,1000,1000,3.2915
100.75,1000,1000,3.2714
100.53,1000,1000,3.2569
100.34,1000,1000,3.2622
100.11,1000,1000,3.2563
99.908,1000,1000,3.4164
99.596,1000,1000,3.1247
99.292,1000,1000,3.0931
98.967,1000,1000,3.1099
98.641,1000,1000,3.1492
98.345,1000,1000,3.1319
98.071,1000,1000,3.1277
97.744,1000,1000,3.1803
97.448,1000,1000,3.2838
97.128,1000,1000,3.3319
96.843,1000,1000,3.2553
96.521,1000,1000,3.2473
96.265,1000,1000,3.292
95.977,1000,1000,3.318
95.67,1000,1000,3.3296
95.382,1000,1000,3.2799
95.072,1000,1000,3.3214
94.752,1000,1000,3.313
94.442,1000,1000,3.2624
94.127,1000,1000,3.3152
93.792,1000,1000,3.2295
93.428,1000,1000,3.1965
93.102,1000,1000,3.2845
92.755,1000,1000,3.2402
92.418,1000,1000,3.2249
92.098,1000,1000,3.1882
91.778,1000,1000,3.3322
91.485,1000,1000,3.4169
91.197,1000,1000,3.4394
90.887,1000,1000,3.3437
90.561,1000,1000,3.2709
90.214,1000,1000,3.158
89.844,1000,1000,3.1133
89.464,1000,1000,3.0852
89.078,1000,1000,3.1601
88.715,642.08,1000,3.1749
88.578,469.68,642.08,2.8994
88.515,391.57,469.68,2.7677
88.492,361.96,391.57,2.7077
88.479,346.32,361.96,2.6708
88.465,327.58,346.32,2.6236
88.449,307.94,327.58,2.5986
88.447,305.85,307.94,2.547
88.433,287.44,305.85,2.5346
88.423,275.02,287.44,2.5182
88.403,250.08,275.02,2.538
88.397,242.9,250.08,2.4598
88.401,247.96,242.9,2.4496
88.414,263.66,247.96,2.4622
88.417,268.17,263.66,2.472
88.424,276.6,268.17,2.5022
88.415,264.78,276.6,2.492
88.395,240.01,264.78,2.4827
88.395,240,240.01,2.4321
88.378,218.64,240,2.4463
88.396,240.97,218.64,2.4306
88.384,226.04,240.97,2.3825
88.397,243.1,226.04,2.4909
88.39,233.77,243.1,2.5528
88.416,266.69,233.77,2.7883
88.492,361.63,266.69,3.1647
88.586,480.11,361.63,3.4444
88.563,451.55,480.11,3.3225
88.585,478.93,451.55,3.335
88.688,607.88,478.93,3.6371
88.706,630.76,607.88,3.5996
88.666,580.37,630.76,3.4997
88.734,665.57,580.37,3.5022
88.719,647.36,665.57,3.4226
88.73,661.35,647.36,3.3238
88.725,654.69,661.35,3.4035
88.671,587.25,654.69,3.6733
88.61,510.87,587.25,3.7112
88.559,446.15,510.87,3.9971
88.533,413.28,446.15,4.4544
88.548,432.31,413.28,3.7737
88.507,380.81,432.31,3.4691
88.461,323.26,380.81,3.272
88.476,342.3,323.26,3.1492
88.458,319.3,342.3,3.1642
88.458,319.8,319.3,3.1525
88.487,355.55,319.8,3.0782
88.529,408.57,355.55,2.8887
88.609,509.29,408.57,2.9701
88.661,573.89,509.29,2.9736
88.704,628.09,573.89,3.1363
88.712,638,628.09,3.1567
88.604,502.69,638,3.0252
88.564,452.35,502.69,2.8496
88.567,455.66,452.35,2.7232
88.467,331.27,455.66,2.7131
88.454,314.7,331.27,2.6017
88.453,313.49,314.7,2.5544
88.457,318.13,313.49,2.5436
88.464,326.58,318.13,2.7063
88.511,385.99,326.58,2.9026
88.536,417.33,385.99,3.1517
88.515,390.75,417.33,3.0807
88.486,354.61,390.75,3.0236
88.472,337.08,354.61,2.8855
88.471,335.6,337.08,2.8753
88.479,345.86,335.6,2.8305
88.51,384.42,345.86,2.9327
88.615,516.58,384.42,3.2238
88.611,511.9,516.58,3.208
88.548,432.21,511.9,3.2579
88.541,423.51,432.21,3.4917
88.629,533.53,423.51,3.6266
88.569,458.38,533.53,3.223
88.546,430.33,458.38,3.4199
88.569,458.58,430.33,3.5204
88.547,431.11,458.58,3.3051
88.529,408.95,431.11,3.1908
88.549,433.2,408.95,3.1707
88.588,482.2,433.2,3.1168
88.61,509.83,482.2,3.1413
88.745,679.45,509.83,3.4458
89.029,1000,679.45,4.7054
88.988,984.65,1000,4.5937
88.917,895.88,984.65,4.0492
88.79,735.73,895.88,3.7532
89.11,1000,735.73,3.88
89.506,1000,1000,4.2294
89.927,1000,1000,4.2973
90.179,1000,1000,4.0565
90.385,1000,1000,4.0555
90.489,1000,1000,3.9451
90.499,1000,1000,4.2108
90.798,1000,1000,4.3412
91.37,1000,1000,4.5723
92.381,1000,1000,4.441
92.97,1000,1000,4.4695
93.366,1000,1000,4.5325
93.801,1000,1000,4.6698
94.418,1000,1000,5.0591
94.931,1000,1000,5.2794
95.117,1000,1000,4.7397
95.393,1000,1000,4.2109
95.516,1000,1000,4.1154
95.587,1000,1000,4.0567
95.675,1000,1000,3.8224
96.145,1000,1000,3.9534
96.776,1000,1000,4.9238
98.088,1000,1000,5.4198
100.55,1000,1000,6.4821
102.72,1000,1000,6.3684
104.51,1000,1000,5.7956
106.24,1000,1000,5.5584
109.52,1000,1000,6.2862
114.05,6082.5,1000,7.2136
115.44,7837.1,6082.5,9.2689
115.78,8264.3,7837.1,10.033
115.51,7918.1,8264.3,10.16
115.13,7436.3,7918.1,9.8494
114.27,6357.4,7436.3,9.4979
113.53,5436.5,6357.4,9.1079
113.38,5246.1,5436.5,8.952
113.52,5421.6,5246.1,9.2517
114.05,6080.3,5421.6,9.8261
114.54,6704.6,6080.3,10.1
114.53,6685.8,6704.6,10.015
114.36,6470.1,6685.8,10.178
114.61,6794.3,6470.1,10.414
115.46,7851.2,6794.3,10.628
116.53,9201.3,7851.2,10.889
117.11,9923.5,10271,11.385
116.86,9614.8,9923.5,11.089
116.07,8627.1,9614.8,10.865
115.56,7977.4,8627.1,10.75
115.05,7340,7977.4,10.58
114.41,6536.2,7340,10.229
114.09,6138.1,6536.2,9.6615
113.68,5624.3,6138.1,9.2456
113.14,4942.7,5624.3,8.7583
112.65,4326.3,4942.7,8.2871
112.28,3864.4,4326.3,7.8642
112.43,4052,3864.4,7.6699
112.84,4570.8,4052,7.632
114.42,6549.3,4570.8,7.954
116.38,9017.6,6549.3,9.5663
116.76,9486.7,9017.6,11.066
116.01,8547.6,9486.7,11.157
115.13,7439.7,8547.6,10.596
114.11,6166.5,7439.7,9.9178
113.85,5833,6166.5,9.4186
113.46,5339.4,5833,9.0143
113.24,5071.4,5339.4,8.7075
113.16,4968.9,5071.4,8.4127
112.85,4582.1,4968.9,8.2166
113.25,5084,4582.1,8.2825
113.46,5350.1,5084,8.3446
113.18,4997.9,5350.1,8.299
112.93,4680.4,4997.9,8.0878
113.42,5300.7,4680.4,8.2722
113.41,5283.5,5300.7,8.5141
113.04,4816.5,5283.5,8.3833
112.63,4300.2,4816.5,8.0319
112.82,4540.5,4300.2,8.376
113.89,5887.4,4540.5,8.7709
114.01,6037,5887.4,9.3332
114.24,6326.6,6037,9.4141
114.41,6535.3,6326.6,9.0639
114.02,6046,6535.3,8.9898
113.55,5462.9,6046,8.685
113.04,4817.3,5462.9,8.2937
112.57,4231.8,4817.3,7.9476
112.17,3727.7,4231.8,7.5054
111.89,3374,3727.7,7.012
111.72,3164.9,3374,6.6435
111.77,3223.7,3164.9,6.7832
111.79,3249.6,3223.7,6.8164
111.65,3076.5,3249.6,6.7557
111.58,2981.2,3076.5,6.5453
111.98,3489.2,2981.2,6.7336
112.67,4356.1,3489.2,7.6903
113.31,5155.5,4356.1,7.7333
112.91,4660.5,5155.5,7.8441
112.44,4059.8,4660.5,7.4701
112.08,3612.7,4059.8,6.966
111.84,3305.4,3612.7,6.6511
111.85,3324.7,3305.4,6.8679
112.09,3629.6,3324.7,7.7501
111.9,3383.8,3629.6,7.3514
111.61,3021.1,3383.8,6.7978
111.35,2696.3,3021.1,6.2878
111.11,2396.5,2696.3,5.9294
111,2258.7,2396.5,5.5865
110.96,2206.3,2258.7,5.4075
110.87,2094.3,2206.3,5.255
110.91,2136.6,2094.3,5.0349
111.23,2541,2136.6,5.8952
111.19,2495.7,2541,6.4593
111.04,2305.3,2495.7,6.1434
110.87,2098.3,2305.3,5.7043
110.76,1959.5,2098.3,5.3503
110.66,1822.8,1959.5,5.2183
110.56,1697.1,1822.8,5.1467
110.47,1592.5,1697.1,4.831
110.43,1540.8,1592.5,4.6384
110.37,1467.7,1540.8,4.5208
110.31,1391.3,1467.7,4.4727
110.29,1358.1,1391.3,4.3584
110.21,1269.7,1358.1,4.2395
110.29,1361,1269.7,4.1144
110.35,1433.7,1361,4.1975
110.25,1308.6,1433.7,4.2051
110.16,1203.2,1308.6,4.054
110.11,1142.7,1203.2,3.9034
110.08,1100.9,1142.7,3.8018
110,1000,1100.9,3.8272
110.01,1016.6,1000,3.7918
110.01,1012.9,1016.6,3.7291
110.01,1011.3,1012.9,3.8515
109.98,1000,1011.3,4.0052
109.99,1000,1000,3.8993
109.96,1000,1000,3.9975
109.91,1000,1000,4.0812
109.93,1000,1000,3.9876
109.97,1000,1000,4.0536
109.95,1000,1000,4.0383
109.94,1000,1000,4.0444
109.98,1000,1000,4.1665
110.01,1016.2,1000,4.0169
109.99,1000,1016.2,3.8545
109.96,1000,1000,3.7196
109.94,1000,1000,3.6651
109.96,1000,1000,3.668
109.98,1000,1000,3.6589
109.98,1000,1000,3.5714
109.94,1000,1000,3.6021
109.89,1000,1000,3.606
109.82,1000,1000,3.5199
109.75,1000,1000,3.4665
109.66,1000,1000,3.4313
109.57,1000,1000,3.4966
109.47,1000,1000,3.4512
109.36,1000,1000,3.3772
109.29,1000,1000,3.6172
109.36,1000,1000,4.1674
109.5,1000,1000,4.5226
109.61,1000,1000,4.1621
109.65,1000,1000,3.9043
109.65,1000,1000,3.666
109.55,1000,1000,3.5151
109.42,1000,1000,3.5278
109.3,1000,1000,3.3993
109.17,1000,1000,3.3794
109.03,1000,1000,3.4
108.89,1000,1000,3.3636
108.73,1000,1000,3.3164
108.57,1000,1000,3.2707
108.39,1000,1000,3.3364
108.23,1000,1000,3.307
108.07,1000,1000,3.2858
107.89,1000,1000,3.272
107.7,1000,1000,3.2465
107.5,1000,1000,3.2648
107.28,1000,1000,3.2359
107.09,1000,1000,3.2143
106.89,1000,1000,3.1663
106.67,1000,1000,3.1335
106.47,1000,1000,3.1528
106.27,1000,1000,3.0927
106.05,1000,1000,3.0602
105.84,1000,1000,3.0853
105.61,1000,1000,3.0623
105.4,1000,1000,3.0655
105.2,1000,1000,3.1571
104.99,1000,1000,3.0902
104.77,1000,1000,3.0828
104.56,1000,1000,3.0582
104.33,1000,1000,3.0528
104.1,1000,1000,3.0506
103.9,1000,1000,3.0051
103.72,1000,1000,3.0361
103.51,1000,1000,3.0456
103.3,1000,1000,3.0047
103.07,1000,1000,3.0222
102.84,1000,1000,2.9527
102.62,1000,1000,2.9331
102.38,1000,1000,2.9191
102.13,1000,1000,2.9116
101.89,1000,1000,2.8997
101.65,1000,1000,2.9192
101.4,1000,1000,2.89
101.15,1000,1000,2.8905
100.9,1000,1000,2.8692
100.66,1000,1000,2.8417
100.41,1000,1000,2.8689
100.16,1000,1000,2.8332
99.889,1000,1000,2.8646
99.57,1000,1000,2.9006
99.25,1000,1000,2.8744
98.928,1000,1000,2.8531
98.613,1000,1000,2.8332
98.305,1000,1000,2.8544
98.006,1000,1000,2.8783
97.708,1000,1000,2.8568
97.395,1000,1000,2.8248
97.073,1000,1000,2.874
96.747,1000,1000,2.8359
96.438,1000,1000,2.7752
96.152,1000,1000,2.8148
95.845,1000,1000,2.8309
95.513,1000,1000,2.805
95.181,1000,1000,2.7943
94.85,1000,1000,2.7867
94.516,1000,1000,2.7922
94.217,1000,1000,2.7922
93.899,1000,1000,2.8173
93.576,1000,1000,2.8769
93.324,1000,1000,3.091
93.128,1000,1000,3.0558
92.852,1000,1000,2.9955
92.58,1000,1000,2.9377
92.341,1000,1000,2.9753
92.091,1000,1000,2.9761
91.801,1000,1000,2.9262
91.514,1000,1000,2.8778
91.204,1000,1000,3.069
90.889,1000,1000,3.0335
90.563,1000,1000,2.9225
90.226,1000,1000,2.8238
89.875,1000,1000,2.7921
89.526,1000,1000,2.8184
89.165,1000,1000,2.8503
88.801,750.13,1000,2.8198
88.602,500.78,750.13,2.5784
88.521,399.1,500.78,2.4115
88.482,349.89,399.1,2.3468
88.478,344.98,349.89,2.2967
88.453,312.95,344.98,2.2464
88.418,268.83,312.95,2.2272
88.425,277.5,268.83,2.3534
88.492,362.6,277.5,2.4352
88.419,270.3,362.6,2.4811
88.485,353.41,270.3,2.2434
88.421,272.64,353.41,2.2013
88.416,267.2,272.64,2.1349
88.387,230.02,267.2,2.1299
88.455,315.47,230.02,2.1022
88.463,325.82,315.47,2.1695
88.469,333.78,325.82,2.177
88.484,352.45,333.78,2.1912
88.426,279.49,352.45,2.3463
88.443,300.51,279.49,2.1999
88.477,342.88,300.51,2.1943
88.452,312.34,342.88,2.2099
88.445,303.55,312.34,2.172
88.438,293.9,303.55,2.1788
88.431,285.43,293.9,2.1713
88.422,274.44,285.43,2.1672
88.412,261.31,274.44,2.1796
88.42,271.06,261.31,2.1619
88.426,279.56,271.06,2.1579
88.417,268.48,279.56,2.1214
88.422,273.84,268.48,2.1082
88.422,274.66,273.84,2.1073
88.459,320.48,274.66,2.1105
88.44,296.64,320.48,2.2468
88.462,324.67,296.64,2.2509
88.49,359.09,324.67,2.2544
88.473,338.37,359.09,2.2406
88.448,306.77,338.37,2.1971
88.429,282.72,306.77,2.1965
88.405,253.01,282.72,2.2038
88.376,215.97,253.01,2.1953
88.372,211.01,215.97,2.1557
88.377,217.41,211.01,2.1732
88.367,205.01,217.41,2.2376
88.369,207.85,205.01,2.229
88.383,225.05,207.85,2.1308
88.374,214.33,225.05,2.1233
88.364,201.28,214.33,2.1417
88.368,206.78,201.28,2.1356
88.374,214.06,206.78,2.2062
88.358,194.08,214.06,2.2461
88.348,181.2,194.08,2.2205
88.35,183.91,181.2,2.0767
88.343,175.43,183.91,2.0712
88.342,173.7,175.43,2.0799
88.342,173.91,173.7,2.0818
88.359,195.34,173.91,2.1622
88.369,207.2,195.34,2.1813
88.366,203.5,207.2,2.159
88.372,210.98,203.5,2.1766
88.36,196.75,210.98,2.2618
88.351,184.82,196.75,2.2715
88.357,192.07,184.82,2.319
88.347,179.91,192.07,2.3343
88.348,181.4,179.91,2.3872
88.349,182.54,181.4,2.4195
88.361,197.11,182.54,2.3472
88.359,195.61,197.11,2.2456
88.37,209.42,195.61,2.3327
88.366,203.42,209.42,2.3391
88.39,233.75,203.42,2.3956
88.373,212.56,233.75,2.5624
88.35,183.67,212.56,2.3783
88.379,220.23,183.67,2.4613
88.406,254.25,220.23,2.744
88.396,241.25,254.25,2.6635
88.432,286.65,241.25,2.6036
88.486,354.56,286.65,2.6493
88.515,390.48,354.56,2.8616
88.562,449.96,390.48,3.1133
88.608,507.67,449.96,3.0227
88.643,552.06,507.67,2.9306
88.513,388.93,552.06,3.3371
88.452,312.07,388.93,3.505
88.391,235.82,312.07,3.0791
88.36,196.07,235.82,3.0789
88.348,181.06,196.07,2.9738
88.526,404.64,181.06,3.1057
88.719,647.04,404.64,4.8608
88.599,496.03,647.04,4.6123
88.548,432.62,496.03,4.0425
88.483,350.28,432.62,3.5967
88.48,346.52,350.28,3.1275
88.431,285.61,346.52,2.8904
88.44,297.28,285.61,2.8058
88.429,283.55,297.28,2.7647
88.467,330.16,283.55,3.0027
88.533,413.37,330.16,3.3356
88.672,588.3,413.37,3.4263
88.683,602.33,588.3,3.3227
88.916,894.8,602.33,3.2939
89.018,1000,894.8,3.7778
88.914,891.38,1000,3.7302
88.74,673.9,891.38,3.589
88.566,455.33,673.9,3.2557
88.578,470.05,455.33,2.9958
88.535,415.89,470.05,2.9795
88.532,411.7,415.89,3.3678
88.553,438.97,411.7,3.458
88.619,521.6,438.97,3.3499
88.578,470.61,521.6,3.0705
88.545,428.16,470.61,2.9696
88.557,443.71,428.16,2.8518
88.515,391.22,443.71,2.8889
88.465,327.68,391.22,3.3452
88.611,510.94,327.68,4.5623
88.739,672.65,510.94,4.9355
88.91,886.55,672.65,5.1608
89.198,1000,886.55,5.2275
90.079,1000,1000,5.5523
92.077,1000,1000,5.6445
93.739,1000,1000,5.137
94.984,1000,1000,4.8626
95.907,1000,1000,4.5606
96.556,1000,1000,4.3556
97.491,1000,1000,4.8325
98.317,1000,1000,5.6358
98.828,1000,1000,5.1465
99.227,1000,1000,4.7792
99.495,1000,1000,4.4566
99.677,1000,1000,4.2831
100.28,1000,1000,4.2263
101.15,1000,1000,4.3733
102.24,1000,1000,4.5768
103.44,1000,1000,4.6895
104.54,1000,1000,4.909
105.98,1000,1000,5.2235
107.42,1000,1000,5.7368
108.53,1000,1000,5.6707
109.29,1000,1000,5.4004
110.19,1240.2,1000,5.6881
111.2,2506.8,1240.2,5.8267
111.72,3166,2506.8,6.531
