87.141,666.03,629,3.1991
87.091,602.63,666.03,3.1533
87.101,615,602.63,3.0994
87.095,607.88,615,3.1532
87.119,637.88,607.88,3.2787
87.104,619.45,637.88,3.2526
87.11,626.96,619.45,3.1826
87.086,596.37,626.96,3.1202
87.119,638.12,596.37,3.0487
87.109,625.22,638.12,2.9699
87.083,593.01,625.22,2.9906
87.058,561.67,593.01,2.9565
87.061,564.75,561.67,2.923
87.061,564.93,564.75,2.8967
87.022,515.84,564.93,2.9212
87.037,535.18,515.84,2.8643
87.035,532.92,535.18,2.9044
87.015,507.34,532.92,3.0511
87.024,518.49,507.34,2.8994
87.002,491.08,518.49,2.8924
87.009,500.28,491.08,2.8357
87.017,510.05,500.28,2.8095
87.004,492.92,510.05,2.8025
87.026,521.46,492.92,2.8474
87.01,500.48,521.46,2.8765
86.992,478.77,500.48,2.8199
87.015,506.71,478.77,2.8251
86.988,473.44,506.71,2.9045
86.975,456.75,473.44,2.9116
86.965,444.82,456.75,2.9292
86.982,465.6,444.82,2.8819
86.972,453.07,465.6,2.924
86.935,407.44,453.07,2.875
86.951,426.36,407.44,2.8842
86.95,425.39,426.36,2.8911
86.967,446.48,425.39,2.9425
87.062,565.78,446.48,3.2103
87.096,608.67,565.78,3.3133
87.02,513.47,608.67,3.0512
86.991,476.82,513.47,2.9234
86.928,397.9,476.82,2.782
86.969,449.96,397.9,2.8725
86.95,425.77,449.96,2.8517
86.922,391.04,425.77,2.7807
86.911,376.77,391.04,2.8399
86.913,379.78,376.77,2.8268
86.897,358.57,379.78,2.828
86.879,336.09,358.57,2.8524
86.891,350.98,336.09,2.8159
86.879,336.75,350.98,2.7922
86.874,329.81,336.75,2.7717
86.856,307.15,329.81,2.8253
86.891,351.91,307.15,2.775
86.885,343.43,351.91,2.8218
86.879,336,343.43,2.8367
86.958,435.7,336,3.0412
87.015,507.13,435.7,3.2936
87.094,606.74,507.13,3.933
87.329,901.77,606.74,4.25
87.329,901.22,901.77,4.3885
87.147,672.46,901.22,4.0036
87.015,506.91,672.46,3.5962
86.985,469.94,506.91,3.3288
86.942,415.15,469.94,3.3878
86.927,397.24,415.15,3.1634
86.947,421.99,397.24,3.3865
87.021,515.29,421.99,3.7909
87.099,612.65,515.29,3.8946
87.064,568.75,612.65,3.7831
87.23,777.59,568.75,3.7998
87.362,943.11,777.59,5.0154
87.452,1056.3,943.11,5.5298
87.437,1037.6,1056.3,5.4475
87.219,763.69,1037.6,4.8112
87.138,661.36,763.69,4.2964
87.086,596.29,661.36,4.1019
87.127,647.36,596.29,4.2563
87.111,627.88,647.36,4.2328
87.067,573.13,627.88,4.0004
87.061,565.2,573.13,3.8747
87.084,593.55,565.2,3.8817
87.096,608.82,593.55,4.4561
87.258,811.92,608.82,5.4744
87.386,972.93,811.92,5.3912
87.399,990.07,972.93,5.1506
87.325,896.73,990.07,5.1208
87.192,729.56,896.73,4.9013
87.192,729.87,729.56,4.5569
87.201,741.36,729.87,4.4803
87.148,674.87,741.36,4.245
87.078,585.94,674.87,4.0769
87.079,588.12,585.94,3.9464
87.029,525.36,588.12,3.8363
87.111,628.37,525.36,3.7866
87.197,736.36,628.37,4.1361
87.355,934.09,736.36,4.8823
87.373,956.81,934.09,5.2727
87.3,865.08,956.81,4.8962
87.336,910.6,865.08,4.5283
87.247,799.07,910.6,4.7298
87.191,727.8,799.07,4.7236
87.183,717.97,727.8,4.4017
87.236,784.94,717.97,4.1466
87.176,709.49,784.94,4.1616
87.178,711.99,709.49,4.2363
87.12,639.36,711.99,4.1077
87.052,554.35,639.36,4.1407
87.014,505.67,554.35,4.0993
86.967,446.8,505.67,3.9274
86.953,429.85,446.8,3.8556
86.972,452.75,429.85,3.8818
86.965,445.09,452.75,3.7326
86.932,403.01,445.09,3.6713
86.895,356,403.01,3.5767
86.898,360.27,356,3.5849
86.901,364.35,360.27,3.8428
86.904,368.37,364.35,3.6301
86.908,373.09,368.37,3.5207
86.991,477.72,373.09,3.3789
87.11,626.76,477.72,3.564
87.016,508,626.76,4.2679
86.932,402.6,508,4.4644
86.963,442.05,402.6,4.1646
86.952,428.48,442.05,4.0422
86.973,454.49,428.48,3.6864
86.995,482.63,454.49,3.5542
87.007,497.14,482.63,3.5233
86.971,452.17,497.14,3.3608
87.09,601.61,452.17,3.8183
87.139,663.13,601.61,4.1285
87.027,522.74,663.13,3.7009
86.984,468.8,522.74,3.4397
86.955,431.91,468.8,3.339
86.911,376.42,431.91,3.3211
86.899,361.17,376.42,3.2045
86.889,349.65,361.17,3.438
86.873,328.53,349.65,3.7748
86.837,284,328.53,3.4927
86.819,261.21,284,3.2236
86.821,263.91,261.21,2.9688
86.779,211.27,263.91,2.8168
86.881,338.56,211.27,3.4004
86.978,460.65,338.56,4.2325
87.278,837.64,460.65,3.7434
87.484,1095.7,837.64,3.7664
87.399,989.8,1095.7,4.0384
87.459,1064.7,989.8,4.0908
87.507,1125.5,1064.7,3.9253
87.343,919.31,1125.5,3.9393
87.446,1048,919.31,3.74
87.62,1266.6,1048,4.1628
87.678,1339.5,1266.6,4.6479
87.624,1271.5,1339.5,4.8578
88.023,1772.5,1271.5,5.4745
89.399,3000,1772.5,5.8076
90.747,3000,3000,6.4261
91.157,3000,3000,6.3203
91.309,3000,3000,6.2804
91.304,3000,3000,6.1201
91.122,3000,3000,5.9042
90.875,3000,3000,6.0588
90.46,3000,3000,6.6943
90.058,3000,3000,6.3954
89.678,3000,3000,6.4113
89.646,3000,3000,6.4169
90.289,3000,3000,6.5946
91.442,3000,3000,7.2969
93.169,3000,3000,7.4938
96.12,3000,3000,7.5479
99.471,3000,3000,7.9505
101.58,3145.9,3000,7.667
102.95,3273,3145.9,7.1802
104.69,3434.7,3273,7.0947
106.83,3633,3434.7,7.7899
108.31,3770.1,3633,8.1608
109.47,3877,3770.1,7.8214
110.8,4000.3,3877,7.8175
112.07,4118.2,4000.3,8.3209
113.45,4245.7,4118.2,8.9426
114.47,4340.3,4245.7,9.0233
115.46,4431.7,4340.3,9.5698
116.94,4568.8,4431.7,10.408
117.1,4584.1,7092,11.054
117.09,4582.6,7109,10.832
117.27,4599.5,5843.4,10.216
117.11,4585.1,5859.5,9.9394
116.82,4558.2,7107.3,10.225
117.07,4581,5821.2,9.9088
116.87,4562.9,7105.1,10.527
117.04,4578.2,5825.6,10.297
117.1,4584.3,5840.2,10.08
116.98,4572.3,7107.7,10.239
117.17,4589.9,7097.9,10.198
117.29,4601.2,8375.9,10.262
116.88,4563.2,8386.7,10.073
117.07,4580.7,5825.2,9.2066
116.94,4568.6,5841.6,8.9268
117.11,4584.7,4568.6,8.3981
117.01,4575.1,4584.7,8.1761
116.83,4559.2,4575.1,8.0706
117.02,4576.1,5822.1,9.0547
117.2,4593.1,5838.3,9.5524
116.87,4562.8,5853.4,9.2702
116.82,4557.6,4562.8,8.3911
116.63,4540.2,4557.6,8.1752
116.5,4528.5,4540.2,8.1218
117.12,4585.9,4528.5,8.0385
117.2,4593.1,5846.7,8.6169
117.16,4589.2,5853.6,8.7041
117.23,4595.8,4589.2,8.1632
117.01,4575.5,4595.8,7.9335
116.5,4528.2,4575.5,7.7223
115.86,4469.1,4528.2,7.5169
115.13,4401.7,4469.1,7.3829
114.58,4350.1,4401.7,7.2962
114.22,4317.5,4350.1,8.3068
113.62,4261.7,4317.5,8.3588
112.87,4191.6,4261.7,8.0444
112.05,4116.2,4191.6,8.2626
111.33,4049.2,4116.2,8.3487
110.92,4011.1,4049.2,8.2601
110.79,3999.1,4011.1,8.3381
110.56,3978.1,3999.1,8.2514
110.42,3965,3978.1,8.2
110.24,3948.7,3965,8.1194
110.19,3943.8,3948.7,8.1967
110.18,3942.7,3943.8,8.3335
110.28,3952.5,3942.7,8.2594
111.46,4061.2,3952.5,8.2656
112.37,4145.7,4061.2,8.1408
112.41,4149.6,4145.7,7.7819
112.14,4124,4149.6,7.564
111.72,4085.5,4124,7.3903
111.18,4035.4,4085.5,7.31
110.58,3980.1,4035.4,7.2302
109.95,3921.5,3980.1,7.1645
109.31,3862.4,3921.5,7.1128
108.68,3804.2,3862.4,7.0799
108.2,3759.8,3804.2,7.5849
107.67,3710.9,3759.8,7.7658
107.26,3672.3,3710.9,7.9172
106.86,3635.4,3672.3,7.9386
106.9,3638.9,3635.4,8.2191
107.13,3660.7,3638.9,8.2641
107.21,3667.4,3660.7,8.1633
107.05,3653.1,3667.4,7.9774
106.73,3623,3653.1,7.6038
106.28,3581.9,3623,7.3857
105.79,3535.8,3581.9,7.2683
105.62,3520.5,3535.8,7.174
105.77,3534.3,3520.5,7.3688
105.61,3519.3,3534.3,7.4349
105.62,3520.1,3519.3,7.4604
105.53,3512,3520.1,7.3743
105.26,3486.8,3512,7.2003
105.04,3466.5,3486.8,7.0425
104.83,3447.6,3466.5,6.9263
104.74,3438.7,3447.6,7.1979
104.56,3422.6,3438.7,8.2098
104.44,3410.8,3422.6,8.2975
104.56,3422.1,3410.8,8.2259
105.26,3486.8,3422.1,8.3294
105.55,3514.1,3486.8,7.9916
105.58,3516.5,3514.1,7.7321
105.34,3494.3,3516.5,7.6614
105.02,3465,3494.3,7.6305
104.66,3431.3,3465,7.6315
104.16,3385.3,3431.3,7.442
103.62,3335.1,3385.3,7.2081
103.06,3283,3335.1,7.0623
102.45,3226.5,3283,7.1344
101.86,3172.3,3226.5,7.2368
101.29,3119.4,3172.3,6.897
100.67,3061.7,3119.4,6.7019
100.07,3006.5,3061.7,6.5274
99.305,3000,3006.5,6.3339
98.536,3000,3000,6.2474
97.697,3000,3000,6.2033
96.83,3000,3000,6.0668
96.135,3000,3000,6.1299
95.537,3000,3000,6.8136
95.016,3000,3000,6.6012
94.31,3000,3000,6.4103
93.468,3000,3000,6.2589
92.589,3000,3000,6.1428
91.649,3000,3000,6.0545
90.72,3000,3000,5.9228
89.76,3000,3000,5.9272
88.728,2658.2,3000,5.9156
87.87,1580.5,2658.2,5.5782
87.64,1292.4,1580.5,4.724
87.537,1162.5,1292.4,4.4251
87.504,1121.6,1162.5,4.2406
87.452,1056.4,1121.6,4.1975
87.468,1076,1056.4,4.1434
87.436,1036.1,1076,4.0496
87.45,1053.1,1036.1,4.0112
87.493,1107.9,1053.1,4.0621
87.576,1211.2,1107.9,4.1156
87.532,1156.9,1211.2,4.185
87.477,1087.9,1156.9,4.0806
87.42,1015.3,1087.9,3.9559
87.411,1004.4,1015.3,3.8249
87.38,965.66,1004.4,3.7963
87.371,954.51,965.66,3.672
87.359,939.19,954.51,3.7347
87.316,884.93,939.19,3.6921
87.316,884.98,884.93,3.6079
87.293,855.8,884.98,3.5715
87.272,830.3,855.8,3.5324
87.273,831.51,830.3,3.4467
87.253,806.22,831.51,3.4225
87.215,759.06,806.22,3.3691
87.208,749.76,759.06,3.4505
87.233,781.27,749.76,3.2779
87.242,792.47,781.27,3.292
87.237,785.73,792.47,3.3008
87.237,785.92,785.73,3.3293
87.266,823.01,785.92,3.284
87.255,808.76,823.01,3.2943
87.239,788.28,808.76,3.312
87.186,721.85,788.28,3.2801
87.197,736.2,721.85,3.3559
87.165,696.18,736.2,3.4734
87.178,712.43,696.18,3.1634
87.171,703.58,712.43,3.1816
87.203,743.76,703.58,3.1668
87.167,698.35,743.76,3.207
87.239,788.55,698.35,3.1598
87.202,741.87,788.55,3.1858
87.286,847.36,741.87,3.2202
87.271,828.59,847.36,3.2958
87.276,835.29,828.59,3.2588
87.302,867.13,835.29,3.3785
87.258,812.2,867.13,3.3221
87.226,772.18,812.2,3.2609
87.196,735.02,772.18,3.4766
87.162,692.27,735.02,3.3849
87.143,667.87,692.27,3.1739
87.137,660.13,667.87,3.1207
87.113,630.13,660.13,3.1129
87.114,632.17,630.13,3.0606
87.13,651.99,632.17,3.0737
87.119,638.47,651.99,3.109
87.087,598.25,638.47,3.0918
87.043,542.52,598.25,3.1132
87.07,576.33,542.52,3.0955
87.049,550.46,576.33,3.0777
87.055,557.25,550.46,2.9978
87.068,573.45,557.25,2.956
87.054,556.75,573.45,3.0652
87.047,547.67,556.75,3.0635
87.054,556.45,547.67,2.999
87.085,594.59,556.45,3.0677
87.076,584.2,594.59,3.0891
87.045,545.6,584.2,2.9789
87.059,562.98,545.6,2.8867
87.035,532.37,562.98,3.043
87.034,530.68,532.37,2.9953
87.028,523.07,530.68,2.9775
87.014,506.64,523.07,3.0428
87.005,494.79,506.64,3.0189
86.987,472.15,494.79,2.9488
87.008,499.11,472.15,2.8717
87,489.06,499.11,2.9787
87.012,503.97,489.06,2.8516
86.99,476.22,503.97,2.8923
86.981,464.67,476.22,2.9064
86.991,477.72,464.67,2.8768
86.99,475.78,477.72,2.8711
87.034,530.78,475.78,2.875
86.986,471.11,530.78,2.9072
87.042,540.83,471.11,3.0309
86.97,451.22,540.83,2.7791
86.959,437.53,451.22,2.6819
86.933,404.39,437.53,2.6897
86.924,393.43,404.39,2.7071
86.955,431.58,393.43,2.6816
86.986,470.34,431.58,2.7046
86.939,411.7,470.34,2.7873
86.958,436.13,411.7,2.8537
86.939,411.82,436.13,2.9209
86.97,450.41,411.82,2.8241
86.94,413.08,450.41,2.8425
87.001,489.23,413.08,2.8631
86.984,468.41,489.23,2.9438
86.961,438.92,468.41,2.9406
86.972,453.93,438.92,2.8686
86.953,429.77,453.93,2.923
86.936,408.57,429.77,2.8978
86.943,416.71,408.57,2.8309
86.939,411.93,416.71,2.8918
86.921,389.19,411.93,2.7996
86.887,347.04,389.19,2.7495
86.917,384.76,347.04,2.8126
86.903,367.13,384.76,2.7925
86.911,376.29,367.13,2.7644
86.93,400.3,376.29,2.7319
86.935,407.21,400.3,2.8978
86.965,444.8,407.21,2.9837
86.98,462.75,444.8,3.0359
86.961,439.43,462.75,2.9519
86.939,411.35,439.43,2.8608
86.909,374.78,411.35,2.7242
86.884,342.89,374.78,2.6518
86.877,333.71,342.89,2.6
86.869,323.95,333.71,2.6719
86.889,349.62,323.95,2.6805
86.918,385.5,349.62,2.6903
86.904,367.34,385.5,2.7081
86.894,354.99,367.34,2.6907
86.885,344.31,354.99,2.666
86.871,327,344.31,2.6222
86.856,307.77,327,2.5982
86.855,305.8,307.77,2.5469
86.84,287.43,305.8,2.5345
86.83,275.02,287.43,2.5182
86.81,250.08,275.02,2.538
86.804,242.9,250.08,2.4598
86.808,247.96,242.9,2.4496
86.821,263.66,247.96,2.4622
86.825,268.17,263.66,2.472
86.831,276.6,268.17,2.5022
86.822,264.78,276.6,2.492
86.802,240.01,264.78,2.4827
86.802,240,240.01,2.4321
86.785,218.64,240,2.4463
86.803,240.97,218.64,2.4306
86.791,226.04,240.97,2.3825
86.805,243.1,226.04,2.4909
86.797,233.77,243.1,2.5528
86.823,266.69,233.77,2.7883
86.899,361.63,266.69,3.1647
86.993,480.11,361.63,3.4444
86.971,451.55,480.11,3.3225
86.992,478.93,451.55,3.335
87.095,607.88,478.93,3.6371
87.113,630.76,607.88,3.5996
87.073,580.37,630.76,3.4997
87.141,665.57,580.37,3.5022
87.127,647.36,665.57,3.4226
87.138,661.35,647.36,3.3238
87.132,654.69,661.35,3.4035
87.079,587.25,654.69,3.6733
87.018,510.87,587.25,3.7112
86.966,446.15,510.87,3.9971
86.94,413.28,446.15,4.4544
86.955,432.31,413.28,3.7737
86.914,380.81,432.31,3.4691
86.868,323.26,380.81,3.272
86.884,342.3,323.26,3.1492
86.865,319.3,342.3,3.1642
86.866,319.8,319.3,3.1525
86.894,355.55,319.8,3.0782
86.936,408.57,355.55,2.8887
87.017,509.29,408.57,2.9701
87.068,573.89,509.29,2.9736
87.111,628.09,573.89,3.1363
87.119,638,628.09,3.1567
87.011,502.69,638,3.0252
86.971,452.35,502.69,2.8496
86.974,455.66,452.35,2.7232
86.875,331.27,455.66,2.7131
86.862,314.7,331.27,2.6017
86.861,313.49,314.7,2.5544
86.864,318.13,313.49,2.5436
86.871,326.58,318.13,2.7063
86.918,385.99,326.58,2.9026
86.943,417.33,385.99,3.1517
86.922,390.75,417.33,3.0807
86.893,354.61,390.75,3.0236
86.879,337.08,354.61,2.8855
86.878,335.6,337.08,2.8753
86.886,345.86,335.6,2.8305
86.917,384.42,345.86,2.9327
87.022,516.58,384.42,3.2238
87.019,511.9,516.58,3.208
86.955,432.21,511.9,3.2579
86.948,423.51,432.21,3.4917
87.036,533.53,423.51,3.6266
86.976,458.38,533.53,3.223
86.954,430.33,458.38,3.4199
86.976,458.58,430.33,3.5204
86.954,431.11,458.58,3.3051
86.937,408.95,431.11,3.1908
86.956,433.2,408.95,3.1707
86.995,482.2,433.2,3.1168
87.017,509.83,482.2,3.1413
87.152,679.45,509.83,3.4458
87.436,1035.9,679.45,4.7054
87.375,959.06,1035.9,4.6184
87.319,888.51,959.06,4.031
87.195,733.61,888.51,3.748
87.516,1137,733.61,3.8785
87.835,1537.2,1137,4.3289
87.952,1683.8,1537.2,4.6892
87.824,1523,1683.8,4.5686
87.743,1421.2,1523,4.445
87.612,1256.5,1421.2,4.26
87.477,1088.1,1256.5,4.3974
87.739,1417,1088.1,4.4043
88.101,1870.7,1417,4.8675
88.662,2576,1870.7,5.071
88.384,2226.3,2576,5.6146
88.102,1872.9,2226.3,5.4187
88.061,1821,1872.9,5.2877
88.248,2055.3,1821,5.6163
88.194,1987.4,2055.3,5.9803
87.831,1532,1987.4,5.4335
87.822,1521.3,1532,4.5983
87.657,1313.9,1521.3,4.4974
87.555,1185.1,1313.9,4.2855
87.543,1170.8,1185.1,3.9591
87.946,1675.9,1170.8,4.0782
88.231,2034.9,1675.9,5.3855
89.037,3000,2034.9,6.0957
90.651,3000,3000,7.6291
92.374,3000,3000,7.5133
93.558,3000,3000,7.0476
94.549,3000,3000,6.8378
97.358,3000,3000,7.3916
101.34,3124.3,3000,8.1685
103.95,3366.1,3124.3,8.322
106.36,3588.8,3366.1,8.9025
108.15,3755.2,3588.8,9.0102
109.59,3888.6,3755.2,8.8054
110.3,3954.3,3888.6,8.4423
110.64,3985.5,3954.3,8.3306
111.13,4031.3,3985.5,8.528
111.82,4094.3,4031.3,8.8586
112.93,4197.6,4094.3,9.3764
114.27,4321.3,4197.6,9.5005
115.28,4414.9,4321.3,9.1969
116.02,4483.7,4414.9,9.3709
117.03,4577.4,4483.7,9.7547
117.15,4588,8362.1,11.018
116.91,4566.2,10901,11.619
117.15,4588.6,10888,11.548
116.93,4568.2,9639.9,11.016
117.1,4583.4,7093.6,10.246
117.13,4587,7107.8,10.364
116.93,4567.7,7108.8,10.344
116.93,4567.8,5829.6,9.7579
116.9,4565.6,5829.9,9.4372
117.16,4589.4,4565.6,8.6727
117.09,4582.7,4589.4,8.3371
116.8,4555.6,4582.7,8.1261
116.38,4517,4555.6,7.9784
116.25,4505.5,4517,7.9796
116.44,4522.8,4505.5,7.8451
117.34,4605.6,7051.3,8.8002
117.4,4611.8,12187,11.126
116.92,4566.8,10924,11.544
117.07,4580.9,7092.8,10.571
117.23,4596,5842,9.862
116.92,4567.3,5856.4,9.4557
117.32,4603.9,5829.6,9.3143
116.93,4568.5,5864.7,9.0255
117.05,4579.2,4568.5,8.3722
117.17,4590.4,4579.2,8.1814
117.05,4579,4590.4,8.0316
116.88,4563.8,5840.4,8.8148
117.28,4600.2,4563.8,8.0991
116.81,4556.6,5860.2,8.5133
116.76,4551.9,4556.6,7.8826
117.24,4597.2,4551.9,8.216
116.99,4573.7,5857.3,8.7218
116.94,4569.1,4573.7,8.0679
116.67,4544.4,4569.1,7.9126
116.75,4551.2,4544.4,8.4789
117.17,4590.7,5814.5,9.2041
117.27,4599.7,5851.5,9.3216
117.01,4575.1,7121.3,9.7529
117.32,4604.5,7100.3,9.3057
117.22,4595,5865.6,8.7461
116.86,4561.9,5855.5,8.6113
116.76,4552.6,4561.9,7.8692
116.45,4524,4552.6,7.8178
115.98,4480.4,4524,7.6658
115.44,4429.8,4480.4,7.4642
114.86,4376.1,4429.8,7.3124
114.37,4330.5,4376.1,7.5253
113.89,4286.8,4330.5,7.5033
113.29,4231.3,4286.8,7.4142
112.7,4176.6,4231.3,7.2966
112.58,4164.8,4176.6,7.4589
112.97,4200.9,4164.8,7.9828
113.67,4266.2,4200.9,7.659
113.67,4266.4,4266.2,7.4297
113.37,4238.3,4266.4,7.2542
112.93,4198,4238.3,7.0745
112.43,4151.2,4198,7.0247
112.07,4117.8,4151.2,7.3811
111.96,4107.5,4117.8,8.1271
111.55,4069.7,4107.5,7.6206
110.96,4014.7,4069.7,7.2202
110.25,3949.8,4014.7,6.9444
109.45,3875.2,3949.8,6.7943
108.67,3803.1,3875.2,6.6408
107.93,3734.5,3803.1,6.5259
107.15,3662.2,3734.5,6.3846
106.48,3599.8,3662.2,6.218
106.14,3568.9,3599.8,6.7242
105.64,3522.5,3568.9,6.9532
105.02,3465.3,3522.5,6.7477
104.33,3401.3,3465.3,6.4856
103.66,3338.8,3401.3,6.2731
102.98,3275.8,3338.8,6.2091
102.27,3210.6,3275.8,6.1858
101.56,3144.6,3210.6,5.9554
100.87,3080.7,3144.6,5.8106
100.17,3015.8,3080.7,5.6952
99.318,3000,3015.8,5.6535
98.427,3000,3000,5.5943
97.465,3000,3000,5.5131
96.628,3000,3000,5.462
95.822,3000,3000,5.4731
94.866,3000,3000,5.4315
93.859,3000,3000,5.3858
92.825,3000,3000,5.3273
91.776,3000,3000,5.2806
90.647,3000,3000,5.331
89.558,3000,3000,5.3658
88.43,2284,3000,5.3013
87.707,1376.7,2284,4.8361
87.465,1072.8,1376.7,4.2769
87.435,1035.2,1072.8,3.953
87.376,960.28,1035.2,4.0231
87.34,915.21,960.28,4.0526
87.407,999.81,915.21,3.926
87.458,1064,999.81,4.0534
87.402,993.51,1064,4.0847
87.389,977.48,993.51,4.0397
87.455,1059.7,977.48,4.1504
87.461,1067,1059.7,4.0604
87.399,989.39,1067,3.8924
87.373,956.35,989.39,3.7117
87.369,951.83,956.35,3.6324
87.424,1021,951.83,3.6319
87.431,1030.3,1021,3.6747
87.414,1008.7,1030.3,3.5944
87.364,945.53,1008.7,3.6087
87.338,913.11,945.53,3.5649
87.293,856.06,913.11,3.4541
87.283,843.91,856.06,3.3576
87.262,816.91,843.91,3.3131
87.258,811.99,816.91,3.3592
87.236,784.93,811.99,3.3096
87.214,757.21,784.93,3.2145
87.268,824.72,757.21,3.4356
87.452,1056.4,824.72,4.0415
87.597,1238.4,1056.4,4.5623
87.602,1244.5,1238.4,4.3369
87.51,1128.8,1244.5,4.0875
87.439,1039.2,1128.8,3.7637
87.293,856.03,1039.2,3.545
87.209,751.32,856.03,3.4195
87.206,747.53,751.32,3.2114
87.185,720.8,747.53,3.1886
87.161,690.32,720.8,3.19
87.166,697.21,690.32,3.1306
87.141,665.73,697.21,3.0877
87.117,636.01,665.73,3.0177
87.099,612.5,636.01,3.0633
87.122,642.06,612.5,3.0159
87.126,647,642.06,3.0159
87.105,620.65,647,3.0056
87.08,588.85,620.65,2.9602
87.056,559.05,588.85,2.9558
87.028,524.12,559.05,2.9045
87.062,566.76,524.12,2.8567
87.059,562.66,566.76,2.8386
87.025,520.17,562.66,2.8022
87.048,549.25,520.17,2.7913
87.05,551.21,549.25,2.7506
87.036,533.26,551.21,2.7187
87.033,529.51,533.26,2.7315
87.014,506.36,529.51,2.7048
87.03,526.04,506.36,2.691
87.044,543.1,526.04,2.7998
87.036,533.77,543.1,2.7433
87.024,518.98,533.77,2.7274
87.036,533.95,518.98,2.6924
87.017,509.77,533.95,2.6986
87.002,490.71,509.77,2.6787
87.029,525.1,490.71,2.6173
87.052,554.23,525.1,2.6739
87.022,515.61,554.23,2.705
87.011,502.36,515.61,2.6351
86.989,475.04,502.36,2.644
86.98,463.62,475.04,2.5521
86.975,457.48,463.62,2.5237
86.961,440.05,457.48,2.5047
86.942,415.8,440.05,2.4845
86.951,427.34,415.8,2.4543
86.948,423.54,427.34,2.4833
86.938,410.34,423.54,2.4504
86.932,402.97,410.34,2.4415
86.934,405.84,402.97,2.414
86.945,419.49,405.84,2.3877
86.937,409.17,419.49,2.4262
86.94,412.61,409.17,2.3817
86.935,406.48,412.61,2.417
86.933,404,406.48,2.4501
86.931,401.86,404,2.421
86.928,397.69,401.86,2.3974
86.935,407.17,397.69,2.3733
86.945,419.16,407.17,2.4016
86.957,434,419.16,2.4346
86.961,439.7,434,2.4233
86.946,420.68,439.7,2.3961
86.933,403.82,420.68,2.4337
86.925,393.98,403.82,2.3819
86.941,414.65,393.98,2.3116
86.969,449.08,414.65,2.3671
86.956,433.36,449.08,2.4084
86.924,393.22,433.36,2.3707
86.917,383.81,393.22,2.3306
86.914,381.1,383.81,2.3163
86.911,376.75,381.1,2.3204
86.947,421.8,376.75,2.3172
86.939,411.97,421.8,2.3755
86.935,407.01,411.97,2.4289
87.008,498.87,407.01,2.6375
87.087,597.96,498.87,2.6701
87.027,521.78,597.96,2.6848
87.014,506.27,521.78,2.5696
87.045,544.54,506.27,2.5959
87.042,541.31,544.54,2.6263
86.999,487.67,541.31,2.5732
86.989,475.09,487.67,2.4848
86.963,442.27,475.09,2.6744
86.951,426.41,442.27,2.6143
86.936,407.6,426.41,2.4878
86.92,387.94,407.6,2.3715
86.905,369.47,387.94,2.3247
86.915,381.24,369.47,2.339
86.904,367.54,381.24,2.381
86.899,361.46,367.54,2.3396
86.921,388.91,361.46,2.2874
86.903,366.9,388.91,2.3292
86.882,340.62,366.9,2.3234
86.884,342.31,340.62,2.29
86.86,312.18,342.31,2.2444
86.825,268.61,312.18,2.2266
86.832,277.43,268.61,2.3532
86.9,362.59,277.43,2.4351
86.826,270.3,362.59,2.481
86.892,353.41,270.3,2.2434
86.828,272.64,353.41,2.2013
86.824,267.2,272.64,2.1349
86.794,230.02,267.2,2.1299
86.862,315.47,230.02,2.1022
86.87,325.82,315.47,2.1695
86.877,333.78,325.82,2.177
86.892,352.45,333.78,2.1912
86.834,279.49,352.45,2.3463
86.85,300.51,279.49,2.1999
86.884,342.88,300.51,2.1943
86.86,312.34,342.88,2.2099
86.853,303.55,312.34,2.172
86.845,293.9,303.55,2.1788
86.838,285.43,293.9,2.1713
86.83,274.44,285.43,2.1672
86.819,261.31,274.44,2.1796
86.827,271.06,261.31,2.1619
86.834,279.56,271.06,2.1579
86.825,268.48,279.56,2.1214
86.829,273.84,268.48,2.1082
86.83,274.66,273.84,2.1073
86.866,320.48,274.66,2.1105
86.847,296.64,320.48,2.2468
86.87,324.67,296.64,2.2509
86.897,359.09,324.67,2.2544
86.88,338.37,359.09,2.2406
86.855,306.77,338.37,2.1971
86.836,282.72,306.77,2.1965
86.812,253.01,282.72,2.2038
86.783,215.97,253.01,2.1953
86.779,211.01,215.97,2.1557
86.784,217.41,211.01,2.1732
86.774,205.01,217.41,2.2376
86.777,207.85,205.01,2.229
86.79,225.05,207.85,2.1308
86.782,214.33,225.05,2.1233
86.771,201.28,214.33,2.1417
86.776,206.78,201.28,2.1356
86.781,214.06,206.78,2.2062
86.766,194.08,214.06,2.2461
86.755,181.2,194.08,2.2205
86.757,183.91,181.2,2.0767
86.751,175.43,183.91,2.0712
86.749,173.7,175.43,2.0799
86.75,173.91,173.7,2.0818
86.767,195.34,173.91,2.1622
86.776,207.2,195.34,2.1813
86.773,203.5,207.2,2.159
86.779,210.98,203.5,2.1766
86.768,196.75,210.98,2.2618
86.758,184.82,196.75,2.2715
86.764,192.07,184.82,2.319
86.754,179.91,192.07,2.3343
86.755,181.4,179.91,2.3872
86.756,182.54,181.4,2.4195
86.768,197.11,182.54,2.3472
86.767,195.61,197.11,2.2456
86.778,209.42,195.61,2.3327
86.773,203.42,209.42,2.3391
86.797,233.75,203.42,2.3956
86.78,212.56,233.75,2.5624
86.757,183.67,212.56,2.3783
86.786,220.23,183.67,2.4613
86.813,254.25,220.23,2.744
86.803,241.25,254.25,2.6635
