88.232,535.18,515.84,2.8643
88.23,532.92,535.18,2.9044
88.21,507.34,532.92,3.0511
88.218,518.49,507.34,2.8994
88.197,491.08,518.49,2.8924
88.204,500.28,491.08,2.8357
88.212,510.05,500.28,2.8095
88.198,492.92,510.05,2.8025
88.221,521.46,492.92,2.8474
88.204,500.48,521.46,2.8765
88.187,478.77,500.48,2.8199
88.209,506.71,478.77,2.8251
88.183,473.44,506.71,2.9045
88.169,456.75,473.44,2.9116
88.16,444.82,456.75,2.9292
88.176,465.6,444.82,2.8819
88.166,453.07,465.6,2.924
88.13,407.44,453.07,2.875
88.145,426.36,407.44,2.8842
88.144,425.39,426.36,2.8911
88.161,446.48,425.39,2.9425
88.256,565.78,446.48,3.2103
88.29,608.67,565.78,3.3133
88.214,513.47,608.67,3.0512
88.185,476.82,513.47,2.9234
88.122,397.9,476.82,2.782
88.164,449.96,397.9,2.8725
88.145,425.77,449.96,2.8517
88.117,391.04,425.77,2.7807
88.106,376.77,391.04,2.8399
88.108,379.78,376.77,2.8268
88.091,358.57,379.78,2.828
88.073,336.09,358.57,2.8524
88.085,350.98,336.09,2.8159
88.074,336.75,350.98,2.7922
88.068,329.81,336.75,2.7717
88.05,307.15,329.81,2.8253
88.086,351.91,307.15,2.775
88.079,343.43,351.91,2.8218
88.073,336,343.43,2.8367
88.152,435.7,336,3.0412
88.209,507.13,435.7,3.2936
88.289,606.74,507.13,3.933
88.524,901.77,606.74,4.25
88.523,901.22,901.77,4.3885
88.341,672.46,901.22,4.0036
88.209,506.91,672.46,3.5962
88.18,469.94,506.91,3.3288
88.136,415.15,469.94,3.3878
88.122,397.24,415.15,3.1634
88.142,421.99,397.24,3.3865
88.216,515.29,421.99,3.7909
88.293,612.65,515.29,3.8946
88.258,568.75,612.65,3.7831
88.425,777.59,568.75,3.7998
88.557,943.11,777.59,5.0154
88.647,1056.3,943.11,5.5298
88.632,1037.6,1056.3,5.4475
88.414,763.69,1037.6,4.8112
88.332,661.36,763.69,4.2964
88.28,596.29,661.36,4.1019
88.321,647.36,596.29,4.2563
88.306,627.88,647.36,4.2328
88.262,573.13,627.88,4.0004
88.256,565.2,573.13,3.8747
88.278,593.55,565.2,3.8817
88.29,608.82,593.55,4.4561
88.452,811.92,608.82,5.4744
88.58,972.93,811.92,5.3912
88.594,990.07,972.93,5.1506
88.52,896.73,990.07,5.1208
88.386,729.56,896.73,4.9013
88.387,729.87,729.56,4.5569
88.396,741.36,729.87,4.4803
88.343,674.87,741.36,4.245
88.272,585.94,674.87,4.0769
88.274,588.12,585.94,3.9464
88.224,525.36,588.12,3.8363
88.306,628.37,525.36,3.7866
88.392,736.36,628.37,4.1361
88.549,934.09,736.36,4.8823
88.567,956.81,934.09,5.2727
88.494,865.08,956.81,4.8962
88.531,910.6,865.08,4.5283
88.442,799.07,910.6,4.7298
88.385,727.8,799.07,4.7236
88.377,717.97,727.8,4.4017
88.431,784.94,717.97,4.1466
88.37,709.49,784.94,4.1616
88.372,711.99,709.49,4.2363
88.315,639.36,711.99,4.1077
88.247,554.35,639.36,4.1407
88.208,505.67,554.35,4.0993
88.161,446.8,505.67,3.9274
88.148,429.85,446.8,3.8556
88.166,452.75,429.85,3.8818
88.16,445.09,452.75,3.7326
88.126,403.01,445.09,3.6713
88.089,356,403.01,3.5767
88.092,360.27,356,3.5849
88.096,364.35,360.27,3.8428
88.099,368.37,364.35,3.6301
88.103,373.09,368.37,3.5207
88.186,477.72,373.09,3.3789
88.305,626.76,477.72,3.564
88.21,508,626.76,4.2679
88.126,402.6,508,4.4644
88.158,442.05,402.6,4.1646
88.147,428.48,442.05,4.0422
88.167,454.49,428.48,3.6864
88.19,482.63,454.49,3.5542
88.201,497.14,482.63,3.5233
88.166,452.17,497.14,3.3608
88.285,601.61,452.17,3.8183
88.334,663.13,601.61,4.1285
88.222,522.74,663.13,3.7009
88.179,468.8,522.74,3.4397
88.149,431.91,468.8,3.339
88.105,376.42,431.91,3.3211
88.093,361.17,376.42,3.2045
88.084,349.65,361.17,3.438
88.067,328.53,349.65,3.7748
88.032,284,328.53,3.4927
88.014,261.21,284,3.2236
88.016,263.91,261.21,2.9688
87.974,211.27,263.91,2.8168
88.075,338.56,211.27,3.4004
88.172,460.65,338.56,4.2325
88.473,837.64,460.65,3.7434
88.678,1095.7,837.64,3.7664
88.594,989.8,1095.7,4.0384
88.653,1064.7,989.8,4.0908
88.702,1125.5,1064.7,3.9253
88.538,919.31,1125.5,3.9393
88.64,1048,919.31,3.74
88.814,1266.6,1048,4.1628
88.872,1339.5,1266.6,4.6479
88.818,1271.5,1339.5,4.8578
89.217,1500,1271.5,5.4745
90.716,1500,1500,5.6296
92.853,1500,1500,5.4477
94.077,1500,1500,5.3123
95.027,1500,1500,5.2713
95.823,1500,1500,5.0592
96.446,1500,1500,4.8
97.004,1500,1500,4.97
97.397,1500,1500,5.6866
97.803,1500,1500,5.3419
98.243,1500,1500,5.3586
99.015,1500,1500,5.3661
100.34,1500,1500,5.5852
101.86,1500,1500,6.4018
103.82,1500,1500,6.6465
106.97,1682.4,1500,6.7303
110.39,1999.4,1682.4,7.3104
112.95,2236.4,1999.4,7.1576
114.81,2408.8,2236.4,6.6421
116.77,2590.1,2408.8,6.5719
117.31,2640.1,7976.4,9.0786
117.34,2642.5,8011.6,9.5165
117.13,2623.5,6672.1,8.9483
117.14,2624.2,6654.8,8.9009
117.15,2625.2,6657,9.2517
117.3,2639.2,6652.6,9.5714
117.18,2628,6672.3,9.6573
117.12,2622.7,6658.1,10.124
117.1,2620.9,8001.5,11.135
116.86,2598.5,8000.3,11.236
117.01,2612,6633.2,10.73
116.82,2595.2,6645.7,10.419
116.87,2599.5,5285,9.7771
117.29,2638.7,5289.1,9.7476
117.16,2626.1,6670,10.129
117.11,2622,6657.8,10.426
116.91,2602.7,6652.1,10.508
117.16,2626.6,5290.3,9.9182
117.19,2628.7,6656,10.13
116.97,2608.5,8009.3,10.405
117.21,2631.2,7995.4,10.171
116.92,2604.4,8009.2,9.9786
117.3,2639.1,5293.3,9.084
117.35,2643.5,6672.1,9.1241
117.17,2627.5,5330.2,8.6558
117.29,2638.1,3970.7,7.9144
116.78,2590.7,5322.5,8.3694
117.15,2625.1,5281.9,8.8781
116.96,2607.7,6658.7,9.7655
116.83,2595.5,5298.2,9.0992
116.99,2610.9,3940.5,8.1155
117.02,2613.3,3954.9,7.8906
117.1,2620.8,3957.3,7.8477
116.81,2594.2,6651.9,8.8327
117.09,2619.6,5286.7,8.4348
117.24,2633.3,5307.9,8.5554
116.97,2609,5318,8.4182
116.99,2610.1,3952.9,7.637
117.25,2634.6,2610.1,6.6324
116.81,2593.5,3976.5,7.2135
116.82,2594.6,2593.5,6.2165
117.02,2613.5,2594.6,6.1656
116.84,2596.8,3957,8.227
116.99,2610.3,2596.8,7.7529
116.97,2608.4,2610.3,7.2226
116.87,2599.5,2608.4,7.4731
116.83,2595.5,2599.5,7.5894
117.04,2614.8,2595.5,7.569
116.92,2604,3957.6,8.3167
117.27,2636.4,2604,7.5825
117.12,2622.6,3978.4,8.2001
116.94,2606,3965.9,8.1198
116.87,2599.5,3950.2,8.1973
116.84,2596.4,3942.8,8.3332
116.91,2603,3941.4,8.2589
116.82,2595,6634.7,9.0339
117.1,2620.8,5285.3,8.5091
117.19,2628.8,3964.6,7.7023
116.99,2610.5,3971.4,7.4758
117.22,2631.7,2610.5,6.5122
116.76,2589.2,3973.6,7.2493
116.8,2593.1,2589.2,6.3466
116.79,2591.9,2593.1,6.2913
116.76,2588.9,2591.9,6.2616
116.71,2584.5,2588.9,6.2801
116.77,2590.3,2584.5,6.8949
116.77,2590.3,2590.3,7.0892
116.85,2597.6,2590.3,7.3075
116.93,2604.6,2597.6,7.4062
116.81,2594.1,3948.1,8.335
116.88,2600.1,3938.9,8.371
116.8,2593.4,3944.3,8.2828
117.09,2620.1,2593.4,7.4536
117.22,2631.6,2620.1,7.0342
117.22,2631.9,2631.6,6.808
117.16,2626.4,2631.9,6.7083
116.82,2595.1,3968.6,7.4168
117.32,2640.9,3939.6,7.5538
116.98,2609.2,3983.5,7.6097
116.79,2592,3952.8,7.6129
117.08,2618.8,2592,6.9649
117.19,2629.5,2618.8,6.7403
116.79,2591.8,3971.7,7.2871
116.96,2607.3,2591.8,6.4127
117.2,2630.2,2607.3,6.7738
116.82,2594.6,3972.5,8.3976
117.03,2614.5,2594.6,7.8857
116.9,2602.2,3957.6,8.4576
117.28,2637.5,3945.8,8.4895
117.32,2641.2,5322.6,8.5167
117.14,2624,3984,7.9106
117.28,2637.2,2624,7.2301
116.79,2591.8,3979,7.8537
116.81,2594.3,2591.8,7.1579
116.71,2584.6,2594.3,6.9624
116.53,2567.7,2584.6,6.7281
116.3,2546.8,2567.7,6.5883
116.02,2520.5,2546.8,6.6801
115.75,2495.3,2520.5,6.8064
115.48,2470.2,2495.3,6.4606
115.15,2439.7,2470.2,6.271
114.81,2408.4,2439.7,6.1048
114.42,2372.6,2408.4,5.9173
114.06,2339.1,2372.6,5.8041
113.65,2301.6,2339.1,5.732
113.24,2263.5,2301.6,5.5591
112.99,2240.2,2263.5,5.6037
112.83,2225.4,2240.2,6.331
112.74,2217.1,2225.4,6.0827
112.5,2194.9,2217.1,5.8694
112.17,2163.8,2194.9,5.6876
111.82,2131.4,2163.8,5.539
111.43,2095.9,2131.4,5.4192
111.07,2062.7,2095.9,5.2509
110.71,2029.2,2062.7,5.23
110.34,1994.1,2029.2,5.1907
109.96,1959.1,1994.1,5.0767
109.6,1926.3,1959.1,5.0072
109.23,1892.2,1926.3,4.8993
108.88,1859.2,1892.2,4.7884
108.5,1824.6,1859.2,4.7507
108.17,1793.6,1824.6,4.7175
107.82,1761.2,1793.6,4.5913
107.5,1731.9,1761.2,4.5575
107.23,1706.7,1731.9,4.5725
107.03,1687.7,1706.7,4.5662
106.78,1664.6,1687.7,4.5449
106.5,1639.3,1664.6,4.4648
106.21,1612,1639.3,4.3743
105.93,1586.4,1612,4.2787
105.65,1559.8,1586.4,4.2391
105.37,1534.3,1559.8,4.1269
105.1,1509.1,1534.3,4.1744
104.81,1500,1509.1,4.1246
104.53,1500,1500,4.0748
104.23,1500,1500,4.0399
103.93,1500,1500,4.0225
103.65,1500,1500,3.9583
103.36,1500,1500,3.934
103.04,1500,1500,3.9008
102.72,1500,1500,4.0104
102.42,1500,1500,3.8533
102.13,1500,1500,3.8444
101.83,1500,1500,3.8455
101.53,1500,1500,3.8789
101.25,1500,1500,3.8349
100.96,1500,1500,3.8187
100.66,1500,1500,3.8449
100.32,1500,1500,3.8284
100,1500,1500,3.9465
99.566,1500,1500,4.0482
99.149,1500,1500,3.7818
98.722,1500,1500,3.7873
98.326,1500,1500,3.7802
97.888,1500,1500,3.7908
97.528,1500,1500,3.7771
97.113,1500,1500,3.7381
96.787,1500,1500,3.8046
96.424,1500,1500,3.8022
96.07,1500,1500,3.7804
95.739,1500,1500,3.8923
95.36,1500,1500,3.8136
94.962,1500,1500,3.7933
94.546,1500,1500,4.0256
94.105,1500,1500,3.9639
93.65,1500,1500,3.7937
93.192,1500,1500,3.76
92.713,1500,1500,3.7575
92.242,1500,1500,3.7285
91.786,1500,1500,3.7392
91.316,1500,1500,3.7587
90.817,1500,1500,3.7514
90.285,1500,1500,3.799
89.782,1500,1500,3.8194
89.237,1500,1500,3.7797
88.704,1128.4,1500,3.7221
88.393,737.83,1128.4,3.3846
88.287,604.06,737.83,3.1845
88.252,561.29,604.06,3.0974
88.252,560.37,561.29,3.0088
88.28,595.72,560.37,3.0705
88.271,584.52,595.72,3.0899
88.24,545.69,584.52,2.9791
88.254,563,545.69,2.8868
88.229,532.38,563,3.0431
88.228,530.68,532.38,2.9954
88.222,523.08,530.68,2.9775
88.209,506.64,523.08,3.0428
88.2,494.79,506.64,3.0189
88.181,472.15,494.79,2.9488
88.203,499.11,472.15,2.8717
88.195,489.06,499.11,2.9787
88.207,503.97,489.06,2.8516
88.185,476.22,503.97,2.8923
88.176,464.67,476.22,2.9064
88.186,477.72,464.67,2.8768
88.184,475.78,477.72,2.8711
88.228,530.78,475.78,2.875
88.181,471.11,530.78,2.9072
88.236,540.83,471.11,3.0309
88.165,451.22,540.83,2.7791
88.154,437.53,451.22,2.6819
88.128,404.39,437.53,2.6897
88.119,393.43,404.39,2.7071
88.149,431.58,393.43,2.6816
88.18,470.34,431.58,2.7046
88.133,411.7,470.34,2.7873
88.153,436.13,411.7,2.8537
88.133,411.82,436.13,2.9209
88.164,450.41,411.82,2.8241
88.134,413.08,450.41,2.8425
88.195,489.23,413.08,2.8631
88.179,468.41,489.23,2.9438
88.155,438.92,468.41,2.9406
88.167,453.93,438.92,2.8686
88.148,429.77,453.93,2.923
88.131,408.57,429.77,2.8978
88.137,416.71,408.57,2.8309
88.134,411.93,416.71,2.8918
88.115,389.19,411.93,2.7996
88.082,347.04,389.19,2.7495
88.112,384.76,347.04,2.8126
88.098,367.13,384.76,2.7925
88.105,376.29,367.13,2.7644
88.124,400.3,376.29,2.7319
88.13,407.21,400.3,2.8978
88.16,444.8,407.21,2.9837
88.174,462.75,444.8,3.0359
88.155,439.43,462.75,2.9519
88.133,411.35,439.43,2.8608
88.104,374.78,411.35,2.7242
88.079,342.89,374.78,2.6518
88.071,333.71,342.89,2.6
88.063,323.95,333.71,2.6719
88.084,349.62,323.95,2.6805
88.112,385.5,349.62,2.6903
88.098,367.34,385.5,2.7081
88.088,354.99,367.34,2.6907
88.08,344.31,354.99,2.666
88.066,327,344.31,2.6222
88.051,307.77,327,2.5982
88.049,305.8,307.77,2.5469
88.034,287.43,305.8,2.5345
88.025,275.02,287.43,2.5182
88.005,250.08,275.02,2.538
87.999,242.9,250.08,2.4598
88.003,247.96,242.9,2.4496
88.015,263.66,247.96,2.4622
88.019,268.17,263.66,2.472
88.026,276.6,268.17,2.5022
88.016,264.78,276.6,2.492
87.997,240.01,264.78,2.4827
87.997,240,240.01,2.4321
87.98,218.64,240,2.4463
87.997,240.97,218.64,2.4306
87.986,226.04,240.97,2.3825
87.999,243.1,226.04,2.4909
87.992,233.77,243.1,2.5528
88.018,266.69,233.77,2.7883
88.093,361.63,266.69,3.1647
88.188,480.11,361.63,3.4444
88.165,451.55,480.11,3.3225
88.187,478.93,451.55,3.335
88.29,607.88,478.93,3.6371
88.308,630.76,607.88,3.5996
88.268,580.37,630.76,3.4997
88.336,665.57,580.37,3.5022
88.321,647.36,665.57,3.4226
88.332,661.35,647.36,3.3238
88.327,654.69,661.35,3.4035
88.273,587.25,654.69,3.6733
88.212,510.87,587.25,3.7112
88.161,446.15,510.87,3.9971
88.135,413.28,446.15,4.4544
88.15,432.31,413.28,3.7737
88.109,380.81,432.31,3.4691
88.063,323.26,380.81,3.272
88.078,342.3,323.26,3.1492
88.06,319.3,342.3,3.1642
88.06,319.8,319.3,3.1525
88.089,355.55,319.8,3.0782
88.131,408.57,355.55,2.8887
88.211,509.29,408.57,2.9701
88.263,573.89,509.29,2.9736
88.306,628.09,573.89,3.1363
88.314,638,628.09,3.1567
88.206,502.69,638,3.0252
88.166,452.35,502.69,2.8496
88.168,455.66,452.35,2.7232
88.069,331.27,455.66,2.7131
88.056,314.7,331.27,2.6017
88.055,313.49,314.7,2.5544
88.059,318.13,313.49,2.5436
88.066,326.58,318.13,2.7063
88.113,385.99,326.58,2.9026
88.138,417.33,385.99,3.1517
88.117,390.75,417.33,3.0807
88.088,354.61,390.75,3.0236
88.074,337.08,354.61,2.8855
88.073,335.6,337.08,2.8753
88.081,345.86,335.6,2.8305
88.112,384.42,345.86,2.9327
88.217,516.58,384.42,3.2238
88.213,511.9,516.58,3.208
88.15,432.21,511.9,3.2579
88.143,423.51,432.21,3.4917
88.23,533.53,423.51,3.6266
88.171,458.38,533.53,3.223
88.148,430.33,458.38,3.4199
88.171,458.58,430.33,3.5204
88.149,431.11,458.58,3.3051
88.131,408.95,431.11,3.1908
88.15,433.2,408.95,3.1707
88.189,482.2,433.2,3.1168
88.212,509.83,482.2,3.1413
88.347,679.45,509.83,3.4458
88.63,1035.9,679.45,4.7054
88.569,959.06,1035.9,4.6184
88.513,888.51,959.06,4.031
88.39,733.61,888.51,3.748
88.711,1137,733.61,3.8785
89.03,1500,1137,4.3289
89.167,1500,1500,4.6617
89.144,1500,1500,4.429
89.076,1500,1500,4.4276
88.9,1374.1,1500,4.32
88.699,1121.9,1374.1,4.4841
88.942,1426.8,1121.9,4.4286
89.297,1500,1426.8,4.8744
90.066,1500,1500,4.8004
90.384,1500,1500,4.8279
90.509,1500,1500,4.888
90.672,1500,1500,5.0204
91.025,1500,1500,5.3958
91.274,1500,1500,5.6063
91.192,1500,1500,5.0855
91.201,1500,1500,4.5745
91.054,1500,1500,4.4815
90.855,1500,1500,4.4244
90.673,1500,1500,4.1975
90.88,1500,1500,4.3246
91.249,1500,1500,5.2633
92.311,1500,1500,5.7413
94.687,1500,1500,6.7702
97.183,1500,1500,6.659
99.149,1500,1500,6.1064
100.73,1500,1500,5.8776
103.57,1500,1500,6.5734
107.89,1767.7,1500,7.4676
111.3,2083.1,1767.7,7.7176
114.24,2356,2083.1,8.4277
116.38,2554.2,2356,8.5773
117,2611.8,5249.9,9.2371
117.02,2613.7,5301.9,8.9402
117.3,2639.1,3957.1,8.3317
117.16,2626.4,5326.6,8.9235
117.21,2631.2,5312.2,9.2708
117.12,2622.4,6663.9,10.173
117.26,2635.7,6657.8,10.254
117.19,2629.5,6666.5,10.004
116.98,2609.9,6661.4,10.17
117.07,2618.2,6645.7,10.464
117.3,2639.5,9344.1,11.247
117.11,2621.4,10720,11.573
117.39,2647.9,12047,11.89
117.25,2634.7,9370.9,10.949
117,2611.8,8010.9,10.474
117.2,2629.8,6646.7,10.236
117.14,2624.4,6663,10.214
117.32,2641.3,6653.8,10.028
116.92,2604,6668.5,9.7008
116.85,2597.1,5292,8.9574
117,2611.9,3941.1,8.0332
116.94,2605.5,3955.9,7.8221
117.29,2638.2,2605.5,6.897
116.8,2592.9,5323.9,8.3161
117.19,2628.8,3938.3,7.5761
117.14,2624,8006.9,9.0304
117.26,2635.4,10703,10.608
117.38,2646.8,10707,11.485
117.12,2622.4,8024.9,10.806
116.91,2603.4,6653.5,10.106
116.8,2593.1,5290.6,9.2598
116.87,2599.4,5282.2,9.1313
117.24,2634,3943.4,8.2176
117.02,2613,5318.9,8.6992
116.81,2593.6,5301.3,8.5143
116.92,2603.8,3938.7,7.6878
116.95,2606.5,5290.9,8.5971
117.01,2612,5292.8,8.4371
117.28,2637.7,3956.5,7.6055
116.89,2600.8,5322.8,8.2286
117.04,2614.8,5289.6,8.5218
116.98,2609.5,5300.9,8.5142
117.15,2625.4,3953.8,7.7606
117.1,2620.5,3967.7,7.6023
116.82,2595.2,5306.5,8.773
116.88,2600.4,6632.6,9.4355
117.18,2627.8,5287.5,9.1285
117.07,2617.5,6661.2,9.6165
117.01,2612.8,6653.9,9.1706
117.11,2621.6,5302.6,8.5149
116.94,2606.1,5308.9,8.3839
117.06,2617,3950.4,7.5442
116.96,2608,3960.6,7.5073
117.25,2634.3,2608,6.5143
116.88,2600,3976.3,7.1658
117.03,2614.6,2600,6.1171
117.29,2638.5,2614.6,6.4225
116.99,2610.5,3980.4,7.2941
117.12,2622.5,2610.5,6.3265
117.23,2632.9,2622.5,6.235
117.17,2627.6,3975.8,7.3432
117.02,2613.3,5315.5,8.4035
117.16,2626.6,5303.4,8.1441
117.26,2635.5,3969.1,7.2763
117.08,2619,3977.8,7.088
116.78,2591.3,3961.6,6.9052
116.97,2608.5,2591.3,5.9542
117.26,2635.2,2608.5,6.4176
117.19,2629.1,3978.2,8.0639
116.86,2598.5,3971.6,7.5456
116.91,2603.5,2598.5,6.284
116.85,2597.5,2603.5,5.9985
116.68,2581.5,2597.5,5.8588
116.51,2565.7,2581.5,5.7218
116.35,2551.1,2565.7,5.6345
116.13,2531.2,2551.1,5.5139
115.99,2518,2531.2,5.3683
116.13,2530.5,2518,6.1248
116.1,2527.9,2530.5,6.4538
115.95,2514.3,2527.9,6.1633
115.72,2493.2,2514.3,5.849
115.47,2469.7,2493.2,5.635
115.17,2442.1,2469.7,5.5896
114.82,2409.4,2442.1,5.5949
114.42,2372.3,2409.4,5.363
114.03,2336.3,2372.3,5.2284
113.62,2298.1,2336.3,5.1274
113.19,2258.2,2298.1,5.1049
112.77,2220.1,2258.2,5.0216
112.32,2178,2220.1,4.9043
111.99,2147.3,2178,4.8169
111.7,2120.2,2147.3,4.8057
111.29,2082.7,2120.2,4.7393
110.86,2043,2082.7,4.6576
110.44,2003.9,2043,4.56
110.02,1965.3,2003.9,4.4764
109.55,1921.6,1965.3,4.4987
109.15,1884.3,1921.6,4.501
108.75,1847.8,1884.3,4.4014
108.38,1812.7,1847.8,4.4915
107.99,1776.6,1812.7,4.61
107.64,1745,1776.6,4.4887
107.28,1710.9,1745,4.5563
106.91,1676.8,1710.9,4.6096
106.62,1649.9,1676.8,4.4955
106.37,1626.5,1649.9,4.5368
106.07,1598.9,1626.5,4.504
105.78,1572.6,1598.9,4.4889
105.57,1552.5,1572.6,4.5874
105.35,1532.3,1552.5,4.428
105.09,1508.3,1532.3,4.2461
104.83,1500,1508.3,4.1091
104.59,1500,1500,4.0489
104.38,1500,1500,4.0514
104.17,1500,1500,4.0433
103.95,1500,1500,3.9584
103.71,1500,1500,3.9881
103.46,1500,1500,3.9922
103.18,1500,1500,3.9085
102.9,1500,1500,3.8565
102.61,1500,1500,3.8221
102.32,1500,1500,3.8848
102.01,1500,1500,3.8407
101.7,1500,1500,3.7693
101.43,1500,1500,4.0035
101.28,1500,1500,4.5358
101.2,1500,1500,4.8791
101.09,1500,1500,4.5314
100.92,1500,1500,4.2821
100.71,1500,1500,4.0508
100.41,1500,1500,3.904
100.08,1500,1500,3.9156
99.697,1500,1500,3.7911
99.275,1500,1500,3.7717
98.836,1500,1500,3.7912
98.409,1500,1500,3.7558
97.956,1500,1500,3.7102
97.488,1500,1500,3.6659
97.009,1500,1500,3.729
96.557,1500,1500,3.7007
96.102,1500,1500,3.6802
95.627,1500,1500,3.6668
95.133,1500,1500,3.6419
94.624,1500,1500,3.6594
94.095,1500,1500,3.6315
93.6,1500,1500,3.6106
93.09,1500,1500,3.5642
92.548,1500,1500,3.5323
92.039,1500,1500,3.5506
91.524,1500,1500,3.4926
90.995,1500,1500,3.4611
90.467,1500,1500,3.4852
89.919,1500,1500,3.4632
89.372,1500,1500,3.4664
88.833,1290,1500,3.5548
88.402,748.74,1290,3.3199
88.268,580.85,748.74,2.8888
88.245,551.76,580.85,2.7382
88.216,514.9,551.76,2.7118
88.197,492.18,514.9,2.6825
88.224,525.52,492.18,2.6184
88.247,554.35,525.52,2.6743
88.216,515.64,554.35,2.7051
88.206,502.37,515.64,2.6351
88.184,475.04,502.37,2.644
88.175,463.62,475.04,2.5521
88.17,457.48,463.62,2.5237
88.156,440.05,457.48,2.5047
88.137,415.8,440.05,2.4845
88.146,427.34,415.8,2.4543
88.143,423.54,427.34,2.4833
88.132,410.34,423.54,2.4504
88.126,402.97,410.34,2.4415
88.129,405.84,402.97,2.414
88.14,419.49,405.84,2.3877
88.131,409.17,419.49,2.4262
88.134,412.61,409.17,2.3817
88.129,406.48,412.61,2.417
88.127,404,406.48,2.4501
88.126,401.86,404,2.421
88.122,397.69,401.86,2.3974
88.13,407.17,397.69,2.3733
88.139,419.16,407.17,2.4016
88.151,434,419.16,2.4346
88.156,439.7,434,2.4233
88.141,420.68,439.7,2.3961
88.127,403.82,420.68,2.4337
88.119,393.98,403.82,2.3819
88.136,414.65,393.98,2.3116
88.163,449.08,414.65,2.3671
88.151,433.36,449.08,2.4084
88.119,393.22,433.36,2.3707
88.111,383.81,393.22,2.3306
88.109,381.1,383.81,2.3163
88.106,376.75,381.1,2.3204
88.141,421.8,376.75,2.3172
88.134,411.97,421.8,2.3755
88.13,407.01,411.97,2.4289
88.203,498.87,407.01,2.6375
88.282,597.96,498.87,2.6701
88.221,521.78,597.96,2.6848
88.209,506.27,521.78,2.5696
88.239,544.54,506.27,2.5959
88.237,541.31,544.54,2.6263
88.194,487.67,541.31,2.5732
88.184,475.09,487.67,2.4848
88.158,442.27,475.09,2.6744
88.145,426.41,442.27,2.6143
88.13,407.6,426.41,2.4878
88.114,387.94,407.6,2.3715
88.1,369.47,387.94,2.3247
88.109,381.24,369.47,2.339
88.098,367.54,381.24,2.381
88.093,361.46,367.54,2.3396
88.115,388.91,361.46,2.2874
88.098,366.9,388.91,2.3292
88.077,340.62,366.9,2.3234
88.078,342.31,340.62,2.29
88.054,312.18,342.31,2.2444
88.019,268.61,312.18,2.2266
88.026,277.43,268.61,2.3532
88.094,362.59,277.43,2.4351
88.021,270.3,362.59,2.481
88.087,353.41,270.3,2.2434
88.023,272.64,353.41,2.2013
88.018,267.2,272.64,2.1349
87.989,230.02,267.2,2.1299
88.057,315.47,230.02,2.1022
88.065,325.82,315.47,2.1695
88.071,333.78,325.82,2.177
88.086,352.45,333.78,2.1912
88.028,279.49,352.45,2.3463
88.045,300.51,279.49,2.1999
88.079,342.88,300.51,2.1943
88.054,312.34,342.88,2.2099
88.047,303.55,312.34,2.172
88.04,293.9,303.55,2.1788
88.033,285.43,293.9,2.1713
88.024,274.44,285.43,2.1672
88.014,261.31,274.44,2.1796
88.021,271.06,261.31,2.1619
88.028,279.56,271.06,2.1579
88.019,268.48,279.56,2.1214
88.024,273.84,268.48,2.1082
88.024,274.66,273.84,2.1073
88.061,320.48,274.66,2.1105
88.042,296.64,320.48,2.2468
88.064,324.67,296.64,2.2509
88.091,359.09,324.67,2.2544
88.075,338.37,359.09,2.2406
88.05,306.77,338.37,2.1971
88.031,282.72,306.77,2.1965
88.007,253.01,282.72,2.2038
87.977,215.97,253.01,2.1953
87.974,211.01,215.97,2.1557
87.979,217.41,211.01,2.1732
87.969,205.01,217.41,2.2376
87.971,207.85,205.01,2.229
87.985,225.05,207.85,2.1308
87.976,214.33,225.05,2.1233
87.966,201.28,214.33,2.1417
87.97,206.78,201.28,2.1356
87.976,214.06,206.78,2.2062
87.96,194.08,214.06,2.2461
87.95,181.2,194.08,2.2205
87.952,183.91,181.2,2.0767
87.945,175.43,183.91,2.0712
87.944,173.7,175.43,2.0799
87.944,173.91,173.7,2.0818
87.961,195.34,173.91,2.1622
87.971,207.2,195.34,2.1813
87.968,203.5,207.2,2.159
87.974,210.98,203.5,2.1766
87.962,196.75,210.98,2.2618
87.953,184.82,196.75,2.2715
87.958,192.07,184.82,2.319
87.949,179.91,192.07,2.3343
87.95,181.4,179.91,2.3872
87.951,182.54,181.4,2.4195
87.962,197.11,182.54,2.3472
87.961,195.61,197.11,2.2456
87.972,209.42,195.61,2.3327
87.968,203.42,209.42,2.3391
87.992,233.75,203.42,2.3956
87.975,212.56,233.75,2.5624
87.952,183.67,212.56,2.3783
87.981,220.23,183.67,2.4613
88.008,254.25,220.23,2.744
87.998,241.25,254.25,2.6635
88.034,286.65,241.25,2.6036
88.088,354.56,286.65,2.6493
88.116,390.48,354.56,2.8616
88.164,449.96,390.48,3.1133
88.21,507.67,449.96,3.0227
88.245,552.06,507.67,2.9306
88.115,388.93,552.06,3.3371
88.054,312.07,388.93,3.505
87.993,235.82,312.07,3.0791
87.962,196.07,235.82,3.0789
87.95,181.06,196.07,2.9738
88.128,404.64,181.06,3.1057
88.321,647.04,404.64,4.8608
88.201,496.03,647.04,4.6123
88.15,432.62,496.03,4.0425
88.084,350.28,432.62,3.5967
88.081,346.52,350.28,3.1275
88.033,285.61,346.52,2.8904
88.042,297.28,285.61,2.8058
88.031,283.55,297.28,2.7647
88.068,330.16,283.55,3.0027
88.135,413.37,330.16,3.3356
88.274,588.3,413.37,3.4263
