89.332,1000,1000,3.4431
89.128,1000,1000,3.3348
88.845,804.87,1000,3.301
88.683,601.99,804.87,3.0586
88.616,517.25,601.99,2.8206
88.585,479.33,517.25,2.7031
88.569,458.44,479.33,2.9689
88.594,490.17,458.44,3.4542
88.594,490.05,490.17,4.0816
88.616,517.79,490.05,4.306
88.833,789.99,517.79,4.0841
89.028,1000,789.99,4.5791
89.283,1000,1000,5.1693
89.501,1000,1000,4.9673
89.558,1000,1000,4.8979
89.876,1000,1000,5.4411
90.989,1000,1000,5.9215
92.323,1000,1000,6.6286
94.234,1000,1000,7.0014
96.403,1000,1000,6.6164
97.596,1000,1000,5.9669
98.806,1000,1000,5.5735
100.39,1000,1000,5.6089
101.99,1000,1000,5.2714
103.26,1000,1000,5.0633
104.19,1000,1000,4.851
104.85,1000,1000,4.5347
105.36,1000,1000,4.4652
106.03,1000,1000,4.9664
106.8,1000,1000,5.1497
107.45,1000,1000,5.0554
108.07,1000,1000,4.7526
108.59,1000,1000,4.3933
108.99,1000,1000,4.2297
109.36,1000,1000,4.0362
109.75,1000,1000,3.9248
110.13,1022,1000,4.1092
110.91,1157.6,1022,4.3057
111.93,1332.9,1157.6,5.0539
112.69,1464,1332.9,5.1704
113.28,1565,1464,5.1245
113.91,1675.2,1565,6.1154
114.67,1805.2,1675.2,6.2855
115.87,2012,1805.2,6.7931
117.15,2233.9,3380.6,8.1276
116.92,2193.8,7676.6,9.878
116.92,2193.3,7644.9,9.8418
117.01,2209.4,7644.5,10.007
117.01,2209.8,7656.9,10.354
116.89,2189.5,9025,10.624
117.31,2261.3,7638,9.9012
117.27,2253.8,6336.9,9.2282
116.8,2173.8,6330.9,8.8944
117.14,2232.3,3535.5,7.4155
116.89,2189.4,4951.4,8.1217
117.11,2225.9,3551.5,7.3648
116.95,2199.1,6305.8,8.9151
117.13,2230.4,6289.6,9.1629
117.34,2266.3,7673.7,9.4736
116.85,2182.1,7703.6,9.3007
116.99,2206.7,4908.1,8.234
117.15,2233.4,4928.8,8.0548
116.9,2190.6,4951,7.9026
117.01,2209.6,3551.5,6.9694
116.96,2200.5,3570.3,7.119
117.14,2231.4,3561.1,7.4867
116.96,2201.3,4949.8,8.3938
116.96,2201.2,4923,8.4585
116.82,2177.4,4923.6,8.4074
116.91,2192.3,4902.8,8.4972
117.05,2216.3,4917.7,8.8792
117.25,2251.5,3576.5,8.2519
117,2207.3,3609.7,7.6151
116.88,2186.3,3567.1,7.3686
117.19,2240.6,2186.3,6.3128
116.79,2170.7,3599.2,7.1373
117.04,2214.8,2170.7,6.087
116.77,2168,3574.4,7.8991
116.78,2169.4,3530.1,8.6483
117.13,2230.9,3532.7,8.9151
117.14,2232.5,4950.6,9.3699
116.99,2205.8,6314.3,9.6559
117.26,2251.8,4930.1,8.977
117.3,2260.1,6326.1,9.1878
116.99,2205.7,6335.4,9.1066
116.96,2200,9021.6,10.133
116.93,2194.8,9015,11.171
117.35,2267.2,9011,11.448
117.25,2251.1,10432,11.766
117.22,2246,11789,12.111
117.13,2230.4,10424,11.65
117.19,2240,10405,11.907
116.88,2186.4,10409,11.874
117.4,2277,9008.2,11.361
116.97,2202,9075,11.144
117.38,2273.1,7648.8,10.361
117.36,2269.5,7712.1,10.298
117.03,2212.5,6348.5,9.9319
116.91,2192.8,4935.7,9.271
117.28,2255.8,3553.9,8.5973
117,2207.3,4972,8.7704
116.86,2184,6291.9,9.0965
116.9,2190.1,4906.5,8.8849
117.08,2221.9,3551.5,8.2882
117.08,2221,3582.3,8.0916
117.11,2226.7,3580.5,9.0822
117.27,2254.7,3587.2,9.154
117.32,2262.8,4972.6,9.2256
117.12,2228.7,3621.2,8.3115
116.94,2198,3587.7,7.9214
117.23,2247.1,2198,7.2062
116.84,2179.4,3605.1,7.9796
117.15,2233.6,2179.4,7.2753
117.29,2257.5,2233.6,6.9673
116.91,2192.4,3615.3,7.4781
117.09,2223.7,3554.4,7.5744
116.92,2193.4,3583.3,7.7034
116.97,2203.1,2193.4,6.5833
117.01,2210.1,2203.1,6.3961
117.02,2211.8,2210.1,6.505
117.03,2213.3,2211.8,6.8431
116.97,2201.7,2213.3,6.7603
117,2207.8,2201.7,6.5919
116.83,2178.6,3567.8,7.4196
117.07,2220.4,2178.6,6.5291
117.13,2230.1,2220.4,6.3555
117.13,2229.3,2230.1,6.185
117.1,2225.5,2229.3,6.0799
117.03,2212.6,2225.5,6.0958
117.05,2215.7,2212.6,6.2062
116.98,2204.8,2215.7,6.1025
116.93,2194.8,2204.8,5.8949
116.89,2188.4,2194.8,5.8424
116.97,2203.1,2188.4,6.0583
117.01,2208.6,2203.1,6.611
117.07,2219.4,2208.6,6.6514
117.1,2225.3,2219.4,6.2504
117.14,2232,2225.3,5.9954
117.22,2246.2,2232,5.8462
117.26,2253.2,2246.2,5.8374
117.27,2254.4,2253.2,5.7585
117.25,2250,2254.4,5.7504
117.14,2232.4,2250,5.6862
116.98,2204.4,2232.4,5.7125
116.8,2173.1,2204.4,5.7235
116.67,2151.1,2173.1,5.5617
116.58,2134.7,2151.1,5.4594
116.33,2091.5,2134.7,5.4001
116.08,2049.4,2091.5,5.3248
115.83,2005.3,2049.4,5.4715
115.65,1975.1,2005.3,5.3985
115.5,1948.6,1975.1,5.3432
115.31,1916.8,1948.6,5.1713
115.19,1895.5,1916.8,5.0994
115.06,1872.4,1895.5,5.1073
114.99,1860.6,1872.4,5.1482
114.92,1849.5,1860.6,5.1316
114.79,1825.5,1849.5,5.071
114.71,1812.8,1825.5,4.963
114.57,1789.1,1812.8,4.8637
114.35,1750.9,1789.1,4.8511
114.17,1719.2,1750.9,4.7051
113.95,1680.6,1719.2,4.6424
113.73,1643.3,1680.6,4.5649
113.51,1604.8,1643.3,4.4627
113.33,1574.5,1604.8,4.4163
113.14,1542.4,1574.5,4.4648
112.95,1508.7,1542.4,4.3541
112.75,1474,1508.7,4.2221
112.55,1440.2,1474,4.172
112.58,1445.6,1440.2,4.3051
112.51,1433,1445.6,4.3493
112.35,1405.5,1433,4.269
112.21,1380.9,1405.5,4.1816
112.02,1348.8,1380.9,4.1146
111.84,1318.1,1348.8,4.0032
111.71,1294.6,1318.1,3.9569
111.76,1303.3,1294.6,4.2027
111.98,1341.2,1303.3,4.9424
112.03,1350.2,1341.2,4.6247
111.94,1334.5,1350.2,4.3259
111.79,1308.6,1334.5,4.2242
111.66,1286.1,1308.6,4.1032
111.52,1262.4,1286.1,4.0091
111.44,1248.7,1262.4,4.1043
111.97,1339.4,1248.7,4.819
112.32,1400.7,1339.4,4.9602
112.41,1415.8,1400.7,4.6601
112.33,1401.3,1415.8,4.4511
112.18,1375.4,1401.3,4.276
112.05,1354.3,1375.4,4.1837
111.94,1334.2,1354.3,4.128
111.83,1315.8,1334.2,4.0764
111.71,1295.5,1315.8,4.0383
111.56,1268.8,1295.5,3.985
111.42,1245.3,1268.8,3.9047
111.25,1216.1,1245.3,3.8862
111.11,1191.9,1216.1,3.8047
110.96,1165.4,1191.9,3.7955
110.83,1143.3,1165.4,3.7586
110.7,1121.5,1143.3,3.8006
110.56,1096.4,1121.5,3.7528
110.44,1076.2,1096.4,3.677
110.33,1057.1,1076.2,3.65
110.2,1035.1,1057.1,3.6127
110.09,1015.2,1035.1,3.5784
109.95,1000,1015.2,3.5272
109.87,1000,1000,3.5042
109.76,1000,1000,3.5108
109.61,1000,1000,3.4886
109.48,1000,1000,3.4865
109.36,1000,1000,3.4672
109.22,1000,1000,3.4468
109.09,1000,1000,3.4325
108.94,1000,1000,3.4284
108.81,1000,1000,3.4405
108.68,1000,1000,3.4764
108.55,1000,1000,3.4705
108.39,1000,1000,3.4242
108.24,1000,1000,3.4189
108.07,1000,1000,3.3984
107.95,1000,1000,3.4003
107.77,1000,1000,3.39
107.57,1000,1000,3.3612
107.39,1000,1000,3.3957
107.17,1000,1000,3.1808
106.96,1000,1000,3.1755
106.8,1000,1000,3.1963
106.6,1000,1000,3.1931
106.4,1000,1000,3.1931
106.2,1000,1000,3.2009
106,1000,1000,3.1683
105.79,1000,1000,3.1541
105.58,1000,1000,3.1553
105.38,1000,1000,3.1773
105.18,1000,1000,3.1579
104.98,1000,1000,3.172
104.77,1000,1000,3.1838
104.56,1000,1000,3.2374
104.31,1000,1000,3.1303
104.09,1000,1000,3.1405
103.87,1000,1000,3.101
103.68,1000,1000,3.1123
103.46,1000,1000,3.1865
103.24,1000,1000,3.1887
103.03,1000,1000,3.3387
102.8,1000,1000,3.3554
102.59,1000,1000,3.3393
102.37,1000,1000,3.326
102.15,1000,1000,3.3179
101.93,1000,1000,3.3147
101.71,1000,1000,3.3105
101.49,1000,1000,3.2802
101.32,1000,1000,3.2659
101.08,1000,1000,3.3105
100.88,1000,1000,3.2912
100.64,1000,1000,3.3246
100.41,1000,1000,3.3166
100.19,1000,1000,3.2993
99.926,1000,1000,3.277
99.637,1000,1000,3.2891
99.352,1000,1000,3.2802
99.07,1000,1000,3.3239
98.779,1000,1000,3.3055
98.489,1000,1000,3.2099
98.19,1000,1000,3.1729
97.877,1000,1000,3.1527
97.566,1000,1000,3.1409
97.27,1000,1000,3.1259
96.951,1000,1000,3.1141
96.613,1000,1000,3.0762
96.257,1000,1000,3.0412
95.894,1000,1000,3.0147
95.59,1000,1000,3.0295
95.243,1000,1000,3.159
94.896,1000,1000,3.0117
94.543,1000,1000,2.981
94.269,1000,1000,3.0083
93.958,1000,1000,3.02
93.643,1000,1000,3.0696
93.378,1000,1000,3.0277
93.12,1000,1000,3.0269
92.869,1000,1000,3.036
92.557,1000,1000,3.0215
92.282,1000,1000,2.9868
91.996,1000,1000,2.9772
91.71,1000,1000,3.0174
91.377,1000,1000,3.0078
91.069,1000,1000,3.0147
90.792,1000,1000,2.9872
90.498,1000,1000,3.1059
90.173,1000,1000,3.001
89.823,1000,1000,2.9312
89.488,1000,1000,2.9699
89.142,1000,1000,2.9508
88.765,704.64,1000,2.9146
88.563,450.65,704.64,2.7001
88.496,367.57,450.65,2.4968
88.497,368.59,367.57,2.3953
88.515,390.96,368.59,2.4893
88.509,383.15,390.96,2.4819
88.51,384.47,383.15,2.4409
88.485,352.8,384.47,2.4462
88.472,336.56,352.8,2.4088
88.451,310.52,336.56,2.3914
88.434,288.79,310.52,2.3816
88.438,293.92,288.79,2.3663
88.426,279.02,293.92,2.3726
88.409,258.35,279.02,2.3428
88.489,357.81,258.35,2.3557
88.527,405.66,357.81,2.7797
88.694,615.28,405.66,3.6341
88.971,963.33,615.28,5.4124
89.108,1000,963.33,6.1597
89.077,1000,1000,5.7807
88.79,736.62,1000,5.0668
88.707,632.2,736.62,4.3168
88.629,534.49,632.2,3.8588
88.553,438.71,534.49,3.4649
88.576,468.12,438.71,3.3471
88.549,433.85,468.12,3.2676
88.532,411.88,433.85,3.2435
88.517,393.45,411.88,3.1166
88.515,390.99,393.45,2.9946
88.492,361.8,390.99,2.9404
88.467,330.61,361.8,2.8589
88.421,273.2,330.61,2.8064
88.442,299.41,273.2,2.7316
88.42,271.34,299.41,2.7144
88.447,306,271.34,2.761
88.444,301.73,306,2.7488
88.441,298.36,301.73,2.7634
88.516,392.11,298.36,2.8371
88.509,383.49,392.11,2.9374
88.462,324.03,383.49,2.9579
88.467,331.13,324.03,2.983
88.438,294.72,331.13,3.0816
88.424,277.11,294.72,3.0519
88.438,294.13,277.11,2.9179
88.453,312.55,294.13,2.9609
88.457,317.86,312.55,2.8806
88.486,354.99,317.86,2.8782
88.501,372.8,354.99,2.9788
88.856,819.48,372.8,3.4689
89.159,1000,819.48,4.2657
89.034,1000,1000,4.1292
88.836,793.5,1000,3.8789
88.716,643.59,793.5,3.6056
88.995,993.56,643.59,4.6564
88.925,906.28,993.56,4.7317
88.863,827.74,906.28,4.1875
88.649,558.72,827.74,3.8266
88.565,453.52,558.72,3.4892
89.022,1000,453.52,3.4503
89.041,1000,1000,4.7681
89.237,1000,1000,5.6081
89.352,1000,1000,4.9048
89.483,1000,1000,4.8129
89.721,1000,1000,4.4652
89.616,1000,1000,4.3399
89.607,1000,1000,4.2894
89.524,1000,1000,4.2675
89.498,1000,1000,5.4962
89.468,1000,1000,5.4124
89.412,1000,1000,4.996
89.298,1000,1000,4.629
89.113,1000,1000,4.5195
88.983,978.73,1000,4.4159
88.941,926.22,978.73,4.2345
88.802,750.87,926.22,4.0571
88.803,753.1,750.87,3.9477
88.792,738.78,753.1,4.1072
89.055,1000,738.78,4.2852
89.383,1000,1000,4.5089
89.834,1000,1000,5.2436
91.315,1000,1000,7.1163
92.449,1000,1000,6.3441
93.222,1000,1000,6.0424
94.183,1000,1000,5.9641
94.853,1000,1000,5.5377
95.305,1000,1000,5.1907
95.643,1000,1000,5.2203
95.87,1000,1000,5.0285
96.089,1000,1000,5.1543
96.379,1000,1000,4.9968
96.627,1000,1000,4.8502
96.875,1000,1000,4.6945
97.185,1000,1000,4.5023
97.497,1000,1000,4.3325
97.894,1000,1000,4.3344
98.305,1000,1000,4.4181
98.68,1000,1000,5.6291
99.479,1000,1000,6.3598
99.978,1000,1000,6.1922
100.31,1000,1000,6.5076
100.8,1000,1000,6.9639
101.28,1000,1000,6.6579
101.74,1000,1000,6.4624
102.15,1000,1000,6.417
102.9,1000,1000,5.9945
103.51,1000,1000,5.5968
104.89,1000,1000,6.0856
106.55,1000,1000,6.9922
108.04,1000,1000,6.2835
109.2,1000,1000,5.9596
110.36,1061.8,1000,5.8484
111.65,1285.2,1061.8,5.8073
112.97,1511.6,1285.2,6.3577
113.89,1672,1511.6,5.9507
114.76,1820.7,1672,5.7648
115.98,2030.9,1820.7,6.341
116.92,2194.6,4766.8,8.7741
117.15,2233.1,6284.9,9.0603
117.03,2212.3,6314.4,9.0009
117.01,2209.4,4933.7,8.564
116.98,2205,4931.3,8.4744
117.13,2229.3,3565.9,7.6161
117.29,2257.4,3588.8,7.5947
117.28,2255.5,4975,8.6008
117.16,2235.2,4973.6,8.6374
117.14,2231.2,7681.6,9.2682
116.89,2189.3,4950,8.3193
117.08,2221.9,3550.6,7.3823
117.23,2247.2,3582.6,7.1288
117.35,2268,6326.9,8.3462
117.25,2251.3,7707.3,9.3615
117.18,2238,7694.6,10.046
116.99,2205.4,7680.4,10.197
117.25,2251.5,6289.6,9.7022
117.34,2266.9,7691.2,9.6686
116.91,2192.6,10432,10.192
117,2207.5,9014.7,11.477
117.24,2248.5,6296.1,9.7632
117.04,2214.7,6326,9.1496
117,2207.8,4936.1,8.4569
117.23,2247.5,3568,7.8328
116.91,2192.8,4965.4,8.9168
117.33,2264,6278.9,9.956
117.28,2256.1,6341.8,9.7869
117.03,2213.6,7698,9.8414
117.17,2237.5,6299.2,9.2261
117.22,2245.2,4956.9,8.6906
117.1,2224.3,4962.1,8.5201
116.84,2180.1,4944.8,8.357
116.99,2205.6,3541,7.5754
117.32,2262.4,4928.1,8.2287
117.21,2243.4,4979.6,8.3976
117.24,2248.8,4962.8,8.7357
116.89,2188.5,6328.2,9.1543
117.18,2237.9,6274.3,10.027
117.41,2277.6,9048,10.81
116.97,2203.2,7716.1,10.09
117.05,2216.5,7652.2,9.678
117.03,2213.1,9028.9,10.499
117.26,2251.7,10394,11.266
117.53,2298.8,18702,15.656
117.53,2298.5,18660,15.197
117.39,2275.3,17291,14.048
117.05,2216.2,14548,12.882
117.3,2259.4,11757,11.967
117.21,2243.4,10411,11.394
117.33,2265.2,9046.1,10.998
117.33,2263.9,7700.9,10.119
117,2207.5,6341.6,9.4438
117.07,2219.8,4928.5,8.7412
116.85,2182.5,4940.4,8.4951
117,2207.4,3543.9,7.7195
117.31,2261.5,4927.5,8.4066
117.05,2215.8,4977.6,8.5937
117.29,2257.8,3576.7,7.8349
116.85,2182,4975.2,8.3882
116.87,2186,3543.1,7.576
117.24,2248.6,2186,6.6692
116.88,2186.4,3606.9,7.2703
117.07,2220.5,2186.4,6.2868
117.17,2237.5,2220.5,6.1735
117.26,2252.9,2237.5,6.0914
117.26,2251.8,2252.9,5.9918
116.78,2169.4,3609.7,6.9625
116.98,2205,2169.4,7.2137
117.05,2215.7,2205,7.4323
117.27,2254,2215.7,6.8816
116.88,2186.6,3612,7.5323
117.15,2233.7,2186.6,6.9542
116.78,2170.2,3592.3,7.7073
116.84,2179.7,2170.2,6.782
116.92,2193,2179.7,6.5116
117.11,2226.8,2193,6.4771
117.18,2238.8,3585.8,7.6347
117.13,2230.2,4957.6,8.1858
117.21,2244.5,3590.4,7.3876
117.04,2214.5,3603.4,7.2093
116.88,2186.4,3574.7,7.0536
116.91,2192.1,2186.4,6.0636
116.91,2191.3,2192.1,6.0346
116.8,2173,2191.3,5.8456
116.66,2149.5,2173,5.7153
116.49,2120,2149.5,5.6123
116.33,2091.8,2120,5.4976
116.14,2058.9,2091.8,5.3322
116.01,2037.7,2058.9,5.206
115.85,2008.6,2037.7,5.1183
115.63,1970.6,2008.6,5.0534
115.43,1936.6,1970.6,4.9105
115.35,1923.6,1936.6,5.252
115.28,1911.4,1923.6,5.6046
115.69,1981.2,1911.4,7.1663
116.19,2067.6,1981.2,6.7188
116.57,2133,2067.6,6.1938
116.91,2192.2,2133,5.9531
116.8,2173.2,3552.6,6.7818
117.25,2250.5,2173.2,5.8529
116.89,2188,3608.8,6.7385
117.02,2211.8,2188,5.8567
117.03,2212.3,2211.8,5.6728
116.93,2195.8,2212.3,5.5022
116.76,2166.9,2195.8,5.3558
116.6,2138.5,2166.9,5.3183
116.47,2116.2,2138.5,5.7453
116.44,2110.9,2116.2,5.8632
116.24,2076.1,2110.9,5.5726
116.01,2037.6,2076.1,5.3882
115.78,1996.7,2037.6,5.2329
115.62,1968.8,1996.7,5.0934
115.38,1928.1,1968.8,5.0042
115.13,1884.5,1928.1,4.9802
114.84,1834.7,1884.5,4.9018
114.6,1793,1834.7,4.7987
114.34,1749.5,1793,4.7231
114.11,1709.1,1749.5,4.6208
113.92,1676.1,1709.1,4.5899
113.66,1630.7,1676.1,4.5883
113.51,1605.3,1630.7,4.6883
113.7,1637.8,1605.3,5.5246
114.13,1712.5,1637.8,6.6839
114.49,1773.8,1712.5,7.3152
114.58,1790.4,1773.8,7.718
115.05,1871.8,1790.4,7.7273
115.42,1935.8,1871.8,7.1194
115.63,1970.7,1935.8,6.4722
115.7,1983.9,1970.7,6.1448
115.63,1971,1983.9,5.8896
115.41,1933.6,1971,5.7075
115.2,1897.2,1933.6,5.498
114.95,1854.2,1897.2,5.3244
114.68,1808.2,1854.2,5.1389
114.4,1759.2,1808.2,4.992
114.15,1716.3,1759.2,4.829
113.89,1670.9,1716.3,4.7681
113.64,1628.7,1670.9,4.6955
113.41,1588.2,1628.7,4.6
113.17,1546.9,1588.2,4.5597
112.95,1508.7,1546.9,4.5085
112.71,1468.1,1508.7,4.4001
112.52,1434.7,1468.1,4.3686
112.29,1395.7,1434.7,4.2733
112.09,1360.3,1395.7,4.2181
111.88,1323.6,1360.3,4.1674
111.67,1288.4,1323.6,4.0761
111.48,1255.3,1288.4,4.0228
111.29,1222,1255.3,4.0143
111.13,1194.7,1222,3.9436
110.99,1170.2,1194.7,3.9608
110.89,1153.3,1170.2,3.9567
110.75,1129.2,1153.3,3.882
110.63,1108.8,1129.2,3.8672
110.56,1096,1108.8,3.9053
110.44,1076.5,1096,3.8442
110.38,1064.9,1076.5,3.7146
110.3,1052.3,1064.9,3.6996
110.22,1038.5,1052.3,3.7323
110.15,1025.9,1038.5,3.7247
110.06,1009.6,1025.9,3.7277
109.98,1000,1009.6,3.6415
109.87,1000,1000,3.5927
109.77,1000,1000,3.6167
109.65,1000,1000,3.5613
109.54,1000,1000,3.5221
109.41,1000,1000,3.4826
109.28,1000,1000,3.5044
109.12,1000,1000,3.4832
108.94,1000,1000,3.4567
108.75,1000,1000,3.4198
108.6,1000,1000,3.396
108.42,1000,1000,3.3814
108.27,1000,1000,3.3679
108.1,1000,1000,3.349
107.92,1000,1000,3.4029
107.73,1000,1000,3.3438
107.59,1000,1000,3.3259
107.42,1000,1000,3.3217
107.22,1000,1000,3.3028
107.03,1000,1000,3.2838
106.81,1000,1000,3.2722
106.65,1000,1000,3.3007
106.49,1000,1000,3.3788
106.36,1000,1000,3.5177
106.17,1000,1000,3.5663
106.02,1000,1000,3.5642
105.87,1000,1000,3.5402
105.71,1000,1000,3.5712
105.52,1000,1000,3.5842
105.34,1000,1000,3.5607
105.17,1000,1000,3.5209
105.03,1000,1000,3.4947
104.85,1000,1000,3.5029
104.66,1000,1000,3.4987
104.47,1000,1000,3.4877
104.29,1000,1000,3.4429
104.12,1000,1000,3.5206
103.96,1000,1000,3.5459
103.82,1000,1000,3.4719
103.65,1000,1000,3.4008
103.49,1000,1000,3.3929
103.32,1000,1000,3.437
103.17,1000,1000,3.5643
103.01,1000,1000,3.518
102.86,1000,1000,3.4626
102.68,1000,1000,3.3964
102.54,1000,1000,3.3481
102.38,1000,1000,3.2417
102.2,1000,1000,3.271
102.01,1000,1000,3.2605
101.83,1000,1000,3.2501
101.65,1000,1000,3.2226
101.44,1000,1000,3.2458
101.24,1000,1000,3.2248
101.05,1000,1000,3.2499
100.84,1000,1000,3.3935
100.64,1000,1000,3.2645
100.42,1000,1000,3.2499
100.21,1000,1000,3.2142
100.01,1000,1000,3.1823
99.736,1000,1000,3.1684
99.486,1000,1000,3.2236
99.215,1000,1000,3.232
98.932,1000,1000,3.1919
98.674,1000,1000,3.2121
98.386,1000,1000,3.2694
98.092,1000,1000,3.2992
97.793,1000,1000,3.3275
97.512,1000,1000,3.2899
97.217,1000,1000,3.3162
