87.778,465.6,444.82,2.8819
87.768,453.07,465.6,2.924
87.732,407.44,453.07,2.875
87.747,426.36,407.44,2.8842
87.746,425.39,426.36,2.8911
87.763,446.48,425.39,2.9425
87.858,565.78,446.48,3.2103
87.892,608.67,565.78,3.3133
87.816,513.47,608.67,3.0512
87.787,476.82,513.47,2.9234
87.724,397.9,476.82,2.782
87.766,449.96,397.9,2.8725
87.746,425.77,449.96,2.8517
87.719,391.04,425.77,2.7807
87.707,376.77,391.04,2.8399
87.71,379.78,376.77,2.8268
87.693,358.57,379.78,2.828
87.675,336.09,358.57,2.8524
87.687,350.98,336.09,2.8159
87.676,336.75,350.98,2.7922
87.67,329.81,336.75,2.7717
87.652,307.15,329.81,2.8253
87.688,351.91,307.15,2.775
87.681,343.43,351.91,2.8218
87.675,336,343.43,2.8367
87.754,435.7,336,3.0412
87.811,507.13,435.7,3.2936
87.891,606.74,507.13,3.933
88.125,901.77,606.74,4.25
88.125,901.22,901.77,4.3885
87.943,672.46,901.22,4.0036
87.811,506.91,672.46,3.5962
87.782,469.94,506.91,3.3288
87.738,415.15,469.94,3.3878
87.724,397.24,415.15,3.1634
87.743,421.99,397.24,3.3865
87.818,515.29,421.99,3.7909
87.895,612.65,515.29,3.8946
87.86,568.75,612.65,3.7831
88.027,777.59,568.75,3.7998
88.158,943.11,777.59,5.0154
88.248,1056.3,943.11,5.5298
88.234,1037.6,1056.3,5.4475
88.015,763.69,1037.6,4.8112
87.934,661.36,763.69,4.2964
87.882,596.29,661.36,4.1019
87.923,647.36,596.29,4.2563
87.907,627.88,647.36,4.2328
87.864,573.13,627.88,4.0004
87.857,565.2,573.13,3.8747
87.88,593.55,565.2,3.8817
87.892,608.82,593.55,4.4561
88.054,811.92,608.82,5.4744
88.182,972.93,811.92,5.3912
88.196,990.07,972.93,5.1506
88.121,896.73,990.07,5.1208
87.988,729.56,896.73,4.9013
87.989,729.87,729.56,4.5569
87.998,741.36,729.87,4.4803
87.945,674.87,741.36,4.245
87.874,585.94,674.87,4.0769
87.876,588.12,585.94,3.9464
87.826,525.36,588.12,3.8363
87.908,628.37,525.36,3.7866
87.994,736.36,628.37,4.1361
88.151,934.09,736.36,4.8823
88.169,956.81,934.09,5.2727
88.096,865.08,956.81,4.8962
88.132,910.6,865.08,4.5283
88.044,799.07,910.6,4.7298
87.987,727.8,799.07,4.7236
87.979,717.97,727.8,4.4017
88.032,784.94,717.97,4.1466
87.972,709.49,784.94,4.1616
87.974,711.99,709.49,4.2363
87.916,639.36,711.99,4.1077
87.849,554.35,639.36,4.1407
87.81,505.67,554.35,4.0993
87.763,446.8,505.67,3.9274
87.75,429.85,446.8,3.8556
87.768,452.75,429.85,3.8818
87.762,445.09,452.75,3.7326
87.728,403.01,445.09,3.6713
87.691,356,403.01,3.5767
87.694,360.27,356,3.5849
87.697,364.35,360.27,3.8428
87.701,368.37,364.35,3.6301
87.704,373.09,368.37,3.5207
87.788,477.72,373.09,3.3789
87.906,626.76,477.72,3.564
87.812,508,626.76,4.2679
87.728,402.6,508,4.4644
87.759,442.05,402.6,4.1646
87.749,428.48,442.05,4.0422
87.769,454.49,428.48,3.6864
87.792,482.63,454.49,3.5542
87.803,497.14,482.63,3.5233
87.767,452.17,497.14,3.3608
87.886,601.61,452.17,3.8183
87.935,663.13,601.61,4.1285
87.824,522.74,663.13,3.7009
87.781,468.8,522.74,3.4397
87.751,431.91,468.8,3.339
87.707,376.42,431.91,3.3211
87.695,361.17,376.42,3.2045
87.686,349.65,361.17,3.438
87.669,328.53,349.65,3.7748
87.634,284,328.53,3.4927
87.615,261.21,284,3.2236
87.618,263.91,261.21,2.9688
87.576,211.27,263.91,2.8168
87.677,338.56,211.27,3.4004
87.774,460.65,338.56,4.2325
88.074,837.64,460.65,3.7434
88.28,1095.7,837.64,3.7664
88.196,989.8,1095.7,4.0384
88.255,1064.7,989.8,4.0908
88.304,1125.5,1064.7,3.9253
88.139,919.31,1125.5,3.9393
88.242,1048,919.31,3.74
88.416,1266.6,1048,4.1628
88.474,1339.5,1266.6,4.6479
88.42,1271.5,1339.5,4.8578
88.819,1772.5,1271.5,5.4745
90.187,2000,1772.5,5.8076
92.053,2000,2000,5.7805
93.006,2000,2000,5.6533
93.701,2000,2000,5.6131
94.234,2000,2000,5.4145
94.59,2000,2000,5.1673
94.881,2000,2000,5.3313
95.006,2000,2000,6.0198
95.145,2000,2000,5.6886
95.319,2000,2000,5.7043
95.824,2000,2000,5.7118
96.975,2000,2000,5.9218
98.644,2000,2000,6.7043
100.69,2000,2000,6.9358
103.41,2000,2000,7.0116
106.65,2000,2000,7.4721
109.25,2000,2000,7.1579
111.23,2000,2000,6.4978
113.59,2000,2000,6.3158
116.19,3493.7,2000,7.1237
117,4510.4,4799.9,8.6284
117.2,4756.6,5774.6,8.6648
116.99,4497.1,7265.1,9.069
116.88,4359.8,7027.4,9.3498
116.96,4457.2,6902.7,9.6263
117.26,4834,5723.9,9.4332
116.96,4460.1,7336.4,10.274
116.86,4339.7,8262.7,11.193
117.11,4648.9,6885,11.014
117.07,4600.7,7167.8,10.845
117.25,4820.5,5861.3,10.22
117.01,4520.4,6071.6,9.9961
117.26,4837.7,5784.2,9.8885
116.89,4368.1,7339.6,10.291
117.29,4875.8,5639.4,10.187
116.82,4290.1,7374.3,10.681
117,4508.5,5563.5,10
116.9,4380.1,7039.4,10.223
117.15,4705,6923.2,10.159
117.24,4807.1,8479.7,10.287
117.27,4850.9,7312.6,9.8161
116.84,4305.6,7352.6,9.5381
116.81,4271.6,5578.5,8.859
117.1,4637.2,4271.6,8.2869
116.97,4480.1,4637.2,8.1971
116.84,4311.7,4480.1,8.0295
117.12,4658,5585.3,8.9795
117.27,4849.9,5916.7,9.5738
116.85,4318.2,6099.5,9.341
116.89,4368.6,4318.2,8.2861
116.77,4225.7,4368.6,8.0889
116.77,4222.9,4225.7,7.9771
116.99,4492.7,5499.5,8.4442
117.1,4634.8,5758,8.5895
117.04,4561,5894.3,8.7146
117.12,4664.5,4561,8.1525
116.88,4355.3,4664.5,7.9633
116.45,3822.9,4355.3,7.6141
116.09,3370.9,3822.9,7.1248
115.8,3001.6,3370.9,6.7249
115.84,3055.3,3001.6,6.4359
116.04,3305.2,3055.3,8.0309
115.91,3136.7,3305.2,8.0255
115.68,2851.2,3136.7,7.5032
115.49,2610,2851.2,7.6031
115.44,2550.6,2610,7.595
115.66,2835,2550.6,7.5458
116.01,3273.2,2835,7.8254
116.1,3380.5,3273.2,7.9179
116.21,3518.9,3380.5,7.9507
116.23,3544.2,3518.9,7.9285
116.34,3685.7,3544.2,8.0193
116.43,3800.2,3685.7,8.2302
116.58,3988.3,3800.2,8.2029
117.08,4611.1,5276,8.6916
117.15,4702.2,5871.2,8.6569
116.97,4473.4,4702.2,8.0105
116.6,4006.3,4473.4,7.7178
116.28,3602.1,4006.3,7.3276
115.99,3239.6,3602.1,7.041
115.77,2969.5,3239.6,6.7588
115.61,2766.7,2969.5,6.5377
115.51,2639.6,2766.7,6.378
115.44,2555.6,2639.6,6.3134
115.52,2648.4,2555.6,6.8777
115.49,2619.5,2648.4,7.1241
115.56,2703.9,2619.5,7.3241
115.59,2746,2703.9,7.4618
115.98,3228.3,2746,7.8545
116.35,3689.6,3228.3,8.1081
116.4,3754.2,3689.6,8.1757
116.23,3541.7,3754.2,8.0165
115.99,3241.3,3541.7,7.5454
115.75,2943.6,3241.3,7.1695
115.57,2714,2943.6,6.8971
115.75,2939.8,2714,6.682
116.11,3390.5,2939.8,7.0906
116.02,3283.8,3390.5,7.3757
116.12,3410.6,3283.8,7.3719
116.09,3368.7,3410.6,7.3293
115.91,3141.6,3368.7,7.1303
115.85,3071.5,3141.6,6.8575
115.83,3043.5,3071.5,6.7002
115.91,3138.3,3043.5,7.0002
115.87,3097.1,3138.3,8.0961
115.89,3118.3,3097.1,8.1397
116.11,3396.4,3118.3,8.0942
116.73,4175.6,3396.4,8.3212
116.72,4157.9,4175.6,8.2109
116.49,3866.8,4157.9,7.9726
116.14,3430.2,3866.8,7.8157
115.89,3115.7,3430.2,7.5997
115.71,2890.1,3115.7,7.447
115.49,2612.8,2890.1,7.1357
115.29,2368.8,2612.8,6.7454
115.15,2183.7,2368.8,6.462
115.01,2007.1,2183.7,6.4501
114.93,2000,2007.1,6.4857
114.84,2000,2000,6.1355
114.68,2000,2000,5.9544
114.52,2000,2000,5.8028
114.31,2000,2000,5.6306
114.12,2000,2000,5.5392
113.86,2000,2000,5.4891
113.59,2000,2000,5.3391
113.45,2000,2000,5.4142
113.4,2000,2000,6.1757
113.41,2000,2000,5.9305
113.27,2000,2000,5.7186
113.02,2000,2000,5.549
112.74,2000,2000,5.4207
112.42,2000,2000,5.3231
112.1,2000,2000,5.1797
111.77,2000,2000,5.1835
111.4,2000,2000,5.169
111.02,2000,2000,5.0811
110.65,2000,2000,5.0381
110.26,2000,2000,4.9554
109.86,2000,2000,4.8712
109.42,2000,2000,4.8588
109.01,2000,2000,4.8523
108.56,2000,2000,4.7515
108.14,2000,2000,4.7428
107.75,2000,2000,4.7795
107.41,2000,2000,4.7921
107.02,2000,2000,4.7855
106.59,2000,2000,4.7249
106.14,2000,2000,4.6558
105.68,2000,2000,4.5836
105.21,2000,2000,4.5645
104.74,2000,2000,4.476
104.25,2000,2000,4.541
103.76,2000,2000,4.5118
103.29,2000,2000,4.4707
102.81,2000,2000,4.437
102.31,2000,2000,4.4202
101.82,2000,2000,4.3584
101.32,2000,2000,4.3349
100.79,2000,2000,4.3029
100.26,2000,2000,4.4082
99.692,2000,2000,4.257
99.049,2000,2000,4.2485
98.399,2000,2000,4.2497
97.751,2000,2000,4.282
97.13,2000,2000,4.2395
96.49,2000,2000,4.224
95.839,2000,2000,4.2491
95.142,2000,2000,4.2331
94.47,2000,2000,4.3468
93.761,2000,2000,4.4447
93.065,2000,2000,4.1882
92.359,2000,2000,4.1934
91.686,2000,2000,4.1867
90.969,2000,2000,4.197
90.331,2000,2000,4.1836
89.622,2000,2000,4.146
88.992,1990.4,2000,4.2103
88.329,1157.6,1990.4,4.2002
88.148,929.98,1157.6,3.5102
88.12,894.39,929.98,3.4498
88.06,820.05,894.39,3.3427
88.024,774.43,820.05,3.2668
87.993,735.67,774.43,3.4783
87.959,692.46,735.67,3.3854
87.939,667.92,692.46,3.174
87.933,660.14,667.92,3.1207
87.909,630.13,660.14,3.1129
87.911,632.17,630.13,3.0606
87.927,651.99,632.17,3.0737
87.916,638.47,651.99,3.109
87.884,598.25,638.47,3.0918
87.839,542.52,598.25,3.1132
87.866,576.33,542.52,3.0955
87.846,550.46,576.33,3.0777
87.851,557.25,550.46,2.9978
87.864,573.45,557.25,2.956
87.851,556.75,573.45,3.0652
87.843,547.67,556.75,3.0635
87.85,556.45,547.67,2.999
87.881,594.59,556.45,3.0677
87.873,584.2,594.59,3.0891
87.842,545.6,584.2,2.9789
87.856,562.98,545.6,2.8867
87.831,532.37,562.98,3.043
87.83,530.68,532.37,2.9953
87.824,523.07,530.68,2.9775
87.811,506.64,523.07,3.0428
87.801,494.79,506.64,3.0189
87.783,472.15,494.79,2.9488
87.805,499.11,472.15,2.8717
87.797,489.06,499.11,2.9787
87.809,503.97,489.06,2.8516
87.787,476.22,503.97,2.8923
87.777,464.67,476.22,2.9064
87.788,477.72,464.67,2.8768
87.786,475.78,477.72,2.8711
87.83,530.78,475.78,2.875
87.783,471.11,530.78,2.9072
87.838,540.83,471.11,3.0309
87.767,451.22,540.83,2.7791
87.756,437.53,451.22,2.6819
87.729,404.39,437.53,2.6897
87.721,393.43,404.39,2.7071
87.751,431.58,393.43,2.6816
87.782,470.34,431.58,2.7046
87.735,411.7,470.34,2.7873
87.755,436.13,411.7,2.8537
87.735,411.82,436.13,2.9209
87.766,450.41,411.82,2.8241
87.736,413.08,450.41,2.8425
87.797,489.23,413.08,2.8631
87.78,468.41,489.23,2.9438
87.757,438.92,468.41,2.9406
87.769,453.93,438.92,2.8686
87.75,429.77,453.93,2.923
87.733,408.57,429.77,2.8978
87.739,416.71,408.57,2.8309
87.735,411.93,416.71,2.8918
87.717,389.19,411.93,2.7996
87.684,347.04,389.19,2.7495
87.714,384.76,347.04,2.8126
87.7,367.13,384.76,2.7925
87.707,376.29,367.13,2.7644
87.726,400.3,376.29,2.7319
87.732,407.21,400.3,2.8978
87.762,444.8,407.21,2.9837
87.776,462.75,444.8,3.0359
87.757,439.43,462.75,2.9519
87.735,411.35,439.43,2.8608
87.706,374.78,411.35,2.7242
87.68,342.89,374.78,2.6518
87.673,333.71,342.89,2.6
87.665,323.95,333.71,2.6719
87.686,349.62,323.95,2.6805
87.714,385.5,349.62,2.6903
87.7,367.34,385.5,2.7081
87.69,354.99,367.34,2.6907
87.682,344.31,354.99,2.666
87.668,327,344.31,2.6222
87.652,307.77,327,2.5982
87.651,305.8,307.77,2.5469
87.636,287.43,305.8,2.5345
87.626,275.02,287.43,2.5182
87.606,250.08,275.02,2.538
87.601,242.9,250.08,2.4598
87.605,247.96,242.9,2.4496
87.617,263.66,247.96,2.4622
87.621,268.17,263.66,2.472
87.628,276.6,268.17,2.5022
87.618,264.78,276.6,2.492
87.598,240.01,264.78,2.4827
87.598,240,240.01,2.4321
87.581,218.64,240,2.4463
87.599,240.97,218.64,2.4306
87.587,226.04,240.97,2.3825
87.601,243.1,226.04,2.4909
87.594,233.77,243.1,2.5528
87.62,266.69,233.77,2.7883
87.695,361.63,266.69,3.1647
87.79,480.11,361.63,3.4444
87.767,451.55,480.11,3.3225
87.789,478.93,451.55,3.335
87.891,607.88,478.93,3.6371
87.91,630.76,607.88,3.5996
87.87,580.37,630.76,3.4997
87.937,665.57,580.37,3.5022
87.923,647.36,665.57,3.4226
87.934,661.35,647.36,3.3238
87.929,654.69,661.35,3.4035
87.875,587.25,654.69,3.6733
87.814,510.87,587.25,3.7112
87.763,446.15,510.87,3.9971
87.736,413.28,446.15,4.4544
87.752,432.31,413.28,3.7737
87.711,380.81,432.31,3.4691
87.665,323.26,380.81,3.272
87.68,342.3,323.26,3.1492
87.662,319.3,342.3,3.1642
87.662,319.8,319.3,3.1525
87.69,355.55,319.8,3.0782
87.733,408.57,355.55,2.8887
87.813,509.29,408.57,2.9701
87.864,573.89,509.29,2.9736
87.908,628.09,573.89,3.1363
87.915,638,628.09,3.1567
87.808,502.69,638,3.0252
87.768,452.35,502.69,2.8496
87.77,455.66,452.35,2.7232
87.671,331.27,455.66,2.7131
87.658,314.7,331.27,2.6017
87.657,313.49,314.7,2.5544
87.661,318.13,313.49,2.5436
87.667,326.58,318.13,2.7063
87.715,385.99,326.58,2.9026
87.74,417.33,385.99,3.1517
87.719,390.75,417.33,3.0807
87.69,354.61,390.75,3.0236
87.676,337.08,354.61,2.8855
87.675,335.6,337.08,2.8753
87.683,345.86,335.6,2.8305
87.713,384.42,345.86,2.9327
87.819,516.58,384.42,3.2238
87.815,511.9,516.58,3.208
87.752,432.21,511.9,3.2579
87.745,423.51,432.21,3.4917
87.832,533.53,423.51,3.6266
87.772,458.38,533.53,3.223
87.75,430.33,458.38,3.4199
87.773,458.58,430.33,3.5204
87.751,431.11,458.58,3.3051
87.733,408.95,431.11,3.1908
87.752,433.2,408.95,3.1707
87.791,482.2,433.2,3.1168
87.813,509.83,482.2,3.1413
87.948,679.45,509.83,3.4458
88.232,1035.9,679.45,4.7054
88.171,959.06,1035.9,4.6184
88.115,888.51,959.06,4.031
87.992,733.61,888.51,3.748
88.313,1137,733.61,3.8785
88.631,1537.2,1137,4.3289
88.748,1683.8,1537.2,4.6892
88.62,1523,1683.8,4.5686
88.539,1421.2,1523,4.445
88.408,1256.5,1421.2,4.26
88.274,1088.1,1256.5,4.3974
88.536,1417,1088.1,4.4043
88.897,1870.7,1417,4.8675
89.459,2000,1870.7,5.071
89.507,2000,2000,5.193
89.354,2000,2000,5.2524
89.24,2000,2000,5.3796
89.325,2000,2000,5.7401
89.303,2000,2000,5.9427
88.933,1915.8,2000,5.4426
88.707,1631.8,1915.8,4.8872
88.479,1345.6,1631.8,4.5805
88.358,1194.2,1345.6,4.3091
88.342,1173.4,1194.2,3.9659
88.742,1676.6,1173.4,4.0801
89.028,2000,1676.6,5.386
89.854,2000,2000,6.0724
91.976,2000,2000,7.0604
94.237,2000,2000,6.9497
95.936,2000,2000,6.422
97.455,2000,2000,6.2007
100.63,2000,2000,6.8561
104.5,2000,2000,7.7133
107.82,2000,2000,7.8279
110.83,2000,2000,8.3937
113.31,2000,2000,8.4363
115.45,2565.9,2000,8.1414
116.6,4003.8,2565.9,7.861
116.87,4353.5,4003.8,8.3503
117.17,4721.1,4353.5,8.6463
116.98,4487.8,5976.6,9.4526
117.29,4880,5752.8,9.9246
117.18,4735.4,7380.5,10.435
116.91,4396.6,7246.1,10.163
117.14,4683.7,5665,9.8494
117.04,4555.6,7199.4,10.613
117.16,4708.1,8344.2,11.014
116.88,4367.1,10994,11.643
117.19,4746.7,10732,11.506
116.91,4404.3,9773,11.05
117.14,4685.3,6942.3,10.207
117.14,4687.3,7201.5,10.389
116.9,4380.1,7201.1,10.371
116.97,4470.7,5649.7,9.6942
116.98,4486.6,5737,9.4056
117.27,4849.2,4486.6,8.6396
117.09,4629.3,4849.2,8.4503
116.78,4238.5,4629.3,8.1475
116.49,3872.8,4238.5,7.8194
116.62,4034.8,3872.8,7.6741
116.99,4502.8,4034.8,7.6237
116.85,4328.1,8297.8,9.0952
117.01,4518,10705,10.608
117.07,4599,9581.4,11.2
117.21,4776.6,7121.5,10.579
117.3,4888.2,6030.1,9.9212
116.88,4360.6,6136.4,9.5459
116.83,4302.8,5631.4,9.25
117.09,4623.3,4302.8,8.3882
117.18,4740.5,4623.3,8.3974
117.24,4813.5,4740.5,8.2592
117.03,4547.9,4813.5,8.142
116.88,4357.3,5810,8.8034
116.83,4296.3,5627.9,8.5783
117,4506.1,4296.3,7.7885
116.97,4468.4,4506.1,7.8581
116.97,4468.8,5734.2,8.6863
117.28,4865.5,4468.8,8.1596
117.12,4658.8,4865.5,8.2024
116.82,4279.6,4658.8,7.9564
116.99,4502.6,4279.6,8.3671
116.92,4407.1,7032.9,9.5387
117.08,4617.2,5675.5,9.2634
117.33,4925.6,7138.3,9.7577
117,4515.3,7420.2,9.3961
116.93,4428.8,5779.7,8.7124
117.16,4713.1,4428.8,7.9671
117,4512.5,4713.1,7.9451
116.71,4144.9,4512.5,7.7976
116.39,3741.4,4144.9,7.4564
116.13,3421.4,3741.4,7.0206
115.97,3212.7,3421.4,6.675
115.99,3241.1,3212.7,6.814
116,3255.4,3241.1,6.8278
115.88,3099.2,3255.4,6.7595
115.8,3003.6,3099.2,6.5607
116.15,3442.5,3003.6,6.7478
116.78,4233.5,3442.5,7.6688
116.87,4343,5509.3,8.2236
116.84,4306.9,4343,7.4682
116.55,3949.9,4306.9,7.277
116.28,3608.3,3949.9,6.8979
116.07,3338.3,3608.3,6.6482
116.07,3339.2,3338.3,6.8887
116.28,3602,3339.2,7.7573
116.11,3398,3602,7.3355
115.85,3069.7,3398,6.8068
115.6,2757.9,3069.7,6.321
115.37,2461.9,2757.9,5.9733
115.24,2307.5,2461.9,5.6344
115.19,2236.9,2307.5,5.4436
115.1,2122.6,2236.9,5.278
115.12,2146.1,2122.6,5.0565
115.4,2499.6,2146.1,5.901
115.38,2480,2499.6,6.4377
115.25,2319.1,2480,6.1336
115.1,2128.9,2319.1,5.7139
114.99,2000,2128.9,5.3724
114.86,2000,2000,5.2478
114.69,2000,2000,5.2751
114.47,2000,2000,5.0567
114.25,2000,2000,4.9456
113.98,2000,2000,4.8697
113.68,2000,2000,4.8764
113.39,2000,2000,4.8222
113.03,2000,2000,4.7327
112.78,2000,2000,4.6774
112.55,2000,2000,4.6906
112.2,2000,2000,4.6449
111.81,2000,2000,4.5922
111.41,2000,2000,4.5257
110.99,2000,2000,4.4732
110.51,2000,2000,4.5263
110.08,2000,2000,4.5632
109.63,2000,2000,4.4937
109.19,2000,2000,4.6113
108.71,2000,2000,4.7552
108.27,2000,2000,4.6635
107.79,2000,2000,4.754
107.29,2000,2000,4.8316
106.85,2000,2000,4.7457
106.44,2000,2000,4.8059
105.97,2000,2000,4.7914
105.51,2000,2000,4.7972
105.1,2000,2000,4.9118
104.68,2000,2000,4.7723
104.21,2000,2000,4.6117
103.75,2000,2000,4.4976
103.31,2000,2000,4.446
102.91,2000,2000,4.4483
102.51,2000,2000,4.4405
102.09,2000,2000,4.3588
101.63,2000,2000,4.3874
101.17,2000,2000,4.3914
100.68,2000,2000,4.3107
100.2,2000,2000,4.2606
99.612,2000,2000,4.2274
98.977,2000,2000,4.2876
98.322,2000,2000,4.2452
97.652,2000,2000,4.1763
97.039,2000,2000,4.4022
96.585,2000,2000,4.9139
96.217,2000,2000,5.2425
95.815,2000,2000,4.9086
95.324,2000,2000,4.6697
94.792,2000,2000,4.4477
94.141,2000,2000,4.3064
93.443,2000,2000,4.3174
92.762,2000,2000,4.1975
92.061,2000,2000,4.1787
91.344,2000,2000,4.1974
90.638,2000,2000,4.1633
89.902,2000,2000,4.1193
89.122,2000,2000,4.0766
88.33,1158,2000,4.1373
88.044,799.07,1158,3.4294
87.959,692.19,799.07,3.1329
87.912,633.66,692.19,3.039
87.879,592.6,633.66,2.9698
87.853,560.12,592.6,2.9586
87.825,524.43,560.12,2.9053
87.859,566.85,524.43,2.857
87.855,562.68,566.85,2.8386
87.822,520.18,562.68,2.8022
87.845,549.25,520.18,2.7913
87.846,551.21,549.25,2.7506
87.832,533.26,551.21,2.7187
87.829,529.51,533.26,2.7315
87.811,506.36,529.51,2.7048
87.826,526.04,506.36,2.691
87.84,543.1,526.04,2.7998
87.832,533.77,543.1,2.7433
87.821,518.98,533.77,2.7274
87.833,533.95,518.98,2.6924
87.813,509.77,533.95,2.6986
87.798,490.71,509.77,2.6787
87.825,525.1,490.71,2.6173
87.849,554.23,525.1,2.6739
87.818,515.61,554.23,2.705
87.807,502.36,515.61,2.6351
87.786,475.04,502.36,2.644
87.777,463.62,475.04,2.5521
87.772,457.48,463.62,2.5237
87.758,440.05,457.48,2.5047
87.738,415.8,440.05,2.4845
87.748,427.34,415.8,2.4543
87.745,423.54,427.34,2.4833
87.734,410.34,423.54,2.4504
87.728,402.97,410.34,2.4415
87.731,405.84,402.97,2.414
87.741,419.49,405.84,2.3877
87.733,409.17,419.49,2.4262
87.736,412.61,409.17,2.3817
87.731,406.48,412.61,2.417
87.729,404,406.48,2.4501
87.727,401.86,404,2.421
87.724,397.69,401.86,2.3974
87.732,407.17,397.69,2.3733
87.741,419.16,407.17,2.4016
87.753,434,419.16,2.4346
87.757,439.7,434,2.4233
87.742,420.68,439.7,2.3961
87.729,403.82,420.68,2.4337
87.721,393.98,403.82,2.3819
87.738,414.65,393.98,2.3116
87.765,449.08,414.65,2.3671
87.752,433.36,449.08,2.4084
87.72,393.22,433.36,2.3707
87.713,383.81,393.22,2.3306
87.711,381.1,383.81,2.3163
87.707,376.75,381.1,2.3204
87.743,421.8,376.75,2.3172
87.735,411.97,421.8,2.3755
87.731,407.01,411.97,2.4289
87.805,498.87,407.01,2.6375
87.884,597.96,498.87,2.6701
87.823,521.78,597.96,2.6848
87.811,506.27,521.78,2.5696
87.841,544.54,506.27,2.5959
87.838,541.31,544.54,2.6263
87.796,487.67,541.31,2.5732
87.786,475.09,487.67,2.4848
87.76,442.27,475.09,2.6744
87.747,426.41,442.27,2.6143
87.732,407.6,426.41,2.4878
87.716,387.94,407.6,2.3715
87.702,369.47,387.94,2.3247
87.711,381.24,369.47,2.339
87.7,367.54,381.24,2.381
87.695,361.46,367.54,2.3396
87.717,388.91,361.46,2.2874
87.7,366.9,388.91,2.3292
87.679,340.62,366.9,2.3234
87.68,342.31,340.62,2.29
87.656,312.18,342.31,2.2444
87.621,268.61,312.18,2.2266
87.628,277.43,268.61,2.3532
87.696,362.59,277.43,2.4351
87.623,270.3,362.59,2.481
87.689,353.41,270.3,2.2434
87.624,272.64,353.41,2.2013
87.62,267.2,272.64,2.1349
87.591,230.02,267.2,2.1299
87.659,315.47,230.02,2.1022
87.667,325.82,315.47,2.1695
87.673,333.78,325.82,2.177
87.688,352.45,333.78,2.1912
87.63,279.49,352.45,2.3463
87.647,300.51,279.49,2.1999
87.68,342.88,300.51,2.1943
87.656,312.34,342.88,2.2099
87.649,303.55,312.34,2.172
87.641,293.9,303.55,2.1788
87.635,285.43,293.9,2.1713
87.626,274.44,285.43,2.1672
87.615,261.31,274.44,2.1796
87.623,271.06,261.31,2.1619
87.63,279.56,271.06,2.1579
87.621,268.48,279.56,2.1214
87.625,273.84,268.48,2.1082
87.626,274.66,273.84,2.1073
87.663,320.48,274.66,2.1105
87.644,296.64,320.48,2.2468
87.666,324.67,296.64,2.2509
87.693,359.09,324.67,2.2544
87.677,338.37,359.09,2.2406
87.652,306.77,338.37,2.1971
87.632,282.72,306.77,2.1965
87.609,253.01,282.72,2.2038
87.579,215.97,253.01,2.1953
87.575,211.01,215.97,2.1557
87.58,217.41,211.01,2.1732
87.571,205.01,217.41,2.2376
87.573,207.85,205.01,2.229
87.587,225.05,207.85,2.1308
87.578,214.33,225.05,2.1233
87.568,201.28,214.33,2.1417
87.572,206.78,201.28,2.1356
87.578,214.06,206.78,2.2062
87.562,194.08,214.06,2.2461
87.552,181.2,194.08,2.2205
87.554,183.91,181.2,2.0767
87.547,175.43,183.91,2.0712
87.546,173.7,175.43,2.0799
87.546,173.91,173.7,2.0818
87.563,195.34,173.91,2.1622
87.572,207.2,195.34,2.1813
87.569,203.5,207.2,2.159
87.575,210.98,203.5,2.1766
87.564,196.75,210.98,2.2618
87.555,184.82,196.75,2.2715
87.56,192.07,184.82,2.319
87.551,179.91,192.07,2.3343
87.552,181.4,179.91,2.3872
87.553,182.54,181.4,2.4195
87.564,197.11,182.54,2.3472
87.563,195.61,197.11,2.2456
87.574,209.42,195.61,2.3327
87.569,203.42,209.42,2.3391
87.593,233.75,203.42,2.3956
87.577,212.56,233.75,2.5624
87.554,183.67,212.56,2.3783
87.583,220.23,183.67,2.4613
87.61,254.25,220.23,2.744
87.599,241.25,254.25,2.6635
87.636,286.65,241.25,2.6036
87.69,354.56,286.65,2.6493
87.718,390.48,354.56,2.8616
87.766,449.96,390.48,3.1133
87.812,507.67,449.96,3.0227
87.847,552.06,507.67,2.9306
87.717,388.93,552.06,3.3371
87.656,312.07,388.93,3.505
87.595,235.82,312.07,3.0791
87.563,196.07,235.82,3.0789
87.552,181.06,196.07,2.9738
87.73,404.64,181.06,3.1057
87.923,647.04,404.64,4.8608
87.802,496.03,647.04,4.6123
87.752,432.62,496.03,4.0425
87.686,350.28,432.62,3.5967
87.683,346.52,350.28,3.1275
87.635,285.61,346.52,2.8904
87.644,297.28,285.61,2.8058
87.633,283.55,297.28,2.7647
87.67,330.16,283.55,3.0027
87.737,413.37,330.16,3.3356
87.876,588.3,413.37,3.4263
87.887,602.33,588.3,3.3227
88.12,894.8,602.33,3.2939
88.222,1023.1,894.8,3.7778
88.104,874.91,1023.1,3.7474
87.94,669.15,874.91,3.5769
87.769,453.97,669.15,3.2523
87.781,469.66,453.97,2.9948
87.738,415.78,469.66,2.9792
87.735,411.66,415.78,3.3677
87.757,438.97,411.66,3.458
87.823,521.6,438.97,3.3499
87.782,470.61,521.6,3.0705
87.748,428.16,470.61,2.9696
87.761,443.71,428.16,2.8518
87.719,391.22,443.71,2.8889
87.668,327.68,391.22,3.3452
87.814,510.94,327.68,4.5623
87.943,672.65,510.94,4.9355
88.113,886.55,672.65,5.1608
88.402,1248.7,886.55,5.2275
89.145,2000,1248.7,5.7098
90.637,2000,2000,6.2633
91.756,2000,2000,5.8004
92.474,2000,2000,5.5482
