87.818,515.84,564.93,2.9212
87.834,535.18,515.84,2.8643
87.832,532.92,535.18,2.9044
87.811,507.34,532.92,3.0511
87.82,518.49,507.34,2.8994
87.798,491.08,518.49,2.8924
87.806,500.28,491.08,2.8357
87.814,510.05,500.28,2.8095
87.8,492.92,510.05,2.8025
87.823,521.46,492.92,2.8474
87.806,500.48,521.46,2.8765
87.789,478.77,500.48,2.8199
87.811,506.71,478.77,2.8251
87.784,473.44,506.71,2.9045
87.771,456.75,473.44,2.9116
87.762,444.82,456.75,2.9292
87.778,465.6,444.82,2.8819
87.768,453.07,465.6,2.924
87.732,407.44,453.07,2.875
87.747,426.36,407.44,2.8842
87.746,425.39,426.36,2.8911
87.763,446.48,425.39,2.9425
87.858,565.78,446.48,3.2103
87.892,608.67,565.78,3.3133
87.816,513.47,608.67,3.0512
87.787,476.82,513.47,2.9234
87.724,397.9,476.82,2.782
87.766,449.96,397.9,2.8725
87.746,425.77,449.96,2.8517
87.719,391.04,425.77,2.7807
87.707,376.77,391.04,2.8399
87.71,379.78,376.77,2.8268
87.693,358.57,379.78,2.828
87.675,336.09,358.57,2.8524
87.687,350.98,336.09,2.8159
87.676,336.75,350.98,2.7922
87.67,329.81,336.75,2.7717
87.652,307.15,329.81,2.8253
87.688,351.91,307.15,2.775
87.681,343.43,351.91,2.8218
87.675,336,343.43,2.8367
87.754,435.7,336,3.0412
87.811,507.13,435.7,3.2936
87.891,606.74,507.13,3.933
88.125,901.77,606.74,4.25
88.125,901.22,901.77,4.3885
87.943,672.46,901.22,4.0036
87.811,506.91,672.46,3.5962
87.782,469.94,506.91,3.3288
87.738,415.15,469.94,3.3878
87.724,397.24,415.15,3.1634
87.743,421.99,397.24,3.3865
87.818,515.29,421.99,3.7909
87.895,612.65,515.29,3.8946
87.86,568.75,612.65,3.7831
88.027,777.59,568.75,3.7998
88.158,943.11,777.59,5.0154
88.248,1056.3,943.11,5.5298
88.234,1037.6,1056.3,5.4475
88.015,763.69,1037.6,4.8112
87.934,661.36,763.69,4.2964
87.882,596.29,661.36,4.1019
87.923,647.36,596.29,4.2563
87.907,627.88,647.36,4.2328
87.864,573.13,627.88,4.0004
87.857,565.2,573.13,3.8747
87.88,593.55,565.2,3.8817
87.892,608.82,593.55,4.4561
88.054,811.92,608.82,5.4744
88.182,972.93,811.92,5.3912
88.196,990.07,972.93,5.1506
88.121,896.73,990.07,5.1208
87.988,729.56,896.73,4.9013
87.989,729.87,729.56,4.5569
87.998,741.36,729.87,4.4803
87.945,674.87,741.36,4.245
87.874,585.94,674.87,4.0769
87.876,588.12,585.94,3.9464
87.826,525.36,588.12,3.8363
87.908,628.37,525.36,3.7866
87.994,736.36,628.37,4.1361
88.151,934.09,736.36,4.8823
88.169,956.81,934.09,5.2727
88.096,865.08,956.81,4.8962
88.132,910.6,865.08,4.5283
88.044,799.07,910.6,4.7298
87.987,727.8,799.07,4.7236
87.979,717.97,727.8,4.4017
88.032,784.94,717.97,4.1466
87.972,709.49,784.94,4.1616
87.974,711.99,709.49,4.2363
87.916,639.36,711.99,4.1077
87.849,554.35,639.36,4.1407
87.81,505.67,554.35,4.0993
87.763,446.8,505.67,3.9274
87.75,429.85,446.8,3.8556
87.768,452.75,429.85,3.8818
87.762,445.09,452.75,3.7326
87.728,403.01,445.09,3.6713
87.691,356,403.01,3.5767
87.694,360.27,356,3.5849
87.697,364.35,360.27,3.8428
87.701,368.37,364.35,3.6301
87.704,373.09,368.37,3.5207
87.788,477.72,373.09,3.3789
87.906,626.76,477.72,3.564
87.812,508,626.76,4.2679
87.728,402.6,508,4.4644
87.759,442.05,402.6,4.1646
87.749,428.48,442.05,4.0422
87.769,454.49,428.48,3.6864
87.792,482.63,454.49,3.5542
87.803,497.14,482.63,3.5233
87.767,452.17,497.14,3.3608
87.886,601.61,452.17,3.8183
87.935,663.13,601.61,4.1285
87.824,522.74,663.13,3.7009
87.781,468.8,522.74,3.4397
87.751,431.91,468.8,3.339
87.707,376.42,431.91,3.3211
87.695,361.17,376.42,3.2045
87.686,349.65,361.17,3.438
87.669,328.53,349.65,3.7748
87.634,284,328.53,3.4927
87.615,261.21,284,3.2236
87.618,263.91,261.21,2.9688
87.576,211.27,263.91,2.8168
87.677,338.56,211.27,3.4004
87.774,460.65,338.56,4.2325
88.074,837.64,460.65,3.7434
88.28,1095.7,837.64,3.7664
88.196,989.8,1095.7,4.0384
88.255,1064.7,989.8,4.0908
88.304,1125.5,1064.7,3.9253
88.139,919.31,1125.5,3.9393
88.242,1048,919.31,3.74
88.416,1266.6,1048,4.1628
88.474,1339.5,1266.6,4.6479
88.42,1271.5,1339.5,4.8578
88.819,1772.5,1271.5,5.4745
90.187,2000,1772.5,5.8076
92.053,2000,2000,5.7805
93.006,2000,2000,5.6533
93.701,2000,2000,5.6131
94.234,2000,2000,5.4145
94.59,2000,2000,5.1673
94.881,2000,2000,5.3313
95.006,2000,2000,6.0198
95.145,2000,2000,5.6886
95.319,2000,2000,5.7043
95.824,2000,2000,5.7118
96.975,2000,2000,5.9218
98.644,2000,2000,6.7043
100.69,2864.3,2000,6.9358
103.05,5831.3,2864.3,7.4779
104.53,7691.2,5831.3,8.9675
104.56,7722.8,7691.2,9.2234
103.97,6985.7,7722.8,9.0296
104.12,7172.4,6985.7,8.7408
104.57,7741,7172.4,8.908
104.2,7269.7,7741,9.4551
103.79,6755.7,7269.7,9.1111
103.83,6805.4,6755.7,8.9301
103.85,6834.1,6805.4,9.2917
104.01,7032.7,6834.1,9.6113
103.8,6772.6,7032.7,9.7386
103.77,6729.1,6772.6,10.149
104.41,7532.1,6729.1,10.872
104.45,7582,7532.1,11.141
104.26,7354,7582,10.933
103.83,6806.9,7354,10.587
103.29,6129.4,6806.9,10.183
103.44,6314,6129.4,9.9811
103.51,6411.9,6314,10.039
103.64,6574.1,6411.9,10.37
103.53,6429.8,6574.1,10.489
103.37,6235.1,6429.8,10.241
103.65,6579.9,6235.1,10.025
104.12,7175.2,6579.9,10.083
104.88,8125.1,7175.2,9.9839
104.6,7776.2,8125.1,10.007
103.96,6976.6,7776.2,9.632
103.37,6233.4,6976.6,9.1921
102.86,5589.3,6233.4,8.9155
102.33,4921.1,5589.3,8.5434
102,4509.9,4921.1,8.2143
102.77,5473.4,4509.9,8.593
103.14,5939.6,5473.4,9.4495
102.78,5487.1,5939.6,9.2953
102.33,4925.3,5487.1,8.749
101.98,4480.3,4925.3,8.3354
101.87,4343.2,4480.3,8.0948
102.6,5268.1,4343.2,7.9527
102.95,5706.1,5268.1,8.4284
102.99,5755.5,5706.1,8.6654
102.58,5236.7,5755.5,8.5538
102.08,4606.7,5236.7,8.1961
101.52,3908.2,4606.7,7.7373
101.1,3382.7,3908.2,7.1743
100.78,2983.8,3382.7,6.7324
100.84,3050.2,2983.8,6.4242
101.05,3318.6,3050.2,8.0298
100.9,3132.4,3318.6,8.0304
100.66,2831.1,3132.4,7.501
100.47,2585.2,2831.1,7.5924
100.43,2535.1,2585.2,7.5817
100.67,2845.6,2535.1,7.5377
101.04,3306,2845.6,7.8304
101.12,3402.9,3306,7.9337
101.22,3538.2,3402.9,7.9605
101.24,3555,3538.2,7.937
101.35,3699.8,3555,8.0242
101.44,3814.1,3699.8,8.2359
101.6,4006.7,3814.1,8.2084
102.68,5366.7,4006.7,8.2853
102.99,5758,5366.7,8.5306
102.36,4958.8,5758,8.3788
101.76,4206.6,4958.8,7.932
101.33,3671.4,4206.6,7.4336
100.99,3249.5,3671.4,7.0806
100.76,2957,3249.5,6.7648
100.6,2748,2957,6.5297
100.5,2622.7,2748,6.3656
100.43,2542.3,2622.7,6.3023
100.52,2648,2542.3,6.8697
100.49,2617.4,2648,7.1238
100.56,2708.3,2617.4,7.323
100.6,2750.8,2708.3,7.4641
101,3261,2750.8,7.8566
101.38,3734.3,3261,8.121
101.42,3779.4,3734.3,8.1948
101.23,3540.2,3779.4,8.0278
100.97,3221.6,3540.2,7.5446
100.73,2915.4,3221.6,7.1581
100.55,2686.2,2915.4,6.8802
100.75,2940.9,2686.2,6.6647
101.13,3419.5,2940.9,7.0911
101.03,3290.8,3419.5,7.3878
101.13,3422,3290.8,7.3746
101.09,3371.5,3422,7.334
100.9,3128.5,3371.5,7.1317
100.84,3060.9,3128.5,6.8503
100.83,3036.7,3060.9,6.6939
100.91,3141.1,3036.7,6.9967
100.87,3095.8,3141.1,8.0971
100.89,3119.1,3095.8,8.139
101.13,3414.4,3119.1,8.0945
101.78,4233.4,3414.4,8.327
101.74,4184.2,4233.4,8.228
101.48,3860.8,4184.2,7.9818
101.11,3399.7,3860.8,7.8131
100.86,3081.4,3399.7,7.585
100.68,2859.5,3081.4,7.4285
100.46,2580.7,2859.5,7.118
100.27,2338.2,2580.7,6.7257
100.13,2157.5,2338.2,6.4424
99.983,2000,2157.5,6.4335
99.892,2000,2000,6.4812
99.791,2000,2000,6.1355
99.595,2000,2000,5.9544
99.403,2000,2000,5.8028
99.157,2000,2000,5.6306
98.922,2000,2000,5.5392
98.617,2000,2000,5.4891
98.284,2000,2000,5.3391
98.124,2000,2000,5.4142
98.06,2000,2000,6.1757
98.072,2000,2000,5.9305
97.901,2000,2000,5.7186
97.602,2000,2000,5.549
97.271,2000,2000,5.4207
96.88,2000,2000,5.3231
96.501,2000,2000,5.1797
96.1,2000,2000,5.1835
95.662,2000,2000,5.169
95.205,2000,2000,5.0811
94.765,2000,2000,5.0381
94.29,2000,2000,4.9554
93.809,2000,2000,4.8712
93.282,2000,2000,4.8588
92.785,2000,2000,4.8523
92.253,2000,2000,4.7515
91.742,2000,2000,4.7428
91.27,2000,2000,4.7795
90.864,2000,2000,4.7921
90.395,2000,2000,4.7855
89.879,2000,2000,4.7249
89.304,2000,2000,4.6558
88.737,1669.5,2000,4.5836
88.329,1157.1,1669.5,4.3039
88.211,1009.6,1157.1,3.8161
88.168,955.05,1009.6,3.7755
88.116,889.49,955.05,3.7039
88.113,886.29,889.49,3.6112
88.089,856.17,886.29,3.5725
88.069,830.41,856.17,3.5327
88.07,831.54,830.41,3.4468
88.049,806.23,831.54,3.4225
88.012,759.06,806.23,3.3691
88.004,749.76,759.06,3.4505
88.029,781.27,749.76,3.2779
88.038,792.47,781.27,3.292
88.033,785.73,792.47,3.3008
88.033,785.92,785.73,3.3293
88.063,823.01,785.92,3.284
88.051,808.76,823.01,3.2943
88.035,788.28,808.76,3.312
87.982,721.85,788.28,3.2801
87.994,736.2,721.85,3.3559
87.962,696.18,736.2,3.4734
87.975,712.43,696.18,3.1634
87.968,703.58,712.43,3.1816
88,743.76,703.58,3.1668
87.963,698.35,743.76,3.207
88.035,788.55,698.35,3.1598
87.998,741.87,788.55,3.1858
88.082,847.36,741.87,3.2202
88.067,828.59,847.36,3.2958
88.073,835.29,828.59,3.2588
88.098,867.13,835.29,3.3785
88.054,812.2,867.13,3.3221
88.022,772.18,812.2,3.2609
87.993,735.02,772.18,3.4766
87.959,692.27,735.02,3.3849
87.939,667.87,692.27,3.1739
87.933,660.13,667.87,3.1207
87.909,630.13,660.13,3.1129
87.911,632.17,630.13,3.0606
87.927,651.99,632.17,3.0737
87.916,638.47,651.99,3.109
87.884,598.25,638.47,3.0918
87.839,542.52,598.25,3.1132
87.866,576.33,542.52,3.0955
87.846,550.46,576.33,3.0777
87.851,557.25,550.46,2.9978
87.864,573.45,557.25,2.956
87.851,556.75,573.45,3.0652
87.843,547.67,556.75,3.0635
87.85,556.45,547.67,2.999
87.881,594.59,556.45,3.0677
87.873,584.2,594.59,3.0891
87.842,545.6,584.2,2.9789
87.856,562.98,545.6,2.8867
87.831,532.37,562.98,3.043
87.83,530.68,532.37,2.9953
87.824,523.07,530.68,2.9775
87.811,506.64,523.07,3.0428
87.801,494.79,506.64,3.0189
87.783,472.15,494.79,2.9488
87.805,499.11,472.15,2.8717
87.797,489.06,499.11,2.9787
87.809,503.97,489.06,2.8516
87.787,476.22,503.97,2.8923
87.777,464.67,476.22,2.9064
87.788,477.72,464.67,2.8768
87.786,475.78,477.72,2.8711
87.83,530.78,475.78,2.875
87.783,471.11,530.78,2.9072
87.838,540.83,471.11,3.0309
87.767,451.22,540.83,2.7791
87.756,437.53,451.22,2.6819
87.729,404.39,437.53,2.6897
87.721,393.43,404.39,2.7071
87.751,431.58,393.43,2.6816
87.782,470.34,431.58,2.7046
87.735,411.7,470.34,2.7873
87.755,436.13,411.7,2.8537
87.735,411.82,436.13,2.9209
87.766,450.41,411.82,2.8241
87.736,413.08,450.41,2.8425
87.797,489.23,413.08,2.8631
87.78,468.41,489.23,2.9438
87.757,438.92,468.41,2.9406
87.769,453.93,438.92,2.8686
87.75,429.77,453.93,2.923
87.733,408.57,429.77,2.8978
87.739,416.71,408.57,2.8309
87.735,411.93,416.71,2.8918
87.717,389.19,411.93,2.7996
87.684,347.04,389.19,2.7495
87.714,384.76,347.04,2.8126
87.7,367.13,384.76,2.7925
87.707,376.29,367.13,2.7644
87.726,400.3,376.29,2.7319
87.732,407.21,400.3,2.8978
87.762,444.8,407.21,2.9837
87.776,462.75,444.8,3.0359
87.757,439.43,462.75,2.9519
87.735,411.35,439.43,2.8608
87.706,374.78,411.35,2.7242
87.68,342.89,374.78,2.6518
87.673,333.71,342.89,2.6
87.665,323.95,333.71,2.6719
87.686,349.62,323.95,2.6805
87.714,385.5,349.62,2.6903
87.7,367.34,385.5,2.7081
87.69,354.99,367.34,2.6907
87.682,344.31,354.99,2.666
87.668,327,344.31,2.6222
87.652,307.77,327,2.5982
87.651,305.8,307.77,2.5469
87.636,287.43,305.8,2.5345
87.626,275.02,287.43,2.5182
87.606,250.08,275.02,2.538
87.601,242.9,250.08,2.4598
87.605,247.96,242.9,2.4496
87.617,263.66,247.96,2.4622
87.621,268.17,263.66,2.472
87.628,276.6,268.17,2.5022
87.618,264.78,276.6,2.492
87.598,240.01,264.78,2.4827
87.598,240,240.01,2.4321
87.581,218.64,240,2.4463
87.599,240.97,218.64,2.4306
87.587,226.04,240.97,2.3825
87.601,243.1,226.04,2.4909
87.594,233.77,243.1,2.5528
87.62,266.69,233.77,2.7883
87.695,361.63,266.69,3.1647
87.79,480.11,361.63,3.4444
87.767,451.55,480.11,3.3225
87.789,478.93,451.55,3.335
87.891,607.88,478.93,3.6371
87.91,630.76,607.88,3.5996
87.87,580.37,630.76,3.4997
87.937,665.57,580.37,3.5022
87.923,647.36,665.57,3.4226
87.934,661.35,647.36,3.3238
87.929,654.69,661.35,3.4035
87.875,587.25,654.69,3.6733
87.814,510.87,587.25,3.7112
87.763,446.15,510.87,3.9971
87.736,413.28,446.15,4.4544
87.752,432.31,413.28,3.7737
87.711,380.81,432.31,3.4691
87.665,323.26,380.81,3.272
87.68,342.3,323.26,3.1492
87.662,319.3,342.3,3.1642
87.662,319.8,319.3,3.1525
87.69,355.55,319.8,3.0782
87.733,408.57,355.55,2.8887
87.813,509.29,408.57,2.9701
87.864,573.89,509.29,2.9736
87.908,628.09,573.89,3.1363
87.915,638,628.09,3.1567
87.808,502.69,638,3.0252
87.768,452.35,502.69,2.8496
87.77,455.66,452.35,2.7232
87.671,331.27,455.66,2.7131
87.658,314.7,331.27,2.6017
87.657,313.49,314.7,2.5544
87.661,318.13,313.49,2.5436
87.667,326.58,318.13,2.7063
87.715,385.99,326.58,2.9026
87.74,417.33,385.99,3.1517
87.719,390.75,417.33,3.0807
87.69,354.61,390.75,3.0236
87.676,337.08,354.61,2.8855
87.675,335.6,337.08,2.8753
87.683,345.86,335.6,2.8305
87.713,384.42,345.86,2.9327
87.819,516.58,384.42,3.2238
87.815,511.9,516.58,3.208
87.752,432.21,511.9,3.2579
87.745,423.51,432.21,3.4917
87.832,533.53,423.51,3.6266
87.772,458.38,533.53,3.223
87.75,430.33,458.38,3.4199
87.773,458.58,430.33,3.5204
87.751,431.11,458.58,3.3051
87.733,408.95,431.11,3.1908
87.752,433.2,408.95,3.1707
87.791,482.2,433.2,3.1168
87.813,509.83,482.2,3.1413
87.948,679.45,509.83,3.4458
88.232,1035.9,679.45,4.7054
88.171,959.06,1035.9,4.6184
88.115,888.51,959.06,4.031
87.992,733.61,888.51,3.748
88.313,1137,733.61,3.8785
88.631,1537.2,1137,4.3289
88.748,1683.8,1537.2,4.6892
88.62,1523,1683.8,4.5686
88.539,1421.2,1523,4.445
88.408,1256.5,1421.2,4.26
88.274,1088.1,1256.5,4.3974
88.536,1417,1088.1,4.4043
88.897,1870.7,1417,4.8675
89.459,2000,1870.7,5.071
89.507,2000,2000,5.193
89.354,2000,2000,5.2524
89.24,2000,2000,5.3796
89.325,2000,2000,5.7401
89.303,2000,2000,5.9427
88.933,1915.8,2000,5.4426
88.707,1631.8,1915.8,4.8872
88.479,1345.6,1631.8,4.5805
88.358,1194.2,1345.6,4.3091
88.342,1173.4,1194.2,3.9659
88.742,1676.6,1173.4,4.0801
89.028,2000,1676.6,5.386
89.854,2000,2000,6.0724
91.976,2000,2000,7.0604
94.237,2000,2000,6.9497
95.936,2000,2000,6.422
97.455,2000,2000,6.2007
100.63,2786,2000,6.8561
104.14,7201.1,2786,8.0758
105.11,8419.8,7201.1,9.5306
105.24,8578.7,8419.8,10.171
104.78,8003.8,8578.7,10.237
104.3,7403.3,8003.8,9.869
103.47,6358.2,7403.3,9.4904
102.78,5490.5,6358.2,9.1081
102.61,5282.8,5490.5,8.9658
102.73,5428.7,5282.8,9.2623
103.22,6045.4,5428.7,9.8283
103.7,6651.7,6045.4,10.091
103.71,6661.8,6651.7,9.9995
103.56,6471.3,6661.8,10.17
103.8,6776,6471.3,10.415
104.71,7914.5,6776,10.623
105.91,9425.1,7914.5,10.904
106.97,10758,9425.1,11.176
106.32,9931.3,10758,11.315
105.27,8620.4,9931.3,10.946
104.68,7880.1,8620.4,10.748
104.14,7205.1,7880.1,10.555
103.58,6498.6,7205.1,10.191
103.3,6143.5,6498.6,9.6502
102.91,5656.8,6143.5,9.2473
102.39,4997.8,5656.8,8.7703
101.9,4388.2,4997.8,8.3109
101.53,3920.6,4388.2,7.8955
101.65,4067.7,3920.6,7.6978
102.03,4548,4067.7,7.6397
103.52,6423.3,4548,7.9441
105.72,9180.2,6423.3,9.5336
106.07,9625.3,9180.2,11.104
105.15,8471,9625.3,11.19
104.18,7245.4,8471,10.577
103.28,6113.1,7245.4,9.8665
103.05,5827.2,6113.1,9.4025
102.68,5365.4,5827.2,9.0122
102.47,5099.3,5365.4,8.718
102.38,4988.1,5099.3,8.4252
102.08,4613.7,4988.1,8.2257
102.44,5069.8,4613.7,8.2973
102.65,5327.9,5069.8,8.3381
102.4,5007.8,5327.9,8.2892
102.15,4703.6,5007.8,8.0923
102.61,5275.6,4703.6,8.2822
102.61,5272.6,5275.6,8.5041
102.26,4838.5,5272.6,8.3788
101.86,4340.7,4838.5,8.0423
102.03,4545.7,4340.7,8.3933
103.04,5811.5,4545.7,8.7729
103.18,5992.3,5811.5,9.3085
103.42,6288.6,5992.3,9.3988
103.59,6505.2,6288.6,9.051
103.23,6060.2,6505.2,8.9795
102.79,5503.6,6060.2,8.6904
102.29,4874.2,5503.6,8.3112
101.83,4292.9,4874.2,7.9747
101.42,3785.9,4292.9,7.5395
101.13,3422.2,3785.9,7.0484
100.96,3199.9,3422.2,6.6755
100.98,3236.8,3199.9,6.8058
101,3254.3,3236.8,6.825
100.87,3088.8,3254.3,6.7588
100.79,2992.6,3088.8,6.5536
101.17,3465,2992.6,6.7408
101.83,4294.2,3465,7.6792
102.45,5079.6,4294.2,7.7039
102.11,4653.4,5079.6,7.8114
101.67,4091.4,4653.4,7.4663
101.32,3653.7,4091.4,6.9854
101.07,3342.7,3653.7,6.678
101.07,3341.3,3342.7,6.8914
101.29,3619.6,3341.3,7.7583
101.11,3393.4,3619.6,7.3457
100.83,3046.8,3393.4,6.8039
100.58,2727.3,3046.8,6.3054
100.34,2428.7,2727.3,5.9515
100.22,2282,2428.7,5.6101
100.18,2220.4,2282,5.4247
100.09,2107.5,2220.4,5.2656
100.11,2140.4,2107.5,5.045
100.41,2519.3,2140.4,5.8975
100.39,2488.1,2519.3,6.448
100.25,2312.7,2488.1,6.1386
100.09,2113.9,2312.7,5.7095
99.975,2000,2113.9,5.3616
99.822,2000,2000,5.2478
99.608,2000,2000,5.2751
99.346,2000,2000,5.0567
99.079,2000,2000,4.9456
98.764,2000,2000,4.8697
98.406,2000,2000,4.8764
98.049,2000,2000,4.8222
97.622,2000,2000,4.7327
97.319,2000,2000,4.6774
97.047,2000,2000,4.6906
96.625,2000,2000,4.6449
96.155,2000,2000,4.5922
95.672,2000,2000,4.5257
95.174,2000,2000,4.4732
94.597,2000,2000,4.5263
94.079,2000,2000,4.5632
93.542,2000,2000,4.4937
93.005,2000,2000,4.6113
92.435,2000,2000,4.7552
91.903,2000,2000,4.6635
91.322,2000,2000,4.754
90.723,2000,2000,4.8316
90.198,2000,2000,4.7457
89.691,2000,2000,4.8059
89.104,2000,2000,4.7914
88.521,1398,2000,4.7972
88.348,1180.8,1398,4.4572
88.285,1101.9,1180.8,4.1493
88.203,999.42,1101.9,3.9185
88.171,959.24,999.42,3.7192
88.166,952.66,959.24,3.6346
88.221,1021.3,952.66,3.6326
88.228,1030.3,1021.3,3.6749
88.211,1008.7,1030.3,3.5944
88.16,945.54,1008.7,3.6087
88.134,913.11,945.54,3.5649
88.089,856.06,913.11,3.4541
88.079,843.91,856.06,3.3576
88.058,816.91,843.91,3.3131
88.054,811.99,816.91,3.3592
88.032,784.93,811.99,3.3096
88.01,757.21,784.93,3.2145
88.064,824.72,757.21,3.4356
88.249,1056.4,824.72,4.0415
88.394,1238.4,1056.4,4.5623
88.398,1244.5,1238.4,4.3369
88.306,1128.8,1244.5,4.0875
88.235,1039.2,1128.8,3.7637
88.089,856.03,1039.2,3.545
88.006,751.32,856.03,3.4195
88.003,747.53,751.32,3.2114
87.981,720.8,747.53,3.1886
87.957,690.32,720.8,3.19
87.963,697.21,690.32,3.1306
87.937,665.73,697.21,3.0877
87.914,636.01,665.73,3.0177
87.895,612.5,636.01,3.0633
87.919,642.06,612.5,3.0159
87.923,647,642.06,3.0159
87.902,620.65,647,3.0056
87.876,588.85,620.65,2.9602
87.853,559.05,588.85,2.9558
87.825,524.12,559.05,2.9045
87.859,566.76,524.12,2.8567
87.855,562.66,566.76,2.8386
87.822,520.17,562.66,2.8022
87.845,549.25,520.17,2.7913
87.846,551.21,549.25,2.7506
87.832,533.26,551.21,2.7187
87.829,529.51,533.26,2.7315
87.811,506.36,529.51,2.7048
87.826,526.04,506.36,2.691
87.84,543.1,526.04,2.7998
87.832,533.77,543.1,2.7433
87.821,518.98,533.77,2.7274
87.833,533.95,518.98,2.6924
87.813,509.77,533.95,2.6986
87.798,490.71,509.77,2.6787
87.825,525.1,490.71,2.6173
87.849,554.23,525.1,2.6739
87.818,515.61,554.23,2.705
87.807,502.36,515.61,2.6351
87.786,475.04,502.36,2.644
87.777,463.62,475.04,2.5521
87.772,457.48,463.62,2.5237
87.758,440.05,457.48,2.5047
87.738,415.8,440.05,2.4845
87.748,427.34,415.8,2.4543
87.745,423.54,427.34,2.4833
87.734,410.34,423.54,2.4504
87.728,402.97,410.34,2.4415
87.731,405.84,402.97,2.414
87.741,419.49,405.84,2.3877
87.733,409.17,419.49,2.4262
87.736,412.61,409.17,2.3817
87.731,406.48,412.61,2.417
87.729,404,406.48,2.4501
87.727,401.86,404,2.421
87.724,397.69,401.86,2.3974
87.732,407.17,397.69,2.3733
87.741,419.16,407.17,2.4016
87.753,434,419.16,2.4346
87.757,439.7,434,2.4233
87.742,420.68,439.7,2.3961
87.729,403.82,420.68,2.4337
87.721,393.98,403.82,2.3819
87.738,414.65,393.98,2.3116
87.765,449.08,414.65,2.3671
87.752,433.36,449.08,2.4084
87.72,393.22,433.36,2.3707
87.713,383.81,393.22,2.3306
87.711,381.1,383.81,2.3163
87.707,376.75,381.1,2.3204
87.743,421.8,376.75,2.3172
87.735,411.97,421.8,2.3755
87.731,407.01,411.97,2.4289
87.805,498.87,407.01,2.6375
87.884,597.96,498.87,2.6701
87.823,521.78,597.96,2.6848
87.811,506.27,521.78,2.5696
87.841,544.54,506.27,2.5959
87.838,541.31,544.54,2.6263
87.796,487.67,541.31,2.5732
87.786,475.09,487.67,2.4848
87.76,442.27,475.09,2.6744
87.747,426.41,442.27,2.6143
87.732,407.6,426.41,2.4878
87.716,387.94,407.6,2.3715
87.702,369.47,387.94,2.3247
87.711,381.24,369.47,2.339
87.7,367.54,381.24,2.381
87.695,361.46,367.54,2.3396
87.717,388.91,361.46,2.2874
87.7,366.9,388.91,2.3292
87.679,340.62,366.9,2.3234
87.68,342.31,340.62,2.29
87.656,312.18,342.31,2.2444
87.621,268.61,312.18,2.2266
87.628,277.43,268.61,2.3532
87.696,362.59,277.43,2.4351
87.623,270.3,362.59,2.481
87.689,353.41,270.3,2.2434
87.624,272.64,353.41,2.2013
87.62,267.2,272.64,2.1349
87.591,230.02,267.2,2.1299
87.659,315.47,230.02,2.1022
87.667,325.82,315.47,2.1695
87.673,333.78,325.82,2.177
87.688,352.45,333.78,2.1912
87.63,279.49,352.45,2.3463
87.647,300.51,279.49,2.1999
87.68,342.88,300.51,2.1943
87.656,312.34,342.88,2.2099
87.649,303.55,312.34,2.172
87.641,293.9,303.55,2.1788
87.635,285.43,293.9,2.1713
87.626,274.44,285.43,2.1672
87.615,261.31,274.44,2.1796
87.623,271.06,261.31,2.1619
87.63,279.56,271.06,2.1579
87.621,268.48,279.56,2.1214
87.625,273.84,268.48,2.1082
87.626,274.66,273.84,2.1073
87.663,320.48,274.66,2.1105
87.644,296.64,320.48,2.2468
87.666,324.67,296.64,2.2509
87.693,359.09,324.67,2.2544
87.677,338.37,359.09,2.2406
87.652,306.77,338.37,2.1971
87.632,282.72,306.77,2.1965
87.609,253.01,282.72,2.2038
87.579,215.97,253.01,2.1953
87.575,211.01,215.97,2.1557
87.58,217.41,211.01,2.1732
87.571,205.01,217.41,2.2376
87.573,207.85,205.01,2.229
87.587,225.05,207.85,2.1308
87.578,214.33,225.05,2.1233
87.568,201.28,214.33,2.1417
87.572,206.78,201.28,2.1356
87.578,214.06,206.78,2.2062
87.562,194.08,214.06,2.2461
87.552,181.2,194.08,2.2205
87.554,183.91,181.2,2.0767
87.547,175.43,183.91,2.0712
87.546,173.7,175.43,2.0799
87.546,173.91,173.7,2.0818
87.563,195.34,173.91,2.1622
87.572,207.2,195.34,2.1813
87.569,203.5,207.2,2.159
87.575,210.98,203.5,2.1766
87.564,196.75,210.98,2.2618
87.555,184.82,196.75,2.2715
87.56,192.07,184.82,2.319
87.551,179.91,192.07,2.3343
87.552,181.4,179.91,2.3872
87.553,182.54,181.4,2.4195
87.564,197.11,182.54,2.3472
87.563,195.61,197.11,2.2456
87.574,209.42,195.61,2.3327
87.569,203.42,209.42,2.3391
87.593,233.75,203.42,2.3956
87.577,212.56,233.75,2.5624
87.554,183.67,212.56,2.3783
87.583,220.23,183.67,2.4613
87.61,254.25,220.23,2.744
87.599,241.25,254.25,2.6635
87.636,286.65,241.25,2.6036
87.69,354.56,286.65,2.6493
87.718,390.48,354.56,2.8616
87.766,449.96,390.48,3.1133
87.812,507.67,449.96,3.0227
87.847,552.06,507.67,2.9306
87.717,388.93,552.06,3.3371
87.656,312.07,388.93,3.505
87.595,235.82,312.07,3.0791
87.563,196.07,235.82,3.0789
87.552,181.06,196.07,2.9738
87.73,404.64,181.06,3.1057
87.923,647.04,404.64,4.8608
87.802,496.03,647.04,4.6123
87.752,432.62,496.03,4.0425
87.686,350.28,432.62,3.5967
87.683,346.52,350.28,3.1275
87.635,285.61,346.52,2.8904
87.644,297.28,285.61,2.8058
87.633,283.55,297.28,2.7647
87.67,330.16,283.55,3.0027
