87.798,491.08,518.49,2.8924
87.806,500.28,491.08,2.8357
87.814,510.05,500.28,2.8095
87.8,492.92,510.05,2.8025
87.823,521.46,492.92,2.8474
87.806,500.48,521.46,2.8765
87.789,478.77,500.48,2.8199
87.811,506.71,478.77,2.8251
87.784,473.44,506.71,2.9045
87.771,456.75,473.44,2.9116
87.762,444.82,456.75,2.9292
87.778,465.6,444.82,2.8819
87.768,453.07,465.6,2.924
87.732,407.44,453.07,2.875
87.747,426.36,407.44,2.8842
87.746,425.39,426.36,2.8911
87.763,446.48,425.39,2.9425
87.858,565.78,446.48,3.2103
87.892,608.67,565.78,3.3133
87.816,513.47,608.67,3.0512
87.787,476.82,513.47,2.9234
87.724,397.9,476.82,2.782
87.766,449.96,397.9,2.8725
87.746,425.77,449.96,2.8517
87.719,391.04,425.77,2.7807
87.707,376.77,391.04,2.8399
87.71,379.78,376.77,2.8268
87.693,358.57,379.78,2.828
87.675,336.09,358.57,2.8524
87.687,350.98,336.09,2.8159
87.676,336.75,350.98,2.7922
87.67,329.81,336.75,2.7717
87.652,307.15,329.81,2.8253
87.688,351.91,307.15,2.775
87.681,343.43,351.91,2.8218
87.675,336,343.43,2.8367
87.754,435.7,336,3.0412
87.811,507.13,435.7,3.2936
87.891,606.74,507.13,3.933
88.125,901.77,606.74,4.25
88.125,901.22,901.77,4.3885
87.943,672.46,901.22,4.0036
87.811,506.91,672.46,3.5962
87.782,469.94,506.91,3.3288
87.738,415.15,469.94,3.3878
87.724,397.24,415.15,3.1634
87.743,421.99,397.24,3.3865
87.818,515.29,421.99,3.7909
87.895,612.65,515.29,3.8946
87.86,568.75,612.65,3.7831
88.027,777.59,568.75,3.7998
88.158,943.11,777.59,5.0154
88.248,1056.3,943.11,5.5298
88.234,1037.6,1056.3,5.4475
88.015,763.69,1037.6,4.8112
87.934,661.36,763.69,4.2964
87.882,596.29,661.36,4.1019
87.923,647.36,596.29,4.2563
87.907,627.88,647.36,4.2328
87.864,573.13,627.88,4.0004
87.857,565.2,573.13,3.8747
87.88,593.55,565.2,3.8817
87.892,608.82,593.55,4.4561
88.054,811.92,608.82,5.4744
88.182,972.93,811.92,5.3912
88.196,990.07,972.93,5.1506
88.121,896.73,990.07,5.1208
87.988,729.56,896.73,4.9013
87.989,729.87,729.56,4.5569
87.998,741.36,729.87,4.4803
87.945,674.87,741.36,4.245
87.874,585.94,674.87,4.0769
87.876,588.12,585.94,3.9464
87.826,525.36,588.12,3.8363
87.908,628.37,525.36,3.7866
87.994,736.36,628.37,4.1361
88.151,934.09,736.36,4.8823
88.169,956.81,934.09,5.2727
88.096,865.08,956.81,4.8962
88.132,910.6,865.08,4.5283
88.044,799.07,910.6,4.7298
87.987,727.8,799.07,4.7236
87.979,717.97,727.8,4.4017
88.032,784.94,717.97,4.1466
87.972,709.49,784.94,4.1616
87.974,711.99,709.49,4.2363
87.916,639.36,711.99,4.1077
87.849,554.35,639.36,4.1407
87.81,505.67,554.35,4.0993
87.763,446.8,505.67,3.9274
87.75,429.85,446.8,3.8556
87.768,452.75,429.85,3.8818
87.762,445.09,452.75,3.7326
87.728,403.01,445.09,3.6713
87.691,356,403.01,3.5767
87.694,360.27,356,3.5849
87.697,364.35,360.27,3.8428
87.701,368.37,364.35,3.6301
87.704,373.09,368.37,3.5207
87.788,477.72,373.09,3.3789
87.906,626.76,477.72,3.564
87.812,508,626.76,4.2679
87.728,402.6,508,4.4644
87.759,442.05,402.6,4.1646
87.749,428.48,442.05,4.0422
87.769,454.49,428.48,3.6864
87.792,482.63,454.49,3.5542
87.803,497.14,482.63,3.5233
87.767,452.17,497.14,3.3608
87.886,601.61,452.17,3.8183
87.935,663.13,601.61,4.1285
87.824,522.74,663.13,3.7009
87.781,468.8,522.74,3.4397
87.751,431.91,468.8,3.339
87.707,376.42,431.91,3.3211
87.695,361.17,376.42,3.2045
87.686,349.65,361.17,3.438
87.669,328.53,349.65,3.7748
87.634,284,328.53,3.4927
87.615,261.21,284,3.2236
87.618,263.91,261.21,2.9688
87.576,211.27,263.91,2.8168
87.677,338.56,211.27,3.4004
87.774,460.65,338.56,4.2325
88.074,837.64,460.65,3.7434
88.28,1095.7,837.64,3.7664
88.196,989.8,1095.7,4.0384
88.255,1064.7,989.8,4.0908
88.304,1125.5,1064.7,3.9253
88.139,919.31,1125.5,3.9393
88.242,1048,919.31,3.74
88.416,1266.6,1048,4.1628
88.474,1339.5,1266.6,4.6479
88.42,1271.5,1339.5,4.8578
88.819,1772.5,1271.5,5.4745
90.187,2000,1772.5,5.8076
92.053,2000,2000,5.7805
93.006,2000,2000,5.6533
93.701,2000,2000,5.6131
94.234,2000,2000,5.4145
94.59,2000,2000,5.1673
94.881,2000,2000,5.3313
95.006,2000,2000,6.0198
95.145,2000,2000,5.6886
95.319,2000,2000,5.7043
95.824,2000,2000,5.7118
96.975,2000,2000,5.9218
98.644,2000,2000,6.7043
100.69,2000,2000,6.9358
103.41,2000,2000,7.0116
106.65,2000,2000,7.4721
109.25,2000,2000,7.1579
111.23,2113.5,2000,6.4978
113.54,2328.2,2113.5,6.3873
116.02,2557.1,2328.2,7.287
117.18,2664.7,3905.5,8.2783
116.97,2645.1,6689.2,8.9532
116.97,2645.1,6673.6,8.9064
116.97,2645.5,6674.1,9.2564
117.11,2658.5,6679.1,9.5772
116.98,2646.8,6686.8,9.6606
116.92,2640.9,6676.1,10.128
116.89,2638.4,8018.2,11.139
117.2,2666.7,6669.7,10.973
117.32,2678,8037.1,11.031
117.12,2659.1,6704.4,10.433
117.14,2661.2,5344.1,9.7944
116.99,2647.2,6688.3,10.123
116.85,2634.3,6677.6,10.131
117.35,2681.1,6667.7,10.429
117.12,2659.8,6707.4,10.522
116.81,2630.5,6687.1,10.307
116.83,2632.5,6660.9,10.131
117.16,2663.5,6665.9,10.102
117.39,2684.7,9381.3,10.524
117.09,2656.3,8054.8,9.9897
116.89,2638,6685.4,9.3942
116.94,2642.5,5325.9,8.791
117.32,2677.8,5326.6,8.6546
116.86,2635.6,5359,8.4656
116.9,2639.4,3977.5,7.8004
117.26,2672.2,5325.5,8.893
117.05,2653.4,6699.4,9.7755
116.91,2639.7,5337.7,9.112
117.06,2653.6,3981.5,8.1345
117.07,2654.6,3994.7,7.9102
117.13,2660.6,3996.1,7.8667
116.83,2632.8,6687.5,8.8432
117.09,2657,5319.8,8.4462
117.23,2669.4,5342.1,8.5652
116.95,2643.9,5353.6,8.4297
116.95,2643.7,3985.9,7.653
117.2,2667,2643.7,6.653
117.3,2675.8,2667,6.4107
117.28,2674,2675.8,6.2714
116.9,2638.8,4014.6,7.0719
117.26,2672.5,2638.8,7.9314
116.82,2632.1,4012.7,8.2652
116.8,2629.4,2632.1,7.2345
116.69,2619.7,2629.4,7.4844
116.64,2615,2619.7,7.6003
116.84,2633.6,2615,7.5791
117.27,2673.3,2633.6,7.7291
117.04,2652,4014.2,8.2579
116.89,2637.7,3994.1,8.2063
117.25,2671.7,2637.7,7.5126
117.16,2662.9,4012.7,8.2237
117.1,2657.6,4004.1,8.357
117.15,2662.1,3999,8.2814
117.04,2652,6690.4,9.0466
117.3,2676,5337.3,8.5229
116.81,2630.9,5358.2,8.249
117.17,2663.7,2630.9,6.7403
116.82,2631.9,4004.5,7.3266
116.92,2640.6,2631.9,6.4552
116.94,2642.5,2640.6,6.3798
116.9,2639.5,2642.5,6.324
116.85,2634.8,2639.5,6.2934
116.79,2628.8,2634.8,6.3102
116.83,2632.9,2628.8,6.9212
116.82,2631.4,2632.9,7.1148
116.88,2637.2,2631.4,7.3309
116.94,2642.7,2637.2,7.4269
116.81,2630.9,3984.7,8.3482
116.86,2635.6,3973.5,8.383
116.78,2627.7,3977.9,8.2966
117.05,2653.2,2627.7,7.4714
117.16,2663.4,2653.2,7.0532
117.15,2662.6,2663.4,6.8273
117.08,2655.9,2662.6,6.7271
117.28,2674.7,2655.9,6.6459
117.2,2666.5,4015.1,7.5857
116.85,2634,4007.1,7.6185
117.2,2667.1,2634,7.1065
116.91,2640.1,4007.8,7.5635
117.02,2649.9,2640.1,6.7518
117.16,2662.7,2649.9,6.5803
117.29,2675.6,2662.7,6.456
116.96,2644.9,4015.9,7.4549
117.12,2659.9,2644.9,7.8967
116.76,2626.3,4001,8.5628
117.18,2664.8,2626.3,7.8615
116.98,2646.7,5350.1,8.8517
117.02,2650.1,3988.8,8.1544
116.83,2632.5,3991.4,7.9133
116.97,2645.4,2632.5,7.2344
117.03,2650.9,2645.4,7.2014
117.03,2651.2,2650.9,7.1912
116.9,2639.5,2651.2,6.9961
116.7,2620.5,2639.5,6.7618
116.45,2597.7,2620.5,6.6217
116.15,2569.5,2597.7,6.7121
115.86,2542.5,2569.5,6.8368
115.57,2515.8,2542.5,6.4914
115.22,2483.5,2515.8,6.3015
114.87,2451.4,2483.5,6.1348
114.47,2413.8,2451.4,5.9475
114.09,2378.6,2413.8,5.8334
113.67,2339.5,2378.6,5.7603
113.24,2299.8,2339.5,5.5867
112.97,2275,2299.8,5.6298
112.79,2258.7,2275,6.3535
112.69,2249.1,2258.7,6.1052
112.44,2225.6,2249.1,5.8917
112.09,2193.2,2225.6,5.7095
111.72,2159.6,2193.2,5.5603
111.33,2122.9,2159.6,5.4399
110.96,2088.6,2122.9,5.271
110.58,2054,2088.6,5.2493
110.19,2018,2054,5.2092
109.8,2000,2018,5.0946
109.43,2000,2000,5.0381
109.03,2000,2000,4.9554
108.62,2000,2000,4.8712
108.19,2000,2000,4.8588
107.77,2000,2000,4.8523
107.33,2000,2000,4.7515
106.91,2000,2000,4.7428
106.51,2000,2000,4.7795
106.18,2000,2000,4.7921
105.78,2000,2000,4.7855
105.36,2000,2000,4.7249
104.9,2000,2000,4.6558
104.45,2000,2000,4.5836
103.98,2000,2000,4.5645
103.54,2000,2000,4.476
103.09,2000,2000,4.541
102.61,2000,2000,4.5118
102.15,2000,2000,4.4707
101.66,2000,2000,4.437
101.17,2000,2000,4.4202
100.68,2000,2000,4.3584
100.17,2000,2000,4.3349
99.546,2000,2000,4.3029
98.877,2000,2000,4.4082
98.232,2000,2000,4.257
97.59,2000,2000,4.2485
96.94,2000,2000,4.2497
96.291,2000,2000,4.282
95.67,2000,2000,4.2395
95.031,2000,2000,4.224
94.379,2000,2000,4.2491
93.677,2000,2000,4.2331
92.994,2000,2000,4.3468
92.277,2000,2000,4.4447
91.582,2000,2000,4.1882
90.876,2000,2000,4.1934
90.203,2000,2000,4.1867
89.463,2000,2000,4.197
88.797,1744.5,2000,4.1836
88.217,1017,1744.5,3.936
88.145,926.56,1017,3.4271
88.085,851.38,926.56,3.3555
88.078,841.85,851.38,3.2759
88.099,869.02,841.85,3.3834
88.055,812.74,869.02,3.3236
88.022,772.33,812.74,3.2613
87.993,735.06,772.33,3.4767
87.959,692.29,735.06,3.385
87.939,667.87,692.29,3.1739
87.933,660.13,667.87,3.1207
87.909,630.13,660.13,3.1129
87.911,632.17,630.13,3.0606
87.927,651.99,632.17,3.0737
87.916,638.47,651.99,3.109
87.884,598.25,638.47,3.0918
87.839,542.52,598.25,3.1132
87.866,576.33,542.52,3.0955
87.846,550.46,576.33,3.0777
87.851,557.25,550.46,2.9978
87.864,573.45,557.25,2.956
87.851,556.75,573.45,3.0652
87.843,547.67,556.75,3.0635
87.85,556.45,547.67,2.999
87.881,594.59,556.45,3.0677
87.873,584.2,594.59,3.0891
87.842,545.6,584.2,2.9789
87.856,562.98,545.6,2.8867
87.831,532.37,562.98,3.043
87.83,530.68,532.37,2.9953
87.824,523.07,530.68,2.9775
87.811,506.64,523.07,3.0428
87.801,494.79,506.64,3.0189
87.783,472.15,494.79,2.9488
87.805,499.11,472.15,2.8717
87.797,489.06,499.11,2.9787
87.809,503.97,489.06,2.8516
87.787,476.22,503.97,2.8923
87.777,464.67,476.22,2.9064
87.788,477.72,464.67,2.8768
87.786,475.78,477.72,2.8711
87.83,530.78,475.78,2.875
87.783,471.11,530.78,2.9072
87.838,540.83,471.11,3.0309
87.767,451.22,540.83,2.7791
87.756,437.53,451.22,2.6819
87.729,404.39,437.53,2.6897
87.721,393.43,404.39,2.7071
87.751,431.58,393.43,2.6816
87.782,470.34,431.58,2.7046
87.735,411.7,470.34,2.7873
87.755,436.13,411.7,2.8537
87.735,411.82,436.13,2.9209
87.766,450.41,411.82,2.8241
87.736,413.08,450.41,2.8425
87.797,489.23,413.08,2.8631
87.78,468.41,489.23,2.9438
87.757,438.92,468.41,2.9406
87.769,453.93,438.92,2.8686
87.75,429.77,453.93,2.923
87.733,408.57,429.77,2.8978
87.739,416.71,408.57,2.8309
87.735,411.93,416.71,2.8918
87.717,389.19,411.93,2.7996
87.684,347.04,389.19,2.7495
87.714,384.76,347.04,2.8126
87.7,367.13,384.76,2.7925
87.707,376.29,367.13,2.7644
87.726,400.3,376.29,2.7319
87.732,407.21,400.3,2.8978
87.762,444.8,407.21,2.9837
87.776,462.75,444.8,3.0359
87.757,439.43,462.75,2.9519
87.735,411.35,439.43,2.8608
87.706,374.78,411.35,2.7242
87.68,342.89,374.78,2.6518
87.673,333.71,342.89,2.6
87.665,323.95,333.71,2.6719
87.686,349.62,323.95,2.6805
87.714,385.5,349.62,2.6903
87.7,367.34,385.5,2.7081
87.69,354.99,367.34,2.6907
87.682,344.31,354.99,2.666
87.668,327,344.31,2.6222
87.652,307.77,327,2.5982
87.651,305.8,307.77,2.5469
87.636,287.43,305.8,2.5345
87.626,275.02,287.43,2.5182
87.606,250.08,275.02,2.538
87.601,242.9,250.08,2.4598
87.605,247.96,242.9,2.4496
87.617,263.66,247.96,2.4622
87.621,268.17,263.66,2.472
87.628,276.6,268.17,2.5022
87.618,264.78,276.6,2.492
87.598,240.01,264.78,2.4827
87.598,240,240.01,2.4321
87.581,218.64,240,2.4463
87.599,240.97,218.64,2.4306
87.587,226.04,240.97,2.3825
87.601,243.1,226.04,2.4909
87.594,233.77,243.1,2.5528
87.62,266.69,233.77,2.7883
87.695,361.63,266.69,3.1647
87.79,480.11,361.63,3.4444
87.767,451.55,480.11,3.3225
87.789,478.93,451.55,3.335
87.891,607.88,478.93,3.6371
87.91,630.76,607.88,3.5996
87.87,580.37,630.76,3.4997
87.937,665.57,580.37,3.5022
87.923,647.36,665.57,3.4226
87.934,661.35,647.36,3.3238
87.929,654.69,661.35,3.4035
87.875,587.25,654.69,3.6733
87.814,510.87,587.25,3.7112
87.763,446.15,510.87,3.9971
87.736,413.28,446.15,4.4544
87.752,432.31,413.28,3.7737
87.711,380.81,432.31,3.4691
87.665,323.26,380.81,3.272
87.68,342.3,323.26,3.1492
87.662,319.3,342.3,3.1642
87.662,319.8,319.3,3.1525
87.69,355.55,319.8,3.0782
87.733,408.57,355.55,2.8887
87.813,509.29,408.57,2.9701
87.864,573.89,509.29,2.9736
87.908,628.09,573.89,3.1363
87.915,638,628.09,3.1567
87.808,502.69,638,3.0252
87.768,452.35,502.69,2.8496
87.77,455.66,452.35,2.7232
87.671,331.27,455.66,2.7131
87.658,314.7,331.27,2.6017
87.657,313.49,314.7,2.5544
87.661,318.13,313.49,2.5436
87.667,326.58,318.13,2.7063
87.715,385.99,326.58,2.9026
87.74,417.33,385.99,3.1517
87.719,390.75,417.33,3.0807
87.69,354.61,390.75,3.0236
87.676,337.08,354.61,2.8855
87.675,335.6,337.08,2.8753
87.683,345.86,335.6,2.8305
87.713,384.42,345.86,2.9327
87.819,516.58,384.42,3.2238
87.815,511.9,516.58,3.208
87.752,432.21,511.9,3.2579
87.745,423.51,432.21,3.4917
87.832,533.53,423.51,3.6266
87.772,458.38,533.53,3.223
87.75,430.33,458.38,3.4199
87.773,458.58,430.33,3.5204
87.751,431.11,458.58,3.3051
87.733,408.95,431.11,3.1908
87.752,433.2,408.95,3.1707
87.791,482.2,433.2,3.1168
87.813,509.83,482.2,3.1413
87.948,679.45,509.83,3.4458
88.232,1035.9,679.45,4.7054
88.171,959.06,1035.9,4.6184
88.115,888.51,959.06,4.031
87.992,733.61,888.51,3.748
88.313,1137,733.61,3.8785
88.631,1537.2,1137,4.3289
88.748,1683.8,1537.2,4.6892
88.62,1523,1683.8,4.5686
88.539,1421.2,1523,4.445
88.408,1256.5,1421.2,4.26
88.274,1088.1,1256.5,4.3974
88.536,1417,1088.1,4.4043
88.897,1870.7,1417,4.8675
89.459,2000,1870.7,5.071
89.507,2000,2000,5.193
89.354,2000,2000,5.2524
89.24,2000,2000,5.3796
89.325,2000,2000,5.7401
89.303,2000,2000,5.9427
88.933,1915.8,2000,5.4426
88.707,1631.8,1915.8,4.8872
88.479,1345.6,1631.8,4.5805
88.358,1194.2,1345.6,4.3091
88.342,1173.4,1194.2,3.9659
88.742,1676.6,1173.4,4.0801
89.028,2000,1676.6,5.386
89.854,2000,2000,6.0724
91.976,2000,2000,7.0604
94.237,2000,2000,6.9497
95.936,2000,2000,6.422
97.455,2000,2000,6.2007
100.63,2000,2000,6.8561
104.5,2000,2000,7.7133
107.82,2000,2000,7.8279
110.83,2076.9,2000,8.3937
113.27,2303.2,2076.9,8.4674
115.3,2491,2303.2,8.2688
116.48,2599.8,2491,7.825
117.31,2676.8,3943.5,8.3263
117.16,2662.9,5359.5,8.9321
117.2,2666.5,5344.7,9.2802
117.09,2656.8,6691.2,10.18
117.23,2669.2,6682.6,10.261
117.14,2661.7,6700.3,10.013
116.92,2641.1,6690.8,10.179
117,2648.4,6674.4,10.472
117.22,2668.7,8027.1,10.939
117.03,2650.7,10721,11.573
117.3,2676.5,12060,11.894
117.15,2662.6,9387,10.953
116.9,2638.9,8035.6,10.48
117.08,2656.1,6669.6,10.243
117.01,2649.7,6689.2,10.222
117.19,2665.6,5337.7,9.5794
117.33,2678.5,6693.5,9.7081
117.22,2669,5362.3,8.9831
116.8,2630.2,5352.1,8.6552
117.28,2674.4,2630.2,7.0957
117.06,2653.4,4015.1,7.7029
117.11,2658.8,3995.6,7.7348
116.92,2641.3,5342.1,8.1943
116.87,2636.2,8015.7,9.0324
116.99,2647.5,10706,10.609
117.11,2658.5,9372.3,11.15
116.84,2633.9,8030.2,10.807
117.19,2665.6,5323.8,9.6896
117.05,2653.2,5347.9,9.2806
117.1,2657.5,5335.5,9.1499
116.9,2638.9,5343.1,8.8318
117.22,2668.8,3981.5,8.0882
116.99,2647.6,5352.6,8.5364
117.08,2655.9,3990.4,7.7162
117.09,2656.8,5339.5,8.6172
117.13,2660.5,5342.9,8.4588
116.84,2633.4,5343.6,8.2961
117,2647.9,3975.4,7.5886
117.13,2660.4,5331.8,8.538
117.05,2653.4,5344.6,8.5313
117.21,2667.8,3994.5,7.7816
117.14,2661.5,4009.2,7.6246
116.85,2634.7,5345.9,8.7871
116.89,2638.5,6670.3,9.4454
117.18,2664.6,5323.1,9.1413
117.05,2653.2,6692.3,9.626
116.99,2647.5,6681.9,9.1794
117.07,2655.2,5331.1,8.5271
116.9,2638.7,5339.6,8.3973
117,2648.5,3981.8,7.5615
116.89,2638.3,3990.2,7.5235
117.16,2663.5,2638.3,6.5339
116.78,2628.2,4004.4,7.1829
116.93,2641.8,2628.2,6.1366
117.18,2664.7,2641.8,6.4405
116.86,2635.7,4005.4,7.3093
116.98,2646.8,2635.7,6.3436
117.09,2656.3,2646.8,6.2517
117.02,2650.2,3998.3,7.3564
116.86,2635.2,5334.6,8.4097
116.99,2647.8,5323.1,8.1519
117.08,2656,3989.2,7.2869
116.9,2638.8,3997.2,7.0994
117.14,2661.5,2638.8,6.0304
117.3,2676.2,4002.3,6.9025
117.01,2649.3,4016.3,7.3024
116.94,2642.8,3990.8,8.0696
117.16,2662.8,2642.8,6.7555
117.18,2665.4,2662.8,6.3269
117.1,2657.2,2665.4,6.0417
116.9,2639,2657.2,5.9014
116.71,2621.2,2639,5.7638
116.53,2604.5,2621.2,5.6754
116.29,2582.7,2604.5,5.554
116.13,2567.6,2582.7,5.4076
116.24,2578.3,2567.6,6.154
116.2,2573.9,2578.3,6.4786
116.03,2558.6,2573.9,6.1917
115.79,2535.9,2558.6,5.8795
115.52,2510.8,2535.9,5.6657
115.2,2481.8,2510.8,5.6194
114.83,2447.7,2481.8,5.6235
114.42,2409.1,2447.7,5.3916
114.01,2371.6,2409.1,5.2563
113.58,2331.9,2371.6,5.1545
113.14,2290.7,2331.9,5.1308
112.71,2251.1,2290.7,5.0467
112.24,2207.8,2251.1,4.9286
111.9,2175.9,2207.8,4.8403
111.59,2147.6,2175.9,4.8281
111.18,2109,2147.6,4.7609
110.74,2068.2,2109,4.6784
110.3,2028.1,2068.2,4.5801
109.87,2000,2028.1,4.4957
109.39,2000,2000,4.5263
108.95,2000,2000,4.5632
108.5,2000,2000,4.4937
108.05,2000,2000,4.6113
107.58,2000,2000,4.7552
107.14,2000,2000,4.6635
106.65,2000,2000,4.754
106.16,2000,2000,4.8316
105.72,2000,2000,4.7457
105.31,2000,2000,4.8059
104.84,2000,2000,4.7914
104.38,2000,2000,4.7972
103.97,2000,2000,4.9118
103.58,2000,2000,4.7723
103.14,2000,2000,4.6117
102.7,2000,2000,4.4976
102.26,2000,2000,4.446
101.86,2000,2000,4.4483
101.45,2000,2000,4.4405
101.04,2000,2000,4.3588
100.58,2000,2000,4.3874
100.12,2000,2000,4.3914
99.532,2000,2000,4.3107
98.912,2000,2000,4.2606
98.274,2000,2000,4.2274
97.638,2000,2000,4.2876
96.983,2000,2000,4.2452
96.313,2000,2000,4.1763
95.7,2000,2000,4.4022
95.246,2000,2000,4.9139
94.878,2000,2000,5.2425
94.476,2000,2000,4.9086
93.986,2000,2000,4.6697
93.444,2000,2000,4.4477
92.783,2000,2000,4.3064
92.082,2000,2000,4.3174
91.401,2000,2000,4.1975
90.701,2000,2000,4.1787
89.982,2000,2000,4.1974
89.245,2000,2000,4.1633
88.481,1348.3,2000,4.1193
88.07,832.46,1348.3,3.5441
87.94,669.05,832.46,3.2092
87.932,658.33,669.05,3.0575
87.926,651.69,658.33,3.0279
87.903,622,651.69,3.009
87.877,589.24,622,2.9612
87.853,559.16,589.24,2.9561
87.825,524.15,559.16,2.9046
87.859,566.77,524.15,2.8568
87.855,562.66,566.77,2.8386
87.822,520.17,562.66,2.8022
87.845,549.25,520.17,2.7913
87.846,551.21,549.25,2.7506
87.832,533.26,551.21,2.7187
87.829,529.51,533.26,2.7315
87.811,506.36,529.51,2.7048
87.826,526.04,506.36,2.691
87.84,543.1,526.04,2.7998
87.832,533.77,543.1,2.7433
87.821,518.98,533.77,2.7274
87.833,533.95,518.98,2.6924
87.813,509.77,533.95,2.6986
87.798,490.71,509.77,2.6787
87.825,525.1,490.71,2.6173
87.849,554.23,525.1,2.6739
87.818,515.61,554.23,2.705
87.807,502.36,515.61,2.6351
87.786,475.04,502.36,2.644
87.777,463.62,475.04,2.5521
87.772,457.48,463.62,2.5237
87.758,440.05,457.48,2.5047
87.738,415.8,440.05,2.4845
87.748,427.34,415.8,2.4543
87.745,423.54,427.34,2.4833
87.734,410.34,423.54,2.4504
87.728,402.97,410.34,2.4415
87.731,405.84,402.97,2.414
87.741,419.49,405.84,2.3877
87.733,409.17,419.49,2.4262
87.736,412.61,409.17,2.3817
87.731,406.48,412.61,2.417
87.729,404,406.48,2.4501
87.727,401.86,404,2.421
87.724,397.69,401.86,2.3974
87.732,407.17,397.69,2.3733
87.741,419.16,407.17,2.4016
87.753,434,419.16,2.4346
87.757,439.7,434,2.4233
87.742,420.68,439.7,2.3961
87.729,403.82,420.68,2.4337
87.721,393.98,403.82,2.3819
87.738,414.65,393.98,2.3116
87.765,449.08,414.65,2.3671
87.752,433.36,449.08,2.4084
87.72,393.22,433.36,2.3707
87.713,383.81,393.22,2.3306
87.711,381.1,383.81,2.3163
87.707,376.75,381.1,2.3204
87.743,421.8,376.75,2.3172
87.735,411.97,421.8,2.3755
87.731,407.01,411.97,2.4289
87.805,498.87,407.01,2.6375
87.884,597.96,498.87,2.6701
87.823,521.78,597.96,2.6848
87.811,506.27,521.78,2.5696
87.841,544.54,506.27,2.5959
87.838,541.31,544.54,2.6263
87.796,487.67,541.31,2.5732
87.786,475.09,487.67,2.4848
87.76,442.27,475.09,2.6744
87.747,426.41,442.27,2.6143
87.732,407.6,426.41,2.4878
87.716,387.94,407.6,2.3715
87.702,369.47,387.94,2.3247
87.711,381.24,369.47,2.339
87.7,367.54,381.24,2.381
87.695,361.46,367.54,2.3396
87.717,388.91,361.46,2.2874
87.7,366.9,388.91,2.3292
87.679,340.62,366.9,2.3234
87.68,342.31,340.62,2.29
87.656,312.18,342.31,2.2444
87.621,268.61,312.18,2.2266
87.628,277.43,268.61,2.3532
87.696,362.59,277.43,2.4351
87.623,270.3,362.59,2.481
87.689,353.41,270.3,2.2434
87.624,272.64,353.41,2.2013
87.62,267.2,272.64,2.1349
87.591,230.02,267.2,2.1299
87.659,315.47,230.02,2.1022
87.667,325.82,315.47,2.1695
87.673,333.78,325.82,2.177
87.688,352.45,333.78,2.1912
87.63,279.49,352.45,2.3463
87.647,300.51,279.49,2.1999
87.68,342.88,300.51,2.1943
87.656,312.34,342.88,2.2099
87.649,303.55,312.34,2.172
87.641,293.9,303.55,2.1788
87.635,285.43,293.9,2.1713
87.626,274.44,285.43,2.1672
87.615,261.31,274.44,2.1796
87.623,271.06,261.31,2.1619
87.63,279.56,271.06,2.1579
87.621,268.48,279.56,2.1214
87.625,273.84,268.48,2.1082
87.626,274.66,273.84,2.1073
87.663,320.48,274.66,2.1105
87.644,296.64,320.48,2.2468
87.666,324.67,296.64,2.2509
87.693,359.09,324.67,2.2544
87.677,338.37,359.09,2.2406
87.652,306.77,338.37,2.1971
87.632,282.72,306.77,2.1965
87.609,253.01,282.72,2.2038
87.579,215.97,253.01,2.1953
87.575,211.01,215.97,2.1557
87.58,217.41,211.01,2.1732
87.571,205.01,217.41,2.2376
87.573,207.85,205.01,2.229
87.587,225.05,207.85,2.1308
87.578,214.33,225.05,2.1233
87.568,201.28,214.33,2.1417
87.572,206.78,201.28,2.1356
87.578,214.06,206.78,2.2062
87.562,194.08,214.06,2.2461
87.552,181.2,194.08,2.2205
87.554,183.91,181.2,2.0767
87.547,175.43,183.91,2.0712
87.546,173.7,175.43,2.0799
87.546,173.91,173.7,2.0818
87.563,195.34,173.91,2.1622
87.572,207.2,195.34,2.1813
87.569,203.5,207.2,2.159
87.575,210.98,203.5,2.1766
87.564,196.75,210.98,2.2618
87.555,184.82,196.75,2.2715
87.56,192.07,184.82,2.319
87.551,179.91,192.07,2.3343
87.552,181.4,179.91,2.3872
87.553,182.54,181.4,2.4195
87.564,197.11,182.54,2.3472
87.563,195.61,197.11,2.2456
87.574,209.42,195.61,2.3327
87.569,203.42,209.42,2.3391
87.593,233.75,203.42,2.3956
87.577,212.56,233.75,2.5624
87.554,183.67,212.56,2.3783
87.583,220.23,183.67,2.4613
87.61,254.25,220.23,2.744
87.599,241.25,254.25,2.6635
87.636,286.65,241.25,2.6036
87.69,354.56,286.65,2.6493
87.718,390.48,354.56,2.8616
87.766,449.96,390.48,3.1133
87.812,507.67,449.96,3.0227
87.847,552.06,507.67,2.9306
87.717,388.93,552.06,3.3371
87.656,312.07,388.93,3.505
87.595,235.82,312.07,3.0791
87.563,196.07,235.82,3.0789
87.552,181.06,196.07,2.9738
87.73,404.64,181.06,3.1057
87.923,647.04,404.64,4.8608
87.802,496.03,647.04,4.6123
87.752,432.62,496.03,4.0425
87.686,350.28,432.62,3.5967
87.683,346.52,350.28,3.1275
87.635,285.61,346.52,2.8904
87.644,297.28,285.61,2.8058
87.633,283.55,297.28,2.7647
87.67,330.16,283.55,3.0027
87.737,413.37,330.16,3.3356
87.876,588.3,413.37,3.4263
87.887,602.33,588.3,3.3227
88.12,894.8,602.33,3.2939
88.222,1023.1,894.8,3.7778
88.104,874.91,1023.1,3.7474
