88.166,453.07,465.6,2.924
88.13,407.44,453.07,2.875
88.145,426.36,407.44,2.8842
88.144,425.39,426.36,2.8911
88.161,446.48,425.39,2.9425
88.256,565.78,446.48,3.2103
88.29,608.67,565.78,3.3133
88.214,513.47,608.67,3.0512
88.185,476.82,513.47,2.9234
88.122,397.9,476.82,2.782
88.164,449.96,397.9,2.8725
88.145,425.77,449.96,2.8517
88.117,391.04,425.77,2.7807
88.106,376.77,391.04,2.8399
88.108,379.78,376.77,2.8268
88.091,358.57,379.78,2.828
88.073,336.09,358.57,2.8524
88.085,350.98,336.09,2.8159
88.074,336.75,350.98,2.7922
88.068,329.81,336.75,2.7717
88.05,307.15,329.81,2.8253
88.086,351.91,307.15,2.775
88.079,343.43,351.91,2.8218
88.073,336,343.43,2.8367
88.152,435.7,336,3.0412
88.209,507.13,435.7,3.2936
88.289,606.74,507.13,3.933
88.524,901.77,606.74,4.25
88.523,901.22,901.77,4.3885
88.341,672.46,901.22,4.0036
88.209,506.91,672.46,3.5962
88.18,469.94,506.91,3.3288
88.136,415.15,469.94,3.3878
88.122,397.24,415.15,3.1634
88.142,421.99,397.24,3.3865
88.216,515.29,421.99,3.7909
88.293,612.65,515.29,3.8946
88.258,568.75,612.65,3.7831
88.425,777.59,568.75,3.7998
88.557,943.11,777.59,5.0154
88.647,1056.3,943.11,5.5298
88.632,1037.6,1056.3,5.4475
88.414,763.69,1037.6,4.8112
88.332,661.36,763.69,4.2964
88.28,596.29,661.36,4.1019
88.321,647.36,596.29,4.2563
88.306,627.88,647.36,4.2328
88.262,573.13,627.88,4.0004
88.256,565.2,573.13,3.8747
88.278,593.55,565.2,3.8817
88.29,608.82,593.55,4.4561
88.452,811.92,608.82,5.4744
88.58,972.93,811.92,5.3912
88.594,990.07,972.93,5.1506
88.52,896.73,990.07,5.1208
88.386,729.56,896.73,4.9013
88.387,729.87,729.56,4.5569
88.396,741.36,729.87,4.4803
88.343,674.87,741.36,4.245
88.272,585.94,674.87,4.0769
88.274,588.12,585.94,3.9464
88.224,525.36,588.12,3.8363
88.306,628.37,525.36,3.7866
88.392,736.36,628.37,4.1361
88.549,934.09,736.36,4.8823
88.567,956.81,934.09,5.2727
88.494,865.08,956.81,4.8962
88.531,910.6,865.08,4.5283
88.442,799.07,910.6,4.7298
88.385,727.8,799.07,4.7236
88.377,717.97,727.8,4.4017
88.431,784.94,717.97,4.1466
88.37,709.49,784.94,4.1616
88.372,711.99,709.49,4.2363
88.315,639.36,711.99,4.1077
88.247,554.35,639.36,4.1407
88.208,505.67,554.35,4.0993
88.161,446.8,505.67,3.9274
88.148,429.85,446.8,3.8556
88.166,452.75,429.85,3.8818
88.16,445.09,452.75,3.7326
88.126,403.01,445.09,3.6713
88.089,356,403.01,3.5767
88.092,360.27,356,3.5849
88.096,364.35,360.27,3.8428
88.099,368.37,364.35,3.6301
88.103,373.09,368.37,3.5207
88.186,477.72,373.09,3.3789
88.305,626.76,477.72,3.564
88.21,508,626.76,4.2679
88.126,402.6,508,4.4644
88.158,442.05,402.6,4.1646
88.147,428.48,442.05,4.0422
88.167,454.49,428.48,3.6864
88.19,482.63,454.49,3.5542
88.201,497.14,482.63,3.5233
88.166,452.17,497.14,3.3608
88.285,601.61,452.17,3.8183
88.334,663.13,601.61,4.1285
88.222,522.74,663.13,3.7009
88.179,468.8,522.74,3.4397
88.149,431.91,468.8,3.339
88.105,376.42,431.91,3.3211
88.093,361.17,376.42,3.2045
88.084,349.65,361.17,3.438
88.067,328.53,349.65,3.7748
88.032,284,328.53,3.4927
88.014,261.21,284,3.2236
88.016,263.91,261.21,2.9688
87.974,211.27,263.91,2.8168
88.075,338.56,211.27,3.4004
88.172,460.65,338.56,4.2325
88.473,837.64,460.65,3.7434
88.678,1095.7,837.64,3.7664
88.594,989.8,1095.7,4.0384
88.653,1064.7,989.8,4.0908
88.702,1125.5,1064.7,3.9253
88.538,919.31,1125.5,3.9393
88.64,1048,919.31,3.74
88.814,1266.6,1048,4.1628
88.872,1339.5,1266.6,4.6479
88.818,1271.5,1339.5,4.8578
89.217,1500,1271.5,5.4745
90.716,1500,1500,5.6296
92.853,1500,1500,5.4477
94.077,1500,1500,5.3123
95.027,1500,1500,5.2713
95.823,1500,1500,5.0592
96.446,1500,1500,4.8
97.004,1500,1500,4.97
97.397,1500,1500,5.6866
97.803,1500,1500,5.3419
98.243,1500,1500,5.3586
99.015,1500,1500,5.3661
100.34,1500,1500,5.5852
101.86,1500,1500,6.4018
103.82,1500,1500,6.6465
106.97,1500,1500,6.7303
110.47,1500,1500,7.2158
113.25,1500,1500,6.8876
115.39,1993.3,1500,6.1902
116.93,3923.3,3362.5,7.1468
117.01,4027.9,7795.5,9.0405
117.09,4127.3,6597.4,9.179
116.91,3893.1,6688.8,8.9531
117.01,4023.3,6474.7,8.8473
117.07,4100.8,6591.8,9.2338
117.24,4314.5,6666.9,9.5746
117.07,4100.9,6860.8,9.6999
117.04,4057.1,6666.9,10.126
117.08,4110.1,7910.5,11.116
116.88,3860.5,7956.8,11.227
117.13,4168.8,6444.9,10.689
116.94,3932.5,6726.2,10.439
117.03,4052.7,5221.3,9.7582
116.93,3927.2,6621.6,10.107
116.89,3868.5,6506.5,10.088
116.95,3945.2,6452.7,10.38
116.82,3780.6,6520.6,10.476
117.18,4239.9,5076,9.8514
117.18,4233,6793,10.164
116.96,3966.1,8062.5,10.418
117.3,4385.7,7834.3,10.133
116.96,3963.4,8197.2,10.025
116.85,3818.8,6540.2,9.363
117,4014.8,5112.7,8.7312
116.87,3843.7,5299.7,8.6462
117.05,4079.5,3843.7,7.8568
117.08,4109.5,4079.5,7.8485
116.9,3890.1,6671.6,9.2997
116.81,3779.2,6470.9,9.7186
116.8,3754.5,5073.7,9.0252
117.06,4084,3754.5,8.0278
117.06,4082,4084,7.9538
117.11,4150.3,4082,7.9084
116.83,3793.5,6709.4,8.8497
117.2,4267.2,5087.1,8.3646
117.28,4367.7,5541.5,8.6209
116.92,3910.8,5637.6,8.5185
116.97,3974.8,3910.8,7.6165
116.7,3630.8,3974.8,7.4179
116.41,3273.9,3630.8,7.0116
116.16,2952.6,3273.9,6.663
116.22,3030.5,2952.6,6.4037
116.43,3292.7,3030.5,8.0252
116.3,3130.4,3292.7,8.021
116.07,2848,3130.4,7.4999
115.88,2608.4,2848,7.6014
115.84,2549.8,2608.4,7.5942
116.06,2834.6,2549.8,7.5453
116.41,3273,2834.6,7.8252
116.5,3380.4,3273,7.9178
116.61,3518.9,3380.4,7.9507
116.63,3544.2,3518.9,7.9284
116.74,3685.7,3544.2,8.0193
116.83,3800.2,3685.7,8.2302
116.98,3988.3,3800.2,8.2029
116.95,3945.8,6563.8,9.0177
117.27,4351.8,5234.1,8.4954
117.23,4296.4,4351.8,7.8694
116.92,3916.9,4296.4,7.6348
116.64,3557,3916.9,7.2793
116.37,3216.9,3557,7.015
116.16,2958,3216.9,6.7447
116,2760.9,2958,6.5303
115.91,2636.7,2760.9,6.3742
115.84,2554.2,2636.7,6.3115
115.91,2647.7,2554.2,6.8768
115.89,2619.1,2647.7,7.1236
115.96,2703.7,2619.1,7.3239
115.99,2745.9,2703.7,7.4617
116.38,3228.2,2745.9,7.8544
116.74,3689.6,3228.2,8.1081
116.8,3754.2,3689.6,8.1757
116.63,3541.7,3754.2,8.0165
116.39,3241.3,3541.7,7.5454
116.15,2943.6,3241.3,7.1695
115.97,2714,2943.6,6.8971
116.15,2939.8,2714,6.6819
116.51,3390.5,2939.8,7.0906
116.42,3283.8,3390.5,7.3757
116.52,3410.6,3283.8,7.3719
116.49,3368.7,3410.6,7.3293
116.31,3141.6,3368.7,7.1303
116.25,3071.5,3141.6,6.8575
116.23,3043.5,3071.5,6.7002
116.3,3138.3,3043.5,7.0002
116.27,3097.1,3138.3,8.0961
116.29,3118.3,3097.1,8.1397
116.51,3396.4,3118.3,8.0942
117.13,4175.6,3396.4,8.3212
117.12,4157.9,4175.6,8.2109
116.88,3866.8,4157.9,7.9726
116.54,3430.2,3866.8,7.8157
116.29,3115.7,3430.2,7.5997
116.11,2890.1,3115.7,7.447
115.89,2612.8,2890.1,7.1357
115.69,2368.8,2612.8,6.7454
115.54,2183.7,2368.8,6.462
115.4,2007.1,2183.7,6.4501
115.33,1919.4,2007.1,6.4857
115.29,1865.2,1919.4,6.0826
115.2,1750.2,1865.2,5.8638
115.16,1695.7,1750.2,5.6316
115.09,1618.6,1695.7,5.4177
115.07,1589.6,1618.6,5.2697
115.01,1510.6,1589.6,5.1973
114.95,1500,1510.6,4.9856
115.03,1543,1500,5.0569
115.17,1709.8,1543,5.8797
115.29,1865.4,1709.8,5.735
115.22,1773.1,1865.4,5.6252
115.09,1608.2,1773.1,5.3883
115,1500,1608.2,5.1396
114.89,1500,1500,4.9612
114.8,1500,1500,4.812
114.69,1500,1500,4.8159
114.55,1500,1500,4.8007
114.39,1500,1500,4.7092
114.24,1500,1500,4.6644
114.07,1500,1500,4.5785
113.89,1500,1500,4.4909
113.68,1500,1500,4.478
113.5,1500,1500,4.4712
113.29,1500,1500,4.3664
113.09,1500,1500,4.3574
112.93,1500,1500,4.3955
112.82,1500,1500,4.4088
112.65,1500,1500,4.4019
112.46,1500,1500,4.3388
112.23,1500,1500,4.267
112.01,1500,1500,4.192
111.76,1500,1500,4.1721
111.52,1500,1500,4.0801
111.26,1500,1500,4.1478
110.98,1500,1500,4.1175
110.71,1500,1500,4.0748
110.41,1500,1500,4.0399
110.11,1500,1500,4.0225
109.81,1500,1500,3.9583
109.49,1500,1500,3.934
109.15,1500,1500,3.9008
108.81,1500,1500,4.0104
108.49,1500,1500,3.8533
108.17,1500,1500,3.8444
107.85,1500,1500,3.8455
107.53,1500,1500,3.8789
107.23,1500,1500,3.8349
106.91,1500,1500,3.8187
106.59,1500,1500,3.8449
106.22,1500,1500,3.8284
105.88,1500,1500,3.9465
105.51,1500,1500,4.0482
105.16,1500,1500,3.7818
104.8,1500,1500,3.7873
104.46,1500,1500,3.7802
104.09,1500,1500,3.7908
103.8,1500,1500,3.7771
103.48,1500,1500,3.7381
103.22,1500,1500,3.8046
102.94,1500,1500,3.8022
102.66,1500,1500,3.7804
102.4,1500,1500,3.8923
102.1,1500,1500,3.8136
101.79,1500,1500,3.7933
101.46,1500,1500,4.0256
101.12,1500,1500,3.9639
100.76,1500,1500,3.7937
100.41,1500,1500,3.76
100.04,1500,1500,3.7575
99.589,1500,1500,3.7285
99.141,1500,1500,3.7392
98.677,1500,1500,3.7587
98.187,1500,1500,3.7514
97.664,1500,1500,3.799
97.177,1500,1500,3.8194
96.665,1500,1500,3.7797
96.162,1500,1500,3.7221
95.671,1500,1500,3.6784
95.164,1500,1500,3.7693
94.653,1500,1500,3.7785
94.151,1500,1500,3.7244
93.67,1500,1500,3.7839
93.17,1500,1500,3.7793
92.644,1500,1500,3.6811
92.139,1500,1500,3.62
91.607,1500,1500,3.7541
91.08,1500,1500,3.7296
90.548,1500,1500,3.7139
90.005,1500,1500,3.7791
89.432,1500,1500,3.7674
88.844,1304.6,1500,3.7097
88.394,738.7,1304.6,3.4972
88.25,558.02,738.7,3.1511
88.223,523.82,558.02,2.9011
88.189,481.93,523.82,2.9064
88.177,466.31,481.93,2.9104
88.186,478.2,466.31,2.878
88.184,475.92,478.2,2.8715
88.228,530.81,475.92,2.8751
88.181,471.12,530.81,2.9072
88.236,540.83,471.12,3.0309
88.165,451.22,540.83,2.7792
88.154,437.53,451.22,2.6819
88.128,404.39,437.53,2.6897
88.119,393.43,404.39,2.7071
88.149,431.58,393.43,2.6816
88.18,470.34,431.58,2.7046
88.133,411.7,470.34,2.7873
88.153,436.13,411.7,2.8537
88.133,411.82,436.13,2.9209
88.164,450.41,411.82,2.8241
88.134,413.08,450.41,2.8425
88.195,489.23,413.08,2.8631
88.179,468.41,489.23,2.9438
88.155,438.92,468.41,2.9406
88.167,453.93,438.92,2.8686
88.148,429.77,453.93,2.923
88.131,408.57,429.77,2.8978
88.137,416.71,408.57,2.8309
88.134,411.93,416.71,2.8918
88.115,389.19,411.93,2.7996
88.082,347.04,389.19,2.7495
88.112,384.76,347.04,2.8126
88.098,367.13,384.76,2.7925
88.105,376.29,367.13,2.7644
88.124,400.3,376.29,2.7319
88.13,407.21,400.3,2.8978
88.16,444.8,407.21,2.9837
88.174,462.75,444.8,3.0359
88.155,439.43,462.75,2.9519
88.133,411.35,439.43,2.8608
88.104,374.78,411.35,2.7242
88.079,342.89,374.78,2.6518
88.071,333.71,342.89,2.6
88.063,323.95,333.71,2.6719
88.084,349.62,323.95,2.6805
88.112,385.5,349.62,2.6903
88.098,367.34,385.5,2.7081
88.088,354.99,367.34,2.6907
88.08,344.31,354.99,2.666
88.066,327,344.31,2.6222
88.051,307.77,327,2.5982
88.049,305.8,307.77,2.5469
88.034,287.43,305.8,2.5345
88.025,275.02,287.43,2.5182
88.005,250.08,275.02,2.538
87.999,242.9,250.08,2.4598
88.003,247.96,242.9,2.4496
88.015,263.66,247.96,2.4622
88.019,268.17,263.66,2.472
88.026,276.6,268.17,2.5022
88.016,264.78,276.6,2.492
87.997,240.01,264.78,2.4827
87.997,240,240.01,2.4321
87.98,218.64,240,2.4463
87.997,240.97,218.64,2.4306
87.986,226.04,240.97,2.3825
87.999,243.1,226.04,2.4909
87.992,233.77,243.1,2.5528
88.018,266.69,233.77,2.7883
88.093,361.63,266.69,3.1647
88.188,480.11,361.63,3.4444
88.165,451.55,480.11,3.3225
88.187,478.93,451.55,3.335
88.29,607.88,478.93,3.6371
88.308,630.76,607.88,3.5996
88.268,580.37,630.76,3.4997
88.336,665.57,580.37,3.5022
88.321,647.36,665.57,3.4226
88.332,661.35,647.36,3.3238
88.327,654.69,661.35,3.4035
88.273,587.25,654.69,3.6733
88.212,510.87,587.25,3.7112
88.161,446.15,510.87,3.9971
88.135,413.28,446.15,4.4544
88.15,432.31,413.28,3.7737
88.109,380.81,432.31,3.4691
88.063,323.26,380.81,3.272
88.078,342.3,323.26,3.1492
88.06,319.3,342.3,3.1642
88.06,319.8,319.3,3.1525
88.089,355.55,319.8,3.0782
88.131,408.57,355.55,2.8887
88.211,509.29,408.57,2.9701
88.263,573.89,509.29,2.9736
88.306,628.09,573.89,3.1363
88.314,638,628.09,3.1567
88.206,502.69,638,3.0252
88.166,452.35,502.69,2.8496
88.168,455.66,452.35,2.7232
88.069,331.27,455.66,2.7131
88.056,314.7,331.27,2.6017
88.055,313.49,314.7,2.5544
88.059,318.13,313.49,2.5436
88.066,326.58,318.13,2.7063
88.113,385.99,326.58,2.9026
88.138,417.33,385.99,3.1517
88.117,390.75,417.33,3.0807
88.088,354.61,390.75,3.0236
88.074,337.08,354.61,2.8855
88.073,335.6,337.08,2.8753
88.081,345.86,335.6,2.8305
88.112,384.42,345.86,2.9327
88.217,516.58,384.42,3.2238
88.213,511.9,516.58,3.208
88.15,432.21,511.9,3.2579
88.143,423.51,432.21,3.4917
88.23,533.53,423.51,3.6266
88.171,458.38,533.53,3.223
88.148,430.33,458.38,3.4199
88.171,458.58,430.33,3.5204
88.149,431.11,458.58,3.3051
88.131,408.95,431.11,3.1908
88.15,433.2,408.95,3.1707
88.189,482.2,433.2,3.1168
88.212,509.83,482.2,3.1413
88.347,679.45,509.83,3.4458
88.63,1035.9,679.45,4.7054
88.569,959.06,1035.9,4.6184
88.513,888.51,959.06,4.031
88.39,733.61,888.51,3.748
88.711,1137,733.61,3.8785
89.03,1500,1137,4.3289
89.167,1500,1500,4.6617
89.144,1500,1500,4.429
89.076,1500,1500,4.4276
88.9,1374.1,1500,4.32
88.699,1121.9,1374.1,4.4841
88.942,1426.8,1121.9,4.4286
89.297,1500,1426.8,4.8744
90.066,1500,1500,4.8004
90.384,1500,1500,4.8279
90.509,1500,1500,4.888
90.672,1500,1500,5.0204
91.025,1500,1500,5.3958
91.274,1500,1500,5.6063
91.192,1500,1500,5.0855
91.201,1500,1500,4.5745
91.054,1500,1500,4.4815
90.855,1500,1500,4.4244
90.673,1500,1500,4.1975
90.88,1500,1500,4.3246
91.249,1500,1500,5.2633
92.311,1500,1500,5.7413
94.687,1500,1500,6.7702
97.183,1500,1500,6.659
99.149,1500,1500,6.1064
100.73,1500,1500,5.8776
103.57,1500,1500,6.5734
107.89,1500,1500,7.4676
111.42,1500,1500,7.5877
114.62,1500,1500,8.1815
117.06,4080.7,1500,8.2264
117.13,4174.2,6644.7,9.5662
117.11,4155.4,5452.3,8.986
116.81,3769.3,5434.2,8.8495
116.8,3757.1,5064.3,8.8535
116.97,3980,5053.5,9.1947
116.95,3946.4,6556,10.145
117.17,4224.4,6523.4,10.219
117.08,4116.2,6778.6,10.036
116.89,3874.3,6677.1,10.175
117.08,4111.6,6458.4,10.411
117.35,4454.2,9241.2,11.223
117.16,4207.3,10801,11.593
116.98,3981.9,11897,11.843
116.95,3950.2,9139.6,10.893
117.34,4436.5,7815.2,10.426
116.91,3895.9,8241.2,10.655
116.95,3945,6478.7,10.157
117.18,4241.6,5233,9.5395
117.28,4365.8,5517.5,9.3291
117.1,4131.9,5636.2,9.08
117.2,4267.1,4131.9,8.1257
117.04,4055.6,4267.1,7.9767
116.82,3780.5,4055.6,7.7243
116.98,3988.2,3780.5,7.6278
116.84,3815,5273.9,8.168
116.94,3934.4,7700,8.9599
117.21,4279.5,10388,10.514
117.35,4457,10661,11.473
117.03,4043.1,8260.6,10.863
116.86,3838.2,6612.2,10.094
116.84,3807.9,5130.1,9.2008
117,4011.7,5102,9.0671
116.84,3812.5,5296.5,8.8136
117.25,4331.1,3812.5,8.0022
116.95,3950,5602.4,8.6411
117.08,4111.9,3950,7.6941
117.09,4127.4,5393,8.6393
117.13,4175.2,5407.8,8.4865
116.82,3784.6,5453.3,8.3441
117.07,4104.2,3784.6,7.4865
117.21,4277.1,5385.1,8.5583
117.08,4110.4,5551.3,8.6104
117.21,4277.6,4110.4,7.8409
117.06,4087.1,4277.6,7.7656
116.79,3743.4,5368.6,8.7952
116.98,3989.7,6339.6,9.3561
117.31,4397.2,6561.8,9.5394
117.11,4154.6,6934.6,9.6987
117.06,4092,6715.1,9.1898
117.16,4206.3,5373.5,8.5453
116.94,3941.2,5483,8.4589
117.09,4122.8,3941.2,7.5391
116.95,3948.1,4122.8,7.595
116.71,3642.1,3948.1,7.3435
116.49,3371.2,3642.1,6.9582
116.34,3187.4,3371.2,6.6417
116.38,3228.3,3187.4,6.7977
116.39,3248.9,3228.3,6.8195
116.27,3096,3248.9,6.7552
116.2,3001.9,3096,6.5584
116.55,3441.6,3001.9,6.7468
117.18,4233,3441.6,7.6684
117.26,4342.8,5508.8,8.2234
117.24,4306.8,4342.8,7.4681
116.95,3949.9,4306.8,7.2769
116.68,3608.3,3949.9,6.8979
116.46,3338.3,3608.3,6.6482
116.46,3339.1,3338.3,6.8887
116.67,3602,3339.1,7.7573
116.51,3398,3602,7.3355
116.25,3069.7,3398,6.8068
116,2757.9,3069.7,6.321
115.77,2461.9,2757.9,5.9733
115.64,2307.5,2461.9,5.6344
115.59,2236.9,2307.5,5.4436
115.5,2122.6,2236.9,5.278
115.51,2146.1,2122.6,5.0565
115.8,2499.6,2146.1,5.901
115.78,2480,2499.6,6.4377
115.65,2319.1,2480,6.1336
115.5,2128.9,2319.1,5.7139
115.39,1990.8,2128.9,5.3724
115.28,1854.2,1990.8,5.2411
115.18,1727.4,1854.2,5.1695
115.1,1619.7,1727.4,4.8535
115.05,1560.5,1619.7,4.6588
114.99,1500,1560.5,4.5356
114.91,1500,1500,4.4969
114.84,1500,1500,4.4403
114.7,1500,1500,4.3472
114.67,1500,1500,4.2897
114.67,1500,1500,4.3035
114.54,1500,1500,4.256
114.37,1500,1500,4.201
114.19,1500,1500,4.1318
114,1500,1500,4.0773
113.74,1500,1500,4.1324
113.53,1500,1500,4.1708
113.31,1500,1500,4.0986
113.1,1500,1500,4.2208
112.85,1500,1500,4.3703
112.64,1500,1500,4.275
112.38,1500,1500,4.3691
112.11,1500,1500,4.4499
111.91,1500,1500,4.3604
111.72,1500,1500,4.4231
111.49,1500,1500,4.4081
111.25,1500,1500,4.4141
111.07,1500,1500,4.5331
110.88,1500,1500,4.3881
110.64,1500,1500,4.2211
110.39,1500,1500,4.1026
110.14,1500,1500,4.0489
109.94,1500,1500,4.0514
109.73,1500,1500,4.0433
109.51,1500,1500,3.9584
109.24,1500,1500,3.9881
108.97,1500,1500,3.9922
108.67,1500,1500,3.9085
108.37,1500,1500,3.8565
108.06,1500,1500,3.8221
107.75,1500,1500,3.8848
107.42,1500,1500,3.8407
107.08,1500,1500,3.7693
106.79,1500,1500,4.0035
106.63,1500,1500,4.5358
106.54,1500,1500,4.8791
106.43,1500,1500,4.5314
106.24,1500,1500,4.2821
106.02,1500,1500,4.0508
105.69,1500,1500,3.904
105.34,1500,1500,3.9156
105,1500,1500,3.7911
104.64,1500,1500,3.7717
104.27,1500,1500,3.7912
103.91,1500,1500,3.7558
103.56,1500,1500,3.7102
103.19,1500,1500,3.6659
102.81,1500,1500,3.729
102.46,1500,1500,3.7007
102.1,1500,1500,3.6802
101.73,1500,1500,3.6668
101.34,1500,1500,3.6419
100.94,1500,1500,3.6594
100.53,1500,1500,3.6315
100.14,1500,1500,3.6106
99.681,1500,1500,3.5642
99.149,1500,1500,3.5323
98.647,1500,1500,3.5506
98.141,1500,1500,3.4926
97.62,1500,1500,3.4611
97.101,1500,1500,3.4852
96.565,1500,1500,3.4632
96.049,1500,1500,3.4664
95.542,1500,1500,3.5548
95.024,1500,1500,3.4903
94.497,1500,1500,3.4842
93.983,1500,1500,3.4595
93.44,1500,1500,3.4537
92.888,1500,1500,3.4516
92.367,1500,1500,3.4079
91.859,1500,1500,3.4382
91.316,1500,1500,3.4477
90.772,1500,1500,3.4076
90.209,1500,1500,3.4241
89.628,1500,1500,3.3569
89.036,1500,1500,3.3378
88.431,784.93,1500,3.3242
88.216,515.07,784.93,2.7439
88.169,455.91,515.07,2.5275
88.149,431.76,455.91,2.5043
88.134,412.7,431.76,2.4565
88.127,403.66,412.7,2.4432
88.129,406.04,403.66,2.4145
88.14,419.54,406.04,2.3879
88.131,409.19,419.54,2.4263
88.134,412.61,409.19,2.3817
88.129,406.48,412.61,2.417
88.127,404,406.48,2.4501
88.126,401.86,404,2.421
88.122,397.69,401.86,2.3974
88.13,407.17,397.69,2.3733
88.139,419.16,407.17,2.4016
88.151,434,419.16,2.4346
88.156,439.7,434,2.4233
88.141,420.68,439.7,2.3961
88.127,403.82,420.68,2.4337
88.119,393.98,403.82,2.3819
88.136,414.65,393.98,2.3116
88.163,449.08,414.65,2.3671
88.151,433.36,449.08,2.4084
88.119,393.22,433.36,2.3707
88.111,383.81,393.22,2.3306
88.109,381.1,383.81,2.3163
88.106,376.75,381.1,2.3204
88.141,421.8,376.75,2.3172
88.134,411.97,421.8,2.3755
88.13,407.01,411.97,2.4289
88.203,498.87,407.01,2.6375
88.282,597.96,498.87,2.6701
88.221,521.78,597.96,2.6848
88.209,506.27,521.78,2.5696
88.239,544.54,506.27,2.5959
88.237,541.31,544.54,2.6263
88.194,487.67,541.31,2.5732
88.184,475.09,487.67,2.4848
88.158,442.27,475.09,2.6744
88.145,426.41,442.27,2.6143
88.13,407.6,426.41,2.4878
88.114,387.94,407.6,2.3715
88.1,369.47,387.94,2.3247
88.109,381.24,369.47,2.339
88.098,367.54,381.24,2.381
88.093,361.46,367.54,2.3396
88.115,388.91,361.46,2.2874
88.098,366.9,388.91,2.3292
88.077,340.62,366.9,2.3234
88.078,342.31,340.62,2.29
88.054,312.18,342.31,2.2444
88.019,268.61,312.18,2.2266
88.026,277.43,268.61,2.3532
88.094,362.59,277.43,2.4351
88.021,270.3,362.59,2.481
88.087,353.41,270.3,2.2434
88.023,272.64,353.41,2.2013
88.018,267.2,272.64,2.1349
87.989,230.02,267.2,2.1299
88.057,315.47,230.02,2.1022
88.065,325.82,315.47,2.1695
88.071,333.78,325.82,2.177
88.086,352.45,333.78,2.1912
88.028,279.49,352.45,2.3463
88.045,300.51,279.49,2.1999
88.079,342.88,300.51,2.1943
88.054,312.34,342.88,2.2099
88.047,303.55,312.34,2.172
88.04,293.9,303.55,2.1788
88.033,285.43,293.9,2.1713
88.024,274.44,285.43,2.1672
88.014,261.31,274.44,2.1796
88.021,271.06,261.31,2.1619
88.028,279.56,271.06,2.1579
88.019,268.48,279.56,2.1214
88.024,273.84,268.48,2.1082
88.024,274.66,273.84,2.1073
88.061,320.48,274.66,2.1105
88.042,296.64,320.48,2.2468
88.064,324.67,296.64,2.2509
88.091,359.09,324.67,2.2544
88.075,338.37,359.09,2.2406
88.05,306.77,338.37,2.1971
88.031,282.72,306.77,2.1965
88.007,253.01,282.72,2.2038
87.977,215.97,253.01,2.1953
87.974,211.01,215.97,2.1557
87.979,217.41,211.01,2.1732
87.969,205.01,217.41,2.2376
87.971,207.85,205.01,2.229
87.985,225.05,207.85,2.1308
87.976,214.33,225.05,2.1233
87.966,201.28,214.33,2.1417
87.97,206.78,201.28,2.1356
87.976,214.06,206.78,2.2062
87.96,194.08,214.06,2.2461
87.95,181.2,194.08,2.2205
87.952,183.91,181.2,2.0767
87.945,175.43,183.91,2.0712
87.944,173.7,175.43,2.0799
87.944,173.91,173.7,2.0818
87.961,195.34,173.91,2.1622
87.971,207.2,195.34,2.1813
87.968,203.5,207.2,2.159
87.974,210.98,203.5,2.1766
87.962,196.75,210.98,2.2618
87.953,184.82,196.75,2.2715
87.958,192.07,184.82,2.319
87.949,179.91,192.07,2.3343
87.95,181.4,179.91,2.3872
87.951,182.54,181.4,2.4195
87.962,197.11,182.54,2.3472
87.961,195.61,197.11,2.2456
87.972,209.42,195.61,2.3327
87.968,203.42,209.42,2.3391
87.992,233.75,203.42,2.3956
87.975,212.56,233.75,2.5624
87.952,183.67,212.56,2.3783
87.981,220.23,183.67,2.4613
88.008,254.25,220.23,2.744
87.998,241.25,254.25,2.6635
88.034,286.65,241.25,2.6036
88.088,354.56,286.65,2.6493
88.116,390.48,354.56,2.8616
88.164,449.96,390.48,3.1133
88.21,507.67,449.96,3.0227
88.245,552.06,507.67,2.9306
88.115,388.93,552.06,3.3371
88.054,312.07,388.93,3.505
87.993,235.82,312.07,3.0791
87.962,196.07,235.82,3.0789
87.95,181.06,196.07,2.9738
88.128,404.64,181.06,3.1057
88.321,647.04,404.64,4.8608
88.201,496.03,647.04,4.6123
88.15,432.62,496.03,4.0425
88.084,350.28,432.62,3.5967
88.081,346.52,350.28,3.1275
88.033,285.61,346.52,2.8904
88.042,297.28,285.61,2.8058
88.031,283.55,297.28,2.7647
88.068,330.16,283.55,3.0027
88.135,413.37,330.16,3.3356
88.274,588.3,413.37,3.4263
88.285,602.33,588.3,3.3227
88.518,894.8,602.33,3.2939
88.62,1023.1,894.8,3.7778
88.502,874.91,1023.1,3.7474
88.338,669.15,874.91,3.5769
88.167,453.97,669.15,3.2523
88.18,469.66,453.97,2.9948
88.137,415.78,469.66,2.9792
88.133,411.66,415.78,3.3677
88.155,438.97,411.66,3.458
88.221,521.6,438.97,3.3499
88.18,470.61,521.6,3.0705
88.146,428.16,470.61,2.9696
88.159,443.71,428.16,2.8518
88.117,391.22,443.71,2.8889
88.066,327.68,391.22,3.3452
88.212,510.94,327.68,4.5623
88.341,672.65,510.94,4.9355
88.511,886.55,672.65,5.1608
88.8,1248.7,886.55,5.2275
89.544,1500,1248.7,5.7098
91.29,1500,1500,5.9553
92.68,1500,1500,5.4687
93.67,1500,1500,5.2048
94.331,1500,1500,4.9156
94.713,1500,1500,4.7175
95.381,1500,1500,5.1775
95.939,1500,1500,5.9508
96.184,1500,1500,5.4772
96.316,1500,1500,5.1222
96.316,1500,1500,4.8107
96.231,1500,1500,4.6441
