100.69,619.62,626.29,3.1908
100.68,617.55,619.62,3.242
100.68,616.49,617.55,3.2802
100.64,610.53,616.49,3.229
100.61,604.7,610.53,3.1694
100.55,595.68,604.7,3.136
100.52,589.34,595.68,3.0767
100.46,579.26,589.34,3.033
100.43,574.25,579.26,2.9987
100.38,565.7,574.25,2.9868
100.34,558.42,565.7,2.966
100.31,552.75,558.42,2.9817
100.27,546.04,552.75,2.9399
100.22,538.37,546.04,2.9309
100.16,528.36,538.37,2.9296
100.12,520.52,528.36,2.9076
100.08,512.96,520.52,2.9253
100.02,503.35,512.96,2.9094
99.991,500,503.35,2.8708
99.948,500,500,2.8382
99.898,500,500,2.8335
99.843,500,500,2.9086
99.775,500,500,2.9893
99.71,500,500,2.9181
99.644,500,500,2.9056
99.557,500,500,2.9265
99.464,500,500,2.914
99.409,500,500,2.9275
99.355,500,500,2.9088
99.31,500,500,2.8816
99.23,500,500,2.9067
99.131,500,500,2.9119
99.036,500,500,2.9067
98.967,500,500,2.8816
98.86,500,500,2.9161
98.784,500,500,2.9108
98.713,500,500,2.8889
98.67,500,500,2.8858
98.607,500,500,2.8753
98.522,500,500,2.8816
98.436,500,500,2.8712
98.339,500,500,2.8838
98.26,500,500,2.8343
98.211,500,500,2.8669
98.187,500,500,2.9292
98.176,500,500,2.9016
98.144,500,500,2.9244
98.064,500,500,2.8733
97.994,500,500,2.8554
97.919,500,500,2.8278
97.835,500,500,2.7869
97.781,500,500,2.7609
97.722,500,500,2.8257
97.632,500,500,2.8563
97.572,500,500,2.8825
97.528,500,500,3.018
97.45,500,500,3.0179
97.354,500,500,3.0056
97.279,500,500,2.94
97.209,500,500,2.9223
97.132,500,500,2.9594
97.044,500,500,2.8458
96.937,500,500,2.8387
96.834,500,500,2.8567
96.73,500,500,2.7391
96.627,500,500,2.8597
96.533,500,500,3.0974
96.432,500,500,3.2015
96.32,500,500,3.0979
96.227,500,500,3.0895
96.148,500,500,3.2244
96.042,500,500,3.3357
95.908,500,500,3.4561
95.807,500,500,3.3975
95.732,500,500,3.2727
95.652,500,500,3.278
95.561,500,500,3.1552
95.491,500,500,3.0755
95.425,500,500,3.407
95.318,500,500,3.3241
95.238,500,500,3.0516
95.174,500,500,3.3677
95.131,500,500,3.3384
95.115,500,500,3.323
95.115,500,500,3.2881
95.097,500,500,3.1867
95.097,500,500,3.1867
95.059,500,500,3.2851
95.02,500,500,3.2149
94.982,500,500,3.1692
95.02,500,500,3.2882
95.46,500,500,3.6198
96.03,500,500,3.7856
96.451,500,500,3.2349
96.656,500,500,3.1057
96.849,500,500,3.1798
97.037,500,500,3.0743
97.112,500,500,2.9644
97.112,500,500,2.9311
97.122,500,500,2.8346
97.113,500,500,2.7462
97.094,500,500,2.6906
97.067,500,500,2.9835
97.069,500,500,3.4821
97.063,500,500,4.0879
97.079,500,500,4.3121
97.293,500,500,4.0728
97.632,500,500,4.3952
98.139,500,500,4.8616
98.612,500,500,4.6534
98.932,500,500,4.5828
99.498,500,500,5.146
100.67,615.86,500,5.635
101.86,821.28,615.86,6.4196
103.42,1089.3,821.28,6.9045
105.16,1390.9,1089.3,6.6667
106,1534.5,1390.9,6.2039
106.78,1669.3,1534.5,5.9136
107.9,1863.4,1669.3,6.0351
109.24,2094.8,1863.4,5.8443
110.11,2243.8,2094.8,5.8092
110.53,2316.4,2243.8,5.7187
110.6,2328.1,2316.4,5.4869
110.51,2312.6,2328.1,5.4336
110.58,2325.5,2312.6,5.8732
110.75,2354.1,2325.5,6.0478
110.79,2361.5,2354.1,5.9831
110.79,2361.8,2361.5,5.7165
110.7,2346.2,2361.8,5.3942
110.49,2310.1,2346.2,5.2349
110.28,2272.7,2310.1,5.0316
110.09,2240.9,2272.7,4.9015
109.92,2210.6,2240.9,5.044
110.17,2255.2,2210.6,5.1866
110.7,2346.2,2255.2,5.8165
111.01,2399.4,2346.2,5.878
111.18,2428.6,2399.4,5.7885
111.43,2472.5,2428.6,6.6671
111.83,2541.3,2472.5,6.7897
112.81,2710.8,2541.3,7.2335
114.59,3017.3,2710.8,7.7859
116.34,3318.3,3017.3,8.3479
117.05,3441.4,5951.2,9.4257
117.28,3480.4,7372.5,9.9429
116.86,3409.5,8715.7,10.606
116.92,3418.6,8659.7,10.535
116.91,3417.8,7352.3,9.831
117.01,3434.7,6040,9.1348
117.22,3470.9,4743.4,8.2853
117.07,3445,4778.2,8.0609
116.92,3419.7,4753.6,8.0316
117.21,3469.3,3419.7,7.2881
117.17,3461.9,6083.6,8.8312
116.92,3418.7,7391.2,9.5085
117.26,3477.5,6040.1,8.9924
116.92,3418.3,7402.6,9.2265
117.15,3459.3,4728.6,8.1553
116.86,3408.1,6077,8.5264
117.26,3478.4,3408.1,7.0511
116.89,3413.6,4785.4,7.6885
116.92,3419.1,3413.6,7.0203
117.18,3463.8,3419.1,7.4045
117.1,3449.9,4772.1,8.3066
117.19,3465.1,4758.8,8.3845
117.13,3455.7,4773.1,8.3465
117.3,3484.3,4764.3,8.4469
116.97,3428.2,6099.8,9.1674
117.26,3477.5,3428.2,8.1915
117.08,3446.3,3477.5,7.545
117.03,3437.5,3446.3,7.3008
116.85,3406.8,3437.5,7.0991
116.54,3354,3406.8,7.0191
116.33,3317.5,3354,6.8593
116.18,3292.3,3317.5,7.7786
116.31,3313.9,3292.3,8.5528
116.78,3394.3,3313.9,8.8236
116.91,3416.8,4704.5,9.29
116.89,3413.2,6038.3,9.5775
117.26,3477.4,4723.9,8.8931
116.86,3409.5,6092.6,9.1088
117.23,3473.1,4721.2,8.5641
117.35,3492.9,10025,10.428
116.92,3419.2,10033,11.446
116.94,3423,8665.9,11.376
117.05,3442.2,9983.3,11.672
117.24,3474.4,11314,12
117.34,3490.8,11332,11.876
117.03,3437.5,11343,12.137
116.91,3416.8,9996.1,11.782
117.03,3438.5,8662.7,11.287
117.32,3487.9,8681.2,11.053
117.29,3482.7,7412.2,10.305
116.85,3407.8,7407.6,10.229
117.21,3469.8,4718.7,9.4994
117.19,3465.1,4777,9.2212
117.07,3445.3,4773.2,9.0251
116.9,3415.7,4754,8.6891
116.89,3414.1,6037.6,9.0307
117.02,3436.7,4725.1,8.8401
117.28,3480.4,3436.7,8.2466
116.8,3397.6,4787.1,8.5528
116.92,3419.8,3397.6,9.0261
117.18,3463.2,3419.8,9.0996
116.77,3392.8,4770.6,9.1638
116.68,3378.3,3392.8,8.2128
116.61,3365.8,3378.3,7.8205
116.44,3335.5,3365.8,7.8043
116.17,3290.1,3335.5,7.8555
116.05,3268.8,3290.1,7.8599
115.78,3222.3,3268.8,7.548
115.58,3188,3222.3,7.2626
115.93,3248.2,3188,7.3818
115.91,3244.7,3248.2,7.5328
115.55,3182.9,3244.7,7.215
115.21,3123.2,3182.9,7.0079
114.84,3059.6,3123.2,7.0718
114.47,2996.2,3059.6,7.3451
114.04,2923,2996.2,7.2378
113.76,2874.5,2923,7.0371
113.91,2899.3,2874.5,7.0293
113.86,2891.2,2899.3,6.9608
113.63,2850.6,2891.2,6.7746
113.34,2802,2850.6,6.5867
113.06,2753.7,2802,6.4552
112.74,2698.6,2753.7,6.4362
112.55,2664.8,2698.6,6.5048
112.28,2617.9,2664.8,6.3872
112.03,2575,2617.9,6.1702
111.82,2538.5,2575,6.0972
111.76,2528.2,2538.5,6.2868
111.65,2509.5,2528.2,6.81
111.58,2498.6,2509.5,6.8362
111.5,2483.8,2498.6,6.4325
111.43,2471.5,2483.8,6.1702
111.41,2469.2,2471.5,6.0115
111.36,2459.9,2469.2,5.9905
111.28,2445.4,2459.9,5.903
111.16,2425.8,2445.4,5.8834
110.97,2392.4,2425.8,5.8099
110.71,2348.5,2392.4,5.8234
110.45,2302,2348.5,5.8221
110.24,2267.3,2302,5.6529
110.09,2240,2267.3,5.5431
109.75,2182.4,2240,5.4765
109.43,2127.2,2182.4,5.3912
109.1,2070.5,2127.2,5.5272
108.87,2030.9,2070.5,5.4456
108.67,1996.2,2030.9,5.3836
108.44,1956,1996.2,5.2064
108.28,1928.6,1956,5.1284
108.11,1899.5,1928.6,5.1318
108.02,1884.2,1899.5,5.1681
107.95,1871.1,1884.2,5.1489
107.8,1845.1,1871.1,5.0869
107.71,1830.7,1845.1,4.9776
107.57,1805.2,1830.7,4.8771
107.33,1765.2,1805.2,4.8632
107.14,1731.9,1765.2,4.716
106.91,1691.8,1731.9,4.6521
106.68,1653,1691.8,4.5735
106.45,1613.2,1653,4.4702
106.27,1581.9,1613.2,4.4228
106.08,1548.7,1581.9,4.4704
105.88,1514,1548.7,4.3589
105.67,1478.3,1514,4.2262
105.47,1443.7,1478.3,4.1754
105.5,1449,1443.7,4.3078
105.42,1435.9,1449,4.3518
105.26,1407.8,1435.9,4.2712
105.12,1382.7,1407.8,4.1833
104.93,1350,1382.7,4.1159
104.75,1318.7,1350,4.0041
104.61,1294.8,1318.7,3.9574
104.66,1303.6,1294.8,4.2029
104.88,1342,1303.6,4.9426
104.93,1351.1,1342,4.6253
104.84,1335.2,1351.1,4.3265
104.69,1308.8,1335.2,4.2247
104.56,1286,1308.8,4.1034
104.42,1261.9,1286,4.009
104.34,1248.1,1261.9,4.104
104.87,1340.2,1248.1,4.8186
105.23,1402.2,1340.2,4.9607
105.32,1417.4,1402.2,4.6612
105.23,1402.6,1417.4,4.4524
105.08,1376.2,1402.6,4.277
104.95,1354.8,1376.2,4.1844
104.84,1334.4,1354.8,4.1283
104.73,1315.6,1334.4,4.0765
104.61,1295.1,1315.6,4.0382
104.45,1268,1295.1,3.9847
104.31,1244.3,1268,3.9041
104.14,1214.7,1244.3,3.8854
104,1190.3,1214.7,3.8036
103.86,1165.4,1190.3,3.7942
103.74,1144.6,1165.4,3.7586
103.62,1124,1144.6,3.8016
103.48,1100.1,1124,3.7546
103.37,1080.9,1100.1,3.6799
103.26,1062.5,1080.9,3.6535
103.14,1041.4,1062.5,3.6168
103.03,1022.2,1041.4,3.5832
102.89,999.36,1022.2,3.5325
102.82,985.88,999.36,3.5037
102.72,969.4,985.88,3.5001
102.6,948.11,969.4,3.4654
102.5,930.88,948.11,3.4472
102.42,916.93,930.88,3.4149
102.32,899.8,916.93,3.3839
102.24,887.08,899.8,3.3567
102.15,871.74,887.08,3.3429
102.09,859.9,871.74,3.3436
102.02,848.62,859.9,3.371
101.97,839.03,848.62,3.3567
101.89,825.43,839.03,3.3027
101.81,813.1,825.43,3.2873
101.74,799.93,813.1,3.2574
101.71,795.24,799.93,3.2496
101.63,780.9,795.24,3.2357
101.54,765.36,780.9,3.1959
101.47,753.03,765.36,3.2195
101.37,736.4,753.03,2.9921
101.28,721.47,736.4,2.9743
101.25,715.21,721.47,2.9844
101.19,704.64,715.21,2.9766
101.12,693.45,704.64,2.9687
101.07,683.95,693.45,2.9684
101.02,675.27,683.95,2.9281
100.95,664.47,675.27,2.9072
100.9,654.53,664.47,2.9005
100.85,647.48,654.53,2.9156
100.82,641.87,647.48,2.8908
100.78,635.01,641.87,2.901
100.74,627.71,635.01,2.9079
100.7,620.86,627.71,2.9575
100.63,609.51,620.86,2.8427
100.59,602.1,609.51,2.845
100.55,594.35,602.1,2.7991
100.52,590.2,594.35,2.8052
100.48,582.09,590.2,2.8788
100.43,574.27,582.09,2.8753
100.4,568.17,574.27,3.0243
100.35,560.64,568.17,3.0373
100.33,556.25,560.64,3.0154
100.29,550.88,556.25,2.9988
100.26,544.24,550.88,2.9867
100.23,539.01,544.24,2.9788
100.2,534.74,539.01,2.9709
100.18,530.78,534.74,2.9365
100.2,535.07,530.78,2.9189
100.16,527.47,535.07,2.9681
100.16,526.93,527.47,2.9429
100.12,519.92,526.93,2.9768
100.09,515.15,519.92,2.9635
100.07,511.74,515.15,2.9424
100.03,504.74,511.74,2.9169
100.01,501.43,504.74,2.9246
99.992,500,501.43,2.9127
99.977,500,500,2.9556
99.953,500,500,2.9367
99.93,500,500,2.8387
99.898,500,500,2.8008
99.852,500,500,2.7802
99.808,500,500,2.7683
99.78,500,500,2.753
99.727,500,500,2.741
99.656,500,500,2.7022
99.568,500,500,2.6662
99.472,500,500,2.639
99.435,500,500,2.6547
99.355,500,500,2.7888
99.275,500,500,2.6363
99.189,500,500,2.6041
99.182,500,500,2.6316
99.139,500,500,2.6432
99.096,500,500,2.6937
99.103,500,500,2.6491
99.116,500,500,2.6485
99.136,500,500,2.6579
99.096,500,500,2.6433
99.093,500,500,2.6085
99.078,500,500,2.599
99.064,500,500,2.6411
99.004,500,500,2.6316
98.967,500,500,2.639
98.962,500,500,2.611
98.94,500,500,2.7341
98.887,500,500,2.6257
98.818,500,500,2.5537
98.769,500,500,2.5937
98.711,500,500,2.5741
98.622,500,500,2.5368
98.541,500,500,2.5489
98.452,500,500,2.5326
98.382,500,500,2.4911
98.329,500,500,2.5836
98.265,500,500,2.5604
98.203,500,500,2.5252
98.118,500,500,2.5294
98.027,500,500,2.5146
97.92,500,500,2.5088
97.803,500,500,2.5173
97.694,500,500,2.5173
97.572,500,500,2.5199
97.439,500,500,2.5009
97.384,500,500,2.5281
97.344,500,500,2.8799
97.451,500,500,3.6968
97.774,500,500,5.3436
98.151,500,500,5.8914
98.389,500,500,5.4854
98.385,500,500,4.7506
98.433,500,500,4.1615
98.431,500,500,3.7701
98.377,500,500,3.4413
98.367,500,500,3.3891
98.324,500,500,3.2896
98.272,500,500,3.2888
98.211,500,500,3.1774
98.152,500,500,3.0685
98.072,500,500,3.0162
97.975,500,500,2.9553
97.842,500,500,2.9243
97.74,500,500,2.889
97.612,500,500,2.8543
97.516,500,500,2.919
97.409,500,500,2.8838
97.3,500,500,2.9015
97.263,500,500,2.9768
97.199,500,500,3.0122
97.092,500,500,3.0382
97.003,500,500,3.1041
96.886,500,500,3.1983
96.763,500,500,3.1929
96.657,500,500,3.0717
96.561,500,500,3.1024
96.464,500,500,3.0103
96.395,500,500,3.0045
96.331,500,500,3.0793
96.598,500,500,3.5584
97.054,500,500,4.0425
97.203,500,500,3.7781
97.283,500,500,3.5244
97.328,500,500,3.399
97.667,500,500,4.5637
97.865,500,500,4.4072
98.023,500,500,3.9106
97.996,500,500,3.6005
97.949,500,500,3.449
98.355,500,500,3.4819
98.64,500,500,4.4312
99.091,500,500,5.2987
99.467,500,500,4.5743
99.857,500,500,4.4771
100.27,547.19,500,4.1229
100.39,566.56,547.19,4.0266
100.56,596.82,566.56,3.9878
100.67,615.35,596.82,3.9854
100.81,639.84,615.35,5.2584
100.94,662.06,639.84,5.1884
101.04,679.34,662.06,4.7773
101.09,688,679.34,4.4137
101.08,686.98,688,4.3087
101.12,693.06,686.98,4.202
101.21,708.39,693.06,4.0363
101.2,706.34,708.39,3.9048
101.22,709.78,706.34,3.917
101.23,711.46,709.78,4.0777
101.43,747.02,711.46,4.2668
101.78,807.12,747.02,4.3369
102.19,878.64,807.12,5.1182
103.38,1083.7,878.64,7.0557
104.24,1231.7,1083.7,6.3925
104.78,1324.6,1231.7,6.1815
105.43,1437.6,1324.6,6.1606
105.8,1501.3,1437.6,5.8156
105.96,1528.1,1501.3,5.5214
106.01,1536.3,1528.1,5.5664
105.96,1527.6,1536.3,5.3881
105.9,1518.5,1527.6,5.5027
105.91,1520.4,1518.5,5.3464
105.89,1516,1520.4,5.2067
105.87,1511.9,1516,5.0551
105.9,1517.2,1511.9,4.8673
105.93,1522.4,1517.2,4.7073
106.03,1539.7,1522.4,4.7141
106.13,1557.6,1539.7,4.8073
106.2,1568.8,1557.6,5.9825
106.61,1641.1,1568.8,6.6921
106.75,1663.9,1641.1,6.5732
106.8,1672.4,1663.9,6.8843
107.02,1711.5,1672.4,7.3258
107.22,1745.6,1711.5,7.0581
107.38,1772.8,1745.6,6.8908
107.47,1787.9,1772.8,6.8668
107.92,1866.8,1787.9,6.4757
108.19,1912.1,1866.8,6.1513
109.19,2086,1912.1,6.637
110.36,2286.6,2086,7.5743
111.25,2441.3,2286.6,7.038
111.76,2528.3,2441.3,6.846
112.22,2608.6,2528.3,6.802
112.83,2713.2,2608.6,6.7808
113.51,2829.9,2713.2,7.197
113.85,2889.1,2829.9,6.7957
114.17,2944.4,2889.1,6.5766
115.01,3089.7,2944.4,6.9976
116.67,3375.5,3089.7,8.2027
117.03,3437.7,6001.7,8.9765
117.03,3438.7,6057.2,8.9141
117.11,3452.7,4747.2,8.486
117.18,3464,4761.9,8.3986
116.85,3406.4,4771.5,8.2466
117.1,3450.9,3406.4,7.4963
117.2,3467.9,4760.3,8.5268
117.19,3465.1,4775.9,8.5719
117.3,3485.4,8698.8,9.5004
117.15,3458.4,4792,8.2506
116.86,3408.5,4766.5,8.0284
117.1,3449.6,3408.5,7.0235
117.32,3488.6,6068.4,8.262
117.37,3496.4,8724,9.5898
116.89,3413.4,8729.6,10.294
116.86,3408.1,7343.9,10.109
117.25,3476.2,6030,9.6298
116.92,3419.2,7401.2,9.5991
117.24,3473.6,8666.8,9.6998
116.93,3421,10020,11.827
117.29,3483.6,6041.3,9.709
117.21,3469.6,6099.7,9.0943
117.26,3477.6,4777.4,8.3999
117.01,3434.7,4784.9,8.3472
116.81,3399.3,4743.2,8.848
117.32,3488.7,6021.2,9.8949
116.86,3408.4,7413.5,10.039
117.32,3487.7,7340.9,9.7606
117.02,3436.3,7412.2,9.4803
117.17,3462.6,4745.9,8.6332
117.15,3458.8,4770.4,8.4574
116.99,3431,4767.2,8.2916
117.2,3468,3431,7.5209
117.06,3442.7,4775.4,8.167
117.06,3443.4,4751.8,8.3142
117.2,3467.2,4753,8.6617
116.97,3428,6083.5,9.0832
116.83,3403.9,7359.7,10.292
117.22,3471.5,7340.3,10.409
116.94,3423.3,7396.5,10.018
117.16,3461.2,7356.5,9.6126
117.3,3484.6,8702.5,10.406
117.15,3458,11366,11.606
117.2,3467.6,17910,15.053
117.51,3520.3,17914,14.714
117.1,3450.4,16637,13.736
117.03,3437.3,13949,12.675
116.93,3420.2,11300,11.837
117.03,3438,9981.8,11.274
117.31,3485.8,8679,10.905
116.88,3412.5,7408.4,10.052
117.24,3474.4,4722.5,8.9893
116.86,3408.1,6088.4,9.0826
117.29,3483,3408.1,7.8695
116.95,3423.4,4789.9,8.2646
116.8,3398.4,4732.6,8.335
117.2,3468.1,3398.4,7.9853
116.98,3428.6,4775.9,8.3478
117.19,3466.1,3428.6,7.7744
117.27,3479.4,3466.1,7.5387
117.12,3454,3479.4,7.3934
116.85,3406.2,3454,7.1857
116.56,3357.3,3406.2,7.035
116.21,3297,3357.3,6.8936
115.88,3240.4,3297,6.7727
115.49,3172.1,3240.4,6.6463
115.21,3123.4,3172.1,6.6885
115.04,3094.1,3123.4,7.7169
114.72,3038.8,3094.1,7.9137
114.6,3018.8,3038.8,7.3711
114.45,2992.8,3018.8,7.1963
114.4,2984.1,2992.8,7.389
114.28,2963.6,2984.1,7.4435
113.99,2913.4,2963.6,7.2106
113.75,2872.1,2913.4,6.9491
113.67,2858.1,2872.1,6.8784
114.1,2932,2858.1,7.265
115,3087,2932,7.3453
115.3,3139.7,3087,7.1313
115.33,3145.2,3139.7,6.9529
115.36,3150.4,3145.2,6.8023
115.02,3090.5,3150.4,6.6847
114.61,3020.9,3090.5,6.6155
114.12,2936.6,3020.9,6.4044
113.63,2851.4,2936.6,6.2449
113.12,2764.2,2851.4,6.1082
112.65,2682.9,2764.2,5.9604
112.17,2600.3,2682.9,5.7651
111.79,2534.8,2600.3,5.6081
111.38,2463.8,2534.8,5.4912
110.93,2385.9,2463.8,5.3969
110.52,2315.7,2385.9,5.2278
110.27,2271.8,2315.7,5.5302
110.04,2231.4,2271.8,5.8497
110.35,2285.6,2231.4,7.3431
110.78,2359.8,2285.6,6.8986
111.08,2411.1,2359.8,6.3826
111.34,2456.6,2411.1,6.1393
111.73,2523.9,2456.6,6.0672
112.08,2584.2,2523.9,6.089
112.15,2596.9,2584.2,6.0816
112.13,2592.3,2596.9,6.1275
111.96,2563.7,2592.3,5.9371
111.7,2518.1,2563.7,5.7544
111.36,2460.7,2518.1,5.5919
111.05,2406.1,2460.7,5.5334
110.78,2360.3,2406.1,5.9268
110.64,2335.5,2360.3,6.0285
110.31,2279.1,2335.5,5.7329
109.97,2219.9,2279.1,5.5363
109.62,2158.9,2219.9,5.3681
109.36,2114.3,2158.9,5.2151
109.02,2056.3,2114.3,5.1141
108.67,1996.3,2056.3,5.0768
108.31,1934.3,1996.3,4.9865
108.02,1884.2,1934.3,4.8745
107.73,1833,1884.2,4.7927
107.45,1785.4,1833,4.6849
107.22,1746.1,1785.4,4.6484
106.92,1694.5,1746.1,4.6416
106.75,1663.8,1694.5,4.7362
106.91,1692.3,1663.8,5.563
107.33,1763.8,1692.3,6.7095
107.66,1821.9,1763.8,7.3405
107.74,1835,1821.9,7.7417
108.2,1915.3,1835,7.7494
108.61,1985.3,1915.3,7.1423
108.82,2021.3,1985.3,6.5012
108.88,2032.5,2021.3,6.1766
108.78,2013.9,2032.5,5.9218
108.51,1967.8,2013.9,5.7369
108.25,1923.4,1967.8,5.522
107.96,1873.3,1923.4,5.3432
107.68,1825.1,1873.3,5.1528
107.39,1774.1,1825.1,5.0045
107.13,1729.3,1774.1,4.8402
106.85,1682.3,1729.3,4.778
106.6,1638.6,1682.3,4.7041
106.36,1596.8,1638.6,4.6074
106.11,1554.2,1596.8,4.5661
105.88,1514.9,1554.2,4.514
105.64,1473.2,1514.9,4.4047
105.44,1438.9,1473.2,4.3724
105.21,1399,1438.9,4.2765
105,1362.9,1399,4.2206
104.78,1325.4,1362.9,4.1693
104.58,1289.5,1325.4,4.0774
104.38,1255.9,1289.5,4.0237
104.19,1222,1255.9,4.0147
104.02,1194.4,1222,3.9436
103.89,1171,1194.4,3.9606
103.8,1155,1171,3.9573
103.66,1132.2,1155,3.8833
103.55,1112.8,1132.2,3.8695
103.48,1100.4,1112.8,3.9082
103.37,1081.8,1100.4,3.8476
103.31,1070.4,1081.8,3.7186
103.24,1058.2,1070.4,3.7038
103.16,1044.8,1058.2,3.7367
103.09,1032.4,1044.8,3.7294
102.99,1016.6,1032.4,3.7326
102.92,1003.4,1016.6,3.6468
102.81,985.3,1003.4,3.5953
102.73,971.1,985.3,3.6056
102.63,954.24,971.1,3.5395
102.55,939.9,954.24,3.4875
102.45,923.42,939.9,3.437
102.36,907.98,923.42,3.4466
102.26,889.69,907.98,3.4136
102.13,868.15,889.69,3.3732
102.01,847.24,868.15,3.3198
101.94,834.93,847.24,3.2801
101.84,817.94,834.93,3.2562
101.77,806.22,817.94,3.2298
101.7,793.19,806.22,3.202
101.62,779.72,793.19,3.2469
101.54,765.42,779.72,3.1769
101.5,758.81,765.42,3.1481
101.44,748.99,758.81,3.139
101.36,735.46,748.99,3.1129
101.31,725.16,735.46,3.0836
101.22,709.74,725.16,3.0642
101.19,704.7,709.74,3.0819
101.16,700.45,704.7,3.158
101.16,700.78,700.45,3.2966
101.11,692.12,700.78,3.3468
101.1,689.94,692.12,3.3385
101.1,689.07,689.94,3.3123
101.07,685.38,689.07,3.3431
101.03,678.48,685.38,3.3537
101,672.66,678.48,3.3251
100.98,669.29,672.66,3.2803
100.99,669.99,669.29,3.2512
100.96,665.5,669.99,3.2602
100.93,659.9,665.5,3.2528
100.89,654.26,659.9,3.2377
100.87,649.33,654.26,3.1875
100.85,647.35,649.33,3.263
100.85,646.53,647.35,3.287
100.86,649.02,646.53,3.2117
100.83,643.81,649.02,3.141
100.82,642.09,643.81,3.1291
100.81,639.41,642.09,3.1727
100.81,640.17,639.41,3.3011
100.8,638.14,640.17,3.2543
100.8,637.55,638.14,3.196
100.77,633.68,637.55,3.1279
100.78,635.22,633.68,3.0757
100.78,634.12,635.22,2.9678
100.75,630.2,634.12,2.9971
100.72,624.33,630.2,2.9836
100.7,620.11,624.33,2.9686
100.67,616.12,620.11,2.9372
100.62,607.44,616.12,2.9584
100.6,602.78,607.44,2.9307
100.57,597.66,602.78,2.9533
100.52,590.38,597.66,3.0973
100.5,585.5,590.38,2.9592
100.45,577.87,585.5,2.9407
100.42,572.53,577.87,2.8984
100.4,568.3,572.53,2.8618
100.36,562.34,568.3,2.8448
