87.806,500.48,521.46,2.8765
87.789,478.77,500.48,2.8199
87.811,506.71,478.77,2.8251
87.784,473.44,506.71,2.9045
87.771,456.75,473.44,2.9116
87.762,444.82,456.75,2.9292
87.778,465.6,444.82,2.8819
87.768,453.07,465.6,2.924
87.732,407.44,453.07,2.875
87.747,426.36,407.44,2.8842
87.746,425.39,426.36,2.8911
87.763,446.48,425.39,2.9425
87.858,565.78,446.48,3.2103
87.892,608.67,565.78,3.3133
87.816,513.47,608.67,3.0512
87.787,476.82,513.47,2.9234
87.724,397.9,476.82,2.782
87.766,449.96,397.9,2.8725
87.746,425.77,449.96,2.8517
87.719,391.04,425.77,2.7807
87.707,376.77,391.04,2.8399
87.71,379.78,376.77,2.8268
87.693,358.57,379.78,2.828
87.675,336.09,358.57,2.8524
87.687,350.98,336.09,2.8159
87.676,336.75,350.98,2.7922
87.67,329.81,336.75,2.7717
87.652,307.15,329.81,2.8253
87.688,351.91,307.15,2.775
87.681,343.43,351.91,2.8218
87.675,336,343.43,2.8367
87.754,435.7,336,3.0412
87.811,507.13,435.7,3.2936
87.891,606.74,507.13,3.933
88.125,901.77,606.74,4.25
88.125,901.22,901.77,4.3885
87.943,672.46,901.22,4.0036
87.811,506.91,672.46,3.5962
87.782,469.94,506.91,3.3288
87.738,415.15,469.94,3.3878
87.724,397.24,415.15,3.1634
87.743,421.99,397.24,3.3865
87.818,515.29,421.99,3.7909
87.895,612.65,515.29,3.8946
87.86,568.75,612.65,3.7831
88.027,777.59,568.75,3.7998
88.158,943.11,777.59,5.0154
88.248,1056.3,943.11,5.5298
88.234,1037.6,1056.3,5.4475
88.015,763.69,1037.6,4.8112
87.934,661.36,763.69,4.2964
87.882,596.29,661.36,4.1019
87.923,647.36,596.29,4.2563
87.907,627.88,647.36,4.2328
87.864,573.13,627.88,4.0004
87.857,565.2,573.13,3.8747
87.88,593.55,565.2,3.8817
87.892,608.82,593.55,4.4561
88.054,811.92,608.82,5.4744
88.182,972.93,811.92,5.3912
88.196,990.07,972.93,5.1506
88.121,896.73,990.07,5.1208
87.988,729.56,896.73,4.9013
87.989,729.87,729.56,4.5569
87.998,741.36,729.87,4.4803
87.945,674.87,741.36,4.245
87.874,585.94,674.87,4.0769
87.876,588.12,585.94,3.9464
87.826,525.36,588.12,3.8363
87.908,628.37,525.36,3.7866
87.994,736.36,628.37,4.1361
88.151,934.09,736.36,4.8823
88.169,956.81,934.09,5.2727
88.096,865.08,956.81,4.8962
88.132,910.6,865.08,4.5283
88.044,799.07,910.6,4.7298
87.987,727.8,799.07,4.7236
87.979,717.97,727.8,4.4017
88.032,784.94,717.97,4.1466
87.972,709.49,784.94,4.1616
87.974,711.99,709.49,4.2363
87.916,639.36,711.99,4.1077
87.849,554.35,639.36,4.1407
87.81,505.67,554.35,4.0993
87.763,446.8,505.67,3.9274
87.75,429.85,446.8,3.8556
87.768,452.75,429.85,3.8818
87.762,445.09,452.75,3.7326
87.728,403.01,445.09,3.6713
87.691,356,403.01,3.5767
87.694,360.27,356,3.5849
87.697,364.35,360.27,3.8428
87.701,368.37,364.35,3.6301
87.704,373.09,368.37,3.5207
87.788,477.72,373.09,3.3789
87.906,626.76,477.72,3.564
87.812,508,626.76,4.2679
87.728,402.6,508,4.4644
87.759,442.05,402.6,4.1646
87.749,428.48,442.05,4.0422
87.769,454.49,428.48,3.6864
87.792,482.63,454.49,3.5542
87.803,497.14,482.63,3.5233
87.767,452.17,497.14,3.3608
87.886,601.61,452.17,3.8183
87.935,663.13,601.61,4.1285
87.824,522.74,663.13,3.7009
87.781,468.8,522.74,3.4397
87.751,431.91,468.8,3.339
87.707,376.42,431.91,3.3211
87.695,361.17,376.42,3.2045
87.686,349.65,361.17,3.438
87.669,328.53,349.65,3.7748
87.634,284,328.53,3.4927
87.615,261.21,284,3.2236
87.618,263.91,261.21,2.9688
87.576,211.27,263.91,2.8168
87.677,338.56,211.27,3.4004
87.774,460.65,338.56,4.2325
88.074,837.64,460.65,3.7434
88.28,1095.7,837.64,3.7664
88.196,989.8,1095.7,4.0384
88.255,1064.7,989.8,4.0908
88.304,1125.5,1064.7,3.9253
88.139,919.31,1125.5,3.9393
88.242,1048,919.31,3.74
88.416,1266.6,1048,4.1628
88.474,1339.5,1266.6,4.6479
88.42,1271.5,1339.5,4.8578
88.819,1772.5,1271.5,5.4745
90.187,2000,1772.5,5.8076
92.053,2000,2000,5.7805
93.006,2000,2000,5.6533
93.701,2000,2000,5.6131
94.234,2000,2000,5.4145
94.59,2000,2000,5.1673
94.881,2000,2000,5.3313
95.006,2000,2000,6.0198
95.145,2000,2000,5.6886
95.319,2000,2000,5.7043
95.824,2000,2000,5.7118
96.975,2000,2000,5.9218
98.644,2000,2000,6.7043
100.69,2000,2000,6.9358
103.41,2000,2000,7.0116
106.65,2000,2000,7.4721
109.25,2000,2000,7.1579
111.23,2000,2000,6.4978
113.59,2000,2000,6.3158
116.19,2205.2,2000,7.1237
116.92,2332,4927.1,8.6738
116.83,2315.1,6399.7,8.8677
116.94,2334.3,6389.9,8.8214
117.05,2353.3,6403.6,9.1811
117.29,2394.9,6422.5,9.5206
117.25,2388.4,6458.3,9.6083
117.28,2392.7,6450.3,10.078
117.33,2401.9,9167.2,11.404
117.16,2372.4,7818.1,11.199
117.38,2410.9,7795.4,10.979
117.27,2391,6475.4,10.377
116.83,2315.5,6452.9,10.095
117.35,2406.1,6388,10.048
117.3,2396.2,6470.1,10.079
117.33,2401.8,7814.5,10.686
117.2,2378.8,6461.3,10.461
116.98,2340.8,6441.8,10.244
117.09,2361.3,6411.9,10.07
116.96,2338.7,7786.1,10.354
117.29,2395.4,7779.5,10.12
117.08,2358.6,7814.9,9.9319
116.98,2342.1,6426.1,9.3384
117.14,2369,5051.5,8.7136
117.07,2356.5,5076.3,8.5741
117.28,2394,3710.1,7.7949
116.86,2320.7,5100,8.285
117.33,2401.4,6391.2,9.2228
117.22,2382.4,6462.2,9.7164
117.17,2373.9,5088.1,9.03
116.86,2320.9,5080.4,8.5991
117,2344.4,3676.6,7.7505
117.18,2375.8,3699.3,7.7185
116.98,2340.8,6437.7,8.7674
117.34,2404,6410,8.7801
117.01,2346.9,6463.1,8.8539
116.85,2319.4,5056.1,8.3309
116.97,2340.2,3675.7,7.4993
116.78,2307.9,3694.8,7.2665
117.02,2348.9,2307.9,6.1768
117.13,2367.7,2348.9,6.0522
116.87,2322.1,3721.2,6.8944
116.8,2310.1,3677.7,8.1686
117.06,2354.6,2310.1,7.6334
117.14,2368.6,2354.6,7.0814
117.13,2368.3,2368.6,7.3422
117.18,2376.6,2368.3,7.4638
116.92,2331.4,3729.8,8.1197
116.91,2329.7,3686,8.2054
116.81,2312.5,3684.8,8.1112
116.78,2307.9,3668.8,8.074
117.28,2393.7,2307.9,7.3454
117.29,2395.4,3746,8.1092
116.78,2306.9,5100.6,8.7423
116.96,2338,3663.8,8.1474
116.96,2338.6,6404.8,8.9808
117.33,2402.6,6406.4,8.7803
116.95,2335.6,5108.3,8.162
116.86,2320.6,3690.7,7.3318
117.2,2379.8,2320.6,6.3303
116.84,2317.1,3732.4,7.1152
116.99,2342.8,2317.1,6.1693
117.07,2357.5,2342.8,6.1251
117.13,2367.9,2357.5,6.1045
117.17,2374.8,2367.9,6.1341
116.76,2303.9,3727.8,7.5443
116.87,2323.3,2303.9,6.9164
117.06,2355.1,2323.3,7.1546
117.23,2384.6,2355.1,7.2773
117.2,2379.4,3738,8.2579
116.79,2308.3,5086.3,8.729
116.83,2314.9,3664.1,8.1647
117.22,2383.6,2314.9,7.3075
116.88,2325.1,3736.4,7.647
117.01,2346.5,2325.1,6.6207
117.06,2355.6,2346.5,6.5322
116.83,2314.9,3709.8,7.2732
116.87,2323,3671.5,7.437
117.21,2381,2323,6.8893
117.11,2363.8,3733.8,7.5376
116.93,2333.2,3717.3,7.453
117.16,2372.4,2333.2,6.5824
116.85,2319,3725.7,7.1653
117.12,2366.4,2319,6.2442
116.91,2329.4,3719.5,7.3241
117.2,2378.8,2329.4,7.7613
116.94,2334.5,3732,8.4419
116.91,2329.9,3689.3,8.3463
116.84,2317.1,5040.3,8.7788
117,2344.9,3672.5,8.0536
116.92,2332,3699.6,7.8045
117.18,2376.5,2332,7.0784
116.79,2308.9,3729.3,7.7408
116.93,2332.8,2308.9,6.9969
116.93,2332.6,2332.8,6.8066
116.84,2318.1,2332.6,6.5718
116.72,2296.2,2318.1,6.4297
116.53,2264.2,2296.2,6.5216
116.36,2234.7,2264.2,6.6467
116.19,2205.8,2234.7,6.2898
115.97,2166.8,2205.8,6.0931
115.76,2131,2166.8,5.9174
115.53,2090.8,2131,5.7225
115.32,2054.7,2090.8,5.6037
115.07,2012.2,2054.7,5.5282
114.8,2000,2012.2,5.348
114.66,2000,2000,5.4142
114.61,2000,2000,6.1757
114.62,2000,2000,5.9305
114.48,2000,2000,5.7186
114.23,2000,2000,5.549
113.95,2000,2000,5.4207
113.63,2000,2000,5.3231
113.31,2000,2000,5.1797
112.98,2000,2000,5.1835
112.61,2000,2000,5.169
112.23,2000,2000,5.0811
111.86,2000,2000,5.0381
111.47,2000,2000,4.9554
111.07,2000,2000,4.8712
110.64,2000,2000,4.8588
110.23,2000,2000,4.8523
109.79,2000,2000,4.7515
109.37,2000,2000,4.7428
108.97,2000,2000,4.7795
108.64,2000,2000,4.7921
108.25,2000,2000,4.7855
107.82,2000,2000,4.7249
107.36,2000,2000,4.6558
106.91,2000,2000,4.5836
106.44,2000,2000,4.5645
105.96,2000,2000,4.476
105.48,2000,2000,4.541
104.97,2000,2000,4.5118
104.46,2000,2000,4.4707
103.95,2000,2000,4.437
103.45,2000,2000,4.4202
102.96,2000,2000,4.3584
102.46,2000,2000,4.3349
101.93,2000,2000,4.3029
101.4,2000,2000,4.4082
100.9,2000,2000,4.257
100.39,2000,2000,4.2485
99.851,2000,2000,4.2497
99.202,2000,2000,4.282
98.581,2000,2000,4.2395
97.942,2000,2000,4.224
97.29,2000,2000,4.2491
96.593,2000,2000,4.2331
95.921,2000,2000,4.3468
95.216,2000,2000,4.4447
94.532,2000,2000,4.1882
93.834,2000,2000,4.1934
93.161,2000,2000,4.1867
92.445,2000,2000,4.197
91.807,2000,2000,4.1836
91.113,2000,2000,4.146
90.511,2000,2000,4.2103
89.865,2000,2000,4.2081
89.206,2000,2000,4.187
88.57,1460.6,2000,4.2951
88.19,983,1460.6,3.7821
88.061,821.34,983,3.3897
88.004,749.17,821.34,3.5124
87.962,696.35,749.17,3.3952
87.94,669.04,696.35,3.1769
87.933,660.46,669.04,3.1215
87.909,630.22,660.46,3.1132
87.911,632.2,630.22,3.0607
87.927,652,632.2,3.0737
87.916,638.47,652,3.109
87.884,598.25,638.47,3.0918
87.839,542.52,598.25,3.1132
87.866,576.33,542.52,3.0955
87.846,550.46,576.33,3.0777
87.851,557.25,550.46,2.9978
87.864,573.45,557.25,2.956
87.851,556.75,573.45,3.0652
87.843,547.67,556.75,3.0635
87.85,556.45,547.67,2.999
87.881,594.59,556.45,3.0677
87.873,584.2,594.59,3.0891
87.842,545.6,584.2,2.9789
87.856,562.98,545.6,2.8867
87.831,532.37,562.98,3.043
87.83,530.68,532.37,2.9953
87.824,523.07,530.68,2.9775
87.811,506.64,523.07,3.0428
87.801,494.79,506.64,3.0189
87.783,472.15,494.79,2.9488
87.805,499.11,472.15,2.8717
87.797,489.06,499.11,2.9787
87.809,503.97,489.06,2.8516
87.787,476.22,503.97,2.8923
87.777,464.67,476.22,2.9064
87.788,477.72,464.67,2.8768
87.786,475.78,477.72,2.8711
87.83,530.78,475.78,2.875
87.783,471.11,530.78,2.9072
87.838,540.83,471.11,3.0309
87.767,451.22,540.83,2.7791
87.756,437.53,451.22,2.6819
87.729,404.39,437.53,2.6897
87.721,393.43,404.39,2.7071
87.751,431.58,393.43,2.6816
87.782,470.34,431.58,2.7046
87.735,411.7,470.34,2.7873
87.755,436.13,411.7,2.8537
87.735,411.82,436.13,2.9209
87.766,450.41,411.82,2.8241
87.736,413.08,450.41,2.8425
87.797,489.23,413.08,2.8631
87.78,468.41,489.23,2.9438
87.757,438.92,468.41,2.9406
87.769,453.93,438.92,2.8686
87.75,429.77,453.93,2.923
87.733,408.57,429.77,2.8978
87.739,416.71,408.57,2.8309
87.735,411.93,416.71,2.8918
87.717,389.19,411.93,2.7996
87.684,347.04,389.19,2.7495
87.714,384.76,347.04,2.8126
87.7,367.13,384.76,2.7925
87.707,376.29,367.13,2.7644
87.726,400.3,376.29,2.7319
87.732,407.21,400.3,2.8978
87.762,444.8,407.21,2.9837
87.776,462.75,444.8,3.0359
87.757,439.43,462.75,2.9519
87.735,411.35,439.43,2.8608
87.706,374.78,411.35,2.7242
87.68,342.89,374.78,2.6518
87.673,333.71,342.89,2.6
87.665,323.95,333.71,2.6719
87.686,349.62,323.95,2.6805
87.714,385.5,349.62,2.6903
87.7,367.34,385.5,2.7081
87.69,354.99,367.34,2.6907
87.682,344.31,354.99,2.666
87.668,327,344.31,2.6222
87.652,307.77,327,2.5982
87.651,305.8,307.77,2.5469
87.636,287.43,305.8,2.5345
87.626,275.02,287.43,2.5182
87.606,250.08,275.02,2.538
87.601,242.9,250.08,2.4598
87.605,247.96,242.9,2.4496
87.617,263.66,247.96,2.4622
87.621,268.17,263.66,2.472
87.628,276.6,268.17,2.5022
87.618,264.78,276.6,2.492
87.598,240.01,264.78,2.4827
87.598,240,240.01,2.4321
87.581,218.64,240,2.4463
87.599,240.97,218.64,2.4306
87.587,226.04,240.97,2.3825
87.601,243.1,226.04,2.4909
87.594,233.77,243.1,2.5528
87.62,266.69,233.77,2.7883
87.695,361.63,266.69,3.1647
87.79,480.11,361.63,3.4444
87.767,451.55,480.11,3.3225
87.789,478.93,451.55,3.335
87.891,607.88,478.93,3.6371
87.91,630.76,607.88,3.5996
87.87,580.37,630.76,3.4997
87.937,665.57,580.37,3.5022
87.923,647.36,665.57,3.4226
87.934,661.35,647.36,3.3238
87.929,654.69,661.35,3.4035
87.875,587.25,654.69,3.6733
87.814,510.87,587.25,3.7112
87.763,446.15,510.87,3.9971
87.736,413.28,446.15,4.4544
87.752,432.31,413.28,3.7737
87.711,380.81,432.31,3.4691
87.665,323.26,380.81,3.272
87.68,342.3,323.26,3.1492
87.662,319.3,342.3,3.1642
87.662,319.8,319.3,3.1525
87.69,355.55,319.8,3.0782
87.733,408.57,355.55,2.8887
87.813,509.29,408.57,2.9701
87.864,573.89,509.29,2.9736
87.908,628.09,573.89,3.1363
87.915,638,628.09,3.1567
87.808,502.69,638,3.0252
87.768,452.35,502.69,2.8496
87.77,455.66,452.35,2.7232
87.671,331.27,455.66,2.7131
87.658,314.7,331.27,2.6017
87.657,313.49,314.7,2.5544
87.661,318.13,313.49,2.5436
87.667,326.58,318.13,2.7063
87.715,385.99,326.58,2.9026
87.74,417.33,385.99,3.1517
87.719,390.75,417.33,3.0807
87.69,354.61,390.75,3.0236
87.676,337.08,354.61,2.8855
87.675,335.6,337.08,2.8753
87.683,345.86,335.6,2.8305
87.713,384.42,345.86,2.9327
87.819,516.58,384.42,3.2238
87.815,511.9,516.58,3.208
87.752,432.21,511.9,3.2579
87.745,423.51,432.21,3.4917
87.832,533.53,423.51,3.6266
87.772,458.38,533.53,3.223
87.75,430.33,458.38,3.4199
87.773,458.58,430.33,3.5204
87.751,431.11,458.58,3.3051
87.733,408.95,431.11,3.1908
87.752,433.2,408.95,3.1707
87.791,482.2,433.2,3.1168
87.813,509.83,482.2,3.1413
87.948,679.45,509.83,3.4458
88.232,1035.9,679.45,4.7054
88.171,959.06,1035.9,4.6184
88.115,888.51,959.06,4.031
87.992,733.61,888.51,3.748
88.313,1137,733.61,3.8785
88.631,1537.2,1137,4.3289
88.748,1683.8,1537.2,4.6892
88.62,1523,1683.8,4.5686
88.539,1421.2,1523,4.445
88.408,1256.5,1421.2,4.26
88.274,1088.1,1256.5,4.3974
88.536,1417,1088.1,4.4043
88.897,1870.7,1417,4.8675
89.459,2000,1870.7,5.071
89.507,2000,2000,5.193
89.354,2000,2000,5.2524
89.24,2000,2000,5.3796
89.325,2000,2000,5.7401
89.303,2000,2000,5.9427
88.933,1915.8,2000,5.4426
88.707,1631.8,1915.8,4.8872
88.479,1345.6,1631.8,4.5805
88.358,1194.2,1345.6,4.3091
88.342,1173.4,1194.2,3.9659
88.742,1676.6,1173.4,4.0801
89.028,2000,1676.6,5.386
89.854,2000,2000,6.0724
91.976,2000,2000,7.0604
94.237,2000,2000,6.9497
95.936,2000,2000,6.422
97.455,2000,2000,6.2007
100.63,2000,2000,6.8561
104.5,2000,2000,7.7133
107.82,2000,2000,7.8279
110.83,2000,2000,8.3937
113.31,2000,2000,8.4363
115.45,2077.8,2000,8.1414
116.79,2308.5,2077.8,7.6218
117.18,2375.6,3665.3,8.2123
117.14,2368.4,5082.9,8.8585
117.28,2393.1,5079.8,9.2026
117.27,2390.8,6456.6,10.119
116.93,2333.3,7806.9,10.537
116.97,2339.8,6399.3,9.9259
116.86,2320.3,6408.9,10.093
117.05,2352.9,6394,10.393
117.36,2407.2,9140.2,11.199
117.24,2385.9,10538,11.527
117.03,2350.5,11883,11.838
116.98,2341.9,9131.6,10.891
117.39,2412.3,7768,10.414
117.09,2361.3,7828.4,10.552
117.13,2367.3,6425.9,10.141
116.84,2318.2,6432.3,9.9586
117.11,2364.2,5030.2,9.1488
117.12,2366.1,5072.9,8.8753
116.81,2312.5,5075.9,8.545
116.86,2320.2,3668.2,7.6733
116.76,2304.2,3675.1,7.5189
116.95,2336.9,3660.7,7.5668
116.88,2324.4,5046.4,8.0775
116.93,2332.4,7756.2,8.973
117.13,2368,10488,10.543
117.34,2403.2,10508,11.433
117.15,2371.5,7819.6,10.756
117.03,2350.9,6436.5,10.044
117.01,2347.2,5061.2,9.175
117.17,2373.9,5059.5,9.0517
117.07,2356.9,5082.8,8.728
116.94,2334.8,5066.7,8.5939
116.83,2316.1,5045.6,8.401
117.05,2353.3,3671.4,7.5385
117.17,2373.6,5064,8.5005
117.31,2398.1,6434.8,8.8822
117.11,2364.1,5102.4,8.1871
116.81,2312.3,5073.4,8.1213
117.06,2356.2,5026.9,8.4176
117.1,2362.2,5064.2,8.4187
116.81,2311.8,5071,8.2931
116.87,2323,3668.3,7.4381
117.26,2390.5,3679.4,8.0958
116.83,2316.4,7804.6,9.7253
117.23,2384.7,5031.5,9.0345
117.2,2380.3,6444.4,9.5486
117.24,2385.7,6444,9.1029
116.85,2319.8,6451,8.9609
116.8,2309.9,5031,8.2589
117.03,2349.6,3665.9,7.3839
117.03,2350,3704.3,7.365
116.86,2320.6,3704.6,7.2
117.16,2373.2,2320.6,6.0853
116.85,2319.8,3726.1,6.8745
117.23,2384.5,2319.8,6.2263
117.02,2348.7,3737,7.1439
117.25,2388.9,2348.7,6.1484
116.9,2328.1,3741.4,6.9867
116.96,2338.2,3682.9,7.1696
116.91,2329.5,5049.9,8.3149
117.16,2372,5043.3,8.0387
116.79,2308.9,5079.5,7.8114
117.29,2395.8,2308.9,6.0257
117.08,2358.6,3748.1,6.7707
116.8,2310.4,3712.4,6.7164
117.21,2380.4,2310.4,6.2206
117.24,2385.7,3733.3,7.9496
117,2344.4,3738.2,7.4139
117.15,2371,2344.4,6.1137
117.18,2375.7,2371,5.8357
117.09,2361,2375.7,5.6997
117.01,2346.7,2361,5.5606
116.94,2334.3,2346.7,5.4726
116.81,2312,2334.3,5.3511
116.75,2302.3,2312,5.2009
116.97,2340.3,2302.3,5.9959
117.02,2348.4,2340.3,6.3538
116.94,2335.2,2348.4,6.0516
116.79,2308,2335.2,5.7251
116.6,2276.9,2308,5.5018
116.38,2238.6,2276.9,5.4495
116.13,2195.1,2238.6,5.4479
115.86,2148.5,2195.1,5.2026
115.6,2104.4,2148.5,5.0583
115.33,2057.1,2104.4,4.9496
115.04,2007.7,2057.1,4.9201
114.75,2000,2007.7,4.8282
114.39,2000,2000,4.7327
114.14,2000,2000,4.6774
113.91,2000,2000,4.6906
113.56,2000,2000,4.6449
113.17,2000,2000,4.5922
112.77,2000,2000,4.5257
112.35,2000,2000,4.4732
111.87,2000,2000,4.5263
111.44,2000,2000,4.5632
111,2000,2000,4.4937
110.56,2000,2000,4.6113
110.09,2000,2000,4.7552
109.65,2000,2000,4.6635
109.17,2000,2000,4.754
108.67,2000,2000,4.8316
108.23,2000,2000,4.7457
107.82,2000,2000,4.8059
107.35,2000,2000,4.7914
106.89,2000,2000,4.7972
106.48,2000,2000,4.9118
106.06,2000,2000,4.7723
105.59,2000,2000,4.6117
105.11,2000,2000,4.4976
104.64,2000,2000,4.446
104.21,2000,2000,4.4483
103.79,2000,2000,4.4405
103.37,2000,2000,4.3588
102.92,2000,2000,4.3874
102.46,2000,2000,4.3914
101.97,2000,2000,4.3107
101.48,2000,2000,4.2606
100.98,2000,2000,4.2274
100.48,2000,2000,4.2876
99.957,2000,2000,4.2452
99.287,2000,2000,4.1763
98.674,2000,2000,4.4022
98.219,2000,2000,4.9139
97.852,2000,2000,5.2425
97.45,2000,2000,4.9086
96.959,2000,2000,4.6697
96.427,2000,2000,4.4477
95.776,2000,2000,4.3064
95.086,2000,2000,4.3174
94.417,2000,2000,4.1975
93.723,2000,2000,4.1787
93.005,2000,2000,4.1974
92.299,2000,2000,4.1633
91.568,2000,2000,4.1193
90.821,2000,2000,4.0766
90.062,2000,2000,4.1373
89.302,2000,2000,4.11
88.536,1416.9,2000,4.0904
88.078,842.25,1416.9,3.6
87.927,652.63,842.25,3.1259
87.867,577.4,652.63,3.0027
87.829,529.4,577.4,2.918
87.86,568.28,529.4,2.8606
87.856,563.1,568.28,2.8397
87.822,520.3,563.1,2.8025
87.845,549.28,520.3,2.7914
87.846,551.22,549.28,2.7507
87.832,533.26,551.22,2.7187
87.829,529.51,533.26,2.7315
87.811,506.36,529.51,2.7048
87.826,526.04,506.36,2.691
87.84,543.1,526.04,2.7998
87.832,533.77,543.1,2.7433
87.821,518.98,533.77,2.7274
87.833,533.95,518.98,2.6924
87.813,509.77,533.95,2.6986
87.798,490.71,509.77,2.6787
87.825,525.1,490.71,2.6173
87.849,554.23,525.1,2.6739
87.818,515.61,554.23,2.705
87.807,502.36,515.61,2.6351
87.786,475.04,502.36,2.644
87.777,463.62,475.04,2.5521
87.772,457.48,463.62,2.5237
87.758,440.05,457.48,2.5047
87.738,415.8,440.05,2.4845
87.748,427.34,415.8,2.4543
87.745,423.54,427.34,2.4833
87.734,410.34,423.54,2.4504
87.728,402.97,410.34,2.4415
87.731,405.84,402.97,2.414
87.741,419.49,405.84,2.3877
87.733,409.17,419.49,2.4262
87.736,412.61,409.17,2.3817
87.731,406.48,412.61,2.417
87.729,404,406.48,2.4501
87.727,401.86,404,2.421
87.724,397.69,401.86,2.3974
87.732,407.17,397.69,2.3733
87.741,419.16,407.17,2.4016
87.753,434,419.16,2.4346
87.757,439.7,434,2.4233
87.742,420.68,439.7,2.3961
87.729,403.82,420.68,2.4337
87.721,393.98,403.82,2.3819
87.738,414.65,393.98,2.3116
87.765,449.08,414.65,2.3671
87.752,433.36,449.08,2.4084
87.72,393.22,433.36,2.3707
87.713,383.81,393.22,2.3306
87.711,381.1,383.81,2.3163
87.707,376.75,381.1,2.3204
87.743,421.8,376.75,2.3172
87.735,411.97,421.8,2.3755
87.731,407.01,411.97,2.4289
87.805,498.87,407.01,2.6375
87.884,597.96,498.87,2.6701
87.823,521.78,597.96,2.6848
87.811,506.27,521.78,2.5696
87.841,544.54,506.27,2.5959
87.838,541.31,544.54,2.6263
87.796,487.67,541.31,2.5732
87.786,475.09,487.67,2.4848
87.76,442.27,475.09,2.6744
87.747,426.41,442.27,2.6143
87.732,407.6,426.41,2.4878
87.716,387.94,407.6,2.3715
87.702,369.47,387.94,2.3247
87.711,381.24,369.47,2.339
87.7,367.54,381.24,2.381
87.695,361.46,367.54,2.3396
87.717,388.91,361.46,2.2874
87.7,366.9,388.91,2.3292
87.679,340.62,366.9,2.3234
87.68,342.31,340.62,2.29
87.656,312.18,342.31,2.2444
87.621,268.61,312.18,2.2266
87.628,277.43,268.61,2.3532
87.696,362.59,277.43,2.4351
87.623,270.3,362.59,2.481
87.689,353.41,270.3,2.2434
87.624,272.64,353.41,2.2013
87.62,267.2,272.64,2.1349
87.591,230.02,267.2,2.1299
87.659,315.47,230.02,2.1022
87.667,325.82,315.47,2.1695
87.673,333.78,325.82,2.177
87.688,352.45,333.78,2.1912
87.63,279.49,352.45,2.3463
87.647,300.51,279.49,2.1999
87.68,342.88,300.51,2.1943
87.656,312.34,342.88,2.2099
87.649,303.55,312.34,2.172
87.641,293.9,303.55,2.1788
87.635,285.43,293.9,2.1713
87.626,274.44,285.43,2.1672
87.615,261.31,274.44,2.1796
87.623,271.06,261.31,2.1619
87.63,279.56,271.06,2.1579
87.621,268.48,279.56,2.1214
87.625,273.84,268.48,2.1082
87.626,274.66,273.84,2.1073
87.663,320.48,274.66,2.1105
87.644,296.64,320.48,2.2468
87.666,324.67,296.64,2.2509
87.693,359.09,324.67,2.2544
87.677,338.37,359.09,2.2406
87.652,306.77,338.37,2.1971
87.632,282.72,306.77,2.1965
87.609,253.01,282.72,2.2038
87.579,215.97,253.01,2.1953
87.575,211.01,215.97,2.1557
87.58,217.41,211.01,2.1732
87.571,205.01,217.41,2.2376
87.573,207.85,205.01,2.229
87.587,225.05,207.85,2.1308
87.578,214.33,225.05,2.1233
87.568,201.28,214.33,2.1417
87.572,206.78,201.28,2.1356
87.578,214.06,206.78,2.2062
87.562,194.08,214.06,2.2461
87.552,181.2,194.08,2.2205
87.554,183.91,181.2,2.0767
87.547,175.43,183.91,2.0712
87.546,173.7,175.43,2.0799
87.546,173.91,173.7,2.0818
87.563,195.34,173.91,2.1622
87.572,207.2,195.34,2.1813
87.569,203.5,207.2,2.159
87.575,210.98,203.5,2.1766
87.564,196.75,210.98,2.2618
87.555,184.82,196.75,2.2715
87.56,192.07,184.82,2.319
87.551,179.91,192.07,2.3343
87.552,181.4,179.91,2.3872
87.553,182.54,181.4,2.4195
87.564,197.11,182.54,2.3472
87.563,195.61,197.11,2.2456
87.574,209.42,195.61,2.3327
87.569,203.42,209.42,2.3391
87.593,233.75,203.42,2.3956
87.577,212.56,233.75,2.5624
87.554,183.67,212.56,2.3783
87.583,220.23,183.67,2.4613
87.61,254.25,220.23,2.744
87.599,241.25,254.25,2.6635
87.636,286.65,241.25,2.6036
87.69,354.56,286.65,2.6493
87.718,390.48,354.56,2.8616
87.766,449.96,390.48,3.1133
87.812,507.67,449.96,3.0227
87.847,552.06,507.67,2.9306
87.717,388.93,552.06,3.3371
87.656,312.07,388.93,3.505
87.595,235.82,312.07,3.0791
87.563,196.07,235.82,3.0789
87.552,181.06,196.07,2.9738
87.73,404.64,181.06,3.1057
87.923,647.04,404.64,4.8608
87.802,496.03,647.04,4.6123
87.752,432.62,496.03,4.0425
87.686,350.28,432.62,3.5967
87.683,346.52,350.28,3.1275
87.635,285.61,346.52,2.8904
87.644,297.28,285.61,2.8058
87.633,283.55,297.28,2.7647
87.67,330.16,283.55,3.0027
87.737,413.37,330.16,3.3356
87.876,588.3,413.37,3.4263
87.887,602.33,588.3,3.3227
88.12,894.8,602.33,3.2939
88.222,1023.1,894.8,3.7778
88.104,874.91,1023.1,3.7474
87.94,669.15,874.91,3.5769
87.769,453.97,669.15,3.2523
87.781,469.66,453.97,2.9948
87.738,415.78,469.66,2.9792
87.735,411.66,415.78,3.3677
87.757,438.97,411.66,3.458
87.823,521.6,438.97,3.3499
87.782,470.61,521.6,3.0705
87.748,428.16,470.61,2.9696
87.761,443.71,428.16,2.8518
87.719,391.22,443.71,2.8889
87.668,327.68,391.22,3.3452
87.814,510.94,327.68,4.5623
