116.87,1673.5,7210.1,10.258
117.06,1690.5,5831.7,9.8604
116.93,1678.4,5839.7,9.8063
117,1685.6,4445,9.1127
116.99,1684.4,4451.9,8.9209
116.91,1677.3,4450.7,8.5707
116.96,1681.7,5828.7,8.9745
117.18,1701.6,4447.5,8.7691
116.98,1683.1,4465.4,8.5898
117.17,1701.4,3065.2,7.8635
116.84,1670.1,4463.7,9.3305
117.21,1704.5,3053.6,8.9753
116.89,1675.5,4467.7,9.0672
116.92,1677.7,3057.7,8.062
116.95,1680.4,3059.9,7.662
116.87,1673,3062.6,7.6563
117.26,1709.4,1673,7.001
117.19,1703.1,3090.1,7.7591
116.97,1682.6,3084.5,7.4483
116.81,1667.8,3064.6,7.1736
117.19,1703,3050.3,7.3073
117.21,1704.8,3084.7,7.447
116.89,1675.2,3085.9,7.1226
117.14,1698.3,1675.2,6.0583
116.78,1665.3,3079.5,7.0454
117.01,1686.1,1665.3,6.5122
117.15,1699.1,1686.1,6.4349
116.81,1668.1,3080,7.1318
116.85,1671.2,3050.9,7.1312
117.29,1712.2,1671.2,6.2165
116.98,1683.4,3092.6,6.8969
117.19,1702.9,1683.4,5.8255
116.81,1667.5,3083.7,6.6356
116.95,1680.9,1667.5,5.7292
117.18,1702,1680.9,5.8703
116.75,1662.3,3082.8,6.6441
116.91,1676.8,1662.3,5.5288
117.08,1692.2,1676.8,5.491
116.79,1665.6,3073.7,6.6275
117.03,1688.2,1665.6,6.2781
117.3,1713,1688.2,6.329
116.97,1682,3093.8,6.8139
117.22,1705.5,1682,5.6268
116.94,1679.7,3086.4,6.4295
117.2,1704.1,1679.7,5.4466
116.86,1672.2,3084.8,6.3339
117.06,1691.1,1672.2,5.3437
117.18,1702.1,1691.1,5.2918
117.23,1706.4,1702.1,5.3431
117.24,1707.8,1706.4,5.3806
117.3,1713,1707.8,5.2322
116.81,1667.6,3093.4,6.1307
116.74,1661.4,1667.6,5.0616
116.67,1654.5,1661.4,5.0114
116.57,1645.3,1654.5,5.1894
116.54,1642.2,1645.3,5.1397
116.51,1640.2,1642.2,5.1029
116.45,1634.3,1640.2,4.9449
116.44,1633.2,1634.3,4.8911
116.41,1630.4,1633.2,4.9145
116.44,1633,1630.4,4.9716
116.47,1636.1,1633,4.9653
116.43,1632.4,1636.1,4.9145
116.44,1633.5,1632.4,4.82
116.39,1628.7,1633.5,4.7295
116.26,1616.4,1628.7,4.7312
116.15,1606.3,1616.4,4.6034
115.99,1592,1606.3,4.5567
115.84,1577.5,1592,4.4975
115.67,1561.6,1577.5,4.4123
115.53,1548.8,1561.6,4.3833
115.37,1534.5,1548.8,4.4453
115.2,1518.7,1534.5,4.348
115.02,1501.8,1518.7,4.2298
114.81,1500,1501.8,4.1935
114.82,1500,1500,4.3506
114.72,1500,1500,4.3905
114.53,1500,1500,4.3202
114.35,1500,1500,4.254
114.11,1500,1500,4.2061
113.86,1500,1500,4.1202
113.65,1500,1500,4.0978
113.61,1500,1500,4.3583
113.74,1500,1500,5.0773
113.72,1500,1500,4.7401
113.56,1500,1500,4.4386
113.34,1500,1500,4.3497
113.12,1500,1500,4.2494
112.89,1500,1500,4.1735
112.7,1500,1500,4.2854
113.12,1500,1500,4.9915
113.4,1500,1500,5.0681
113.44,1500,1500,4.7318
113.32,1500,1500,4.514
113.13,1500,1500,4.351
112.95,1500,1500,4.2791
112.77,1500,1500,4.2398
112.59,1500,1500,4.2039
112.39,1500,1500,4.1802
112.14,1500,1500,4.1429
111.91,1500,1500,4.0839
111.62,1500,1500,4.0834
111.36,1500,1500,4.0253
111.07,1500,1500,4.0344
110.79,1500,1500,4.0183
110.5,1500,1500,4.0758
110.19,1500,1500,4.0452
109.89,1500,1500,3.9899
109.59,1500,1500,3.9782
109.26,1500,1500,3.9561
108.93,1500,1500,3.9387
108.57,1500,1500,3.9037
108.26,1500,1500,3.8924
107.93,1500,1500,3.8986
107.55,1500,1500,3.877
107.2,1500,1500,3.8749
106.85,1500,1500,3.8561
106.48,1500,1500,3.8362
106.13,1500,1500,3.8225
105.76,1500,1500,3.8184
105.4,1500,1500,3.83
105.04,1500,1500,3.8646
104.69,1500,1500,3.859
104.31,1500,1500,3.8142
103.93,1500,1500,3.809
103.56,1500,1500,3.789
103.24,1500,1500,3.7907
102.87,1500,1500,3.7807
102.47,1500,1500,3.7528
102.09,1500,1500,3.7859
101.68,1500,1500,3.578
101.28,1500,1500,3.5728
100.92,1500,1500,3.5928
100.53,1500,1500,3.5897
100.13,1500,1500,3.5897
99.661,1500,1500,3.597
99.161,1500,1500,3.5655
98.64,1500,1500,3.5517
98.12,1500,1500,3.5528
97.617,1500,1500,3.5739
97.12,1500,1500,3.555
96.611,1500,1500,3.5687
96.095,1500,1500,3.5802
95.578,1500,1500,3.6319
95.025,1500,1500,3.5285
94.494,1500,1500,3.5381
93.957,1500,1500,3.4998
93.434,1500,1500,3.5105
92.879,1500,1500,3.5819
92.322,1500,1500,3.5839
91.774,1500,1500,3.7284
91.211,1500,1500,3.7443
90.668,1500,1500,3.7288
90.115,1500,1500,3.7158
89.53,1500,1500,3.7079
88.947,1433.6,1500,3.7048
88.406,754.48,1433.6,3.6477
88.251,559,754.48,3.0961
88.268,581.08,559,2.9391
88.183,473.48,581.08,3.001
88.209,506.61,473.48,2.9045
88.165,452.05,506.61,2.9624
88.167,453.44,452.05,2.9155
88.175,463.81,453.44,2.8988
88.147,429.05,463.81,2.8829
88.164,450.38,429.05,2.8711
88.173,461.5,450.38,2.8765
88.179,468.98,461.5,2.9283
88.172,459.74,468.98,2.9147
88.17,457.79,459.74,2.81
88.159,444.41,457.79,2.7705
88.142,422.75,444.41,2.7404
88.139,419.37,422.75,2.713
88.155,439.05,419.37,2.6953
88.134,412.66,439.05,2.6973
88.108,380.14,412.66,2.6395
88.083,347.99,380.14,2.5803
88.067,328.06,347.99,2.5301
88.125,401.37,328.06,2.532
88.096,364.79,401.37,2.7189
88.088,354.26,364.79,2.5393
88.08,344.1,354.26,2.4992
88.16,445.16,344.1,2.5195
88.146,427.24,445.16,2.6034
88.142,422.08,427.24,2.6411
88.193,486.12,422.08,2.5924
88.215,513.81,486.12,2.6384
88.228,530.33,513.81,2.668
88.169,456.03,530.33,2.6655
88.19,482.36,456.03,2.5765
88.184,475.69,482.36,2.5862
88.183,473.78,475.69,2.6235
88.134,412.69,473.78,2.6126
88.145,425.73,412.69,2.5761
88.181,471.5,425.73,2.5573
88.174,463.31,471.5,2.7137
88.139,418.22,463.31,2.5992
88.111,383.88,418.22,2.4945
88.126,402.48,383.88,2.5101
88.119,393.59,402.48,2.5038
88.085,351.15,393.59,2.4599
88.083,348.91,351.15,2.4419
88.075,338.29,348.91,2.4238
88.092,360.16,338.29,2.3744
88.115,388.53,360.16,2.4834
88.11,382.46,388.53,2.4802
88.112,384.27,382.46,2.4404
88.086,352.74,384.27,2.446
88.074,336.55,352.74,2.4087
88.053,310.52,336.55,2.3914
88.035,288.78,310.52,2.3816
88.04,293.92,288.78,2.3663
88.028,279.02,293.92,2.3726
88.011,258.35,279.02,2.3428
88.09,357.81,258.35,2.3557
88.129,405.66,357.81,2.7797
88.295,615.28,405.66,3.6341
88.573,963.33,615.28,5.4124
88.71,1136.2,963.33,6.1597
88.602,1000,1136.2,5.8636
88.315,639.65,1000,5.0668
88.287,604.29,639.65,4.2526
88.225,526.46,604.29,3.8399
88.153,436.4,526.46,3.4594
88.178,467.45,436.4,3.3455
88.151,433.66,467.45,3.2671
88.133,411.82,433.66,3.2433
88.119,393.43,411.82,3.1166
88.117,390.99,393.43,2.9946
88.094,361.8,390.99,2.9404
88.069,330.61,361.8,2.8589
88.023,273.2,330.61,2.8064
88.044,299.41,273.2,2.7316
88.022,271.34,299.41,2.7144
88.049,306,271.34,2.761
88.046,301.73,306,2.7488
88.043,298.36,301.73,2.7634
88.118,392.11,298.36,2.8371
88.111,383.49,392.11,2.9374
88.064,324.03,383.49,2.9579
88.069,331.13,324.03,2.983
88.04,294.72,331.13,3.0816
88.026,277.11,294.72,3.0519
88.04,294.13,277.11,2.9179
88.054,312.55,294.13,2.9609
88.059,317.86,312.55,2.8806
88.088,354.99,317.86,2.8782
88.102,372.8,354.99,2.9788
88.458,819.48,372.8,3.4689
88.761,1199.4,819.48,4.2657
88.523,900.73,1199.4,4.2743
88.381,722.17,900.73,3.8068
88.302,623.06,722.17,3.5546
88.592,987.65,623.06,4.643
88.526,904.57,987.65,4.7278
88.464,827.25,904.57,4.1863
88.25,558.58,827.25,3.8262
88.167,453.48,558.58,3.4891
88.624,1027.9,453.48,3.4502
88.627,1031.5,1027.9,4.7873
88.805,1254.8,1031.5,5.6278
88.776,1218.6,1254.8,5.0782
88.782,1226.7,1218.6,4.9632
88.892,1364.4,1226.7,4.6257
88.58,973.12,1364.4,4.6019
88.587,981.58,973.12,4.2703
88.514,890.01,981.58,4.2543
88.551,935.58,890.01,5.4273
88.557,943.71,935.58,5.3718
88.533,913.29,943.71,4.9591
88.468,831.9,913.29,4.57
88.378,719.45,831.9,4.4049
88.408,756.16,719.45,4.2238
88.492,862.16,756.16,4.0795
88.389,732.43,862.16,4.0119
88.401,747.79,732.43,3.9349
88.393,737.26,747.79,4.1036
88.657,1068.9,737.26,4.2841
88.945,1431.5,1068.9,4.5566
89.152,1500,1431.5,5.5283
90.39,1500,1500,7.3606
91.253,1500,1500,6.6333
91.755,1500,1500,6.3445
92.447,1500,1500,6.2683
92.856,1500,1500,5.8559
93.044,1500,1500,5.5205
93.117,1500,1500,5.5476
93.076,1500,1500,5.3633
93.027,1500,1500,5.4841
93.05,1500,1500,5.3338
93.031,1500,1500,5.1925
93.011,1500,1500,5.0438
93.055,1500,1500,4.8586
93.1,1500,1500,4.6946
93.233,1500,1500,4.6976
93.379,1500,1500,4.7784
93.488,1500,1500,5.9456
94.029,1500,1500,6.6516
94.261,1500,1500,6.4883
94.406,1500,1500,6.7896
94.767,1500,1500,7.2312
95.114,1500,1500,6.9373
95.431,1500,1500,6.7475
95.681,1500,1500,6.7064
96.375,1500,1500,6.2982
96.882,1500,1500,5.9142
98.294,1500,1500,6.3848
99.989,1500,1500,7.2624
101.17,1500,1500,6.577
102.03,1500,1500,6.2647
102.9,1500,1500,6.1573
103.94,1500,1500,6.081
105.17,1500,1500,6.4854
106.12,1500,1500,5.9433
107.07,1500,1500,5.6505
108.58,1500,1500,6.1464
111.18,1500,1500,7.5046
113.64,1500,1500,6.9667
115.64,1559.5,1500,6.6576
117,1685.5,1559.5,6.8307
117.17,1700.5,4452.8,8.2551
116.93,1678.6,4463.3,8.0951
117.3,1712.8,3062.3,7.3055
116.91,1677.4,5857.6,8.8746
117,1685.7,4443.6,8.4561
117.16,1700.3,7220.6,9.1556
117.11,1695.5,4462.1,8.1009
116.92,1677.6,4459.6,7.8756
117.27,1710.2,3060.4,6.808
117.01,1686.6,5856.7,8.1892
117.11,1695.2,7222.3,9.2485
117.21,1705,7228.4,9.9317
117.2,1703.5,7236.9,10.08
117.06,1691.2,7241.4,9.9482
117.35,1717.3,7223.6,9.5556
117.08,1692.3,10018,10.062
117.32,1714.7,9997.2,11.819
117.16,1699.8,7244.2,9.9743
117.15,1699.1,5846.8,9.0305
117.3,1712.6,4462,8.2812
117.14,1698.5,4476.8,8.2272
117.02,1687.4,4462.8,8.7573
117.05,1689.8,5837,9.8503
117.2,1703.6,5844.9,9.662
117.13,1697.6,7232.7,9.736
116.88,1674.2,7229.2,9.4397
117.13,1697.1,4440.1,8.5458
117.2,1704,4464,8.3522
117.13,1697.6,4469.3,8.1768
116.89,1675.4,4461.3,7.9965
116.85,1671.7,4442,8.0261
116.96,1681.2,4438.4,8.1933
117.19,1702.9,4447.6,8.5488
117.03,1687.8,5851.2,9.0128
116.92,1677.5,7219.3,10.259
117.33,1715.6,8605,10.703
117.08,1692.5,7248.7,9.9845
117.32,1714.8,8615.7,9.8992
116.88,1674.5,10018,10.814
117.27,1709.9,9986,11.137
117.1,1694.8,18369,15.396
117.23,1706.4,16959,14.149
117.23,1706.5,15576,13.278
117.03,1688.2,14171,12.75
117.44,1725.6,11392,11.863
116.92,1678.1,11410,11.701
117.23,1706.7,7218.9,10.567
116.85,1671.2,7234.3,10.013
117.29,1712.5,4437.5,8.8956
116.97,1682.9,5858,9.0203
116.95,1680.7,4448.1,8.3123
117.29,1711.7,3062.6,7.4796
117.22,1705.4,4475.3,8.2363
117.15,1699.4,4467.1,8.4157
117.02,1687.3,4464.2,8.2246
116.79,1665.6,4452.9,8.2002
117.01,1685.8,3047.8,7.3292
117,1685,3068.4,7.1732
116.85,1671.2,3066.8,6.965
117.25,1708.4,1671.2,5.9571
116.98,1683.6,3088.9,6.7286
117.29,1712.1,1683.6,5.7239
116.93,1678.6,3092.9,6.5509
117.24,1707.1,1678.6,5.7015
117.06,1690.4,3087.7,7.6989
116.75,1662.4,3072.2,7.9022
117.19,1703.1,1662.4,6.5466
117.01,1686.1,3084.3,7.2343
116.91,1677.1,3068.4,7.428
116.75,1662.4,3059,7.4774
117.01,1686,1662.4,6.4929
117.28,1711.2,1686,6.208
117.1,1694.3,3092.3,7.0036
116.8,1666.6,4459.1,8.0292
116.95,1681,4434.4,7.9979
117.24,1707.9,3064.2,7.1193
117.27,1710.5,3089.6,6.9244
117.3,1713,3092.3,6.7705
116.95,1680.7,3093.8,6.6494
117.15,1699,1680.7,5.6954
117.24,1707.2,1699,5.5084
117.28,1711.6,1707.2,5.3895
117.29,1711.7,1711.6,5.3018
117.28,1711.5,1711.7,5.2045
117.24,1707.7,1711.5,5.0544
117.26,1709.1,1707.7,4.9464
117.22,1705.5,1709.1,4.8733
117.12,1696.2,1705.5,4.8264
117.03,1688,1696.2,4.7026
117.05,1690,1688,5.071
117.07,1692.1,1690,5.4415
117,1684.9,3073.6,7.791
117.05,1689.4,3067.3,7.3463
117,1685.6,3071.8,6.8332
116.96,1681.1,3068.2,6.5708
117.04,1688.7,3064,6.4701
117.11,1695.2,3070.8,6.4493
116.95,1681.1,3076.5,6.4043
117.29,1712.3,1681.1,5.516
116.92,1678.3,3092.7,6.2778
117.04,1688.9,1678.3,5.1182
117.07,1691.9,1688.9,4.9847
117.09,1694,1691.9,4.9705
117.14,1698.2,1694,5.4415
117.27,1710.6,1698.2,5.5791
117.23,1706.6,1710.6,5.2879
117.15,1699.4,1706.6,5.12
117.05,1689.8,1699.4,4.9838
117.01,1686,1689.8,4.8646
116.88,1674.5,1686,4.792
116.73,1660.4,1674.5,4.7902
116.55,1643.5,1660.4,4.7332
116.41,1630.7,1643.5,4.6541
116.25,1615.9,1630.7,4.6
116.1,1601.6,1615.9,4.5189
115.97,1589.8,1601.6,4.508
115.77,1571.4,1589.8,4.5228
115.66,1561.5,1571.4,4.644
115.85,1578.6,1561.5,5.4958
116.25,1616.2,1578.6,6.6558
116.61,1648.9,1616.2,7.2674
116.74,1661.3,1648.9,7.6561
117.22,1705.3,1661.3,7.6629
117.09,1693.1,3086.5,7.7224
116.81,1668.1,3074.5,7.1109
117.01,1686.2,1668.1,5.9538
117.05,1690.1,1686.2,5.6922
116.95,1680.4,1690.1,5.5156
116.84,1670,1680.4,5.3204
116.68,1655.8,1670,5.162
116.52,1641.2,1655.8,4.9945
116.34,1624,1641.2,4.8689
116.17,1608.5,1624,4.728
115.98,1590.8,1608.5,4.6875
115.8,1573.7,1590.8,4.6354
115.61,1556.5,1573.7,4.5584
115.41,1538,1556.5,4.5357
115.22,1520.2,1538,4.5018
115,1500.4,1520.2,4.4087
114.8,1500,1500.4,4.393
114.54,1500,1500,4.3231
114.29,1500,1500,4.2976
114.02,1500,1500,4.274
113.73,1500,1500,4.2114
113.45,1500,1500,4.1853
113.14,1500,1500,4.2016
112.86,1500,1500,4.1571
112.58,1500,1500,4.1943
112.34,1500,1500,4.2084
112.05,1500,1500,4.1478
111.76,1500,1500,4.151
111.51,1500,1500,4.2033
111.22,1500,1500,4.1533
110.97,1500,1500,4.0415
110.7,1500,1500,4.0354
110.42,1500,1500,4.0763
110.14,1500,1500,4.0788
109.83,1500,1500,4.0907
109.53,1500,1500,4.0191
109.2,1500,1500,3.9788
108.87,1500,1500,4.0019
108.53,1500,1500,3.9482
108.19,1500,1500,3.9102
107.84,1500,1500,3.8719
107.48,1500,1500,3.8928
107.1,1500,1500,3.8722
106.69,1500,1500,3.8465
106.27,1500,1500,3.8107
105.9,1500,1500,3.7877
105.5,1500,1500,3.7734
105.11,1500,1500,3.7602
104.72,1500,1500,3.7419
104.32,1500,1500,3.7938
103.91,1500,1500,3.7367
103.56,1500,1500,3.7194
103.19,1500,1500,3.7152
102.8,1500,1500,3.6963
102.42,1500,1500,3.6779
102.01,1500,1500,3.6665
101.65,1500,1500,3.6938
101.29,1500,1500,3.7691
100.96,1500,1500,3.9032
100.57,1500,1500,3.9496
100.22,1500,1500,3.9475
99.839,1500,1500,3.9244
99.379,1500,1500,3.9545
98.893,1500,1500,3.9671
98.411,1500,1500,3.9442
97.944,1500,1500,3.9057
97.505,1500,1500,3.8803
97.029,1500,1500,3.888
96.542,1500,1500,3.8838
96.051,1500,1500,3.8731
95.563,1500,1500,3.8301
95.094,1500,1500,3.9056
94.633,1500,1500,3.9305
94.195,1500,1500,3.8581
93.697,1500,1500,3.789
93.219,1500,1500,3.7814
92.733,1500,1500,3.8244
92.272,1500,1500,3.9474
91.79,1500,1500,3.9026
91.317,1500,1500,3.8492
90.82,1500,1500,3.7851
90.361,1500,1500,3.7385
89.878,1500,1500,3.6357
89.357,1500,1500,3.664
88.817,1270.4,1500,3.6537
88.418,768.75,1270.4,3.4604
88.302,623.64,768.75,3.0472
88.23,532.74,623.64,2.9639
88.236,540.05,532.74,2.8764
88.231,534.32,540.05,2.9079
88.21,507.74,534.32,3.0521
88.218,518.61,507.74,2.8997
88.197,491.11,518.61,2.8924
88.204,500.29,491.11,2.8357
88.212,510.05,500.29,2.8095
88.198,492.92,510.05,2.8025
88.221,521.46,492.92,2.8474
88.204,500.48,521.46,2.8765
88.187,478.77,500.48,2.8199
88.209,506.71,478.77,2.8251
