91.721,1000,1000,3.518
91.52,1000,1000,3.4626
91.294,1000,1000,3.3964
91.107,1000,1000,3.3481
90.9,1000,1000,3.2417
90.672,1000,1000,3.271
90.428,1000,1000,3.2605
90.192,1000,1000,3.2501
89.954,1000,1000,3.2226
89.668,1000,1000,3.2458
89.409,1000,1000,3.2248
89.143,1000,1000,3.2499
88.858,821.79,1000,3.3935
88.689,609,821.79,3.1297
88.615,517.13,609,2.9578
88.608,507.78,517.13,2.8544
88.612,512.21,507.78,2.8149
88.597,493.54,512.21,2.8041
88.619,521.64,493.54,2.8478
88.602,500.53,521.64,2.8766
88.585,478.79,500.53,2.8199
88.607,506.71,478.79,2.8251
88.581,473.45,506.71,2.9045
88.567,456.75,473.45,2.9116
88.558,444.82,456.75,2.9292
88.574,465.6,444.82,2.8819
88.564,453.07,465.6,2.924
88.528,407.44,453.07,2.875
88.543,426.36,407.44,2.8842
88.542,425.39,426.36,2.8911
88.559,446.48,425.39,2.9425
88.654,565.78,446.48,3.2103
88.688,608.67,565.78,3.3133
88.613,513.47,608.67,3.0512
88.583,476.82,513.47,2.9234
88.521,397.9,476.82,2.782
88.562,449.96,397.9,2.8725
88.543,425.77,449.96,2.8517
88.515,391.04,425.77,2.7807
88.504,376.77,391.04,2.8399
88.506,379.78,376.77,2.8268
88.489,358.57,379.78,2.828
88.471,336.09,358.57,2.8524
88.483,350.98,336.09,2.8159
88.472,336.75,350.98,2.7922
88.466,329.81,336.75,2.7717
88.448,307.15,329.81,2.8253
88.484,351.91,307.15,2.775
88.477,343.43,351.91,2.8218
88.471,336,343.43,2.8367
88.551,435.7,336,3.0412
88.608,507.13,435.7,3.2936
88.687,606.74,507.13,3.933
88.922,901.77,606.74,4.25
88.921,901.22,901.77,4.3885
88.739,672.46,901.22,4.0036
88.607,506.91,672.46,3.5962
88.578,469.94,506.91,3.3288
88.534,415.15,469.94,3.3878
88.52,397.24,415.15,3.1634
88.54,421.99,397.24,3.3865
88.614,515.29,421.99,3.7909
88.692,612.65,515.29,3.8946
88.657,568.75,612.65,3.7831
88.823,777.59,568.75,3.7998
88.955,943.11,777.59,5.0154
89.045,1000,943.11,5.5298
89.062,1000,1000,5.4119
88.865,830.51,1000,4.786
88.746,680.59,830.51,4.3413
88.683,601.83,680.59,4.1147
88.72,648.95,601.83,4.26
88.704,628.33,648.95,4.2338
88.66,573.26,628.33,4.0007
88.654,565.24,573.26,3.8748
88.676,593.56,565.24,3.8818
88.688,608.83,593.56,4.4561
88.85,811.92,608.83,5.4744
88.978,972.93,811.92,5.3912
88.992,990.07,972.93,5.1506
88.918,896.73,990.07,5.1208
88.785,729.56,896.73,4.9013
88.785,729.87,729.56,4.5569
88.794,741.36,729.87,4.4803
88.741,674.87,741.36,4.245
88.67,585.94,674.87,4.0769
88.672,588.12,585.94,3.9464
88.622,525.36,588.12,3.8363
88.704,628.37,525.36,3.7866
88.79,736.36,628.37,4.1361
88.948,934.09,736.36,4.8823
88.966,956.81,934.09,5.2727
88.893,865.08,956.81,4.8962
88.929,910.6,865.08,4.5283
88.84,799.07,910.6,4.7298
88.783,727.8,799.07,4.7236
88.775,717.97,727.8,4.4017
88.829,784.94,717.97,4.1466
88.769,709.49,784.94,4.1616
88.771,711.99,709.49,4.2363
88.713,639.36,711.99,4.1077
88.645,554.35,639.36,4.1407
88.606,505.67,554.35,4.0993
88.559,446.8,505.67,3.9274
88.546,429.85,446.8,3.8556
88.564,452.75,429.85,3.8818
88.558,445.09,452.75,3.7326
88.525,403.01,445.09,3.6713
88.487,356,403.01,3.5767
88.491,360.27,356,3.5849
88.494,364.35,360.27,3.8428
88.497,368.37,364.35,3.6301
88.501,373.09,368.37,3.5207
88.584,477.72,373.09,3.3789
88.703,626.76,477.72,3.564
88.608,508,626.76,4.2679
88.524,402.6,508,4.4644
88.556,442.05,402.6,4.1646
88.545,428.48,442.05,4.0422
88.566,454.49,428.48,3.6864
88.588,482.63,454.49,3.5542
88.6,497.14,482.63,3.5233
88.564,452.17,497.14,3.3608
88.683,601.61,452.17,3.8183
88.732,663.13,601.61,4.1285
88.62,522.74,663.13,3.7009
88.577,468.8,522.74,3.4397
88.548,431.91,468.8,3.339
88.503,376.42,431.91,3.3211
88.491,361.17,376.42,3.2045
88.482,349.65,361.17,3.438
88.465,328.53,349.65,3.7748
88.43,284,328.53,3.4927
88.412,261.21,284,3.2236
88.414,263.91,261.21,2.9688
88.372,211.27,263.91,2.8168
88.473,338.56,211.27,3.4004
88.571,460.65,338.56,4.2325
88.871,837.64,460.65,3.7434
89.076,1000,837.64,3.7664
89.046,1000,1000,3.9689
89.1,1000,1000,4.0981
89.185,1000,1000,3.8778
89.092,1000,1000,3.8472
89.149,1000,1000,3.7988
89.35,1000,1000,4.1284
89.559,1000,1000,4.4619
89.698,1000,1000,4.6225
90.24,1000,1000,5.2971
91.977,1000,1000,5.3037
94.38,1000,1000,5.1152
95.851,1000,1000,4.9732
97.069,1000,1000,4.9311
98.132,1000,1000,4.7094
99.022,1000,1000,4.4409
99.847,1000,1000,4.6176
100.4,1068.6,1000,5.363
100.9,1154.8,1068.6,5.0519
101.39,1239.4,1154.8,5.1267
102.1,1362.8,1239.4,5.1903
103.27,1564.8,1362.8,5.4938
104.83,1832.5,1564.8,6.441
106.79,2171.2,1832.5,6.8392
109.65,2664.3,2171.2,7.1064
112.59,3172.8,2664.3,7.7959
114.63,3524.1,3172.8,7.7493
115.81,3728.2,3524.1,7.3919
117.23,3972.5,3728.2,7.3544
117.3,3984.2,7835,9.0488
116.86,3909.1,7847.2,9.4793
117.28,3982,5198.8,8.4535
116.83,3902.9,7843.9,9.2131
116.93,3920.9,6483.4,9.2037
117.17,3961.7,6499,9.5376
117.12,3954.1,6539.7,9.627
117.14,3957.3,6530.9,10.096
117.22,3970.4,7823.5,11.097
117.07,3944.4,7834.8,11.202
117.28,3981.5,6522.1,10.706
117.16,3960.6,6555.6,10.397
117.25,3975.3,5248.4,9.7663
117.17,3962.9,6550,10.089
117.11,3952.7,6538.4,10.096
117.15,3958,6529.3,10.397
117.01,3934.5,6534,10.479
117.32,3987.7,6510.9,10.262
116.87,3911.1,7847.3,10.412
117.3,3985.1,7779.6,10.352
117.1,3950.3,9136.9,10.457
116.91,3918.1,7815.4,9.932
116.82,3901.2,6497,9.3537
116.94,3922.8,5190.3,8.7533
116.84,3905.3,5211.8,8.6182
117,3933.5,3905.3,7.8849
117.09,3947.6,3933.5,7.7795
116.97,3927.3,6525.5,9.26
116.87,3909.8,6504.1,9.7269
116.8,3897.9,5199,9.0669
117,3933.4,3897.9,8.0956
117.06,3943.4,3933.4,7.88
117.17,3962.2,3943.4,7.8408
116.95,3924.9,6536.2,8.7978
117.28,3981.3,5214.5,8.4097
116.94,3922.4,6554.2,8.8752
117.27,3980.1,3922.4,7.8957
117.3,3984.2,3980.1,7.6502
117.02,3936.3,3984.2,7.4229
116.62,3866.5,3936.3,7.1905
116.13,3782,3866.5,7.0324
115.86,3736.3,3782,6.9317
115.79,3724.3,3736.3,8.181
115.49,3672.7,3724.3,8.1714
115.05,3597,3672.7,7.7719
114.51,3503.5,3597,7.9837
114.06,3425.6,3503.5,8.0576
113.93,3402.5,3425.6,7.9796
114.07,3426.9,3402.5,8.0839
114.1,3431.8,3426.9,7.9914
114.2,3449.3,3431.8,7.973
114.25,3458.6,3449.3,7.8974
114.42,3487.1,3458.6,7.9803
114.61,3520.1,3487.1,8.1476
114.9,3570.8,3520.1,8.0876
116.1,3778.1,3570.8,8.1217
117.02,3936.7,3778.1,8.0421
117.14,3957.4,3936.7,7.6898
116.97,3928.3,3957.4,7.4687
116.68,3878.1,3928.3,7.2855
116.28,3809.5,3878.1,7.1967
115.85,3733.6,3809.5,7.1008
115.38,3653.8,3733.6,7.0174
114.92,3574.5,3653.8,6.9491
114.43,3489.6,3574.5,6.9071
114.1,3432.3,3489.6,7.4151
113.72,3367.6,3432.3,7.5826
113.47,3323.2,3367.6,7.7372
113.23,3282.2,3323.2,7.7734
113.42,3315.8,3282.2,8.0805
113.8,3380.7,3315.8,8.1423
113.99,3414.4,3380.7,8.04
113.96,3407.5,3414.4,7.8605
113.74,3371.3,3407.5,7.474
113.42,3315.1,3371.3,7.2441
113.05,3251,3315.1,7.116
113.01,3244.7,3251,7.0076
113.28,3291.2,3244.7,7.2397
113.23,3282.3,3291.2,7.3339
113.34,3302.1,3282.3,7.3713
113.35,3303.9,3302.1,7.2839
113.18,3273.7,3303.9,7.0982
113.06,3252.7,3273.7,6.9293
112.95,3234.4,3252.7,6.8052
112.95,3234.4,3234.4,7.0951
112.87,3220.7,3234.4,8.1331
112.84,3214.5,3220.7,8.2003
113.04,3250.2,3214.5,8.138
113.81,3382.3,3250.2,8.2734
114.15,3440.5,3382.3,7.9556
114.2,3450.4,3440.5,7.7027
114,3414.7,3450.4,7.6313
113.72,3367.1,3414.7,7.5922
113.41,3312.8,3367.1,7.5805
112.97,3237.3,3312.8,7.3763
112.47,3151.5,3237.3,7.1218
111.96,3062.7,3151.5,6.9514
111.41,2967.8,3062.7,7.0007
110.9,2880.4,2967.8,7.0812
110.42,2798.2,2880.4,6.7106
109.9,2708.5,2798.2,6.4901
109.42,2625.2,2708.5,6.2885
108.93,2540.7,2625.2,6.0692
108.49,2464.3,2540.7,5.9235
108.02,2383.7,2464.3,5.8217
107.57,2305.2,2383.7,5.619
107.29,2258,2305.2,5.6337
107.12,2228.5,2258,6.3425
107.03,2212.6,2228.5,6.0848
106.79,2171,2212.6,5.8663
106.46,2114.1,2171,5.6707
106.13,2056.9,2114.1,5.5031
105.77,1995.5,2056.9,5.3647
105.45,1940.5,1995.5,5.1764
105.14,1886.7,1940.5,5.1394
104.82,1831.7,1886.7,5.0849
104.51,1778.1,1831.7,4.955
104.24,1731.2,1778.1,4.8712
103.96,1683.3,1731.2,4.7517
103.72,1641.5,1683.3,4.6292
103.46,1597.3,1641.5,4.5848
103.25,1560.2,1597.3,4.5446
103.02,1521.1,1560.2,4.4122
102.83,1487.7,1521.1,4.3734
102.68,1461.9,1487.7,4.3863
102.59,1446.8,1461.9,4.3799
102.46,1424.2,1446.8,4.3616
102.31,1397.9,1424.2,4.2812
102.13,1368.1,1397.9,4.189
101.98,1341.5,1368.1,4.0906
101.82,1313.1,1341.5,4.0502
101.66,1286.9,1313.1,3.9354
101.51,1261.3,1286.9,3.9841
101.35,1232.5,1261.3,3.9338
101.2,1207.3,1232.5,3.8685
101.05,1181.1,1207.3,3.8137
100.9,1154.9,1181.1,3.7761
100.76,1131.6,1154.9,3.6906
100.62,1107.3,1131.6,3.648
100.47,1080.8,1107.3,3.5954
100.33,1056.5,1080.8,3.6884
100.22,1037.6,1056.5,3.5079
100.12,1020.2,1037.6,3.4843
100.02,1003,1020.2,3.4719
99.906,1000,1003,3.4925
99.82,1000,1000,3.4451
99.714,1000,1000,3.4281
99.597,1000,1000,3.4558
99.434,1000,1000,3.4391
99.296,1000,1000,3.5615
99.125,1000,1000,3.6668
98.975,1000,1000,3.3911
98.815,1000,1000,3.397
98.687,1000,1000,3.3892
98.516,1000,1000,3.3998
98.422,1000,1000,3.3861
98.274,1000,1000,3.3458
98.216,1000,1000,3.4141
98.12,1000,1000,3.4113
98.033,1000,1000,3.3887
97.969,1000,1000,3.5029
97.857,1000,1000,3.4228
97.727,1000,1000,3.4026
97.577,1000,1000,3.644
97.404,1000,1000,3.5802
97.221,1000,1000,3.4038
97.038,1000,1000,3.3691
96.834,1000,1000,3.3667
96.638,1000,1000,3.3369
96.456,1000,1000,3.3481
96.26,1000,1000,3.3683
96.037,1000,1000,3.361
95.78,1000,1000,3.4102
95.561,1000,1000,3.4316
95.315,1000,1000,3.3906
95.08,1000,1000,3.331
94.856,1000,1000,3.2857
94.616,1000,1000,3.3801
94.372,1000,1000,3.3898
94.137,1000,1000,3.3337
93.927,1000,1000,3.3948
93.699,1000,1000,3.3896
93.444,1000,1000,3.2887
93.211,1000,1000,3.2258
92.95,1000,1000,3.3651
92.695,1000,1000,3.3398
92.434,1000,1000,3.3236
92.163,1000,1000,3.3916
91.886,1000,1000,3.3796
91.594,1000,1000,3.3198
91.328,1000,1000,3.2608
91.049,1000,1000,3.3456
90.783,1000,1000,3.2297
90.492,1000,1000,3.2587
90.199,1000,1000,3.2915
89.915,1000,1000,3.2714
89.617,1000,1000,3.2569
89.363,1000,1000,3.2622
89.05,1000,1000,3.2563
88.805,755.57,1000,3.4164
88.612,513.03,755.57,2.9382
88.566,455.32,513.03,2.7266
88.53,409.51,455.32,2.7025
88.518,394.9,409.51,2.7108
88.548,432.01,394.9,2.6827
88.578,470.46,432.01,2.7049
88.532,411.73,470.46,2.7874
88.551,436.14,411.73,2.8538
88.532,411.83,436.14,2.921
88.562,450.41,411.83,2.8241
88.533,413.08,450.41,2.8425
88.593,489.23,413.08,2.8631
88.577,468.41,489.23,2.9438
88.553,438.92,468.41,2.9406
88.565,453.93,438.92,2.8686
88.546,429.77,453.93,2.923
88.529,408.57,429.77,2.8978
88.536,416.71,408.57,2.8309
88.532,411.93,416.71,2.8918
88.514,389.19,411.93,2.7996
88.48,347.04,389.19,2.7495
88.51,384.76,347.04,2.8126
88.496,367.13,384.76,2.7925
88.503,376.29,367.13,2.7644
88.522,400.3,376.29,2.7319
88.528,407.21,400.3,2.8978
88.558,444.8,407.21,2.9837
88.572,462.75,444.8,3.0359
88.554,439.43,462.75,2.9519
88.531,411.35,439.43,2.8608
88.502,374.78,411.35,2.7242
88.477,342.89,374.78,2.6518
88.469,333.71,342.89,2.6
88.462,323.95,333.71,2.6719
88.482,349.62,323.95,2.6805
88.511,385.5,349.62,2.6903
88.496,367.34,385.5,2.7081
88.486,354.99,367.34,2.6907
88.478,344.31,354.99,2.666
88.464,327,344.31,2.6222
88.449,307.77,327,2.5982
88.447,305.8,307.77,2.5469
88.433,287.43,305.8,2.5345
88.423,275.02,287.43,2.5182
88.403,250.08,275.02,2.538
88.397,242.9,250.08,2.4598
88.401,247.96,242.9,2.4496
88.414,263.66,247.96,2.4622
88.417,268.17,263.66,2.472
88.424,276.6,268.17,2.5022
88.415,264.78,276.6,2.492
88.395,240.01,264.78,2.4827
88.395,240,240.01,2.4321
88.378,218.64,240,2.4463
88.396,240.97,218.64,2.4306
88.384,226.04,240.97,2.3825
88.397,243.1,226.04,2.4909
88.39,233.77,243.1,2.5528
88.416,266.69,233.77,2.7883
88.492,361.63,266.69,3.1647
88.586,480.11,361.63,3.4444
88.563,451.55,480.11,3.3225
88.585,478.93,451.55,3.335
88.688,607.88,478.93,3.6371
88.706,630.76,607.88,3.5996
88.666,580.37,630.76,3.4997
88.734,665.57,580.37,3.5022
88.719,647.36,665.57,3.4226
88.73,661.35,647.36,3.3238
88.725,654.69,661.35,3.4035
88.671,587.25,654.69,3.6733
88.61,510.87,587.25,3.7112
88.559,446.15,510.87,3.9971
88.533,413.28,446.15,4.4544
88.548,432.31,413.28,3.7737
88.507,380.81,432.31,3.4691
88.461,323.26,380.81,3.272
88.476,342.3,323.26,3.1492
88.458,319.3,342.3,3.1642
88.458,319.8,319.3,3.1525
88.487,355.55,319.8,3.0782
88.529,408.57,355.55,2.8887
88.609,509.29,408.57,2.9701
88.661,573.89,509.29,2.9736
88.704,628.09,573.89,3.1363
88.712,638,628.09,3.1567
88.604,502.69,638,3.0252
88.564,452.35,502.69,2.8496
88.567,455.66,452.35,2.7232
88.467,331.27,455.66,2.7131
88.454,314.7,331.27,2.6017
88.453,313.49,314.7,2.5544
88.457,318.13,313.49,2.5436
88.464,326.58,318.13,2.7063
88.511,385.99,326.58,2.9026
88.536,417.33,385.99,3.1517
88.515,390.75,417.33,3.0807
88.486,354.61,390.75,3.0236
88.472,337.08,354.61,2.8855
88.471,335.6,337.08,2.8753
88.479,345.86,335.6,2.8305
88.51,384.42,345.86,2.9327
88.615,516.58,384.42,3.2238
88.611,511.9,516.58,3.208
88.548,432.21,511.9,3.2579
88.541,423.51,432.21,3.4917
88.629,533.53,423.51,3.6266
88.569,458.38,533.53,3.223
88.546,430.33,458.38,3.4199
88.569,458.58,430.33,3.5204
88.547,431.11,458.58,3.3051
88.529,408.95,431.11,3.1908
88.549,433.2,408.95,3.1707
88.588,482.2,433.2,3.1168
88.61,509.83,482.2,3.1413
88.745,679.45,509.83,3.4458
89.029,1000,679.45,4.7054
88.988,984.65,1000,4.5937
88.917,895.88,984.65,4.0492
88.79,735.73,895.88,3.7532
89.11,1000,735.73,3.88
89.506,1000,1000,4.2294
89.927,1000,1000,4.2973
90.179,1000,1000,4.0565
90.385,1000,1000,4.0555
90.489,1000,1000,3.9451
90.499,1000,1000,4.2108
90.798,1000,1000,4.3412
91.37,1000,1000,4.5723
92.381,1000,1000,4.441
92.97,1000,1000,4.4695
93.366,1000,1000,4.5325
93.801,1000,1000,4.6698
94.418,1000,1000,5.0591
94.931,1000,1000,5.2794
95.117,1000,1000,4.7397
95.393,1000,1000,4.2109
95.516,1000,1000,4.1154
95.587,1000,1000,4.0567
95.675,1000,1000,3.8224
96.145,1000,1000,3.9534
96.776,1000,1000,4.9238
98.088,1000,1000,5.4198
100.55,1095.2,1000,6.4821
102.68,1462.4,1095.2,6.4235
104.26,1734.6,1462.4,6.0828
105.66,1976.7,1734.6,6.029
108.5,2466.1,1976.7,6.8431
112.38,3136.6,2466.1,7.9322
115.13,3610.8,3136.6,8.327
117.14,3957,3610.8,8.9825
116.97,3928.1,7822.5,10.057
117.1,3950.2,6507,9.5354
117.17,3962.2,5237.8,8.9203
116.94,3921.7,5249.4,8.7923
116.87,3910.1,5210.9,8.893
116.99,3930.8,5199.9,9.2382
116.98,3929.4,6508.4,10.133
117.21,3968.6,6508.6,10.215
117.21,3969.5,6545.1,9.9687
117.07,3945.2,6545,10.135
117.23,3973.4,6524,10.43
117.03,3937.2,9124.9,11.196
116.99,3930.5,10396,11.492
117.42,4005.1,11693,11.78
117.39,3999.3,10450,11.229
117.22,3971.4,7863,10.438
116.95,3924.7,7833.8,10.554
116.98,3929.7,6503.9,10.165
117.22,3971.4,5218.5,9.534
116.89,3914.7,6546.4,9.6646
116.88,3911.8,5204.3,8.9249
117.07,3945.4,3911.8,8.0188
117.03,3938.2,3945.4,7.8168
116.86,3908.4,3938.2,7.662
116.97,3928.2,3908.4,7.6918
116.86,3908.3,5217.1,8.1458
116.92,3919.3,7780.5,8.9786
117.2,3967.3,10379,10.512
116.91,3917.7,10414,11.408
117.3,3984.3,6498.9,10.409
117.16,3959.7,6559.2,10.079
117.09,3947.6,5247.3,9.2441
117.2,3966.6,5235.2,9.1147
117.05,3942.1,5253.7,8.7967
116.89,3913.2,5229.8,8.6625
117.27,3979.5,3913.2,7.8402
116.86,3908.4,5265.3,8.3535
116.95,3923.8,5198.1,8.5581
117.06,3943.6,5212.6,8.402
116.84,3905,5231,8.2459
117.05,3940.8,3905,7.5512
117.24,3975,5229.9,8.4986
117.23,3971.8,5261.7,8.4986
116.88,3912.9,5258.3,8.3728
116.88,3911.5,3912.9,7.5727
117.2,3967.2,3911.5,8.2036
117.32,3987.3,7829.1,9.7311
117.11,3952.2,6559.6,9.5387
117.08,3946.3,6530.4,9.5758
117.1,3950.8,6521.6,9.1283
117.25,3975.7,5238.3,8.4869
117.12,3954.3,5261.7,8.3631
117.26,3978.3,3954.3,7.5463
117.18,3964.2,3978.3,7.517
116.93,3921,3964.2,7.3528
116.61,3864.8,3921,7.132
116.26,3806,3864.8,6.9635
116.05,3769.5,3806,7.1872
115.86,3735.6,3769.5,7.1642
115.54,3681.4,3735.6,7.0718
115.24,3628.7,3681.4,6.9478
115.34,3646.5,3628.7,7.1369
115.89,3741.3,3646.5,7.7613
116.7,3880.4,3741.3,7.4278
116.85,3906.9,3880.4,7.2291
116.72,3885,3906.9,7.0462
116.48,3842.5,3885,6.8573
116.17,3789.5,3842.5,6.8006
115.99,3758.9,3789.5,7.1672
116.04,3766.5,3758.9,7.9618
115.81,3727.3,3766.5,7.4301
115.42,3659.8,3727.3,7.013
114.93,3575.4,3659.8,6.7163
114.3,3466.7,3575.4,6.544
113.71,3365.5,3466.7,6.3583
113.18,3273.3,3365.5,6.2176
112.61,3176,3273.3,6.0511
112.17,3098.8,3176,5.8575
112.06,3080.4,3098.8,6.4572
111.78,3032.8,3080.4,6.7287
111.39,2965.4,3032.8,6.468
110.93,2886.2,2965.4,6.1563
110.47,2806.6,2886.2,5.9152
109.99,2722.8,2806.6,5.8328
109.48,2635.1,2722.8,5.7964
108.97,2547.5,2635.1,5.5314
108.5,2465.9,2547.5,5.3614
108.02,2383.6,2465.9,5.2268
107.54,2301.6,2383.6,5.1705
107.11,2226,2301.6,5.0552
106.64,2146.1,2226,4.909
106.32,2090.5,2146.1,4.7918
106.05,2043.8,2090.5,4.7613
105.67,1978.8,2043.8,4.6792
105.29,1911.9,1978.8,4.5755
104.92,1848.3,1911.9,4.4557
104.56,1787.5,1848.3,4.3521
104.17,1719.9,1787.5,4.3576
103.87,1667.8,1719.9,4.342
103.6,1620.3,1667.8,4.23
103.34,1576.1,1620.3,4.3139
103.08,1530.8,1576.1,4.4283
102.86,1493.9,1530.8,4.2986
102.63,1453.1,1493.9,4.3645
102.39,1412.9,1453.1,4.4146
102.23,1385.5,1412.9,4.2944
102.11,1364.1,1385.5,4.3371
101.94,1335.2,1364.1,4.306
101.79,1308.9,1335.2,4.2905
101.7,1293.3,1308.9,4.3913
101.61,1277.1,1293.3,4.2328
101.47,1254.1,1277.1,4.0506
101.34,1231.6,1254.1,3.9124
101.22,1211.2,1231.6,3.8409
101.16,1199.5,1211.2,3.828
101.09,1187.5,1199.5,3.8104
101.01,1173.9,1187.5,3.7146
100.9,1155.6,1173.9,3.7345
100.79,1137.1,1155.6,3.7245
100.67,1115.1,1137.1,3.6247
100.55,1095.1,1115.1,3.5548
100.43,1074.2,1095.1,3.5043
100.32,1055.1,1074.2,3.5531
100.2,1034.8,1055.1,3.4932
100.08,1013.9,1034.8,3.4039
100.01,1002.2,1013.9,3.6277
100.07,1012.9,1002.2,4.169
100.2,1034.5,1012.9,4.5316
100.29,1049.9,1034.5,4.1873
100.3,1052.2,1049.9,3.9414
100.28,1048.6,1052.2,3.7054
100.17,1029.3,1048.6,3.5522
100.04,1006.2,1029.3,3.5501
99.907,1000,1006.2,3.404
99.752,1000,1000,3.3794
99.58,1000,1000,3.4
99.419,1000,1000,3.3636
99.234,1000,1000,3.3164
99.033,1000,1000,3.2707
98.821,1000,1000,3.3364
98.636,1000,1000,3.307
98.449,1000,1000,3.2858
98.241,1000,1000,3.272
98.014,1000,1000,3.2465
97.772,1000,1000,3.2648
97.51,1000,1000,3.2359
97.288,1000,1000,3.2143
97.054,1000,1000,3.1663
96.788,1000,1000,3.1335
96.554,1000,1000,3.1528
96.314,1000,1000,3.0927
96.061,1000,1000,3.0602
95.809,1000,1000,3.0853
95.54,1000,1000,3.0623
95.291,1000,1000,3.0655
95.051,1000,1000,3.1571
94.8,1000,1000,3.0902
94.54,1000,1000,3.0828
94.294,1000,1000,3.0582
94.027,1000,1000,3.0528
93.747,1000,1000,3.0506
93.496,1000,1000,3.0051
93.261,1000,1000,3.0361
92.989,1000,1000,3.0456
92.716,1000,1000,3.0047
92.425,1000,1000,3.0222
92.131,1000,1000,2.9527
91.835,1000,1000,2.9331
91.527,1000,1000,2.9191
91.205,1000,1000,2.9116
90.897,1000,1000,2.8997
90.583,1000,1000,2.9192
90.26,1000,1000,2.89
89.931,1000,1000,2.8905
89.595,1000,1000,2.8692
89.269,1000,1000,2.8417
88.931,913.53,1000,2.8689
88.648,557.78,913.53,2.7649
88.561,448.26,557.78,2.5243
88.535,416.03,448.26,2.4807
88.526,405.33,416.03,2.4298
88.521,398.68,405.33,2.3999
88.528,407.46,398.68,2.374
88.538,419.24,407.46,2.4018
88.549,434.02,419.24,2.4347
88.554,439.7,434.02,2.4233
88.539,420.69,439.7,2.3961
88.525,403.82,420.69,2.4337
88.517,393.98,403.82,2.3819
88.534,414.65,393.98,2.3116
88.561,449.08,414.65,2.3671
88.549,433.36,449.08,2.4084
88.517,393.22,433.36,2.3707
88.509,383.81,393.22,2.3306
88.507,381.1,383.81,2.3163
88.504,376.75,381.1,2.3204
88.54,421.8,376.75,2.3172
88.532,411.97,421.8,2.3755
88.528,407.01,411.97,2.4289
88.601,498.87,407.01,2.6375
88.68,597.96,498.87,2.6701
88.619,521.78,597.96,2.6848
88.607,506.27,521.78,2.5696
88.637,544.54,506.27,2.5959
88.635,541.31,544.54,2.6263
88.592,487.67,541.31,2.5732
88.582,475.09,487.67,2.4848
88.556,442.27,475.09,2.6744
88.543,426.41,442.27,2.6143
88.528,407.6,426.41,2.4878
88.513,387.94,407.6,2.3715
88.498,369.47,387.94,2.3247
88.507,381.24,369.47,2.339
88.496,367.54,381.24,2.381
88.492,361.46,367.54,2.3396
88.513,388.91,361.46,2.2874
88.496,366.9,388.91,2.3292
88.475,340.62,366.9,2.3234
88.476,342.31,340.62,2.29
88.452,312.18,342.31,2.2444
88.418,268.61,312.18,2.2266
88.425,277.43,268.61,2.3532
88.492,362.59,277.43,2.4351
88.419,270.3,362.59,2.481
88.485,353.41,270.3,2.2434
88.421,272.64,353.41,2.2013
88.416,267.2,272.64,2.1349
88.387,230.02,267.2,2.1299
88.455,315.47,230.02,2.1022
88.463,325.82,315.47,2.1695
88.469,333.78,325.82,2.177
88.484,352.45,333.78,2.1912
88.426,279.49,352.45,2.3463
88.443,300.51,279.49,2.1999
88.477,342.88,300.51,2.1943
88.452,312.34,342.88,2.2099
88.445,303.55,312.34,2.172
88.438,293.9,303.55,2.1788
88.431,285.43,293.9,2.1713
88.422,274.44,285.43,2.1672
88.412,261.31,274.44,2.1796
88.42,271.06,261.31,2.1619
88.426,279.56,271.06,2.1579
88.417,268.48,279.56,2.1214
88.422,273.84,268.48,2.1082
88.422,274.66,273.84,2.1073
88.459,320.48,274.66,2.1105
88.44,296.64,320.48,2.2468
88.462,324.67,296.64,2.2509
88.49,359.09,324.67,2.2544
88.473,338.37,359.09,2.2406
88.448,306.77,338.37,2.1971
88.429,282.72,306.77,2.1965
88.405,253.01,282.72,2.2038
88.376,215.97,253.01,2.1953
88.372,211.01,215.97,2.1557
88.377,217.41,211.01,2.1732
88.367,205.01,217.41,2.2376
88.369,207.85,205.01,2.229
88.383,225.05,207.85,2.1308
88.374,214.33,225.05,2.1233
88.364,201.28,214.33,2.1417
88.368,206.78,201.28,2.1356
88.374,214.06,206.78,2.2062
88.358,194.08,214.06,2.2461
88.348,181.2,194.08,2.2205
88.35,183.91,181.2,2.0767
88.343,175.43,183.91,2.0712
88.342,173.7,175.43,2.0799
88.342,173.91,173.7,2.0818
88.359,195.34,173.91,2.1622
88.369,207.2,195.34,2.1813
88.366,203.5,207.2,2.159
88.372,210.98,203.5,2.1766
88.36,196.75,210.98,2.2618
88.351,184.82,196.75,2.2715
88.357,192.07,184.82,2.319
88.347,179.91,192.07,2.3343
88.348,181.4,179.91,2.3872
88.349,182.54,181.4,2.4195
88.361,197.11,182.54,2.3472
88.359,195.61,197.11,2.2456
88.37,209.42,195.61,2.3327
88.366,203.42,209.42,2.3391
88.39,233.75,203.42,2.3956
88.373,212.56,233.75,2.5624
88.35,183.67,212.56,2.3783
88.379,220.23,183.67,2.4613
88.406,254.25,220.23,2.744
88.396,241.25,254.25,2.6635
88.432,286.65,241.25,2.6036
88.486,354.56,286.65,2.6493
88.515,390.48,354.56,2.8616
88.562,449.96,390.48,3.1133
88.608,507.67,449.96,3.0227
88.643,552.06,507.67,2.9306
88.513,388.93,552.06,3.3371
88.452,312.07,388.93,3.505
88.391,235.82,312.07,3.0791
88.36,196.07,235.82,3.0789
88.348,181.06,196.07,2.9738
