87.882,596.39,679,3.1173
87.94,668.75,596.39,3.0842
87.926,651.12,668.75,3.2256
87.859,567.71,651.12,3.2087
87.873,584.3,567.71,3.2049
87.883,597.62,584.3,3.2566
87.847,552.31,597.62,3.2156
87.835,536.42,552.31,3.1279
87.803,496.24,536.42,3.0873
87.809,504.62,496.24,3.0058
87.778,465.72,504.62,2.9725
87.803,497.25,465.72,2.9178
87.78,467.87,497.25,2.9318
87.778,465.83,467.87,2.8962
87.786,475.92,465.83,2.9158
87.777,464.58,475.92,2.885
87.763,447.08,464.58,2.8728
87.737,413.55,447.08,2.8646
87.74,418.14,413.55,2.8261
87.739,416.62,418.14,2.8528
87.718,390.54,416.62,2.8412
87.746,425.76,390.54,2.791
87.743,421.66,425.76,2.7854
87.734,410.51,421.66,2.7777
87.727,401.6,410.51,2.8455
87.71,380.52,401.6,2.9205
87.71,379.44,380.52,2.8342
87.708,376.99,379.44,2.8209
87.685,348.51,376.99,2.8403
87.672,332.48,348.51,2.8081
87.709,378.43,332.48,2.8107
87.72,392.37,378.43,2.8236
87.733,409.2,392.37,2.806
87.7,367.04,409.2,2.843
87.671,330.69,367.04,2.8186
87.666,324.5,330.69,2.7886
87.692,356.9,324.5,2.7591
87.659,316.38,356.9,2.8158
87.683,346.02,316.38,2.7823
87.695,360.96,346.02,2.781
87.728,403.01,360.96,2.7884
87.716,388.05,403.01,2.8071
87.689,353.83,388.05,2.8031
87.681,343.27,353.83,2.7688
87.666,325.27,343.27,2.7743
87.682,344.31,325.27,2.7121
87.719,391.09,344.31,2.7578
87.754,435.89,391.09,2.852
87.779,466.59,435.89,2.856
87.764,447.65,466.59,2.9008
87.708,378.11,447.65,2.8363
87.704,372.33,378.11,2.7698
87.697,363.55,372.33,2.738
87.685,348.91,363.55,2.6907
87.713,383.87,348.91,2.6542
87.717,388.24,383.87,2.744
87.685,348.19,388.24,2.7777
87.707,375.83,348.19,2.776
87.73,405.15,375.83,2.9307
87.701,368.72,405.15,2.9512
87.673,334.02,368.72,2.9131
87.688,352.52,334.02,2.8237
87.698,364.97,352.52,2.8191
87.692,357.87,364.97,2.8653
87.679,341.58,357.87,2.746
87.656,312.68,341.58,2.7279
87.653,307.92,312.68,2.7264
87.651,305.84,307.92,2.6042
87.652,307.38,305.84,2.7246
87.662,319.22,307.38,2.9635
87.656,312.65,319.22,3.0776
87.645,297.94,312.65,2.97
87.661,317.92,297.94,2.9522
87.68,342.19,317.92,3.1023
87.656,312.14,342.19,3.2306
87.621,267.89,312.14,3.3327
87.645,297.88,267.89,3.2446
87.68,342.12,297.88,3.1374
87.684,347.73,342.12,3.1713
87.674,335.1,347.73,3.0513
87.694,359.96,335.1,2.9623
87.703,371.38,359.96,3.3123
87.663,320.55,371.38,3.2374
87.679,341.52,320.55,2.9281
87.701,368.93,341.52,3.2623
87.73,405.3,368.93,3.251
87.767,451.38,405.3,3.2594
87.794,486.01,451.38,3.255
87.782,471.05,486.01,3.1771
87.799,491.67,471.05,3.1668
87.764,447.75,491.67,3.2794
87.752,432.26,447.75,3.1794
87.75,430.65,432.26,3.1228
87.829,529.89,430.65,3.241
88.28,1095.4,529.89,3.6403
88.547,1431.3,1095.4,4.2125
88.466,1329.2,1431.3,3.9379
88.213,1012.2,1329.2,3.7324
88.128,905.22,1012.2,3.5568
88.097,866.61,905.22,3.3715
87.969,705.22,866.61,3.2337
87.853,559.07,705.22,3.08
87.83,531.24,559.07,2.8772
87.803,496.89,531.24,2.7689
87.784,473.47,496.89,2.6883
87.771,456.75,473.47,2.9648
87.797,489.69,456.75,3.4531
87.797,489.91,489.69,4.0813
87.82,517.75,489.91,4.3059
88.036,789.98,517.75,4.0841
88.232,1035.7,789.98,4.5791
88.466,1330,1035.7,5.192
88.498,1369.2,1330,5.1852
88.345,1177.5,1369.2,5.1434
88.562,1449.9,1177.5,5.5505
89.464,2000,1449.9,6.1923
90.278,2000,2000,7.1984
91.65,2000,2000,7.5463
93.311,2000,2000,7.1876
93.981,2000,2000,6.5813
94.657,2000,2000,6.2163
95.811,2000,2000,6.249
97.324,2000,2000,5.9366
98.398,2000,2000,5.7437
99.034,2000,2000,5.5468
99.284,2000,2000,5.2545
99.352,2000,2000,5.1899
99.608,2000,2000,5.6521
99.981,2000,2000,5.8228
100.17,2016.1,2000,5.7362
100.32,2029.7,2016.1,5.4664
100.37,2034.7,2029.7,5.1443
100.31,2028.5,2034.7,4.9963
100.22,2020.6,2028.5,4.8116
100.15,2014.2,2020.6,4.7026
100.08,2007.9,2014.2,4.8686
100.41,2038.2,2007.9,5.0333
101,2092.6,2038.2,5.6638
101.4,2129.3,2092.6,5.6994
101.67,2154.6,2129.3,5.5959
102.02,2187.4,2154.6,6.4915
102.52,2233.3,2187.4,6.6089
103.57,2331,2233.3,7.0494
105.51,2510.8,2331,7.5834
107.69,2712.1,2510.8,8.1095
110.02,2928,2712.1,8.2695
112.33,3142,2928,8.5322
114.45,3338.2,3142,8.9338
116.75,3551.6,3338.2,8.9974
117.24,3596.7,6162.4,9.5132
117.27,3599.8,6203.8,9.1869
116.89,3563.9,6203.3,8.8523
117.24,3596.4,3563.9,7.4314
117.03,3577.6,4898.6,8.098
117.26,3598.4,3577.6,7.3799
117.17,3590.1,6202.9,8.8767
116.87,3562.9,7502.4,9.5398
117.16,3589.6,6174.4,9.0376
117.32,3603.9,7499,9.2506
116.95,3569.8,6207.8,8.7286
117.15,3588.4,4872.8,8.029
116.95,3569.9,4891.1,7.8731
117.08,3581.6,3569.9,6.9809
117.04,3578.5,3581.6,7.1261
117.24,3596.6,3578.5,7.4967
117.11,3584.6,4898.8,8.369
117.15,3588,4887.2,8.4426
117.04,3578.7,4891,8.3944
117.16,3589.8,4881.3,8.4894
116.8,3556.2,6195.3,9.1889
117.04,3578,3556.2,8.2437
116.82,3557.6,3578,7.5983
116.72,3548.8,3557.6,7.3633
116.5,3528.2,3548.8,7.1656
116.15,3495.4,3528.2,7.094
115.88,3470.7,3495.4,6.9478
115.67,3451.5,3470.7,7.851
115.73,3457.3,3451.5,8.6171
116.14,3495.2,3457.3,8.8839
116.77,3553.6,3495.2,8.8474
117.24,3596.8,4859.4,9.2001
117.01,3575.2,6202.4,9.4344
117.11,3585.1,4878.7,8.6384
116.88,3563.5,6191.9,9.0648
116.97,3571.7,8784.9,10.071
117.05,3579.4,8794.7,11.117
117.02,3576.6,8801,11.404
117.09,3582.4,10106,11.697
117.23,3595.8,11423,12.025
117.29,3601,10125,11.58
116.94,3569.1,11431,12.16
117.32,3603.9,10100,11.805
117.38,3610,10123,11.612
117.07,3581.4,8827.7,11.087
117.01,3575.5,7496,10.325
117.08,3582.1,6182.4,9.9456
116.84,3559.7,6189,9.8932
117.31,3603.7,4863.8,9.2486
117.15,3588.2,4905.9,9.0664
116.92,3567.4,4890.9,8.7405
116.86,3561.5,6174.8,9.0665
116.93,3568.5,4865.4,8.8749
117.14,3587.2,3568.5,8.2942
117.15,3588.6,3587.2,8.0936
117.21,3593.6,3588.6,9.0846
116.85,3560.9,4895.5,9.5319
116.94,3569.4,3560.9,8.7465
116.79,3555.1,3569.4,8.2894
116.65,3541.9,3555.1,7.9059
116.4,3519.2,3541.9,7.8876
116.07,3488.2,3519.2,7.9406
115.87,3469.5,3488.2,7.9573
115.52,3437.2,3469.5,7.6544
115.23,3410.9,3437.2,7.3817
115.49,3435.1,3410.9,7.5
115.4,3426.4,3435.1,7.6289
114.97,3386.2,3426.4,7.3191
114.49,3341.7,3386.2,7.1299
113.99,3296.1,3341.7,7.2027
113.52,3252.3,3296.1,7.4802
112.98,3202.4,3252.3,7.3899
112.58,3164.9,3202.4,7.2049
112.59,3166.2,3164.9,7.1961
112.43,3150.8,3166.2,7.1147
112.07,3118.4,3150.8,6.9319
111.67,3081.2,3118.4,6.7558
111.27,3043.8,3081.2,6.634
110.82,3002.2,3043.8,6.6183
110.49,2971.6,3002.2,6.6856
110.08,2933.8,2971.6,6.5766
109.69,2897.3,2933.8,6.3766
109.33,2863.9,2897.3,6.3093
109.12,2844.7,2863.9,6.4954
108.87,2821.3,2844.7,7.0006
108.66,2802.3,2821.3,7.0251
108.44,2781.5,2802.3,6.6286
108.23,2762.4,2781.5,6.3699
108.09,2748.9,2762.4,6.2107
107.91,2732.2,2748.9,6.181
107.7,2712.9,2732.2,6.0922
107.46,2691,2712.9,6.0684
107.14,2661.8,2691,5.9956
106.76,2626.5,2661.8,6.0087
106.37,2589.6,2626.5,6.0106
106.03,2558.7,2589.6,5.8551
105.74,2531.6,2558.7,5.7522
105.27,2488.4,2531.6,5.6878
104.81,2445.9,2488.4,5.6146
104.34,2402.2,2445.9,5.7556
103.97,2367.3,2402.2,5.6855
103.64,2336.9,2367.3,5.6282
103.28,2303.7,2336.9,5.4582
102.99,2276.5,2303.7,5.3868
102.68,2248.5,2276.5,5.3898
102.45,2227.3,2248.5,5.4247
102.24,2207.5,2227.3,5.4014
101.96,2181.4,2207.5,5.335
101.74,2161.2,2181.4,5.2284
101.46,2135.7,2161.2,5.1264
101.11,2102.9,2135.7,5.1123
100.79,2073.2,2102.9,4.9738
100.43,2040,2073.2,4.9137
100.08,2007.1,2040,4.8414
99.636,2000,2007.1,4.7443
99.214,2000,2000,4.7225
98.763,2000,2000,4.7918
98.285,2000,2000,4.7085
97.781,2000,2000,4.6061
97.265,2000,2000,4.5838
97.003,2000,2000,4.7355
96.619,2000,2000,4.7734
96.125,2000,2000,4.7064
95.637,2000,2000,4.6432
95.083,2000,2000,4.5973
94.521,2000,2000,4.5145
93.994,2000,2000,4.493
93.672,2000,2000,4.7427
93.561,2000,2000,5.4181
93.268,2000,2000,5.1049
92.804,2000,2000,4.8197
92.259,2000,2000,4.7352
91.725,2000,2000,4.6389
91.17,2000,2000,4.5659
90.672,2000,2000,4.6729
90.906,2000,2000,5.3316
90.98,2000,2000,5.3999
90.761,2000,2000,5.0931
90.342,2000,2000,4.8896
89.826,2000,2000,4.7352
89.316,2000,2000,4.6665
88.802,1751.1,2000,4.6291
88.429,1283.1,1751.1,4.3992
88.298,1118.5,1283.1,4.0134
88.201,997.08,1118.5,3.8502
88.182,972.81,997.08,3.6981
88.121,896.03,972.81,3.6796
88.124,899.57,896.03,3.562
88.094,862.13,899.57,3.5743
88.102,872.72,862.13,3.5295
88.095,863.66,872.72,3.5974
88.056,814.05,863.66,3.5589
88.067,828.26,814.05,3.4649
88.066,827.36,828.26,3.4637
88.034,787.22,827.36,3.44
88.028,779.23,787.22,3.3926
87.986,727.08,779.23,3.3502
88.035,788.27,727.08,3.3002
88.018,766.71,788.27,3.3522
87.966,701.4,766.71,3.3138
87.971,707.52,701.4,3.2637
87.988,729.23,707.52,3.2486
87.96,694.17,729.23,3.2439
87.977,715.41,694.17,3.2037
87.954,686.63,715.41,3.2151
87.966,701.85,686.63,3.2064
87.967,703.38,701.85,3.2542
87.975,712.37,703.38,3.2493
87.94,668.66,712.37,3.2087
87.932,658.93,668.66,3.1714
87.916,639.04,658.93,3.1434
87.971,707.38,639.04,3.131
87.908,628.77,707.38,3.1706
87.872,584.07,628.77,3.0836
87.879,591.85,584.07,3.0868
87.84,542.82,591.85,2.872
87.832,533.69,542.82,2.8307
87.89,605.84,533.69,2.8457
87.869,579.6,605.84,2.8955
87.852,558.52,579.6,2.8762
87.854,561,558.52,2.8689
87.856,563.14,561,2.8372
87.835,536.69,563.14,2.8243
87.829,529.79,536.69,2.8063
87.845,549.17,529.79,2.824
87.856,564,549.17,2.8185
87.847,551.89,564,2.8437
87.837,539.15,551.89,2.8468
87.833,534.77,539.15,2.8929
87.793,484.37,534.77,2.7793
87.806,500.49,484.37,2.7535
87.803,496.58,500.49,2.7246
87.826,525.37,496.58,2.7336
87.799,491.63,525.37,2.8317
87.789,479.08,491.63,2.8098
87.795,486.86,479.08,2.9564
87.782,470.58,486.86,2.9795
87.799,491.53,470.58,2.9515
87.793,484.74,491.53,2.9528
87.779,466.41,484.74,2.9396
87.782,470.39,466.41,2.9236
87.787,477.23,470.39,2.9222
87.789,479.2,477.23,2.8955
87.852,558.11,479.2,2.8821
87.779,466.87,558.11,2.9845
87.809,504.71,466.87,2.8998
87.767,451.5,504.71,2.961
87.768,453.28,451.5,2.9151
87.777,463.76,453.28,2.8986
87.749,429.04,463.76,2.8829
87.766,450.38,429.04,2.8711
87.775,461.5,450.38,2.8765
87.781,468.98,461.5,2.9283
87.773,459.74,468.98,2.9147
87.772,457.79,459.74,2.81
87.761,444.41,457.79,2.7705
87.744,422.75,444.41,2.7404
87.741,419.37,422.75,2.713
87.757,439.05,419.37,2.6953
87.736,412.66,439.05,2.6973
87.71,380.14,412.66,2.6395
87.684,347.99,380.14,2.5803
87.669,328.06,347.99,2.5301
87.727,401.37,328.06,2.532
87.698,364.79,401.37,2.7189
87.689,354.26,364.79,2.5393
87.681,344.1,354.26,2.4992
87.762,445.16,344.1,2.5195
87.748,427.24,445.16,2.6034
87.743,422.08,427.24,2.6411
87.794,486.12,422.08,2.5924
87.817,513.81,486.12,2.6384
87.83,530.33,513.81,2.668
87.77,456.03,530.33,2.6655
87.791,482.36,456.03,2.5765
87.786,475.69,482.36,2.5862
87.785,473.78,475.69,2.6235
87.736,412.69,473.78,2.6126
87.746,425.73,412.69,2.5761
87.783,471.5,425.73,2.5573
87.776,463.31,471.5,2.7137
87.74,418.22,463.31,2.5992
87.713,383.88,418.22,2.4945
87.728,402.48,383.88,2.5101
87.721,393.59,402.48,2.5038
87.687,351.15,393.59,2.4599
87.685,348.91,351.15,2.4419
87.677,338.29,348.91,2.4238
87.694,360.16,338.29,2.3744
87.717,388.53,360.16,2.4834
87.712,382.46,388.53,2.4802
87.713,384.27,382.46,2.4404
87.688,352.74,384.27,2.446
87.675,336.55,352.74,2.4087
87.655,310.52,336.55,2.3914
87.637,288.78,310.52,2.3816
87.641,293.92,288.78,2.3663
87.63,279.02,293.92,2.3726
87.613,258.35,279.02,2.3428
87.692,357.81,258.35,2.3557
87.73,405.66,357.81,2.7797
87.897,615.28,405.66,3.6341
88.174,963.33,615.28,5.4124
88.312,1136.2,963.33,6.1597
88.204,1000,1136.2,5.8636
87.917,639.65,1000,5.0668
87.889,604.29,639.65,4.2526
87.827,526.46,604.29,3.8399
87.755,436.4,526.46,3.4594
87.78,467.45,436.4,3.3455
87.753,433.66,467.45,3.2671
87.735,411.82,433.66,3.2433
87.721,393.43,411.82,3.1166
87.719,390.99,393.43,2.9946
87.695,361.8,390.99,2.9404
87.671,330.61,361.8,2.8589
87.625,273.2,330.61,2.8064
87.646,299.41,273.2,2.7316
87.623,271.34,299.41,2.7144
87.651,306,271.34,2.761
87.648,301.73,306,2.7488
87.645,298.36,301.73,2.7634
87.72,392.11,298.36,2.8371
87.713,383.49,392.11,2.9374
87.665,324.03,383.49,2.9579
87.671,331.13,324.03,2.983
87.642,294.72,331.13,3.0816
87.628,277.11,294.72,3.0519
87.642,294.13,277.11,2.9179
87.656,312.55,294.13,2.9609
87.66,317.86,312.55,2.8806
87.69,354.99,317.86,2.8782
87.704,372.8,354.99,2.9788
88.06,819.48,372.8,3.4689
88.362,1199.4,819.48,4.2657
88.125,900.73,1199.4,4.2743
87.982,722.17,900.73,3.8068
87.904,623.06,722.17,3.5546
88.194,987.65,623.06,4.643
88.128,904.57,987.65,4.7278
88.066,827.25,904.57,4.1863
87.852,558.58,827.25,3.8262
87.768,453.48,558.58,3.4891
88.226,1027.9,453.48,3.4502
88.229,1031.5,1027.9,4.7873
88.407,1254.8,1031.5,5.6278
88.378,1218.6,1254.8,5.0782
88.384,1226.7,1218.6,4.9632
88.494,1364.4,1226.7,4.6257
88.182,973.12,1364.4,4.6019
88.189,981.58,973.12,4.2703
88.116,890.01,981.58,4.2543
88.152,935.58,890.01,5.4273
88.159,943.71,935.58,5.3718
88.135,913.29,943.71,4.9591
88.07,831.9,913.29,4.57
87.98,719.45,831.9,4.4049
88.009,756.16,719.45,4.2238
88.094,862.16,756.16,4.0795
87.991,732.43,862.16,4.0119
88.003,747.79,732.43,3.9349
87.994,737.26,747.79,4.1036
88.259,1068.9,737.26,4.2841
88.547,1431.5,1068.9,4.5566
88.754,1691.1,1431.5,5.5283
89.901,2000,1691.1,7.4512
90.496,2000,2000,6.9202
90.727,2000,2000,6.6515
91.147,2000,2000,6.5787
91.286,2000,2000,6.1825
91.202,2000,2000,5.8604
91.003,2000,2000,5.886
90.691,2000,2000,5.7092
90.37,2000,2000,5.8251
90.122,2000,2000,5.6811
89.824,2000,2000,5.5455
89.52,2000,2000,5.4024
89.281,2000,2000,5.2244
89.045,2000,2000,5.0669
88.9,1874.8,2000,5.0683
88.84,1799.4,1874.8,5.0528
88.785,1730,1799.4,6.1382
89.219,2000,1730,6.7874
89.182,2000,2000,6.7908
89.053,2000,2000,7.0808
89.152,2000,2000,7.5079
89.237,2000,2000,7.2243
89.29,2000,2000,7.0406
89.272,2000,2000,7.001
89.725,2000,2000,6.6069
89.98,2000,2000,6.2378
91.144,2000,2000,6.6911
92.596,2000,2000,7.5291
93.845,2000,2000,6.8711
94.688,2000,2000,6.5738
95.529,2000,2000,6.471
96.581,2000,2000,6.3972
97.774,2000,2000,6.7822
98.629,2000,2000,6.2649
99.489,2000,2000,5.9842
100.79,2073.1,2000,6.4489
102.98,2275.8,2073.1,7.7721
105.05,2467.3,2275.8,7.3907
106.72,2622.8,2467.3,7.221
107.8,2722.7,2622.8,7.4337
108.82,2817.3,2722.7,7.3382
109.35,2866,2817.3,7.182
109.89,2916,2866,7.1939
110.85,3004.8,2916,7.7616
111.64,3078.5,3004.8,7.8685
113.77,3275.6,3078.5,7.5897
114.3,3324.1,3275.6,7.4979
114.64,3355.7,3324.1,7.2511
114.93,3382.8,3355.7,6.9913
115.73,3456.9,3382.8,7.0629
116.86,3561.9,4766.1,8.5231
116.9,3565,7480.2,9.9941
117.35,3606.9,7483.6,10.146
117.13,3587,7517.3,10.015
117.3,3602.5,7499.5,9.6229
117.02,3576.4,10126,10.095
117.22,3595,8795.4,11.407
116.98,3573,7507.3,10.037
116.87,3562.5,6180.8,9.1143
116.88,3563.6,4867,8.4323
117.14,3587.2,3563.6,7.8307
116.87,3562.9,4889.5,8.8936
117.33,3605.2,6171.3,9.9306
116.83,3558.5,7513.2,10.062
117.23,3596,6168.5,9.4855
116.9,3565.1,7505.3,9.5008
117,3574.7,4869,8.667
116.94,3568.7,4877.9,8.4928
117.27,3599.6,3568.7,7.7898
116.88,3563.7,4901.4,8.1748
117.24,3596.5,3563.7,7.6144
117.18,3591.5,4899.4,8.3686
117.27,3599.1,4894.4,8.7119
116.99,3573.6,6205.4,9.119
117.34,3605.7,7488.2,10.323
117.12,3586,8818.1,10.754
117.34,3606.2,7498.6,10.041
116.96,3571,8821.2,9.9492
117.06,3580.4,8788.9,10.43
117.43,3614.6,11407,11.621
117.45,3616.6,19311,16.152
117.18,3591.5,18002,14.769
117.29,3601.8,15384,13.201
117.19,3591.7,14036,12.705
117.04,3578.6,11409,11.867
117.1,3583.5,10112,11.31
117.32,3604.6,8799.4,10.935
116.86,3561.3,7514.6,10.076
117.16,3589.3,4866.3,9.0348
117.27,3599.5,4893,8.7295
117.09,3583.1,4901.1,8.4812
117.24,3597.2,3583.1,7.7384
117.03,3577.7,4899.1,8.3963
116.83,3559,4880.9,8.5613
117.11,3584.3,3559,7.8266
117.26,3598.7,3584.3,7.844
117.29,3601,3598.7,7.6026
117.09,3582.9,3601,7.4564
116.76,3552.6,3582.9,7.2571
116.42,3521,3552.6,7.1196
116.01,3482.6,3521,6.9921
115.61,3445.4,3482.6,6.8866
115.13,3401.3,3445.4,6.7772
114.73,3363.9,3401.3,6.8334
114.43,3336.2,3363.9,7.8362
113.99,3296.1,3336.2,8.0391
113.76,3274.7,3296.1,7.5194
113.5,3250.2,3274.7,7.3436
113.33,3235,3250.2,7.5203
113.1,3213.6,3235,7.5555
112.7,3176.3,3213.6,7.3381
112.34,3143.3,3176.3,7.0997
112.14,3124.7,3143.3,7.0322
112.45,3153.3,3124.7,7.4043
113.25,3227.4,3153.3,7.4516
113.53,3253.5,3227.4,7.2045
113.52,3252.1,3253.5,7.0172
113.51,3250.9,3252.1,6.8659
113.07,3210.4,3250.9,6.7472
112.61,3167.9,3210.4,6.6904
112.06,3116.6,3167.9,6.5008
111.48,3063.5,3116.6,6.3673
110.88,3007.9,3063.5,6.2558
110.3,2954.2,3007.9,6.1336
109.7,2898.3,2954.2,5.9621
109.18,2850.1,2898.3,5.8282
108.62,2798.3,2850.1,5.7271
108.01,2741.9,2798.3,5.649
107.44,2688.7,2741.9,5.4999
107.01,2649.2,2688.7,5.8045
106.6,2611.4,2649.2,6.1159
106.75,2625,2611.4,7.549
107.03,2651.2,2625,7.0961
107.2,2667,2651.2,6.5691
107.35,2681.1,2667,6.3091
107.65,2708.3,2681.1,6.2176
107.92,2733.5,2708.3,6.2119
107.93,2734.1,2733.5,6.1806
107.84,2725.9,2734.1,6.217
107.61,2704.7,2725.9,6.029
107.28,2674,2704.7,5.855
106.87,2636.2,2674,5.7055
106.47,2599.1,2636.2,5.6614
106.11,2566.1,2599.1,6.0565
105.87,2544,2566.1,6.167
105.45,2504.5,2544,5.8813
105,2462.9,2504.5,5.701
104.53,2420,2462.9,5.5487
104.16,2385.1,2420,5.4117
103.72,2344.7,2385.1,5.3196
103.28,2303.6,2344.7,5.2951
102.82,2260.7,2303.6,5.2205
102.41,2223.1,2260.7,5.1247
101.99,2184.4,2223.1,5.0535
101.59,2147.1,2184.4,4.9568
101.22,2113.4,2147.1,4.9277
100.79,2073.5,2113.4,4.9242
100.47,2043.4,2073.5,5.0221
100.46,2042.9,2043.4,5.8104
100.7,2064.9,2042.9,6.8704
100.89,2082.2,2064.9,7.4867
100.85,2078.6,2082.2,7.8682
101.18,2109.2,2078.6,7.8688
101.47,2136.5,2109.2,7.2431
101.6,2148.6,2136.5,6.5892
101.61,2149.2,2148.6,6.2563
101.46,2135.4,2149.2,5.9988
101.16,2107.7,2135.4,5.8198
100.87,2080.2,2107.7,5.6203
100.53,2049.1,2080.2,5.4556
100.2,2018.3,2049.1,5.2814
99.798,2000,2018.3,5.1475
99.371,2000,2000,5.0099
98.903,2000,2000,4.9818
98.434,2000,2000,4.9445
97.955,2000,2000,4.8826
97.447,2000,2000,4.8732
96.94,2000,2000,4.854
96.395,2000,2000,4.7773
95.878,2000,2000,4.7767
95.305,2000,2000,4.7097
94.736,2000,2000,4.6852
94.139,2000,2000,4.6626
93.525,2000,2000,4.6023
92.905,2000,2000,4.5772
92.265,2000,2000,4.5929
91.65,2000,2000,4.55
91.039,2000,2000,4.5859
90.469,2000,2000,4.5994
89.832,2000,2000,4.5411
89.188,2000,2000,4.5442
88.587,1482,2000,4.5945
88.225,1026.2,1482,4.1393
88.167,954.13,1026.2,3.6766
88.137,916.29,954.13,3.6161
88.112,885.46,916.29,3.6304
88.106,877.3,885.46,3.6104
88.07,832.22,877.3,3.6171
88.071,833.49,832.22,3.509
88.025,776.17,833.49,3.468
88.033,785.31,776.17,3.4501
88.006,751.62,785.31,3.4007
88.008,754.74,751.62,3.3362
87.984,724.3,754.74,3.2984
87.976,714.12,724.3,3.2983
87.942,672.02,714.12,3.2693
87.897,615.03,672.02,3.2114
87.877,589.37,615.03,3.1321
87.926,651.78,589.37,3.0891
87.897,614.9,651.78,3.12
87.92,644.17,614.9,3.0792
87.91,631.23,644.17,3.0815
87.896,613.97,631.23,3.1273
87.878,591.2,613.97,3.0541
87.925,650.17,591.2,3.0192
87.91,630.82,650.17,3.0584
87.871,581.81,630.82,3.0254
87.877,589.78,581.81,2.9703
87.833,534.39,589.78,2.9643
87.893,609.6,534.39,2.9535
87.913,635.52,609.6,3.0886
87.953,685,635.52,3.2498
87.894,610.93,685,3.3355
87.923,647.3,610.93,3.2805
87.94,669.16,647.3,3.2817
87.923,646.97,669.16,3.3288
87.89,606.4,646.97,3.3262
87.885,600.42,606.4,3.2736
87.9,618.64,600.42,3.2285
87.934,661.63,618.64,3.2148
87.904,623.43,661.63,3.2541
87.884,598.2,623.43,3.2226
87.875,586.66,598.2,3.1935
87.874,586.19,586.66,3.1389
87.894,611.69,586.19,3.2178
87.908,629,611.69,3.2615
87.938,666.03,629,3.1991
87.887,602.63,666.03,3.1533
