87.11,626.96,619.45,3.1826
87.086,596.37,626.96,3.1202
87.119,638.12,596.37,3.0487
87.109,625.22,638.12,2.9699
87.083,593.01,625.22,2.9906
87.058,561.67,593.01,2.9565
87.061,564.75,561.67,2.923
87.061,564.93,564.75,2.8967
87.022,515.84,564.93,2.9212
87.037,535.18,515.84,2.8643
87.035,532.92,535.18,2.9044
87.015,507.34,532.92,3.0511
87.024,518.49,507.34,2.8994
87.002,491.08,518.49,2.8924
87.009,500.28,491.08,2.8357
87.017,510.05,500.28,2.8095
87.004,492.92,510.05,2.8025
87.026,521.46,492.92,2.8474
87.01,500.48,521.46,2.8765
86.992,478.77,500.48,2.8199
87.015,506.71,478.77,2.8251
86.988,473.44,506.71,2.9045
86.975,456.75,473.44,2.9116
86.965,444.82,456.75,2.9292
86.982,465.6,444.82,2.8819
86.972,453.07,465.6,2.924
86.935,407.44,453.07,2.875
86.951,426.36,407.44,2.8842
86.95,425.39,426.36,2.8911
86.967,446.48,425.39,2.9425
87.062,565.78,446.48,3.2103
87.096,608.67,565.78,3.3133
87.02,513.47,608.67,3.0512
86.991,476.82,513.47,2.9234
86.928,397.9,476.82,2.782
86.969,449.96,397.9,2.8725
86.95,425.77,449.96,2.8517
86.922,391.04,425.77,2.7807
86.911,376.77,391.04,2.8399
86.913,379.78,376.77,2.8268
86.897,358.57,379.78,2.828
86.879,336.09,358.57,2.8524
86.891,350.98,336.09,2.8159
86.879,336.75,350.98,2.7922
86.874,329.81,336.75,2.7717
86.856,307.15,329.81,2.8253
86.891,351.91,307.15,2.775
86.885,343.43,351.91,2.8218
86.879,336,343.43,2.8367
86.958,435.7,336,3.0412
87.015,507.13,435.7,3.2936
87.094,606.74,507.13,3.933
87.329,901.77,606.74,4.25
87.329,901.22,901.77,4.3885
87.147,672.46,901.22,4.0036
87.015,506.91,672.46,3.5962
86.985,469.94,506.91,3.3288
86.942,415.15,469.94,3.3878
86.927,397.24,415.15,3.1634
86.947,421.99,397.24,3.3865
87.021,515.29,421.99,3.7909
87.099,612.65,515.29,3.8946
87.064,568.75,612.65,3.7831
87.23,777.59,568.75,3.7998
87.362,943.11,777.59,5.0154
87.452,1056.3,943.11,5.5298
87.437,1037.6,1056.3,5.4475
87.219,763.69,1037.6,4.8112
87.138,661.36,763.69,4.2964
87.086,596.29,661.36,4.1019
87.127,647.36,596.29,4.2563
87.111,627.88,647.36,4.2328
87.067,573.13,627.88,4.0004
87.061,565.2,573.13,3.8747
87.084,593.55,565.2,3.8817
87.096,608.82,593.55,4.4561
87.258,811.92,608.82,5.4744
87.386,972.93,811.92,5.3912
87.399,990.07,972.93,5.1506
87.325,896.73,990.07,5.1208
87.192,729.56,896.73,4.9013
87.192,729.87,729.56,4.5569
87.201,741.36,729.87,4.4803
87.148,674.87,741.36,4.245
87.078,585.94,674.87,4.0769
87.079,588.12,585.94,3.9464
87.029,525.36,588.12,3.8363
87.111,628.37,525.36,3.7866
87.197,736.36,628.37,4.1361
87.355,934.09,736.36,4.8823
87.373,956.81,934.09,5.2727
87.3,865.08,956.81,4.8962
87.336,910.6,865.08,4.5283
87.247,799.07,910.6,4.7298
87.191,727.8,799.07,4.7236
87.183,717.97,727.8,4.4017
87.236,784.94,717.97,4.1466
87.176,709.49,784.94,4.1616
87.178,711.99,709.49,4.2363
87.12,639.36,711.99,4.1077
87.052,554.35,639.36,4.1407
87.014,505.67,554.35,4.0993
86.967,446.8,505.67,3.9274
86.953,429.85,446.8,3.8556
86.972,452.75,429.85,3.8818
86.965,445.09,452.75,3.7326
86.932,403.01,445.09,3.6713
86.895,356,403.01,3.5767
86.898,360.27,356,3.5849
86.901,364.35,360.27,3.8428
86.904,368.37,364.35,3.6301
86.908,373.09,368.37,3.5207
86.991,477.72,373.09,3.3789
87.11,626.76,477.72,3.564
87.016,508,626.76,4.2679
86.932,402.6,508,4.4644
86.963,442.05,402.6,4.1646
86.952,428.48,442.05,4.0422
86.973,454.49,428.48,3.6864
86.995,482.63,454.49,3.5542
87.007,497.14,482.63,3.5233
86.971,452.17,497.14,3.3608
87.09,601.61,452.17,3.8183
87.139,663.13,601.61,4.1285
87.027,522.74,663.13,3.7009
86.984,468.8,522.74,3.4397
86.955,431.91,468.8,3.339
86.911,376.42,431.91,3.3211
86.899,361.17,376.42,3.2045
86.889,349.65,361.17,3.438
86.873,328.53,349.65,3.7748
86.837,284,328.53,3.4927
86.819,261.21,284,3.2236
86.821,263.91,261.21,2.9688
86.779,211.27,263.91,2.8168
86.881,338.56,211.27,3.4004
86.978,460.65,338.56,4.2325
87.278,837.64,460.65,3.7434
87.484,1095.7,837.64,3.7664
87.399,989.8,1095.7,4.0384
87.459,1064.7,989.8,4.0908
87.507,1125.5,1064.7,3.9253
87.343,919.31,1125.5,3.9393
87.446,1048,919.31,3.74
87.62,1266.6,1048,4.1628
87.678,1339.5,1266.6,4.6479
87.624,1271.5,1339.5,4.8578
88.023,1772.5,1271.5,5.4745
89.399,3000,1772.5,5.8076
90.747,3000,3000,6.4261
91.157,3000,3000,6.3203
91.309,3000,3000,6.2804
91.304,3000,3000,6.1201
91.122,3000,3000,5.9042
90.875,3000,3000,6.0588
90.46,3000,3000,6.6943
90.058,3000,3000,6.3954
89.678,3000,3000,6.4113
89.646,3000,3000,6.4169
90.289,3000,3000,6.5946
91.442,3000,3000,7.2969
93.169,3000,3000,7.4938
96.12,3000,3000,7.5479
99.471,3000,3000,7.9505
101.58,3000,3000,7.667
103.01,3000,3000,7.0963
104.88,3000,3000,6.9333
107.22,3205.6,3000,7.6018
108.89,3360.6,3205.6,7.9667
110.23,3484.3,3360.6,7.6132
111.73,3623.1,3484.3,7.6183
113.17,3756.6,3623.1,8.1508
114.71,3899,3756.6,8.8321
115.78,3998.5,3899,8.9118
116.84,4096.8,3998.5,9.4745
116.87,4099.4,7946.7,11.123
117.2,4130.2,6664.4,10.972
117.35,4144.1,7972.4,11.017
117.17,4127.4,6706,10.434
117.19,4129.4,5407.9,9.8129
117.07,4117.7,6690.1,10.124
116.95,4107.1,6679.4,10.131
116.93,4104.8,6669.9,10.429
117.27,4136.2,5385.7,10.175
116.97,4108.9,6694.8,10.309
117.02,4112.9,6670.4,10.134
116.84,4097,7958.1,10.393
117.13,4123.8,7947.8,10.159
116.89,4101,7967.1,9.9684
117.25,4134.7,5382.5,9.1051
117.29,4138.2,5414,8.8151
117.11,4121.3,5417.6,8.6829
117.18,4128.5,4121.3,7.9812
117.19,4128.9,4128.5,7.8713
117.01,4112.1,6688.6,9.3042
116.84,4096.5,6675.2,9.7695
117.23,4132.4,4096.5,8.6668
116.81,4094.2,5411.9,8.7222
116.81,4093.7,4094.2,7.9588
116.86,4098.3,4093.7,7.9141
117.12,4122.6,5379.4,8.3981
116.85,4097.2,6683.9,8.8531
116.99,4110.5,5378.8,8.5756
117.25,4134.6,4110.5,7.9745
117.21,4131.2,4134.6,7.7241
116.88,4100.1,4131.2,7.4999
116.41,4056.6,4100.1,7.2836
115.84,4004.3,4056.6,7.146
115.49,3971.7,4004.3,7.0658
115.33,3956.6,3971.7,8.23
114.93,3919.7,3956.6,8.2474
114.32,3863.6,3919.7,7.8893
113.66,3801.8,3863.6,8.1117
113.07,3747.7,3801.8,8.2023
112.8,3722,3747.7,8.1277
112.79,3721.9,3722,8.2204
112.69,3712.4,3721.9,8.1282
112.67,3710.2,3712.4,8.0922
112.61,3704.4,3710.2,8.0121
112.66,3709.6,3704.4,8.0909
112.75,3718.2,3709.6,8.24
112.96,3737.2,3718.2,8.1696
114.23,3854.8,3737.2,8.1857
115.21,3945.3,3854.8,8.0694
115.32,3956.1,3945.3,7.6937
115.15,3940.5,3956.1,7.4681
114.84,3911.4,3940.5,7.2921
114.38,3868.5,3911.4,7.2151
113.85,3820.1,3868.5,7.135
113.29,3768.1,3820.1,7.0695
112.73,3716.3,3768.1,7.0196
112.18,3664.9,3716.3,6.9929
111.77,3626.9,3664.9,7.5105
111.31,3584.1,3626.9,7.6922
110.95,3551.4,3584.1,7.8515
110.61,3519.9,3551.4,7.8823
110.7,3528.2,3519.9,8.1747
110.98,3554.2,3528.2,8.2231
111.1,3565.2,3554.2,8.117
111,3555.3,3565.2,7.9307
110.72,3529.7,3555.3,7.5526
110.32,3493,3529.7,7.3337
109.87,3451.1,3493,7.2181
109.74,3439.3,3451.1,7.125
109.93,3456.5,3439.3,7.3314
109.8,3444.7,3456.5,7.4031
109.84,3448.7,3444.7,7.4328
109.79,3443.6,3448.7,7.3451
109.55,3421.3,3443.6,7.1671
109.36,3403.6,3421.3,7.008
109.18,3387.4,3403.6,6.8911
109.11,3381,3387.4,7.1692
108.97,3367.4,3381,8.1884
108.86,3357.9,3367.4,8.2711
109.01,3371.3,3357.9,8.2024
109.73,3438.2,3371.3,8.3131
110.05,3467.5,3438.2,7.9749
110.09,3471.7,3467.5,7.7135
109.87,3451.5,3471.7,7.641
109.58,3424,3451.5,7.61
109.23,3392.1,3424,7.6102
108.75,3347.6,3392.1,7.4204
108.2,3296.3,3347.6,7.1863
107.61,3241.9,3296.3,7.039
106.97,3182.7,3241.9,7.1096
106.36,3126.1,3182.7,7.2106
105.77,3071,3126.1,6.8678
105.12,3010.9,3071,6.6702
104.5,3000,3010.9,6.4933
103.85,3000,3000,6.3295
103.25,3000,3000,6.2474
102.59,3000,3000,6.2033
101.91,3000,3000,6.0668
101.36,3000,3000,6.1299
100.89,3000,3000,6.8136
100.48,3000,3000,6.6012
99.911,3000,3000,6.4103
99.078,3000,3000,6.2589
98.212,3000,3000,6.1428
97.288,3000,3000,6.0545
96.374,3000,3000,5.9228
95.439,3000,3000,5.9272
94.467,3000,3000,5.9156
93.468,3000,3000,5.8359
92.477,3000,3000,5.7975
91.451,3000,3000,5.7221
90.422,3000,3000,5.6453
89.324,3000,3000,5.6346
88.237,2042,3000,5.6297
87.658,1314.2,2042,4.7842
87.513,1133.2,1314.2,4.2171
87.512,1130.9,1133.2,4.121
87.581,1217.9,1130.9,4.1326
87.534,1158.8,1217.9,4.19
87.478,1088.5,1158.8,4.082
87.42,1015.5,1088.5,3.9563
87.411,1004.5,1015.5,3.825
87.38,965.67,1004.5,3.7964
87.371,954.51,965.67,3.672
87.359,939.19,954.51,3.7347
87.316,884.93,939.19,3.6921
87.316,884.98,884.93,3.6079
87.293,855.8,884.98,3.5715
87.272,830.3,855.8,3.5324
87.273,831.51,830.3,3.4467
87.253,806.22,831.51,3.4225
87.215,759.06,806.22,3.3691
87.208,749.76,759.06,3.4505
87.233,781.27,749.76,3.2779
87.242,792.47,781.27,3.292
87.237,785.73,792.47,3.3008
87.237,785.92,785.73,3.3293
87.266,823.01,785.92,3.284
87.255,808.76,823.01,3.2943
87.239,788.28,808.76,3.312
87.186,721.85,788.28,3.2801
87.197,736.2,721.85,3.3559
87.165,696.18,736.2,3.4734
87.178,712.43,696.18,3.1634
87.171,703.58,712.43,3.1816
87.203,743.76,703.58,3.1668
87.167,698.35,743.76,3.207
87.239,788.55,698.35,3.1598
87.202,741.87,788.55,3.1858
87.286,847.36,741.87,3.2202
87.271,828.59,847.36,3.2958
87.276,835.29,828.59,3.2588
87.302,867.13,835.29,3.3785
87.258,812.2,867.13,3.3221
87.226,772.18,812.2,3.2609
87.196,735.02,772.18,3.4766
87.162,692.27,735.02,3.3849
87.143,667.87,692.27,3.1739
87.137,660.13,667.87,3.1207
87.113,630.13,660.13,3.1129
87.114,632.17,630.13,3.0606
87.13,651.99,632.17,3.0737
87.119,638.47,651.99,3.109
87.087,598.25,638.47,3.0918
87.043,542.52,598.25,3.1132
87.07,576.33,542.52,3.0955
87.049,550.46,576.33,3.0777
87.055,557.25,550.46,2.9978
87.068,573.45,557.25,2.956
87.054,556.75,573.45,3.0652
87.047,547.67,556.75,3.0635
87.054,556.45,547.67,2.999
87.085,594.59,556.45,3.0677
87.076,584.2,594.59,3.0891
87.045,545.6,584.2,2.9789
87.059,562.98,545.6,2.8867
87.035,532.37,562.98,3.043
87.034,530.68,532.37,2.9953
87.028,523.07,530.68,2.9775
87.014,506.64,523.07,3.0428
87.005,494.79,506.64,3.0189
86.987,472.15,494.79,2.9488
87.008,499.11,472.15,2.8717
87,489.06,499.11,2.9787
87.012,503.97,489.06,2.8516
86.99,476.22,503.97,2.8923
86.981,464.67,476.22,2.9064
86.991,477.72,464.67,2.8768
86.99,475.78,477.72,2.8711
87.034,530.78,475.78,2.875
86.986,471.11,530.78,2.9072
87.042,540.83,471.11,3.0309
86.97,451.22,540.83,2.7791
86.959,437.53,451.22,2.6819
86.933,404.39,437.53,2.6897
86.924,393.43,404.39,2.7071
86.955,431.58,393.43,2.6816
86.986,470.34,431.58,2.7046
86.939,411.7,470.34,2.7873
86.958,436.13,411.7,2.8537
86.939,411.82,436.13,2.9209
86.97,450.41,411.82,2.8241
86.94,413.08,450.41,2.8425
87.001,489.23,413.08,2.8631
86.984,468.41,489.23,2.9438
86.961,438.92,468.41,2.9406
86.972,453.93,438.92,2.8686
86.953,429.77,453.93,2.923
86.936,408.57,429.77,2.8978
86.943,416.71,408.57,2.8309
86.939,411.93,416.71,2.8918
86.921,389.19,411.93,2.7996
86.887,347.04,389.19,2.7495
86.917,384.76,347.04,2.8126
86.903,367.13,384.76,2.7925
86.911,376.29,367.13,2.7644
86.93,400.3,376.29,2.7319
86.935,407.21,400.3,2.8978
86.965,444.8,407.21,2.9837
86.98,462.75,444.8,3.0359
86.961,439.43,462.75,2.9519
86.939,411.35,439.43,2.8608
86.909,374.78,411.35,2.7242
86.884,342.89,374.78,2.6518
86.877,333.71,342.89,2.6
86.869,323.95,333.71,2.6719
86.889,349.62,323.95,2.6805
86.918,385.5,349.62,2.6903
86.904,367.34,385.5,2.7081
86.894,354.99,367.34,2.6907
86.885,344.31,354.99,2.666
86.871,327,344.31,2.6222
86.856,307.77,327,2.5982
86.855,305.8,307.77,2.5469
86.84,287.43,305.8,2.5345
86.83,275.02,287.43,2.5182
86.81,250.08,275.02,2.538
86.804,242.9,250.08,2.4598
86.808,247.96,242.9,2.4496
86.821,263.66,247.96,2.4622
86.825,268.17,263.66,2.472
86.831,276.6,268.17,2.5022
86.822,264.78,276.6,2.492
86.802,240.01,264.78,2.4827
86.802,240,240.01,2.4321
86.785,218.64,240,2.4463
86.803,240.97,218.64,2.4306
86.791,226.04,240.97,2.3825
86.805,243.1,226.04,2.4909
86.797,233.77,243.1,2.5528
86.823,266.69,233.77,2.7883
86.899,361.63,266.69,3.1647
86.993,480.11,361.63,3.4444
86.971,451.55,480.11,3.3225
86.992,478.93,451.55,3.335
87.095,607.88,478.93,3.6371
87.113,630.76,607.88,3.5996
87.073,580.37,630.76,3.4997
87.141,665.57,580.37,3.5022
87.127,647.36,665.57,3.4226
87.138,661.35,647.36,3.3238
87.132,654.69,661.35,3.4035
87.079,587.25,654.69,3.6733
87.018,510.87,587.25,3.7112
86.966,446.15,510.87,3.9971
86.94,413.28,446.15,4.4544
86.955,432.31,413.28,3.7737
86.914,380.81,432.31,3.4691
86.868,323.26,380.81,3.272
86.884,342.3,323.26,3.1492
86.865,319.3,342.3,3.1642
86.866,319.8,319.3,3.1525
86.894,355.55,319.8,3.0782
86.936,408.57,355.55,2.8887
87.017,509.29,408.57,2.9701
87.068,573.89,509.29,2.9736
87.111,628.09,573.89,3.1363
87.119,638,628.09,3.1567
87.011,502.69,638,3.0252
86.971,452.35,502.69,2.8496
86.974,455.66,452.35,2.7232
86.875,331.27,455.66,2.7131
86.862,314.7,331.27,2.6017
86.861,313.49,314.7,2.5544
86.864,318.13,313.49,2.5436
86.871,326.58,318.13,2.7063
86.918,385.99,326.58,2.9026
86.943,417.33,385.99,3.1517
86.922,390.75,417.33,3.0807
86.893,354.61,390.75,3.0236
86.879,337.08,354.61,2.8855
86.878,335.6,337.08,2.8753
86.886,345.86,335.6,2.8305
86.917,384.42,345.86,2.9327
87.022,516.58,384.42,3.2238
87.019,511.9,516.58,3.208
86.955,432.21,511.9,3.2579
86.948,423.51,432.21,3.4917
87.036,533.53,423.51,3.6266
86.976,458.38,533.53,3.223
86.954,430.33,458.38,3.4199
86.976,458.58,430.33,3.5204
86.954,431.11,458.58,3.3051
86.937,408.95,431.11,3.1908
86.956,433.2,408.95,3.1707
86.995,482.2,433.2,3.1168
87.017,509.83,482.2,3.1413
87.152,679.45,509.83,3.4458
87.436,1035.9,679.45,4.7054
87.375,959.06,1035.9,4.6184
87.319,888.51,959.06,4.031
87.195,733.61,888.51,3.748
87.516,1137,733.61,3.8785
87.835,1537.2,1137,4.3289
87.952,1683.8,1537.2,4.6892
87.824,1523,1683.8,4.5686
87.743,1421.2,1523,4.445
87.612,1256.5,1421.2,4.26
87.477,1088.1,1256.5,4.3974
87.739,1417,1088.1,4.4043
88.101,1870.7,1417,4.8675
88.662,2576,1870.7,5.071
88.384,2226.3,2576,5.6146
88.102,1872.9,2226.3,5.4187
88.061,1821,1872.9,5.2877
88.248,2055.3,1821,5.6163
88.194,1987.4,2055.3,5.9803
87.831,1532,1987.4,5.4335
87.822,1521.3,1532,4.5983
87.657,1313.9,1521.3,4.4974
87.555,1185.1,1313.9,4.2855
87.543,1170.8,1185.1,3.9591
87.946,1675.9,1170.8,4.0782
88.231,2034.9,1675.9,5.3855
89.037,3000,2034.9,6.0957
90.651,3000,3000,7.6291
92.374,3000,3000,7.5133
93.558,3000,3000,7.0476
94.549,3000,3000,6.8378
97.358,3000,3000,7.3916
101.34,3000,3000,8.1685
104,3000,3000,8.2709
106.58,3146.3,3000,8.7767
108.57,3331.1,3146.3,8.8647
110.2,3482,3331.1,8.6615
111.09,3564,3482,8.2751
111.6,3611.2,3564,8.1695
112.26,3672.4,3611.2,8.3991
113.1,3750.3,3672.4,8.7261
114.37,3867.8,3750.3,9.2438
115.75,3996,3867.8,9.3762
116.81,4093.7,3996,9.0603
117.15,4125.5,5374.8,9.7463
117.25,4134.7,6686.5,10.475
116.99,4110.3,9261.7,11.228
116.9,4102,10526,11.524
117.28,4137,10538,11.455
117.2,4129.9,9269.4,10.924
116.99,4110.9,7973.7,10.465
117.2,4130.2,6675.5,10.244
117.16,4126,6693,10.223
117.33,4141.6,6687.3,10.038
116.94,4105.4,6702.1,9.7106
116.85,4097.3,5387,8.992
116.97,4108.5,4097.3,8.1091
116.86,4098.7,4108.5,7.8988
116.63,4076.8,4098.7,7.7469
116.67,4081.3,4076.8,7.7743
117.03,4114.2,4081.3,7.6463
117.02,4113.6,7958.9,9.0195
117.24,4133.9,10531,10.556
116.9,4102.5,10544,11.442
117.22,4132.2,6667,10.456
117.03,4114.1,6694.9,10.118
116.9,4102.2,5394.6,9.2973
116.95,4107,5383,9.1663
117.28,4137.8,4107,8.2963
117.04,4115.4,5417.5,8.739
116.82,4094.8,5395.9,8.5549
116.89,4101.4,4094.8,7.7729
116.91,4102.9,5383.1,8.6352
116.96,4107.3,5384,8.4764
117.2,4129.7,4107.3,7.6878
116.79,4091.9,5409.3,8.2646
116.93,4105.1,5373.8,8.554
116.86,4098.8,5386.3,8.5475
117,4111.5,4098.8,7.835
116.91,4103.6,4111.5,7.679
117.16,4126.4,4103.6,8.2901
117.22,4132,6687,9.4498
116.97,4108.3,6693.4,9.577
116.88,4100,6670.3,9.6193
116.85,4097.2,6664.4,9.1739
116.94,4105.5,5378.2,8.5473
117.29,4138.2,4105.5,7.799
116.83,4095.7,5417.5,8.2739
116.7,4083.8,4095.7,7.5805
116.4,4056.3,4083.8,7.4216
116.03,4021.2,4056.3,7.2144
115.62,3983.9,4021.2,7.0623
115.34,3957.8,3983.9,7.2951
115.07,3932.7,3957.8,7.2803
114.64,3892.6,3932.7,7.1965
114.2,3851.9,3892.6,7.084
114.21,3853.5,3851.9,7.2705
114.74,3902.4,3853.5,7.8522
115.52,3973.9,3902.4,7.5107
115.63,3984.7,3973.9,7.2789
115.47,3970.2,3984.7,7.0921
115.19,3944.2,3970.2,6.9105
114.83,3910.2,3944.2,6.8657
114.57,3886.7,3910.2,7.2396
114.57,3886,3886.7,8.0217
114.26,3857.3,3886,7.4978
113.76,3811,3857.3,7.0926
113.15,3754.5,3811,6.8146
112.44,3688.8,3754.5,6.6649
111.75,3625.3,3688.8,6.5131
111.1,3565.1,3625.3,6.4019
110.41,3500.8,3565.1,6.2633
109.81,3445.7,3500.8,6.0995
109.55,3421.2,3445.7,6.6442
109.11,3381,3421.2,6.8873
108.56,3329.7,3381,6.6687
107.93,3271.4,3329.7,6.3977
107.29,3211.9,3271.4,6.1841
106.61,3149.3,3211.9,6.1205
105.91,3084.4,3149.3,6.0979
105.2,3018.6,3084.4,5.8634
104.51,3000,3018.6,5.7166
103.81,3000,3000,5.6342
103.11,3000,3000,5.6415
102.41,3000,3000,5.5943
101.66,3000,3000,5.5131
101,3000,3000,5.462
100.37,3000,3000,5.4731
99.512,3000,3000,5.4315
98.508,3000,3000,5.3858
97.49,3000,3000,5.3273
96.458,3000,3000,5.2806
95.347,3000,3000,5.331
94.295,3000,3000,5.3658
93.219,3000,3000,5.3013
92.139,3000,3000,5.4044
91.026,3000,3000,5.5372
89.949,3000,3000,5.4568
88.775,2716.9,3000,5.5413
87.742,1420.8,2716.9,5.3909
87.523,1145.3,1420.8,4.3004
87.492,1105.9,1145.3,4.1593
87.412,1005.6,1105.9,4.1152
87.392,980.95,1005.6,4.0484
87.456,1060.7,980.95,4.1529
87.461,1067.3,1060.7,4.0611
87.399,989.47,1067.3,3.8927
87.373,956.38,989.47,3.7117
87.369,951.83,956.38,3.6325
87.424,1021,951.83,3.6319
87.431,1030.3,1021,3.6747
87.414,1008.7,1030.3,3.5944
87.364,945.53,1008.7,3.6087
87.338,913.11,945.53,3.5649
87.293,856.06,913.11,3.4541
87.283,843.91,856.06,3.3576
87.262,816.91,843.91,3.3131
87.258,811.99,816.91,3.3592
87.236,784.93,811.99,3.3096
87.214,757.21,784.93,3.2145
87.268,824.72,757.21,3.4356
87.452,1056.4,824.72,4.0415
87.597,1238.4,1056.4,4.5623
87.602,1244.5,1238.4,4.3369
87.51,1128.8,1244.5,4.0875
87.439,1039.2,1128.8,3.7637
87.293,856.03,1039.2,3.545
87.209,751.32,856.03,3.4195
87.206,747.53,751.32,3.2114
87.185,720.8,747.53,3.1886
87.161,690.32,720.8,3.19
87.166,697.21,690.32,3.1306
87.141,665.73,697.21,3.0877
87.117,636.01,665.73,3.0177
87.099,612.5,636.01,3.0633
87.122,642.06,612.5,3.0159
87.126,647,642.06,3.0159
87.105,620.65,647,3.0056
87.08,588.85,620.65,2.9602
87.056,559.05,588.85,2.9558
87.028,524.12,559.05,2.9045
87.062,566.76,524.12,2.8567
87.059,562.66,566.76,2.8386
87.025,520.17,562.66,2.8022
87.048,549.25,520.17,2.7913
87.05,551.21,549.25,2.7506
87.036,533.26,551.21,2.7187
87.033,529.51,533.26,2.7315
87.014,506.36,529.51,2.7048
87.03,526.04,506.36,2.691
87.044,543.1,526.04,2.7998
87.036,533.77,543.1,2.7433
87.024,518.98,533.77,2.7274
87.036,533.95,518.98,2.6924
87.017,509.77,533.95,2.6986
87.002,490.71,509.77,2.6787
87.029,525.1,490.71,2.6173
87.052,554.23,525.1,2.6739
87.022,515.61,554.23,2.705
87.011,502.36,515.61,2.6351
86.989,475.04,502.36,2.644
86.98,463.62,475.04,2.5521
86.975,457.48,463.62,2.5237
86.961,440.05,457.48,2.5047
86.942,415.8,440.05,2.4845
86.951,427.34,415.8,2.4543
86.948,423.54,427.34,2.4833
86.938,410.34,423.54,2.4504
86.932,402.97,410.34,2.4415
86.934,405.84,402.97,2.414
86.945,419.49,405.84,2.3877
86.937,409.17,419.49,2.4262
86.94,412.61,409.17,2.3817
86.935,406.48,412.61,2.417
86.933,404,406.48,2.4501
86.931,401.86,404,2.421
86.928,397.69,401.86,2.3974
86.935,407.17,397.69,2.3733
86.945,419.16,407.17,2.4016
86.957,434,419.16,2.4346
86.961,439.7,434,2.4233
86.946,420.68,439.7,2.3961
86.933,403.82,420.68,2.4337
86.925,393.98,403.82,2.3819
86.941,414.65,393.98,2.3116
86.969,449.08,414.65,2.3671
86.956,433.36,449.08,2.4084
86.924,393.22,433.36,2.3707
86.917,383.81,393.22,2.3306
86.914,381.1,383.81,2.3163
86.911,376.75,381.1,2.3204
86.947,421.8,376.75,2.3172
86.939,411.97,421.8,2.3755
86.935,407.01,411.97,2.4289
87.008,498.87,407.01,2.6375
87.087,597.96,498.87,2.6701
87.027,521.78,597.96,2.6848
87.014,506.27,521.78,2.5696
87.045,544.54,506.27,2.5959
87.042,541.31,544.54,2.6263
86.999,487.67,541.31,2.5732
86.989,475.09,487.67,2.4848
86.963,442.27,475.09,2.6744
86.951,426.41,442.27,2.6143
86.936,407.6,426.41,2.4878
86.92,387.94,407.6,2.3715
86.905,369.47,387.94,2.3247
86.915,381.24,369.47,2.339
86.904,367.54,381.24,2.381
86.899,361.46,367.54,2.3396
86.921,388.91,361.46,2.2874
86.903,366.9,388.91,2.3292
86.882,340.62,366.9,2.3234
86.884,342.31,340.62,2.29
86.86,312.18,342.31,2.2444
86.825,268.61,312.18,2.2266
86.832,277.43,268.61,2.3532
86.9,362.59,277.43,2.4351
86.826,270.3,362.59,2.481
86.892,353.41,270.3,2.2434
86.828,272.64,353.41,2.2013
86.824,267.2,272.64,2.1349
86.794,230.02,267.2,2.1299
86.862,315.47,230.02,2.1022
86.87,325.82,315.47,2.1695
86.877,333.78,325.82,2.177
86.892,352.45,333.78,2.1912
86.834,279.49,352.45,2.3463
86.85,300.51,279.49,2.1999
86.884,342.88,300.51,2.1943
86.86,312.34,342.88,2.2099
86.853,303.55,312.34,2.172
86.845,293.9,303.55,2.1788
86.838,285.43,293.9,2.1713
86.83,274.44,285.43,2.1672
86.819,261.31,274.44,2.1796
86.827,271.06,261.31,2.1619
86.834,279.56,271.06,2.1579
86.825,268.48,279.56,2.1214
86.829,273.84,268.48,2.1082
86.83,274.66,273.84,2.1073
86.866,320.48,274.66,2.1105
86.847,296.64,320.48,2.2468
86.87,324.67,296.64,2.2509
86.897,359.09,324.67,2.2544
86.88,338.37,359.09,2.2406
86.855,306.77,338.37,2.1971
86.836,282.72,306.77,2.1965
86.812,253.01,282.72,2.2038
86.783,215.97,253.01,2.1953
86.779,211.01,215.97,2.1557
86.784,217.41,211.01,2.1732
86.774,205.01,217.41,2.2376
86.777,207.85,205.01,2.229
86.79,225.05,207.85,2.1308
86.782,214.33,225.05,2.1233
86.771,201.28,214.33,2.1417
86.776,206.78,201.28,2.1356
86.781,214.06,206.78,2.2062
86.766,194.08,214.06,2.2461
86.755,181.2,194.08,2.2205
86.757,183.91,181.2,2.0767
86.751,175.43,183.91,2.0712
86.749,173.7,175.43,2.0799
86.75,173.91,173.7,2.0818
86.767,195.34,173.91,2.1622
86.776,207.2,195.34,2.1813
86.773,203.5,207.2,2.159
86.779,210.98,203.5,2.1766
86.768,196.75,210.98,2.2618
86.758,184.82,196.75,2.2715
86.764,192.07,184.82,2.319
86.754,179.91,192.07,2.3343
86.755,181.4,179.91,2.3872
86.756,182.54,181.4,2.4195
86.768,197.11,182.54,2.3472
86.767,195.61,197.11,2.2456
86.778,209.42,195.61,2.3327
86.773,203.42,209.42,2.3391
86.797,233.75,203.42,2.3956
86.78,212.56,233.75,2.5624
86.757,183.67,212.56,2.3783
86.786,220.23,183.67,2.4613
86.813,254.25,220.23,2.744
86.803,241.25,254.25,2.6635
86.839,286.65,241.25,2.6036
86.893,354.56,286.65,2.6493
86.922,390.48,354.56,2.8616
86.969,449.96,390.48,3.1133
87.015,507.67,449.96,3.0227
87.051,552.06,507.67,2.9306
86.921,388.93,552.06,3.3371
86.86,312.07,388.93,3.505
86.799,235.82,312.07,3.0791
86.767,196.07,235.82,3.0789
