89.332,1000,1000,3.4431
89.128,1000,1000,3.3348
88.845,804.87,1000,3.301
88.683,601.99,804.87,3.0586
88.616,517.25,601.99,2.8206
88.585,479.33,517.25,2.7031
88.569,458.44,479.33,2.9689
88.594,490.17,458.44,3.4542
88.594,490.05,490.17,4.0816
88.616,517.79,490.05,4.306
88.833,789.99,517.79,4.0841
89.028,1000,789.99,4.5791
89.283,1000,1000,5.1693
89.501,1000,1000,4.9673
89.558,1000,1000,4.8979
89.876,1000,1000,5.4411
90.989,1000,1000,5.9215
92.323,1000,1000,6.6286
94.234,1000,1000,7.0014
96.403,1000,1000,6.6164
97.596,1000,1000,5.9669
98.806,1000,1000,5.5735
100.39,1000,1000,5.6089
101.99,1000,1000,5.2714
103.26,1000,1000,5.0633
104.19,1000,1000,4.851
104.85,1000,1000,4.5347
105.36,1062.1,1000,4.4652
106,1172.6,1062.1,5.0075
106.69,1291.5,1172.6,5.2628
107.21,1381.7,1291.5,5.2497
107.66,1458.4,1381.7,5.0152
107.97,1513,1458.4,4.7215
108.14,1541.3,1513,4.6032
108.26,1563.2,1541.3,4.4373
108.4,1586.2,1563.2,4.3473
108.52,1606.8,1586.2,4.5417
109.05,1698.8,1606.8,4.7327
109.84,1834.5,1698.8,5.4261
110.38,1927.4,1834.5,5.5181
110.76,1992.9,1927.4,5.452
111.2,2070.2,1992.9,6.3878
111.78,2169.9,2070.2,6.5346
112.93,2368,2169.9,7.0114
114.86,2700.8,2368,7.6034
116.7,3018.1,2700.8,8.2005
116.97,3065.5,7003.1,9.6917
117.33,3126.7,8371.2,10.176
117.03,3075.8,8418.6,10.535
117.2,3103.9,8377.6,10.468
117.3,3121.8,7075.9,9.7613
116.96,3063.1,7092.4,9.4448
117.31,3123.5,5712.1,8.6793
117.29,3120.2,4445.5,7.8994
117.27,3116,4442.5,7.8836
117.13,3092.4,4437.9,7.8518
117.22,3108.3,5740,8.694
117.09,3086.2,7079.8,9.4177
117.01,3071.3,7064.7,9.3101
117.35,3130.2,7047.7,9.1347
117.15,3096,5775.6,8.5784
116.98,3067.5,5743.4,8.4006
116.98,3066.9,4392,7.615
117.3,3122.9,4391,7.4711
116.91,3054.4,4444.6,7.643
117.31,3123.8,4379.3,7.9369
116.81,3038.3,5767.7,8.7637
117.06,3080.2,4365,8.1988
117.15,3095.9,4403.9,8.1899
116.91,3053.9,5743.1,8.7747
117.28,3118.7,4378.6,8.7288
117.14,3095.2,4441.3,8.5756
117.11,3090,3095.2,7.3365
117.2,3105.5,3090,7.0958
117.16,3097.3,3105.5,6.8964
116.97,3065.6,3097.3,6.825
116.88,3048.7,3065.6,6.6756
116.83,3041.7,3048.7,7.648
117.06,3080.4,3041.7,8.4485
117.07,3082.7,4403.7,9.2514
117.32,3125.4,5731,9.6031
116.86,3046.2,7092.9,9.8619
116.83,3040.2,5698.1,9.265
117.13,3093.5,4365.6,8.4081
117.08,3083.9,5740.2,8.9257
117.32,3125.5,9715.6,10.332
117,3070.8,9749.6,11.366
117.14,3094.2,8375.5,11.317
117.35,3130.5,11055,11.903
117.08,3084.3,12405,12.265
117.3,3121.6,9713.2,11.487
117.09,3085.5,11084,12.071
117.08,3083.4,9719.8,11.722
117.31,3123.5,9713.1,11.517
117.16,3097.5,8421.1,10.994
117.26,3115.2,7072.6,10.225
116.95,3062.1,7085.9,10.156
116.9,3052.7,5711.3,9.7735
117.03,3075,4377.6,9.0899
117.06,3080.6,4398.7,8.9031
117.03,3074.9,4404.2,8.552
117.14,3094.4,5725.3,8.9459
116.85,3043.9,5741.9,9.0776
117.26,3114.3,3043.9,8.0979
116.91,3055.3,4436.6,8.4289
117.18,3100.8,3055.3,8.9165
117.01,3072,4423.7,9.4045
117.29,3121,3072,8.5532
116.77,3031.1,4442.6,8.6384
116.84,3042.3,3031.1,7.6473
116.79,3034,3042.3,7.6462
116.65,3009.1,3034,7.7111
116.63,3007,3009.1,7.7177
116.47,2978.2,3007,7.4057
116.36,2960.5,2978.2,7.1242
116.8,3036.2,2960.5,7.2582
116.87,3047.1,3036.2,7.4212
116.59,2998.7,3047.1,7.0998
116.31,2951.6,2998.7,6.8956
116.03,2902.9,2951.6,6.9674
115.77,2857.4,2902.9,7.2541
115.44,2802,2857.4,7.1542
115.24,2767.3,2802,6.9635
115.41,2796.5,2767.3,6.9667
115.41,2796.3,2796.5,6.9006
115.24,2766.9,2796.3,6.7163
115.02,2729.5,2766.9,6.5332
114.78,2687.3,2729.5,6.4083
114.49,2637.3,2687.3,6.3939
114.32,2608.2,2637.3,6.4678
114.08,2565.7,2608.2,6.3518
113.85,2526.8,2565.7,6.1357
113.66,2494,2526.8,6.0651
113.62,2487.1,2494,6.2579
113.53,2471.6,2487.1,6.785
113.48,2463.5,2471.6,6.813
113.41,2451.4,2463.5,6.4097
113.36,2441.7,2451.4,6.1484
113.36,2441.6,2441.7,5.9909
113.31,2434.5,2441.6,5.9716
113.24,2421.9,2434.5,5.8853
113.14,2404.1,2421.9,5.8671
112.95,2372.4,2404.1,5.7947
112.71,2330,2372.4,5.8096
112.45,2285,2330,5.8094
112.25,2251.6,2285,5.6408
112.1,2225.4,2251.6,5.5318
111.78,2169.6,2225.4,5.4659
111.47,2116.1,2169.6,5.3819
111.15,2061.1,2116.1,5.5193
110.93,2022.8,2061.1,5.4388
110.73,1989.2,2022.8,5.3778
110.51,1950.1,1989.2,5.2012
110.35,1923.6,1950.1,5.1241
110.19,1895.3,1923.6,5.1281
110.1,1880.6,1895.3,5.165
110.03,1867.9,1880.6,5.1462
109.88,1842.2,1867.9,5.0845
109.8,1828,1842.2,4.9754
109.65,1802.8,1828,4.8751
109.42,1763,1802.8,4.8614
109.23,1729.9,1763,4.7143
109,1689.9,1729.9,4.6505
108.77,1651.3,1689.9,4.572
108.54,1611.6,1651.3,4.4688
108.36,1580.4,1611.6,4.4215
108.17,1547.3,1580.4,4.4692
107.97,1512.8,1547.3,4.3579
107.77,1477.2,1512.8,4.2252
107.57,1442.6,1477.2,4.1745
107.6,1448,1442.6,4.307
107.52,1435,1448,4.3511
107.36,1406.9,1435,4.2705
107.21,1381.9,1406.9,4.1827
107.02,1349.3,1381.9,4.1153
106.84,1318.1,1349.3,4.0035
106.71,1294.2,1318.1,3.9569
106.76,1303,1294.2,4.2024
106.98,1341.5,1303,4.9423
107.03,1350.7,1341.5,4.625
106.94,1334.7,1350.7,4.3262
106.79,1308.4,1334.7,4.2244
106.66,1285.6,1308.4,4.1031
106.52,1261.6,1285.6,4.0088
106.44,1247.7,1261.6,4.1037
106.97,1339.9,1247.7,4.8183
107.33,1402,1339.9,4.9605
107.42,1417.2,1402,4.661
107.33,1402.3,1417.2,4.4522
107.18,1376,1402.3,4.2768
107.06,1354.6,1376,4.1842
106.94,1334.2,1354.6,4.1282
106.83,1315.5,1334.2,4.0763
106.71,1294.9,1315.5,4.0381
106.55,1267.9,1294.9,3.9846
106.42,1244.1,1267.9,3.904
106.24,1214.6,1244.1,3.8853
106.1,1190.2,1214.6,3.8035
105.95,1163.4,1190.2,3.7941
105.82,1141.1,1163.4,3.7571
105.69,1119.2,1141.1,3.799
105.54,1093.9,1119.2,3.751
105.43,1073.6,1093.9,3.6751
105.32,1054.4,1073.6,3.648
105.19,1032.3,1054.4,3.6107
105.07,1012.4,1032.3,3.5763
104.93,1000,1012.4,3.525
104.85,1000,1000,3.5042
104.74,1000,1000,3.5108
104.59,1000,1000,3.4886
104.46,1000,1000,3.4865
104.34,1000,1000,3.4672
104.2,1000,1000,3.4468
104.07,1000,1000,3.4325
103.93,1000,1000,3.4284
103.81,1000,1000,3.4405
103.69,1000,1000,3.4764
103.57,1000,1000,3.4705
103.42,1000,1000,3.4242
103.28,1000,1000,3.4189
103.12,1000,1000,3.3984
103.01,1000,1000,3.4003
102.84,1000,1000,3.39
102.66,1000,1000,3.3612
102.49,1000,1000,3.3957
102.29,1000,1000,3.1808
102.09,1000,1000,3.1755
101.94,1000,1000,3.1963
101.76,1000,1000,3.1931
101.57,1000,1000,3.1931
101.39,1000,1000,3.2009
101.2,1000,1000,3.1683
101.01,1000,1000,3.1541
100.81,1000,1000,3.1553
100.62,1000,1000,3.1773
100.44,1000,1000,3.1579
100.25,1000,1000,3.172
100.06,1000,1000,3.1838
99.821,1000,1000,3.2374
99.535,1000,1000,3.1303
99.272,1000,1000,3.1405
99.002,1000,1000,3.101
98.754,1000,1000,3.1123
98.476,1000,1000,3.1865
98.195,1000,1000,3.1887
97.922,1000,1000,3.3387
97.636,1000,1000,3.3554
97.369,1000,1000,3.3393
97.092,1000,1000,3.326
96.803,1000,1000,3.3179
96.521,1000,1000,3.3147
96.243,1000,1000,3.3105
95.965,1000,1000,3.2802
95.746,1000,1000,3.2659
95.442,1000,1000,3.3105
95.186,1000,1000,3.2912
94.881,1000,1000,3.3246
94.589,1000,1000,3.3166
94.305,1000,1000,3.2993
93.993,1000,1000,3.277
93.699,1000,1000,3.2891
93.409,1000,1000,3.2802
93.122,1000,1000,3.3239
92.827,1000,1000,3.3055
92.532,1000,1000,3.2099
92.227,1000,1000,3.1729
91.909,1000,1000,3.1527
91.593,1000,1000,3.1409
91.293,1000,1000,3.1259
90.968,1000,1000,3.1141
90.625,1000,1000,3.0762
90.264,1000,1000,3.0412
89.89,1000,1000,3.0147
89.567,1000,1000,3.0295
89.198,1000,1000,3.159
88.83,786.15,1000,3.0117
88.577,468.41,786.15,2.8167
88.587,480.94,468.41,2.6087
88.552,437.54,480.94,2.6293
88.542,425.05,437.54,2.6485
88.591,486.97,425.05,2.5946
88.613,514.05,486.97,2.639
88.626,530.4,514.05,2.6682
88.567,456.05,530.4,2.6655
88.588,482.36,456.05,2.5765
88.582,475.7,482.36,2.5862
88.581,473.78,475.7,2.6235
88.532,412.69,473.78,2.6126
88.543,425.73,412.69,2.5761
88.579,471.5,425.73,2.5573
88.573,463.31,471.5,2.7137
88.537,418.22,463.31,2.5992
88.509,383.88,418.22,2.4945
88.524,402.48,383.88,2.5101
88.517,393.59,402.48,2.5038
88.483,351.15,393.59,2.4599
88.482,348.91,351.15,2.4419
88.473,338.29,348.91,2.4238
88.49,360.16,338.29,2.3744
88.513,388.53,360.16,2.4834
88.508,382.46,388.53,2.4802
88.51,384.27,382.46,2.4404
88.485,352.74,384.27,2.446
88.472,336.55,352.74,2.4087
88.451,310.52,336.55,2.3914
88.434,288.78,310.52,2.3816
88.438,293.92,288.78,2.3663
88.426,279.02,293.92,2.3726
88.409,258.35,279.02,2.3428
88.489,357.81,258.35,2.3557
88.527,405.66,357.81,2.7797
88.694,615.28,405.66,3.6341
88.971,963.33,615.28,5.4124
89.108,1000,963.33,6.1597
89.077,1000,1000,5.7807
88.79,736.62,1000,5.0668
88.707,632.2,736.62,4.3168
88.629,534.49,632.2,3.8588
88.553,438.71,534.49,3.4649
88.576,468.12,438.71,3.3471
88.549,433.85,468.12,3.2676
88.532,411.88,433.85,3.2435
88.517,393.45,411.88,3.1166
88.515,390.99,393.45,2.9946
88.492,361.8,390.99,2.9404
88.467,330.61,361.8,2.8589
88.421,273.2,330.61,2.8064
88.442,299.41,273.2,2.7316
88.42,271.34,299.41,2.7144
88.447,306,271.34,2.761
88.444,301.73,306,2.7488
88.441,298.36,301.73,2.7634
88.516,392.11,298.36,2.8371
88.509,383.49,392.11,2.9374
88.462,324.03,383.49,2.9579
88.467,331.13,324.03,2.983
88.438,294.72,331.13,3.0816
88.424,277.11,294.72,3.0519
88.438,294.13,277.11,2.9179
88.453,312.55,294.13,2.9609
88.457,317.86,312.55,2.8806
88.486,354.99,317.86,2.8782
88.501,372.8,354.99,2.9788
88.856,819.48,372.8,3.4689
89.159,1000,819.48,4.2657
89.034,1000,1000,4.1292
88.836,793.5,1000,3.8789
88.716,643.59,793.5,3.6056
88.995,993.56,643.59,4.6564
88.925,906.28,993.56,4.7317
88.863,827.74,906.28,4.1875
88.649,558.72,827.74,3.8266
88.565,453.52,558.72,3.4892
89.022,1000,453.52,3.4503
89.041,1000,1000,4.7681
89.237,1000,1000,5.6081
89.352,1000,1000,4.9048
89.483,1000,1000,4.8129
89.721,1000,1000,4.4652
89.616,1000,1000,4.3399
89.607,1000,1000,4.2894
89.524,1000,1000,4.2675
89.498,1000,1000,5.4962
89.468,1000,1000,5.4124
89.412,1000,1000,4.996
89.298,1000,1000,4.629
89.113,1000,1000,4.5195
88.983,978.73,1000,4.4159
88.941,926.22,978.73,4.2345
88.802,750.87,926.22,4.0571
88.803,753.1,750.87,3.9477
88.792,738.78,753.1,4.1072
89.055,1000,738.78,4.2852
89.383,1000,1000,4.5089
89.834,1000,1000,5.2436
91.315,1000,1000,7.1163
92.449,1000,1000,6.3441
93.222,1000,1000,6.0424
94.183,1000,1000,5.9641
94.853,1000,1000,5.5377
95.305,1000,1000,5.1907
95.643,1000,1000,5.2203
95.87,1000,1000,5.0285
96.089,1000,1000,5.1543
96.379,1000,1000,4.9968
96.627,1000,1000,4.8502
96.875,1000,1000,4.6945
97.185,1000,1000,4.5023
97.497,1000,1000,4.3325
97.894,1000,1000,4.3344
98.305,1000,1000,4.4181
98.68,1000,1000,5.6291
99.479,1000,1000,6.3598
99.978,1000,1000,6.1922
100.31,1000,1000,6.5076
100.8,1000,1000,6.9639
101.28,1000,1000,6.6579
101.74,1000,1000,6.4624
102.15,1000,1000,6.417
102.9,1000,1000,5.9945
103.51,1000,1000,5.5968
104.89,1000,1000,6.0856
106.55,1267,1000,6.9922
107.92,1503.4,1267,6.4399
108.85,1664.7,1503.4,6.2668
109.72,1813.5,1664.7,6.2604
110.68,1979.8,1813.5,6.279
111.68,2152.9,1979.8,6.7703
112.33,2264,2152.9,6.3634
112.93,2367.3,2264,6.1611
114.03,2557.2,2367.3,6.6669
116,2898.5,2557.2,7.9848
117.08,3084.9,4232.2,8.3376
117.22,3107.6,5735.9,8.7993
116.88,3049.1,5754,8.8774
117.1,3086.8,4374.2,8.2174
116.9,3053.7,4410.4,8.0683
117.3,3122.2,4378.2,7.9946
116.98,3066.7,5766.7,8.8485
117.12,3090.1,4390.9,8.437
117.36,3132.5,8390.6,9.4312
116.79,3034.4,5778.9,8.648
117.21,3106.2,3034.4,7.0793
117.02,3074,4428.5,7.6119
116.84,3043.5,5723.9,8.1418
117.04,3077.5,7024.1,9.2006
117.24,3112.1,7055.9,9.8881
117.31,3124.3,8407.5,10.38
117.27,3116.2,7092.2,9.9113
117.06,3080.4,7088.6,9.522
116.94,3059.6,9711,9.9719
117.3,3122.4,9701.6,11.711
117.23,3109.6,7090.8,9.9388
117.28,3118.8,5756.9,9.0071
116.92,3055.9,5763.1,8.7266
116.83,3040.3,4380.9,8.1884
117.32,3124.7,4366.1,8.7249
116.85,3044.1,7093.8,10.143
117.08,3084.3,5696.4,9.6231
117.11,3089.3,7063.2,9.6973
116.95,3061.8,7060.4,9.402
117.24,3112.4,4386.7,8.53
116.81,3037.6,5757.9,8.7562
116.81,3037.1,4362.9,8.1342
117.18,3100.9,3037.1,7.3193
117.17,3099.5,4424.3,8.0184
117.3,3122.5,5745.6,8.6513
117.02,3073.4,5766.7,8.9936
116.93,3058.6,5722.1,8.9722
116.92,3056.5,7036,10.215
116.89,3050.5,8362.3,10.645
117.3,3121.3,5703,9.6334
117.07,3082.8,8418.9,9.8524
117.33,3127.3,9715.8,10.713
117.29,3119.9,11080,11.5
117.4,3138.6,19096,15.974
117.23,3109.2,17737,14.604
117.46,3150,16392,13.625
117.46,3149.5,15088,13.081
117.44,3145.5,12431,12.172
117.08,3083.5,11096,11.6
116.93,3058.2,8385.7,10.833
117.2,3104,5710.6,9.6495
117.13,3092,5751.1,9.2913
116.88,3049.4,5738.9,8.9871
116.91,3054.7,4374.2,8.2834
117.27,3117,3054.7,7.4755
117.24,3111.9,4439.6,8.2223
117.21,3107.2,4434.3,8.4037
117.12,3091.2,4430.1,8.2107
116.93,3057.7,4414.3,8.1856
117.17,3098.8,3057.7,7.3343
117.17,3099.3,3098.8,7.1898
117.03,3075.6,3099.3,6.9839
116.88,3049.2,3075.6,6.8392
116.65,3009.8,3049.2,6.7039
116.43,2972.8,3009.8,6.5927
116.14,2922.7,2972.8,6.4724
115.96,2891,2922.7,6.5279
115.88,2877.5,2891,7.5984
115.68,2842.5,2877.5,7.7991
115.65,2838.1,2842.5,7.2562
115.59,2827.4,2838.1,7.0904
115.61,2830.9,2827.4,7.3025
115.57,2823.2,2830.9,7.373
115.37,2788.3,2823.2,7.1373
115.2,2760.2,2788.3,6.8761
115.18,2755.5,2760.2,6.8138
115.6,2827.9,2755.5,7.2102
116.43,2972.2,2827.9,7.2942
116.78,3032.6,2972.2,7.0704
116.86,3045.4,3032.6,6.8918
116.93,3057.4,3045.4,6.7423
116.61,3003.8,3057.4,6.6265
116.29,2947.8,3003.8,6.5609
115.89,2878.1,2947.8,6.3561
115.47,2806.6,2878.1,6.2048
115.04,2732.4,2806.6,6.0769
114.59,2654.5,2732.4,5.9377
114.12,2574.1,2654.5,5.7444
113.76,2510.6,2574.1,5.5887
113.36,2441.4,2510.6,5.4731
112.91,2365.3,2441.4,5.38
112.52,2296.6,2365.3,5.212
112.27,2254.2,2296.6,5.5161
112.04,2215.1,2254.2,5.8373
112.36,2270.6,2215.1,7.3342
112.8,2345.9,2270.6,6.8898
113.11,2398.3,2345.9,6.3737
113.37,2444.8,2398.3,6.1308
113.77,2513,2444.8,6.0593
114.12,2574.1,2513,6.0818
114.2,2587.6,2574.1,6.0749
114.18,2583.7,2587.6,6.1214
114.02,2555.8,2583.7,5.9312
113.76,2510.8,2555.8,5.7487
113.43,2453.9,2510.8,5.5865
113.11,2399.9,2453.9,5.5285
112.85,2354.6,2399.9,5.9226
112.71,2330.2,2354.6,6.0246
112.39,2274.2,2330.2,5.7291
112.05,2215.5,2274.2,5.5328
111.7,2155.7,2215.5,5.3648
111.45,2111.9,2155.7,5.2127
111.11,2055,2111.9,5.1124
110.77,1996,2055,5.0758
110.42,1934.8,1996,4.9863
110.13,1885.4,1934.8,4.8749
109.84,1834.4,1885.4,4.7937
109.56,1786.8,1834.4,4.686
109.33,1747.3,1786.8,4.6494
109.03,1695.7,1747.3,4.6426
108.85,1664.9,1695.7,4.737
109.02,1693.2,1664.9,5.5637
109.43,1764.7,1693.2,6.71
109.77,1822.7,1764.7,7.341
109.84,1835.8,1822.7,7.7421
110.31,1915.3,1835.8,7.7498
110.7,1984.2,1915.3,7.1422
110.91,2019.8,1984.2,6.5006
110.98,2031,2019.8,6.1757
110.87,2012.8,2031,5.9208
110.61,1967.4,2012.8,5.7361
110.35,1923.7,1967.4,5.5218
110.07,1874.3,1923.7,5.3434
109.79,1826.2,1874.3,5.1535
109.49,1775,1826.2,5.0053
109.23,1730.2,1775,4.8409
108.96,1683.1,1730.2,4.7786
108.71,1639.4,1683.1,4.7047
108.46,1597.5,1639.4,4.608
108.22,1554.8,1597.5,4.5667
107.99,1515.5,1554.8,4.5145
107.75,1473.8,1515.5,4.4052
107.55,1439.4,1473.8,4.3728
107.32,1399.5,1439.4,4.2769
107.11,1363.3,1399.5,4.2209
106.89,1325.8,1363.3,4.1697
106.68,1289.9,1325.8,4.0778
106.49,1256.3,1289.9,4.024
106.29,1222.3,1256.3,4.015
106.13,1194.7,1222.3,3.9439
105.98,1169.7,1194.7,3.9608
105.88,1152.6,1169.7,3.9564
105.74,1128.3,1152.6,3.8815
105.62,1107.7,1128.3,3.8665
105.55,1094.8,1107.7,3.9044
105.44,1075.1,1094.8,3.8433
105.37,1063.4,1075.1,3.7135
105.29,1050.7,1063.4,3.6985
105.21,1036.9,1050.7,3.7311
105.14,1024.2,1036.9,3.7235
105.05,1007.8,1024.2,3.7264
104.97,1000,1007.8,3.6402
104.86,1000,1000,3.5927
104.76,1000,1000,3.6167
104.64,1000,1000,3.5613
104.53,1000,1000,3.5221
104.4,1000,1000,3.4826
104.27,1000,1000,3.5044
104.11,1000,1000,3.4832
103.94,1000,1000,3.4567
103.76,1000,1000,3.4198
103.62,1000,1000,3.396
103.46,1000,1000,3.3814
103.31,1000,1000,3.3679
103.15,1000,1000,3.349
102.99,1000,1000,3.4029
102.81,1000,1000,3.3438
102.68,1000,1000,3.3259
102.52,1000,1000,3.3217
102.34,1000,1000,3.3028
102.17,1000,1000,3.2838
101.96,1000,1000,3.2722
101.81,1000,1000,3.3007
101.66,1000,1000,3.3788
101.54,1000,1000,3.5177
101.36,1000,1000,3.5663
101.22,1000,1000,3.5642
101.09,1000,1000,3.5402
100.93,1000,1000,3.5712
100.76,1000,1000,3.5842
100.59,1000,1000,3.5607
100.44,1000,1000,3.5209
100.3,1000,1000,3.4947
100.14,1000,1000,3.5029
99.955,1000,1000,3.4987
99.732,1000,1000,3.4877
99.511,1000,1000,3.4429
99.309,1000,1000,3.5206
99.115,1000,1000,3.5459
98.944,1000,1000,3.4719
98.718,1000,1000,3.4008
98.515,1000,1000,3.3929
98.304,1000,1000,3.437
98.117,1000,1000,3.5643
97.91,1000,1000,3.518
97.712,1000,1000,3.4626
97.49,1000,1000,3.3964
97.306,1000,1000,3.3481
97.103,1000,1000,3.2417
96.879,1000,1000,3.271
96.638,1000,1000,3.2605
96.406,1000,1000,3.2501
96.173,1000,1000,3.2226
95.904,1000,1000,3.2458
95.66,1000,1000,3.2248
95.41,1000,1000,3.2499
95.141,1000,1000,3.3935
94.887,1000,1000,3.2645
94.609,1000,1000,3.2499
94.344,1000,1000,3.2142
94.084,1000,1000,3.1823
93.806,1000,1000,3.1684
93.553,1000,1000,3.2236
93.277,1000,1000,3.232
