109.98,500,508.09,2.9749
109.98,500,500,2.9421
109.96,500,500,2.9337
109.95,500,500,2.919
109.94,500,500,2.94
109.92,500,500,2.9021
109.89,500,500,2.898
109.85,500,500,2.9021
109.81,500,500,2.8873
109.78,500,500,2.9107
109.72,500,500,2.9002
109.69,500,500,2.8684
109.66,500,500,2.8382
109.62,500,500,2.8335
109.57,500,500,2.9086
109.51,500,500,2.9893
109.46,500,500,2.9181
109.4,500,500,2.9056
109.33,500,500,2.9265
109.25,500,500,2.914
109.2,500,500,2.9275
109.16,500,500,2.9088
109.12,500,500,2.8816
109.05,500,500,2.9067
108.97,500,500,2.9119
108.89,500,500,2.9067
108.83,500,500,2.8816
108.74,500,500,2.9161
108.67,500,500,2.9108
108.61,500,500,2.8889
108.58,500,500,2.8858
108.52,500,500,2.8753
108.45,500,500,2.8816
108.38,500,500,2.8712
108.3,500,500,2.8838
108.23,500,500,2.8343
108.19,500,500,2.8669
108.17,500,500,2.9292
108.16,500,500,2.9016
108.13,500,500,2.9244
108.06,500,500,2.8733
108.01,500,500,2.8554
107.94,500,500,2.8278
107.87,500,500,2.7869
107.83,500,500,2.7609
107.78,500,500,2.8257
107.7,500,500,2.8563
107.65,500,500,2.8825
107.61,500,500,3.018
107.55,500,500,3.0179
107.46,500,500,3.0056
107.4,500,500,2.94
107.34,500,500,2.9223
107.28,500,500,2.9594
107.2,500,500,2.8458
107.11,500,500,2.8387
107.03,500,500,2.8567
106.94,500,500,2.7391
106.85,500,500,2.8597
106.77,500,500,3.0974
106.69,500,500,3.2015
106.59,500,500,3.0979
106.51,500,500,3.0895
106.45,500,500,3.2244
106.36,500,500,3.3357
106.24,500,500,3.4561
106.16,500,500,3.3975
106.09,500,500,3.2727
106.03,500,500,3.278
105.95,500,500,3.1552
105.89,500,500,3.0755
105.83,500,500,3.407
105.74,500,500,3.3241
105.68,500,500,3.0516
105.62,500,500,3.3677
105.59,500,500,3.3384
105.57,500,500,3.323
105.57,500,500,3.2881
105.56,500,500,3.1867
105.56,500,500,3.1867
105.52,500,500,3.2851
105.49,500,500,3.2149
105.46,500,500,3.1692
105.49,500,500,3.2882
105.86,500,500,3.6198
106.35,500,500,3.7856
106.7,500,500,3.2349
106.87,500,500,3.1057
107.04,500,500,3.1798
107.2,500,500,3.0743
107.26,500,500,2.9644
107.26,500,500,2.9311
107.27,500,500,2.8346
107.26,500,500,2.7462
107.25,500,500,2.6906
107.22,500,500,2.9835
107.22,500,500,3.4821
107.22,500,500,4.0879
107.23,500,500,4.3121
107.41,500,500,4.0728
107.7,500,500,4.3952
108.13,500,500,4.8616
108.53,500,500,4.6534
108.8,500,500,4.5828
109.28,500,500,5.146
110.42,1026.8,500,5.635
111.5,2384.8,1026.8,6.6435
112.45,3582.3,2384.8,7.7524
113.11,4408.4,3582.3,8.0665
112.59,3751.9,4408.4,8.0122
112.37,3479.7,3751.9,7.337
112.68,3860,3479.7,7.1882
113.11,4403.9,3860,7.1646
112.93,4183.7,4403.9,7.3254
112.49,3628.2,4183.7,7.0243
111.97,2979.6,3628.2,6.4332
111.6,2503,2979.6,5.9169
111.58,2490.1,2503,6.0084
111.68,2606.3,2490.1,6.1619
111.61,2518.9,2606.3,6.1592
111.54,2433.4,2518.9,5.8309
111.42,2280,2433.4,5.4483
111.24,2054.2,2280,5.1841
111.13,1924.9,2054.2,4.8315
111.1,1887.5,1924.9,4.6276
111.09,1866.5,1887.5,4.7711
111.5,2381.7,1866.5,4.9269
111.97,2973.3,2381.7,5.9055
112,3010,2973.3,6.3174
111.9,2881.4,3010,6.2209
111.95,2947.7,2881.4,6.9559
112.14,3182.7,2947.7,7.0892
112.83,4058.3,3182.7,7.6113
114.01,5536.2,4058.3,8.448
114.81,6535.6,5536.2,9.3106
115.36,7226.1,6535.6,9.5776
115.71,7667.7,7226.1,9.9082
115.8,7782.7,7667.7,10.357
116.29,8396.3,7782.7,10.328
115.94,7958,8396.3,10.082
115.33,7188.1,7958,9.6652
114.54,6203.9,7188.1,9.1514
113.76,5225.7,6203.9,8.6512
113.41,4785.9,5225.7,8.2413
113.13,4429.3,4785.9,8.0272
113.87,5357.1,4429.3,8.0855
114.57,6234.7,5357.1,8.8094
114.92,6673.1,6234.7,9.0576
114.93,6689.3,6673.1,9.0315
114.35,5961.8,6689.3,8.8805
114.12,5669.6,5961.8,8.4839
113.57,4982.8,5669.6,8.2329
113.08,4371.9,4982.8,7.7923
112.69,3881.7,4371.9,7.6014
112.78,3989.8,3881.7,7.6683
113.06,4345.4,3989.8,7.8961
113.37,4733.1,4345.4,8.1893
113.35,4710.1,4733.1,8.3301
113.59,5006.9,4710.1,8.4268
113.76,5220.5,5006.9,8.9027
113.28,4623.7,5220.5,8.8264
112.57,3726.7,4623.7,8.1117
112.39,3497.7,3726.7,7.4567
112.16,3211.1,3497.7,7.1351
111.9,2886.8,3211.1,6.8969
111.87,2848.3,2886.8,6.5599
111.91,2902.9,2848.3,7.5478
112.23,3298.2,2902.9,8.3891
112.76,3967.8,3298.2,8.817
113.26,4596.2,3967.8,9.0306
113.93,5436.9,4596.2,9.1053
114.06,5597.9,5436.9,9.1713
113.89,5379.4,5597.9,8.9295
114.03,5566.4,5379.4,8.8055
115.59,7520.9,5566.4,9.3379
116.27,8369.1,7520.9,10.823
116.5,8656.7,8369.1,11.316
117.24,9594.6,8656.7,11.41
116.94,9216.5,12755,12.358
117.03,9325,10285,11.617
117.21,9554.9,10389,11.903
116.94,9219.4,10609,11.921
116.94,9214.8,9219.4,11.407
116.57,8746.5,9214.8,11.177
116.08,8132.3,8746.5,10.619
115.43,7312.7,8132.3,10.395
114.76,6473.4,7312.7,10.157
114,5517.8,6473.4,9.6943
113.56,4970.6,5517.8,9.2453
113.3,4638.8,4970.6,8.7699
113.96,5471.3,4638.8,8.6101
113.8,5271.6,5471.3,9.0172
113.27,4604.9,5271.6,8.8164
112.83,4058.2,4604.9,8.4894
112.68,3871.4,4058.2,9.2208
112.77,3975.7,3871.4,9.2429
112.69,3873,3975.7,8.8992
112.38,3485,3873,8.4165
112.25,3322.9,3485,7.8723
112.07,3097.7,3322.9,7.7837
111.88,2858,3097.7,7.7421
111.93,2924.5,2858,7.6394
111.78,2734.2,2924.5,7.3602
111.77,2725.1,2734.2,6.9829
112.37,3479.2,2725.1,7.1274
112.25,3320.9,3479.2,7.6512
111.81,2770.3,3320.9,7.2589
111.6,2510.8,2770.3,6.7543
111.48,2357.2,2510.8,6.6943
111.42,2288.3,2357.2,6.9306
111.31,2150.6,2288.3,6.8065
111.38,2229.7,2150.6,6.56
111.81,2770.4,2229.7,6.6457
111.82,2783.6,2770.4,6.8852
111.63,2548.5,2783.6,6.7084
111.48,2363.2,2548.5,6.3925
111.4,2257.4,2363.2,6.1684
111.3,2133.6,2257.4,6.1166
111.36,2203.2,2133.6,6.1568
111.29,2120.3,2203.2,6.0944
111.26,2086,2120.3,5.8382
111.27,2093.8,2086,5.7689
111.41,2267.2,2093.8,5.9961
111.42,2277.2,2267.2,6.6505
111.46,2327.4,2277.2,6.6937
111.45,2315.4,2327.4,6.321
111.45,2320.2,2315.4,6.0565
111.5,2387.7,2320.2,5.9072
111.49,2366.1,2387.7,5.9347
111.44,2312.9,2366.1,5.8375
111.39,2244.2,2312.9,5.7912
111.28,2102.7,2244.2,5.6821
111.15,1944.6,2102.7,5.6223
111.06,1832.5,1944.6,5.545
111.07,1842.3,1832.5,5.3205
111.1,1880.7,1842.3,5.2371
110.93,1667.3,1880.7,5.2157
110.84,1558.7,1667.3,5.0157
110.77,1470,1558.7,5.1213
110.81,1521.4,1470,5.0149
110.84,1557.5,1521.4,5.0164
110.81,1514.2,1557.5,4.8847
110.85,1564.4,1514.2,4.8032
110.84,1559.7,1564.4,4.8642
110.91,1639.8,1559.7,4.9203
110.94,1682.4,1639.8,4.9703
110.88,1601.1,1682.4,4.9484
110.9,1634,1601.1,4.7969
110.85,1561.3,1634,4.7299
110.73,1410.8,1561.3,4.6811
110.69,1370.1,1410.8,4.4491
110.62,1284.5,1370.1,4.3792
110.58,1233.9,1284.5,4.2661
110.54,1182.5,1233.9,4.1526
110.56,1198.4,1182.5,4.0971
110.54,1174.7,1198.4,4.1827
110.51,1135.2,1174.7,4.0767
110.47,1090.9,1135.2,3.9381
110.45,1059.1,1090.9,3.8812
110.65,1311.7,1059.1,4.0189
110.63,1294.5,1311.7,4.2483
110.53,1171.8,1294.5,4.164
110.5,1123.8,1171.8,4.0044
110.43,1033.9,1123.8,3.9196
110.39,986.45,1033.9,3.7637
110.4,1000.7,986.45,3.7052
110.58,1227.8,1000.7,3.9836
110.83,1546,1227.8,4.8907
110.79,1497.4,1546,4.7736
110.64,1300.9,1497.4,4.4366
110.5,1131,1300.9,4.1989
110.45,1066.7,1131,3.9694
110.41,1016.6,1066.7,3.8433
110.44,1054.3,1016.6,3.9201
111.05,1823.3,1054.3,4.6854
111.19,1998.7,1823.3,5.2835
111.01,1774.1,1998.7,5.0922
110.77,1468.3,1774.1,4.7196
110.59,1242.3,1468.3,4.3269
110.53,1163.3,1242.3,4.0827
110.5,1124,1163.3,3.983
110.48,1107.2,1124,3.9167
110.46,1076.4,1107.2,3.8798
110.4,1004.6,1076.4,3.8184
110.38,981.35,1004.6,3.7037
110.33,916.31,981.35,3.686
110.32,907.75,916.31,3.5772
110.3,873.79,907.75,3.5804
110.3,875.58,873.79,3.5382
110.29,866.87,875.58,3.5995
110.26,826.14,866.87,3.5613
110.26,830.53,826.14,3.4738
110.26,828.56,830.53,3.4654
110.24,796.38,828.56,3.4409
110.23,784.99,796.38,3.3994
110.19,740.83,784.99,3.3544
110.22,781.18,740.83,3.3104
110.21,768.22,781.18,3.347
110.17,716.11,768.22,3.3149
110.17,712.69,716.11,3.2745
110.18,726.84,712.69,3.2524
110.16,700.66,726.84,3.2422
110.17,713.71,700.66,3.2084
110.15,692.07,713.71,3.2139
110.16,700.97,692.07,3.2103
110.16,702.67,700.97,3.2536
110.17,710.12,702.67,3.2488
110.14,677.07,710.12,3.2071
110.13,664.73,677.07,3.1775
110.12,645.88,664.73,3.1477
110.16,695.7,645.88,3.136
110.11,640.52,695.7,3.162
110.08,598.86,640.52,3.0922
110.08,596.7,598.86,3.0975
110.04,555.5,596.7,2.8756
110.03,541.25,555.5,2.84
110.07,593.66,541.25,2.8512
110.06,579.87,593.66,2.8865
110.05,563.17,579.87,2.8764
110.05,562.52,563.17,2.8723
110.05,563.35,562.52,2.8383
110.03,542.47,563.35,2.8244
110.03,533.82,542.47,2.8105
110.04,546.78,533.82,2.8269
110.05,559.76,546.78,2.8167
110.04,552.63,559.76,2.8406
110.03,542.21,552.63,2.8474
110.03,537.06,542.21,2.8951
110,500,537.06,2.781
110,500.13,500,2.7649
110,500,500.13,2.7243
110.01,517.95,500,2.7361
110,500,517.95,2.8263
109.98,500,500,2.8158
109.98,500,500,2.9713
109.96,500,500,2.9888
109.96,500,500,2.9723
109.96,500,500,2.9588
109.94,500,500,2.9504
109.92,500,500,2.9473
109.92,500,500,2.9432
109.91,500,500,2.9117
109.95,500,500,2.8969
109.92,500,500,2.9432
109.92,500,500,2.9233
109.89,500,500,2.9577
109.87,500,500,2.9494
109.86,500,500,2.9317
109.82,500,500,2.9086
109.8,500,500,2.9212
109.79,500,500,2.9117
109.77,500,500,2.9556
109.75,500,500,2.9367
109.73,500,500,2.8387
109.71,500,500,2.8008
109.67,500,500,2.7802
109.63,500,500,2.7683
109.61,500,500,2.753
109.56,500,500,2.741
109.5,500,500,2.7022
109.43,500,500,2.6662
109.35,500,500,2.639
109.31,500,500,2.6547
109.25,500,500,2.7888
109.18,500,500,2.6363
109.11,500,500,2.6041
109.1,500,500,2.6316
109.06,500,500,2.6432
109.03,500,500,2.6937
109.03,500,500,2.6491
109.05,500,500,2.6485
109.06,500,500,2.6579
109.03,500,500,2.6433
109.03,500,500,2.6085
109.01,500,500,2.599
109,500,500,2.6411
108.95,500,500,2.6316
108.92,500,500,2.639
108.91,500,500,2.611
108.9,500,500,2.7341
108.85,500,500,2.6257
108.79,500,500,2.5537
108.75,500,500,2.5937
108.7,500,500,2.5741
108.63,500,500,2.5368
108.56,500,500,2.5489
108.48,500,500,2.5326
108.42,500,500,2.4911
108.38,500,500,2.5836
108.33,500,500,2.5604
108.27,500,500,2.5252
108.2,500,500,2.5294
108.12,500,500,2.5146
108.03,500,500,2.5088
107.93,500,500,2.5173
107.84,500,500,2.5173
107.74,500,500,2.5199
107.63,500,500,2.5009
107.58,500,500,2.5281
107.55,500,500,2.8799
107.64,500,500,3.6968
107.91,500,500,5.3436
108.23,500,500,5.8914
108.43,500,500,5.4854
108.43,500,500,4.7506
108.47,500,500,4.1615
108.47,500,500,3.7701
108.42,500,500,3.4413
108.41,500,500,3.3891
108.38,500,500,3.2896
108.33,500,500,3.2888
108.28,500,500,3.1774
108.23,500,500,3.0685
108.16,500,500,3.0162
108.08,500,500,2.9553
107.97,500,500,2.9243
107.88,500,500,2.889
107.77,500,500,2.8543
107.69,500,500,2.919
107.6,500,500,2.8838
107.51,500,500,2.9015
107.48,500,500,2.9768
107.42,500,500,3.0122
107.33,500,500,3.0382
107.26,500,500,3.1041
107.16,500,500,3.1983
107.06,500,500,3.1929
106.97,500,500,3.0717
106.88,500,500,3.1024
106.8,500,500,3.0103
106.74,500,500,3.0045
106.69,500,500,3.0793
106.92,500,500,3.5584
107.3,500,500,4.0425
107.43,500,500,3.7781
107.5,500,500,3.5244
107.53,500,500,3.399
107.82,500,500,4.5637
107.99,500,500,4.4072
108.12,500,500,3.9106
108.1,500,500,3.6005
108.06,500,500,3.449
108.4,500,500,3.4819
108.64,500,500,4.4312
109.02,500,500,5.2987
109.34,500,500,4.5743
109.67,500,500,4.4771
110.09,607.98,500,4.1229
110.18,723.71,607.98,4.0678
110.29,869.77,723.71,4.0955
110.29,860.4,869.77,4.1751
110.33,912.72,860.4,5.4089
110.34,931.88,912.72,5.3574
110.33,914.62,931.88,4.9513
110.28,849.99,914.62,4.5709
110.2,751.61,849.99,4.4172
110.21,762.45,751.61,4.2455
110.27,842.14,762.45,4.0838
110.2,751.5,842.14,3.9978
110.2,752.9,751.5,3.9481
110.19,741.77,752.9,4.1071
110.4,999.61,741.77,4.2872
110.66,1322.9,999.61,4.5086
110.87,1587.4,1322.9,5.4563
111.81,2776.2,1587.4,7.4023
111.95,2950.5,2776.2,7.3509
111.72,2656.7,2950.5,7.2305
111.77,2722.3,2656.7,6.9876
111.56,2461.1,2722.3,6.6585
111.29,2117.2,2461.1,6.1781
111.07,1846.5,2117.2,5.9664
110.88,1610.9,1846.5,5.6022
110.8,1498.6,1610.9,5.5589
110.81,1523.4,1498.6,5.3328
110.79,1490.2,1523.4,5.2089
110.78,1475.6,1490.2,5.0368
110.82,1533.9,1475.6,4.841
110.85,1561.9,1533.9,4.7196
110.93,1663.7,1561.9,4.7432
110.97,1722.6,1663.7,4.898
110.96,1711.1,1722.6,6.0886
111.31,2149.9,1711.1,6.7762
111.22,2029.2,2149.9,6.8819
111.1,1886,2029.2,7.098
111.23,2047,1886,7.4442
111.28,2104.6,2047,7.2515
111.27,2098.7,2104.6,7.1025
111.21,2025.1,2098.7,7.0593
111.56,2458.3,2025.1,6.6224
111.56,2453.1,2458.3,6.5354
112.31,3397.8,2453.1,6.9707
112.88,4110.7,3397.8,8.2253
112.96,4217.1,4110.7,8.0191
112.67,3857,4217.1,7.871
112.55,3699.4,3857,7.5966
112.67,3850.7,3699.4,7.4392
112.84,4064.4,3850.7,7.8112
112.63,3804.8,4064.4,7.5376
112.54,3695.3,3804.8,7.1604
113.05,4335.2,3695.3,7.3986
114.37,5988.1,4335.2,8.6432
114.83,6570.5,5988.1,8.9724
114.66,6355,6570.5,9.0831
114.06,5603.1,6355,9.0777
113.79,5257.6,5603.1,8.7533
113.22,4544.5,5257.6,8.4708
113.01,4274.2,4544.5,8.073
113.36,4716.8,4274.2,8.3477
113.39,4758.9,4716.8,8.5519
114.77,6492.5,4758.9,8.3678
113.86,5351.8,6492.5,8.8901
113.3,4646.4,5351.8,8.2985
113.02,4292.3,4646.4,7.7275
113.51,4905.9,4292.3,7.5358
114.75,6466.8,4905.9,8.574
115.28,7131.4,6466.8,9.7325
115.4,7282.7,7131.4,10.051
115.35,7214.5,7282.7,9.9584
115.16,6977.1,7214.5,9.5534
116.23,8322.3,6977.1,9.323
116.71,8920.8,8322.3,11.262
115.98,8007.4,8920.8,10.415
115.19,7016.9,8007.4,9.5279
114.3,5893.9,7016.9,9.0618
113.55,4952.6,5893.9,8.7234
113.25,4576.6,4952.6,8.9129
113.92,5418.1,4576.6,9.5171
114.35,5968.7,5418.1,9.5482
114.95,6718.5,5968.7,9.4355
115,6779.6,6718.5,9.3245
114.29,5890.5,6779.6,9.1183
113.79,5265.3,5890.5,8.7921
113.42,4789.4,5265.3,8.4692
113.05,4334.1,4789.4,8.1309
113.11,4405.1,4334.1,7.9787
113.29,4636.5,4405.1,8.18
113.53,4929.1,4636.5,8.6194
113.83,5315.3,4929.1,8.7006
114.66,6356,5315.3,9.765
115.55,7468.4,6356,10.179
115.31,7166.7,7468.4,10.034
115.67,7620.9,7166.7,9.5708
116.32,8439.9,7620.9,10.127
117,9295.9,9540.4,11.005
117.19,9525.6,17844,15.005
117.03,9326.5,17975,14.752
117.1,9414,15725,13.339
117.24,9595.2,13662,12.582
117.08,9396.3,11699,11.95
117.09,9409.4,10457,11.407
116.64,8832.4,9409.4,11.095
115.72,7677.5,8832.4,10.386
114.92,6682.4,7677.5,9.7565
114.28,5868.8,6682.4,9.233
113.67,5109.2,5868.8,8.7953
113.16,4472.4,5109.2,8.3856
113.14,4444.2,4472.4,8.2352
113.13,4432.9,4444.2,8.4073
113.05,4331.8,4432.9,8.2118
112.89,4134.6,4331.8,8.1538
112.68,3870.4,4134.6,7.8478
112.34,3443.1,3870.4,7.5923
112.04,3056.2,3443.1,7.1796
111.87,2850.4,3056.2,6.8275
111.7,2637.7,2850.4,6.579
111.63,2541.2,2637.7,6.3537
111.49,2370.6,2541.2,6.186
111.53,2418.9,2370.6,6.1644
111.65,2572.1,2418.9,7.3492
111.56,2455.2,2572.1,7.6344
111.7,2635.7,2455.2,7.0258
111.72,2660.4,2635.7,6.9702
111.82,2783.2,2660.4,7.2137
111.79,2746.2,2783.2,7.3507
111.59,2502.3,2746.2,7.0966
111.54,2431.7,2502.3,6.7066
111.65,2576.1,2431.7,6.6204
112.21,3271.5,2576.1,7.1132
112.95,4209.8,3271.5,7.507
112.8,4014.3,4209.8,7.6772
112.45,3570.8,4014.3,7.4235
112.29,3375.3,3570.8,7.0513
111.8,2757.4,3375.3,6.8237
111.54,2434.6,2757.4,6.4037
111.31,2148.6,2434.6,6.0114
111.17,1969.4,2148.6,5.6982
111.06,1827.2,1969.4,5.4844
111,1759.4,1827.2,5.2872
110.94,1674.8,1759.4,5.0893
110.97,1715.2,1674.8,4.9222
110.92,1656.4,1715.2,4.8778
110.83,1541,1656.4,4.7898
110.8,1501.9,1541,4.586
110.91,1637.8,1501.9,4.9368
110.95,1697.7,1637.8,5.4053
111.51,2390.5,1697.7,7.047
111.89,2872.1,2390.5,6.9601
111.96,2959.2,2872.1,6.7087
111.98,2984.3,2959.2,6.5004
112.13,3178.7,2984.3,6.418
112.19,3251.5,3178.7,6.5187
111.97,2971.2,3251.5,6.5161
111.77,2728.5,2971.2,6.3696
111.55,2444.2,2728.5,6.0307
111.34,2179.1,2444.2,5.6689
111.16,1950.4,2179.1,5.3436
111.07,1838.4,1950.4,5.1596
111.05,1822.5,1838.4,5.5403
111.15,1943,1822.5,5.6636
111,1751.2,1943,5.4529
110.89,1616.4,1751.2,5.1523
110.81,1516.1,1616.4,4.9231
110.84,1555.2,1516.1,4.7364
110.76,1451.7,1555.2,4.6946
110.68,1359.6,1451.7,4.6251
110.61,1270.4,1359.6,4.5101
110.62,1281.9,1270.4,4.3764
110.6,1251.2,1281.9,4.3394
110.59,1235.4,1251.2,4.2449
110.61,1260.4,1235.4,4.2332
110.53,1162.3,1260.4,4.2758
110.59,1239.3,1162.3,4.3418
110.94,1680.8,1239.3,5.2838
111.35,2200.2,1680.8,6.7041
111.49,2373.4,2200.2,7.5509
111.32,2159.1,2373.4,8.0062
111.64,2554.3,2159.1,7.9077
111.75,2698.9,2554.3,7.4679
111.64,2558.6,2698.9,6.9077
111.46,2338.6,2558.6,6.5093
111.22,2034.2,2338.6,6.1232
110.95,1691.9,2034.2,5.7507
110.82,1527.6,1691.9,5.3285
110.71,1389.2,1527.6,5.0606
110.65,1314.2,1389.2,4.8019
110.58,1233.6,1314.2,4.6302
110.57,1214.8,1233.6,4.44
110.53,1164.6,1214.8,4.3964
110.51,1140.8,1164.6,4.3198
110.49,1119.1,1140.8,4.2364
110.46,1080.5,1119.1,4.2105
110.45,1063.4,1080.5,4.1616
110.41,1016.8,1063.4,4.067
110.42,1025.9,1016.8,4.0322
110.37,970.59,1025.9,3.9669
110.36,950.7,970.59,3.9
110.33,912.29,950.7,3.861
110.31,885.86,912.29,3.7676
110.29,870.28,885.86,3.7212
110.27,842.73,870.28,3.7271
110.28,856.3,842.73,3.6603
110.29,866.75,856.3,3.7087
110.33,913.29,866.75,3.7311
110.3,872.32,913.29,3.7024
110.29,867.67,872.32,3.6759
110.33,909.22,867.67,3.7262
110.3,871.64,909.22,3.7048
110.32,901.47,871.64,3.5607
110.32,901.21,901.47,3.5767
110.31,885.44,901.21,3.6192
110.3,879.04,885.44,3.6104
110.27,842.68,879.04,3.6184
110.27,837.83,842.68,3.5168
110.23,790.41,837.83,3.4712
110.23,789.62,790.41,3.4605
110.21,760.76,789.62,3.4039
110.21,758.1,760.76,3.3429
110.19,732.33,758.1,3.3009
110.18,719.85,732.33,3.3043
110.15,683.6,719.85,3.2735
110.11,632.39,683.6,3.2199
110.08,602.55,632.39,3.1448
110.11,644.17,602.55,3.0987
110.1,619.48,644.17,3.1144
110.11,639.89,619.48,3.0825
110.11,632.13,639.89,3.0784
110.09,618.08,632.13,3.1279
110.08,597.91,618.08,3.0571
110.11,640.45,597.91,3.0242
110.1,630.69,640.45,3.0512
110.07,592.29,630.69,3.0253
110.07,592.69,592.29,2.9779
110.04,547.58,592.69,2.9664
110.08,599.25,547.58,2.9631
110.1,625.38,599.25,3.0811
110.14,669.89,625.38,3.2425
110.1,620.2,669.89,3.3247
110.11,643.57,620.2,3.2871
110.13,662.82,643.57,3.279
110.12,648.94,662.82,3.3243
110.09,615.99,648.94,3.3276
110.08,605.93,615.99,3.2804
110.09,617.15,605.93,3.2324
110.12,651.73,617.15,3.2138
110.1,627.28,651.73,3.247
110.08,605.32,627.28,3.2253
110.07,592.28,605.32,3.1986
110.07,588.77,592.28,3.1429
110.09,607.35,588.77,3.2197
110.1,623.36,607.35,3.2584
110.12,655.58,623.36,3.1951
110.09,611.65,655.58,3.1457
110.09,616.32,611.65,3.1059
110.09,609.99,616.32,3.1542
110.11,632.36,609.99,3.2802
110.1,620.98,632.36,3.2487
110.1,626.02,620.98,3.1836
110.08,602.53,626.02,3.1196
110.11,631.86,602.53,3.0532
110.1,625.23,631.86,2.9653
110.08,599.95,625.23,2.9906
110.06,571.47,599.95,2.9616
110.05,568.41,571.47,2.9301
110.05,566.5,568.41,2.8994
110.02,527.09,566.5,2.9224
110.03,535.98,527.09,2.8724
110.03,533.76,535.98,2.9049
110.01,513.21,533.76,3.0517
110.01,518.68,513.21,2.9036
110,500,518.68,2.8925
110,500,500,2.8421
110.01,507.12,500,2.8093
110,500,507.12,2.8004
110.01,513.76,500,2.8524
110,501.6,513.76,2.871
109.99,500,501.6,2.8207
110,500,500,2.8403
109.98,500,500,2.8997
109.95,500,500,2.9305
109.93,500,500,2.9598
109.92,500,500,2.921
109.89,500,500,2.9484
109.84,500,500,2.9084
109.81,500,500,2.9494
109.78,500,500,2.9431
109.76,500,500,2.995
109.81,500,500,3.2483
109.87,500,500,3.2665
109.86,500,500,2.9726
109.84,500,500,2.9138
109.78,500,500,2.7987
109.76,500,500,2.9449
109.73,500,500,2.8874
109.67,500,500,2.8337
